TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0033554	cellular response to stress	0.847628536932588	-0.165312785230502	518	2	0.0344827586206897	58	9166	185984,3565291	F48E8.4,sta-2
GO:0009792	embryo development ending in birth or egg hatching	0.8566938604811	-0.154674646512546	301	1	0.0172413793103448	58	9166	173007	hmr-1
GO:0048583	regulation of response to stimulus	0.858975229596704	-0.152015193738798	533	2	0.0344827586206897	58	9166	180570,3565291	unc-2,sta-2
GO:0051239	regulation of multicellular organismal process	0.873591211313648	-0.135142734351571	554	2	0.0344827586206897	58	9166	173085,174980	ksr-2,efl-2
GO:0034654	nucleobase-containing compound biosynthetic process	0.880787507545886	-0.126938876751126	329	1	0.0172413793103448	58	9166	181745	gcy-11
GO:0044085	cellular component biogenesis	0.88231034787143	-0.125211416531536	781	3	0.0517241379310345	58	9166	185022,3564941,184268	pax-3,plst-1,F09G8.5
GO:0071310	cellular response to organic substance	0.890574398848967	-0.115888632466649	342	1	0.0172413793103448	58	9166	173641	nhr-88
GO:0002119	nematode larval development	0.896882847377885	-0.108830030382801	351	1	0.0172413793103448	58	9166	173085	ksr-2
GO:0098542	defense response to other organism	0.898235418206259	-0.107323086678573	353	1	0.0172413793103448	58	9166	3565291	sta-2
GO:0043207	response to external biotic stimulus	0.89957054954472	-0.105837796710843	355	1	0.0172413793103448	58	9166	3565291	sta-2
GO:0051707	response to other organism	0.89957054954472	-0.105837796710843	355	1	0.0172413793103448	58	9166	3565291	sta-2
GO:0009607	response to biotic stimulus	0.89957054954472	-0.105837796710843	355	1	0.0172413793103448	58	9166	3565291	sta-2
GO:0006952	defense response	0.90023164456909	-0.105103165920567	356	1	0.0172413793103448	58	9166	3565291	sta-2
GO:0002164	larval development	0.900888462336256	-0.104373822226313	357	1	0.0172413793103448	58	9166	173085	ksr-2
GO:0019438	aromatic compound biosynthetic process	0.90218937479219	-0.102930831075429	359	1	0.0172413793103448	58	9166	181745	gcy-11
GO:0018130	heterocycle biosynthetic process	0.905992251719775	-0.098724525161407	365	1	0.0172413793103448	58	9166	181745	gcy-11
GO:0009966	regulation of signal transduction	0.909050008539908	-0.0953551714225341	370	1	0.0172413793103448	58	9166	180570	unc-2
GO:0044265	cellular macromolecule catabolic process	0.911425649885133	-0.0927452571589351	374	1	0.0172413793103448	58	9166	185984	F48E8.4
GO:0022402	cell cycle process	0.914309587387672	-0.0895860478253126	379	1	0.0172413793103448	58	9166	173007	hmr-1
GO:0016192	vesicle-mediated transport	0.916550117148333	-0.0871385300023231	383	1	0.0172413793103448	58	9166	174848	cnt-1
GO:0009791	post-embryonic development	0.916550117148333	-0.0871385300023231	383	1	0.0172413793103448	58	9166	173085	ksr-2
GO:1901362	organic cyclic compound biosynthetic process	0.922931899950602	-0.0801998284031994	395	1	0.0172413793103448	58	9166	181745	gcy-11
GO:0009790	embryo development	0.946197108534847	-0.0553043716607718	449	1	0.0172413793103448	58	9166	173007	hmr-1
GO:0032268	regulation of cellular protein metabolic process	0.947615067610199	-0.0538069060111337	453	1	0.0172413793103448	58	9166	174848	cnt-1
GO:0051246	regulation of protein metabolic process	0.954172096324652	-0.0469112293326917	473	1	0.0172413793103448	58	9166	174848	cnt-1
GO:1901566	organonitrogen compound biosynthetic process	0.957544432743858	-0.0433831540495917	753	2	0.0344827586206897	58	9166	188131,181745	pigk-1,gcy-11
GO:0006950	response to stress	0.960584121897899	-0.0402137192468639	1003	3	0.0517241379310345	58	9166	180570,185984,3565291	unc-2,F48E8.4,sta-2
GO:0036211	protein modification process	0.976531603177995	-0.023748165463552	1328	4	0.0689655172413793	58	9166	180032,188131,181745,173085	kin-30,pigk-1,gcy-11,ksr-2
GO:0006464	cellular protein modification process	0.976531603177995	-0.023748165463552	1328	4	0.0689655172413793	58	9166	173085,181745,180032,188131	ksr-2,gcy-11,kin-30,pigk-1
GO:0006996	organelle organization	0.982449381525938	-0.0177064566413066	1154	3	0.0517241379310345	58	9166	3564941,184268,173007	plst-1,F09G8.5,hmr-1
GO:0044271	cellular nitrogen compound biosynthetic process	0.986062016568138	-0.0140360292295143	649	1	0.0172413793103448	58	9166	181745	gcy-11
GO:0043412	macromolecule modification	0.986951899181511	-0.0131339751014499	1441	4	0.0689655172413793	58	9166	180032,188131,181745,173085	kin-30,pigk-1,gcy-11,ksr-2
GO:0016043	cellular component organization	0.98767175803133	-0.0124048651476838	1673	5	0.0862068965517241	58	9166	3564941,184268,185022,178265,173007	plst-1,F09G8.5,pax-3,unc-30,hmr-1
GO:0019538	protein metabolic process	0.989290599154602	-0.0107671592204968	2119	7	0.120689655172414	58	9166	181745,186613,180032,188131,185984,173085,186987	gcy-11,asp-7,kin-30,pigk-1,F48E8.4,ksr-2,nas-33
GO:0034645	cellular macromolecule biosynthetic process	0.989968676996623	-0.0100819757513882	697	1	0.0172413793103448	58	9166	188131	pigk-1
GO:0009059	macromolecule biosynthetic process	0.990505495408571	-0.00953986474325187	705	1	0.0172413793103448	58	9166	188131	pigk-1
GO:0044267	cellular protein metabolic process	0.992480889591067	-0.00754752142625144	1768	5	0.0862068965517241	58	9166	173085,180032,188131,185984,181745	ksr-2,kin-30,pigk-1,F48E8.4,gcy-11
GO:0071840	cellular component organization or biogenesis	0.993828252244418	-0.00619087171687447	1805	5	0.0862068965517241	58	9166	185022,178265,173007,184268,3564941	pax-3,unc-30,hmr-1,F09G8.5,plst-1
GO:0044249	cellular biosynthetic process	0.995415537733434	-0.00459500314220469	1122	2	0.0344827586206897	58	9166	181745,188131	gcy-11,pigk-1
GO:1901576	organic substance biosynthetic process	0.996013005808557	-0.00399496344207406	1144	2	0.0344827586206897	58	9166	188131,181745	pigk-1,gcy-11
GO:0009058	biosynthetic process	0.997086173630013	-0.00291807982660984	1193	2	0.0344827586206897	58	9166	188131,181745	pigk-1,gcy-11
GO:1901564	organonitrogen compound metabolic process	0.999292670788317	-0.000707579487015154	2625	7	0.120689655172414	58	9166	173085,186987,186613,180032,185984,188131,181745	ksr-2,nas-33,asp-7,kin-30,F48E8.4,pigk-1,gcy-11
GO:0006139	nucleobase-containing compound metabolic process	0.999533846095141	-0.000466262588367136	1132	1	0.0172413793103448	58	9166	181745	gcy-11
GO:0044260	cellular macromolecule metabolic process	0.999537420568739	-0.000462686454131784	2252	5	0.0862068965517241	58	9166	181745,180032,185984,188131,173085	gcy-11,kin-30,F48E8.4,pigk-1,ksr-2
GO:0046483	heterocycle metabolic process	0.999675875622152	-0.000324176917507135	1182	1	0.0172413793103448	58	9166	181745	gcy-11
GO:0006725	cellular aromatic compound metabolic process	0.99968519367694	-0.000314855884972758	1186	1	0.0172413793103448	58	9166	181745	gcy-11
GO:1901360	organic cyclic compound metabolic process	0.99977182356144	-0.000228202474764327	1230	1	0.0172413793103448	58	9166	181745	gcy-11
GO:0008152	metabolic process	0.999835081216016	-0.000164932384581807	4393	15	0.258620689655172	58	9166	186613,183643,188131,181745,177754,186987,184942,182432,185591,180032,185984,189736,173085,187092,187059	asp-7,cil-1,pigk-1,gcy-11,F49C12.10,nas-33,lurp-3,chil-3,cyp-33C6,kin-30,F48E8.4,Y39B6A.7,ksr-2,cyp-35B3,cyp-25A6
GO:0071704	organic substance metabolic process	0.99990378804247	-9.62165861977235e-05	3941	12	0.206896551724138	58	9166	181745,186613,183643,188131,182432,186987,180032,185591,185984,187092,189736,173085	gcy-11,asp-7,cil-1,pigk-1,chil-3,nas-33,kin-30,cyp-33C6,F48E8.4,cyp-35B3,Y39B6A.7,ksr-2
GO:0043170	macromolecule metabolic process	0.999910668456216	-8.9335534084023e-05	2959	7	0.120689655172414	58	9166	181745,188131,185984,180032,186613,173085,186987	gcy-11,pigk-1,F48E8.4,kin-30,asp-7,ksr-2,nas-33
GO:0044237	cellular metabolic process	0.999955146539544	-4.485446640239e-05	3678	10	0.172413793103448	58	9166	188131,183643,181745,184942,185984,185591,180032,173085,189736,187092	pigk-1,cil-1,gcy-11,lurp-3,F48E8.4,cyp-33C6,kin-30,ksr-2,Y39B6A.7,cyp-35B3
GO:0044238	primary metabolic process	0.999962816719852	-3.7183971463158e-05	3706	10	0.172413793103448	58	9166	180032,185984,189736,173085,183643,186613,188131,181745,186987,182432	kin-30,F48E8.4,Y39B6A.7,ksr-2,cil-1,asp-7,pigk-1,gcy-11,nas-33,chil-3
GO:0009987	cellular process	0.99996447747542	-3.55231555197052e-05	6469	27	0.46551724137931	58	9166	173007,181009,178265,174848,187790,188131,181745,3565291,189736,175149,187092,176548,185591,180032,184705,183687,173641,186492,184942,185022,3564941,190895,184268,183643,173085,180570,185984	hmr-1,lgc-11,unc-30,cnt-1,nlp-67,pigk-1,gcy-11,sta-2,Y39B6A.7,cog-1,cyp-35B3,tra-1,cyp-33C6,kin-30,srsx-32,egl-47,nhr-88,dsl-5,lurp-3,pax-3,plst-1,lgc-19,F09G8.5,cil-1,ksr-2,unc-2,F48E8.4
GO:0034641	cellular nitrogen compound metabolic process	0.999973871464299	-2.6128877057526e-05	1520	1	0.0172413793103448	58	9166	181745	gcy-11
GO:0006807	nitrogen compound metabolic process	0.999995518548606	-4.48146143595025e-06	3390	7	0.120689655172414	58	9166	181745,185984,188131,180032,186613,186987,173085	gcy-11,F48E8.4,pigk-1,kin-30,asp-7,nas-33,ksr-2
GO:0034032	purine nucleoside bisphosphate metabolic process	0.999999999971233	-2.87665612750256e-11	44	0	0	58	9166
GO:0045596	negative regulation of cell differentiation	0.999999999971233	-2.87665612750256e-11	44	0	0	58	9166
GO:0033865	nucleoside bisphosphate metabolic process	0.999999999971233	-2.87665612750256e-11	44	0	0	58	9166
GO:0043051	regulation of pharyngeal pumping	0.999999999971233	-2.87665612750256e-11	44	0	0	58	9166
GO:0032984	protein-containing complex disassembly	0.999999999971233	-2.87665612750256e-11	44	0	0	58	9166
GO:0000724	double-strand break repair via homologous recombination	0.999999999971233	-2.87665612750256e-11	44	0	0	58	9166
GO:0033875	ribonucleoside bisphosphate metabolic process	0.999999999971233	-2.87665612750256e-11	44	0	0	58	9166
GO:0006119	oxidative phosphorylation	0.999999999971233	-2.87665612750256e-11	44	0	0	58	9166
GO:0002181	cytoplasmic translation	0.999999999971233	-2.87665612750256e-11	44	0	0	58	9166
GO:0000725	recombinational repair	0.999999999971233	-2.87665612750256e-11	44	0	0	58	9166
GO:1903052	positive regulation of proteolysis involved in cellular protein catabolic process	0.999999999971233	-2.87665612750256e-11	44	0	0	58	9166
GO:1902667	regulation of axon guidance	0.999999999971233	-2.87665612750256e-11	44	0	0	58	9166
GO:0042255	ribosome assembly	0.999999999971233	-2.87665612750256e-11	44	0	0	58	9166
GO:2000253	positive regulation of feeding behavior	0.999999999972709	-2.72913926930422e-11	7	0	0	58	9166
GO:0004124	cysteine synthase activity	0.999999999972709	-2.72913926930422e-11	7	0	0	58	9166
GO:0030234	enzyme regulator activity	0.999999999972709	-2.72913926930422e-11	7	0	0	58	9166
GO:0019646	aerobic electron transport chain	0.999999999972709	-2.72913926930422e-11	7	0	0	58	9166
GO:0032988	ribonucleoprotein complex disassembly	0.999999999972709	-2.72913926930422e-11	7	0	0	58	9166
GO:0008535	respiratory chain complex IV assembly	0.999999999972709	-2.72913926930422e-11	7	0	0	58	9166
GO:0051643	endoplasmic reticulum localization	0.999999999972709	-2.72913926930422e-11	7	0	0	58	9166
GO:1903361	protein localization to basolateral plasma membrane	0.999999999972709	-2.72913926930422e-11	7	0	0	58	9166
GO:0006942	regulation of striated muscle contraction	0.999999999972709	-2.72913926930422e-11	7	0	0	58	9166
GO:1901374	acetate ester transport	0.999999999972709	-2.72913926930422e-11	7	0	0	58	9166
GO:0032413	negative regulation of ion transmembrane transporter activity	0.999999999972709	-2.72913926930422e-11	7	0	0	58	9166
GO:0010043	response to zinc ion	0.999999999972709	-2.72913926930422e-11	7	0	0	58	9166
GO:0006222	UMP biosynthetic process	0.999999999972709	-2.72913926930422e-11	7	0	0	58	9166
GO:0015800	acidic amino acid transport	0.999999999972709	-2.72913926930422e-11	7	0	0	58	9166
GO:0072595	maintenance of protein localization in organelle	0.999999999972709	-2.72913926930422e-11	7	0	0	58	9166
GO:0038066	p38MAPK cascade	0.999999999972709	-2.72913926930422e-11	7	0	0	58	9166
GO:0010631	epithelial cell migration	0.999999999972709	-2.72913926930422e-11	7	0	0	58	9166
GO:0034763	negative regulation of transmembrane transport	0.999999999972709	-2.72913926930422e-11	7	0	0	58	9166
GO:0010826	negative regulation of centrosome duplication	0.999999999972709	-2.72913926930422e-11	7	0	0	58	9166
GO:0090597	nematode male tail mating organ morphogenesis	0.999999999972709	-2.72913926930422e-11	7	0	0	58	9166
GO:0001731	formation of translation preinitiation complex	0.999999999972709	-2.72913926930422e-11	7	0	0	58	9166
GO:0045898	regulation of RNA polymerase II transcriptional preinitiation complex assembly	0.999999999972709	-2.72913926930422e-11	7	0	0	58	9166
GO:0042744	hydrogen peroxide catabolic process	0.999999999972709	-2.72913926930422e-11	7	0	0	58	9166
GO:1905803	negative regulation of cellular response to manganese ion	0.999999999972709	-2.72913926930422e-11	7	0	0	58	9166
GO:0048382	mesendoderm development	0.999999999972709	-2.72913926930422e-11	7	0	0	58	9166
GO:1905154	negative regulation of membrane invagination	0.999999999972709	-2.72913926930422e-11	7	0	0	58	9166
GO:0015870	acetylcholine transport	0.999999999972709	-2.72913926930422e-11	7	0	0	58	9166
GO:0070979	protein K11-linked ubiquitination	0.999999999972709	-2.72913926930422e-11	7	0	0	58	9166
GO:0051657	maintenance of organelle location	0.999999999972709	-2.72913926930422e-11	7	0	0	58	9166
GO:0030588	pseudocleavage	0.999999999972709	-2.72913926930422e-11	7	0	0	58	9166
GO:1904478	regulation of intestinal absorption	0.999999999972709	-2.72913926930422e-11	7	0	0	58	9166
GO:1905936	regulation of germ cell proliferation	0.999999999972709	-2.72913926930422e-11	7	0	0	58	9166
GO:0055064	chloride ion homeostasis	0.999999999972709	-2.72913926930422e-11	7	0	0	58	9166
GO:0004709	MAP kinase kinase kinase activity	0.999999999972709	-2.72913926930422e-11	7	0	0	58	9166
GO:1902474	positive regulation of protein localization to synapse	0.999999999972709	-2.72913926930422e-11	7	0	0	58	9166
GO:0060468	prevention of polyspermy	0.999999999972709	-2.72913926930422e-11	7	0	0	58	9166
GO:0090132	epithelium migration	0.999999999972709	-2.72913926930422e-11	7	0	0	58	9166
GO:0000423	mitophagy	0.999999999972709	-2.72913926930422e-11	7	0	0	58	9166
GO:0046330	positive regulation of JNK cascade	0.999999999972709	-2.72913926930422e-11	7	0	0	58	9166
GO:0006828	manganese ion transport	0.999999999972709	-2.72913926930422e-11	7	0	0	58	9166
GO:0090114	COPII-coated vesicle budding	0.999999999972709	-2.72913926930422e-11	7	0	0	58	9166
GO:0009174	pyrimidine ribonucleoside monophosphate biosynthetic process	0.999999999972709	-2.72913926930422e-11	7	0	0	58	9166
GO:0032888	regulation of mitotic spindle elongation	0.999999999972709	-2.72913926930422e-11	7	0	0	58	9166
GO:0019856	pyrimidine nucleobase biosynthetic process	0.999999999972709	-2.72913926930422e-11	7	0	0	58	9166
GO:0048268	clathrin coat assembly	0.999999999972709	-2.72913926930422e-11	7	0	0	58	9166
GO:1905132	regulation of meiotic chromosome separation	0.999999999972709	-2.72913926930422e-11	7	0	0	58	9166
GO:0000731	DNA synthesis involved in DNA repair	0.999999999972709	-2.72913926930422e-11	7	0	0	58	9166
GO:0048681	negative regulation of axon regeneration	0.999999999972709	-2.72913926930422e-11	7	0	0	58	9166
GO:0045793	positive regulation of cell size	0.999999999972709	-2.72913926930422e-11	7	0	0	58	9166
GO:0006465	signal peptide processing	0.999999999972709	-2.72913926930422e-11	7	0	0	58	9166
GO:0006123	mitochondrial electron transport, cytochrome c to oxygen	0.999999999972709	-2.72913926930422e-11	7	0	0	58	9166
GO:0061817	endoplasmic reticulum-plasma membrane tethering	0.999999999972709	-2.72913926930422e-11	7	0	0	58	9166
GO:0051033	RNA transmembrane transporter activity	0.999999999972709	-2.72913926930422e-11	7	0	0	58	9166
GO:0019692	deoxyribose phosphate metabolic process	0.999999999972709	-2.72913926930422e-11	7	0	0	58	9166
GO:0050765	negative regulation of phagocytosis	0.999999999972709	-2.72913926930422e-11	7	0	0	58	9166
GO:0051036	regulation of endosome size	0.999999999972709	-2.72913926930422e-11	7	0	0	58	9166
GO:0051257	meiotic spindle midzone assembly	0.999999999972709	-2.72913926930422e-11	7	0	0	58	9166
GO:0014866	skeletal myofibril assembly	0.999999999972709	-2.72913926930422e-11	7	0	0	58	9166
GO:0090158	endoplasmic reticulum membrane organization	0.999999999972709	-2.72913926930422e-11	7	0	0	58	9166
GO:0006348	chromatin silencing at telomere	0.999999999972709	-2.72913926930422e-11	7	0	0	58	9166
GO:0006740	NADPH regeneration	0.999999999972709	-2.72913926930422e-11	7	0	0	58	9166
GO:0099072	regulation of postsynaptic membrane neurotransmitter receptor levels	0.999999999972709	-2.72913926930422e-11	7	0	0	58	9166
GO:0051282	regulation of sequestering of calcium ion	0.999999999972709	-2.72913926930422e-11	7	0	0	58	9166
GO:0070571	negative regulation of neuron projection regeneration	0.999999999972709	-2.72913926930422e-11	7	0	0	58	9166
GO:0008156	negative regulation of DNA replication	0.999999999972709	-2.72913926930422e-11	7	0	0	58	9166
GO:0043687	post-translational protein modification	0.999999999972709	-2.72913926930422e-11	7	0	0	58	9166
GO:0000491	small nucleolar ribonucleoprotein complex assembly	0.999999999972709	-2.72913926930422e-11	7	0	0	58	9166
GO:1905606	regulation of presynapse assembly	0.999999999972709	-2.72913926930422e-11	7	0	0	58	9166
GO:0006779	porphyrin-containing compound biosynthetic process	0.999999999972709	-2.72913926930422e-11	7	0	0	58	9166
GO:1904937	sensory neuron migration	0.999999999972709	-2.72913926930422e-11	7	0	0	58	9166
GO:1902102	regulation of metaphase/anaphase transition of meiotic cell cycle	0.999999999972709	-2.72913926930422e-11	7	0	0	58	9166
GO:0051209	release of sequestered calcium ion into cytosol	0.999999999972709	-2.72913926930422e-11	7	0	0	58	9166
GO:0031060	regulation of histone methylation	0.999999999972709	-2.72913926930422e-11	7	0	0	58	9166
GO:0030238	male sex determination	0.999999999972709	-2.72913926930422e-11	7	0	0	58	9166
GO:0009635	response to herbicide	0.999999999972709	-2.72913926930422e-11	7	0	0	58	9166
GO:0000186	activation of MAPKK activity	0.999999999972709	-2.72913926930422e-11	7	0	0	58	9166
GO:0042770	signal transduction in response to DNA damage	0.999999999972709	-2.72913926930422e-11	7	0	0	58	9166
GO:0035821	modification of morphology or physiology of other organism	0.999999999972709	-2.72913926930422e-11	7	0	0	58	9166
GO:0045987	positive regulation of smooth muscle contraction	0.999999999972709	-2.72913926930422e-11	7	0	0	58	9166
GO:0070816	phosphorylation of RNA polymerase II C-terminal domain	0.999999999972709	-2.72913926930422e-11	7	0	0	58	9166
GO:0060581	cell fate commitment involved in pattern specification	0.999999999972709	-2.72913926930422e-11	7	0	0	58	9166
GO:0007343	egg activation	0.999999999972709	-2.72913926930422e-11	7	0	0	58	9166
GO:0048687	positive regulation of sprouting of injured axon	0.999999999972709	-2.72913926930422e-11	7	0	0	58	9166
GO:0050433	regulation of catecholamine secretion	0.999999999972709	-2.72913926930422e-11	7	0	0	58	9166
GO:0009452	7-methylguanosine RNA capping	0.999999999972709	-2.72913926930422e-11	7	0	0	58	9166
GO:0048691	positive regulation of axon extension involved in regeneration	0.999999999972709	-2.72913926930422e-11	7	0	0	58	9166
GO:0071479	cellular response to ionizing radiation	0.999999999972709	-2.72913926930422e-11	7	0	0	58	9166
GO:0008188	neuropeptide receptor activity	0.999999999972709	-2.72913926930422e-11	7	0	0	58	9166
GO:0043059	regulation of forward locomotion	0.999999999972709	-2.72913926930422e-11	7	0	0	58	9166
GO:0042800	histone methyltransferase activity (H3-K4 specific)	0.999999999972709	-2.72913926930422e-11	7	0	0	58	9166
GO:0060261	positive regulation of transcription initiation from RNA polymerase II promoter	0.999999999972709	-2.72913926930422e-11	7	0	0	58	9166
GO:0038127	ERBB signaling pathway	0.999999999972709	-2.72913926930422e-11	7	0	0	58	9166
GO:0043137	DNA replication, removal of RNA primer	0.999999999972709	-2.72913926930422e-11	7	0	0	58	9166
GO:0042059	negative regulation of epidermal growth factor receptor signaling pathway	0.999999999972709	-2.72913926930422e-11	7	0	0	58	9166
GO:0005313	L-glutamate transmembrane transporter activity	0.999999999972709	-2.72913926930422e-11	7	0	0	58	9166
GO:1904480	positive regulation of intestinal absorption	0.999999999972709	-2.72913926930422e-11	7	0	0	58	9166
GO:0036260	RNA capping	0.999999999972709	-2.72913926930422e-11	7	0	0	58	9166
GO:0061094	regulation of turning behavior involved in mating	0.999999999972709	-2.72913926930422e-11	7	0	0	58	9166
GO:0015936	coenzyme A metabolic process	0.999999999972709	-2.72913926930422e-11	7	0	0	58	9166
GO:0004675	transmembrane receptor protein serine/threonine kinase activity	0.999999999972709	-2.72913926930422e-11	7	0	0	58	9166
GO:0006208	pyrimidine nucleobase catabolic process	0.999999999972709	-2.72913926930422e-11	7	0	0	58	9166
GO:0032528	microvillus organization	0.999999999972709	-2.72913926930422e-11	7	0	0	58	9166
GO:0014059	regulation of dopamine secretion	0.999999999972709	-2.72913926930422e-11	7	0	0	58	9166
GO:1905340	regulation of protein localization to kinetochore	0.999999999972709	-2.72913926930422e-11	7	0	0	58	9166
GO:0051081	nuclear envelope disassembly	0.999999999972709	-2.72913926930422e-11	7	0	0	58	9166
GO:0034475	U4 snRNA 3'-end processing	0.999999999972709	-2.72913926930422e-11	7	0	0	58	9166
GO:0071773	cellular response to BMP stimulus	0.999999999972709	-2.72913926930422e-11	7	0	0	58	9166
GO:0030473	nuclear migration along microtubule	0.999999999972709	-2.72913926930422e-11	7	0	0	58	9166
GO:1904778	positive regulation of protein localization to cell cortex	0.999999999972709	-2.72913926930422e-11	7	0	0	58	9166
GO:0044843	cell cycle G1/S phase transition	0.999999999972709	-2.72913926930422e-11	7	0	0	58	9166
GO:0009113	purine nucleobase biosynthetic process	0.999999999972709	-2.72913926930422e-11	7	0	0	58	9166
GO:1902436	negative regulation of male mating behavior	0.999999999972709	-2.72913926930422e-11	7	0	0	58	9166
GO:0010821	regulation of mitochondrion organization	0.999999999972709	-2.72913926930422e-11	7	0	0	58	9166
GO:0009173	pyrimidine ribonucleoside monophosphate metabolic process	0.999999999972709	-2.72913926930422e-11	7	0	0	58	9166
GO:0099500	vesicle fusion to plasma membrane	0.999999999972709	-2.72913926930422e-11	7	0	0	58	9166
GO:0030397	membrane disassembly	0.999999999972709	-2.72913926930422e-11	7	0	0	58	9166
GO:0051283	negative regulation of sequestering of calcium ion	0.999999999972709	-2.72913926930422e-11	7	0	0	58	9166
GO:0051306	mitotic sister chromatid separation	0.999999999972709	-2.72913926930422e-11	7	0	0	58	9166
GO:0051661	maintenance of centrosome location	0.999999999972709	-2.72913926930422e-11	7	0	0	58	9166
GO:0036265	RNA (guanine-N7)-methylation	0.999999999972709	-2.72913926930422e-11	7	0	0	58	9166
GO:0008015	blood circulation	0.999999999972709	-2.72913926930422e-11	7	0	0	58	9166
GO:0034097	response to cytokine	0.999999999972709	-2.72913926930422e-11	7	0	0	58	9166
GO:2001243	negative regulation of intrinsic apoptotic signaling pathway	0.999999999972709	-2.72913926930422e-11	7	0	0	58	9166
GO:0046049	UMP metabolic process	0.999999999972709	-2.72913926930422e-11	7	0	0	58	9166
GO:2000045	regulation of G1/S transition of mitotic cell cycle	0.999999999972709	-2.72913926930422e-11	7	0	0	58	9166
GO:0016081	synaptic vesicle docking	0.999999999972709	-2.72913926930422e-11	7	0	0	58	9166
GO:0006569	tryptophan catabolic process	0.999999999972709	-2.72913926930422e-11	7	0	0	58	9166
GO:0034766	negative regulation of ion transmembrane transport	0.999999999972709	-2.72913926930422e-11	7	0	0	58	9166
GO:0003013	circulatory system process	0.999999999972709	-2.72913926930422e-11	7	0	0	58	9166
GO:1903432	regulation of TORC1 signaling	0.999999999972709	-2.72913926930422e-11	7	0	0	58	9166
GO:0051016	barbed-end actin filament capping	0.999999999972709	-2.72913926930422e-11	7	0	0	58	9166
GO:1903317	regulation of protein maturation	0.999999999972709	-2.72913926930422e-11	7	0	0	58	9166
GO:0036500	ATF6-mediated unfolded protein response	0.999999999972709	-2.72913926930422e-11	7	0	0	58	9166
GO:0008028	monocarboxylic acid transmembrane transporter activity	0.999999999972709	-2.72913926930422e-11	7	0	0	58	9166
GO:0070613	regulation of protein processing	0.999999999972709	-2.72913926930422e-11	7	0	0	58	9166
GO:0045116	protein neddylation	0.999999999972709	-2.72913926930422e-11	7	0	0	58	9166
GO:0016048	detection of temperature stimulus	0.999999999972709	-2.72913926930422e-11	7	0	0	58	9166
GO:0045471	response to ethanol	0.999999999972709	-2.72913926930422e-11	7	0	0	58	9166
GO:0006721	terpenoid metabolic process	0.999999999972709	-2.72913926930422e-11	7	0	0	58	9166
GO:0006048	UDP-N-acetylglucosamine biosynthetic process	0.999999999972709	-2.72913926930422e-11	7	0	0	58	9166
GO:0052646	alditol phosphate metabolic process	0.999999999972709	-2.72913926930422e-11	7	0	0	58	9166
GO:0045977	positive regulation of mitotic cell cycle, embryonic	0.999999999972709	-2.72913926930422e-11	7	0	0	58	9166
GO:0090130	tissue migration	0.999999999972709	-2.72913926930422e-11	7	0	0	58	9166
GO:0031532	actin cytoskeleton reorganization	0.999999999972709	-2.72913926930422e-11	7	0	0	58	9166
GO:0071712	ER-associated misfolded protein catabolic process	0.999999999972709	-2.72913926930422e-11	7	0	0	58	9166
GO:0001671	ATPase activator activity	0.999999999972709	-2.72913926930422e-11	7	0	0	58	9166
GO:0042407	cristae formation	0.999999999972709	-2.72913926930422e-11	7	0	0	58	9166
GO:0001676	long-chain fatty acid metabolic process	0.999999999972709	-2.72913926930422e-11	7	0	0	58	9166
GO:0043486	histone exchange	0.999999999972709	-2.72913926930422e-11	7	0	0	58	9166
GO:0051256	mitotic spindle midzone assembly	0.999999999972709	-2.72913926930422e-11	7	0	0	58	9166
GO:1901185	negative regulation of ERBB signaling pathway	0.999999999972709	-2.72913926930422e-11	7	0	0	58	9166
GO:0055083	monovalent inorganic anion homeostasis	0.999999999972709	-2.72913926930422e-11	7	0	0	58	9166
GO:0051646	mitochondrion localization	0.999999999972709	-2.72913926930422e-11	7	0	0	58	9166
GO:0043507	positive regulation of JUN kinase activity	0.999999999972709	-2.72913926930422e-11	7	0	0	58	9166
GO:1905897	regulation of response to endoplasmic reticulum stress	0.999999999972709	-2.72913926930422e-11	7	0	0	58	9166
GO:0006535	cysteine biosynthetic process from serine	0.999999999972709	-2.72913926930422e-11	7	0	0	58	9166
GO:0007257	activation of JUN kinase activity	0.999999999972709	-2.72913926930422e-11	7	0	0	58	9166
GO:0043252	sodium-independent organic anion transport	0.999999999972709	-2.72913926930422e-11	7	0	0	58	9166
GO:0032012	regulation of ARF protein signal transduction	0.999999999972709	-2.72913926930422e-11	7	0	0	58	9166
GO:0006751	glutathione catabolic process	0.999999999972709	-2.72913926930422e-11	7	0	0	58	9166
GO:0061096	negative regulation of turning behavior involved in mating	0.999999999972709	-2.72913926930422e-11	7	0	0	58	9166
GO:0006778	porphyrin-containing compound metabolic process	0.999999999972709	-2.72913926930422e-11	7	0	0	58	9166
GO:0033540	fatty acid beta-oxidation using acyl-CoA oxidase	0.999999999972709	-2.72913926930422e-11	7	0	0	58	9166
GO:2000144	positive regulation of DNA-templated transcription, initiation	0.999999999972709	-2.72913926930422e-11	7	0	0	58	9166
GO:1902075	cellular response to salt	0.999999999972709	-2.72913926930422e-11	7	0	0	58	9166
GO:0048015	phosphatidylinositol-mediated signaling	0.999999999972709	-2.72913926930422e-11	7	0	0	58	9166
