TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
SM00338	BRLZ	0.000232230273800013	-8.36778111907661	17	3	0.075	40	5448	178459,259434,175587	zip-7,crh-2,atf-7
SM00233	PH	0.00129394648472352	-6.65005844023195	66	4	0.1	40	5448	176168,176490,181153,173397	mig-10,cnt-2,vav-1,K10B4.3
SM00314	RA	0.00183179633386919	-6.30245819037899	9	2	0.05	40	5448	171776,176168	afd-1,mig-10
SM00454	SAM	0.0066679301145527	-5.01044579486946	17	2	0.05	40	5448	175502,181499	tir-1,hlb-1
SM00228	PDZ	0.0070205145105749	-4.95891877152547	54	3	0.075	40	5448	171776,175783,180819	afd-1,par-3,dlg-1
SM00192	LDLa	0.0120647917350709	-4.41746384196288	23	2	0.05	40	5448	172750,180755	F14B4.1,mig-13
SM00202	SR	0.01463171876239	-4.22456358880068	2	1	0.025	40	5448	246012	C06B8.7
SM01132	DIL	0.01463171876239	-4.22456358880068	2	1	0.025	40	5448	171776	afd-1
SM00255	TIR	0.01463171876239	-4.22456358880068	2	1	0.025	40	5448	175502	tir-1
SM00191	Int_alpha	0.01463171876239	-4.22456358880068	2	1	0.025	40	5448	176296	ina-1
SM00569	L27	0.0218690913755042	-3.82268099177272	3	1	0.025	40	5448	180819	dlg-1
SM00686	DM13	0.0218690913755042	-3.82268099177272	3	1	0.025	40	5448	180836	W01C8.5
SM01372	E2F_TDP	0.0290546260576525	-3.53857756369268	4	1	0.025	40	5448	174341	efl-3
SM00387	HATPase_c	0.0290546260576525	-3.53857756369268	4	1	0.025	40	5448	178014	enpl-1
SM00710	PbH1	0.0361886846469201	-3.31900878782771	5	1	0.025	40	5448	246012	C06B8.7
SM00105	ArfGap	0.0432716265195678	-3.14025813544564	6	1	0.025	40	5448	176490	cnt-2
SM00135	LY	0.0432716265195678	-3.14025813544564	6	1	0.025	40	5448	172750	F14B4.1
SM01329	Iso_dh	0.0432716265195678	-3.14025813544564	6	1	0.025	40	5448	177775	idh-1
SM00386	HAT	0.0503038086104337	-2.98967448684163	7	1	0.025	40	5448	174380	suf-1
SM00396	ZnF_UBR1	0.0503038086104337	-2.98967448684163	7	1	0.025	40	5448	173813	F10G7.10
SM00252	SH2	0.0572665709151025	-2.86003823013113	53	2	0.05	40	5448	181153,173860	vav-1,shc-2
SM00072	GuKc	0.0642173090633164	-2.74548249304675	9	1	0.025	40	5448	180819	dlg-1
SM00326	SH3	0.0651306207701392	-2.73136047522191	57	2	0.05	40	5448	180819,181153	dlg-1,vav-1
SM01196	FERM_C	0.0710993292206761	-2.6436773765258	10	1	0.025	40	5448	178235	F07C6.4
SM00332	PP2Cc	0.0779319932206398	-2.55191871438921	11	1	0.025	40	5448	173871	F33G12.6
SM00301	DM	0.0779319932206398	-2.55191871438921	11	1	0.025	40	5448	184287	dmd-5
SM00268	ACTIN	0.0779319932206398	-2.55191871438921	11	1	0.025	40	5448	180767	act-4
SM00244	PHB	0.0779319932206398	-2.55191871438921	11	1	0.025	40	5448	181017	sto-1
SM00401	ZnF_GATA	0.0914506302299325	-2.39195601264432	13	1	0.025	40	5448	181250	elt-2
SM00462	PTB	0.111366962514504	-2.19492456177052	16	1	0.025	40	5448	173860	shc-2
SM00398	HMG	0.111366962514504	-2.19492456177052	16	1	0.025	40	5448	181002	sox-2
SM00339	FH	0.124407351343851	-2.08419400601912	18	1	0.025	40	5448	172331	let-381
SM00295	B41	0.124407351343851	-2.08419400601912	18	1	0.025	40	5448	178235	F07C6.4
SM00325	RhoGEF	0.130857389271166	-2.0336471802885	19	1	0.025	40	5448	181153	vav-1
SM00425	TBOX	0.143618785186659	-1.9405928148606	21	1	0.025	40	5448	260030	tbx-7
SM00389	HOX	0.156154190836569	-1.85691135708249	96	2	0.05	40	5448	191623,175811	unc-39,ceh-10
SM00033	CH	0.162419011788041	-1.81757579044609	24	1	0.025	40	5448	181153	vav-1
SM00587	CHK	0.162419011788041	-1.81757579044609	24	1	0.025	40	5448	180632	dhs-27
SM00645	Pept_C1	0.192862155294211	-1.64577956652829	29	1	0.025	40	5448	171829	cpz-1
SM00109	C1	0.204734941615047	-1.5860391041792	31	1	0.025	40	5448	181153	vav-1
SM00241	ZP	0.244963802560997	-1.40664482400172	38	1	0.025	40	5448	190305	cutl-25
SM00060	FN3	0.244963802560997	-1.40664482400172	38	1	0.025	40	5448	181115	rig-1
SM00179	EGF_CA	0.261590900137376	-1.3409734454117	41	1	0.025	40	5448	172750	F14B4.1
SM00408	IGc2	0.309358774938857	-1.17325359167653	50	1	0.025	40	5448	181115	rig-1
SM00042	CUB	0.309358774938857	-1.17325359167653	50	1	0.025	40	5448	180755	mig-13
SM00409	IG	0.314476531330753	-1.15684582778578	51	1	0.025	40	5448	181115	rig-1
SM00181	EGF	0.418156507673256	-0.871899496264212	73	1	0.025	40	5448	172750	F14B4.1
SM00248	ANK	0.43528884638606	-0.83174545357306	77	1	0.025	40	5448	176490	cnt-2
SM00320	WD40	0.612068506089758	-0.490911064679248	127	1	0.025	40	5448	180631	unc-78
SM00355	ZnF_C2H2	0.634808230387647	-0.454432325089976	135	1	0.025	40	5448	182489	mnm-2
SM00061	MATH	0.999999999995874	-4.12558783913658e-12	75	0	0	40	5448
SM00119	HECTc	0.999999999997166	-2.83379675960367e-12	9	0	0	40	5448
SM00451	ZnF_U1	0.999999999997166	-2.83379675960367e-12	9	0	0	40	5448
SM00494	ChtBD2	0.999999999997166	-2.83379675960367e-12	9	0	0	40	5448
SM00079	PBPe	0.999999999997166	-2.83379675960367e-12	9	0	0	40	5448
SM00702	P4Hc	0.999999999997166	-2.83379675960367e-12	9	0	0	40	5448
SM00328	BPI1	0.999999999997166	-2.83379675960367e-12	9	0	0	40	5448
SM01189	ELM2	0.999999999997166	-2.83379675960367e-12	9	0	0	40	5448
SM00848	Inhibitor_I29	0.999999999997166	-2.83379675960367e-12	9	0	0	40	5448
SM00918	Lig_chan-Glu_bd	0.999999999997166	-2.83379675960367e-12	9	0	0	40	5448
SM01117	Cyt-b5	0.999999999997166	-2.83379675960367e-12	9	0	0	40	5448
SM00724	TLC	0.999999999997166	-2.83379675960367e-12	9	0	0	40	5448
SM00595	MADF	0.999999999997166	-2.83379675960367e-12	9	0	0	40	5448
SM00049	DEP	0.999999999997166	-2.83379675960367e-12	9	0	0	40	5448
SM00428	H3	0.999999999997166	-2.83379675960367e-12	9	0	0	40	5448
SM00116	CBS	0.999999999997166	-2.83379675960367e-12	9	0	0	40	5448
SM00471	HDc	0.999999999997166	-2.83379675960367e-12	9	0	0	40	5448
SM00015	IQ	0.999999999997166	-2.83379675960367e-12	9	0	0	40	5448
SM01169	DUF1943	0.999999999997822	-2.1781304696227e-12	5	0	0	40	5448
SM00582	RPR	0.999999999997822	-2.1781304696227e-12	5	0	0	40	5448
SM00861	Transket_pyr	0.999999999997822	-2.1781304696227e-12	5	0	0	40	5448
SM00120	HX	0.999999999997822	-2.1781304696227e-12	5	0	0	40	5448
SM00577	CPDc	0.999999999997822	-2.1781304696227e-12	5	0	0	40	5448
SM00799	DENN	0.999999999997822	-2.1781304696227e-12	5	0	0	40	5448
SM00801	dDENN	0.999999999997822	-2.1781304696227e-12	5	0	0	40	5448
SM00670	PINc	0.999999999997822	-2.1781304696227e-12	5	0	0	40	5448
SM00461	WH1	0.999999999997822	-2.1781304696227e-12	5	0	0	40	5448
SM00290	ZnF_UBP	0.999999999997822	-2.1781304696227e-12	5	0	0	40	5448
SM00614	ZnF_BED	0.999999999997822	-2.1781304696227e-12	5	0	0	40	5448
SM00186	FBG	0.999999999997822	-2.1781304696227e-12	5	0	0	40	5448
SM00630	Sema	0.999999999997822	-2.1781304696227e-12	5	0	0	40	5448
SM00879	Brix	0.999999999997822	-2.1781304696227e-12	5	0	0	40	5448
SM00367	LRR_CC	0.999999999997822	-2.1781304696227e-12	5	0	0	40	5448
SM00730	PSN	0.999999999997822	-2.1781304696227e-12	5	0	0	40	5448
SM00257	LysM	0.999999999997822	-2.1781304696227e-12	5	0	0	40	5448
SM00414	H2A	0.999999999997822	-2.1781304696227e-12	5	0	0	40	5448
SM00205	THN	0.999999999997822	-2.1781304696227e-12	5	0	0	40	5448
SM00045	DAGKa	0.999999999997822	-2.1781304696227e-12	5	0	0	40	5448
SM00502	BBC	0.999999999997822	-2.1781304696227e-12	5	0	0	40	5448
SM00136	LamNT	0.999999999997822	-2.1781304696227e-12	5	0	0	40	5448
SM01230	Gln-synt_C	0.999999999997822	-2.1781304696227e-12	5	0	0	40	5448
SM00036	CNH	0.999999999997822	-2.1781304696227e-12	5	0	0	40	5448
SM00638	LPD_N	0.999999999997822	-2.1781304696227e-12	5	0	0	40	5448
SM00357	CSP	0.999999999997822	-2.1781304696227e-12	5	0	0	40	5448
SM00005	DEATH	0.999999999997822	-2.1781304696227e-12	5	0	0	40	5448
SM00128	IPPc	0.999999999997822	-2.1781304696227e-12	5	0	0	40	5448
SM01163	DUF1785	0.999999999997822	-2.1781304696227e-12	5	0	0	40	5448
SM00097	WNT1	0.999999999997822	-2.1781304696227e-12	5	0	0	40	5448
SM00014	acidPPc	0.999999999997822	-2.1781304696227e-12	5	0	0	40	5448
SM00800	uDENN	0.999999999997822	-2.1781304696227e-12	5	0	0	40	5448
SM00501	BRIGHT	0.999999999997822	-2.1781304696227e-12	5	0	0	40	5448
SM01411	Ephrin_rec_like	0.999999999997822	-2.1781304696227e-12	5	0	0	40	5448
SM00204	TGFB	0.999999999997822	-2.1781304696227e-12	5	0	0	40	5448
SM00423	PSI	0.999999999997822	-2.1781304696227e-12	5	0	0	40	5448
SM00721	BAR	0.999999999997822	-2.1781304696227e-12	5	0	0	40	5448
SM00063	FRI	0.999999999997822	-2.1781304696227e-12	5	0	0	40	5448
SM00486	POLBc	0.999999999997822	-2.1781304696227e-12	5	0	0	40	5448
SM00968	SMC_hinge	0.999999999997822	-2.1781304696227e-12	5	0	0	40	5448
SM01052	CAP_GLY	0.999999999997822	-2.1781304696227e-12	5	0	0	40	5448
SM00222	Sec7	0.999999999997822	-2.1781304696227e-12	5	0	0	40	5448
SM00503	SynN	0.999999999997822	-2.1781304696227e-12	5	0	0	40	5448
SM00878	Biotin_carb_C	0.999999999997822	-2.1781304696227e-12	5	0	0	40	5448
SM00739	KOW	0.999999999997822	-2.1781304696227e-12	5	0	0	40	5448
