TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0031300	intrinsic component of organelle membrane	0.0454646928200761	-3.09081923623144	136	3	0.0441176470588235	68	11604	179981,175916,3565629	ret-1,let-721,pigs-1
GO:0030427	site of polarized growth	0.0459436243421378	-3.08034019188275	8	1	0.0147058823529412	68	11604	176168	mig-10
GO:1904115	axon cytoplasm	0.0459436243421378	-3.08034019188275	8	1	0.0147058823529412	68	11604	175502	tir-1
GO:0001891	phagocytic cup	0.0459436243421378	-3.08034019188275	8	1	0.0147058823529412	68	11604	176296	ina-1
GO:0042641	actomyosin	0.0459436243421378	-3.08034019188275	8	1	0.0147058823529412	68	11604	180631	unc-78
GO:0120038	plasma membrane bounded cell projection part	0.0507355007785646	-2.9811294008245	238	4	0.0588235294117647	68	11604	176168,192067,180755,175502	mig-10,tsp-17,mig-13,tir-1
GO:0044463	cell projection part	0.0507355007785646	-2.9811294008245	238	4	0.0588235294117647	68	11604	192067,176168,175502,180755	tsp-17,mig-10,tir-1,mig-13
GO:0005623	cell	0.0508056596033057	-2.97974752108939	6994	48	0.705882352941177	68	11604	184287,181002,180554,192067,171829,3565629,176851,178141,181250,174341,178878,174260,177469,181017,179819,181648,176296,176490,180631,172331,175811,180755,177354,180819,182489,179981,181115,176168,175587,3565206,178014,173813,174380,191623,175502,175916,175783,178882,171868,175472,181328,178459,177775,180767,173397,177217,181499,260030	dmd-5,sox-2,K02E10.1,tsp-17,cpz-1,pigs-1,K02D7.1,T12G3.4,elt-2,efl-3,C37H5.13,cki-1,C06G3.5,sto-1,somi-1,ent-2,ina-1,cnt-2,unc-78,let-381,ceh-10,mig-13,sams-4,dlg-1,mnm-2,ret-1,rig-1,mig-10,atf-7,T02G5.7,enpl-1,F10G7.10,suf-1,unc-39,tir-1,let-721,par-3,ugt-11,bam-2,pdi-1,ttyh-1,zip-7,idh-1,act-4,K10B4.3,sar-1,hlb-1,tbx-7
GO:0043204	perikaryon	0.0510879651588315	-2.97420632499335	62	2	0.0294117647058824	68	11604	180755,176168	mig-13,mig-10
GO:0099634	postsynaptic specialization membrane	0.0515382978122483	-2.96543010084098	9	1	0.0147058823529412	68	11604	180819	dlg-1
GO:0042579	microbody	0.0555736356311667	-2.89004636947972	65	2	0.0294117647058824	68	11604	178878,177775	C37H5.13,idh-1
GO:0005777	peroxisome	0.0555736356311667	-2.89004636947972	65	2	0.0294117647058824	68	11604	177775,178878	idh-1,C37H5.13
GO:0030176	integral component of endoplasmic reticulum membrane	0.0555736356311667	-2.89004636947972	65	2	0.0294117647058824	68	11604	179981,3565629	ret-1,pigs-1
GO:0120111	neuron projection cytoplasm	0.0571006432846111	-2.86293989645349	10	1	0.0147058823529412	68	11604	175502	tir-1
GO:0016328	lateral plasma membrane	0.0571006432846111	-2.86293989645349	10	1	0.0147058823529412	68	11604	180819	dlg-1
GO:0031227	intrinsic component of endoplasmic reticulum membrane	0.0586385825874316	-2.83636239312439	67	2	0.0294117647058824	68	11604	3565629,179981	pigs-1,ret-1
GO:0036477	somatodendritic compartment	0.0622840324381466	-2.77605018719283	255	4	0.0588235294117647	68	11604	180755,175502,176168,192067	mig-13,tir-1,mig-10,tsp-17
GO:0005782	peroxisomal matrix	0.0626308447907317	-2.77049739394036	11	1	0.0147058823529412	68	11604	178878	C37H5.13
GO:0031941	filamentous actin	0.0626308447907317	-2.77049739394036	11	1	0.0147058823529412	68	11604	176168	mig-10
GO:0031907	microbody lumen	0.0626308447907317	-2.77049739394036	11	1	0.0147058823529412	68	11604	178878	C37H5.13
GO:0016324	apical plasma membrane	0.064939418077795	-2.73430047326851	71	2	0.0294117647058824	68	11604	175783,180819	par-3,dlg-1
GO:0043235	receptor complex	0.064939418077795	-2.73430047326851	71	2	0.0294117647058824	68	11604	180819,176296	dlg-1,ina-1
GO:0043292	contractile fiber	0.0673740532090696	-2.69749530240727	160	3	0.0441176470588235	68	11604	180767,181115,180631	act-4,rig-1,unc-78
GO:0008328	ionotropic glutamate receptor complex	0.0681290853292149	-2.68635105966148	12	1	0.0147058823529412	68	11604	180819	dlg-1
GO:0005783	endoplasmic reticulum	0.0682850957140191	-2.68406375416833	493	6	0.0882352941176471	68	11604	178141,177217,3565629,175472,178014,179981	T12G3.4,sar-1,pigs-1,pdi-1,enpl-1,ret-1
GO:0099738	cell cortex region	0.0735955468703634	-2.60917075955653	13	1	0.0147058823529412	68	11604	175783	par-3
GO:0030666	endocytic vesicle membrane	0.0735955468703634	-2.60917075955653	13	1	0.0147058823529412	68	11604	176296	ina-1
GO:0150034	distal axon	0.0735955468703634	-2.60917075955653	13	1	0.0147058823529412	68	11604	176168	mig-10
GO:0099568	cytoplasmic region	0.0766322795867357	-2.56873688647497	169	3	0.0441176470588235	68	11604	175783,180631,175502	par-3,unc-78,tir-1
GO:0032809	neuronal cell body membrane	0.0790304103672841	-2.53792255922801	14	1	0.0147058823529412	68	11604	176168	mig-10
GO:0098878	neurotransmitter receptor complex	0.0790304103672841	-2.53792255922801	14	1	0.0147058823529412	68	11604	180819	dlg-1
GO:0012507	ER to Golgi transport vesicle membrane	0.0790304103672841	-2.53792255922801	14	1	0.0147058823529412	68	11604	177217	sar-1
GO:0012506	vesicle membrane	0.0816106306035326	-2.50579574849331	81	2	0.0294117647058824	68	11604	176296,177217	ina-1,sar-1
GO:0030659	cytoplasmic vesicle membrane	0.0816106306035326	-2.50579574849331	81	2	0.0294117647058824	68	11604	176296,177217	ina-1,sar-1
GO:0045177	apical part of cell	0.0868459285097292	-2.44361966695949	84	2	0.0294117647058824	68	11604	180819,175783	dlg-1,par-3
GO:0048471	perinuclear region of cytoplasm	0.0886132305312846	-2.423474103724	85	2	0.0294117647058824	68	11604	192067,178014	tsp-17,enpl-1
GO:0045178	basal part of cell	0.089806061974094	-2.41010280067292	16	1	0.0147058823529412	68	11604	175783	par-3
GO:0044298	cell body membrane	0.089806061974094	-2.41010280067292	16	1	0.0147058823529412	68	11604	176168	mig-10
GO:0098796	membrane protein complex	0.0948922854480499	-2.35501286805045	414	5	0.0735294117647059	68	11604	181328,3565629,177217,180819,176296	ttyh-1,pigs-1,sar-1,dlg-1,ina-1
GO:0045335	phagocytic vesicle	0.0951472069352467	-2.35233004000349	17	1	0.0147058823529412	68	11604	176296	ina-1
GO:0034702	ion channel complex	0.0957885484067607	-2.34561213761425	89	2	0.0294117647058824	68	11604	181328,180819	ttyh-1,dlg-1
GO:0005865	striated muscle thin filament	0.100457467564722	-2.29802084937214	18	1	0.0147058823529412	68	11604	180767	act-4
GO:0032279	asymmetric synapse	0.100457467564722	-2.29802084937214	18	1	0.0147058823529412	68	11604	180819	dlg-1
GO:0014069	postsynaptic density	0.100457467564722	-2.29802084937214	18	1	0.0147058823529412	68	11604	180819	dlg-1
GO:0098984	neuron to neuron synapse	0.100457467564722	-2.29802084937214	18	1	0.0147058823529412	68	11604	180819	dlg-1
GO:0060102	collagen and cuticulin-based cuticle extracellular matrix	0.100457467564722	-2.29802084937214	18	1	0.0147058823529412	68	11604	171829	cpz-1
GO:0030017	sarcomere	0.101276434703051	-2.28990152358493	92	2	0.0294117647058824	68	11604	180767,181115	act-4,rig-1
GO:1902495	transmembrane transporter complex	0.101276434703051	-2.28990152358493	92	2	0.0294117647058824	68	11604	180819,181328	dlg-1,ttyh-1
GO:0099512	supramolecular fiber	0.104435665959315	-2.25918403391236	306	4	0.0588235294117647	68	11604	180767,181115,176168,180631	act-4,rig-1,mig-10,unc-78
GO:0043226	organelle	0.105133336806688	-2.2525258600837	5015	35	0.514705882352941	68	11604	179981,181115,176168,175587,3565206,178014,174380,191623,175916,175783,178882,175472,178459,177775,180767,177217,260030,181002,184287,180554,171829,3565629,178141,181250,174341,178878,174260,179819,176296,176490,180631,172331,175811,180819,182489	ret-1,rig-1,mig-10,atf-7,T02G5.7,enpl-1,suf-1,unc-39,let-721,par-3,ugt-11,pdi-1,zip-7,idh-1,act-4,sar-1,tbx-7,sox-2,dmd-5,K02E10.1,cpz-1,pigs-1,T12G3.4,elt-2,efl-3,C37H5.13,cki-1,somi-1,ina-1,cnt-2,unc-78,let-381,ceh-10,dlg-1,mnm-2
GO:0031594	neuromuscular junction	0.105737019801958	-2.24680021277896	19	1	0.0147058823529412	68	11604	180819	dlg-1
GO:0043005	neuron projection	0.10629010024873	-2.24158312827471	429	5	0.0735294117647059	68	11604	175502,180819,180755,192067,176168	tir-1,dlg-1,mig-13,tsp-17,mig-10
GO:0099081	supramolecular polymer	0.106305508144674	-2.24143817799951	308	4	0.0588235294117647	68	11604	180631,176168,180767,181115	unc-78,mig-10,act-4,rig-1
GO:0044798	nuclear transcription factor complex	0.108726538913116	-2.21891936641957	96	2	0.0294117647058824	68	11604	174341,181002	efl-3,sox-2
GO:1990351	transporter complex	0.110611672633861	-2.20172965627777	97	2	0.0294117647058824	68	11604	181328,180819	ttyh-1,dlg-1
GO:0099572	postsynaptic specialization	0.110986038586166	-2.19835086408359	20	1	0.0147058823529412	68	11604	180819	dlg-1
GO:0099080	supramolecular complex	0.111047313711657	-2.19779891883381	313	4	0.0588235294117647	68	11604	180631,176168,180767,181115	unc-78,mig-10,act-4,rig-1
GO:0031305	integral component of mitochondrial inner membrane	0.121393170699033	-2.10872065647753	22	1	0.0147058823529412	68	11604	175916	let-721
GO:0030054	cell junction	0.123841829275522	-2.08875009796815	209	3	0.0441176470588235	68	11604	175783,171776,180819	par-3,afd-1,dlg-1
GO:0043229	intracellular organelle	0.125583542448683	-2.07478406499294	4920	34	0.5	68	11604	260030,177217,180767,177775,178459,175472,178882,175916,175783,191623,174380,178014,3565206,175587,176168,181115,179981,182489,175811,172331,180631,176490,176296,179819,174260,178878,174341,181250,178141,3565629,171829,180554,184287,181002	tbx-7,sar-1,act-4,idh-1,zip-7,pdi-1,ugt-11,let-721,par-3,unc-39,suf-1,enpl-1,T02G5.7,atf-7,mig-10,rig-1,ret-1,mnm-2,ceh-10,let-381,unc-78,cnt-2,ina-1,somi-1,cki-1,C37H5.13,efl-3,elt-2,T12G3.4,pigs-1,cpz-1,K02E10.1,dmd-5,sox-2
GO:0016528	sarcoplasm	0.126551629033906	-2.06710491942347	23	1	0.0147058823529412	68	11604	180631	unc-78
GO:0031304	intrinsic component of mitochondrial inner membrane	0.126551629033906	-2.06710491942347	23	1	0.0147058823529412	68	11604	175916	let-721
GO:0042995	cell projection	0.134724296635484	-2.00452483591858	595	6	0.0882352941176471	68	11604	176296,192067,176168,175502,180819,180755	ina-1,tsp-17,mig-10,tir-1,dlg-1,mig-13
GO:0036379	myofilament	0.141848622883952	-1.95299482602994	26	1	0.0147058823529412	68	11604	180767	act-4
GO:0030134	COPII-coated ER to Golgi transport vesicle	0.146888724255139	-1.91807995671201	27	1	0.0147058823529412	68	11604	177217	sar-1
GO:0044438	microbody part	0.151899656861838	-1.88453512835704	28	1	0.0147058823529412	68	11604	178878	C37H5.13
GO:0044439	peroxisomal part	0.151899656861838	-1.88453512835704	28	1	0.0147058823529412	68	11604	178878	C37H5.13
GO:0032592	integral component of mitochondrial membrane	0.151899656861838	-1.88453512835704	28	1	0.0147058823529412	68	11604	175916	let-721
GO:0071944	cell periphery	0.154908783042377	-1.86491883179572	1487	12	0.176470588235294	68	11604	176296,192067,175783,181648,181017,181328,171868,176168,180631,173397,180819,180755	ina-1,tsp-17,par-3,ent-2,sto-1,ttyh-1,bam-2,mig-10,unc-78,K10B4.3,dlg-1,mig-13
GO:0030120	vesicle coat	0.156881587004194	-1.85226398110624	29	1	0.0147058823529412	68	11604	177217	sar-1
GO:0098797	plasma membrane protein complex	0.160170290252133	-1.83151771565315	122	2	0.0294117647058824	68	11604	180819,176296	dlg-1,ina-1
GO:0098573	intrinsic component of mitochondrial membrane	0.161834680056824	-1.82117995828413	30	1	0.0147058823529412	68	11604	175916	let-721
GO:0030660	Golgi-associated vesicle membrane	0.166759100460328	-1.79120502020136	31	1	0.0147058823529412	68	11604	177217	sar-1
GO:0031252	cell leading edge	0.171655011734028	-1.76226856210282	32	1	0.0147058823529412	68	11604	176168	mig-10
GO:0030864	cortical actin cytoskeleton	0.176522576479568	-1.7343064987233	33	1	0.0147058823529412	68	11604	180631	unc-78
GO:0030863	cortical cytoskeleton	0.181361956373098	-1.70726048560517	34	1	0.0147058823529412	68	11604	180631	unc-78
GO:0005938	cell cortex	0.183110523963615	-1.69766535236346	133	2	0.0294117647058824	68	11604	180631,175783	unc-78,par-3
GO:0043231	intracellular membrane-bounded organelle	0.185643469291844	-1.68392727650624	4095	28	0.411764705882353	68	11604	178882,179819,175916,176490,178459,175472,175811,172331,260030,177217,182489,177775,171829,180554,184287,181002,179981,178141,3565629,174260,178014,178878,174341,175587,3565206,181250,191623,174380	ugt-11,somi-1,let-721,cnt-2,zip-7,pdi-1,ceh-10,let-381,tbx-7,sar-1,mnm-2,idh-1,cpz-1,K02E10.1,dmd-5,sox-2,ret-1,T12G3.4,pigs-1,cki-1,enpl-1,C37H5.13,efl-3,atf-7,T02G5.7,elt-2,unc-39,suf-1
GO:0005886	plasma membrane	0.188708400237635	-1.66755231123579	1395	11	0.161764705882353	68	11604	171868,181328,176296,192067,181017,175783,181648,173397,180819,180755,176168	bam-2,ttyh-1,ina-1,tsp-17,sto-1,par-3,ent-2,K10B4.3,dlg-1,mig-13,mig-10
GO:0030117	membrane coat	0.190956803841608	-1.6557080344104	36	1	0.0147058823529412	68	11604	177217	sar-1
GO:0048475	coated membrane	0.190956803841608	-1.6557080344104	36	1	0.0147058823529412	68	11604	177217	sar-1
GO:0034707	chloride channel complex	0.190956803841608	-1.6557080344104	36	1	0.0147058823529412	68	11604	181328	ttyh-1
GO:0030139	endocytic vesicle	0.190956803841608	-1.6557080344104	36	1	0.0147058823529412	68	11604	176296	ina-1
GO:0043227	membrane-bounded organelle	0.192425772751911	-1.64804479570956	4277	29	0.426470588235294	68	11604	191623,174380,174260,178878,178014,3565206,175587,174341,181250,178141,3565629,171829,180554,184287,179981,181002,260030,177217,182489,177775,175811,172331,178459,176490,175472,176296,178882,179819,175916	unc-39,suf-1,cki-1,C37H5.13,enpl-1,T02G5.7,atf-7,efl-3,elt-2,T12G3.4,pigs-1,cpz-1,K02E10.1,dmd-5,ret-1,sox-2,tbx-7,sar-1,mnm-2,idh-1,ceh-10,let-381,zip-7,cnt-2,pdi-1,ina-1,ugt-11,somi-1,let-721
GO:0005737	cytoplasm	0.193514043811587	-1.64240519130829	3785	26	0.382352941176471	68	11604	177775,180767,177217,177354,180819,181499,180631,175472,175783,175916,176296,173813,177469,175502,176168,3565206,178878,178014,3565629,181115,176851,178141,179981,180554,192067,171829	idh-1,act-4,sar-1,sams-4,dlg-1,hlb-1,unc-78,pdi-1,par-3,let-721,ina-1,F10G7.10,C06G3.5,tir-1,mig-10,T02G5.7,C37H5.13,enpl-1,pigs-1,rig-1,K02D7.1,T12G3.4,ret-1,K02E10.1,tsp-17,cpz-1
GO:0030662	coated vesicle membrane	0.195712590266387	-1.63110807212528	37	1	0.0147058823529412	68	11604	177217	sar-1
GO:0097458	neuron part	0.203803767662384	-1.59059767130657	535	5	0.0735294117647059	68	11604	176168,192067,180755,175502,180819	mig-10,tsp-17,mig-13,tir-1,dlg-1
GO:0032838	plasma membrane bounded cell projection cytoplasm	0.205141678909131	-1.58405442192494	39	1	0.0147058823529412	68	11604	175502	tir-1
GO:0030658	transport vesicle membrane	0.205141678909131	-1.58405442192494	39	1	0.0147058823529412	68	11604	177217	sar-1
GO:0044449	contractile fiber part	0.212945558744698	-1.54671873869	147	2	0.0294117647058824	68	11604	180767,181115	act-4,rig-1
GO:0098805	whole membrane	0.219609222024029	-1.51590557558357	276	3	0.0441176470588235	68	11604	180767,177217,176296	act-4,sar-1,ina-1
GO:0099513	polymeric cytoskeletal fiber	0.223722762663138	-1.49734766035147	152	2	0.0294117647058824	68	11604	180631,176168	unc-78,mig-10
GO:0005829	cytosol	0.231427541239755	-1.46348845125409	561	5	0.0735294117647059	68	11604	181499,177469,177354,177775,176168	hlb-1,C06G3.5,sams-4,idh-1,mig-10
GO:0016323	basolateral plasma membrane	0.237293726103393	-1.43845655456084	46	1	0.0147058823529412	68	11604	180819	dlg-1
GO:0098857	membrane microdomain	0.241781009938698	-1.41972288011925	47	1	0.0147058823529412	68	11604	180767	act-4
GO:0045121	membrane raft	0.241781009938698	-1.41972288011925	47	1	0.0147058823529412	68	11604	180767	act-4
GO:0098589	membrane region	0.241781009938698	-1.41972288011925	47	1	0.0147058823529412	68	11604	180767	act-4
GO:0044433	cytoplasmic vesicle part	0.243225879574597	-1.41376472182706	161	2	0.0294117647058824	68	11604	177217,176296	sar-1,ina-1
GO:0062023	collagen-containing extracellular matrix	0.246242279416804	-1.40143935204356	48	1	0.0147058823529412	68	11604	171829	cpz-1
GO:0005798	Golgi-associated vesicle	0.250677683093831	-1.38358729615349	49	1	0.0147058823529412	68	11604	177217	sar-1
GO:0120025	plasma membrane bounded cell projection	0.254516190779416	-1.36839082702132	582	5	0.0735294117647059	68	11604	192067,176168,175502,180819,180755	tsp-17,mig-10,tir-1,dlg-1,mig-13
GO:0044456	synapse part	0.271520897417066	-1.3037161723416	174	2	0.0294117647058824	68	11604	176168,180819	mig-10,dlg-1
GO:0030135	coated vesicle	0.293641196706392	-1.22539667632765	59	1	0.0147058823529412	68	11604	177217	sar-1
GO:0044422	organelle part	0.296471676837357	-1.21580359010764	2518	17	0.25	68	11604	180554,181002,179981,3565629,181115,178014,178878,176168,174341,176296,175916,179819,175472,180631,180819,177217,180767	K02E10.1,sox-2,ret-1,pigs-1,rig-1,enpl-1,C37H5.13,mig-10,efl-3,ina-1,let-721,somi-1,pdi-1,unc-78,dlg-1,sar-1,act-4
GO:0045211	postsynaptic membrane	0.297801647002595	-1.21132762818139	60	1	0.0147058823529412	68	11604	180819	dlg-1
GO:0043025	neuronal cell body	0.317145252881582	-1.14839539906854	195	2	0.0294117647058824	68	11604	176168,180755	mig-10,mig-13
GO:0012505	endomembrane system	0.317339941990954	-1.14778170747398	946	7	0.102941176470588	68	11604	177217,178141,175472,3565629,178014,180554,179981	sar-1,T12G3.4,pdi-1,pigs-1,enpl-1,K02E10.1,ret-1
GO:0060293	germ plasm	0.334175501153814	-1.09608897145096	69	1	0.0147058823529412	68	11604	175783	par-3
GO:0043186	P granule	0.334175501153814	-1.09608897145096	69	1	0.0147058823529412	68	11604	175783	par-3
GO:0045495	pole plasm	0.334175501153814	-1.09608897145096	69	1	0.0147058823529412	68	11604	175783	par-3
GO:0044297	cell body	0.342971640966494	-1.0701075146323	207	2	0.0294117647058824	68	11604	180755,176168	mig-13,mig-10
GO:0030133	transport vesicle	0.349739631829444	-1.05056631039506	73	1	0.0147058823529412	68	11604	177217	sar-1
GO:0031090	organelle membrane	0.352671952489633	-1.04221696718846	824	6	0.0882352941176471	68	11604	175916,179981,176296,180554,3565629,177217	let-721,ret-1,ina-1,K02E10.1,pigs-1,sar-1
GO:0098794	postsynapse	0.3649451664886	-1.00800816548348	77	1	0.0147058823529412	68	11604	180819	dlg-1
GO:0090575	RNA polymerase II transcription factor complex	0.376118893362754	-0.97784997982274	80	1	0.0147058823529412	68	11604	174341	efl-3
GO:0097060	synaptic membrane	0.376118893362754	-0.97784997982274	80	1	0.0147058823529412	68	11604	180819	dlg-1
GO:0044430	cytoskeletal part	0.379211527760825	-0.9696611088502	376	3	0.0441176470588235	68	11604	180767,176168,180631	act-4,mig-10,unc-78
GO:0098588	bounding membrane of organelle	0.422154486098158	-0.86238395113603	403	3	0.0441176470588235	68	11604	177217,180554,176296	sar-1,K02E10.1,ina-1
