TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0044424	intracellular part	0.0701779642143898	-2.65672091730723	5834	71	0.57258064516129	124	11604	179450,173940,172669,176334,179680,185911,178139,175218,175703,173942,173169,173224,172085,178573,172087,186378,172442,180408,259654,180704,178548,179449,181052,190256,175517,179599,171893,176141,178214,186765,178071,171985,3565232,189771,180302,175157,178940,173311,177926,176574,172070,180677,177859,187705,191609,184023,179462,176387,179922,176024,181551,181650,188574,187129,176540,175902,181258,178945,178581,179425,174548,177420,178877,179506,176514,175159,172086,174159,177241,181121,172838	ugt-2,acdh-2,K07A12.1,dars-1,tbb-6,ugt-32,sqst-1,sbds-1,gars-1,C17C3.1,eif-6,glp-4,ugt-26,nhr-58,ugt-25,F56D2.5,nars-1,mrp-2,cdr-4,paf-2,lec-12,ugt-1,tnt-3,Y54E2A.4,C36E8.1,zip-10,Y54E10A.11,vms-1,cul-6,parg-2,mbf-1,aars-2,mai-1,ugt-31,gly-4,Y53F4B.14,ugt-48,yars-1,iars-1,sbp-1,ssb-1,T19D2.2,sars-1,cyp-33C8,arf-1.1,E03H4.8,crp-1,riok-3,atfs-1,pars-1,nhr-3,nipi-3,cdf-2,ugt-19,hmt-1,nfx-1,nhx-5,crn-2,ugt-29,rop-1,C05C10.3,lec-11,abhd-5.2,F32D8.12,pde-12,trip-4,ugt-28,kars-1,hoe-1,asns-2,K10C3.5
GO:0005623	cell	0.0749343600013677	-2.5911427486387	6994	83	0.669354838709677	124	11604	179450,173940,179104,179680,185911,172669,176334,175218,180165,178139,173942,181797,173169,175703,173224,172085,178573,186378,172087,180408,259654,172442,173959,180704,182346,178548,179449,181052,190256,171893,175517,179599,176141,186765,178214,181276,3565232,178071,171985,178940,173311,177926,189771,180302,175157,172070,180677,180004,176574,177859,187705,178745,176387,179463,191609,184023,179462,181766,181551,179922,176024,181277,181650,187129,188574,176540,181258,175902,178945,178581,179506,178877,177420,175159,176514,179425,174548,181121,172838,174159,177241,172086,179189	ugt-2,acdh-2,pitr-5,tbb-6,ugt-32,K07A12.1,dars-1,sbds-1,pgp-9,sqst-1,C17C3.1,4R79.2,eif-6,gars-1,glp-4,ugt-26,nhr-58,F56D2.5,ugt-25,mrp-2,cdr-4,nars-1,ift-43,paf-2,zipt-2.1,lec-12,ugt-1,tnt-3,Y54E2A.4,Y54E10A.11,C36E8.1,zip-10,vms-1,parg-2,cul-6,pgp-5,mai-1,mbf-1,aars-2,ugt-48,yars-1,iars-1,ugt-31,gly-4,Y53F4B.14,ssb-1,T19D2.2,cng-1,sbp-1,sars-1,cyp-33C8,folt-2,riok-3,Y32F6B.1,arf-1.1,E03H4.8,crp-1,F10D7.3,nhr-3,atfs-1,pars-1,pgp-8,nipi-3,ugt-19,cdf-2,hmt-1,nhx-5,nfx-1,crn-2,ugt-29,F32D8.12,abhd-5.2,lec-11,trip-4,pde-12,rop-1,C05C10.3,asns-2,K10C3.5,kars-1,hoe-1,ugt-28,catp-3
GO:0005829	cytosol	0.0773628744870272	-2.5592482712494	561	10	0.0806451612903226	124	11604	181121,172838,174159,180704,176334,173224,176387,173169,171893,178945	asns-2,K10C3.5,kars-1,paf-2,dars-1,glp-4,riok-3,eif-6,Y54E10A.11,crn-2
GO:0005861	troponin complex	0.082381798684855	-2.49639075621335	8	1	0.00806451612903226	124	11604	181052	tnt-3
GO:0098799	outer mitochondrial membrane protein complex	0.082381798684855	-2.49639075621335	8	1	0.00806451612903226	124	11604	176141	vms-1
GO:0005773	vacuole	0.0954758958117768	-2.34888146323035	162	4	0.032258064516129	124	11604	176540,178139,259654,180408	hmt-1,sqst-1,cdr-4,mrp-2
GO:0030688	preribosome, small subunit precursor	0.101902519963121	-2.28373860929357	10	1	0.00806451612903226	124	11604	176387	riok-3
GO:0005782	peroxisomal matrix	0.111507840603431	-2.19366037124097	11	1	0.00806451612903226	124	11604	173942	C17C3.1
GO:0031907	microbody lumen	0.111507840603431	-2.19366037124097	11	1	0.00806451612903226	124	11604	173942	C17C3.1
GO:0005737	cytoplasm	0.122518243966858	-2.09949532974468	3785	47	0.379032258064516	124	11604	186378,259654,188574,180408,172442,181258,176540,180704,181052,178548,178945,171893,176141,176514,177420,179506,174548,179425,181121,172838,186765,177241,174159,3565232,171985,177926,173311,175157,180302,173940,180677,179680,176334,175218,187705,177859,178139,173169,173942,176387,179462,175703,191609,184023,173224,176024,179922	F56D2.5,cdr-4,cdf-2,mrp-2,nars-1,nhx-5,hmt-1,paf-2,tnt-3,lec-12,crn-2,Y54E10A.11,vms-1,pde-12,lec-11,F32D8.12,C05C10.3,rop-1,asns-2,K10C3.5,parg-2,hoe-1,kars-1,mai-1,aars-2,iars-1,yars-1,Y53F4B.14,gly-4,acdh-2,T19D2.2,tbb-6,dars-1,sbds-1,cyp-33C8,sars-1,sqst-1,eif-6,C17C3.1,riok-3,crp-1,gars-1,arf-1.1,E03H4.8,glp-4,pars-1,atfs-1
GO:0044464	cell part	0.149211577026664	-1.90239000021024	6911	80	0.645161290322581	124	11604	172442,259654,180408,180704,182346,173959,178573,172087,186378,176141,178214,186765,181052,179449,178548,179599,175517,171893,190256,176334,172669,179680,185911,179450,179104,173940,173224,172085,178139,180165,175218,175703,173169,173942,188574,187129,175902,176540,181258,181277,181650,174548,179425,175159,176514,178877,177420,179506,177241,172086,174159,181121,172838,178945,178581,176574,180004,180677,172070,171985,178071,181276,3565232,175157,180302,189771,177926,173311,178940,176024,179922,181551,187705,178745,177859,179462,184023,191609,179463,176387	nars-1,cdr-4,mrp-2,paf-2,zipt-2.1,ift-43,nhr-58,ugt-25,F56D2.5,vms-1,cul-6,parg-2,tnt-3,ugt-1,lec-12,zip-10,C36E8.1,Y54E10A.11,Y54E2A.4,dars-1,K07A12.1,tbb-6,ugt-32,ugt-2,pitr-5,acdh-2,glp-4,ugt-26,sqst-1,pgp-9,sbds-1,gars-1,eif-6,C17C3.1,cdf-2,ugt-19,nfx-1,hmt-1,nhx-5,pgp-8,nipi-3,C05C10.3,rop-1,trip-4,pde-12,abhd-5.2,lec-11,F32D8.12,hoe-1,ugt-28,kars-1,asns-2,K10C3.5,crn-2,ugt-29,sbp-1,cng-1,T19D2.2,ssb-1,aars-2,mbf-1,pgp-5,mai-1,Y53F4B.14,gly-4,ugt-31,iars-1,yars-1,ugt-48,pars-1,atfs-1,nhr-3,cyp-33C8,folt-2,sars-1,crp-1,E03H4.8,arf-1.1,Y32F6B.1,riok-3
GO:0030684	preribosome	0.171887407986603	-1.76091562124496	70	2	0.0161290322580645	124	11604	176387,173169	riok-3,eif-6
GO:0005776	autophagosome	0.175950862770745	-1.73755051172702	18	1	0.00806451612903226	124	11604	178139	sqst-1
GO:0005865	striated muscle thin filament	0.175950862770745	-1.73755051172702	18	1	0.00806451612903226	124	11604	181052	tnt-3
GO:0005774	vacuolar membrane	0.179531647129989	-1.71740377946322	72	2	0.0161290322580645	124	11604	176540,180408	hmt-1,mrp-2
GO:0044444	cytoplasmic part	0.180680760349651	-1.71102355993776	2646	33	0.266129032258065	124	11604	174548,179506,176514,176141,177241,174159,172838,181121,178945,181052,171893,180408,259654,188574,180704,181258,176540,173224,179922,178139,175703,184023,191609,179462,173942,176387,173169,176334,171985,3565232,173940,180302,175157	C05C10.3,F32D8.12,pde-12,vms-1,hoe-1,kars-1,K10C3.5,asns-2,crn-2,tnt-3,Y54E10A.11,mrp-2,cdr-4,cdf-2,paf-2,nhx-5,hmt-1,glp-4,atfs-1,sqst-1,gars-1,E03H4.8,arf-1.1,crp-1,C17C3.1,riok-3,eif-6,dars-1,aars-2,mai-1,acdh-2,gly-4,Y53F4B.14
GO:0044437	vacuolar part	0.191092660062847	-1.65499683735452	75	2	0.0161290322580645	124	11604	180408,176540	mrp-2,hmt-1
GO:0030687	preribosome, large subunit precursor	0.202129271938929	-1.59884782617436	21	1	0.00806451612903226	124	11604	173169	eif-6
GO:0031305	integral component of mitochondrial inner membrane	0.210670752577804	-1.55745877854367	22	1	0.00806451612903226	124	11604	175157	Y53F4B.14
GO:0005811	lipid droplet	0.210670752577804	-1.55745877854367	22	1	0.00806451612903226	124	11604	178877	abhd-5.2
GO:0031304	intrinsic component of mitochondrial inner membrane	0.219121523321886	-1.5181288020531	23	1	0.00806451612903226	124	11604	175157	Y53F4B.14
GO:0019005	SCF ubiquitin ligase complex	0.235754747428719	-1.44496322011579	25	1	0.00806451612903226	124	11604	178214	cul-6
GO:0043227	membrane-bounded organelle	0.237542271298057	-1.43740968693191	4277	50	0.403225806451613	124	11604	175517,178581,179599,190256,179449,177241,174159,172086,186765,174548,176514,176141,175159,179506,172087,181650,178573,176540,180704,181258,175902,188574,259654,187129,180408,179462,175703,191609,173169,173942,178139,187705,175218,179922,172085,181551,175157,180302,173940,189771,178940,179450,171985,178071,3565232,172669,185911,176574,180677,172070	C36E8.1,ugt-29,zip-10,Y54E2A.4,ugt-1,hoe-1,kars-1,ugt-28,parg-2,C05C10.3,pde-12,vms-1,trip-4,F32D8.12,ugt-25,nipi-3,nhr-58,hmt-1,paf-2,nhx-5,nfx-1,cdf-2,cdr-4,ugt-19,mrp-2,crp-1,gars-1,arf-1.1,eif-6,C17C3.1,sqst-1,cyp-33C8,sbds-1,atfs-1,ugt-26,nhr-3,Y53F4B.14,gly-4,acdh-2,ugt-31,ugt-48,ugt-2,aars-2,mbf-1,mai-1,K07A12.1,ugt-32,sbp-1,T19D2.2,ssb-1
GO:0043231	intracellular membrane-bounded organelle	0.238497989623879	-1.43339439793925	4095	48	0.387096774193548	124	11604	3565232,171985,179450,178071,178940,175157,173940,180302,189771,180677,172070,176574,185911,172669,175218,187705,178139,173169,173942,179462,191609,175703,172085,181551,179922,178573,181650,172087,259654,187129,180408,175902,180704,176540,179449,178581,179599,175517,190256,175159,176514,176141,179506,174548,186765,177241,172086,174159	mai-1,aars-2,ugt-2,mbf-1,ugt-48,Y53F4B.14,acdh-2,gly-4,ugt-31,T19D2.2,ssb-1,sbp-1,ugt-32,K07A12.1,sbds-1,cyp-33C8,sqst-1,eif-6,C17C3.1,crp-1,arf-1.1,gars-1,ugt-26,nhr-3,atfs-1,nhr-58,nipi-3,ugt-25,cdr-4,ugt-19,mrp-2,nfx-1,paf-2,hmt-1,ugt-1,ugt-29,zip-10,C36E8.1,Y54E2A.4,trip-4,pde-12,vms-1,F32D8.12,C05C10.3,parg-2,hoe-1,ugt-28,kars-1
GO:0036379	myofilament	0.243939082109424	-1.41083674834602	26	1	0.00806451612903226	124	11604	181052	tnt-3
GO:0044438	microbody part	0.26004782653416	-1.3468897166747	28	1	0.00806451612903226	124	11604	173942	C17C3.1
GO:0044439	peroxisomal part	0.26004782653416	-1.3468897166747	28	1	0.00806451612903226	124	11604	173942	C17C3.1
GO:0032592	integral component of mitochondrial membrane	0.26004782653416	-1.3468897166747	28	1	0.00806451612903226	124	11604	175157	Y53F4B.14
GO:0098573	intrinsic component of mitochondrial membrane	0.275816064976692	-1.28802106667287	30	1	0.00806451612903226	124	11604	175157	Y53F4B.14
GO:0005741	mitochondrial outer membrane	0.275816064976692	-1.28802106667287	30	1	0.00806451612903226	124	11604	176141	vms-1
GO:0005802	trans-Golgi network	0.283574731634857	-1.26027958690138	31	1	0.00806451612903226	124	11604	179462	crp-1
GO:0031968	organelle outer membrane	0.298845552656148	-1.20782838534796	33	1	0.00806451612903226	124	11604	176141	vms-1
GO:0019867	outer membrane	0.298845552656148	-1.20782838534796	33	1	0.00806451612903226	124	11604	176141	vms-1
GO:0000151	ubiquitin ligase complex	0.309448580201534	-1.17296333894258	105	2	0.0161290322580645	124	11604	186378,178214	F56D2.5,cul-6
GO:0030117	membrane coat	0.321148407939343	-1.13585193266461	36	1	0.00806451612903226	124	11604	184023	E03H4.8
GO:0048475	coated membrane	0.321148407939343	-1.13585193266461	36	1	0.00806451612903226	124	11604	184023	E03H4.8
GO:0098805	whole membrane	0.341175654838202	-1.07535781749818	276	4	0.032258064516129	124	11604	176141,180408,176540,174096	vms-1,mrp-2,hmt-1,T19D12.4
GO:0044455	mitochondrial membrane part	0.390831993548416	-0.939477495356799	126	2	0.0161290322580645	124	11604	175157,176141	Y53F4B.14,vms-1
GO:0045121	membrane raft	0.397068859909089	-0.923645562683155	47	1	0.00806451612903226	124	11604	174096	T19D12.4
GO:0098857	membrane microdomain	0.397068859909089	-0.923645562683155	47	1	0.00806451612903226	124	11604	174096	T19D12.4
GO:0098589	membrane region	0.397068859909089	-0.923645562683155	47	1	0.00806451612903226	124	11604	174096	T19D12.4
GO:0031982	vesicle	0.42852998396519	-0.847394569144568	312	4	0.032258064516129	124	11604	181258,179462,175703,188574	nhx-5,crp-1,gars-1,cdf-2
GO:0005768	endosome	0.44995241584667	-0.798613444371866	142	2	0.0161290322580645	124	11604	181258,179462	nhx-5,crp-1
GO:0005777	peroxisome	0.503548397013159	-0.686075450264793	65	1	0.00806451612903226	124	11604	173942	C17C3.1
GO:0042579	microbody	0.503548397013159	-0.686075450264793	65	1	0.00806451612903226	124	11604	173942	C17C3.1
GO:0043229	intracellular organelle	0.50364714148321	-0.685879372211241	4920	53	0.42741935483871	124	11604	172085,181551,179922,175218,187705,178139,173169,173942,179462,191609,175703,180677,172070,176574,179680,185911,172669,3565232,171985,179450,178071,178940,175157,173940,189771,180302,176141,175159,176514,179506,178877,174548,186765,174159,172086,177241,181052,179449,178581,179599,175517,190256,259654,188574,187129,180408,181258,176540,180704,175902,178573,181650,172087	ugt-26,nhr-3,atfs-1,sbds-1,cyp-33C8,sqst-1,eif-6,C17C3.1,crp-1,arf-1.1,gars-1,T19D2.2,ssb-1,sbp-1,tbb-6,ugt-32,K07A12.1,mai-1,aars-2,ugt-2,mbf-1,ugt-48,Y53F4B.14,acdh-2,ugt-31,gly-4,vms-1,trip-4,pde-12,F32D8.12,abhd-5.2,C05C10.3,parg-2,kars-1,ugt-28,hoe-1,tnt-3,ugt-1,ugt-29,zip-10,C36E8.1,Y54E2A.4,cdr-4,cdf-2,ugt-19,mrp-2,nhx-5,hmt-1,paf-2,nfx-1,nhr-58,nipi-3,ugt-25
GO:0043226	organelle	0.504935415765491	-0.683324747458632	5015	54	0.435483870967742	124	11604	173169,173942,179462,191609,175703,187705,175218,178139,172085,181551,179922,178940,175157,173940,189771,180302,3565232,179450,171985,178071,185911,179680,172669,180677,172070,176574,179599,178581,175517,190256,181052,179449,186765,172086,177241,174159,176514,176141,175159,178877,179506,174548,181650,172087,178573,180704,176540,181258,175902,173959,187129,188574,259654,180408	eif-6,C17C3.1,crp-1,arf-1.1,gars-1,cyp-33C8,sbds-1,sqst-1,ugt-26,nhr-3,atfs-1,ugt-48,Y53F4B.14,acdh-2,ugt-31,gly-4,mai-1,ugt-2,aars-2,mbf-1,ugt-32,tbb-6,K07A12.1,T19D2.2,ssb-1,sbp-1,zip-10,ugt-29,C36E8.1,Y54E2A.4,tnt-3,ugt-1,parg-2,ugt-28,hoe-1,kars-1,pde-12,vms-1,trip-4,abhd-5.2,F32D8.12,C05C10.3,nipi-3,ugt-25,nhr-58,paf-2,hmt-1,nhx-5,nfx-1,ift-43,ugt-19,cdf-2,cdr-4,mrp-2
GO:0016021	integral component of membrane	0.506427348179043	-0.680374404517496	5857	63	0.508064516129032	124	11604	172087,174096,191207,178643,173720,181277,178890,182346,181258,176540,181415,183055,180782,180408,259334,187129,188574,171992,178581,178635,177953,178548,179449,190115,260227,172086,179189,180624,189058,181121,182521,185375,182036,186125,180302,189771,179104,175157,178940,181760,180457,179450,181276,188845,181226,185911,191318,176574,180004,189866,178327,180025,173942,189054,179463,180165,174522,176963,178745,189104,180096,172085,187292	ugt-25,T19D12.4,ZK6.6,oac-31,T24E12.5,pgp-8,swt-7,zipt-2.1,nhx-5,hmt-1,pgp-12,C30F12.5,C42D8.1,mrp-2,C05B5.8,ugt-19,cdf-2,acd-2,ugt-29,cnc-4,K08C7.1,lec-12,ugt-1,haf-7,Y39B6A.27,ugt-28,catp-3,dhs-26,asic-2,asns-2,C11G10.1,oac-20,B0554.5,oac-32,gly-4,ugt-31,pitr-5,Y53F4B.14,ugt-48,T25G12.6,vpat-1,ugt-2,pgp-5,T24C4.4,oac-14,ugt-32,ZK418.7,sbp-1,cng-1,nceh-1,C08F11.13,clec-47,C17C3.1,slc-17.4,Y32F6B.1,pgp-9,cyp-13A10,C34H4.1,folt-2,W02B3.4,oac-7,ugt-26,srr-4
GO:0031224	intrinsic component of membrane	0.514138309640879	-0.665262964819389	5867	63	0.508064516129032	124	11604	191207,174096,172087,181277,173720,178643,181415,183055,178890,176540,182346,181258,180782,180408,259334,188574,187129,178635,171992,178581,178548,177953,179449,180624,181121,189058,190115,172086,260227,179189,182036,186125,185375,182521,178940,180457,181760,180302,189771,179104,175157,181276,179450,185911,188845,181226,180004,191318,176574,173942,189054,179463,189866,178327,180025,176963,178745,180165,174522,172085,180096,189104,187292	ZK6.6,T19D12.4,ugt-25,pgp-8,T24E12.5,oac-31,pgp-12,C30F12.5,swt-7,hmt-1,zipt-2.1,nhx-5,C42D8.1,mrp-2,C05B5.8,cdf-2,ugt-19,cnc-4,acd-2,ugt-29,lec-12,K08C7.1,ugt-1,dhs-26,asns-2,asic-2,haf-7,ugt-28,Y39B6A.27,catp-3,B0554.5,oac-32,oac-20,C11G10.1,ugt-48,vpat-1,T25G12.6,gly-4,ugt-31,pitr-5,Y53F4B.14,pgp-5,ugt-2,ugt-32,T24C4.4,oac-14,cng-1,ZK418.7,sbp-1,C17C3.1,slc-17.4,Y32F6B.1,nceh-1,C08F11.13,clec-47,C34H4.1,folt-2,pgp-9,cyp-13A10,ugt-26,oac-7,W02B3.4,srr-4
GO:0005730	nucleolus	0.515803895826941	-0.662028632583694	161	2	0.0161290322580645	124	11604	175218,173169	sbds-1,eif-6
GO:0031461	cullin-RING ubiquitin ligase complex	0.529660405787781	-0.635519221596644	70	1	0.00806451612903226	124	11604	178214	cul-6
GO:0098791	Golgi subcompartment	0.529660405787781	-0.635519221596644	70	1	0.00806451612903226	124	11604	179462	crp-1
GO:0031984	organelle subcompartment	0.544668805738544	-0.607577364933461	73	1	0.00806451612903226	124	11604	179462	crp-1
GO:0090575	RNA polymerase II transcription factor complex	0.577866236976849	-0.548412861007892	80	1	0.00806451612903226	124	11604	181551	nhr-3
GO:0044425	membrane part	0.616129754120873	-0.484297697823454	6281	66	0.532258064516129	124	11604	182521,186125,176141,190115,180624,177953,178548,179449,180782,259334,180408,180704,182346,181415,183055,172087,191207,180096,172085,180165,176963,189866,178327,180025,189054,173942,191318,181226,185911,179450,179104,180457,181760,185375,182036,260227,172086,179189,189058,181121,171992,178581,178635,188574,187129,178890,181258,176540,178643,173720,181277,174096,187292,189104,174522,178745,184023,179463,176574,180004,188845,181276,180302,189771,175157,178940	C11G10.1,oac-32,vms-1,haf-7,dhs-26,K08C7.1,lec-12,ugt-1,C42D8.1,C05B5.8,mrp-2,paf-2,zipt-2.1,pgp-12,C30F12.5,ugt-25,ZK6.6,oac-7,ugt-26,pgp-9,C34H4.1,nceh-1,C08F11.13,clec-47,slc-17.4,C17C3.1,ZK418.7,oac-14,ugt-32,ugt-2,pitr-5,vpat-1,T25G12.6,oac-20,B0554.5,Y39B6A.27,ugt-28,catp-3,asic-2,asns-2,acd-2,ugt-29,cnc-4,cdf-2,ugt-19,swt-7,nhx-5,hmt-1,oac-31,T24E12.5,pgp-8,T19D12.4,srr-4,W02B3.4,cyp-13A10,folt-2,E03H4.8,Y32F6B.1,sbp-1,cng-1,T24C4.4,pgp-5,gly-4,ugt-31,Y53F4B.14,ugt-48
GO:0005819	spindle	0.617043239796934	-0.482816176824129	89	1	0.00806451612903226	124	11604	175218	sbds-1
GO:0005615	extracellular space	0.628184416986749	-0.464921498000687	301	3	0.0241935483870968	124	11604	175703,184782,176790	gars-1,ttr-37,osm-7
GO:0030017	sarcomere	0.629283226008815	-0.463173843803999	92	1	0.00806451612903226	124	11604	181052	tnt-3
GO:0098588	bounding membrane of organelle	0.629398845558865	-0.462990128546609	403	4	0.032258064516129	124	11604	180408,176141,180302,176540	mrp-2,vms-1,gly-4,hmt-1
GO:0097708	intracellular vesicle	0.643705935645771	-0.440513278829261	308	3	0.0241935483870968	124	11604	188574,179462,181258	cdf-2,crp-1,nhx-5
GO:0031410	cytoplasmic vesicle	0.643705935645771	-0.440513278829261	308	3	0.0241935483870968	124	11604	181258,179462,188574	nhx-5,crp-1,cdf-2
GO:0044798	nuclear transcription factor complex	0.645001529255635	-0.438502591250207	96	1	0.00806451612903226	124	11604	181551	nhr-3
GO:0031966	mitochondrial membrane	0.657745824847675	-0.418936706709894	209	2	0.0161290322580645	124	11604	176141,175157	vms-1,Y53F4B.14
GO:1990904	ribonucleoprotein complex	0.659677220184693	-0.416004623916895	521	5	0.0403225806451613	124	11604	172070,179425,176387,172838,173169	ssb-1,rop-1,riok-3,K10C3.5,eif-6
GO:0030016	myofibril	0.660058527928222	-0.415426769214263	100	1	0.00806451612903226	124	11604	181052	tnt-3
GO:0005874	microtubule	0.681464153696018	-0.383511628354365	106	1	0.00806451612903226	124	11604	179680	tbb-6
GO:0005794	Golgi apparatus	0.685537643088765	-0.377551868155918	328	3	0.0241935483870968	124	11604	191609,180302,179462	arf-1.1,gly-4,crp-1
GO:0005740	mitochondrial envelope	0.694765290459548	-0.364181202023735	224	2	0.0161290322580645	124	11604	176141,175157	vms-1,Y53F4B.14
GO:0005764	lysosome	0.69498617833181	-0.363863320907459	110	1	0.00806451612903226	124	11604	259654	cdr-4
GO:0000323	lytic vacuole	0.698276739847002	-0.359139779369874	111	1	0.00806451612903226	124	11604	259654	cdr-4
GO:0044421	extracellular region part	0.712599449942076	-0.338835797713484	342	3	0.0241935483870968	124	11604	176790,184782,175703	osm-7,ttr-37,gars-1
GO:0044431	Golgi apparatus part	0.71313466919538	-0.338084999550962	232	2	0.0161290322580645	124	11604	179462,180302	crp-1,gly-4
GO:0030425	dendrite	0.714208723632524	-0.336580029345106	116	1	0.00806451612903226	124	11604	176141	vms-1
GO:0097447	dendritic tree	0.714208723632524	-0.336580029345106	116	1	0.00806451612903226	124	11604	176141	vms-1
GO:0044429	mitochondrial part	0.716317222568766	-0.333632161858002	344	3	0.0241935483870968	124	11604	179922,175157,176141	atfs-1,Y53F4B.14,vms-1
GO:0015629	actin cytoskeleton	0.735120779821179	-0.307720466982067	123	1	0.00806451612903226	124	11604	181052	tnt-3
GO:0016020	membrane	0.742930014926572	-0.29715343126259	6650	68	0.548387096774194	124	11604	178327,189866,180025,173942,189054,180165,176963,180096,172085,179104,180457,181760,179450,181226,185911,191318,178548,177953,179449,190115,180624,182521,186125,176141,172087,191207,182346,180704,181415,183055,259334,180408,180782,184023,191609,179462,179463,174522,178745,189104,187292,180302,189771,175157,178940,181276,188845,176574,180004,171992,178581,178635,179189,260227,172086,181121,189058,185375,182036,174096,178643,173720,181277,178890,176540,181258,187129,188574	C08F11.13,nceh-1,clec-47,C17C3.1,slc-17.4,pgp-9,C34H4.1,oac-7,ugt-26,pitr-5,vpat-1,T25G12.6,ugt-2,oac-14,ugt-32,ZK418.7,lec-12,K08C7.1,ugt-1,haf-7,dhs-26,C11G10.1,oac-32,vms-1,ugt-25,ZK6.6,zipt-2.1,paf-2,pgp-12,C30F12.5,C05B5.8,mrp-2,C42D8.1,E03H4.8,arf-1.1,crp-1,Y32F6B.1,cyp-13A10,folt-2,W02B3.4,srr-4,gly-4,ugt-31,Y53F4B.14,ugt-48,pgp-5,T24C4.4,sbp-1,cng-1,acd-2,ugt-29,cnc-4,catp-3,Y39B6A.27,ugt-28,asns-2,asic-2,oac-20,B0554.5,T19D12.4,oac-31,T24E12.5,pgp-8,swt-7,hmt-1,nhx-5,ugt-19,cdf-2
GO:0031301	integral component of organelle membrane	0.759791598633531	-0.274711095629136	132	1	0.00806451612903226	124	11604	175157	Y53F4B.14
GO:0005667	transcription factor complex	0.759791598633531	-0.274711095629136	132	1	0.00806451612903226	124	11604	181551	nhr-3
GO:0005759	mitochondrial matrix	0.759791598633531	-0.274711095629136	132	1	0.00806451612903226	124	11604	179922	atfs-1
GO:0036477	somatodendritic compartment	0.760882949286301	-0.273275744663826	255	2	0.0161290322580645	124	11604	180004,176141	cng-1,vms-1
