TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
SM00703	NRF	4.45933529468307e-07	-14.6230959331	15	5	0.0806451612903226	62	5448	178643,181226,185375,180096,186125	oac-31,oac-14,oac-20,oac-7,oac-32
SM00382	AAA	2.22970987499384e-05	-10.7110539888617	106	8	0.129032258064516	62	5448	181276,180408,181277,176540,180165,181415,190256,190115	pgp-5,mrp-2,pgp-8,hmt-1,pgp-9,pgp-12,Y54E2A.4,haf-7
SM00991	WHEP-TRS	0.00037953052342532	-7.87657553372971	3	2	0.032258064516129	62	5448	176024,175703	pars-1,gars-1
SM00256	FBOX	0.00304621578751202	-5.79385518410573	171	7	0.112903225806452	62	5448	182883,188448,188289,191040,190760,175294,189515	fbxa-82,fbxa-60,fbxa-3,fbxa-63,fbxa-79,fbxa-14,fbxa-74
SM00479	EXOIII	0.00540751852072234	-5.21996497513648	10	2	0.032258064516129	62	5448	187397,176845	M02B7.2,R02D3.8
SM00882	CoA_trans	0.0113803230543671	-4.47586946278116	1	1	0.0161290322580645	62	5448	174548	C05C10.3
SM00654	eIF6	0.0113803230543671	-4.47586946278116	1	1	0.0161290322580645	62	5448	173169	eif-6
SM01153	DUF1693	0.0113803230543671	-4.47586946278116	1	1	0.0161290322580645	62	5448	172187	pqn-44
SM00530	HTH_XRE	0.0113803230543671	-4.47586946278116	1	1	0.0161290322580645	62	5448	178071	mbf-1
SM00946	ProRS-C_1	0.0113803230543671	-4.47586946278116	1	1	0.0161290322580645	62	5448	176024	pars-1
SM00327	VWA	0.0125359059801137	-4.37915827394747	43	3	0.0483870967741935	62	5448	181431,181760,174096	vwa-8,T25G12.6,T19D12.4
SM00438	ZnF_NFX	0.0226331998613118	-3.78833743024679	2	1	0.0161290322580645	62	5448	175902	nfx-1
SM00908	Gal-bind_lectin	0.0323193674375491	-3.43208861737878	25	2	0.032258064516129	62	5448	178548,177420	lec-12,lec-11
SM00276	GLECT	0.0323193674375491	-3.43208861737878	25	2	0.032258064516129	62	5448	178548,177420	lec-12,lec-11
SM00393	R3H	0.0337600345309768	-3.38847758641791	3	1	0.0161290322580645	62	5448	175902	nfx-1
SM00863	tRNA_SAD	0.0337600345309768	-3.38847758641791	3	1	0.0161290322580645	62	5448	171985	aars-2
SM00973	Sec63	0.0337600345309768	-3.38847758641791	3	1	0.0161290322580645	62	5448	190256	Y54E2A.4
SM00715	LA	0.0337600345309768	-3.38847758641791	3	1	0.0161290322580645	62	5448	172070	ssb-1
SM00090	RIO	0.0337600345309768	-3.38847758641791	3	1	0.0161290322580645	62	5448	176387	riok-3
SM00838	EFG_C	0.0663980995484213	-2.71208684416806	6	1	0.0161290322580645	62	5448	172838	K10C3.5
SM00591	RWD	0.0663980995484213	-2.71208684416806	6	1	0.0161290322580645	62	5448	186378	F56D2.5
SM00884	Cullin_Nedd8	0.0663980995484213	-2.71208684416806	6	1	0.0161290322580645	62	5448	178214	cul-6
SM00165	UBA	0.0770345048824159	-2.5635018421461	7	1	0.0161290322580645	62	5448	178139	sqst-1
SM00182	CULLIN	0.0770345048824159	-2.5635018421461	7	1	0.0161290322580645	62	5448	178214	cul-6
SM00458	RICIN	0.0875516636206699	-2.43552621848141	8	1	0.0161290322580645	62	5448	180302	gly-4
SM00291	ZnF_ZZ	0.108233487923858	-2.22346446023457	10	1	0.0161290322580645	62	5448	178139	sqst-1
SM00831	Cation_ATPase_N	0.118400741279994	-2.13368029574107	11	1	0.0161290322580645	62	5448	179189	catp-3
SM00647	IBR	0.118400741279994	-2.13368029574107	11	1	0.0161290322580645	62	5448	186378	F56D2.5
SM00849	Lactamase_B	0.128453923925105	-2.0521850076242	12	1	0.0161290322580645	62	5448	177241	hoe-1
SM00100	cNMP	0.148223099651762	-1.90903671017076	14	1	0.0161290322580645	62	5448	180004	cng-1
SM00865	Tubulin_C	0.157941569989201	-1.84553012454675	15	1	0.0161290322580645	62	5448	179680	tbb-6
SM00864	Tubulin	0.167550924427226	-1.78646794749249	16	1	0.0161290322580645	62	5448	179680	tbb-6
SM00338	BRLZ	0.177052368219121	-1.73130972452317	17	1	0.0161290322580645	62	5448	179922	atfs-1
SM00034	CLECT	0.203866119855166	-1.59029177580054	205	4	0.0645161290322581	62	5448	177151,180025,187664,180590	clec-67,clec-47,clec-43,clec-265
SM00587	CHK	0.240639503612639	-1.42445530100271	24	1	0.0161290322580645	62	5448	179775	T16G1.5
SM00254	ShKT	0.328201911026701	-1.11412627759264	103	2	0.032258064516129	62	5448	186063,190141	mul-1,Y51B9A.8
SM00353	HLH	0.338587567044034	-1.0829725286695	36	1	0.0161290322580645	62	5448	176574	sbp-1
SM00028	TPR	0.403785152102602	-0.906872344203911	45	1	0.0161290322580645	62	5448	174562	ttc-36
SM00490	HELICc	0.593089150552057	-0.522410553084983	78	1	0.0161290322580645	62	5448	190256	Y54E2A.4
SM00487	DEXDc	0.59778719014785	-0.514520457685994	79	1	0.0161290322580645	62	5448	190256	Y54E2A.4
SM00404	PTPc_motif	0.637737821233062	-0.449828018601887	88	1	0.0161290322580645	62	5448	180677	T19D2.2
SM00360	RRM	0.684988582673022	-0.378353108489443	100	1	0.0161290322580645	62	5448	172070	ssb-1
SM00184	RING	0.729344555962049	-0.315609016710241	113	1	0.0161290322580645	62	5448	171893	Y54E10A.11
SM00430	HOLI	0.785325979996606	-0.241656386254602	250	2	0.032258064516129	62	5448	178573,181551	nhr-58,nhr-3
SM00355	ZnF_C2H2	0.790825513917879	-0.234677924779371	135	1	0.0161290322580645	62	5448	174148	C52E12.1
SM00399	ZnF_C4	0.794643900975568	-0.229861187976585	255	2	0.032258064516129	62	5448	181551,178573	nhr-3,nhr-58
SM00220	S_TKc	0.961382581616273	-0.0393828414144339	277	1	0.0161290322580645	62	5448	181650	nipi-3
SM00079	PBPe	0.999999999986648	-1.33515234922679e-11	9	0	0	62	5448
SM00072	GuKc	0.999999999986648	-1.33515234922679e-11	9	0	0	62	5448
SM01117	Cyt-b5	0.999999999986648	-1.33515234922679e-11	9	0	0	62	5448
SM00116	CBS	0.999999999986648	-1.33515234922679e-11	9	0	0	62	5448
SM00015	IQ	0.999999999986648	-1.33515234922679e-11	9	0	0	62	5448
SM00918	Lig_chan-Glu_bd	0.999999999986648	-1.33515234922679e-11	9	0	0	62	5448
SM01189	ELM2	0.999999999986648	-1.33515234922679e-11	9	0	0	62	5448
SM00724	TLC	0.999999999986648	-1.33515234922679e-11	9	0	0	62	5448
SM00451	ZnF_U1	0.999999999986648	-1.33515234922679e-11	9	0	0	62	5448
SM00471	HDc	0.999999999986648	-1.33515234922679e-11	9	0	0	62	5448
SM00428	H3	0.999999999986648	-1.33515234922679e-11	9	0	0	62	5448
SM00702	P4Hc	0.999999999986648	-1.33515234922679e-11	9	0	0	62	5448
SM00119	HECTc	0.999999999986648	-1.33515234922679e-11	9	0	0	62	5448
SM00595	MADF	0.999999999986648	-1.33515234922679e-11	9	0	0	62	5448
SM00494	ChtBD2	0.999999999986648	-1.33515234922679e-11	9	0	0	62	5448
SM00049	DEP	0.999999999986648	-1.33515234922679e-11	9	0	0	62	5448
SM00314	RA	0.999999999986648	-1.33515234922679e-11	9	0	0	62	5448
SM00328	BPI1	0.999999999986648	-1.33515234922679e-11	9	0	0	62	5448
SM00848	Inhibitor_I29	0.999999999986648	-1.33515234922679e-11	9	0	0	62	5448
SM00523	DWA	0.999999999987402	-1.25981693283915e-11	7	0	0	62	5448
SM00513	SAP	0.999999999987402	-1.25981693283915e-11	7	0	0	62	5448
SM00032	CCP	0.999999999987402	-1.25981693283915e-11	7	0	0	62	5448
SM00055	FCH	0.999999999987402	-1.25981693283915e-11	7	0	0	62	5448
SM00396	ZnF_UBR1	0.999999999987402	-1.25981693283915e-11	7	0	0	62	5448
SM00744	RINGv	0.999999999987402	-1.25981693283915e-11	7	0	0	62	5448
SM00664	DoH	0.999999999987402	-1.25981693283915e-11	7	0	0	62	5448
SM00948	Proteasome_A_N	0.999999999987402	-1.25981693283915e-11	7	0	0	62	5448
SM00498	FH2	0.999999999987402	-1.25981693283915e-11	7	0	0	62	5448
SM00526	H15	0.999999999987402	-1.25981693283915e-11	7	0	0	62	5448
SM00234	START	0.999999999987402	-1.25981693283915e-11	7	0	0	62	5448
SM00216	VWD	0.999999999987402	-1.25981693283915e-11	7	0	0	62	5448
SM00150	SPEC	0.999999999987402	-1.25981693283915e-11	7	0	0	62	5448
SM00232	JAB_MPN	0.999999999987402	-1.25981693283915e-11	7	0	0	62	5448
SM00386	HAT	0.999999999987402	-1.25981693283915e-11	7	0	0	62	5448
SM00343	ZnF_C2HC	0.999999999988141	-1.18590556695753e-11	11	0	0	62	5448
SM00847	HA2	0.999999999988141	-1.18590556695753e-11	11	0	0	62	5448
SM00332	PP2Cc	0.999999999988141	-1.18590556695753e-11	11	0	0	62	5448
SM00312	PX	0.999999999988141	-1.18590556695753e-11	11	0	0	62	5448
SM00268	ACTIN	0.999999999988141	-1.18590556695753e-11	11	0	0	62	5448
SM00112	CA	0.999999999988141	-1.18590556695753e-11	11	0	0	62	5448
SM00025	Pumilio	0.999999999988141	-1.18590556695753e-11	11	0	0	62	5448
SM00244	PHB	0.999999999988141	-1.18590556695753e-11	11	0	0	62	5448
SM00180	EGF_Lam	0.999999999988141	-1.18590556695753e-11	11	0	0	62	5448
SM00301	DM	0.999999999988141	-1.18590556695753e-11	11	0	0	62	5448
SM00449	SPRY	0.999999999988141	-1.18590556695753e-11	11	0	0	62	5448
SM00061	MATH	0.999999999988481	-1.1518663392682e-11	75	0	0	62	5448
SM00033	CH	0.999999999988959	-1.10404529100127e-11	24	0	0	62	5448
SM00274	FOLN	0.999999999990934	-9.06641623079411e-12	8	0	0	62	5448
SM01190	EMP24_GP25L	0.999999999990934	-9.06641623079411e-12	8	0	0	62	5448
SM00667	LisH	0.999999999990934	-9.06641623079411e-12	8	0	0	62	5448
SM00082	LRRCT	0.999999999990934	-9.06641623079411e-12	8	0	0	62	5448
SM00413	ETS	0.999999999990934	-9.06641623079411e-12	8	0	0	62	5448
SM00333	TUDOR	0.999999999990934	-9.06641623079411e-12	8	0	0	62	5448
SM00147	RasGEF	0.999999999990934	-9.06641623079411e-12	8	0	0	62	5448
SM00524	DWB	0.999999999990934	-9.06641623079411e-12	8	0	0	62	5448
SM00358	DSRM	0.999999999990934	-9.06641623079411e-12	8	0	0	62	5448
SM00547	ZnF_RBZ	0.999999999990934	-9.06641623079411e-12	8	0	0	62	5448
SM00285	PBD	0.999999999990934	-9.06641623079411e-12	8	0	0	62	5448
SM01349	TOG	0.999999999990934	-9.06641623079411e-12	8	0	0	62	5448
SM00242	MYSc	0.999999999992393	-7.60686783483696e-12	18	0	0	62	5448
SM00949	PAZ	0.999999999992393	-7.60686783483696e-12	18	0	0	62	5448
SM00385	CYCLIN	0.999999999992393	-7.60686783483696e-12	18	0	0	62	5448
SM00295	B41	0.999999999992393	-7.60686783483696e-12	18	0	0	62	5448
SM00339	FH	0.999999999992393	-7.60686783483696e-12	18	0	0	62	5448
SM00315	RGS	0.999999999992393	-7.60686783483696e-12	18	0	0	62	5448
SM01230	Gln-synt_C	0.999999999992693	-7.30753683962668e-12	5	0	0	62	5448
SM00670	PINc	0.999999999992693	-7.30753683962668e-12	5	0	0	62	5448
SM01169	DUF1943	0.999999999992693	-7.30753683962668e-12	5	0	0	62	5448
SM00063	FRI	0.999999999992693	-7.30753683962668e-12	5	0	0	62	5448
SM00357	CSP	0.999999999992693	-7.30753683962668e-12	5	0	0	62	5448
SM00800	uDENN	0.999999999992693	-7.30753683962668e-12	5	0	0	62	5448
SM00630	Sema	0.999999999992693	-7.30753683962668e-12	5	0	0	62	5448
SM00614	ZnF_BED	0.999999999992693	-7.30753683962668e-12	5	0	0	62	5448
SM00582	RPR	0.999999999992693	-7.30753683962668e-12	5	0	0	62	5448
SM00014	acidPPc	0.999999999992693	-7.30753683962668e-12	5	0	0	62	5448
SM00503	SynN	0.999999999992693	-7.30753683962668e-12	5	0	0	62	5448
SM00414	H2A	0.999999999992693	-7.30753683962668e-12	5	0	0	62	5448
SM00879	Brix	0.999999999992693	-7.30753683962668e-12	5	0	0	62	5448
SM00502	BBC	0.999999999992693	-7.30753683962668e-12	5	0	0	62	5448
SM00205	THN	0.999999999992693	-7.30753683962668e-12	5	0	0	62	5448
SM00799	DENN	0.999999999992693	-7.30753683962668e-12	5	0	0	62	5448
SM00005	DEATH	0.999999999992693	-7.30753683962668e-12	5	0	0	62	5448
SM01052	CAP_GLY	0.999999999992693	-7.30753683962668e-12	5	0	0	62	5448
SM00721	BAR	0.999999999992693	-7.30753683962668e-12	5	0	0	62	5448
SM00577	CPDc	0.999999999992693	-7.30753683962668e-12	5	0	0	62	5448
SM00367	LRR_CC	0.999999999992693	-7.30753683962668e-12	5	0	0	62	5448
SM00222	Sec7	0.999999999992693	-7.30753683962668e-12	5	0	0	62	5448
SM00710	PbH1	0.999999999992693	-7.30753683962668e-12	5	0	0	62	5448
SM00739	KOW	0.999999999992693	-7.30753683962668e-12	5	0	0	62	5448
SM00968	SMC_hinge	0.999999999992693	-7.30753683962668e-12	5	0	0	62	5448
SM00801	dDENN	0.999999999992693	-7.30753683962668e-12	5	0	0	62	5448
SM00036	CNH	0.999999999992693	-7.30753683962668e-12	5	0	0	62	5448
SM00097	WNT1	0.999999999992693	-7.30753683962668e-12	5	0	0	62	5448
SM00120	HX	0.999999999992693	-7.30753683962668e-12	5	0	0	62	5448
SM00045	DAGKa	0.999999999992693	-7.30753683962668e-12	5	0	0	62	5448
SM00638	LPD_N	0.999999999992693	-7.30753683962668e-12	5	0	0	62	5448
SM01163	DUF1785	0.999999999992693	-7.30753683962668e-12	5	0	0	62	5448
SM00128	IPPc	0.999999999992693	-7.30753683962668e-12	5	0	0	62	5448
SM00486	POLBc	0.999999999992693	-7.30753683962668e-12	5	0	0	62	5448
SM00257	LysM	0.999999999992693	-7.30753683962668e-12	5	0	0	62	5448
SM00878	Biotin_carb_C	0.999999999992693	-7.30753683962668e-12	5	0	0	62	5448
SM00501	BRIGHT	0.999999999992693	-7.30753683962668e-12	5	0	0	62	5448
SM00290	ZnF_UBP	0.999999999992693	-7.30753683962668e-12	5	0	0	62	5448
SM01411	Ephrin_rec_like	0.999999999992693	-7.30753683962668e-12	5	0	0	62	5448
SM00136	LamNT	0.999999999992693	-7.30753683962668e-12	5	0	0	62	5448
SM00730	PSN	0.999999999992693	-7.30753683962668e-12	5	0	0	62	5448
SM00861	Transket_pyr	0.999999999992693	-7.30753683962668e-12	5	0	0	62	5448
SM00461	WH1	0.999999999992693	-7.30753683962668e-12	5	0	0	62	5448
SM00423	PSI	0.999999999992693	-7.30753683962668e-12	5	0	0	62	5448
SM00204	TGFB	0.999999999992693	-7.30753683962668e-12	5	0	0	62	5448
SM00186	FBG	0.999999999992693	-7.30753683962668e-12	5	0	0	62	5448
SM00329	BPI2	0.999999999992834	-7.165572057494e-12	10	0	0	62	5448
SM00185	ARM	0.999999999992834	-7.165572057494e-12	10	0	0	62	5448
SM00305	HintC	0.999999999992834	-7.165572057494e-12	10	0	0	62	5448
SM00306	HintN	0.999999999992834	-7.165572057494e-12	10	0	0	62	5448
SM00051	DSL	0.999999999992834	-7.165572057494e-12	10	0	0	62	5448
SM00240	FHA	0.999999999992834	-7.165572057494e-12	10	0	0	62	5448
SM00020	Tryp_SPc	0.999999999992834	-7.165572057494e-12	10	0	0	62	5448
SM00612	Kelch	0.999999999992834	-7.165572057494e-12	10	0	0	62	5448
SM01391	Filament	0.999999999992834	-7.165572057494e-12	10	0	0	62	5448
SM00351	PAX	0.999999999992834	-7.165572057494e-12	10	0	0	62	5448
SM01196	FERM_C	0.999999999992834	-7.165572057494e-12	10	0	0	62	5448
SM00146	PI3Kc	0.999999999992834	-7.165572057494e-12	10	0	0	62	5448
SM00645	Pept_C1	0.999999999993039	-6.96050342210604e-12	29	0	0	62	5448
SM00326	SH3	0.999999999993843	-6.15686180337622e-12	57	0	0	62	5448
SM01175	DUF4206	0.9999999999942	-5.80005988763411e-12	3	0	0	62	5448
SM00540	LEM	0.9999999999942	-5.80005988763411e-12	3	0	0	62	5448
SM00392	PROF	0.9999999999942	-5.80005988763411e-12	3	0	0	62	5448
SM00825	PKS_KS	0.9999999999942	-5.80005988763411e-12	3	0	0	62	5448
SM01140	Drf_GBD	0.9999999999942	-5.80005988763411e-12	3	0	0	62	5448
SM00085	PA2c	0.9999999999942	-5.80005988763411e-12	3	0	0	62	5448
SM00704	ZnF_CDGSH	0.9999999999942	-5.80005988763411e-12	3	0	0	62	5448
SM01403	Ribosomal_S10	0.9999999999942	-5.80005988763411e-12	3	0	0	62	5448
SM00735	ZM	0.9999999999942	-5.80005988763411e-12	3	0	0	62	5448
SM00504	Ubox	0.9999999999942	-5.80005988763411e-12	3	0	0	62	5448
SM00166	UBX	0.9999999999942	-5.80005988763411e-12	3	0	0	62	5448
SM00231	FA58C	0.9999999999942	-5.80005988763411e-12	3	0	0	62	5448
SM00571	DDT	0.9999999999942	-5.80005988763411e-12	3	0	0	62	5448
SM00434	TOP4c	0.9999999999942	-5.80005988763411e-12	3	0	0	62	5448
SM00359	PUA	0.9999999999942	-5.80005988763411e-12	3	0	0	62	5448
SM00723	AMOP	0.9999999999942	-5.80005988763411e-12	3	0	0	62	5448
SM00648	SWAP	0.9999999999942	-5.80005988763411e-12	3	0	0	62	5448
SM00021	DAX	0.9999999999942	-5.80005988763411e-12	3	0	0	62	5448
SM01041	BRO1	0.9999999999942	-5.80005988763411e-12	3	0	0	62	5448
SM00243	GAS2	0.9999999999942	-5.80005988763411e-12	3	0	0	62	5448
SM01161	DUF1767	0.9999999999942	-5.80005988763411e-12	3	0	0	62	5448
SM00237	Calx_beta	0.9999999999942	-5.80005988763411e-12	3	0	0	62	5448
SM00261	FU	0.9999999999942	-5.80005988763411e-12	3	0	0	62	5448
SM00137	MAM	0.9999999999942	-5.80005988763411e-12	3	0	0	62	5448
SM00673	CARP	0.9999999999942	-5.80005988763411e-12	3	0	0	62	5448
SM00330	PIPKc	0.9999999999942	-5.80005988763411e-12	3	0	0	62	5448
SM00693	DysFN	0.9999999999942	-5.80005988763411e-12	3	0	0	62	5448
SM00581	PSP	0.9999999999942	-5.80005988763411e-12	3	0	0	62	5448
SM01007	Aldolase_II	0.9999999999942	-5.80005988763411e-12	3	0	0	62	5448
SM00264	BAG	0.9999999999942	-5.80005988763411e-12	3	0	0	62	5448
SM00218	ZU5	0.9999999999942	-5.80005988763411e-12	3	0	0	62	5448
SM00564	PQQ	0.9999999999942	-5.80005988763411e-12	3	0	0	62	5448
SM00142	PI3K_C2	0.9999999999942	-5.80005988763411e-12	3	0	0	62	5448
SM00352	POU	0.9999999999942	-5.80005988763411e-12	3	0	0	62	5448
SM00569	L27	0.9999999999942	-5.80005988763411e-12	3	0	0	62	5448
SM01139	Drf_FH3	0.9999999999942	-5.80005988763411e-12	3	0	0	62	5448
SM01178	DUF4217	0.9999999999942	-5.80005988763411e-12	3	0	0	62	5448
SM00041	CT	0.9999999999942	-5.80005988763411e-12	3	0	0	62	5448
SM00931	NOSIC	0.9999999999942	-5.80005988763411e-12	3	0	0	62	5448
SM00980	THAP	0.9999999999942	-5.80005988763411e-12	3	0	0	62	5448
SM00284	OLF	0.9999999999942	-5.80005988763411e-12	3	0	0	62	5448
SM00154	ZnF_AN1	0.9999999999942	-5.80005988763411e-12	3	0	0	62	5448
SM00726	UIM	0.9999999999942	-5.80005988763411e-12	3	0	0	62	5448
SM00151	SWIB	0.9999999999942	-5.80005988763411e-12	3	0	0	62	5448
SM00686	DM13	0.9999999999942	-5.80005988763411e-12	3	0	0	62	5448
SM00270	ChtBD1	0.9999999999942	-5.80005988763411e-12	3	0	0	62	5448
SM00433	TOP2c	0.9999999999942	-5.80005988763411e-12	3	0	0	62	5448
SM00441	FF	0.9999999999942	-5.80005988763411e-12	3	0	0	62	5448
SM00872	Alpha-mann_mid	0.9999999999942	-5.80005988763411e-12	3	0	0	62	5448
SM01073	CDC48_N	0.9999999999942	-5.80005988763411e-12	3	0	0	62	5448
SM00663	RPOLA_N	0.9999999999942	-5.80005988763411e-12	3	0	0	62	5448
SM00969	SOCS_box	0.9999999999942	-5.80005988763411e-12	3	0	0	62	5448
SM00773	WGR	0.9999999999942	-5.80005988763411e-12	3	0	0	62	5448
SM00694	DysFC	0.9999999999942	-5.80005988763411e-12	3	0	0	62	5448
SM00570	AWS	0.9999999999942	-5.80005988763411e-12	3	0	0	62	5448
SM00130	KR	0.9999999999942	-5.80005988763411e-12	3	0	0	62	5448
SM01060	Catalase	0.9999999999942	-5.80005988763411e-12	3	0	0	62	5448
SM00053	DYNc	0.9999999999942	-5.80005988763411e-12	3	0	0	62	5448
SM00552	ADEAMc	0.9999999999942	-5.80005988763411e-12	3	0	0	62	5448
SM00280	KAZAL	0.9999999999942	-5.80005988763411e-12	3	0	0	62	5448
SM00823	PKS_PP	0.9999999999942	-5.80005988763411e-12	3	0	0	62	5448
SM00464	LON	0.9999999999942	-5.80005988763411e-12	3	0	0	62	5448
SM00916	L51_S25_CI-B8	0.9999999999942	-5.80005988763411e-12	3	0	0	62	5448
SM00491	HELICc2	0.9999999999942	-5.80005988763411e-12	3	0	0	62	5448
SM00341	HRDC	0.9999999999942	-5.80005988763411e-12	3	0	0	62	5448
SM01337	APC10	0.9999999999942	-5.80005988763411e-12	3	0	0	62	5448
SM00852	MoCF_biosynth	0.9999999999942	-5.80005988763411e-12	3	0	0	62	5448
SM00827	PKS_AT	0.9999999999942	-5.80005988763411e-12	3	0	0	62	5448
SM00134	LU	0.9999999999942	-5.80005988763411e-12	3	0	0	62	5448
SM01287	Rtt106	0.9999999999942	-5.80005988763411e-12	3	0	0	62	5448
SM00262	GEL	0.9999999999942	-5.80005988763411e-12	3	0	0	62	5448
SM01218	FoP_duplication	0.9999999999942	-5.80005988763411e-12	3	0	0	62	5448
SM00139	MyTH4	0.9999999999942	-5.80005988763411e-12	3	0	0	62	5448
SM01015	Arfaptin	0.9999999999942	-5.80005988763411e-12	3	0	0	62	5448
