TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
1.20.1560.10	-	1.74969431361381e-06	-13.2560694632218	29	6	0.0821917808219178	73	5448	180165,180408,176540,181276,190115,181277	pgp-9,mrp-2,hmt-1,pgp-5,haf-7,pgp-8
3.40.50.620	-	0.000102619184542177	-9.18448565886503	36	5	0.0684931506849315	73	5448	173224,181121,189236,177926,173311	glp-4,asns-2,nmat-1,iars-1,yars-1
2.60.40.2240	-	0.00104431985821003	-6.8643894588499	4	2	0.0273972602739726	73	5448	172725,187017	C31H5.6,K05B2.4
3.90.740.10	-	0.00104431985821003	-6.8643894588499	4	2	0.0273972602739726	73	5448	177926,173224	iars-1,glp-4
3.40.50.800	-	0.00172543448588368	-6.36227638433962	5	2	0.0273972602739726	73	5448	176024,175703	pars-1,gars-1
3.40.50.1820	-	0.00195866492944522	-6.23549219627984	172	8	0.10958904109589	73	5448	179057,180704,178909,178877,175390,183900,187017,172725	K11G9.1,paf-2,C52A10.1,abhd-5.2,Y71H2AM.13,D1022.3,K05B2.4,C31H5.6
1.10.357.40	-	0.0025657219606397	-5.96551537382723	6	2	0.0273972602739726	73	5448	182379,188825	irg-1,T24A6.7
3.40.50.410	-	0.00429125085251001	-5.45117701452999	50	4	0.0547945205479452	73	5448	181760,174096,179425,181431	T25G12.6,T19D12.4,rop-1,vwa-8
1.10.287.40	-	0.0133994126285256	-4.31254440667811	1	1	0.0136986301369863	73	5448	177859	sars-1
3.30.110.30	-	0.0133994126285256	-4.31254440667811	1	1	0.0136986301369863	73	5448	176024	pars-1
3.30.1250.10	-	0.0133994126285256	-4.31254440667811	1	1	0.0136986301369863	73	5448	175218	sbds-1
1.10.10.900	-	0.0133994126285256	-4.31254440667811	1	1	0.0136986301369863	73	5448	175218	sbds-1
1.10.630.10	-	0.0176352521625111	-4.03785541641642	75	4	0.0547945205479452	73	5448	180838,174522,178926,187705	cyp-43A1,cyp-13A10,cyp-14A5,cyp-33C8
2.60.200.30	-	0.0266217079977782	-3.62602830587294	2	1	0.0136986301369863	73	5448	176954	Y77E11A.2
1.10.540.10	-	0.0287965725702545	-3.54749890689952	20	2	0.0273972602739726	73	5448	173466,173940	acdh-9,acdh-2
3.30.43.10	-	0.0396691952030903	-3.2271803319546	3	1	0.0136986301369863	73	5448	179506	F32D8.12
1.10.45.10	-	0.0396691952030903	-3.2271803319546	3	1	0.0136986301369863	73	5448	179506	F32D8.12
3.40.50.10810	-	0.0404225387395431	-3.20836775998493	24	2	0.0273972602739726	73	5448	189876,180319	Y43F8B.14,F19B2.5
3.30.1370.50	-	0.0525441536506395	-2.94610144092838	4	1	0.0136986301369863	73	5448	175902	nfx-1
3.30.465.10	-	0.0525441536506395	-2.94610144092838	4	1	0.0136986301369863	73	5448	179506	F32D8.12
3.10.129.90	-	0.0777854557386388	-2.55380080950748	6	1	0.0136986301369863	73	5448	173942	C17C3.1
3.90.1300.10	-	0.102363270003748	-2.27922732209151	8	1	0.0136986301369863	73	5448	177612	faah-2
1.20.5.350	-	0.102363270003748	-2.27922732209151	8	1	0.0136986301369863	73	5448	181052	tnt-3
3.40.50.10330	-	0.126294800818144	-2.06913641580836	10	1	0.0136986301369863	73	5448	176954	Y77E11A.2
1.20.1510.10	-	0.149596812568371	-1.8998115200299	12	1	0.0136986301369863	73	5448	188574	cdf-2
3.30.420.10	-	0.153429296150653	-1.8745154294653	52	2	0.0273972602739726	73	5448	187397,176845	M02B7.2,R02D3.8
3.60.10.10	-	0.172285640741108	-1.75860147762624	14	1	0.0136986301369863	73	5448	176514	pde-12
3.40.50.1440	-	0.194377202745423	-1.63795466366051	16	1	0.0136986301369863	73	5448	179680	tbb-6
3.60.15.10	-	0.194377202745423	-1.63795466366051	16	1	0.0136986301369863	73	5448	177241	hoe-1
3.30.1330.20	-	0.194377202745423	-1.63795466366051	16	1	0.0136986301369863	73	5448	179680	tbb-6
1.10.287.600	-	0.205203871413852	-1.58375129932425	17	1	0.0136986301369863	73	5448	179680	tbb-6
3.60.20.10	-	0.205203871413852	-1.58375129932425	17	1	0.0136986301369863	73	5448	181121	asns-2
1.50.10.10	-	0.236830170585025	-1.44041197452306	20	1	0.0136986301369863	73	5448	173388	tre-5
3.40.1110.10	-	0.24709387683972	-1.39798694638477	21	1	0.0136986301369863	73	5448	179189	catp-3
2.60.120.10	-	0.267214565411405	-1.3197033275351	23	1	0.0136986301369863	73	5448	180004	cng-1
3.30.230.10	-	0.296405172102886	-1.21602793597262	26	1	0.0136986301369863	73	5448	172838	K10C3.5
3.40.50.12780	-	0.30587813824767	-1.18456849736946	27	1	0.0136986301369863	73	5448	174472	acs-7
3.10.110.10	-	0.351388360439464	-1.0458632271714	32	1	0.0136986301369863	73	5448	186378	F56D2.5
3.10.100.10	-	0.356092934976303	-1.03256352889437	225	4	0.0547945205479452	73	5448	180025,177151,180590,187664	clec-47,clec-67,clec-265,clec-43
3.20.20.70	-	0.368756848782988	-0.997617798529767	34	1	0.0136986301369863	73	5448	178999	F17A9.4
4.10.280.10	-	0.41019650487607	-0.891118953916309	39	1	0.0136986301369863	73	5448	176574	sbp-1
1.10.10.10	-	0.43147469055356	-0.840546424747707	109	2	0.0273972602739726	73	5448	172070,178214	ssb-1,cul-6
3.40.50.1000	-	0.470985869400986	-0.752927186687559	47	1	0.0136986301369863	73	5448	179189	catp-3
3.90.550.10	-	0.505795786480798	-0.681622275186668	52	1	0.0136986301369863	73	5448	180302	gly-4
2.60.120.290	-	0.519078281657545	-0.655700575480101	54	1	0.0136986301369863	73	5448	187664	clec-43
2.60.40.150	-	0.532008549759545	-0.631095718793041	56	1	0.0136986301369863	73	5448	190256	Y54E2A.4
2.60.40.3330	-	0.556849023360902	-0.585461129008439	60	1	0.0136986301369863	73	5448	184782	ttr-37
3.30.40.10	-	0.586404948947746	-0.533744688902768	225	3	0.0410958904109589	73	5448	174148,171893,186378	C52E12.1,Y54E10A.11,F56D2.5
3.90.190.10	-	0.732938516590716	-0.310693459753079	97	1	0.0136986301369863	73	5448	180677	T19D2.2
1.25.40.10	-	0.736581852097615	-0.305734912665915	98	1	0.0136986301369863	73	5448	174562	ttc-36
1.25.10.10	-	0.785697494828103	-0.241183427264012	113	1	0.0136986301369863	73	5448	171893	Y54E10A.11
3.30.70.330	-	0.805410925521976	-0.216402665320342	120	1	0.0136986301369863	73	5448	172070	ssb-1
1.10.565.10	-	0.844235644327158	-0.169323623915329	243	2	0.0273972602739726	73	5448	178573,181551	nhr-58,nhr-3
3.30.50.10	-	0.878831059403431	-0.129162596124642	266	2	0.0273972602739726	73	5448	181551,178573	nhr-3,nhr-58
2.60.40.10	-	0.934181520879365	-0.0680845117998093	198	1	0.0136986301369863	73	5448	180466	C05D9.9
3.40.50.1110	-	0.999999999991604	-8.3962221423066e-12	9	0	0	73	5448
3.60.40.10	-	0.999999999991604	-8.3962221423066e-12	9	0	0	73	5448
3.10.120.10	-	0.999999999991604	-8.3962221423066e-12	9	0	0	73	5448
1.20.120.980	-	0.999999999991604	-8.3962221423066e-12	9	0	0	73	5448
4.10.270.10	-	0.999999999991604	-8.3962221423066e-12	9	0	0	73	5448
3.30.497.10	-	0.999999999991604	-8.3962221423066e-12	9	0	0	73	5448
1.20.1270.10	-	0.999999999991604	-8.3962221423066e-12	9	0	0	73	5448
1.10.560.10	-	0.999999999991604	-8.3962221423066e-12	9	0	0	73	5448
1.10.1070.11	-	0.999999999991604	-8.3962221423066e-12	9	0	0	73	5448
2.30.30.30	-	0.999999999995037	-4.96346612737846e-12	11	0	0	73	5448
3.30.1520.10	-	0.999999999995037	-4.96346612737846e-12	11	0	0	73	5448
4.10.1040.10	-	0.999999999995037	-4.96346612737846e-12	11	0	0	73	5448
2.60.40.1260	-	0.999999999995037	-4.96346612737846e-12	11	0	0	73	5448
1.20.1080.10	-	0.999999999995037	-4.96346612737846e-12	11	0	0	73	5448
1.10.1450.10	-	0.999999999995037	-4.96346612737846e-12	11	0	0	73	5448
1.25.40.180	-	0.999999999995037	-4.96346612737846e-12	11	0	0	73	5448
4.10.400.10	-	0.999999999998	-1.99974813135452e-12	24	0	0	73	5448
1.20.80.10	-	0.999999999998	-1.99974813135452e-12	24	0	0	73	5448
3.10.390.10	-	0.99999999999933	-6.70057409321418e-13	5	0	0	73	5448
1.10.510.50	-	0.99999999999933	-6.70057409321418e-13	5	0	0	73	5448
3.10.350.10	-	0.99999999999933	-6.70057409321418e-13	5	0	0	73	5448
3.30.428.10	-	0.99999999999933	-6.70057409321418e-13	5	0	0	73	5448
3.10.20.380	-	0.99999999999933	-6.70057409321418e-13	5	0	0	73	5448
1.10.150.60	-	0.99999999999933	-6.70057409321418e-13	5	0	0	73	5448
2.60.120.1490	-	0.99999999999933	-6.70057409321418e-13	5	0	0	73	5448
3.40.50.200	-	0.99999999999933	-6.70057409321418e-13	5	0	0	73	5448
2.60.40.380	-	0.99999999999933	-6.70057409321418e-13	5	0	0	73	5448
2.60.40.200	-	0.99999999999933	-6.70057409321418e-13	5	0	0	73	5448
2.30.30.190	-	0.99999999999933	-6.70057409321418e-13	5	0	0	73	5448
3.90.280.10	-	0.99999999999933	-6.70057409321418e-13	5	0	0	73	5448
2.60.120.590	-	0.99999999999933	-6.70057409321418e-13	5	0	0	73	5448
3.40.350.10	-	0.99999999999933	-6.70057409321418e-13	5	0	0	73	5448
3.30.1360.120	-	0.99999999999933	-6.70057409321418e-13	5	0	0	73	5448
3.30.70.1350	-	0.99999999999933	-6.70057409321418e-13	5	0	0	73	5448
1.10.135.10	-	0.99999999999933	-6.70057409321418e-13	5	0	0	73	5448
1.10.1000.11	-	0.99999999999933	-6.70057409321418e-13	5	0	0	73	5448
2.60.40.420	-	0.99999999999933	-6.70057409321418e-13	5	0	0	73	5448
3.30.760.10	-	0.99999999999933	-6.70057409321418e-13	5	0	0	73	5448
2.30.230.10	-	0.99999999999933	-6.70057409321418e-13	5	0	0	73	5448
3.30.310.10	-	0.99999999999933	-6.70057409321418e-13	5	0	0	73	5448
3.30.1490.40	-	0.99999999999933	-6.70057409321418e-13	5	0	0	73	5448
3.10.20.70	-	0.99999999999933	-6.70057409321418e-13	5	0	0	73	5448
2.60.110.10	-	0.99999999999933	-6.70057409321418e-13	5	0	0	73	5448
3.90.810.10	-	0.99999999999933	-6.70057409321418e-13	5	0	0	73	5448
1.25.10.20	-	0.99999999999933	-6.70057409321418e-13	5	0	0	73	5448
3.40.50.11660	-	0.99999999999933	-6.70057409321418e-13	5	0	0	73	5448
3.40.50.880	-	0.99999999999933	-6.70057409321418e-13	5	0	0	73	5448
1.20.1540.10	-	0.99999999999933	-6.70057409321418e-13	5	0	0	73	5448
4.10.800.10	-	0.99999999999933	-6.70057409321418e-13	5	0	0	73	5448
1.10.30.10	-	0.999999999999419	-5.80829129834485e-13	18	0	0	73	5448
3.30.1490.20	-	0.999999999999419	-5.80829129834485e-13	18	0	0	73	5448
3.40.720.10	-	0.999999999999419	-5.80829129834485e-13	18	0	0	73	5448
2.20.25.660	-	0.999999999999912	-8.79605535713493e-14	3	0	0	73	5448
3.30.70.600	-	0.999999999999912	-8.79605535713493e-14	3	0	0	73	5448
1.10.472.100	-	0.999999999999912	-8.79605535713493e-14	3	0	0	73	5448
1.20.1270.50	-	0.999999999999912	-8.79605535713493e-14	3	0	0	73	5448
3.40.50.850	-	0.999999999999912	-8.79605535713493e-14	3	0	0	73	5448
3.30.420.80	-	0.999999999999912	-8.79605535713493e-14	3	0	0	73	5448
3.30.800.10	-	0.999999999999912	-8.79605535713493e-14	3	0	0	73	5448
3.40.930.10	-	0.999999999999912	-8.79605535713493e-14	3	0	0	73	5448
3.30.300.20	-	0.999999999999912	-8.79605535713493e-14	3	0	0	73	5448
2.40.50.770	-	0.999999999999912	-8.79605535713493e-14	3	0	0	73	5448
3.10.290.10	-	0.999999999999912	-8.79605535713493e-14	3	0	0	73	5448
3.40.50.670	-	0.999999999999912	-8.79605535713493e-14	3	0	0	73	5448
1.10.132.30	-	0.999999999999912	-8.79605535713493e-14	3	0	0	73	5448
3.90.228.20	-	0.999999999999912	-8.79605535713493e-14	3	0	0	73	5448
3.90.700.10	-	0.999999999999912	-8.79605535713493e-14	3	0	0	73	5448
1.20.190.20	-	0.999999999999912	-8.79605535713493e-14	3	0	0	73	5448
1.10.274.100	-	0.999999999999912	-8.79605535713493e-14	3	0	0	73	5448
2.60.120.310	-	0.999999999999912	-8.79605535713493e-14	3	0	0	73	5448
2.140.10.30	-	0.999999999999912	-8.79605535713493e-14	3	0	0	73	5448
3.90.199.10	-	0.999999999999912	-8.79605535713493e-14	3	0	0	73	5448
2.10.50.30	-	0.999999999999912	-8.79605535713493e-14	3	0	0	73	5448
2.30.130.10	-	0.999999999999912	-8.79605535713493e-14	3	0	0	73	5448
1.10.800.10	-	0.999999999999912	-8.79605535713493e-14	3	0	0	73	5448
1.25.40.280	-	0.999999999999912	-8.79605535713493e-14	3	0	0	73	5448
3.40.1280.30	-	0.999999999999912	-8.79605535713493e-14	3	0	0	73	5448
3.20.180.20	-	0.999999999999912	-8.79605535713493e-14	3	0	0	73	5448
1.20.1730.10	-	0.999999999999912	-8.79605535713493e-14	3	0	0	73	5448
3.30.420.110	-	0.999999999999912	-8.79605535713493e-14	3	0	0	73	5448
1.10.2010.10	-	0.999999999999912	-8.79605535713493e-14	3	0	0	73	5448
3.30.750.24	-	0.999999999999912	-8.79605535713493e-14	3	0	0	73	5448
3.40.50.1580	-	0.999999999999912	-8.79605535713493e-14	3	0	0	73	5448
