TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
R-CEL-187037	NGF signalling via TRKA from the plasma membrane	0.760602282880777	-0.273644682071528	90	1	0.0204081632653061	49	3154	181524	akt-2
R-CEL-74752	Signaling by Insulin receptor	0.768199263580089	-0.263706121701241	92	1	0.0204081632653061	49	3154	181524	akt-2
R-CEL-382551	Transmembrane transport of small molecules	0.769266484562481	-0.262317835614101	403	5	0.102040816326531	49	3154	189356,174125,176367,177862,179138	Y4C6B.5,slc-36.5,best-5,ent-7,ftn-1
R-CEL-1483206	Glycerophospholipid biosynthesis	0.789600917274195	-0.236227629168764	98	1	0.0204081632653061	49	3154	183295	abhd-5.1
R-CEL-983169	Class I MHC mediated antigen processing & presentation	0.799563354593896	-0.22368950707857	101	1	0.0204081632653061	49	3154	180148	skr-5
R-CEL-166520	Signalling by NGF	0.821046500076616	-0.197175532794238	108	1	0.0204081632653061	49	3154	181524	akt-2
R-CEL-212436	Generic Transcription Pathway	0.821046500076616	-0.197175532794238	108	1	0.0204081632653061	49	3154	181524	akt-2
R-CEL-1266738	Developmental Biology	0.823925266166346	-0.193675449585898	109	1	0.0204081632653061	49	3154	181524	akt-2
R-CEL-983712	Ion channel transport	0.872842447670377	-0.13600021174305	129	1	0.0204081632653061	49	3154	176367	best-5
R-CEL-1483257	Phospholipid metabolism	0.876929237686658	-0.131328976653611	131	1	0.0204081632653061	49	3154	183295	abhd-5.1
R-CEL-195721	Signaling by Wnt	0.880887275948739	-0.12682561134721	133	1	0.0204081632653061	49	3154	180148	skr-5
R-CEL-372790	Signaling by GPCR	0.898881161831379	-0.106604442534854	143	1	0.0204081632653061	49	3154	181524	akt-2
R-CEL-162582	Signal Transduction	0.926946170879113	-0.07585978319387	522	5	0.102040816326531	49	3154	180148,173733,179590,172183,181524	skr-5,bcmo-2,dhs-20,dhs-2,akt-2
R-CEL-69278	Cell Cycle, Mitotic	0.96131471188594	-0.0394534398706654	201	1	0.0204081632653061	49	3154	180148	skr-5
R-CEL-1640170	Cell Cycle	0.969919719131587	-0.0305419746916881	216	1	0.0204081632653061	49	3154	180148	skr-5
R-CEL-199991	Membrane Trafficking	0.977417741333842	-0.0228411427517427	233	1	0.0204081632653061	49	3154	181524	akt-2
R-CEL-5653656	Vesicle-mediated transport	0.977417741333842	-0.0228411427517427	233	1	0.0204081632653061	49	3154	181524	akt-2
R-CEL-597592	Post-translational protein modification	0.997821157939034	-0.00218121919088358	368	1	0.0204081632653061	49	3154	172106	icmt-1
R-CEL-392499	Metabolism of proteins	0.999882972609812	-0.000117034238427628	528	1	0.0204081632653061	49	3154	172106	icmt-1
R-CEL-74160	Gene Expression	0.99988940457229	-0.000110601543835562	531	1	0.0204081632653061	49	3154	181524	akt-2
R-CEL-3214842	HDMs demethylate histones	0.999999999998285	-1.71472465185361e-12	19	0	0	49	3154
R-CEL-1500931	Cell-Cell communication	0.999999999998285	-1.71472465185361e-12	19	0	0	49	3154
R-CEL-193648	NRAGE signals death through JNK	0.999999999998285	-1.71472465185361e-12	19	0	0	49	3154
R-CEL-397014	Muscle contraction	0.999999999998285	-1.71472465185361e-12	19	0	0	49	3154
R-CEL-6803529	FGFR2 alternative splicing	0.999999999998285	-1.71472465185361e-12	19	0	0	49	3154
R-CEL-176187	Activation of ATR in response to replication stress	0.999999999998285	-1.71472465185361e-12	19	0	0	49	3154
R-CEL-901032	ER Quality Control Compartment (ERQC)	0.999999999998285	-1.71472465185361e-12	19	0	0	49	3154
R-CEL-1660661	Sphingolipid de novo biosynthesis	0.999999999998285	-1.71472465185361e-12	19	0	0	49	3154
R-CEL-73893	DNA Damage Bypass	0.999999999998285	-1.71472465185361e-12	19	0	0	49	3154
R-CEL-3214847	HATs acetylate histones	0.999999999998285	-1.71472465185361e-12	19	0	0	49	3154
R-CEL-351202	Metabolism of polyamines	0.999999999998285	-1.71472465185361e-12	19	0	0	49	3154
R-CEL-204998	Cell death signalling via NRAGE, NRIF and NADE	0.999999999998285	-1.71472465185361e-12	19	0	0	49	3154
R-CEL-1834949	Cytosolic sensors of pathogen-associated DNA	0.999999999998285	-1.71472465185361e-12	19	0	0	49	3154
R-CEL-5576891	Cardiac conduction	0.999999999998285	-1.71472465185361e-12	19	0	0	49	3154
R-CEL-110313	Translesion synthesis by Y family DNA polymerases bypasses lesions on DNA template	0.999999999998285	-1.71472465185361e-12	19	0	0	49	3154
R-CEL-917729	Endosomal Sorting Complex Required For Transport (ESCRT)	0.999999999998285	-1.71472465185361e-12	19	0	0	49	3154
R-CEL-416482	G alpha (12/13) signalling events	0.999999999998643	-1.35668702723922e-12	23	0	0	49	3154
R-CEL-373076	Class A/1 (Rhodopsin-like receptors)	0.999999999998643	-1.35668702723922e-12	23	0	0	49	3154
R-CEL-1222556	ROS, RNS production in phagocytes	0.999999999998643	-1.35668702723922e-12	23	0	0	49	3154
R-CEL-389661	Glyoxylate metabolism and glycine degradation	0.999999999998643	-1.35668702723922e-12	23	0	0	49	3154
R-CEL-5654743	Signaling by FGFR4	1.0000000000007	7.03148190900038e-13	9	0	0	49	3154
R-CEL-8873719	RAB geranylgeranylation	1.0000000000007	7.03148190900038e-13	9	0	0	49	3154
R-CEL-69166	Removal of the Flap Intermediate	1.0000000000007	7.03148190900038e-13	9	0	0	49	3154
R-CEL-170834	Signaling by TGF-beta Receptor Complex	1.0000000000007	7.03148190900038e-13	9	0	0	49	3154
R-CEL-936440	Negative regulators of RIG-I/MDA5 signaling	1.0000000000007	7.03148190900038e-13	9	0	0	49	3154
R-CEL-2470946	Cohesin Loading onto Chromatin	1.0000000000007	7.03148190900038e-13	9	0	0	49	3154
R-CEL-983170	Antigen Presentation: Folding, assembly and peptide loading of class I MHC	1.0000000000007	7.03148190900038e-13	9	0	0	49	3154
R-CEL-983189	Kinesins	1.0000000000007	7.03148190900038e-13	9	0	0	49	3154
R-CEL-1660517	Synthesis of PIPs at the late endosome membrane	1.0000000000007	7.03148190900038e-13	9	0	0	49	3154
R-CEL-2980767	Activation of NIMA Kinases NEK9, NEK6, NEK7	1.0000000000007	7.03148190900038e-13	9	0	0	49	3154
R-CEL-5423646	Aflatoxin activation and detoxification	1.0000000000007	7.03148190900038e-13	9	0	0	49	3154
R-CEL-70268	Pyruvate metabolism	1.0000000000007	7.03148190900038e-13	9	0	0	49	3154
R-CEL-437239	Recycling pathway of L1	1.0000000000007	7.03148190900038e-13	9	0	0	49	3154
R-CEL-381038	XBP1(S) activates chaperone genes	1.0000000000007	7.03148190900038e-13	9	0	0	49	3154
R-CEL-71336	Pentose phosphate pathway (hexose monophosphate shunt)	1.0000000000007	7.03148190900038e-13	9	0	0	49	3154
R-CEL-156711	Polo-like kinase mediated events	1.0000000000007	7.03148190900038e-13	9	0	0	49	3154
R-CEL-198753	ERK/MAPK targets	1.0000000000007	7.03148190900038e-13	9	0	0	49	3154
R-CEL-2173793	Transcriptional activity of SMAD2/SMAD3:SMAD4 heterotrimer	1.0000000000007	7.03148190900038e-13	9	0	0	49	3154
R-CEL-425986	Sodium/Proton exchangers	1.0000000000007	7.03148190900038e-13	9	0	0	49	3154
R-CEL-975578	Reactions specific to the complex N-glycan synthesis pathway	1.0000000000007	7.03148190900038e-13	9	0	0	49	3154
R-CEL-8875555	MET activates RAP1 and RAC1	1.0000000000007	7.03148190900038e-13	9	0	0	49	3154
R-CEL-1474290	Collagen formation	1.0000000000007	7.03148190900038e-13	9	0	0	49	3154
R-CEL-4086398	Ca2+ pathway	1.0000000000007	7.03148190900038e-13	9	0	0	49	3154
R-CEL-191273	Cholesterol biosynthesis	1.0000000000007	7.03148190900038e-13	9	0	0	49	3154
R-CEL-200425	Import of palmitoyl-CoA into the mitochondrial matrix	1.0000000000007	7.03148190900038e-13	9	0	0	49	3154
R-CEL-390471	Association of TriC/CCT with target proteins during biosynthesis	1.0000000000007	7.03148190900038e-13	9	0	0	49	3154
R-CEL-2173796	SMAD2/SMAD3:SMAD4 heterotrimer regulates transcription	1.0000000000007	7.03148190900038e-13	9	0	0	49	3154
R-CEL-168928	RIG-I/MDA5 mediated induction of IFN-alpha/beta pathways	1.0000000000007	7.03148190900038e-13	9	0	0	49	3154
R-CEL-392517	Rap1 signalling	1.0000000000007	7.03148190900038e-13	9	0	0	49	3154
R-CEL-196807	Nicotinate metabolism	1.0000000000007	7.03148190900038e-13	9	0	0	49	3154
R-CEL-2029480	Fcgamma receptor (FCGR) dependent phagocytosis	1.00000000000086	8.56254551401697e-13	29	0	0	49	3154
R-CEL-6811438	Intra-Golgi traffic	1.00000000000086	8.56254551401697e-13	29	0	0	49	3154
R-CEL-5620920	Cargo trafficking to the periciliary membrane	1.00000000000086	8.56254551401697e-13	29	0	0	49	3154
R-CEL-196836	Vitamin C (ascorbate) metabolism	1.00000000000087	8.71354161084829e-13	12	0	0	49	3154
R-CEL-68882	Mitotic Anaphase	1.00000000000087	8.71354161084829e-13	12	0	0	49	3154
R-CEL-629594	Highly calcium permeable postsynaptic nicotinic acetylcholine receptors	1.00000000000087	8.71354161084829e-13	12	0	0	49	3154
R-CEL-1489509	DAG and IP3 signaling	1.00000000000087	8.71354161084829e-13	12	0	0	49	3154
R-CEL-373755	Semaphorin interactions	1.00000000000087	8.71354161084829e-13	12	0	0	49	3154
R-CEL-174403	Glutathione synthesis and recycling	1.00000000000087	8.71354161084829e-13	12	0	0	49	3154
R-CEL-181431	Acetylcholine Binding And Downstream Events	1.00000000000087	8.71354161084829e-13	12	0	0	49	3154
R-CEL-6814122	Cooperation of PDCL (PhLP1) and TRiC/CCT in G-protein beta folding	1.00000000000087	8.71354161084829e-13	12	0	0	49	3154
R-CEL-189200	Hexose transport	1.00000000000087	8.71354161084829e-13	12	0	0	49	3154
R-CEL-1482925	Acyl chain remodelling of PG	1.00000000000087	8.71354161084829e-13	12	0	0	49	3154
R-CEL-5205685	Pink/Parkin Mediated Mitophagy	1.00000000000087	8.71354161084829e-13	12	0	0	49	3154
R-CEL-3295583	TRP channels	1.00000000000087	8.71354161084829e-13	12	0	0	49	3154
R-CEL-390247	Beta-oxidation of very long chain fatty acids	1.00000000000087	8.71354161084829e-13	12	0	0	49	3154
R-CEL-198725	Nuclear Events (kinase and transcription factor activation)	1.00000000000087	8.71354161084829e-13	12	0	0	49	3154
R-CEL-8864260	Transcriptional regulation by the AP-2 (TFAP2) family of transcription factors	1.00000000000087	8.71354161084829e-13	12	0	0	49	3154
R-CEL-5205647	Mitophagy	1.00000000000087	8.71354161084829e-13	12	0	0	49	3154
R-CEL-212718	EGFR interacts with phospholipase C-gamma	1.00000000000087	8.71354161084829e-13	12	0	0	49	3154
R-CEL-2555396	Mitotic Metaphase and Anaphase	1.00000000000087	8.71354161084829e-13	12	0	0	49	3154
R-CEL-354192	Integrin alphaIIb beta3 signaling	1.00000000000087	8.71354161084829e-13	12	0	0	49	3154
R-CEL-5099900	WNT5A-dependent internalization of FZD4	1.00000000000087	8.71354161084829e-13	12	0	0	49	3154
R-CEL-2514859	Inactivation, recovery and regulation of the phototransduction cascade	1.00000000000087	8.71354161084829e-13	12	0	0	49	3154
R-CEL-450282	MAPK targets/ Nuclear events mediated by MAP kinases	1.00000000000087	8.71354161084829e-13	12	0	0	49	3154
R-CEL-629602	Activation of Nicotinic Acetylcholine Receptors	1.00000000000087	8.71354161084829e-13	12	0	0	49	3154
R-CEL-5578775	Ion homeostasis	1.00000000000087	8.71354161084829e-13	12	0	0	49	3154
R-CEL-2514856	The phototransduction cascade	1.00000000000087	8.71354161084829e-13	12	0	0	49	3154
R-CEL-110312	Translesion synthesis by REV1	1.00000000000087	8.71354161084829e-13	12	0	0	49	3154
R-CEL-5674135	MAP2K and MAPK activation	1.00000000000087	8.71354161084829e-13	12	0	0	49	3154
R-CEL-1660514	Synthesis of PIPs at the Golgi membrane	1.00000000000087	8.71354161084829e-13	12	0	0	49	3154
R-CEL-1482801	Acyl chain remodelling of PS	1.00000000000087	8.71354161084829e-13	12	0	0	49	3154
R-CEL-71240	Tryptophan catabolism	1.00000000000087	8.71354161084829e-13	12	0	0	49	3154
R-CEL-1482922	Acyl chain remodelling of PI	1.00000000000087	8.71354161084829e-13	12	0	0	49	3154
R-CEL-167021	PLC-gamma1 signalling	1.00000000000087	8.71354161084829e-13	12	0	0	49	3154
R-CEL-69205	G1/S-Specific Transcription	1.00000000000087	8.71354161084829e-13	12	0	0	49	3154
R-CEL-209776	Amine-derived hormones	1.00000000000087	8.71354161084829e-13	12	0	0	49	3154
R-CEL-622327	Postsynaptic nicotinic acetylcholine receptors	1.00000000000087	8.71354161084829e-13	12	0	0	49	3154
R-CEL-400685	Sema4D in semaphorin signaling	1.00000000000126	1.25579857927424e-12	2	0	0	49	3154
R-CEL-190322	FGFR4 ligand binding and activation	1.00000000000126	1.25579857927424e-12	2	0	0	49	3154
R-CEL-916853	Degradation of GABA	1.00000000000126	1.25579857927424e-12	2	0	0	49	3154
R-CEL-141334	PAOs oxidise polyamines to amines	1.00000000000126	1.25579857927424e-12	2	0	0	49	3154
R-CEL-2995410	Nuclear Envelope Reassembly	1.00000000000126	1.25579857927424e-12	2	0	0	49	3154
R-CEL-4085001	Sialic acid metabolism	1.00000000000126	1.25579857927424e-12	2	0	0	49	3154
R-CEL-190370	FGFR1b ligand binding and activation	1.00000000000126	1.25579857927424e-12	2	0	0	49	3154
R-CEL-68689	CDC6 association with the ORC:origin complex	1.00000000000126	1.25579857927424e-12	2	0	0	49	3154
R-CEL-190371	FGFR3b ligand binding and activation	1.00000000000126	1.25579857927424e-12	2	0	0	49	3154
R-CEL-163754	Insulin effects increased synthesis of Xylulose-5-Phosphate	1.00000000000126	1.25579857927424e-12	2	0	0	49	3154
R-CEL-5627083	RHO GTPases regulate CFTR trafficking	1.00000000000126	1.25579857927424e-12	2	0	0	49	3154
R-CEL-190241	FGFR2 ligand binding and activation	1.00000000000126	1.25579857927424e-12	2	0	0	49	3154
R-CEL-3371568	Attenuation phase	1.00000000000126	1.25579857927424e-12	2	0	0	49	3154
R-CEL-549127	Organic cation transport	1.00000000000126	1.25579857927424e-12	2	0	0	49	3154
R-CEL-203927	MicroRNA (miRNA) biogenesis	1.00000000000126	1.25579857927424e-12	2	0	0	49	3154
R-CEL-176407	Conversion from APC/C:Cdc20 to APC/C:Cdh1 in late anaphase	1.00000000000126	1.25579857927424e-12	2	0	0	49	3154
R-CEL-500657	Presynaptic function of Kainate receptors	1.00000000000126	1.25579857927424e-12	2	0	0	49	3154
R-CEL-1250196	SHC1 events in ERBB2 signaling	1.00000000000126	1.25579857927424e-12	2	0	0	49	3154
R-CEL-73929	Base-Excision Repair, AP Site Formation	1.00000000000126	1.25579857927424e-12	2	0	0	49	3154
R-CEL-1169092	Activation of RAS in B cells	1.00000000000126	1.25579857927424e-12	2	0	0	49	3154
R-CEL-390651	Dopamine receptors	1.00000000000126	1.25579857927424e-12	2	0	0	49	3154
R-CEL-8847453	Synthesis of PIPs in the nucleus	1.00000000000126	1.25579857927424e-12	2	0	0	49	3154
R-CEL-2395516	Electron transport from NADPH to Ferredoxin	1.00000000000126	1.25579857927424e-12	2	0	0	49	3154
R-CEL-168638	NOD1/2 Signaling Pathway	1.00000000000126	1.25579857927424e-12	2	0	0	49	3154
R-CEL-198765	Signalling to ERK5	1.00000000000126	1.25579857927424e-12	2	0	0	49	3154
R-CEL-189445	Metabolism of porphyrins	1.00000000000126	1.25579857927424e-12	2	0	0	49	3154
R-CEL-428808	Na+-dependent glucose transporters	1.00000000000126	1.25579857927424e-12	2	0	0	49	3154
R-CEL-112411	MAPK1 (ERK2) activation	1.00000000000126	1.25579857927424e-12	2	0	0	49	3154
R-CEL-416572	Sema4D induced cell migration and growth-cone collapse	1.00000000000126	1.25579857927424e-12	2	0	0	49	3154
R-CEL-1483101	Synthesis of PS	1.00000000000126	1.25579857927424e-12	2	0	0	49	3154
R-CEL-3928663	EPHA-mediated growth cone collapse	1.00000000000126	1.25579857927424e-12	2	0	0	49	3154
R-CEL-5683826	Surfactant metabolism	1.00000000000126	1.25579857927424e-12	2	0	0	49	3154
R-CEL-73928	Depyrimidination	1.00000000000126	1.25579857927424e-12	2	0	0	49	3154
R-CEL-451307	Activation of Na-permeable Kainate Receptors	1.00000000000126	1.25579857927424e-12	2	0	0	49	3154
R-CEL-1855167	Synthesis of pyrophosphates in the cytosol	1.00000000000126	1.25579857927424e-12	2	0	0	49	3154
R-CEL-888593	Reuptake of GABA	1.00000000000126	1.25579857927424e-12	2	0	0	49	3154
R-CEL-70688	Proline catabolism	1.00000000000126	1.25579857927424e-12	2	0	0	49	3154
R-CEL-426048	Arachidonate production from DAG	1.00000000000126	1.25579857927424e-12	2	0	0	49	3154
R-CEL-964827	Progressive trimming of alpha-1,2-linked mannose residues from Man9/8/7GlcNAc2 to produce Man5GlcNAc2	1.00000000000126	1.25579857927424e-12	2	0	0	49	3154
R-CEL-3065676	SUMO is conjugated to E1 (UBA2:SAE1)	1.00000000000126	1.25579857927424e-12	2	0	0	49	3154
R-CEL-5668599	RHO GTPases Activate NADPH Oxidases	1.00000000000126	1.25579857927424e-12	2	0	0	49	3154
R-CEL-2995383	Initiation of Nuclear Envelope Reformation	1.00000000000126	1.25579857927424e-12	2	0	0	49	3154
R-CEL-189451	Heme biosynthesis	1.00000000000126	1.25579857927424e-12	2	0	0	49	3154
R-CEL-139853	Elevation of cytosolic Ca2+ levels	1.00000000000126	1.25579857927424e-12	2	0	0	49	3154
R-CEL-432142	Platelet sensitization by LDL	1.00000000000126	1.25579857927424e-12	2	0	0	49	3154
R-CEL-199992	trans-Golgi Network Vesicle Budding	1.00000000000126	1.25579857927424e-12	2	0	0	49	3154
R-CEL-141405	Inhibition of the proteolytic activity of APC/C required for the onset of anaphase by mitotic spindle checkpoint components	1.00000000000126	1.25579857927424e-12	2	0	0	49	3154
R-CEL-390696	Adrenoceptors	1.00000000000126	1.25579857927424e-12	2	0	0	49	3154
R-CEL-190375	FGFR2c ligand binding and activation	1.00000000000126	1.25579857927424e-12	2	0	0	49	3154
R-CEL-399710	Activation of AMPA receptors	1.00000000000126	1.25579857927424e-12	2	0	0	49	3154
R-CEL-804914	Transport of fatty acids	1.00000000000126	1.25579857927424e-12	2	0	0	49	3154
R-CEL-68867	Assembly of the pre-replicative complex	1.00000000000126	1.25579857927424e-12	2	0	0	49	3154
R-CEL-433137	Sodium-coupled sulphate, di- and tri-carboxylate transporters	1.00000000000126	1.25579857927424e-12	2	0	0	49	3154
R-CEL-1483196	PI and PC transport between ER and Golgi membranes	1.00000000000126	1.25579857927424e-12	2	0	0	49	3154
R-CEL-193993	Mineralocorticoid biosynthesis	1.00000000000126	1.25579857927424e-12	2	0	0	49	3154
R-CEL-3134973	LRR FLII-interacting protein 1 (LRRFIP1) activates type I IFN production	1.00000000000126	1.25579857927424e-12	2	0	0	49	3154
R-CEL-211227	Activation of DNA fragmentation factor	1.00000000000126	1.25579857927424e-12	2	0	0	49	3154
R-CEL-444411	Rhesus glycoproteins mediate ammonium transport.	1.00000000000126	1.25579857927424e-12	2	0	0	49	3154
R-CEL-5610780	Degradation of GLI1 by the proteasome	1.00000000000126	1.25579857927424e-12	2	0	0	49	3154
R-CEL-75072	mRNA Editing	1.00000000000126	1.25579857927424e-12	2	0	0	49	3154
R-CEL-110329	Cleavage of the damaged pyrimidine	1.00000000000126	1.25579857927424e-12	2	0	0	49	3154
R-CEL-6804757	Regulation of TP53 Degradation	1.00000000000126	1.25579857927424e-12	2	0	0	49	3154
R-CEL-379401	Dopamine clearance from the synaptic cleft	1.00000000000126	1.25579857927424e-12	2	0	0	49	3154
R-CEL-5652227	Fructose biosynthesis	1.00000000000126	1.25579857927424e-12	2	0	0	49	3154
R-CEL-1855191	Synthesis of IPs in the nucleus	1.00000000000126	1.25579857927424e-12	2	0	0	49	3154
R-CEL-6807062	Cholesterol biosynthesis via lathosterol	1.00000000000126	1.25579857927424e-12	2	0	0	49	3154
R-CEL-426496	Post-transcriptional silencing by small RNAs	1.00000000000126	1.25579857927424e-12	2	0	0	49	3154
R-CEL-425381	Bicarbonate transporters	1.00000000000126	1.25579857927424e-12	2	0	0	49	3154
R-CEL-622312	Inflammasomes	1.00000000000126	1.25579857927424e-12	2	0	0	49	3154
R-CEL-2485179	Activation of the phototransduction cascade	1.00000000000126	1.25579857927424e-12	2	0	0	49	3154
R-CEL-1475029	Reversible hydration of carbon dioxide	1.00000000000126	1.25579857927424e-12	2	0	0	49	3154
R-CEL-1296067	Potassium transport channels	1.00000000000126	1.25579857927424e-12	2	0	0	49	3154
R-CEL-351143	Agmatine biosynthesis	1.00000000000126	1.25579857927424e-12	2	0	0	49	3154
R-CEL-193697	p75NTR regulates axonogenesis	1.00000000000126	1.25579857927424e-12	2	0	0	49	3154
R-CEL-190377	FGFR2b ligand binding and activation	1.00000000000126	1.25579857927424e-12	2	0	0	49	3154
R-CEL-6804756	Regulation of TP53 Activity through Phosphorylation	1.00000000000126	1.25579857927424e-12	2	0	0	49	3154
R-CEL-5620912	Anchoring of the basal body to the plasma membrane	1.00000000000126	1.25579857927424e-12	2	0	0	49	3154
R-CEL-174800	Chylomicron-mediated lipid transport	1.00000000000126	1.25579857927424e-12	2	0	0	49	3154
R-CEL-446343	Localization of the PINCH-ILK-PARVIN complex to focal adhesions	1.00000000000126	1.25579857927424e-12	2	0	0	49	3154
R-CEL-5686938	Regulation of TLR by endogenous ligand	1.00000000000126	1.25579857927424e-12	2	0	0	49	3154
R-CEL-193634	Axonal growth inhibition (RHOA activation)	1.00000000000126	1.25579857927424e-12	2	0	0	49	3154
R-CEL-6806942	MET Receptor Activation	1.00000000000126	1.25579857927424e-12	2	0	0	49	3154
R-CEL-3065679	SUMO is proteolytically processed	1.00000000000126	1.25579857927424e-12	2	0	0	49	3154
R-CEL-140342	Apoptosis induced DNA fragmentation	1.00000000000126	1.25579857927424e-12	2	0	0	49	3154
R-CEL-1299316	TWIK-releated acid-sensitive K+ channel (TASK)	1.00000000000126	1.25579857927424e-12	2	0	0	49	3154
R-CEL-8853383	Lysosomal oligosaccharide catabolism	1.00000000000126	1.25579857927424e-12	2	0	0	49	3154
R-CEL-399955	SEMA3A-Plexin repulsion signaling by inhibiting Integrin adhesion	1.00000000000126	1.25579857927424e-12	2	0	0	49	3154
R-CEL-549132	Organic cation/anion/zwitterion transport	1.00000000000126	1.25579857927424e-12	2	0	0	49	3154
R-CEL-69298	Association of licensing factors with the pre-replicative complex	1.00000000000126	1.25579857927424e-12	2	0	0	49	3154
R-CEL-5627117	RHO GTPases Activate ROCKs	1.00000000000126	1.25579857927424e-12	2	0	0	49	3154
R-CEL-844456	The NLRP3 inflammasome	1.00000000000126	1.25579857927424e-12	2	0	0	49	3154
R-CEL-190372	FGFR3c ligand binding and activation	1.00000000000126	1.25579857927424e-12	2	0	0	49	3154
R-CEL-194002	Glucocorticoid biosynthesis	1.00000000000126	1.25579857927424e-12	2	0	0	49	3154
R-CEL-975577	N-Glycan antennae elongation	1.00000000000126	1.25579857927424e-12	2	0	0	49	3154
R-CEL-69618	Mitotic Spindle Checkpoint	1.00000000000126	1.25579857927424e-12	2	0	0	49	3154
R-CEL-421837	Clathrin derived vesicle budding	1.00000000000126	1.25579857927424e-12	2	0	0	49	3154
R-CEL-6806003	Regulation of TP53 Expression and Degradation	1.00000000000126	1.25579857927424e-12	2	0	0	49	3154
R-CEL-416700	Other semaphorin interactions	1.00000000000126	1.25579857927424e-12	2	0	0	49	3154
R-CEL-480985	Synthesis of dolichyl-phosphate-glucose	1.00000000000126	1.25579857927424e-12	2	0	0	49	3154
R-CEL-114516	Disinhibition of SNARE formation	1.00000000000126	1.25579857927424e-12	2	0	0	49	3154
R-CEL-1296053	Classical Kir channels	1.00000000000126	1.25579857927424e-12	2	0	0	49	3154
R-CEL-1369007	Mitochondrial ABC transporters	1.00000000000126	1.25579857927424e-12	2	0	0	49	3154
R-CEL-75896	Plasmalogen biosynthesis	1.00000000000126	1.25579857927424e-12	2	0	0	49	3154
R-CEL-6807047	Cholesterol biosynthesis via desmosterol	1.00000000000126	1.25579857927424e-12	2	0	0	49	3154
R-CEL-190239	FGFR3 ligand binding and activation	1.00000000000126	1.25579857927424e-12	2	0	0	49	3154
R-CEL-399721	Glutamate Binding, Activation of AMPA Receptors and Synaptic Plasticity	1.00000000000126	1.25579857927424e-12	2	0	0	49	3154
R-CEL-373080	Class B/2 (Secretin family receptors)	1.00000000000126	1.25579857927424e-12	2	0	0	49	3154
R-CEL-2142789	Ubiquinol biosynthesis	1.00000000000126	1.25579857927424e-12	2	0	0	49	3154
R-CEL-964739	N-glycan trimming and elongation in the cis-Golgi	1.00000000000126	1.25579857927424e-12	2	0	0	49	3154
R-CEL-1660499	Synthesis of PIPs at the plasma membrane	1.00000000000157	1.57208344180237e-12	15	0	0	49	3154
R-CEL-5620916	VxPx cargo-targeting to cilium	1.00000000000157	1.57208344180237e-12	15	0	0	49	3154
R-CEL-68877	Mitotic Prometaphase	1.00000000000157	1.57208344180237e-12	15	0	0	49	3154
R-CEL-69186	Lagging Strand Synthesis	1.00000000000157	1.57208344180237e-12	15	0	0	49	3154
R-CEL-112043	PLC beta mediated events	1.00000000000157	1.57208344180237e-12	15	0	0	49	3154
R-CEL-4419969	Depolymerisation of the Nuclear Lamina	1.00000000000157	1.57208344180237e-12	15	0	0	49	3154
R-CEL-438064	Post NMDA receptor activation events	1.00000000000157	1.57208344180237e-12	15	0	0	49	3154
R-CEL-2500257	Resolution of Sister Chromatid Cohesion	1.00000000000157	1.57208344180237e-12	15	0	0	49	3154
R-CEL-1251985	Nuclear signaling by ERBB4	1.00000000000157	1.57208344180237e-12	15	0	0	49	3154
R-CEL-69190	DNA strand elongation	1.00000000000157	1.57208344180237e-12	15	0	0	49	3154
R-CEL-1855204	Synthesis of IP3 and IP4 in the cytosol	1.00000000000157	1.57208344180237e-12	15	0	0	49	3154
R-CEL-113510	E2F mediated regulation of DNA replication	1.00000000000193	1.92739357326797e-12	26	0	0	49	3154
R-CEL-77075	RNA Pol II CTD phosphorylation and interaction with CE	1.00000000000193	1.92739357326797e-12	26	0	0	49	3154
R-CEL-1483166	Synthesis of PA	1.00000000000193	1.92739357326797e-12	26	0	0	49	3154
R-CEL-5696400	Dual Incision in GG-NER	1.00000000000193	1.92739357326797e-12	26	0	0	49	3154
R-CEL-2046104	alpha-linolenic (omega3) and linoleic (omega6) acid metabolism	1.00000000000196	1.96032776817948e-12	18	0	0	49	3154
R-CEL-5610787	Hedgehog 'off' state	1.00000000000196	1.96032776817948e-12	18	0	0	49	3154
R-CEL-2046106	alpha-linolenic acid (ALA) metabolism	1.00000000000196	1.96032776817948e-12	18	0	0	49	3154
R-CEL-3371556	Cellular response to heat stress	1.00000000000196	1.96032776817948e-12	18	0	0	49	3154
R-CEL-109703	PKB-mediated events	1.00000000000196	1.96032776817948e-12	18	0	0	49	3154
R-CEL-192105	Synthesis of bile acids and bile salts	1.00000000000196	1.96032776817948e-12	18	0	0	49	3154
R-CEL-2682334	EPH-Ephrin signaling	1.00000000000196	1.96032776817948e-12	18	0	0	49	3154
R-CEL-418346	Platelet homeostasis	1.00000000000196	1.96032776817948e-12	18	0	0	49	3154
R-CEL-6811436	COPI-independent Golgi-to-ER retrograde traffic	1.00000000000196	1.96032776817948e-12	18	0	0	49	3154
R-CEL-194068	Bile acid and bile salt metabolism	1.00000000000196	1.96032776817948e-12	18	0	0	49	3154
R-CEL-110320	Translesion Synthesis by POLH	1.00000000000196	1.96032776817948e-12	18	0	0	49	3154
R-CEL-3769402	Deactivation of the beta-catenin transactivating complex	1.00000000000196	1.96032776817948e-12	18	0	0	49	3154
