TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
cel_M00073	N-glycan precursor trimming	0.999999999999682	-3.18374422368932e-13	7	0	0	30	2735
M00073	N-glycan precursor trimming	0.999999999999682	-3.18374422368932e-13	7	0	0	30	2735
cel_M00397	Lsm 1-7 complex	0.999999999999682	-3.18374422368932e-13	7	0	0	30	2735
ko00514	Other types of O-glycan biosynthesis	0.999999999999682	-3.18374422368932e-13	7	0	0	30	2735
cel_M00396	Lsm 2-8 complex	0.999999999999682	-3.18374422368932e-13	7	0	0	30	2735
cel_M00398	Sm core complex	0.999999999999682	-3.18374422368932e-13	7	0	0	30	2735
M00679	BMP signaling	0.999999999999682	-3.18374422368932e-13	7	0	0	30	2735
cel_M00679	BMP signaling	0.999999999999682	-3.18374422368932e-13	7	0	0	30	2735
M00694	cGMP signaling	0.999999999999682	-3.18374422368932e-13	7	0	0	30	2735
cel00514	Other types of O-glycan biosynthesis	0.999999999999682	-3.18374422368932e-13	7	0	0	30	2735
cel04130	SNARE interactions in vesicular transport	1.00000000000016	1.61198848794909e-13	25	0	0	30	2735
ko03020	RNA polymerase	1.00000000000016	1.61198848794909e-13	25	0	0	30	2735
ko03460	Fanconi anemia pathway	1.00000000000016	1.61198848794909e-13	25	0	0	30	2735
cel03460	Fanconi anemia pathway	1.00000000000016	1.61198848794909e-13	25	0	0	30	2735
cel03020	RNA polymerase	1.00000000000016	1.61198848794909e-13	25	0	0	30	2735
ko04130	SNARE interactions in vesicular transport	1.00000000000016	1.61198848794909e-13	25	0	0	30	2735
M00677	Wnt signaling	1.00000000000071	7.05122025087402e-13	16	0	0	30	2735
cel04320	Dorso-ventral axis formation	1.00000000000071	7.05122025087402e-13	16	0	0	30	2735
cel_M00677	Wnt signaling	1.00000000000071	7.05122025087402e-13	16	0	0	30	2735
cel03410	Base excision repair	1.00000000000071	7.05122025087402e-13	16	0	0	30	2735
ko04320	Dorso-ventral axis formation	1.00000000000071	7.05122025087402e-13	16	0	0	30	2735
ko03410	Base excision repair	1.00000000000071	7.05122025087402e-13	16	0	0	30	2735
cel00590	Arachidonic acid metabolism	1.00000000000079	7.93428552382622e-13	19	0	0	30	2735
ko01210	2-Oxocarboxylic acid metabolism	1.00000000000079	7.93428552382622e-13	19	0	0	30	2735
cel04330	Notch signaling pathway	1.00000000000079	7.93428552382622e-13	19	0	0	30	2735
cel01210	2-Oxocarboxylic acid metabolism	1.00000000000079	7.93428552382622e-13	19	0	0	30	2735
ko00590	Arachidonic acid metabolism	1.00000000000079	7.93428552382622e-13	19	0	0	30	2735
ko04330	Notch signaling pathway	1.00000000000079	7.93428552382622e-13	19	0	0	30	2735
cel00512	Mucin type O-glycan biosynthesis	1.00000000000086	8.56648299443671e-13	11	0	0	30	2735
ko00592	alpha-Linolenic acid metabolism	1.00000000000086	8.56648299443671e-13	11	0	0	30	2735
M00130	Inositol phosphate metabolism, PI=> PIP2 => Ins(1,4,5)P3 => Ins(1,3,4,5)P4	1.00000000000086	8.56648299443671e-13	11	0	0	30	2735
cel_M00130	Inositol phosphate metabolism, PI=> PIP2 => Ins(1,4,5)P3 => Ins(1,3,4,5)P4	1.00000000000086	8.56648299443671e-13	11	0	0	30	2735
ko00512	Mucin type O-glycan biosynthesis	1.00000000000086	8.56648299443671e-13	11	0	0	30	2735
cel00592	alpha-Linolenic acid metabolism	1.00000000000086	8.56648299443671e-13	11	0	0	30	2735
cel_M00089	Triacylglycerol biosynthesis	1.00000000000086	8.56648299443671e-13	11	0	0	30	2735
M00089	Triacylglycerol biosynthesis	1.00000000000086	8.56648299443671e-13	11	0	0	30	2735
cel_M00143	NADH dehydrogenase (ubiquinone) Fe-S protein/flavoprotein complex, mitochondria	1.00000000000086	8.56648299443671e-13	11	0	0	30	2735
M00143	NADH dehydrogenase (ubiquinone) Fe-S protein/flavoprotein complex, mitochondria	1.00000000000086	8.56648299443671e-13	11	0	0	30	2735
M00181	RNA polymerase III, eukaryotes	1.00000000000104	1.03763143156932e-12	15	0	0	30	2735
cel00563	Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	1.00000000000104	1.03763143156932e-12	15	0	0	30	2735
cel_M00181	RNA polymerase III, eukaryotes	1.00000000000104	1.03763143156932e-12	15	0	0	30	2735
ko00563	Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	1.00000000000104	1.03763143156932e-12	15	0	0	30	2735
cel_M00011	Citrate cycle, second carbon oxidation, 2-oxoglutarate => oxaloacetate	1.00000000000104	1.03763143156932e-12	15	0	0	30	2735
M00011	Citrate cycle, second carbon oxidation, 2-oxoglutarate => oxaloacetate	1.00000000000104	1.03763143156932e-12	15	0	0	30	2735
cel_M00351	Spliceosome, U1-snRNP	1.00000000000126	1.25515950580074e-12	9	0	0	30	2735
M00094	Ceramide biosynthesis	1.00000000000126	1.25515950580074e-12	9	0	0	30	2735
cel_M00094	Ceramide biosynthesis	1.00000000000126	1.25515950580074e-12	9	0	0	30	2735
cel00534	Glycosaminoglycan biosynthesis - heparan sulfate / heparin	1.00000000000126	1.25515950580074e-12	9	0	0	30	2735
cel_M00086	beta-Oxidation, acyl-CoA synthesis	1.00000000000126	1.25515950580074e-12	9	0	0	30	2735
M00010	Citrate cycle, first carbon oxidation, oxaloacetate => 2-oxoglutarate	1.00000000000126	1.25515950580074e-12	9	0	0	30	2735
ko00534	Glycosaminoglycan biosynthesis - heparan sulfate / heparin	1.00000000000126	1.25515950580074e-12	9	0	0	30	2735
M00086	beta-Oxidation, acyl-CoA synthesis	1.00000000000126	1.25515950580074e-12	9	0	0	30	2735
cel00130	Ubiquinone and other terpenoid-quinone biosynthesis	1.00000000000126	1.25515950580074e-12	9	0	0	30	2735
cel_M00010	Citrate cycle, first carbon oxidation, oxaloacetate => 2-oxoglutarate	1.00000000000126	1.25515950580074e-12	9	0	0	30	2735
M00351	Spliceosome, U1-snRNP	1.00000000000126	1.25515950580074e-12	9	0	0	30	2735
ko00130	Ubiquinone and other terpenoid-quinone biosynthesis	1.00000000000126	1.25515950580074e-12	9	0	0	30	2735
cel_M00341	Proteasome, 19S regulatory particle (PA700)	1.00000000000132	1.32446543462135e-12	23	0	0	30	2735
M00341	Proteasome, 19S regulatory particle (PA700)	1.00000000000132	1.32446543462135e-12	23	0	0	30	2735
cel_M00261	DNA polymerase alpha / primase complex	1.00000000000135	1.35246770854964e-12	5	0	0	30	2735
M00128	Ubiquinone biosynthesis, eukaryotes, 4-hydroxybenzoate => ubiquinone	1.00000000000135	1.35246770854964e-12	5	0	0	30	2735
M00148	Succinate dehydrogenase (ubiquinone)	1.00000000000135	1.35246770854964e-12	5	0	0	30	2735
cel_M00120	Coenzyme A biosynthesis, pantothenate => CoA	1.00000000000135	1.35246770854964e-12	5	0	0	30	2735
cel_M00052	Pyrimidine ribonucleotide biosynthesis, UMP => UDP/UTP,CDP/CTP	1.00000000000135	1.35246770854964e-12	5	0	0	30	2735
cel_M00148	Succinate dehydrogenase (ubiquinone)	1.00000000000135	1.35246770854964e-12	5	0	0	30	2735
M00052	Pyrimidine ribonucleotide biosynthesis, UMP => UDP/UTP,CDP/CTP	1.00000000000135	1.35246770854964e-12	5	0	0	30	2735
cel_M00307	Pyruvate oxidation, pyruvate => acetyl-CoA	1.00000000000135	1.35246770854964e-12	5	0	0	30	2735
M00383	ECV complex	1.00000000000135	1.35246770854964e-12	5	0	0	30	2735
cel_M00695	cAMP signaling	1.00000000000135	1.35246770854964e-12	5	0	0	30	2735
ko00400	Phenylalanine, tyrosine and tryptophan biosynthesis	1.00000000000135	1.35246770854964e-12	5	0	0	30	2735
M00289	RF-C complex	1.00000000000135	1.35246770854964e-12	5	0	0	30	2735
cel_M00128	Ubiquinone biosynthesis, eukaryotes, 4-hydroxybenzoate => ubiquinone	1.00000000000135	1.35246770854964e-12	5	0	0	30	2735
M00120	Coenzyme A biosynthesis, pantothenate => CoA	1.00000000000135	1.35246770854964e-12	5	0	0	30	2735
cel00400	Phenylalanine, tyrosine and tryptophan biosynthesis	1.00000000000135	1.35246770854964e-12	5	0	0	30	2735
M00261	DNA polymerase alpha / primase complex	1.00000000000135	1.35246770854964e-12	5	0	0	30	2735
cel00591	Linoleic acid metabolism	1.00000000000135	1.35246770854964e-12	5	0	0	30	2735
cel_M00404	COPII complex	1.00000000000135	1.35246770854964e-12	5	0	0	30	2735
ko00591	Linoleic acid metabolism	1.00000000000135	1.35246770854964e-12	5	0	0	30	2735
cel_M00289	RF-C complex	1.00000000000135	1.35246770854964e-12	5	0	0	30	2735
M00404	COPII complex	1.00000000000135	1.35246770854964e-12	5	0	0	30	2735
M00695	cAMP signaling	1.00000000000135	1.35246770854964e-12	5	0	0	30	2735
cel_M00383	ECV complex	1.00000000000135	1.35246770854964e-12	5	0	0	30	2735
M00307	Pyruvate oxidation, pyruvate => acetyl-CoA	1.00000000000135	1.35246770854964e-12	5	0	0	30	2735
cel00450	Selenocompound metabolism	1.00000000000141	1.40806577239098e-12	13	0	0	30	2735
ko04392	Hippo signaling pathway -multiple species	1.00000000000141	1.40806577239098e-12	13	0	0	30	2735
cel00052	Galactose metabolism	1.00000000000141	1.40806577239098e-12	13	0	0	30	2735
ko00052	Galactose metabolism	1.00000000000141	1.40806577239098e-12	13	0	0	30	2735
cel00061	Fatty acid biosynthesis	1.00000000000141	1.40806577239098e-12	13	0	0	30	2735
cel04215	Apoptosis - multiple species	1.00000000000141	1.40806577239098e-12	13	0	0	30	2735
ko00061	Fatty acid biosynthesis	1.00000000000141	1.40806577239098e-12	13	0	0	30	2735
ko04215	Apoptosis - multiple species	1.00000000000141	1.40806577239098e-12	13	0	0	30	2735
cel04392	Hippo signaling pathway -multiple species	1.00000000000141	1.40806577239098e-12	13	0	0	30	2735
cel_M00353	Spliceosome, Prp19/CDC5L complex	1.00000000000141	1.40806577239098e-12	13	0	0	30	2735
ko00450	Selenocompound metabolism	1.00000000000141	1.40806577239098e-12	13	0	0	30	2735
M00353	Spliceosome, Prp19/CDC5L complex	1.00000000000141	1.40806577239098e-12	13	0	0	30	2735
M00055	N-glycan precursor biosynthesis	1.00000000000141	1.40806577239098e-12	13	0	0	30	2735
cel_M00055	N-glycan precursor biosynthesis	1.00000000000141	1.40806577239098e-12	13	0	0	30	2735
ko02010	ABC transporters	1.00000000000165	1.64726064047368e-12	24	0	0	30	2735
cel02010	ABC transporters	1.00000000000165	1.64726064047368e-12	24	0	0	30	2735
cel_M00009	Citrate cycle (TCA cycle, Krebs cycle)	1.00000000000165	1.64726064047368e-12	24	0	0	30	2735
cel04136	Autophagy - other	1.00000000000165	1.64726064047368e-12	24	0	0	30	2735
M00009	Citrate cycle (TCA cycle, Krebs cycle)	1.00000000000165	1.64726064047368e-12	24	0	0	30	2735
ko04136	Autophagy - other	1.00000000000165	1.64726064047368e-12	24	0	0	30	2735
ko00471	D-Glutamine and D-glutamate metabolism	1.00000000000183	1.83431021803214e-12	4	0	0	30	2735
M00286	GINS complex	1.00000000000183	1.83431021803214e-12	4	0	0	30	2735
cel_M00338	Cysteine biosynthesis, homocysteine + serine => cysteine	1.00000000000183	1.83431021803214e-12	4	0	0	30	2735
cel_M00402	Translocon-associated protein (TRAP) complex	1.00000000000183	1.83431021803214e-12	4	0	0	30	2735
M00007	Pentose phosphate pathway, non-oxidative phase, fructose 6P => ribose 5P	1.00000000000183	1.83431021803214e-12	4	0	0	30	2735
cel_M00057	Glycosaminoglycan biosynthesis, linkage tetrasaccharide	1.00000000000183	1.83431021803214e-12	4	0	0	30	2735
cel_M00007	Pentose phosphate pathway, non-oxidative phase, fructose 6P => ribose 5P	1.00000000000183	1.83431021803214e-12	4	0	0	30	2735
M00402	Translocon-associated protein (TRAP) complex	1.00000000000183	1.83431021803214e-12	4	0	0	30	2735
cel_M00286	GINS complex	1.00000000000183	1.83431021803214e-12	4	0	0	30	2735
M00425	H/ACA ribonucleoprotein complex	1.00000000000183	1.83431021803214e-12	4	0	0	30	2735
cel00471	D-Glutamine and D-glutamate metabolism	1.00000000000183	1.83431021803214e-12	4	0	0	30	2735
M00057	Glycosaminoglycan biosynthesis, linkage tetrasaccharide	1.00000000000183	1.83431021803214e-12	4	0	0	30	2735
ko00440	Phosphonate and phosphinate metabolism	1.00000000000183	1.83431021803214e-12	4	0	0	30	2735
cel_M00409	ESCRT-I complex	1.00000000000183	1.83431021803214e-12	4	0	0	30	2735
ko00290	Valine, leucine and isoleucine biosynthesis	1.00000000000183	1.83431021803214e-12	4	0	0	30	2735
M00338	Cysteine biosynthesis, homocysteine + serine => cysteine	1.00000000000183	1.83431021803214e-12	4	0	0	30	2735
M00405	THC complex	1.00000000000183	1.83431021803214e-12	4	0	0	30	2735
cel_M00405	THC complex	1.00000000000183	1.83431021803214e-12	4	0	0	30	2735
M00409	ESCRT-I complex	1.00000000000183	1.83431021803214e-12	4	0	0	30	2735
cel_M00425	H/ACA ribonucleoprotein complex	1.00000000000183	1.83431021803214e-12	4	0	0	30	2735
M00263	DNA polymerase epsilon complex	1.00000000000183	1.83431021803214e-12	4	0	0	30	2735
cel00290	Valine, leucine and isoleucine biosynthesis	1.00000000000183	1.83431021803214e-12	4	0	0	30	2735
cel00440	Phosphonate and phosphinate metabolism	1.00000000000183	1.83431021803214e-12	4	0	0	30	2735
cel_M00263	DNA polymerase epsilon complex	1.00000000000183	1.83431021803214e-12	4	0	0	30	2735
M00359	Aminoacyl-tRNA biosynthesis, eukaryotes	1.00000000000209	2.08901766927849e-12	34	0	0	30	2735
cel_M00359	Aminoacyl-tRNA biosynthesis, eukaryotes	1.00000000000209	2.08901766927849e-12	34	0	0	30	2735
cel_M00352	Spliceosome, U2-snRNP	1.00000000000216	2.1586859020817e-12	18	0	0	30	2735
M00352	Spliceosome, U2-snRNP	1.00000000000216	2.1586859020817e-12	18	0	0	30	2735
cel03430	Mismatch repair	1.00000000000216	2.1586859020817e-12	18	0	0	30	2735
ko03430	Mismatch repair	1.00000000000216	2.1586859020817e-12	18	0	0	30	2735
cel00250	Alanine, aspartate and glutamate metabolism	1.00000000000252	2.51999079035013e-12	30	0	0	30	2735
ko00250	Alanine, aspartate and glutamate metabolism	1.00000000000252	2.51999079035013e-12	30	0	0	30	2735
M00354	Spliceosome, U4/U6.U5 tri-snRNP	1.00000000000252	2.51999079035013e-12	30	0	0	30	2735
cel_M00354	Spliceosome, U4/U6.U5 tri-snRNP	1.00000000000252	2.51999079035013e-12	30	0	0	30	2735
M00361	Nucleotide sugar biosynthesis, eukaryotes	1.00000000000293	2.92697193533548e-12	8	0	0	30	2735
cel_M00428	eIF4F complex	1.00000000000293	2.92697193533548e-12	8	0	0	30	2735
M00689	MAPK (p38) signaling	1.00000000000293	2.92697193533548e-12	8	0	0	30	2735
cel_M00391	Exosome, eukaryotes	1.00000000000293	2.92697193533548e-12	8	0	0	30	2735
M00391	Exosome, eukaryotes	1.00000000000293	2.92697193533548e-12	8	0	0	30	2735
cel_M00004	Pentose phosphate pathway (Pentose phosphate cycle)	1.00000000000293	2.92697193533548e-12	8	0	0	30	2735
cel_M00361	Nucleotide sugar biosynthesis, eukaryotes	1.00000000000293	2.92697193533548e-12	8	0	0	30	2735
cel04512	ECM-receptor interaction	1.00000000000293	2.92697193533548e-12	8	0	0	30	2735
M00092	Phosphatidylethanolamine (PE) biosynthesis, ethanolamine => PE	1.00000000000293	2.92697193533548e-12	8	0	0	30	2735
cel_M00689	MAPK (p38) signaling	1.00000000000293	2.92697193533548e-12	8	0	0	30	2735
M00428	eIF4F complex	1.00000000000293	2.92697193533548e-12	8	0	0	30	2735
ko04512	ECM-receptor interaction	1.00000000000293	2.92697193533548e-12	8	0	0	30	2735
cel_M00092	Phosphatidylethanolamine (PE) biosynthesis, ethanolamine => PE	1.00000000000293	2.92697193533548e-12	8	0	0	30	2735
M00004	Pentose phosphate pathway (Pentose phosphate cycle)	1.00000000000293	2.92697193533548e-12	8	0	0	30	2735
ko04137	Mitophagy - animal	1.00000000000331	3.30788486230713e-12	29	0	0	30	2735
cel04137	Mitophagy - animal	1.00000000000331	3.30788486230713e-12	29	0	0	30	2735
M00340	Proteasome, 20S core particle	1.00000000000339	3.38903954053082e-12	14	0	0	30	2735
ko00565	Ether lipid metabolism	1.00000000000339	3.38903954053082e-12	14	0	0	30	2735
cel_M00340	Proteasome, 20S core particle	1.00000000000339	3.38903954053082e-12	14	0	0	30	2735
cel00340	Histidine metabolism	1.00000000000339	3.38903954053082e-12	14	0	0	30	2735
ko00340	Histidine metabolism	1.00000000000339	3.38903954053082e-12	14	0	0	30	2735
cel00565	Ether lipid metabolism	1.00000000000339	3.38903954053082e-12	14	0	0	30	2735
cel00270	Cysteine and methionine metabolism	1.00000000000352	3.51530961974999e-12	39	0	0	30	2735
ko00270	Cysteine and methionine metabolism	1.00000000000352	3.51530961974999e-12	39	0	0	30	2735
ko04070	Phosphatidylinositol signaling system	1.00000000000373	3.72601583255401e-12	45	0	0	30	2735
cel04070	Phosphatidylinositol signaling system	1.00000000000373	3.72601583255401e-12	45	0	0	30	2735
cel03022	Basal transcription factors	1.00000000000375	3.75240188956331e-12	36	0	0	30	2735
ko03022	Basal transcription factors	1.00000000000375	3.75240188956331e-12	36	0	0	30	2735
cel00330	Arginine and proline metabolism	1.00000000000387	3.87259026509907e-12	26	0	0	30	2735
ko00330	Arginine and proline metabolism	1.00000000000387	3.87259026509907e-12	26	0	0	30	2735
ko00260	Glycine, serine and threonine metabolism	1.00000000000404	4.04411630576135e-12	27	0	0	30	2735
cel00260	Glycine, serine and threonine metabolism	1.00000000000404	4.04411630576135e-12	27	0	0	30	2735
ko03050	Proteasome	1.00000000000412	4.11683273126007e-12	40	0	0	30	2735
cel03050	Proteasome	1.00000000000412	4.11683273126007e-12	40	0	0	30	2735
cel_M00412	ESCRT-III complex	1.00000000000431	4.30647346255841e-12	10	0	0	30	2735
cel_M00290	Holo-TFIIH complex	1.00000000000431	4.30647346255841e-12	10	0	0	30	2735
cel04122	Sulfur relay system	1.00000000000431	4.30647346255841e-12	10	0	0	30	2735
M00412	ESCRT-III complex	1.00000000000431	4.30647346255841e-12	10	0	0	30	2735
M00290	Holo-TFIIH complex	1.00000000000431	4.30647346255841e-12	10	0	0	30	2735
ko04122	Sulfur relay system	1.00000000000431	4.30647346255841e-12	10	0	0	30	2735
cel00790	Folate biosynthesis	1.00000000000431	4.30647346255841e-12	10	0	0	30	2735
ko00790	Folate biosynthesis	1.00000000000431	4.30647346255841e-12	10	0	0	30	2735
M00688	MAPK (JNK) signaling	1.00000000000431	4.30647346255841e-12	10	0	0	30	2735
cel_M00688	MAPK (JNK) signaling	1.00000000000431	4.30647346255841e-12	10	0	0	30	2735
M00160	V-type ATPase, eukaryotes	1.00000000000433	4.32542314032973e-12	21	0	0	30	2735
cel_M00160	V-type ATPase, eukaryotes	1.00000000000433	4.32542314032973e-12	21	0	0	30	2735
ko00220	Arginine biosynthesis	1.00000000000453	4.53220850718769e-12	17	0	0	30	2735
cel00220	Arginine biosynthesis	1.00000000000453	4.53220850718769e-12	17	0	0	30	2735
cel00561	Glycerolipid metabolism	1.00000000000468	4.67538090821953e-12	32	0	0	30	2735
ko00561	Glycerolipid metabolism	1.00000000000468	4.67538090821953e-12	32	0	0	30	2735
ko00510	N-Glycan biosynthesis	1.00000000000498	4.97809778411628e-12	37	0	0	30	2735
cel00510	N-Glycan biosynthesis	1.00000000000498	4.97809778411628e-12	37	0	0	30	2735
ko03420	Nucleotide excision repair	1.00000000000498	4.97809778411628e-12	37	0	0	30	2735
cel03420	Nucleotide excision repair	1.00000000000498	4.97809778411628e-12	37	0	0	30	2735
cel03018	RNA degradation	1.00000000000511	5.1084475379682e-12	47	0	0	30	2735
ko03018	RNA degradation	1.00000000000511	5.1084475379682e-12	47	0	0	30	2735
cel_M00400	p97-Ufd1-Npl4 complex	1.00000000000517	5.17112208873094e-12	6	0	0	30	2735
cel_M00285	MCM complex	1.00000000000517	5.17112208873094e-12	6	0	0	30	2735
cel00730	Thiamine metabolism	1.00000000000517	5.17112208873094e-12	6	0	0	30	2735
M00400	p97-Ufd1-Npl4 complex	1.00000000000517	5.17112208873094e-12	6	0	0	30	2735
ko00100	Steroid biosynthesis	1.00000000000517	5.17112208873094e-12	6	0	0	30	2735
cel00100	Steroid biosynthesis	1.00000000000517	5.17112208873094e-12	6	0	0	30	2735
cel00532	Glycosaminoglycan biosynthesis - chondroitin sulfate / dermatan sulfate	1.00000000000517	5.17112208873094e-12	6	0	0	30	2735
cel_M00072	N-glycosylation by oligosaccharyltransferase	1.00000000000517	5.17112208873094e-12	6	0	0	30	2735
M00072	N-glycosylation by oligosaccharyltransferase	1.00000000000517	5.17112208873094e-12	6	0	0	30	2735
ko03450	Non-homologous end-joining	1.00000000000517	5.17112208873094e-12	6	0	0	30	2735
ko00532	Glycosaminoglycan biosynthesis - chondroitin sulfate / dermatan sulfate	1.00000000000517	5.17112208873094e-12	6	0	0	30	2735
ko00730	Thiamine metabolism	1.00000000000517	5.17112208873094e-12	6	0	0	30	2735
cel00430	Taurine and hypotaurine metabolism	1.00000000000517	5.17112208873094e-12	6	0	0	30	2735
M00285	MCM complex	1.00000000000517	5.17112208873094e-12	6	0	0	30	2735
cel03450	Non-homologous end-joining	1.00000000000517	5.17112208873094e-12	6	0	0	30	2735
M00426	Survival motor neuron (SMN) complex	1.00000000000517	5.17112208873094e-12	6	0	0	30	2735
cel_M00426	Survival motor neuron (SMN) complex	1.00000000000517	5.17112208873094e-12	6	0	0	30	2735
ko00430	Taurine and hypotaurine metabolism	1.00000000000517	5.17112208873094e-12	6	0	0	30	2735
ko00564	Glycerophospholipid metabolism	1.00000000000524	5.24240201706896e-12	55	0	0	30	2735
cel00564	Glycerophospholipid metabolism	1.00000000000524	5.24240201706896e-12	55	0	0	30	2735
cel00562	Inositol phosphate metabolism	1.00000000000556	5.55870144021047e-12	31	0	0	30	2735
ko00562	Inositol phosphate metabolism	1.00000000000556	5.55870144021047e-12	31	0	0	30	2735
cel04145	Phagosome	1.00000000000607	6.07241196280368e-12	63	0	0	30	2735
ko04145	Phagosome	1.00000000000607	6.07241196280368e-12	63	0	0	30	2735
ko00030	Pentose phosphate pathway	1.00000000000642	6.41822400783551e-12	20	0	0	30	2735
ko03440	Homologous recombination	1.00000000000642	6.41822400783551e-12	20	0	0	30	2735
M00430	Exon junction complex (EJC)	1.00000000000642	6.41822400783551e-12	20	0	0	30	2735
ko00051	Fructose and mannose metabolism	1.00000000000642	6.41822400783551e-12	20	0	0	30	2735
cel00051	Fructose and mannose metabolism	1.00000000000642	6.41822400783551e-12	20	0	0	30	2735
cel_M00430	Exon junction complex (EJC)	1.00000000000642	6.41822400783551e-12	20	0	0	30	2735
cel03440	Homologous recombination	1.00000000000642	6.41822400783551e-12	20	0	0	30	2735
cel00030	Pentose phosphate pathway	1.00000000000642	6.41822400783551e-12	20	0	0	30	2735
ko00240	Pyrimidine metabolism	1.0000000000069	6.90292386057173e-12	72	0	0	30	2735
cel00240	Pyrimidine metabolism	1.0000000000069	6.90292386057173e-12	72	0	0	30	2735
ko03030	DNA replication	1.00000000000698	6.98494550325044e-12	35	0	0	30	2735
ko00600	Sphingolipid metabolism	1.00000000000698	6.98494550325044e-12	35	0	0	30	2735
ko04080	Neuroactive ligand-receptor interaction	1.00000000000698	6.98494550325044e-12	35	0	0	30	2735
cel04080	Neuroactive ligand-receptor interaction	1.00000000000698	6.98494550325044e-12	35	0	0	30	2735
cel00600	Sphingolipid metabolism	1.00000000000698	6.98494550325044e-12	35	0	0	30	2735
cel_M00355	Spliceosome, 35S U5-snRNP	1.00000000000698	6.98494550325044e-12	35	0	0	30	2735
cel03030	DNA replication	1.00000000000698	6.98494550325044e-12	35	0	0	30	2735
M00355	Spliceosome, 35S U5-snRNP	1.00000000000698	6.98494550325044e-12	35	0	0	30	2735
ko03040	Spliceosome	1.00000000000769	7.69179407448318e-12	110	0	0	30	2735
cel03040	Spliceosome	1.00000000000769	7.69179407448318e-12	110	0	0	30	2735
cel03015	mRNA surveillance pathway	1.00000000000843	8.42786503289328e-12	68	0	0	30	2735
ko03015	mRNA surveillance pathway	1.00000000000843	8.42786503289328e-12	68	0	0	30	2735
M00177	Ribosome, eukaryotes	1.00000000000877	8.76740717814238e-12	85	0	0	30	2735
cel_M00177	Ribosome, eukaryotes	1.00000000000877	8.76740717814238e-12	85	0	0	30	2735
cel04020	Calcium signaling pathway	1.0000000000088	8.79954802940028e-12	52	0	0	30	2735
ko04020	Calcium signaling pathway	1.0000000000088	8.79954802940028e-12	52	0	0	30	2735
ko04144	Endocytosis	1.00000000000885	8.85490055163884e-12	108	0	0	30	2735
cel04144	Endocytosis	1.00000000000885	8.85490055163884e-12	108	0	0	30	2735
ko00190	Oxidative phosphorylation	1.00000000000926	9.25934866103307e-12	99	0	0	30	2735
cel00190	Oxidative phosphorylation	1.00000000000926	9.25934866103307e-12	99	0	0	30	2735
ko03008	Ribosome biogenesis in eukaryotes	1.0000000000096	9.59800333645603e-12	79	0	0	30	2735
cel03008	Ribosome biogenesis in eukaryotes	1.0000000000096	9.59800333645603e-12	79	0	0	30	2735
cel03013	RNA transport	1.00000000001052	1.05190990621353e-11	115	0	0	30	2735
ko03013	RNA transport	1.00000000001052	1.05190990621353e-11	115	0	0	30	2735
cel03010	Ribosome	1.00000000001356	1.35570420445885e-11	144	0	0	30	2735
ko03010	Ribosome	1.00000000001356	1.35570420445885e-11	144	0	0	30	2735
cel00970	Aminoacyl-tRNA biosynthesis	1.00000000003275	3.27530729012004e-11	371	0	0	30	2735
ko00970	Aminoacyl-tRNA biosynthesis	1.00000000003275	3.27530729012004e-11	371	0	0	30	2735
