TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0008432	JUN kinase binding	4.95861094661587e-05	-9.91179981454053	5	3	0.0185185185185185	162	9362	171941,172361,172414	glh-4,glh-2,glh-1
GO:0045182	translation regulator activity	0.00013433533415064	-8.91517139037498	88	8	0.0493827160493827	162	9362	171895,172244,176310,180321,174871,176755,173931,176373	fog-1,cpb-3,cpb-1,fog-2,ife-5,ife-1,daz-1,iff-1
GO:0000900	translation repressor activity, mRNA regulatory element binding	0.000169165351876218	-8.68463390790693	7	3	0.0185185185185185	162	9362	176310,172244,171895	cpb-1,cpb-3,fog-1
GO:0046589	ribonuclease T1 activity	0.00029761170543027	-8.11972092301585	2	2	0.0123456790123457	162	9362	178867,177461	pgl-3,pgl-1
GO:0043022	ribosome binding	0.000410885000352955	-7.79719718711465	21	4	0.0246913580246914	162	9362	176310,176373,171895,172244	cpb-1,iff-1,fog-1,cpb-3
GO:0090079	translation regulator activity, nucleic acid binding	0.000415949113358276	-7.78494762884315	79	7	0.0432098765432099	162	9362	171895,172244,176755,176310,173931,176373,174871	fog-1,cpb-3,ife-1,cpb-1,daz-1,iff-1,ife-5
GO:0003682	chromatin binding	0.000747128063480326	-7.19927395046979	87	7	0.0432098765432099	162	9362	178866,186678,172250,174958,172242,176506,179734	hil-4,H04D03.2,hmg-3,hpr-17,hil-5,hpl-2,his-74
GO:0000341	RNA trimethylguanosine cap binding	0.000882660357119978	-7.032570077879	3	2	0.0123456790123457	162	9362	176755,174871	ife-1,ife-5
GO:0043021	ribonucleoprotein complex binding	0.00124411347707921	-6.68933206930835	47	5	0.0308641975308642	162	9362	171895,172244,176373,176310,172211	fog-1,cpb-3,iff-1,cpb-1,cey-3
GO:0031491	nucleosome binding	0.00127924616148837	-6.66148431087894	28	4	0.0246913580246914	162	9362	172242,179734,178866,172250	hil-5,his-74,hil-4,hmg-3
GO:0043621	protein self-association	0.00128045801464521	-6.66053744111276	13	3	0.0185185185185185	162	9362	172414,172361,177461	glh-1,glh-2,pgl-1
GO:0042623	ATPase activity, coupled	0.00143186199767745	-6.54877958542458	186	10	0.0617283950617284	162	9362	174958,177461,172414,181538,171914,171941,172361,177914,175083,178268	hpr-17,pgl-1,glh-1,prx-1,msh-6,glh-4,glh-2,rad-51,Y54G11A.3,msh-5
GO:0008135	translation factor activity, RNA binding	0.00160059322886274	-6.43738095041467	73	6	0.037037037037037	162	9362	176310,174871,176373,171895,172244,176755	cpb-1,ife-5,iff-1,fog-1,cpb-3,ife-1
GO:0003724	RNA helicase activity	0.00214170380714757	-6.14615359516054	53	5	0.0308641975308642	162	9362	171941,172361,175083,177461,172414	glh-4,glh-2,Y54G11A.3,pgl-1,glh-1
GO:0017151	DEAD/H-box RNA helicase binding	0.00289357700759627	-5.84526182330893	17	3	0.0185185185185185	162	9362	177914,172414,172463	rad-51,glh-1,wago-1
GO:0031492	nucleosomal DNA binding	0.00289357700759627	-5.84526182330893	17	3	0.0185185185185185	162	9362	172242,179734,178866	hil-5,his-74,hil-4
GO:0044877	protein-containing complex binding	0.00425377130522483	-5.45994932358696	216	10	0.0617283950617284	162	9362	172211,179734,176373,171914,172250,176310,172242,172244,171895,178866	cey-3,his-74,iff-1,msh-6,hmg-3,cpb-1,hil-5,cpb-3,fog-1,hil-4
GO:0030983	mismatched DNA binding	0.00426453482413509	-5.45742217218497	6	2	0.0123456790123457	162	9362	171914,178268	msh-6,msh-5
GO:0019901	protein kinase binding	0.00452396503912903	-5.39836644862527	119	7	0.0432098765432099	162	9362	172414,173782,171993,171941,172361,175275,178296	glh-1,T12C9.7,cyb-2.2,glh-4,glh-2,par-2,mex-5
GO:0004540	ribonuclease activity	0.00456863299150157	-5.38854124540939	63	5	0.0308641975308642	162	9362	177461,178867,187256,177591,176347	pgl-1,pgl-3,parn-1,csr-1,mut-7
GO:0019900	kinase binding	0.0047359780623664	-5.35256701351285	120	7	0.0432098765432099	162	9362	171941,171993,172361,178296,175275,172414,173782	glh-4,cyb-2.2,glh-2,mex-5,par-2,glh-1,T12C9.7
GO:0000340	RNA 7-methylguanosine cap binding	0.00590268261305809	-5.13234835122684	7	2	0.0123456790123457	162	9362	176755,174871	ife-1,ife-5
GO:0019787	ubiquitin-like protein transferase activity	0.0060798127259225	-5.10278138513593	158	8	0.0493827160493827	162	9362	175275,172644,172773,172637,175959,174257,3565475,172186	par-2,zhp-3,skr-2,zhp-2,brd-1,skr-17,zhp-4,zhp-1
GO:0031490	chromatin DNA binding	0.00884559463959597	-4.72783572473292	25	3	0.0185185185185185	162	9362	179734,172242,178866	his-74,hil-5,hil-4
GO:0005347	ATP transmembrane transporter activity	0.00989128668701133	-4.61610104201084	9	2	0.0123456790123457	162	9362	186276,186855	F55A11.4,ant-1.3
GO:0140098	catalytic activity, acting on RNA	0.0117830047291743	-4.44109706289531	251	10	0.0617283950617284	162	9362	175083,171941,172361,187256,172414,176347,177461,178867,172524,177591	Y54G11A.3,glh-4,glh-2,parn-1,glh-1,mut-7,pgl-1,pgl-3,ego-1,csr-1
GO:0042393	histone binding	0.0131055751835457	-4.33471755278108	53	4	0.0246913580246914	162	9362	172250,186678,178881,176506	hmg-3,H04D03.2,T19H12.2,hpl-2
GO:0000339	RNA cap binding	0.0147727327341345	-4.21497218031553	11	2	0.0123456790123457	162	9362	176755,174871	ife-1,ife-5
GO:0000150	recombinase activity	0.0173039948730102	-4.05681788662071	1	1	0.00617283950617284	162	9362	177914	rad-51
GO:0034583	21U-RNA binding	0.0173039948730102	-4.05681788662071	1	1	0.00617283950617284	162	9362	172515	prg-1
GO:0044748	3'-5'-exoribonuclease activity involved in mature miRNA 3'-end processing	0.0173039948730102	-4.05681788662071	1	1	0.00617283950617284	162	9362	176347	mut-7
GO:1990749	polynucleotide adenylyltransferase activator activity	0.0173039948730102	-4.05681788662071	1	1	0.00617283950617284	162	9362	171627	rnp-8
GO:0015216	purine nucleotide transmembrane transporter activity	0.0175277615317551	-4.04396928177039	12	2	0.0123456790123457	162	9362	186855,186276	ant-1.3,F55A11.4
GO:0005346	purine ribonucleotide transmembrane transporter activity	0.0175277615317551	-4.04396928177039	12	2	0.0123456790123457	162	9362	186276,186855	F55A11.4,ant-1.3
GO:0000295	adenine nucleotide transmembrane transporter activity	0.0175277615317551	-4.04396928177039	12	2	0.0123456790123457	162	9362	186855,186276	ant-1.3,F55A11.4
GO:0017025	TBP-class protein binding	0.0175277615317551	-4.04396928177039	12	2	0.0123456790123457	162	9362	175403,175791	F56F11.4,B0336.13
GO:0003727	single-stranded RNA binding	0.0205556473068361	-3.88461956767418	34	3	0.0185185185185185	162	9362	171627,178296,172532	rnp-8,mex-5,gld-1
GO:0004518	nuclease activity	0.0212415436976191	-3.85179640645375	125	6	0.037037037037037	162	9362	187256,177591,176347,177461,191771,178867	parn-1,csr-1,mut-7,pgl-1,spo-11,pgl-3
GO:0015215	nucleotide transmembrane transporter activity	0.0236272740752917	-3.74535355307955	14	2	0.0123456790123457	162	9362	186276,186855	F55A11.4,ant-1.3
GO:0015605	organophosphate ester transmembrane transporter activity	0.0236272740752917	-3.74535355307955	14	2	0.0123456790123457	162	9362	186855,186276	ant-1.3,F55A11.4
GO:0016887	ATPase activity	0.0245150595620015	-3.70846767426731	282	10	0.0617283950617284	162	9362	172414,181538,175083,177914,178268,171914,171941,172361,177461,174958	glh-1,prx-1,Y54G11A.3,rad-51,msh-5,msh-6,glh-4,glh-2,pgl-1,hpr-17
GO:0008094	DNA-dependent ATPase activity	0.0245923234622136	-3.70532093912448	64	4	0.0246913580246914	162	9362	174958,171914,177914,178268	hpr-17,msh-6,rad-51,msh-5
GO:0140296	general transcription initiation factor binding	0.0269567108207187	-3.61352300257976	15	2	0.0123456790123457	162	9362	175403,175791	F56F11.4,B0336.13
GO:0140034	methylation-dependent protein binding	0.0304629009712464	-3.49124569733545	16	2	0.0123456790123457	162	9362	186678,176506	H04D03.2,hpl-2
GO:0035064	methylated histone binding	0.0304629009712464	-3.49124569733545	16	2	0.0123456790123457	162	9362	176506,186678	hpl-2,H04D03.2
GO:0004519	endonuclease activity	0.0313331344408301	-3.46307913303347	69	4	0.0246913580246914	162	9362	177591,191771,177461,178867	csr-1,spo-11,pgl-1,pgl-3
GO:0004386	helicase activity	0.0341245525169051	-3.37773813862072	104	5	0.0308641975308642	162	9362	172414,175083,177461,171941,172361	glh-1,Y54G11A.3,pgl-1,glh-4,glh-2
GO:0032143	single thymine insertion binding	0.0343103780392608	-3.37230740383203	2	1	0.00617283950617284	162	9362	171914	msh-6
GO:0032138	single base insertion or deletion binding	0.0343103780392608	-3.37230740383203	2	1	0.00617283950617284	162	9362	171914	msh-6
GO:0016775	phosphotransferase activity, nitrogenous group as acceptor	0.0343103780392608	-3.37230740383203	2	1	0.00617283950617284	162	9362	172907	ZC434.8
GO:0032404	mismatch repair complex binding	0.0343103780392608	-3.37230740383203	2	1	0.00617283950617284	162	9362	171914	msh-6
GO:0032135	DNA insertion or deletion binding	0.0343103780392608	-3.37230740383203	2	1	0.00617283950617284	162	9362	171914	msh-6
GO:0000400	four-way junction DNA binding	0.0343103780392608	-3.37230740383203	2	1	0.00617283950617284	162	9362	171914	msh-6
GO:0032405	MutLalpha complex binding	0.0343103780392608	-3.37230740383203	2	1	0.00617283950617284	162	9362	171914	msh-6
GO:0004054	arginine kinase activity	0.0343103780392608	-3.37230740383203	2	1	0.00617283950617284	162	9362	172907	ZC434.8
GO:0000175	3'-5'-exoribonuclease activity	0.0379775945777139	-3.27075890952379	18	2	0.0123456790123457	162	9362	187256,176347	parn-1,mut-7
GO:0004532	exoribonuclease activity	0.0419725899065176	-3.17073849502212	19	2	0.0123456790123457	162	9362	187256,176347	parn-1,mut-7
GO:0016896	exoribonuclease activity, producing 5'-phosphomonoesters	0.0419725899065176	-3.17073849502212	19	2	0.0123456790123457	162	9362	176347,187256	mut-7,parn-1
GO:0003743	translation initiation factor activity	0.0425100382036652	-3.15801503791353	45	3	0.0185185185185185	162	9362	174871,176373,176755	ife-5,iff-1,ife-1
GO:0019899	enzyme binding	0.0467479203611869	-3.06298550848958	448	13	0.0802469135802469	162	9362	177914,266829,171941,171993,172361,173558,172414,178296,175275,171627,174055,173782,172463	rad-51,cas-2,glh-4,cyb-2.2,glh-2,F52C6.2,glh-1,mex-5,par-2,rnp-8,ani-2,T12C9.7,wago-1
GO:0008179	adenylate cyclase binding	0.0510242368814994	-2.97545452617466	3	1	0.00617283950617284	162	9362	266829	cas-2
GO:0032356	oxidized DNA binding	0.0510242368814994	-2.97545452617466	3	1	0.00617283950617284	162	9362	171914	msh-6
GO:0008494	translation activator activity	0.0510242368814994	-2.97545452617466	3	1	0.00617283950617284	162	9362	173931	daz-1
GO:0019202	amino acid kinase activity	0.0510242368814994	-2.97545452617466	3	1	0.00617283950617284	162	9362	172907	ZC434.8
GO:0070551	endoribonuclease activity, cleaving siRNA-paired mRNA	0.0510242368814994	-2.97545452617466	3	1	0.00617283950617284	162	9362	177591	csr-1
GO:0034046	poly(G) binding	0.0510242368814994	-2.97545452617466	3	1	0.00617283950617284	162	9362	171627	rnp-8
GO:0015183	L-aspartate transmembrane transporter activity	0.0510242368814994	-2.97545452617466	3	1	0.00617283950617284	162	9362	177518	slc-25A18.2
GO:0004069	L-aspartate:2-oxoglutarate aminotransferase activity	0.0510242368814994	-2.97545452617466	3	1	0.00617283950617284	162	9362	172072	got-2.1
GO:0051731	polynucleotide 5'-hydroxyl-kinase activity	0.0510242368814994	-2.97545452617466	3	1	0.00617283950617284	162	9362	187190	nol-9
GO:0000217	DNA secondary structure binding	0.0510242368814994	-2.97545452617466	3	1	0.00617283950617284	162	9362	171914	msh-6
GO:0032357	oxidized purine DNA binding	0.0510242368814994	-2.97545452617466	3	1	0.00617283950617284	162	9362	171914	msh-6
GO:0003713	transcription coactivator activity	0.05520136168586	-2.89676765778124	50	3	0.0185185185185185	162	9362	176286,175791,182915	glp-1,B0336.13,spe-44
GO:0061630	ubiquitin protein ligase activity	0.061657798042377	-2.78615556844339	86	4	0.0246913580246914	162	9362	175959,174257,175275,172773	brd-1,skr-17,par-2,skr-2
GO:0003684	damaged DNA binding	0.0640698810078528	-2.7477809005539	24	2	0.0123456790123457	162	9362	178295,171914	rec-8,msh-6
GO:0061659	ubiquitin-like protein ligase activity	0.0659741064406571	-2.71849294059266	88	4	0.0246913580246914	162	9362	175275,172773,175959,174257	par-2,skr-2,brd-1,skr-17
GO:0008144	drug binding	0.0673676391967233	-2.6975905069759	1062	25	0.154320987654321	162	9362	183036,191771,175275,172907,266900,172137,175471,175991,172414,190948,175083,178061,177914,175403,172072,171914,173874,187190,179089,171838,176498,181538,178268,171941,172361	heri-1,spo-11,par-2,ZC434.8,plk-3,spe-5,cyn-9,cpg-2,glh-1,Y111B2A.1,Y54G11A.3,cbd-1,rad-51,F56F11.4,got-2.1,msh-6,smc-5,nol-9,tofu-2,plk-2,tat-3,prx-1,msh-5,glh-4,glh-2
GO:0043495	protein membrane anchor	0.0674505723472551	-2.69636021086022	4	1	0.00617283950617284	162	9362	179802	sun-1
GO:0048027	mRNA 5'-UTR binding	0.0674505723472551	-2.69636021086022	4	1	0.00617283950617284	162	9362	172532	gld-1
GO:0003968	RNA-directed 5'-3' RNA polymerase activity	0.0674505723472551	-2.69636021086022	4	1	0.00617283950617284	162	9362	172524	ego-1
GO:0004430	1-phosphatidylinositol 4-kinase activity	0.0674505723472551	-2.69636021086022	4	1	0.00617283950617284	162	9362	179839	C56A3.8
GO:0005243	gap junction channel activity	0.0688719928651134	-2.67550567322282	25	2	0.0123456790123457	162	9362	172488,171930	inx-14,inx-21
GO:0008514	organic anion transmembrane transporter activity	0.0704441822919034	-2.65293462329637	90	4	0.0246913580246914	162	9362	187995,186855,186276,177518	mct-5,ant-1.3,F55A11.4,slc-25A18.2
GO:0097602	cullin family protein binding	0.0737884743949863	-2.60655273308173	26	2	0.0123456790123457	162	9362	172773,174257	skr-2,skr-17
GO:0003906	DNA-(apurinic or apyrimidinic site) endonuclease activity	0.0835943004188776	-2.48177993802331	5	1	0.00617283950617284	162	9362	174829	hmg-12
GO:0098847	sequence-specific single stranded DNA binding	0.0835943004188776	-2.48177993802331	5	1	0.00617283950617284	162	9362	181793	pot-3
GO:0008177	succinate dehydrogenase (ubiquinone) activity	0.0835943004188776	-2.48177993802331	5	1	0.00617283950617284	162	9362	172968	sdha-2
GO:0004535	poly(A)-specific ribonuclease activity	0.0835943004188776	-2.48177993802331	5	1	0.00617283950617284	162	9362	187256	parn-1
GO:0043047	single-stranded telomeric DNA binding	0.0835943004188776	-2.48177993802331	5	1	0.00617283950617284	162	9362	181793	pot-3
GO:0022829	wide pore channel activity	0.0839433381034199	-2.47761325413546	28	2	0.0123456790123457	162	9362	172488,171930	inx-14,inx-21
GO:0016538	cyclin-dependent protein serine/threonine kinase regulator activity	0.089171483854262	-2.41719397823968	29	2	0.0123456790123457	162	9362	173782,171993	T12C9.7,cyb-2.2
GO:0016635	oxidoreductase activity, acting on the CH-CH group of donors, quinone or related compound as acceptor	0.0994602535367682	-2.30799717656579	6	1	0.00617283950617284	162	9362	172968	sdha-2
GO:0000104	succinate dehydrogenase activity	0.0994602535367682	-2.30799717656579	6	1	0.00617283950617284	162	9362	172968	sdha-2
GO:0017049	GTP-Rho binding	0.0994602535367682	-2.30799717656579	6	1	0.00617283950617284	162	9362	174055	ani-2
GO:0044769	ATPase activity, coupled to transmembrane movement of ions, rotational mechanism	0.0999046792420796	-2.3035387551645	31	2	0.0123456790123457	162	9362	179223,175605	vha-18,asb-1
GO:0005524	ATP binding	0.103889814107169	-2.26442442122492	909	21	0.12962962962963	162	9362	172907,266900,183036,175275,191771,172414,190948,172137,171914,173874,177914,175083,175403,187190,179089,171838,176498,181538,171941,172361,178268	ZC434.8,plk-3,heri-1,par-2,spo-11,glh-1,Y111B2A.1,spe-5,msh-6,smc-5,rad-51,Y54G11A.3,F56F11.4,nol-9,tofu-2,plk-2,tat-3,prx-1,glh-4,glh-2,msh-5
GO:0015078	proton transmembrane transporter activity	0.109613106016485	-2.21079833117501	67	3	0.0185185185185185	162	9362	176675,179223,175605	Y111B2A.2,vha-18,asb-1
GO:0016796	exonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters	0.110975979191628	-2.19844150476748	33	2	0.0123456790123457	162	9362	187256,176347	parn-1,mut-7
GO:0015172	acidic amino acid transmembrane transporter activity	0.115053182026495	-2.16236080511274	7	1	0.00617283950617284	162	9362	177518	slc-25A18.2
GO:0033170	protein-DNA loading ATPase activity	0.115053182026495	-2.16236080511274	7	1	0.00617283950617284	162	9362	174958	hpr-17
GO:0005471	ATP:ADP antiporter activity	0.115053182026495	-2.16236080511274	7	1	0.00617283950617284	162	9362	186855	ant-1.3
GO:0015217	ADP transmembrane transporter activity	0.115053182026495	-2.16236080511274	7	1	0.00617283950617284	162	9362	186855	ant-1.3
GO:0005313	L-glutamate transmembrane transporter activity	0.115053182026495	-2.16236080511274	7	1	0.00617283950617284	162	9362	177518	slc-25A18.2
GO:0003689	DNA clamp loader activity	0.115053182026495	-2.16236080511274	7	1	0.00617283950617284	162	9362	174958	hpr-17
GO:0003712	transcription coregulator activity	0.117229507517673	-2.14362166289952	108	4	0.0246913580246914	162	9362	176286,172863,175791,182915	glp-1,fog-3,B0336.13,spe-44
GO:0032559	adenyl ribonucleotide binding	0.11755150817231	-2.14087867402894	924	21	0.12962962962963	162	9362	183036,191771,175275,172907,266900,175083,177914,175403,173874,171914,172137,172414,190948,171838,176498,187190,179089,178268,171941,172361,181538	heri-1,spo-11,par-2,ZC434.8,plk-3,Y54G11A.3,rad-51,F56F11.4,smc-5,msh-6,spe-5,glh-1,Y111B2A.1,plk-2,tat-3,nol-9,tofu-2,msh-5,glh-4,glh-2,prx-1
