TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0035770	ribonucleoprotein granule	1.19612559551745e-18	-41.2674440109034	107	21	0.128834355828221	163	11604	177591,178867,179312,177461,174197,171941,172515,172361,172532,172524,178296,174017,171642,175275,187256,172463,174174,172414,179070,182022,176755	csr-1,pgl-3,tag-153,pgl-1,puf-8,glh-4,prg-1,glh-2,gld-1,ego-1,mex-5,fbf-2,deps-1,par-2,parn-1,wago-1,gld-3,glh-1,spn-4,pgl-2,ife-1
GO:0005694	chromosome	6.94131974001266e-18	-39.5090397531861	421	35	0.214723926380368	163	11604	173874,172099,172637,191771,172250,172644,171939,172667,179734,176506,177591,175959,174958,171838,183932,172524,178295,177405,172186,188246,178938,182915,177462,172242,259571,172411,178192,177914,3565475,186678,178866,13187952,180102,177948,184750	smc-5,htp-3,zhp-2,spo-11,hmg-3,zhp-3,hus-1,syp-3,his-74,hpl-2,csr-1,brd-1,hpr-17,plk-2,him-5,ego-1,rec-8,htp-2,zhp-1,zim-3,syp-2,spe-44,him-3,hil-5,htp-1,syp-4,dsb-1,rad-51,zhp-4,H04D03.2,hil-4,dsb-2,syp-1,zim-2,prde-1
GO:0000228	nuclear chromosome	1.38349661402216e-15	-34.2141623220688	188	23	0.141104294478528	163	11604	180102,178295,177948,177405,172524,3565475,177914,174958,177591,176506,172411,172667,171939,172644,172250,177462,259571,172099,178938,172637,173874,172186,188246	syp-1,rec-8,zim-2,htp-2,ego-1,zhp-4,rad-51,hpr-17,csr-1,hpl-2,syp-4,syp-3,hus-1,zhp-3,hmg-3,him-3,htp-1,htp-3,syp-2,zhp-2,smc-5,zhp-1,zim-3
GO:0005634	nucleus	1.66737509254365e-14	-31.724940712935	2553	80	0.49079754601227	163	11604	188246,179802,182915,178938,172242,172411,176286,173782,172711,176310,3565475,180102,179938,173070,173874,172099,191771,172637,178881,171939,179734,172667,177620,178268,175959,174958,171627,172773,172361,173945,171914,177405,172186,266900,171993,184627,175791,173558,177462,259844,259571,184829,179070,187190,174257,179312,171941,178929,172017,172244,179454,177914,172532,172616,178866,186678,184750,177948,172353,172644,172250,175403,176506,171895,172414,183036,176347,177591,174016,171838,187618,178778,174197,177042,172524,180186,172863,176704,174829,178295	zim-3,sun-1,spe-44,syp-2,hil-5,syp-4,glp-1,T12C9.7,snpc-4,cpb-1,zhp-4,syp-1,nxf-2,rbm-3.1,smc-5,htp-3,spo-11,zhp-2,T19H12.2,hus-1,his-74,syp-3,K07H8.9,msh-5,brd-1,hpr-17,rnp-8,skr-2,glh-2,cdc-14,msh-6,htp-2,zhp-1,plk-3,cyb-2.2,pid-1,B0336.13,F52C6.2,him-3,Y57G11C.36,htp-1,F22D6.9,spn-4,nol-9,skr-17,tag-153,glh-4,snpc-1.3,hop-1,cpb-3,apc-10,rad-51,gld-1,cep-1,hil-4,H04D03.2,prde-1,zim-2,cdc-25.1,zhp-3,hmg-3,F56F11.4,hpl-2,fog-1,glh-1,heri-1,mut-7,csr-1,fbf-1,plk-2,R05F9.11,rpl-11.1,puf-8,Y69A2AR.32,ego-1,Y37H2A.1,fog-3,cec-7,hmg-12,rec-8
GO:0043229	intracellular organelle	7.1128625369e-14	-30.2742865319671	4920	116	0.711656441717791	163	11604	191771,178881,172637,183245,172099,176812,173874,173070,175605,177620,172956,179734,172667,187256,174174,171939,172463,171627,172773,175959,174958,266829,178268,178296,177405,171914,172515,173945,183932,172361,178938,179802,182915,188246,175275,171642,178192,172411,172242,186276,172711,173782,176286,186855,179938,180102,13187952,178007,3565475,179223,176310,172353,181538,172414,181626,183965,175403,176755,176506,182022,171895,172968,172644,172250,177642,174197,177461,174055,174016,171838,178778,187618,178867,176347,177591,183036,179839,178295,180186,172863,180122,176704,174829,177042,172524,171993,266900,175791,184627,172186,184829,188912,179070,259844,259571,177462,173558,172072,172017,178929,172244,177914,179454,171941,187190,174257,179312,184750,177948,174017,178866,186678,177647,172616,177881,172532	spo-11,T19H12.2,zhp-2,C35E7.8,htp-3,toca-2,smc-5,rbm-3.1,asb-1,K07H8.9,mppe-1,his-74,syp-3,parn-1,gld-3,hus-1,wago-1,rnp-8,skr-2,brd-1,hpr-17,cas-2,msh-5,mex-5,htp-2,msh-6,prg-1,cdc-14,him-5,glh-2,syp-2,sun-1,spe-44,zim-3,par-2,deps-1,dsb-1,syp-4,hil-5,F55A11.4,snpc-4,T12C9.7,glp-1,ant-1.3,nxf-2,syp-1,dsb-2,klc-1,zhp-4,vha-18,cpb-1,cdc-25.1,prx-1,glh-1,C33A11.2,timm-17B.2,F56F11.4,ife-1,hpl-2,pgl-2,fog-1,sdha-2,zhp-3,hmg-3,M116.5,puf-8,pgl-1,ani-2,fbf-1,plk-2,rpl-11.1,R05F9.11,pgl-3,mut-7,csr-1,heri-1,C56A3.8,rec-8,Y37H2A.1,fog-3,immt-2,cec-7,hmg-12,Y69A2AR.32,ego-1,cyb-2.2,plk-3,B0336.13,pid-1,zhp-1,F22D6.9,nduf-2.2,spn-4,Y57G11C.36,htp-1,him-3,F52C6.2,got-2.1,hop-1,snpc-1.3,cpb-3,rad-51,apc-10,glh-4,nol-9,skr-17,tag-153,prde-1,zim-2,fbf-2,hil-4,H04D03.2,syx-4,cep-1,K08F4.3,gld-1
GO:0043226	organelle	3.46442139881327e-13	-28.6910605746937	5015	116	0.711656441717791	163	11604	172644,172968,177642,172250,172414,181626,183965,175403,176755,176506,171895,182022,181538,172353,172863,180122,180186,174829,176704,177042,172524,179839,178295,176347,178867,177591,183036,177461,174197,171838,174055,174016,187618,178778,259844,259571,177462,173558,179070,188912,184829,172186,171993,266900,175791,184627,172616,177647,177881,172532,184750,177948,174017,178866,186678,174257,187190,179312,172017,172072,178929,172244,177914,179454,171941,187256,171939,174174,172463,177620,172956,172667,179734,176812,173874,173070,175605,191771,178881,172637,172099,183245,173945,172515,183932,172361,178296,177405,171914,175959,174958,266829,178268,172773,171627,172242,178192,172411,188246,175275,171642,178938,179802,182915,178007,3565475,179223,176310,186855,179938,180102,13187952,173782,176286,172711,186276	zhp-3,sdha-2,M116.5,hmg-3,glh-1,C33A11.2,timm-17B.2,F56F11.4,ife-1,hpl-2,fog-1,pgl-2,prx-1,cdc-25.1,fog-3,immt-2,Y37H2A.1,hmg-12,cec-7,Y69A2AR.32,ego-1,C56A3.8,rec-8,mut-7,pgl-3,csr-1,heri-1,pgl-1,puf-8,plk-2,ani-2,fbf-1,R05F9.11,rpl-11.1,Y57G11C.36,htp-1,him-3,F52C6.2,spn-4,nduf-2.2,F22D6.9,zhp-1,cyb-2.2,plk-3,B0336.13,pid-1,cep-1,syx-4,K08F4.3,gld-1,prde-1,zim-2,fbf-2,hil-4,H04D03.2,skr-17,nol-9,tag-153,hop-1,got-2.1,snpc-1.3,cpb-3,rad-51,apc-10,glh-4,parn-1,hus-1,gld-3,wago-1,K07H8.9,mppe-1,syp-3,his-74,toca-2,smc-5,rbm-3.1,asb-1,spo-11,T19H12.2,zhp-2,htp-3,C35E7.8,cdc-14,prg-1,him-5,glh-2,mex-5,htp-2,msh-6,brd-1,hpr-17,cas-2,msh-5,skr-2,rnp-8,hil-5,dsb-1,syp-4,zim-3,par-2,deps-1,syp-2,sun-1,spe-44,klc-1,zhp-4,vha-18,cpb-1,ant-1.3,nxf-2,syp-1,dsb-2,T12C9.7,glp-1,snpc-4,F55A11.4
GO:0044428	nuclear part	3.25882814522562e-12	-26.4496534498276	876	41	0.251533742331288	163	11604	259571,177462,172411,172186,188246,175791,179802,178938,3565475,172616,177948,180102,186678,187190,176286,178929,179454,177914,171939,172644,172250,176506,175403,171895,172667,173874,173070,172637,172099,172863,176704,173945,172524,177405,171914,178295,175959,174958,177591,174197,187618	htp-1,him-3,syp-4,zhp-1,zim-3,B0336.13,sun-1,syp-2,zhp-4,cep-1,zim-2,syp-1,H04D03.2,nol-9,glp-1,snpc-1.3,apc-10,rad-51,hus-1,zhp-3,hmg-3,hpl-2,F56F11.4,fog-1,syp-3,smc-5,rbm-3.1,zhp-2,htp-3,fog-3,cec-7,cdc-14,ego-1,htp-2,msh-6,rec-8,brd-1,hpr-17,csr-1,puf-8,R05F9.11
GO:0031981	nuclear lumen	4.50604431349789e-12	-26.1256014396353	584	33	0.202453987730061	163	11604	173070,173874,172099,172637,172250,171939,172644,172667,171895,176506,175403,177591,174958,174197,172524,173945,176704,172863,178295,177405,188246,172186,175791,178938,177462,259571,172411,187190,177914,172616,3565475,180102,177948	rbm-3.1,smc-5,htp-3,zhp-2,hmg-3,hus-1,zhp-3,syp-3,fog-1,hpl-2,F56F11.4,csr-1,hpr-17,puf-8,ego-1,cdc-14,cec-7,fog-3,rec-8,htp-2,zim-3,zhp-1,B0336.13,syp-2,him-3,htp-1,syp-4,nol-9,rad-51,cep-1,zhp-4,syp-1,zim-2
GO:0005622	intracellular	9.48019518092835e-12	-25.381816211168	5834	124	0.760736196319018	163	11604	171941,178929,172017,172072,172244,179454,177914,174257,187190,179312,174017,186678,178866,184750,177948,177881,172532,172616,177647,171993,266900,184627,175791,172186,179070,184829,188912,177462,173558,259844,259571,174055,171838,174016,178778,187618,174197,177461,183036,178867,176347,177591,173931,178295,174535,179839,172524,177042,180186,180122,172863,176704,174829,172353,181538,175403,176755,176506,182022,171895,172414,181626,183965,172644,172968,172250,177642,172711,186276,176286,173782,180102,13187952,180321,186855,179938,179223,176310,178007,3565475,182915,179802,178938,177454,175275,171642,188246,172411,174871,178192,172242,176373,178819,172773,171627,266829,178268,174958,175959,171914,178296,177405,183932,172361,173945,172515,172099,183245,191771,178881,172637,173070,175605,176812,173874,172956,172667,179734,177620,176471,171939,172463,174174,187256	glh-4,snpc-1.3,hop-1,got-2.1,cpb-3,apc-10,rad-51,skr-17,nol-9,tag-153,fbf-2,H04D03.2,hil-4,prde-1,zim-2,K08F4.3,gld-1,cep-1,syx-4,cyb-2.2,plk-3,pid-1,B0336.13,zhp-1,spn-4,F22D6.9,nduf-2.2,him-3,F52C6.2,Y57G11C.36,htp-1,ani-2,plk-2,fbf-1,rpl-11.1,R05F9.11,puf-8,pgl-1,heri-1,pgl-3,mut-7,csr-1,daz-1,rec-8,nos-3,C56A3.8,ego-1,Y69A2AR.32,Y37H2A.1,immt-2,fog-3,cec-7,hmg-12,cdc-25.1,prx-1,F56F11.4,ife-1,hpl-2,pgl-2,fog-1,glh-1,C33A11.2,timm-17B.2,zhp-3,sdha-2,hmg-3,M116.5,snpc-4,F55A11.4,glp-1,T12C9.7,syp-1,dsb-2,fog-2,ant-1.3,nxf-2,vha-18,cpb-1,klc-1,zhp-4,spe-44,sun-1,syp-2,T22D1.5,par-2,deps-1,zim-3,syp-4,ife-5,dsb-1,hil-5,iff-1,pid-5,skr-2,rnp-8,cas-2,msh-5,hpr-17,brd-1,msh-6,mex-5,htp-2,him-5,glh-2,cdc-14,prg-1,htp-3,C35E7.8,spo-11,T19H12.2,zhp-2,rbm-3.1,asb-1,toca-2,smc-5,mppe-1,syp-3,his-74,K07H8.9,sip-1,hus-1,wago-1,gld-3,parn-1
GO:0044424	intracellular part	9.48019518092835e-12	-25.381816211168	5834	124	0.760736196319018	163	11604	171993,266900,175791,184627,172186,184829,188912,179070,259844,259571,177462,173558,178929,172072,172244,172017,177914,179454,171941,187190,174257,179312,184750,177948,174017,186678,178866,177647,172616,177881,172532,172353,181538,172414,181626,183965,175403,176506,176755,182022,171895,172644,172968,172250,177642,174197,177461,171838,174055,174016,178778,187618,178867,176347,177591,183036,174535,179839,173931,178295,180122,172863,180186,176704,174829,177042,172524,177454,179802,182915,178938,188246,175275,171642,174871,178192,172411,172242,172711,186276,173782,176286,179938,186855,180102,13187952,180321,178007,3565475,179223,176310,191771,178881,172637,172099,183245,176812,173874,173070,175605,177620,176471,172956,179734,172667,187256,171939,174174,172463,176373,172773,171627,178819,174958,175959,266829,178268,178296,177405,171914,172515,173945,183932,172361	cyb-2.2,plk-3,B0336.13,pid-1,zhp-1,F22D6.9,nduf-2.2,spn-4,Y57G11C.36,htp-1,him-3,F52C6.2,snpc-1.3,got-2.1,cpb-3,hop-1,rad-51,apc-10,glh-4,nol-9,skr-17,tag-153,prde-1,zim-2,fbf-2,H04D03.2,hil-4,syx-4,cep-1,K08F4.3,gld-1,cdc-25.1,prx-1,glh-1,C33A11.2,timm-17B.2,F56F11.4,hpl-2,ife-1,pgl-2,fog-1,zhp-3,sdha-2,hmg-3,M116.5,puf-8,pgl-1,plk-2,ani-2,fbf-1,rpl-11.1,R05F9.11,pgl-3,mut-7,csr-1,heri-1,nos-3,C56A3.8,daz-1,rec-8,immt-2,fog-3,Y37H2A.1,cec-7,hmg-12,Y69A2AR.32,ego-1,T22D1.5,sun-1,spe-44,syp-2,zim-3,par-2,deps-1,ife-5,dsb-1,syp-4,hil-5,snpc-4,F55A11.4,T12C9.7,glp-1,nxf-2,ant-1.3,syp-1,dsb-2,fog-2,klc-1,zhp-4,vha-18,cpb-1,spo-11,T19H12.2,zhp-2,htp-3,C35E7.8,toca-2,smc-5,rbm-3.1,asb-1,K07H8.9,sip-1,mppe-1,his-74,syp-3,parn-1,hus-1,gld-3,wago-1,iff-1,skr-2,rnp-8,pid-5,hpr-17,brd-1,cas-2,msh-5,mex-5,htp-2,msh-6,prg-1,cdc-14,him-5,glh-2
GO:0044454	nuclear chromosome part	6.27734684594748e-11	-23.4914886084828	157	17	0.104294478527607	163	11604	177405,180102,178295,3565475,174958,176506,172411,172667,259571,172644,171939,177462,172250,172637,172099,178938,172186	htp-2,syp-1,rec-8,zhp-4,hpr-17,hpl-2,syp-4,syp-3,htp-1,zhp-3,hus-1,him-3,hmg-3,zhp-2,htp-3,syp-2,zhp-1
GO:0044427	chromosomal part	3.40701697448311e-10	-21.8000138090366	339	23	0.141104294478528	163	11604	171939,172644,177462,172250,172242,259571,176506,172411,172667,179734,173874,172186,172099,178938,172637,3565475,180102,178866,178295,177405,174958,171838,177914	hus-1,zhp-3,him-3,hmg-3,hil-5,htp-1,hpl-2,syp-4,syp-3,his-74,smc-5,zhp-1,htp-3,syp-2,zhp-2,zhp-4,syp-1,hil-4,rec-8,htp-2,hpr-17,plk-2,rad-51
GO:0000800	lateral element	5.14495182310799e-10	-21.3878349245257	5	5	0.0306748466257669	163	11604	259571,177462,177405,172667,172099	htp-1,him-3,htp-2,syp-3,htp-3
GO:0043231	intracellular membrane-bounded organelle	5.39000182842229e-10	-21.3413052057947	4095	96	0.588957055214724	163	11604	177620,172956,179734,172667,187256,171939,191771,178881,172637,183245,172099,173874,173070,175605,177405,171914,173945,172361,172773,171627,174958,175959,178268,172411,172242,178938,179802,182915,188246,186855,179938,180102,3565475,179223,176310,186276,172711,173782,176286,172414,181626,183965,175403,176506,171895,172968,172644,172250,172353,181538,179839,178295,180122,172863,180186,174829,176704,172524,177042,174197,174016,171838,187618,178778,176347,177591,183036,184829,179070,188912,259844,259571,177462,173558,266900,171993,175791,184627,172186,184750,177948,178866,186678,172616,177881,172532,172072,172244,172017,178929,179454,177914,171941,174257,187190,179312	K07H8.9,mppe-1,his-74,syp-3,parn-1,hus-1,spo-11,T19H12.2,zhp-2,C35E7.8,htp-3,smc-5,rbm-3.1,asb-1,htp-2,msh-6,cdc-14,glh-2,skr-2,rnp-8,hpr-17,brd-1,msh-5,syp-4,hil-5,syp-2,sun-1,spe-44,zim-3,ant-1.3,nxf-2,syp-1,zhp-4,vha-18,cpb-1,F55A11.4,snpc-4,T12C9.7,glp-1,glh-1,C33A11.2,timm-17B.2,F56F11.4,hpl-2,fog-1,sdha-2,zhp-3,hmg-3,cdc-25.1,prx-1,C56A3.8,rec-8,immt-2,fog-3,Y37H2A.1,hmg-12,cec-7,ego-1,Y69A2AR.32,puf-8,fbf-1,plk-2,R05F9.11,rpl-11.1,mut-7,csr-1,heri-1,F22D6.9,spn-4,nduf-2.2,Y57G11C.36,htp-1,him-3,F52C6.2,plk-3,cyb-2.2,B0336.13,pid-1,zhp-1,prde-1,zim-2,hil-4,H04D03.2,cep-1,K08F4.3,gld-1,got-2.1,cpb-3,hop-1,snpc-1.3,apc-10,rad-51,glh-4,skr-17,nol-9,tag-153
GO:0005623	cell	1.07495216821501e-09	-20.6509896710404	6994	134	0.822085889570552	163	11604	172099,191771,176812,172956,179734,171939,187256,178819,172773,266829,175959,174958,171914,178296,177405,183932,172361,172515,173945,177454,175275,176092,171642,188246,174871,172711,176498,180321,179938,176506,171895,182022,172414,172968,177642,171838,176664,178778,177461,178295,172524,176704,175791,175633,172186,179070,188912,173558,178929,179454,177914,187190,174017,178866,177881,172616,183245,178881,172637,173070,175605,173874,172667,177620,176471,172463,174174,178061,176373,171627,171930,178268,172488,182915,179802,178938,172411,178192,172242,186276,176286,173782,180102,13187952,186855,179223,176310,178007,3565475,172353,181538,175403,176755,183965,181626,172644,172250,175991,174016,174055,187618,174197,176463,183036,178867,176347,177591,173931,174535,179839,177042,180122,180186,172863,174829,266900,171993,184627,178509,184829,177462,259844,259571,171941,172244,172072,172017,174257,179312,186678,184750,177948,172532,177647	htp-3,spo-11,toca-2,mppe-1,his-74,hus-1,parn-1,pid-5,skr-2,cas-2,brd-1,hpr-17,msh-6,mex-5,htp-2,him-5,glh-2,prg-1,cdc-14,T22D1.5,par-2,cyk-7,deps-1,zim-3,ife-5,snpc-4,tat-3,fog-2,nxf-2,hpl-2,fog-1,pgl-2,glh-1,sdha-2,M116.5,plk-2,Y49E10.4,rpl-11.1,pgl-1,rec-8,ego-1,cec-7,B0336.13,enu-3.2,zhp-1,spn-4,nduf-2.2,F52C6.2,snpc-1.3,apc-10,rad-51,nol-9,fbf-2,hil-4,K08F4.3,cep-1,C35E7.8,T19H12.2,zhp-2,rbm-3.1,asb-1,smc-5,syp-3,K07H8.9,sip-1,wago-1,gld-3,cbd-1,iff-1,rnp-8,inx-21,msh-5,inx-14,spe-44,sun-1,syp-2,syp-4,dsb-1,hil-5,F55A11.4,glp-1,T12C9.7,syp-1,dsb-2,ant-1.3,vha-18,cpb-1,klc-1,zhp-4,cdc-25.1,prx-1,F56F11.4,ife-1,timm-17B.2,C33A11.2,zhp-3,hmg-3,cpg-2,fbf-1,ani-2,R05F9.11,puf-8,enu-3.1,heri-1,pgl-3,mut-7,csr-1,daz-1,nos-3,C56A3.8,Y69A2AR.32,immt-2,Y37H2A.1,fog-3,hmg-12,plk-3,cyb-2.2,pid-1,zipt-7.1,F22D6.9,him-3,Y57G11C.36,htp-1,glh-4,cpb-3,got-2.1,hop-1,skr-17,tag-153,H04D03.2,prde-1,zim-2,gld-1,syx-4
GO:0043227	membrane-bounded organelle	1.09837093272411e-09	-20.6294377251133	4277	98	0.601226993865031	163	11604	172524,177042,180122,172863,180186,174829,176704,178295,179839,183036,176347,177591,174016,171838,178778,187618,174197,172644,172968,172250,176506,175403,171895,172414,181626,183965,181538,172353,177881,172532,177647,172616,186678,178866,184750,177948,187190,174257,179312,171941,172017,172244,178929,172072,179454,177914,173558,177462,259844,259571,184829,188912,179070,172186,171993,266900,175791,184627,172361,173945,171914,177405,178268,175959,174958,172773,171627,171939,187256,172956,179734,172667,177620,173070,175605,176812,173874,172099,183245,191771,172637,178881,179223,176310,3565475,180102,186855,179938,176286,173782,172711,186276,172242,172411,188246,179802,178938,182915	ego-1,Y69A2AR.32,immt-2,fog-3,Y37H2A.1,hmg-12,cec-7,rec-8,C56A3.8,heri-1,mut-7,csr-1,fbf-1,plk-2,rpl-11.1,R05F9.11,puf-8,zhp-3,sdha-2,hmg-3,hpl-2,F56F11.4,fog-1,glh-1,C33A11.2,timm-17B.2,prx-1,cdc-25.1,K08F4.3,gld-1,syx-4,cep-1,H04D03.2,hil-4,prde-1,zim-2,nol-9,skr-17,tag-153,glh-4,hop-1,cpb-3,snpc-1.3,got-2.1,apc-10,rad-51,F52C6.2,him-3,Y57G11C.36,htp-1,F22D6.9,nduf-2.2,spn-4,zhp-1,cyb-2.2,plk-3,B0336.13,pid-1,glh-2,cdc-14,msh-6,htp-2,msh-5,brd-1,hpr-17,skr-2,rnp-8,hus-1,parn-1,mppe-1,his-74,syp-3,K07H8.9,rbm-3.1,asb-1,toca-2,smc-5,htp-3,C35E7.8,spo-11,zhp-2,T19H12.2,vha-18,cpb-1,zhp-4,syp-1,ant-1.3,nxf-2,glp-1,T12C9.7,snpc-4,F55A11.4,hil-5,syp-4,zim-3,sun-1,syp-2,spe-44
