TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0015079	potassium ion transmembrane transporter activity	1.00000000000452	4.52379326236383e-12	102	0	0	28	9362
GO:0004725	protein tyrosine phosphatase activity	1.00000000000452	4.52379326236383e-12	102	0	0	28	9362
GO:0005253	anion channel activity	1.00000000000522	5.2205847515033e-12	74	0	0	28	9362
GO:0008238	exopeptidase activity	1.00000000000522	5.2205847515033e-12	74	0	0	28	9362
GO:0015108	chloride transmembrane transporter activity	1.00000000000561	5.6103297582888e-12	89	0	0	28	9362
GO:0016209	antioxidant activity	1.00000000000566	5.65633546104652e-12	48	0	0	28	9362
GO:0140297	DNA-binding transcription factor binding	1.00000000000566	5.65633546104652e-12	48	0	0	28	9362
GO:0016836	hydro-lyase activity	1.00000000000643	6.42931392439512e-12	32	0	0	28	9362
GO:0004601	peroxidase activity	1.00000000000643	6.42931392439512e-12	32	0	0	28	9362
GO:0022824	transmitter-gated ion channel activity	1.00000000000643	6.42931392439512e-12	32	0	0	28	9362
GO:0022835	transmitter-gated channel activity	1.00000000000643	6.42931392439512e-12	32	0	0	28	9362
GO:0003899	DNA-directed 5'-3' RNA polymerase activity	1.00000000000643	6.42931392439512e-12	32	0	0	28	9362
GO:0008378	galactosyltransferase activity	1.00000000000643	6.42931392439512e-12	32	0	0	28	9362
GO:0043175	RNA polymerase core enzyme binding	1.0000000000065	6.49661432097676e-12	21	0	0	28	9362
GO:0019903	protein phosphatase binding	1.0000000000065	6.49661432097676e-12	21	0	0	28	9362
GO:0005089	Rho guanyl-nucleotide exchange factor activity	1.0000000000065	6.49661432097676e-12	21	0	0	28	9362
GO:0031127	alpha-(1,2)-fucosyltransferase activity	1.0000000000065	6.49661432097676e-12	21	0	0	28	9362
GO:0022848	acetylcholine-gated cation-selective channel activity	1.0000000000065	6.49661432097676e-12	21	0	0	28	9362
GO:0030276	clathrin binding	1.0000000000065	6.49661432097676e-12	21	0	0	28	9362
GO:0008107	galactoside 2-alpha-L-fucosyltransferase activity	1.0000000000065	6.49661432097676e-12	21	0	0	28	9362
GO:0008188	neuropeptide receptor activity	1.0000000000065	6.49661432097676e-12	21	0	0	28	9362
GO:0044390	ubiquitin-like protein conjugating enzyme binding	1.0000000000065	6.49661432097676e-12	21	0	0	28	9362
GO:0003725	double-stranded RNA binding	1.0000000000065	6.49661432097676e-12	21	0	0	28	9362
GO:0030414	peptidase inhibitor activity	1.00000000000664	6.64038902759251e-12	63	0	0	28	9362
GO:0046943	carboxylic acid transmembrane transporter activity	1.00000000000664	6.64038902759251e-12	63	0	0	28	9362
GO:0005342	organic acid transmembrane transporter activity	1.00000000000664	6.64038902759251e-12	63	0	0	28	9362
GO:0004540	ribonuclease activity	1.00000000000664	6.64038902759251e-12	63	0	0	28	9362
GO:0016407	acetyltransferase activity	1.00000000000664	6.64038902759251e-12	63	0	0	28	9362
GO:0004527	exonuclease activity	1.00000000000664	6.64038902759251e-12	63	0	0	28	9362
GO:0008528	G protein-coupled peptide receptor activity	1.00000000000687	6.87255618526017e-12	180	0	0	28	9362
GO:0016791	phosphatase activity	1.00000000000689	6.88862433945685e-12	246	0	0	28	9362
GO:0008194	UDP-glycosyltransferase activity	1.00000000000708	7.08134028967634e-12	157	0	0	28	9362
GO:0046906	tetrapyrrole binding	1.00000000000723	7.22927558324105e-12	156	0	0	28	9362
GO:0005102	signaling receptor binding	1.0000000000073	7.29643277687054e-12	181	0	0	28	9362
GO:0003682	chromatin binding	1.00000000000739	7.39217526736354e-12	87	0	0	28	9362
GO:0003743	translation initiation factor activity	1.00000000000744	7.43579112019052e-12	45	0	0	28	9362
GO:0005516	calmodulin binding	1.00000000000744	7.43579112019052e-12	45	0	0	28	9362
GO:0042803	protein homodimerization activity	1.00000000000744	7.43579112019052e-12	45	0	0	28	9362
GO:0140097	catalytic activity, acting on DNA	1.00000000000744	7.44481413812876e-12	105	0	0	28	9362
GO:0004222	metalloendopeptidase activity	1.00000000000744	7.44481413812876e-12	105	0	0	28	9362
GO:0005230	extracellular ligand-gated ion channel activity	1.00000000000752	7.51788161435632e-12	113	0	0	28	9362
GO:0047756	chondroitin 4-sulfotransferase activity	1.00000000000753	7.53398439437218e-12	28	0	0	28	9362
GO:0034481	chondroitin sulfotransferase activity	1.00000000000753	7.53398439437218e-12	28	0	0	28	9362
GO:0031491	nucleosome binding	1.00000000000753	7.53398439437218e-12	28	0	0	28	9362
GO:0051539	4 iron, 4 sulfur cluster binding	1.00000000000753	7.53398439437218e-12	28	0	0	28	9362
GO:0022829	wide pore channel activity	1.00000000000753	7.53398439437218e-12	28	0	0	28	9362
GO:0004402	histone acetyltransferase activity	1.00000000000753	7.53398439437218e-12	28	0	0	28	9362
GO:0004180	carboxypeptidase activity	1.00000000000753	7.53398439437218e-12	28	0	0	28	9362
GO:0005326	neurotransmitter transmembrane transporter activity	1.00000000000753	7.53398439437218e-12	28	0	0	28	9362
GO:0098960	postsynaptic neurotransmitter receptor activity	1.00000000000753	7.53398439437218e-12	28	0	0	28	9362
GO:0000977	RNA polymerase II regulatory region sequence-specific DNA binding	1.00000000000763	7.630057696673e-12	218	0	0	28	9362
GO:0042302	structural constituent of cuticle	1.0000000000078	7.80034487113671e-12	167	0	0	28	9362
GO:0016705	oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen	1.00000000000783	7.83199354817979e-12	131	0	0	28	9362
GO:0016741	transferase activity, transferring one-carbon groups	1.00000000000783	7.83199354817979e-12	131	0	0	28	9362
GO:0046873	metal ion transmembrane transporter activity	1.00000000000801	8.01171840216163e-12	237	0	0	28	9362
GO:0016758	transferase activity, transferring hexosyl groups	1.00000000000801	8.01171840216163e-12	237	0	0	28	9362
GO:0017108	5'-flap endonuclease activity	1.00000000000814	8.14248334972657e-12	8	0	0	28	9362
GO:0005125	cytokine activity	1.00000000000814	8.14248334972657e-12	8	0	0	28	9362
GO:0016801	hydrolase activity, acting on ether bonds	1.00000000000814	8.14248334972657e-12	8	0	0	28	9362
GO:0017128	phospholipid scramblase activity	1.00000000000814	8.14248334972657e-12	8	0	0	28	9362
GO:0052742	phosphatidylinositol kinase activity	1.00000000000814	8.14248334972657e-12	8	0	0	28	9362
GO:0140303	intramembrane lipid transporter activity	1.00000000000814	8.14248334972657e-12	8	0	0	28	9362
GO:0070717	poly-purine tract binding	1.00000000000814	8.14248334972657e-12	8	0	0	28	9362
GO:0004596	peptide alpha-N-acetyltransferase activity	1.00000000000814	8.14248334972657e-12	8	0	0	28	9362
GO:0051019	mitogen-activated protein kinase binding	1.00000000000814	8.14248334972657e-12	8	0	0	28	9362
GO:0070273	phosphatidylinositol-4-phosphate binding	1.00000000000814	8.14248334972657e-12	8	0	0	28	9362
GO:0030551	cyclic nucleotide binding	1.00000000000814	8.14248334972657e-12	8	0	0	28	9362
GO:0008271	secondary active sulfate transmembrane transporter activity	1.00000000000814	8.14248334972657e-12	8	0	0	28	9362
GO:0031545	peptidyl-proline 4-dioxygenase activity	1.00000000000814	8.14248334972657e-12	8	0	0	28	9362
GO:0008201	heparin binding	1.00000000000814	8.14248334972657e-12	8	0	0	28	9362
GO:0004697	protein kinase C activity	1.00000000000814	8.14248334972657e-12	8	0	0	28	9362
GO:0005459	UDP-galactose transmembrane transporter activity	1.00000000000814	8.14248334972657e-12	8	0	0	28	9362
GO:0031435	mitogen-activated protein kinase kinase kinase binding	1.00000000000814	8.14248334972657e-12	8	0	0	28	9362
GO:0008198	ferrous iron binding	1.00000000000814	8.14248334972657e-12	8	0	0	28	9362
GO:0008568	microtubule-severing ATPase activity	1.00000000000814	8.14248334972657e-12	8	0	0	28	9362
GO:0015464	acetylcholine receptor activity	1.00000000000814	8.14248334972657e-12	8	0	0	28	9362
GO:0016878	acid-thiol ligase activity	1.00000000000814	8.14248334972657e-12	8	0	0	28	9362
GO:0016634	oxidoreductase activity, acting on the CH-CH group of donors, oxygen as acceptor	1.00000000000814	8.14248334972657e-12	8	0	0	28	9362
GO:0019531	oxalate transmembrane transporter activity	1.00000000000814	8.14248334972657e-12	8	0	0	28	9362
GO:0030374	nuclear receptor transcription coactivator activity	1.00000000000814	8.14248334972657e-12	8	0	0	28	9362
GO:0008536	Ran GTPase binding	1.00000000000814	8.14248334972657e-12	8	0	0	28	9362
GO:0005547	phosphatidylinositol-3,4,5-trisphosphate binding	1.00000000000814	8.14248334972657e-12	8	0	0	28	9362
GO:0005391	sodium:potassium-exchanging ATPase activity	1.00000000000814	8.14248334972657e-12	8	0	0	28	9362
GO:0016504	peptidase activator activity	1.00000000000814	8.14248334972657e-12	8	0	0	28	9362
GO:0004089	carbonate dehydratase activity	1.00000000000814	8.14248334972657e-12	8	0	0	28	9362
GO:0016812	hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amides	1.00000000000814	8.14248334972657e-12	8	0	0	28	9362
GO:0016861	intramolecular oxidoreductase activity, interconverting aldoses and ketoses	1.00000000000814	8.14248334972657e-12	8	0	0	28	9362
GO:0008556	potassium transmembrane transporter activity, phosphorylative mechanism	1.00000000000814	8.14248334972657e-12	8	0	0	28	9362
GO:0019838	growth factor binding	1.00000000000814	8.14248334972657e-12	8	0	0	28	9362
GO:0004114	3',5'-cyclic-nucleotide phosphodiesterase activity	1.00000000000814	8.14248334972657e-12	8	0	0	28	9362
GO:0016832	aldehyde-lyase activity	1.00000000000814	8.14248334972657e-12	8	0	0	28	9362
GO:0051427	hormone receptor binding	1.00000000000814	8.14248334972657e-12	8	0	0	28	9362
GO:0008554	sodium transmembrane transporter activity, phosphorylative mechanism	1.00000000000814	8.14248334972657e-12	8	0	0	28	9362
GO:0015295	solute:proton symporter activity	1.00000000000814	8.14248334972657e-12	8	0	0	28	9362
GO:0016859	cis-trans isomerase activity	1.00000000000826	8.26188632011432e-12	37	0	0	28	9362
GO:0016835	carbon-oxygen lyase activity	1.00000000000826	8.26188632011432e-12	37	0	0	28	9362
GO:0008408	3'-5' exonuclease activity	1.00000000000826	8.26188632011432e-12	37	0	0	28	9362
GO:0061629	RNA polymerase II-specific DNA-binding transcription factor binding	1.00000000000826	8.26188632011432e-12	37	0	0	28	9362
GO:0008146	sulfotransferase activity	1.00000000000826	8.26188632011432e-12	37	0	0	28	9362
GO:0034212	peptide N-acetyltransferase activity	1.00000000000826	8.26188632011432e-12	37	0	0	28	9362
GO:0015036	disulfide oxidoreductase activity	1.00000000000826	8.26188632011432e-12	37	0	0	28	9362
GO:0005198	structural molecule activity	1.00000000000876	8.75979332542995e-12	423	0	0	28	9362
GO:0016746	transferase activity, transferring acyl groups	1.00000000000884	8.83678873898864e-12	224	0	0	28	9362
GO:0016614	oxidoreductase activity, acting on CH-OH group of donors	1.00000000000923	9.23130774380921e-12	65	0	0	28	9362
GO:0004553	hydrolase activity, hydrolyzing O-glycosyl compounds	1.00000000000923	9.23130774380921e-12	65	0	0	28	9362
GO:0008017	microtubule binding	1.00000000000923	9.23130774380921e-12	65	0	0	28	9362
GO:0008375	acetylglucosaminyltransferase activity	1.00000000000956	9.56116780844692e-12	40	0	0	28	9362
GO:0019199	transmembrane receptor protein kinase activity	1.00000000000956	9.56116780844692e-12	40	0	0	28	9362
GO:0016712	oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, reduced flavin or flavoprotein as one donor, and incorporation of one atom of oxygen	1.00000000000956	9.56116780844692e-12	40	0	0	28	9362
GO:0031625	ubiquitin protein ligase binding	1.00000000000956	9.56116780844692e-12	40	0	0	28	9362
GO:0015085	calcium ion transmembrane transporter activity	1.00000000000956	9.56116780844692e-12	40	0	0	28	9362
GO:0008417	fucosyltransferase activity	1.00000000000956	9.56116780844692e-12	40	0	0	28	9362
GO:0043621	protein self-association	1.0000000000098	9.80462650950007e-12	13	0	0	28	9362
GO:0019003	GDP binding	1.0000000000098	9.80462650950007e-12	13	0	0	28	9362
GO:0003688	DNA replication origin binding	1.0000000000098	9.80462650950007e-12	13	0	0	28	9362
GO:0033293	monocarboxylic acid binding	1.0000000000098	9.80462650950007e-12	13	0	0	28	9362
GO:0032451	demethylase activity	1.0000000000098	9.80462650950007e-12	13	0	0	28	9362
GO:0043178	alcohol binding	1.0000000000098	9.80462650950007e-12	13	0	0	28	9362
GO:0048531	beta-1,3-galactosyltransferase activity	1.0000000000098	9.80462650950007e-12	13	0	0	28	9362
GO:0030515	snoRNA binding	1.0000000000098	9.80462650950007e-12	13	0	0	28	9362
GO:0015299	solute:proton antiporter activity	1.0000000000098	9.80462650950007e-12	13	0	0	28	9362
GO:0033558	protein deacetylase activity	1.0000000000098	9.80462650950007e-12	13	0	0	28	9362
GO:0032266	phosphatidylinositol-3-phosphate binding	1.0000000000098	9.80462650950007e-12	13	0	0	28	9362
GO:0019210	kinase inhibitor activity	1.0000000000098	9.80462650950007e-12	13	0	0	28	9362
GO:0016655	oxidoreductase activity, acting on NAD(P)H, quinone or similar compound as acceptor	1.0000000000098	9.80462650950007e-12	13	0	0	28	9362
GO:0004860	protein kinase inhibitor activity	1.0000000000098	9.80462650950007e-12	13	0	0	28	9362
GO:0060590	ATPase regulator activity	1.0000000000098	9.80462650950007e-12	13	0	0	28	9362
GO:0022836	gated channel activity	1.00000000000994	9.94432530126812e-12	178	0	0	28	9362
GO:0004175	endopeptidase activity	1.0000000000101	1.00969691408033e-11	247	0	0	28	9362
GO:0008168	methyltransferase activity	1.00000000001021	1.02118906868006e-11	126	0	0	28	9362
GO:0019887	protein kinase regulator activity	1.00000000001022	1.02231622390962e-11	54	0	0	28	9362
GO:0015293	symporter activity	1.00000000001022	1.02231622390962e-11	54	0	0	28	9362
GO:0030546	signaling receptor activator activity	1.00000000001022	1.02231622390962e-11	54	0	0	28	9362
GO:0000978	RNA polymerase II proximal promoter sequence-specific DNA binding	1.00000000001022	1.02231622390962e-11	54	0	0	28	9362
GO:0008080	N-acetyltransferase activity	1.00000000001022	1.02231622390962e-11	54	0	0	28	9362
GO:0016782	transferase activity, transferring sulfur-containing groups	1.00000000001022	1.02231622390962e-11	54	0	0	28	9362
GO:0000987	proximal promoter sequence-specific DNA binding	1.00000000001022	1.02231622390962e-11	54	0	0	28	9362
GO:0016651	oxidoreductase activity, acting on NAD(P)H	1.00000000001024	1.02360727035706e-11	41	0	0	28	9362
GO:0004521	endoribonuclease activity	1.00000000001024	1.02360727035706e-11	41	0	0	28	9362
GO:0044389	ubiquitin-like protein ligase binding	1.00000000001024	1.02360727035706e-11	41	0	0	28	9362
GO:0019783	ubiquitin-like protein-specific protease activity	1.00000000001024	1.02360727035706e-11	41	0	0	28	9362
GO:0035091	phosphatidylinositol binding	1.00000000001027	1.02693351966083e-11	61	0	0	28	9362
GO:0008236	serine-type peptidase activity	1.00000000001027	1.02693351966083e-11	61	0	0	28	9362
GO:0016825	hydrolase activity, acting on acid phosphorus-nitrogen bonds	1.00000000001027	1.02693351966083e-11	61	0	0	28	9362
GO:0017171	serine hydrolase activity	1.00000000001027	1.02693351966083e-11	61	0	0	28	9362
GO:0016410	N-acyltransferase activity	1.00000000001027	1.02693351966083e-11	61	0	0	28	9362
GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	1.00000000001045	1.04523976753673e-11	161	0	0	28	9362
GO:0008134	transcription factor binding	1.00000000001045	1.04523976753673e-11	161	0	0	28	9362
GO:0061659	ubiquitin-like protein ligase activity	1.00000000001089	1.08948095347447e-11	88	0	0	28	9362
GO:0001012	RNA polymerase II regulatory region DNA binding	1.00000000001162	1.16230793331667e-11	221	0	0	28	9362
GO:0019900	kinase binding	1.00000000001182	1.18196597217605e-11	120	0	0	28	9362
GO:0004519	endonuclease activity	1.00000000001184	1.18412186834957e-11	69	0	0	28	9362
GO:0016500	protein-hormone receptor activity	1.00000000001196	1.19619733108205e-11	2	0	0	28	9362
GO:0050811	GABA receptor binding	1.00000000001196	1.19619733108205e-11	2	0	0	28	9362
GO:0061598	molybdopterin adenylyltransferase activity	1.00000000001196	1.19619733108205e-11	2	0	0	28	9362
GO:0030955	potassium ion binding	1.00000000001196	1.19619733108205e-11	2	0	0	28	9362
GO:0043515	kinetochore binding	1.00000000001196	1.19619733108205e-11	2	0	0	28	9362
GO:0002054	nucleobase binding	1.00000000001196	1.19619733108205e-11	2	0	0	28	9362
GO:0070336	flap-structured DNA binding	1.00000000001196	1.19619733108205e-11	2	0	0	28	9362
GO:0070615	nucleosome-dependent ATPase activity	1.00000000001196	1.19619733108205e-11	2	0	0	28	9362
GO:0070402	NADPH binding	1.00000000001196	1.19619733108205e-11	2	0	0	28	9362
GO:0042284	sphingolipid delta-4 desaturase activity	1.00000000001196	1.19619733108205e-11	2	0	0	28	9362
GO:0051400	BH domain binding	1.00000000001196	1.19619733108205e-11	2	0	0	28	9362
GO:0005199	structural constituent of cell wall	1.00000000001196	1.19619733108205e-11	2	0	0	28	9362
GO:0036524	protein deglycase activity	1.00000000001196	1.19619733108205e-11	2	0	0	28	9362
GO:0061599	molybdopterin molybdotransferase activity	1.00000000001196	1.19619733108205e-11	2	0	0	28	9362
GO:0031013	troponin I binding	1.00000000001196	1.19619733108205e-11	2	0	0	28	9362
GO:0030623	U5 snRNA binding	1.00000000001196	1.19619733108205e-11	2	0	0	28	9362
GO:0042285	xylosyltransferase activity	1.00000000001196	1.19619733108205e-11	2	0	0	28	9362
GO:0102343	3-hydroxy-arachidoyl-CoA dehydratase activity	1.00000000001196	1.19619733108205e-11	2	0	0	28	9362
GO:0050031	L-pipecolate oxidase activity	1.00000000001196	1.19619733108205e-11	2	0	0	28	9362
GO:0034237	protein kinase A regulatory subunit binding	1.00000000001196	1.19619733108205e-11	2	0	0	28	9362
GO:0015140	malate transmembrane transporter activity	1.00000000001196	1.19619733108205e-11	2	0	0	28	9362
GO:0004831	tyrosine-tRNA ligase activity	1.00000000001196	1.19619733108205e-11	2	0	0	28	9362
GO:0004528	phosphodiesterase I activity	1.00000000001196	1.19619733108205e-11	2	0	0	28	9362
GO:0001091	RNA polymerase II general transcription initiation factor binding	1.00000000001196	1.19619733108205e-11	2	0	0	28	9362
GO:0008186	RNA-dependent ATPase activity	1.00000000001196	1.19619733108205e-11	2	0	0	28	9362
GO:0004458	D-lactate dehydrogenase (cytochrome) activity	1.00000000001196	1.19619733108205e-11	2	0	0	28	9362
GO:0004332	fructose-bisphosphate aldolase activity	1.00000000001196	1.19619733108205e-11	2	0	0	28	9362
GO:0036122	BMP binding	1.00000000001196	1.19619733108205e-11	2	0	0	28	9362
GO:0016426	tRNA (adenine) methyltransferase activity	1.00000000001196	1.19619733108205e-11	2	0	0	28	9362
GO:0070492	oligosaccharide binding	1.00000000001196	1.19619733108205e-11	2	0	0	28	9362
GO:0016805	dipeptidase activity	1.00000000001196	1.19619733108205e-11	2	0	0	28	9362
GO:0004605	phosphatidate cytidylyltransferase activity	1.00000000001196	1.19619733108205e-11	2	0	0	28	9362
GO:0032143	single thymine insertion binding	1.00000000001196	1.19619733108205e-11	2	0	0	28	9362
GO:0008476	protein-tyrosine sulfotransferase activity	1.00000000001196	1.19619733108205e-11	2	0	0	28	9362
GO:0004483	mRNA (nucleoside-2'-O-)-methyltransferase activity	1.00000000001196	1.19619733108205e-11	2	0	0	28	9362
GO:0004142	diacylglycerol cholinephosphotransferase activity	1.00000000001196	1.19619733108205e-11	2	0	0	28	9362
GO:0033130	acetylcholine receptor binding	1.00000000001196	1.19619733108205e-11	2	0	0	28	9362
GO:0004504	peptidylglycine monooxygenase activity	1.00000000001196	1.19619733108205e-11	2	0	0	28	9362
GO:0004649	poly(ADP-ribose) glycohydrolase activity	1.00000000001196	1.19619733108205e-11	2	0	0	28	9362
GO:0005124	scavenger receptor binding	1.00000000001196	1.19619733108205e-11	2	0	0	28	9362
GO:0070016	armadillo repeat domain binding	1.00000000001196	1.19619733108205e-11	2	0	0	28	9362
GO:0051192	prosthetic group binding	1.00000000001196	1.19619733108205e-11	2	0	0	28	9362
GO:0008467	[heparan sulfate]-glucosamine 3-sulfotransferase 1 activity	1.00000000001196	1.19619733108205e-11	2	0	0	28	9362
GO:0003983	UTP:glucose-1-phosphate uridylyltransferase activity	1.00000000001196	1.19619733108205e-11	2	0	0	28	9362
GO:0004738	pyruvate dehydrogenase activity	1.00000000001196	1.19619733108205e-11	2	0	0	28	9362
GO:0050833	pyruvate transmembrane transporter activity	1.00000000001196	1.19619733108205e-11	2	0	0	28	9362
GO:0035497	cAMP response element binding	1.00000000001196	1.19619733108205e-11	2	0	0	28	9362
GO:0016413	O-acetyltransferase activity	1.00000000001196	1.19619733108205e-11	2	0	0	28	9362
GO:0008650	rRNA (uridine-2'-O-)-methyltransferase activity	1.00000000001196	1.19619733108205e-11	2	0	0	28	9362
GO:0008310	single-stranded DNA 3'-5' exodeoxyribonuclease activity	1.00000000001196	1.19619733108205e-11	2	0	0	28	9362
GO:0001003	RNA polymerase III type 2 promoter sequence-specific DNA binding	1.00000000001196	1.19619733108205e-11	2	0	0	28	9362
GO:0052717	tRNA-specific adenosine-34 deaminase activity	1.00000000001196	1.19619733108205e-11	2	0	0	28	9362
GO:0003873	6-phosphofructo-2-kinase activity	1.00000000001196	1.19619733108205e-11	2	0	0	28	9362
GO:0070696	transmembrane receptor protein serine/threonine kinase binding	1.00000000001196	1.19619733108205e-11	2	0	0	28	9362
GO:0002151	G-quadruplex RNA binding	1.00000000001196	1.19619733108205e-11	2	0	0	28	9362
GO:0070878	primary miRNA binding	1.00000000001196	1.19619733108205e-11	2	0	0	28	9362
GO:0048495	Roundabout binding	1.00000000001196	1.19619733108205e-11	2	0	0	28	9362
GO:0000702	oxidized base lesion DNA N-glycosylase activity	1.00000000001196	1.19619733108205e-11	2	0	0	28	9362
GO:0047389	glycerophosphocholine phosphodiesterase activity	1.00000000001196	1.19619733108205e-11	2	0	0	28	9362
GO:0004671	protein C-terminal S-isoprenylcysteine carboxyl O-methyltransferase activity	1.00000000001196	1.19619733108205e-11	2	0	0	28	9362
GO:0004630	phospholipase D activity	1.00000000001196	1.19619733108205e-11	2	0	0	28	9362
GO:0000400	four-way junction DNA binding	1.00000000001196	1.19619733108205e-11	2	0	0	28	9362
GO:0046030	inositol trisphosphate phosphatase activity	1.00000000001196	1.19619733108205e-11	2	0	0	28	9362
GO:0035375	zymogen binding	1.00000000001196	1.19619733108205e-11	2	0	0	28	9362
GO:0043425	bHLH transcription factor binding	1.00000000001196	1.19619733108205e-11	2	0	0	28	9362
GO:0004590	orotidine-5'-phosphate decarboxylase activity	1.00000000001196	1.19619733108205e-11	2	0	0	28	9362
GO:0004126	cytidine deaminase activity	1.00000000001196	1.19619733108205e-11	2	0	0	28	9362
GO:0005537	mannose binding	1.00000000001196	1.19619733108205e-11	2	0	0	28	9362
GO:0102158	very-long-chain 3-hydroxyacyl-CoA dehydratase activity	1.00000000001196	1.19619733108205e-11	2	0	0	28	9362
GO:0044620	ACP phosphopantetheine attachment site binding	1.00000000001196	1.19619733108205e-11	2	0	0	28	9362
GO:0016508	long-chain-enoyl-CoA hydratase activity	1.00000000001196	1.19619733108205e-11	2	0	0	28	9362
GO:0099122	RNA polymerase II C-terminal domain binding	1.00000000001196	1.19619733108205e-11	2	0	0	28	9362
GO:0035174	histone serine kinase activity	1.00000000001196	1.19619733108205e-11	2	0	0	28	9362
GO:0004731	purine-nucleoside phosphorylase activity	1.00000000001196	1.19619733108205e-11	2	0	0	28	9362
GO:0019166	trans-2-enoyl-CoA reductase (NADPH) activity	1.00000000001196	1.19619733108205e-11	2	0	0	28	9362
GO:0070700	BMP receptor binding	1.00000000001196	1.19619733108205e-11	2	0	0	28	9362
GO:1990404	protein ADP-ribosylase activity	1.00000000001196	1.19619733108205e-11	2	0	0	28	9362
GO:0005501	retinoid binding	1.00000000001196	1.19619733108205e-11	2	0	0	28	9362
GO:0004034	aldose 1-epimerase activity	1.00000000001196	1.19619733108205e-11	2	0	0	28	9362
GO:1990518	single-stranded 3'-5' DNA helicase activity	1.00000000001196	1.19619733108205e-11	2	0	0	28	9362
GO:0000246	delta24(24-1) sterol reductase activity	1.00000000001196	1.19619733108205e-11	2	0	0	28	9362
GO:0004743	pyruvate kinase activity	1.00000000001196	1.19619733108205e-11	2	0	0	28	9362
GO:0042169	SH2 domain binding	1.00000000001196	1.19619733108205e-11	2	0	0	28	9362
GO:0052654	L-leucine transaminase activity	1.00000000001196	1.19619733108205e-11	2	0	0	28	9362
GO:0035529	NADH pyrophosphatase activity	1.00000000001196	1.19619733108205e-11	2	0	0	28	9362
GO:0046589	ribonuclease T1 activity	1.00000000001196	1.19619733108205e-11	2	0	0	28	9362
GO:0008309	double-stranded DNA exodeoxyribonuclease activity	1.00000000001196	1.19619733108205e-11	2	0	0	28	9362
GO:0004563	beta-N-acetylhexosaminidase activity	1.00000000001196	1.19619733108205e-11	2	0	0	28	9362
GO:0008579	JUN kinase phosphatase activity	1.00000000001196	1.19619733108205e-11	2	0	0	28	9362
GO:0019840	isoprenoid binding	1.00000000001196	1.19619733108205e-11	2	0	0	28	9362
GO:0004663	Rab geranylgeranyltransferase activity	1.00000000001196	1.19619733108205e-11	2	0	0	28	9362
GO:0005068	transmembrane receptor protein tyrosine kinase adaptor activity	1.00000000001196	1.19619733108205e-11	2	0	0	28	9362
GO:0003863	3-methyl-2-oxobutanoate dehydrogenase (2-methylpropanoyl-transferring) activity	1.00000000001196	1.19619733108205e-11	2	0	0	28	9362
GO:0016726	oxidoreductase activity, acting on CH or CH2 groups, NAD or NADP as acceptor	1.00000000001196	1.19619733108205e-11	2	0	0	28	9362
GO:0005154	epidermal growth factor receptor binding	1.00000000001196	1.19619733108205e-11	2	0	0	28	9362
GO:0052591	sn-glycerol-3-phosphate:ubiquinone-8 oxidoreductase activity	1.00000000001196	1.19619733108205e-11	2	0	0	28	9362
GO:0032138	single base insertion or deletion binding	1.00000000001196	1.19619733108205e-11	2	0	0	28	9362
GO:0004809	tRNA (guanine-N2-)-methyltransferase activity	1.00000000001196	1.19619733108205e-11	2	0	0	28	9362
GO:0018812	3-hydroxyacyl-CoA dehydratase activity	1.00000000001196	1.19619733108205e-11	2	0	0	28	9362
GO:0051185	coenzyme transmembrane transporter activity	1.00000000001196	1.19619733108205e-11	2	0	0	28	9362
GO:0004594	pantothenate kinase activity	1.00000000001196	1.19619733108205e-11	2	0	0	28	9362
GO:0004828	serine-tRNA ligase activity	1.00000000001196	1.19619733108205e-11	2	0	0	28	9362
GO:0106029	tRNA pseudouridine synthase activity	1.00000000001196	1.19619733108205e-11	2	0	0	28	9362
GO:0001042	RNA polymerase I core binding	1.00000000001196	1.19619733108205e-11	2	0	0	28	9362
GO:0000171	ribonuclease MRP activity	1.00000000001196	1.19619733108205e-11	2	0	0	28	9362
GO:0004703	G protein-coupled receptor kinase activity	1.00000000001196	1.19619733108205e-11	2	0	0	28	9362
GO:0004058	aromatic-L-amino-acid decarboxylase activity	1.00000000001196	1.19619733108205e-11	2	0	0	28	9362
GO:0004723	calcium-dependent protein serine/threonine phosphatase activity	1.00000000001196	1.19619733108205e-11	2	0	0	28	9362
GO:0016212	kynurenine-oxoglutarate transaminase activity	1.00000000001196	1.19619733108205e-11	2	0	0	28	9362
GO:0001540	amyloid-beta binding	1.00000000001196	1.19619733108205e-11	2	0	0	28	9362
GO:0051011	microtubule minus-end binding	1.00000000001196	1.19619733108205e-11	2	0	0	28	9362
GO:0036310	annealing helicase activity	1.00000000001196	1.19619733108205e-11	2	0	0	28	9362
GO:0005104	fibroblast growth factor receptor binding	1.00000000001196	1.19619733108205e-11	2	0	0	28	9362
GO:0000033	alpha-1,3-mannosyltransferase activity	1.00000000001196	1.19619733108205e-11	2	0	0	28	9362
