TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0019898	extrinsic component of membrane	0.999999999990101	-9.89905751949542e-12	112	0	0	36	11604
GO:0031298	replication fork protection complex	0.999999999990391	-9.60928496648664e-12	8	0	0	36	11604
GO:0035371	microtubule plus-end	0.999999999990391	-9.60928496648664e-12	8	0	0	36	11604
GO:0045239	tricarboxylic acid cycle enzyme complex	0.999999999990391	-9.60928496648664e-12	8	0	0	36	11604
GO:0072687	meiotic spindle	0.999999999990391	-9.60928496648664e-12	8	0	0	36	11604
GO:0034464	BBSome	0.999999999990391	-9.60928496648664e-12	8	0	0	36	11604
GO:0000145	exocyst	0.999999999990391	-9.60928496648664e-12	8	0	0	36	11604
GO:0005863	striated muscle myosin thick filament	0.999999999990391	-9.60928496648664e-12	8	0	0	36	11604
GO:0031314	extrinsic component of mitochondrial inner membrane	0.999999999990391	-9.60928496648664e-12	8	0	0	36	11604
GO:0005942	phosphatidylinositol 3-kinase complex	0.999999999990391	-9.60928496648664e-12	8	0	0	36	11604
GO:0008180	COP9 signalosome	0.999999999990391	-9.60928496648664e-12	8	0	0	36	11604
GO:0098799	outer mitochondrial membrane protein complex	0.999999999990391	-9.60928496648664e-12	8	0	0	36	11604
GO:0031932	TORC2 complex	0.999999999990391	-9.60928496648664e-12	8	0	0	36	11604
GO:0000778	condensed nuclear chromosome kinetochore	0.999999999990391	-9.60928496648664e-12	8	0	0	36	11604
GO:0030427	site of polarized growth	0.999999999990391	-9.60928496648664e-12	8	0	0	36	11604
GO:0000276	mitochondrial proton-transporting ATP synthase complex, coupling factor F(o)	0.999999999990391	-9.60928496648664e-12	8	0	0	36	11604
GO:0031414	N-terminal protein acetyltransferase complex	0.999999999990391	-9.60928496648664e-12	8	0	0	36	11604
GO:0005891	voltage-gated calcium channel complex	0.999999999990391	-9.60928496648664e-12	8	0	0	36	11604
GO:0001891	phagocytic cup	0.999999999990391	-9.60928496648664e-12	8	0	0	36	11604
GO:1904115	axon cytoplasm	0.999999999990391	-9.60928496648664e-12	8	0	0	36	11604
GO:0031045	dense core granule	0.999999999990391	-9.60928496648664e-12	8	0	0	36	11604
GO:0000235	astral microtubule	0.999999999990391	-9.60928496648664e-12	8	0	0	36	11604
GO:0000124	SAGA complex	0.999999999990391	-9.60928496648664e-12	8	0	0	36	11604
GO:0031082	BLOC complex	0.999999999990391	-9.60928496648664e-12	8	0	0	36	11604
GO:0005892	acetylcholine-gated channel complex	0.999999999990391	-9.60928496648664e-12	8	0	0	36	11604
GO:0031083	BLOC-1 complex	0.999999999990391	-9.60928496648664e-12	8	0	0	36	11604
GO:0042641	actomyosin	0.999999999990391	-9.60928496648664e-12	8	0	0	36	11604
GO:0044613	nuclear pore central transport channel	0.999999999990391	-9.60928496648664e-12	8	0	0	36	11604
GO:0033180	proton-transporting V-type ATPase, V1 domain	0.999999999990391	-9.60928496648664e-12	8	0	0	36	11604
GO:0000812	Swr1 complex	0.999999999990391	-9.60928496648664e-12	8	0	0	36	11604
GO:0048188	Set1C/COMPASS complex	0.999999999990391	-9.60928496648664e-12	8	0	0	36	11604
GO:0005861	troponin complex	0.999999999990391	-9.60928496648664e-12	8	0	0	36	11604
GO:0000794	condensed nuclear chromosome	0.999999999991079	-8.92090353935436e-12	57	0	0	36	11604
GO:0005795	Golgi stack	0.999999999993453	-6.54718148828758e-12	41	0	0	36	11604
GO:0000502	proteasome complex	0.999999999993453	-6.54718148828758e-12	41	0	0	36	11604
GO:0000779	condensed chromosome, centromeric region	0.999999999993453	-6.54718148828758e-12	41	0	0	36	11604
GO:0008287	protein serine/threonine phosphatase complex	0.999999999993997	-6.00279752375456e-12	22	0	0	36	11604
GO:0005811	lipid droplet	0.999999999993997	-6.00279752375456e-12	22	0	0	36	11604
GO:1903293	phosphatase complex	0.999999999993997	-6.00279752375456e-12	22	0	0	36	11604
GO:0098687	chromosomal region	0.999999999994117	-5.88286009042164e-12	95	0	0	36	11604
GO:0098793	presynapse	0.999999999994274	-5.726116132309e-12	100	0	0	36	11604
GO:0010008	endosome membrane	0.999999999994306	-5.69401804527755e-12	66	0	0	36	11604
GO:0005761	mitochondrial ribosome	0.999999999994859	-5.14144952039624e-12	62	0	0	36	11604
GO:0043204	perikaryon	0.999999999994859	-5.14144952039624e-12	62	0	0	36	11604
GO:0000313	organellar ribosome	0.999999999994859	-5.14144952039624e-12	62	0	0	36	11604
GO:0044297	cell body	0.999999999995443	-4.55667120857238e-12	207	0	0	36	11604
GO:0005764	lysosome	0.999999999995564	-4.43564678157184e-12	110	0	0	36	11604
GO:0000775	chromosome, centromeric region	0.999999999996368	-3.63165177358723e-12	68	0	0	36	11604
GO:0031514	motile cilium	0.999999999996404	-3.596180085131e-12	10	0	0	36	11604
GO:0005744	TIM23 mitochondrial import inner membrane translocase complex	0.999999999996404	-3.596180085131e-12	10	0	0	36	11604
GO:0005869	dynactin complex	0.999999999996404	-3.596180085131e-12	10	0	0	36	11604
GO:0005847	mRNA cleavage and polyadenylation specificity factor complex	0.999999999996404	-3.596180085131e-12	10	0	0	36	11604
GO:0033179	proton-transporting V-type ATPase, V0 domain	0.999999999996404	-3.596180085131e-12	10	0	0	36	11604
GO:0090734	site of DNA damage	0.999999999996404	-3.596180085131e-12	10	0	0	36	11604
GO:0030688	preribosome, small subunit precursor	0.999999999996404	-3.596180085131e-12	10	0	0	36	11604
GO:0072546	ER membrane protein complex	0.999999999996404	-3.596180085131e-12	10	0	0	36	11604
GO:0044666	MLL3/4 complex	0.999999999996404	-3.596180085131e-12	10	0	0	36	11604
GO:0030140	trans-Golgi network transport vesicle	0.999999999996404	-3.596180085131e-12	10	0	0	36	11604
GO:1990752	microtubule end	0.999999999996404	-3.596180085131e-12	10	0	0	36	11604
GO:0035861	site of double-strand break	0.999999999996404	-3.596180085131e-12	10	0	0	36	11604
GO:0008541	proteasome regulatory particle, lid subcomplex	0.999999999996404	-3.596180085131e-12	10	0	0	36	11604
GO:0016328	lateral plasma membrane	0.999999999996404	-3.596180085131e-12	10	0	0	36	11604
GO:0045334	clathrin-coated endocytic vesicle	0.999999999996404	-3.596180085131e-12	10	0	0	36	11604
GO:0098858	actin-based cell projection	0.999999999996404	-3.596180085131e-12	10	0	0	36	11604
GO:0044420	extracellular matrix component	0.999999999996404	-3.596180085131e-12	10	0	0	36	11604
GO:0071014	post-mRNA release spliceosomal complex	0.999999999996404	-3.596180085131e-12	10	0	0	36	11604
GO:0000792	heterochromatin	0.999999999996404	-3.596180085131e-12	10	0	0	36	11604
GO:0000780	condensed nuclear chromosome, centromeric region	0.999999999996404	-3.596180085131e-12	10	0	0	36	11604
GO:0120111	neuron projection cytoplasm	0.999999999996404	-3.596180085131e-12	10	0	0	36	11604
GO:0005797	Golgi medial cisterna	0.999999999996404	-3.596180085131e-12	10	0	0	36	11604
GO:0008023	transcription elongation factor complex	0.999999999997038	-2.96162718062298e-12	28	0	0	36	11604
GO:0044450	microtubule organizing center part	0.999999999997038	-2.96162718062298e-12	28	0	0	36	11604
GO:0044439	peroxisomal part	0.999999999997038	-2.96162718062298e-12	28	0	0	36	11604
GO:0000314	organellar small ribosomal subunit	0.999999999997038	-2.96162718062298e-12	28	0	0	36	11604
GO:0005884	actin filament	0.999999999997038	-2.96162718062298e-12	28	0	0	36	11604
GO:0035097	histone methyltransferase complex	0.999999999997038	-2.96162718062298e-12	28	0	0	36	11604
GO:0044438	microbody part	0.999999999997038	-2.96162718062298e-12	28	0	0	36	11604
GO:0005763	mitochondrial small ribosomal subunit	0.999999999997038	-2.96162718062298e-12	28	0	0	36	11604
GO:0036064	ciliary basal body	0.999999999997619	-2.38049293750548e-12	40	0	0	36	11604
GO:0044452	nucleolar part	0.999999999997619	-2.38049293750548e-12	40	0	0	36	11604
GO:1902554	serine/threonine protein kinase complex	0.999999999997619	-2.38049293750548e-12	40	0	0	36	11604
GO:0005946	alpha,alpha-trehalose-phosphate synthase complex (UDP-forming)	0.999999999998619	-1.38132936614119e-12	3	0	0	36	11604
GO:0044232	organelle membrane contact site	0.999999999998619	-1.38132936614119e-12	3	0	0	36	11604
GO:0072669	tRNA-splicing ligase complex	0.999999999998619	-1.38132936614119e-12	3	0	0	36	11604
GO:0044291	cell-cell contact zone	0.999999999998619	-1.38132936614119e-12	3	0	0	36	11604
GO:0031595	nuclear proteasome complex	0.999999999998619	-1.38132936614119e-12	3	0	0	36	11604
GO:0034271	phosphatidylinositol 3-kinase complex, class III, type I	0.999999999998619	-1.38132936614119e-12	3	0	0	36	11604
GO:0070160	tight junction	0.999999999998619	-1.38132936614119e-12	3	0	0	36	11604
GO:1990423	RZZ complex	0.999999999998619	-1.38132936614119e-12	3	0	0	36	11604
GO:0042721	TIM22 mitochondrial import inner membrane insertion complex	0.999999999998619	-1.38132936614119e-12	3	0	0	36	11604
GO:0031105	septin complex	0.999999999998619	-1.38132936614119e-12	3	0	0	36	11604
GO:0071458	integral component of cytoplasmic side of endoplasmic reticulum membrane	0.999999999998619	-1.38132936614119e-12	3	0	0	36	11604
GO:0097431	mitotic spindle pole	0.999999999998619	-1.38132936614119e-12	3	0	0	36	11604
GO:0031983	vesicle lumen	0.999999999998619	-1.38132936614119e-12	3	0	0	36	11604
GO:0016589	NURF complex	0.999999999998619	-1.38132936614119e-12	3	0	0	36	11604
GO:0036194	muscle cell projection	0.999999999998619	-1.38132936614119e-12	3	0	0	36	11604
GO:0071565	nBAF complex	0.999999999998619	-1.38132936614119e-12	3	0	0	36	11604
GO:1990357	terminal web	0.999999999998619	-1.38132936614119e-12	3	0	0	36	11604
GO:0005960	glycine cleavage complex	0.999999999998619	-1.38132936614119e-12	3	0	0	36	11604
GO:0005940	septin ring	0.999999999998619	-1.38132936614119e-12	3	0	0	36	11604
GO:0098576	lumenal side of membrane	0.999999999998619	-1.38132936614119e-12	3	0	0	36	11604
GO:0098553	lumenal side of endoplasmic reticulum membrane	0.999999999998619	-1.38132936614119e-12	3	0	0	36	11604
GO:1990112	RQC complex	0.999999999998619	-1.38132936614119e-12	3	0	0	36	11604
GO:0005964	phosphorylase kinase complex	0.999999999998619	-1.38132936614119e-12	3	0	0	36	11604
GO:0034457	Mpp10 complex	0.999999999998619	-1.38132936614119e-12	3	0	0	36	11604
GO:0030667	secretory granule membrane	0.999999999998619	-1.38132936614119e-12	3	0	0	36	11604
GO:0031371	ubiquitin conjugating enzyme complex	0.999999999998619	-1.38132936614119e-12	3	0	0	36	11604
GO:1990415	Pex17p-Pex14p docking complex	0.999999999998619	-1.38132936614119e-12	3	0	0	36	11604
GO:0032156	septin cytoskeleton	0.999999999998619	-1.38132936614119e-12	3	0	0	36	11604
GO:0016011	dystroglycan complex	0.999999999998619	-1.38132936614119e-12	3	0	0	36	11604
GO:0071564	npBAF complex	0.999999999998619	-1.38132936614119e-12	3	0	0	36	11604
GO:0097543	ciliary inversin compartment	0.999999999998619	-1.38132936614119e-12	3	0	0	36	11604
GO:0043625	delta DNA polymerase complex	0.999999999998619	-1.38132936614119e-12	3	0	0	36	11604
GO:0072379	ER membrane insertion complex	0.999999999998619	-1.38132936614119e-12	3	0	0	36	11604
GO:0071556	integral component of lumenal side of endoplasmic reticulum membrane	0.999999999998619	-1.38132936614119e-12	3	0	0	36	11604
GO:0005901	caveola	0.999999999998619	-1.38132936614119e-12	3	0	0	36	11604
GO:0044453	nuclear membrane part	0.999999999998619	-1.38132936614119e-12	3	0	0	36	11604
GO:0030956	glutamyl-tRNA(Gln) amidotransferase complex	0.999999999998619	-1.38132936614119e-12	3	0	0	36	11604
GO:1990184	amino acid transport complex	0.999999999998619	-1.38132936614119e-12	3	0	0	36	11604
GO:0090533	cation-transporting ATPase complex	0.999999999998619	-1.38132936614119e-12	3	0	0	36	11604
GO:0070470	plasma membrane respirasome	0.999999999998619	-1.38132936614119e-12	3	0	0	36	11604
GO:0000214	tRNA-intron endonuclease complex	0.999999999998619	-1.38132936614119e-12	3	0	0	36	11604
GO:0098827	endoplasmic reticulum subcompartment	0.999999999998619	-1.38132936614119e-12	3	0	0	36	11604
GO:0070822	Sin3-type complex	0.999999999998619	-1.38132936614119e-12	3	0	0	36	11604
GO:0031011	Ino80 complex	0.999999999998619	-1.38132936614119e-12	3	0	0	36	11604
GO:0070390	transcription export complex 2	0.999999999998619	-1.38132936614119e-12	3	0	0	36	11604
GO:0046695	SLIK (SAGA-like) complex	0.999999999998619	-1.38132936614119e-12	3	0	0	36	11604
GO:0000811	GINS complex	0.999999999998619	-1.38132936614119e-12	3	0	0	36	11604
GO:0031526	brush border membrane	0.999999999998619	-1.38132936614119e-12	3	0	0	36	11604
GO:0030896	checkpoint clamp complex	0.999999999998619	-1.38132936614119e-12	3	0	0	36	11604
GO:0000110	nucleotide-excision repair factor 1 complex	0.999999999998619	-1.38132936614119e-12	3	0	0	36	11604
GO:0048770	pigment granule	0.999999999998619	-1.38132936614119e-12	3	0	0	36	11604
GO:0005639	integral component of nuclear inner membrane	0.999999999998619	-1.38132936614119e-12	3	0	0	36	11604
GO:0000172	ribonuclease MRP complex	0.999999999998619	-1.38132936614119e-12	3	0	0	36	11604
GO:0042470	melanosome	0.999999999998619	-1.38132936614119e-12	3	0	0	36	11604
GO:0000127	transcription factor TFIIIC complex	0.999999999998619	-1.38132936614119e-12	3	0	0	36	11604
GO:1990429	peroxisomal importomer complex	0.999999999998619	-1.38132936614119e-12	3	0	0	36	11604
GO:0005968	Rab-protein geranylgeranyltransferase complex	0.999999999998619	-1.38132936614119e-12	3	0	0	36	11604
GO:0034448	EGO complex	0.999999999998619	-1.38132936614119e-12	3	0	0	36	11604
GO:0016938	kinesin I complex	0.999999999998619	-1.38132936614119e-12	3	0	0	36	11604
GO:0001401	SAM complex	0.999999999998619	-1.38132936614119e-12	3	0	0	36	11604
GO:0000808	origin recognition complex	0.999999999998619	-1.38132936614119e-12	3	0	0	36	11604
GO:0001726	ruffle	0.999999999998619	-1.38132936614119e-12	3	0	0	36	11604
GO:0045252	oxoglutarate dehydrogenase complex	0.999999999998619	-1.38132936614119e-12	3	0	0	36	11604
GO:0019774	proteasome core complex, beta-subunit complex	0.999999999998619	-1.38132936614119e-12	3	0	0	36	11604
GO:0000814	ESCRT II complex	0.999999999998619	-1.38132936614119e-12	3	0	0	36	11604
GO:0005671	Ada2/Gcn5/Ada3 transcription activator complex	0.999999999998619	-1.38132936614119e-12	3	0	0	36	11604
GO:0005664	nuclear origin of replication recognition complex	0.999999999998619	-1.38132936614119e-12	3	0	0	36	11604
GO:0071782	endoplasmic reticulum tubular network	0.999999999998619	-1.38132936614119e-12	3	0	0	36	11604
GO:0005785	signal recognition particle receptor complex	0.999999999998619	-1.38132936614119e-12	3	0	0	36	11604
GO:0031260	pseudopodium membrane	0.999999999998619	-1.38132936614119e-12	3	0	0	36	11604
GO:0030681	multimeric ribonuclease P complex	0.999999999998619	-1.38132936614119e-12	3	0	0	36	11604
GO:0043083	synaptic cleft	0.999999999998619	-1.38132936614119e-12	3	0	0	36	11604
GO:0060076	excitatory synapse	0.999999999998619	-1.38132936614119e-12	3	0	0	36	11604
GO:0000506	glycosylphosphatidylinositol-N-acetylglucosaminyltransferase (GPI-GnT) complex	0.999999999998619	-1.38132936614119e-12	3	0	0	36	11604
GO:0031229	intrinsic component of nuclear inner membrane	0.999999999998619	-1.38132936614119e-12	3	0	0	36	11604
GO:0017087	mitochondrial processing peptidase complex	0.999999999998619	-1.38132936614119e-12	3	0	0	36	11604
GO:0032777	Piccolo NuA4 histone acetyltransferase complex	0.999999999998619	-1.38132936614119e-12	3	0	0	36	11604
GO:0005890	sodium:potassium-exchanging ATPase complex	0.999999999998619	-1.38132936614119e-12	3	0	0	36	11604
GO:0043527	tRNA methyltransferase complex	0.999999999998619	-1.38132936614119e-12	3	0	0	36	11604
GO:0031313	extrinsic component of endosome membrane	0.999999999998619	-1.38132936614119e-12	3	0	0	36	11604
GO:0000221	vacuolar proton-transporting V-type ATPase, V1 domain	0.999999999998619	-1.38132936614119e-12	3	0	0	36	11604
GO:0042643	actomyosin, actin portion	0.999999999998619	-1.38132936614119e-12	3	0	0	36	11604
GO:0033017	sarcoplasmic reticulum membrane	0.999999999998619	-1.38132936614119e-12	3	0	0	36	11604
GO:0030904	retromer complex	0.999999999998619	-1.38132936614119e-12	3	0	0	36	11604
GO:0005850	eukaryotic translation initiation factor 2 complex	0.999999999998619	-1.38132936614119e-12	3	0	0	36	11604
GO:0071541	eukaryotic translation initiation factor 3 complex, eIF3m	0.999999999998619	-1.38132936614119e-12	3	0	0	36	11604
GO:0098556	cytoplasmic side of rough endoplasmic reticulum membrane	0.999999999998619	-1.38132936614119e-12	3	0	0	36	11604
GO:0044615	nuclear pore nuclear basket	0.999999999998619	-1.38132936614119e-12	3	0	0	36	11604
GO:0005640	nuclear outer membrane	0.999999999998619	-1.38132936614119e-12	3	0	0	36	11604
GO:0071986	Ragulator complex	0.999999999998619	-1.38132936614119e-12	3	0	0	36	11604
GO:0097255	R2TP complex	0.999999999998619	-1.38132936614119e-12	3	0	0	36	11604
GO:0005923	bicellular tight junction	0.999999999998619	-1.38132936614119e-12	3	0	0	36	11604
GO:0005672	transcription factor TFIIA complex	0.999999999998619	-1.38132936614119e-12	3	0	0	36	11604
GO:0034272	phosphatidylinositol 3-kinase complex, class III, type II	0.999999999998619	-1.38132936614119e-12	3	0	0	36	11604
GO:0016012	sarcoglycan complex	0.999999999998619	-1.38132936614119e-12	3	0	0	36	11604
GO:0033202	DNA helicase complex	0.999999999998619	-1.38132936614119e-12	3	0	0	36	11604
GO:0005655	nucleolar ribonuclease P complex	0.999999999998619	-1.38132936614119e-12	3	0	0	36	11604
GO:0032299	ribonuclease H2 complex	0.999999999998619	-1.38132936614119e-12	3	0	0	36	11604
GO:0030993	axonemal heterotrimeric kinesin-II complex	0.999999999998619	-1.38132936614119e-12	3	0	0	36	11604
GO:0031209	SCAR complex	0.999999999998619	-1.38132936614119e-12	3	0	0	36	11604
GO:1990130	GATOR1 complex	0.999999999998619	-1.38132936614119e-12	3	0	0	36	11604
GO:0030689	Noc complex	0.999999999998619	-1.38132936614119e-12	3	0	0	36	11604
GO:0008622	epsilon DNA polymerase complex	0.999999999998619	-1.38132936614119e-12	3	0	0	36	11604
GO:0035101	FACT complex	0.999999999998619	-1.38132936614119e-12	3	0	0	36	11604
GO:0005838	proteasome regulatory particle	0.999999999998878	-1.12219130629738e-12	24	0	0	36	11604
GO:0005788	endoplasmic reticulum lumen	0.999999999998878	-1.12219130629738e-12	24	0	0	36	11604
GO:0030670	phagocytic vesicle membrane	0.999999999999537	-4.6251397864841e-13	6	0	0	36	11604
GO:0031597	cytosolic proteasome complex	0.999999999999537	-4.6251397864841e-13	6	0	0	36	11604
GO:0016442	RISC complex	0.999999999999537	-4.6251397864841e-13	6	0	0	36	11604
GO:0031931	TORC1 complex	0.999999999999537	-4.6251397864841e-13	6	0	0	36	11604
GO:0000275	mitochondrial proton-transporting ATP synthase complex, catalytic core F(1)	0.999999999999537	-4.6251397864841e-13	6	0	0	36	11604
GO:0034045	phagophore assembly site membrane	0.999999999999537	-4.6251397864841e-13	6	0	0	36	11604
GO:0005771	multivesicular body	0.999999999999537	-4.6251397864841e-13	6	0	0	36	11604
GO:0030008	TRAPP complex	0.999999999999537	-4.6251397864841e-13	6	0	0	36	11604
GO:0016593	Cdc73/Paf1 complex	0.999999999999537	-4.6251397864841e-13	6	0	0	36	11604
GO:0000346	transcription export complex	0.999999999999537	-4.6251397864841e-13	6	0	0	36	11604
GO:0098636	protein complex involved in cell adhesion	0.999999999999537	-4.6251397864841e-13	6	0	0	36	11604
GO:0030915	Smc5-Smc6 complex	0.999999999999537	-4.6251397864841e-13	6	0	0	36	11604
GO:0000243	commitment complex	0.999999999999537	-4.6251397864841e-13	6	0	0	36	11604
GO:0070938	contractile ring	0.999999999999537	-4.6251397864841e-13	6	0	0	36	11604
GO:0035327	transcriptionally active chromatin	0.999999999999537	-4.6251397864841e-13	6	0	0	36	11604
GO:0001725	stress fiber	0.999999999999537	-4.6251397864841e-13	6	0	0	36	11604
GO:0030426	growth cone	0.999999999999537	-4.6251397864841e-13	6	0	0	36	11604
GO:0030127	COPII vesicle coat	0.999999999999537	-4.6251397864841e-13	6	0	0	36	11604
GO:0000805	X chromosome	0.999999999999537	-4.6251397864841e-13	6	0	0	36	11604
GO:0032300	mismatch repair complex	0.999999999999537	-4.6251397864841e-13	6	0	0	36	11604
GO:0030015	CCR4-NOT core complex	0.999999999999537	-4.6251397864841e-13	6	0	0	36	11604
GO:0000439	transcription factor TFIIH core complex	0.999999999999537	-4.6251397864841e-13	6	0	0	36	11604
GO:0031588	nucleotide-activated protein kinase complex	0.999999999999537	-4.6251397864841e-13	6	0	0	36	11604
GO:0098554	cytoplasmic side of endoplasmic reticulum membrane	0.999999999999537	-4.6251397864841e-13	6	0	0	36	11604
GO:0044840	gut granule	0.999999999999537	-4.6251397864841e-13	6	0	0	36	11604
GO:0098862	cluster of actin-based cell projections	0.999999999999537	-4.6251397864841e-13	6	0	0	36	11604
GO:0043195	terminal bouton	0.999999999999537	-4.6251397864841e-13	6	0	0	36	11604
GO:0044214	spanning component of plasma membrane	0.999999999999537	-4.6251397864841e-13	6	0	0	36	11604
GO:0106068	SUMO ligase complex	0.999999999999537	-4.6251397864841e-13	6	0	0	36	11604
GO:0097517	contractile actin filament bundle	0.999999999999537	-4.6251397864841e-13	6	0	0	36	11604
GO:0060103	collagen and cuticulin-based cuticle extracellular matrix part	0.999999999999537	-4.6251397864841e-13	6	0	0	36	11604
GO:0034518	RNA cap binding complex	0.999999999999537	-4.6251397864841e-13	6	0	0	36	11604
GO:0089717	spanning component of membrane	0.999999999999537	-4.6251397864841e-13	6	0	0	36	11604
GO:0008305	integrin complex	0.999999999999537	-4.6251397864841e-13	6	0	0	36	11604
GO:0031307	integral component of mitochondrial outer membrane	0.999999999999537	-4.6251397864841e-13	6	0	0	36	11604
GO:0009897	external side of plasma membrane	0.999999999999537	-4.6251397864841e-13	6	0	0	36	11604
GO:0044292	dendrite terminus	0.999999999999537	-4.6251397864841e-13	6	0	0	36	11604
GO:0008250	oligosaccharyltransferase complex	0.999999999999537	-4.6251397864841e-13	6	0	0	36	11604
GO:0071339	MLL1 complex	0.999999999999537	-4.6251397864841e-13	6	0	0	36	11604
GO:0097038	perinuclear endoplasmic reticulum	0.999999999999537	-4.6251397864841e-13	6	0	0	36	11604
GO:0044665	MLL1/2 complex	0.999999999999537	-4.6251397864841e-13	6	0	0	36	11604
GO:0005879	axonemal microtubule	0.999999999999537	-4.6251397864841e-13	6	0	0	36	11604
GO:0042555	MCM complex	0.999999999999537	-4.6251397864841e-13	6	0	0	36	11604
GO:0030897	HOPS complex	0.999999999999537	-4.6251397864841e-13	6	0	0	36	11604
GO:0016281	eukaryotic translation initiation factor 4F complex	0.999999999999537	-4.6251397864841e-13	6	0	0	36	11604
GO:0031080	nuclear pore outer ring	0.999999999999537	-4.6251397864841e-13	6	0	0	36	11604
GO:0005581	collagen trimer	0.999999999999739	-2.61387956946788e-13	170	0	0	36	11604
GO:0005924	cell-substrate adherens junction	0.99999999999975	-2.50468059576757e-13	19	0	0	36	11604
GO:0005758	mitochondrial intermembrane space	0.99999999999975	-2.50468059576757e-13	19	0	0	36	11604
GO:0005882	intermediate filament	0.99999999999975	-2.50468059576757e-13	19	0	0	36	11604
GO:0031970	organelle envelope lumen	0.99999999999975	-2.50468059576757e-13	19	0	0	36	11604
GO:0046540	U4/U6 x U5 tri-snRNP complex	0.99999999999975	-2.50468059576757e-13	19	0	0	36	11604
GO:0005925	focal adhesion	0.99999999999975	-2.50468059576757e-13	19	0	0	36	11604
GO:0048786	presynaptic active zone	0.99999999999975	-2.50468059576757e-13	19	0	0	36	11604
GO:0033177	proton-transporting two-sector ATPase complex, proton-transporting domain	0.99999999999975	-2.50468059576757e-13	19	0	0	36	11604
GO:0031594	neuromuscular junction	0.99999999999975	-2.50468059576757e-13	19	0	0	36	11604
GO:0031674	I band	0.99999999999975	-2.50468059576757e-13	19	0	0	36	11604
GO:0000118	histone deacetylase complex	0.99999999999975	-2.50468059576757e-13	19	0	0	36	11604
GO:0097526	spliceosomal tri-snRNP complex	0.99999999999975	-2.50468059576757e-13	19	0	0	36	11604
root	NA	1	0	11604	36	1	36	11604	176773,179079,180372,175922,176120,178696,178890,178113,175588,175819,173237,172442,179218,176892,180583,175940,180422,176707,173579,176189,177609,175703,189725,3565442,175693,172944,176352,179522,172511,176794,180807,178402,172743,174318,176225,189733	ant-1.1,odc-1,F31D4.9,dlc-1,eef-1B.1,nhr-13,swt-7,par-5,cct-5,cct-6,cox-4,nars-1,mpdu-1,K11H12.8,pfk-1.1,copd-1,trap-2,cox-5A,F54A3.5,sor-1,isp-1,gars-1,Y39A3CL.3,arx-3,cox-6A,tct-1,ced-7,eef-1G,D2030.2,hip-1,C26B9.1,gdi-1,eef-2,cct-1,ZK370.4,dyf-17
GO:0005575	cellular_component	1	0	11604	36	1	36	11604	179522,172511,176794,180807,176352,189733,174318,176225,172743,178402,3565442,175693,172944,177609,175703,189725,176707,180422,176189,173579,176892,180583,172442,179218,175940,175819,175588,173237,176120,178696,178890,178113,175922,176773,180372,179079	eef-1G,D2030.2,hip-1,C26B9.1,ced-7,dyf-17,cct-1,ZK370.4,eef-2,gdi-1,arx-3,cox-6A,tct-1,isp-1,gars-1,Y39A3CL.3,cox-5A,trap-2,sor-1,F54A3.5,K11H12.8,pfk-1.1,nars-1,mpdu-1,copd-1,cct-6,cct-5,cox-4,eef-1B.1,nhr-13,swt-7,par-5,dlc-1,ant-1.1,F31D4.9,odc-1
GO:0030863	cortical cytoskeleton	1.00000000000005	4.89127680103679e-14	34	0	0	36	11604
GO:0000932	P-body	1.00000000000005	4.89127680103679e-14	34	0	0	36	11604
GO:0055037	recycling endosome	1.00000000000005	4.89127680103679e-14	34	0	0	36	11604
GO:1990023	mitotic spindle midzone	1.00000000000024	2.44526737662464e-13	7	0	0	36	11604
GO:0035145	exon-exon junction complex	1.00000000000024	2.44526737662464e-13	7	0	0	36	11604
GO:0045261	proton-transporting ATP synthase complex, catalytic core F(1)	1.00000000000024	2.44526737662464e-13	7	0	0	36	11604
GO:0031231	intrinsic component of peroxisomal membrane	1.00000000000024	2.44526737662464e-13	7	0	0	36	11604
GO:0005687	U4 snRNP	1.00000000000024	2.44526737662464e-13	7	0	0	36	11604
GO:0036062	presynaptic periactive zone	1.00000000000024	2.44526737662464e-13	7	0	0	36	11604
GO:0005786	signal recognition particle, endoplasmic reticulum targeting	1.00000000000024	2.44526737662464e-13	7	0	0	36	11604
GO:0030669	clathrin-coated endocytic vesicle membrane	1.00000000000024	2.44526737662464e-13	7	0	0	36	11604
GO:0070090	metaphase plate	1.00000000000024	2.44526737662464e-13	7	0	0	36	11604
GO:0030130	clathrin coat of trans-Golgi network vesicle	1.00000000000024	2.44526737662464e-13	7	0	0	36	11604
GO:0030122	AP-2 adaptor complex	1.00000000000024	2.44526737662464e-13	7	0	0	36	11604
GO:0005688	U6 snRNP	1.00000000000024	2.44526737662464e-13	7	0	0	36	11604
GO:0031379	RNA-directed RNA polymerase complex	1.00000000000024	2.44526737662464e-13	7	0	0	36	11604
GO:0005779	integral component of peroxisomal membrane	1.00000000000024	2.44526737662464e-13	7	0	0	36	11604
GO:0000421	autophagosome membrane	1.00000000000024	2.44526737662464e-13	7	0	0	36	11604
GO:0016514	SWI/SNF complex	1.00000000000024	2.44526737662464e-13	7	0	0	36	11604
GO:0060473	cortical granule	1.00000000000024	2.44526737662464e-13	7	0	0	36	11604
