TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0005764	lysosome	0.17559886388548	-1.7395530677025	110	2	0.025	80	11604	180204,183002	Y51A2D.1,C29E4.10
GO:0035097	histone methyltransferase complex	0.176285976993236	-1.73564773333607	28	1	0.0125	80	11604	190016	Y48A6C.4
GO:0032592	integral component of mitochondrial membrane	0.176285976993236	-1.73564773333607	28	1	0.0125	80	11604	177242	timm-17B.1
GO:0044450	microtubule organizing center part	0.176285976993236	-1.73564773333607	28	1	0.0125	80	11604	180585	osm-5
GO:0000323	lytic vacuole	0.178065490466284	-1.72560387238959	111	2	0.025	80	11604	180204,183002	Y51A2D.1,C29E4.10
GO:0000123	histone acetyltransferase complex	0.181978541079408	-1.70386650501392	29	1	0.0125	80	11604	3565873	lsy-12
GO:0030120	vesicle coat	0.181978541079408	-1.70386650501392	29	1	0.0125	80	11604	177217	sar-1
GO:0000922	spindle pole	0.187632253109053	-1.67327133229906	30	1	0.0125	80	11604	186196	F54A3.2
GO:0005741	mitochondrial outer membrane	0.187632253109053	-1.67327133229906	30	1	0.0125	80	11604	173212	slc-25A46
GO:0098573	intrinsic component of mitochondrial membrane	0.187632253109053	-1.67327133229906	30	1	0.0125	80	11604	177242	timm-17B.1
GO:0030660	Golgi-associated vesicle membrane	0.193247374911304	-1.64378417550698	31	1	0.0125	80	11604	177217	sar-1
GO:0034708	methyltransferase complex	0.204362886484863	-1.5878580101093	33	1	0.0125	80	11604	190016	Y48A6C.4
GO:0019867	outer membrane	0.204362886484863	-1.5878580101093	33	1	0.0125	80	11604	173212	slc-25A46
GO:0031968	organelle outer membrane	0.204362886484863	-1.5878580101093	33	1	0.0125	80	11604	173212	slc-25A46
GO:0043229	intracellular organelle	0.207664099078861	-1.57183341292545	4920	38	0.475	80	11604	177217,182292,172070,190051,180927,171782,191736,177242,171611,186769,173028,181539,177084,177546,187963,3565873,177213,187965,183254,180749,177107,190016,185653,180204,182466,183002,182454,191322,180585,175308,180405,173212,186892,186196,182223,3565407,179780,172418	sar-1,stdh-3,ssb-1,gcn-1,ets-4,abt-2,nxf-1,timm-17B.1,F56C11.3,H23N18.4,png-1,sel-7,eel-1,itr-1,nhr-211,lsy-12,chat-1,nhr-130,C36B7.2,aman-1,dyf-3,Y48A6C.4,cyp-33E2,Y51A2D.1,npax-4,C29E4.10,C09F5.3,hizr-1,osm-5,ddx-35,F28C10.3,slc-25A46,K02E10.7,F54A3.2,ugt-63,kin-1,R186.1,smg-1
GO:0055037	recycling endosome	0.209863791250826	-1.56129657179644	34	1	0.0125	80	11604	177213	chat-1
GO:0048475	coated membrane	0.220753173432598	-1.51071006391579	36	1	0.0125	80	11604	177217	sar-1
GO:0030117	membrane coat	0.220753173432598	-1.51071006391579	36	1	0.0125	80	11604	177217	sar-1
GO:1902493	acetyltransferase complex	0.22614215563584	-1.48659147021376	37	1	0.0125	80	11604	3565873	lsy-12
GO:0030662	coated vesicle membrane	0.22614215563584	-1.48659147021376	37	1	0.0125	80	11604	177217	sar-1
GO:0005643	nuclear pore	0.22614215563584	-1.48659147021376	37	1	0.0125	80	11604	191736	nxf-1
GO:0031248	protein acetyltransferase complex	0.22614215563584	-1.48659147021376	37	1	0.0125	80	11604	3565873	lsy-12
GO:0005887	integral component of plasma membrane	0.229984190590942	-1.46974470898253	598	6	0.075	80	11604	192096,184996,181089,181224,189195,191280	tsp-1,str-208,npr-28,unc-58,sulp-7,str-198
GO:0005622	intracellular	0.231050917330395	-1.46511717140586	5834	44	0.55	80	11604	182223,175144,186196,179780,3565407,172418,187863,182466,176616,180204,191322,180585,183002,182454,173212,175308,180405,186892,177112,177546,177084,187963,180749,177213,183254,187965,177107,3565873,185653,190016,177217,172070,182292,191736,175160,190051,171782,180927,186769,173028,177242,171611,182191,181539	ugt-63,R05H10.1,F54A3.2,R186.1,kin-1,smg-1,R13D11.4,npax-4,Y56A3A.2,Y51A2D.1,hizr-1,osm-5,C29E4.10,C09F5.3,slc-25A46,ddx-35,F28C10.3,K02E10.7,unc-33,itr-1,eel-1,nhr-211,aman-1,chat-1,C36B7.2,nhr-130,dyf-3,lsy-12,cyp-33E2,Y48A6C.4,sar-1,ssb-1,stdh-3,nxf-1,Y53F4B.20,gcn-1,abt-2,ets-4,H23N18.4,png-1,timm-17B.1,F56C11.3,C04B4.4,sel-7
GO:0044424	intracellular part	0.231050917330395	-1.46511717140586	5834	44	0.55	80	11604	179780,3565407,187863,172418,182223,175144,186196,173212,175308,180405,186892,182466,180204,176616,191322,180585,183002,182454,183254,187965,180749,177213,177107,3565873,185653,190016,177084,177546,177112,187963,186769,173028,171611,177242,181539,182191,177217,182292,172070,191736,190051,175160,171782,180927	R186.1,kin-1,R13D11.4,smg-1,ugt-63,R05H10.1,F54A3.2,slc-25A46,ddx-35,F28C10.3,K02E10.7,npax-4,Y51A2D.1,Y56A3A.2,hizr-1,osm-5,C29E4.10,C09F5.3,C36B7.2,nhr-130,aman-1,chat-1,dyf-3,lsy-12,cyp-33E2,Y48A6C.4,eel-1,itr-1,unc-33,nhr-211,H23N18.4,png-1,F56C11.3,timm-17B.1,sel-7,C04B4.4,sar-1,stdh-3,ssb-1,nxf-1,gcn-1,Y53F4B.20,abt-2,ets-4
GO:0031226	intrinsic component of plasma membrane	0.23565121790986	-1.4454024573259	603	6	0.075	80	11604	189195,191280,181224,181089,192096,184996	sulp-7,str-198,unc-58,npr-28,tsp-1,str-208
GO:0030658	transport vesicle membrane	0.236809951662329	-1.44049735125429	39	1	0.0125	80	11604	177217	sar-1
GO:0071013	catalytic step 2 spliceosome	0.236809951662329	-1.44049735125429	39	1	0.0125	80	11604	175308	ddx-35
GO:0043227	membrane-bounded organelle	0.240203550974999	-1.42626858603587	4277	33	0.4125	80	11604	185653,190016,177213,187965,180749,3565873,187963,177546,177084,181539,186769,173028,177242,171611,191736,171782,180927,177217,172070,182292,172418,179780,3565407,182223,186892,173212,175308,180405,191322,183002,182454,182466,180204	cyp-33E2,Y48A6C.4,chat-1,nhr-130,aman-1,lsy-12,nhr-211,itr-1,eel-1,sel-7,H23N18.4,png-1,timm-17B.1,F56C11.3,nxf-1,abt-2,ets-4,sar-1,ssb-1,stdh-3,smg-1,R186.1,kin-1,ugt-63,K02E10.7,slc-25A46,ddx-35,F28C10.3,hizr-1,C29E4.10,C09F5.3,npax-4,Y51A2D.1
GO:0036064	ciliary basal body	0.242089260248233	-1.41844877683071	40	1	0.0125	80	11604	180585	osm-5
GO:0005886	plasma membrane	0.250007499998553	-1.38626436157567	1395	12	0.15	80	11604	180999,191280,189195,175089,177213,181089,184996,175806,192096,181224,177546,180968	clc-2,str-198,sulp-7,lin-7,chat-1,npr-28,str-208,B0244.10,tsp-1,unc-58,itr-1,inx-1
GO:0005783	endoplasmic reticulum	0.252694977147485	-1.37557214152679	493	5	0.0625	80	11604	177213,173028,177546,177217,182292	chat-1,png-1,itr-1,sar-1,stdh-3
GO:0043226	organelle	0.253002995793908	-1.37435394924208	5015	38	0.475	80	11604	186892,180405,175308,173212,182454,183002,180585,191322,180204,182466,172418,3565407,179780,186196,182223,181539,177242,171611,173028,186769,171782,180927,190051,191736,182292,172070,177217,190016,185653,3565873,177107,177213,180749,187965,183254,187963,177084,177546	K02E10.7,F28C10.3,ddx-35,slc-25A46,C09F5.3,C29E4.10,osm-5,hizr-1,Y51A2D.1,npax-4,smg-1,kin-1,R186.1,F54A3.2,ugt-63,sel-7,timm-17B.1,F56C11.3,png-1,H23N18.4,abt-2,ets-4,gcn-1,nxf-1,stdh-3,ssb-1,sar-1,Y48A6C.4,cyp-33E2,lsy-12,dyf-3,chat-1,aman-1,nhr-130,C36B7.2,nhr-211,eel-1,itr-1
GO:0015630	microtubule cytoskeleton	0.262771577569398	-1.33647015054401	258	3	0.0375	80	11604	177107,186196,180585	dyf-3,F54A3.2,osm-5
GO:0005737	cytoplasm	0.279452060769004	-1.27492451891894	3785	29	0.3625	80	11604	177546,177084,177112,175144,3565407,183254,180749,177213,179780,187863,172418,185653,176616,177217,180204,182292,183002,190051,175160,191322,191736,180585,177242,171611,180405,173212,173028,182191,186892	itr-1,eel-1,unc-33,R05H10.1,kin-1,C36B7.2,aman-1,chat-1,R186.1,R13D11.4,smg-1,cyp-33E2,Y56A3A.2,sar-1,Y51A2D.1,stdh-3,C29E4.10,gcn-1,Y53F4B.20,hizr-1,nxf-1,osm-5,timm-17B.1,F56C11.3,F28C10.3,slc-25A46,png-1,C04B4.4,K02E10.7
GO:0005769	early endosome	0.288008931696545	-1.24476378649185	49	1	0.0125	80	11604	177213	chat-1
GO:0005798	Golgi-associated vesicle	0.288008931696545	-1.24476378649185	49	1	0.0125	80	11604	177217	sar-1
GO:0097458	neuron part	0.30881971643256	-1.17499761431871	535	5	0.0625	80	11604	177107,177112,173748,175089,180585	dyf-3,unc-33,rhgf-2,lin-7,osm-5
GO:0000776	kinetochore	0.312321183220041	-1.16372318727829	54	1	0.0125	80	11604	186196	F54A3.2
GO:0005929	cilium	0.315200542013917	-1.15454620141259	165	2	0.025	80	11604	180585,177107	osm-5,dyf-3
GO:0005912	adherens junction	0.317084326530963	-1.14858752618713	55	1	0.0125	80	11604	175089	lin-7
GO:0070161	anchoring junction	0.321814887961187	-1.13377878085392	56	1	0.0125	80	11604	175089	lin-7
GO:0071944	cell periphery	0.325436282442249	-1.1225885893612	1487	12	0.15	80	11604	180968,177546,181224,175806,184996,192096,181089,177213,175089,191280,189195,180999	inx-1,itr-1,unc-58,B0244.10,str-208,tsp-1,npr-28,chat-1,lin-7,str-198,sulp-7,clc-2
GO:0005654	nucleoplasm	0.328783959054181	-1.11235440332177	293	3	0.0375	80	11604	3565873,191736,190016	lsy-12,nxf-1,Y48A6C.4
GO:0099503	secretory vesicle	0.331179143940088	-1.10509582964919	58	1	0.0125	80	11604	177546	itr-1
GO:0030135	coated vesicle	0.335813274239042	-1.0912000049263	59	1	0.0125	80	11604	177217	sar-1
GO:0043005	neuron projection	0.34299883646741	-1.07002822404525	429	4	0.05	80	11604	173748,177112,177107,180585	rhgf-2,unc-33,dyf-3,osm-5
GO:0031410	cytoplasmic vesicle	0.357210896738956	-1.02942892445697	308	3	0.0375	80	11604	177217,177546,177213	sar-1,itr-1,chat-1
GO:0097708	intracellular vesicle	0.357210896738956	-1.02942892445697	308	3	0.0375	80	11604	177213,177217,177546	chat-1,sar-1,itr-1
GO:0031982	vesicle	0.36477392847423	-1.00847749133419	312	3	0.0375	80	11604	177213,177217,177546	chat-1,sar-1,itr-1
GO:0010008	endosome membrane	0.367376194826157	-1.00136890191447	66	1	0.0125	80	11604	177213	chat-1
GO:0000775	chromosome, centromeric region	0.376118893366451	-0.97784997981291	68	1	0.0125	80	11604	186196	F54A3.2
GO:0031975	envelope	0.393004318256058	-0.933934679244341	327	3	0.0375	80	11604	177242,173212,191736	timm-17B.1,slc-25A46,nxf-1
GO:0031967	organelle envelope	0.393004318256058	-0.933934679244341	327	3	0.0375	80	11604	177242,173212,191736	timm-17B.1,slc-25A46,nxf-1
GO:0005774	vacuolar membrane	0.393247902297191	-0.933315071330854	72	1	0.0125	80	11604	180749	aman-1
GO:0005794	Golgi apparatus	0.394876970791959	-0.929181028946203	328	3	0.0375	80	11604	177217,177213,179780	sar-1,chat-1,R186.1
GO:0030133	transport vesicle	0.397457073979712	-0.922668340707235	73	1	0.0125	80	11604	177217	sar-1
GO:0030424	axon	0.402418282846778	-0.910263226718837	200	2	0.025	80	11604	177107,173748	dyf-3,rhgf-2
GO:0044437	vacuolar part	0.405789100094111	-0.901921712241676	75	1	0.0125	80	11604	180749	aman-1
GO:0044440	endosomal part	0.409912343392457	-0.8918119387453	76	1	0.0125	80	11604	177213	chat-1
GO:0097730	non-motile cilium	0.409912343392457	-0.8918119387453	76	1	0.0125	80	11604	180585	osm-5
GO:0044297	cell body	0.419288831712368	-0.869195260713771	207	2	0.025	80	11604	177107,173748	dyf-3,rhgf-2
GO:0044459	plasma membrane part	0.419804154739367	-0.867966974695157	893	7	0.0875	80	11604	181224,189195,191280,175089,181089,184996,192096	unc-58,sulp-7,str-198,lin-7,npr-28,str-208,tsp-1
GO:0031966	mitochondrial membrane	0.424066112666131	-0.857865909806024	209	2	0.025	80	11604	173212,177242	slc-25A46,timm-17B.1
GO:0030054	cell junction	0.424066112666131	-0.857865909806024	209	2	0.025	80	11604	180968,175089	inx-1,lin-7
GO:0005681	spliceosomal complex	0.434065072767456	-0.834560818868997	82	1	0.0125	80	11604	175308	ddx-35
GO:0044441	ciliary part	0.434065072767456	-0.834560818868997	82	1	0.0125	80	11604	180585	osm-5
GO:0005856	cytoskeleton	0.43734310047195	-0.827037264999372	489	4	0.05	80	11604	180585,186196,177107,183254	osm-5,F54A3.2,dyf-3,C36B7.2
GO:0022626	cytosolic ribosome	0.453444556239774	-0.790882274365664	87	1	0.0125	80	11604	190051	gcn-1
GO:0044451	nucleoplasm part	0.454621297098833	-0.788290520665354	222	2	0.025	80	11604	3565873,190016	lsy-12,Y48A6C.4
GO:0005740	mitochondrial envelope	0.459242149585155	-0.77817764902287	224	2	0.025	80	11604	177242,173212	timm-17B.1,slc-25A46
GO:0005819	spindle	0.461011537259987	-0.774332209704317	89	1	0.0125	80	11604	186196	F54A3.2
GO:0098800	inner mitochondrial membrane protein complex	0.461011537259987	-0.774332209704317	89	1	0.0125	80	11604	177242	timm-17B.1
GO:0000790	nuclear chromatin	0.464756137959033	-0.766242445455352	90	1	0.0125	80	11604	3565873	lsy-12
GO:0012505	endomembrane system	0.48064248588914	-0.732631557820141	946	7	0.0875	80	11604	177217,177546,182292,179780,177213,173028,191736	sar-1,itr-1,stdh-3,R186.1,chat-1,png-1,nxf-1
GO:0044430	cytoskeletal part	0.482560139182764	-0.728649725176822	376	3	0.0375	80	11604	180585,177107,186196	osm-5,dyf-3,F54A3.2
GO:0098687	chromosomal region	0.483097217816092	-0.727537366461145	95	1	0.0125	80	11604	186196	F54A3.2
GO:0044463	cell projection part	0.49095345532051	-0.711405951362254	238	2	0.025	80	11604	180585,177107	osm-5,dyf-3
GO:0120038	plasma membrane bounded cell projection part	0.49095345532051	-0.711405951362254	238	2	0.025	80	11604	180585,177107	osm-5,dyf-3
GO:0098793	presynapse	0.500817397485786	-0.691513720411096	100	1	0.0125	80	11604	175089	lin-7
GO:0005634	nucleus	0.500855362034482	-0.691437918112684	2553	18	0.225	80	11604	181539,186892,173028,175308,180405,191322,191736,182454,180927,182466,172070,172418,190016,187965,3565407,3565873,187963,177084	sel-7,K02E10.7,png-1,ddx-35,F28C10.3,hizr-1,nxf-1,C09F5.3,ets-4,npax-4,ssb-1,smg-1,Y48A6C.4,nhr-130,kin-1,lsy-12,nhr-211,eel-1
GO:0031090	organelle membrane	0.506377207552363	-0.680473417947949	824	6	0.075	80	11604	177213,173212,180749,177217,177546,177242	chat-1,slc-25A46,aman-1,sar-1,itr-1,timm-17B.1
GO:0005635	nuclear envelope	0.511160139065705	-0.671072354182619	103	1	0.0125	80	11604	191736	nxf-1
GO:0098590	plasma membrane region	0.512895149371806	-0.667683841890738	248	2	0.025	80	11604	175089,189195	lin-7,sulp-7
GO:0005874	microtubule	0.521291209462289	-0.651446450073658	106	1	0.0125	80	11604	186196	F54A3.2
GO:0005829	cytosol	0.545179213250318	-0.606640706720213	561	4	0.05	80	11604	173028,3565407,177112,190051	png-1,kin-1,unc-33,gcn-1
GO:0098796	membrane protein complex	0.547683338979284	-0.602058007630905	414	3	0.0375	80	11604	175089,177217,177242	lin-7,sar-1,timm-17B.1
GO:0030425	dendrite	0.553587002735357	-0.591336352672208	116	1	0.0125	80	11604	177107	dyf-3
GO:0097447	dendritic tree	0.553587002735357	-0.591336352672208	116	1	0.0125	80	11604	177107	dyf-3
GO:0098797	plasma membrane protein complex	0.57192154912762	-0.558753448883307	122	1	0.0125	80	11604	175089	lin-7
GO:0120025	plasma membrane bounded cell projection	0.57470002416617	-0.553907071418382	582	4	0.05	80	11604	173748,177112,177107,180585	rhgf-2,unc-33,dyf-3,osm-5
GO:0016021	integral component of membrane	0.578250621630077	-0.547747902851579	5857	40	0.5	80	11604	182617,177546,192096,191863,177213,174171,188226,190697,187764,180968,183081,175518,184996,190436,171782,186769,190561,191973,191280,171806,177242,188616,182223,184704,188787,181089,180807,185843,190095,182802,181224,176616,175806,173108,173212,13223017,189195,13188384,191753,180999	C14E2.5,itr-1,tsp-1,srh-56,chat-1,F10E7.2,npr-20,Y75B7AL.2,R10D12.7,inx-1,C31B8.12,pxd-1,str-208,algn-7,abt-2,H23N18.4,egas-2,str-32,str-198,Y74C10AL.2,timm-17B.1,chil-27,ugt-63,F20A1.2,T23D5.8,npr-28,C26B9.1,F46C3.2,clec-203,col-102,unc-58,Y56A3A.2,B0244.10,gly-17,slc-25A46,T08D10.5,sulp-7,Y34F4.6,ptr-22,clc-2
GO:0044455	mitochondrial membrane part	0.583729389202543	-0.538317778198301	126	1	0.0125	80	11604	177242	timm-17B.1
GO:0031224	intrinsic component of membrane	0.584312558862296	-0.53731923579291	5867	40	0.5	80	11604	182802,190095,180807,185843,181089,188787,184704,182223,180999,13188384,191753,173108,173212,189195,13223017,175806,181224,176616,187764,190697,188226,177213,191863,174171,192096,182617,177546,188616,186769,171806,191973,177242,191280,190561,190436,184996,171782,180968,183081,175518	col-102,clec-203,C26B9.1,F46C3.2,npr-28,T23D5.8,F20A1.2,ugt-63,clc-2,Y34F4.6,ptr-22,gly-17,slc-25A46,sulp-7,T08D10.5,B0244.10,unc-58,Y56A3A.2,R10D12.7,Y75B7AL.2,npr-20,chat-1,srh-56,F10E7.2,tsp-1,C14E2.5,itr-1,chil-27,H23N18.4,Y74C10AL.2,str-32,timm-17B.1,str-198,egas-2,algn-7,str-208,abt-2,inx-1,C31B8.12,pxd-1
GO:0044445	cytosolic part	0.586630735157757	-0.533359728383903	127	1	0.0125	80	11604	190051	gcn-1
GO:0044432	endoplasmic reticulum part	0.588605249933861	-0.52999952386498	285	2	0.025	80	11604	177546,177217	itr-1,sar-1
GO:0042995	cell projection	0.592446231553016	-0.523495158524467	595	4	0.05	80	11604	177112,173748,177107,180585	unc-33,rhgf-2,dyf-3,osm-5
GO:0031301	integral component of organelle membrane	0.600840602183421	-0.509425600616882	132	1	0.0125	80	11604	177242	timm-17B.1
GO:0031300	intrinsic component of organelle membrane	0.611860255864689	-0.491251362633756	136	1	0.0125	80	11604	177242	timm-17B.1
GO:0005615	extracellular space	0.618589417358257	-0.480313526284134	301	2	0.025	80	11604	190801,180204	gpx-4,Y51A2D.1
GO:0005768	endosome	0.627828794964887	-0.465487769164049	142	1	0.0125	80	11604	177213	chat-1
GO:0099513	polymeric cytoskeletal fiber	0.653013523137784	-0.426157440673916	152	1	0.0125	80	11604	186196	F54A3.2
GO:0044425	membrane part	0.658364135743859	-0.417997102937886	6281	42	0.525	80	11604	13188384,191753,180999,173212,173108,13223017,189195,175806,176616,181224,190095,182802,180807,175089,185843,188787,184704,181089,182223,188616,186769,190561,191973,171806,191280,177242,184996,190436,171782,183081,180968,175518,177217,188226,187764,190697,177213,191863,174171,192096,182617,177546	Y34F4.6,ptr-22,clc-2,slc-25A46,gly-17,T08D10.5,sulp-7,B0244.10,Y56A3A.2,unc-58,clec-203,col-102,C26B9.1,lin-7,F46C3.2,T23D5.8,F20A1.2,npr-28,ugt-63,chil-27,H23N18.4,egas-2,str-32,Y74C10AL.2,str-198,timm-17B.1,str-208,algn-7,abt-2,C31B8.12,inx-1,pxd-1,sar-1,npr-20,R10D12.7,Y75B7AL.2,chat-1,srh-56,F10E7.2,tsp-1,C14E2.5,itr-1
