TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
SM00060	FN3	0.000790061723076721	-7.14339948507837	38	4	0.0655737704918033	61	5448	177078,172678,171988,266969	lad-2,cle-1,unc-73,ttn-1
SM00109	C1	0.00480378645375146	-5.33835082751106	31	3	0.0491803278688525	61	5448	181166,179344,180121	pkc-2,rgef-1,dkf-2
SM00829	PKS_ER	0.00757287196338297	-4.88318289598097	12	2	0.0327868852459016	61	5448	183957,179404	D2063.1,R04B5.6
SM00676	DM10	0.0111967694567163	-4.49212998365292	1	1	0.0163934426229508	61	5448	190059	efhc-1
SM01328	zf-3CxxC	0.0111967694567163	-4.49212998365292	1	1	0.0163934426229508	61	5448	177993	Y43E12A.2
SM00408	IGc2	0.0180278162947422	-4.0158393642022	50	3	0.0491803278688525	61	5448	177078,176849,266969	lad-2,sma-10,ttn-1
SM00325	RhoGEF	0.0186595765606435	-3.98139577617607	19	2	0.0327868852459016	61	5448	171988,180571	unc-73,cgef-1
SM00409	IG	0.0190045565598546	-3.96307650962794	51	3	0.0491803278688525	61	5448	266969,176849,177078	ttn-1,sma-10,lad-2
SM00054	EFh	0.0210449057342492	-3.86109675601653	53	3	0.0491803278688525	61	5448	179344,183642,179722	rgef-1,C50C3.5,E02A10.3
SM00308	LH2	0.0222702038356359	-3.80450564482992	2	1	0.0163934426229508	61	5448	3565116	F27C1.11
SM00202	SR	0.0222702038356359	-3.80450564482992	2	1	0.0163934426229508	61	5448	182375	svh-1
SM00907	GDNF	0.0222702038356359	-3.80450564482992	2	1	0.0163934426229508	61	5448	177049	Y69A2AR.31
SM00473	PAN_AP	0.0225899860987612	-3.79024856387376	21	2	0.0327868852459016	61	5448	182375,179207	svh-1,C16D9.1
SM00326	SH3	0.0254738490250193	-3.67010288146245	57	3	0.0491803278688525	61	5448	171988,189330,181195	unc-73,ccb-2,rrc-1
SM00324	RhoGAP	0.0268298573634586	-3.61823993086665	23	2	0.0327868852459016	61	5448	181195,172102	rrc-1,rga-6
SM00587	CHK	0.0290610527585163	-3.53835639443093	24	2	0.0327868852459016	61	5448	189433,183987	Y11D7A.8,E02C12.6
SM00130	KR	0.0332216393052264	-3.40455382907813	3	1	0.0163934426229508	61	5448	182375	svh-1
SM00406	IGv	0.0440523977997591	-3.12237549448869	4	1	0.0163934426229508	61	5448	266969	ttn-1
SM00013	LRRNT	0.0440523977997591	-3.12237549448869	4	1	0.0163934426229508	61	5448	176849	sma-10
SM00557	IG_FLMN	0.0440523977997591	-3.12237549448869	4	1	0.0163934426229508	61	5448	181168	fln-2
SM01381	7TM_GPCR_Srsx	0.0527712704577166	-2.941788356476	76	3	0.0491803278688525	61	5448	183856,179281,183681	frpr-5,srsx-34,npr-35
SM00614	ZnF_BED	0.0547637871705638	-2.90472612152006	5	1	0.0163934426229508	61	5448	180257	bed-1
SM00430	HOLI	0.0594721285346044	-2.82224750416706	250	6	0.0983606557377049	61	5448	180115,187660,189825,184560,178700,191329	nhr-112,nhr-206,nhr-274,nhr-178,nhr-128,nhr-251
SM00399	ZnF_C4	0.0642569567660378	-2.74486528455408	255	6	0.0983606557377049	61	5448	191329,178700,189825,184560,187660,180115	nhr-251,nhr-128,nhr-274,nhr-178,nhr-206,nhr-112
SM00093	SERPIN	0.0653571013327547	-2.72788917866791	6	1	0.0163934426229508	61	5448	178672	srp-3
SM00147	RasGEF	0.0861946108821972	-2.45114762203488	8	1	0.0163934426229508	61	5448	179344	rgef-1
SM00051	DSL	0.106575004547475	-2.23890627366161	10	1	0.0163934426229508	61	5448	186492	dsl-5
SM00020	Tryp_SPc	0.106575004547475	-2.23890627366161	10	1	0.0163934426229508	61	5448	182375	svh-1
SM00831	Cation_ATPase_N	0.116596873750017	-2.14903281717461	11	1	0.0163934426229508	61	5448	177004	mca-2
SM00301	DM	0.116596873750017	-2.14903281717461	11	1	0.0163934426229508	61	5448	183202	dmd-10
SM00613	PAW	0.136310023581837	-1.99282340239788	13	1	0.0163934426229508	61	5448	3565176	Y50D4B.4
SM00516	SEC14	0.146003692132381	-1.9241233690156	14	1	0.0163934426229508	61	5448	171988	unc-73
SM00398	HMG	0.165071091024572	-1.80137904317841	16	1	0.0163934426229508	61	5448	180833	egl-13
SM00462	PTB	0.165071091024572	-1.80137904317841	16	1	0.0163934426229508	61	5448	181515	dyc-1
SM00233	PH	0.168344029037152	-1.78174560155883	66	2	0.0327868852459016	61	5448	171988,180121	unc-73,dkf-2
SM00164	TBC	0.19288959353049	-1.64563730800888	19	1	0.0163934426229508	61	5448	174986	tbc-14
SM00220	S_TKc	0.196969045416567	-1.62470869245548	277	5	0.0819672131147541	61	5448	172385,180121,266969,183253,181166	ZC581.9,dkf-2,ttn-1,C36B7.1,pkc-2
SM00133	S_TK_X	0.201958249782787	-1.59969428718669	20	1	0.0163934426229508	61	5448	181166	pkc-2
SM00061	MATH	0.204791031051587	-1.58576518046918	75	2	0.0327868852459016	61	5448	182664,3565234	math-5,math-41
SM00425	TBOX	0.210926662967576	-1.55624477479618	21	1	0.0163934426229508	61	5448	175698	tbx-2
SM00275	G_alpha	0.219795922883544	-1.5150557863951	22	1	0.0163934426229508	61	5448	179319	gpa-3
SM00192	LDLa	0.228567107679319	-1.47592542389124	23	1	0.0163934426229508	61	5448	182375	svh-1
SM00033	CH	0.237241283976296	-1.43867757988541	24	1	0.0163934426229508	61	5448	181168	fln-2
SM00908	Gal-bind_lectin	0.245819507002162	-1.40315772372102	25	1	0.0163934426229508	61	5448	181199	lec-7
SM00276	GLECT	0.245819507002162	-1.40315772372102	25	1	0.0163934426229508	61	5448	181199	lec-7
SM00132	LIM	0.287307472186402	-1.2472023050288	30	1	0.0163934426229508	61	5448	177463	prkl-1
SM00636	Glyco_18	0.295331511346854	-1.21965678631864	31	1	0.0163934426229508	61	5448	187737	chil-20
SM00241	ZP	0.349064750621315	-1.05249784212239	38	1	0.0163934426229508	61	5448	181081	cutl-29
SM00369	LRR_TYP	0.349064750621315	-1.05249784212239	38	1	0.0163934426229508	61	5448	176849	sma-10
SM00239	C2	0.370840090705532	-0.991984331648596	41	1	0.0163934426229508	61	5448	181166	pkc-2
SM00235	ZnMc	0.405550733736176	-0.902509299230147	46	1	0.0163934426229508	61	5448	174412	nas-25
SM00228	PDZ	0.457208489183375	-0.782615779466197	54	1	0.0163934426229508	61	5448	3565651	gopc-1
SM00219	TyrKc	0.531888358331399	-0.631321664423192	67	1	0.0163934426229508	61	5448	173049	W04G5.10
SM00490	HELICc	0.587110803176066	-0.532541715168217	78	1	0.0163934426229508	61	5448	176943	F53H1.1
SM00487	DEXDc	0.591800978402906	-0.524584885751248	79	1	0.0163934426229508	61	5448	176943	F53H1.1
SM00389	HOX	0.663966211381483	-0.409524017274134	96	1	0.0163934426229508	61	5448	176641	nob-1
SM00225	BTB	0.761974117877754	-0.271842689912043	126	1	0.0163934426229508	61	5448	184835	F22E5.6
SM00256	FBOX	0.858620446057994	-0.15242831022341	171	1	0.0163934426229508	61	5448	181956	fbxa-152
SM00034	CLECT	0.90490428249577	-0.0999261060737884	205	1	0.0163934426229508	61	5448	183598	clec-198
SM00724	TLC	0.99999999999673	-3.27014283456482e-12	9	0	0	61	5448
SM00328	BPI1	0.99999999999673	-3.27014283456482e-12	9	0	0	61	5448
SM00595	MADF	0.99999999999673	-3.27014283456482e-12	9	0	0	61	5448
SM00918	Lig_chan-Glu_bd	0.99999999999673	-3.27014283456482e-12	9	0	0	61	5448
SM00451	ZnF_U1	0.99999999999673	-3.27014283456482e-12	9	0	0	61	5448
SM00079	PBPe	0.99999999999673	-3.27014283456482e-12	9	0	0	61	5448
SM00471	HDc	0.99999999999673	-3.27014283456482e-12	9	0	0	61	5448
SM00702	P4Hc	0.99999999999673	-3.27014283456482e-12	9	0	0	61	5448
SM00848	Inhibitor_I29	0.99999999999673	-3.27014283456482e-12	9	0	0	61	5448
SM00314	RA	0.99999999999673	-3.27014283456482e-12	9	0	0	61	5448
SM01189	ELM2	0.99999999999673	-3.27014283456482e-12	9	0	0	61	5448
SM00015	IQ	0.99999999999673	-3.27014283456482e-12	9	0	0	61	5448
SM00049	DEP	0.99999999999673	-3.27014283456482e-12	9	0	0	61	5448
SM00119	HECTc	0.99999999999673	-3.27014283456482e-12	9	0	0	61	5448
SM00072	GuKc	0.99999999999673	-3.27014283456482e-12	9	0	0	61	5448
SM00428	H3	0.99999999999673	-3.27014283456482e-12	9	0	0	61	5448
SM00494	ChtBD2	0.99999999999673	-3.27014283456482e-12	9	0	0	61	5448
SM00116	CBS	0.99999999999673	-3.27014283456482e-12	9	0	0	61	5448
SM01117	Cyt-b5	0.99999999999673	-3.27014283456482e-12	9	0	0	61	5448
SM01190	EMP24_GP25L	0.999999999999112	-8.88120526227075e-13	8	0	0	61	5448
SM00547	ZnF_RBZ	0.999999999999112	-8.88120526227075e-13	8	0	0	61	5448
SM00458	RICIN	0.999999999999112	-8.88120526227075e-13	8	0	0	61	5448
SM00358	DSRM	0.999999999999112	-8.88120526227075e-13	8	0	0	61	5448
SM00524	DWB	0.999999999999112	-8.88120526227075e-13	8	0	0	61	5448
SM00667	LisH	0.999999999999112	-8.88120526227075e-13	8	0	0	61	5448
SM00274	FOLN	0.999999999999112	-8.88120526227075e-13	8	0	0	61	5448
SM00285	PBD	0.999999999999112	-8.88120526227075e-13	8	0	0	61	5448
SM00333	TUDOR	0.999999999999112	-8.88120526227075e-13	8	0	0	61	5448
SM01349	TOG	0.999999999999112	-8.88120526227075e-13	8	0	0	61	5448
SM00413	ETS	0.999999999999112	-8.88120526227075e-13	8	0	0	61	5448
SM00082	LRRCT	0.999999999999112	-8.88120526227075e-13	8	0	0	61	5448
SM00535	RIBOc	1.00000000000018	1.81963249806447e-13	2	0	0	61	5448
SM00881	CoA_binding	1.00000000000018	1.81963249806447e-13	2	0	0	61	5448
SM01145	DUF1041	1.00000000000018	1.81963249806447e-13	2	0	0	61	5448
SM01200	FerA	1.00000000000018	1.81963249806447e-13	2	0	0	61	5448
SM00493	TOPRIM	1.00000000000018	1.81963249806447e-13	2	0	0	61	5448
SM01390	Ribosomal_S4	1.00000000000018	1.81963249806447e-13	2	0	0	61	5448
SM00521	CBF	1.00000000000018	1.81963249806447e-13	2	0	0	61	5448
SM00736	CADG	1.00000000000018	1.81963249806447e-13	2	0	0	61	5448
SM00114	CARD	1.00000000000018	1.81963249806447e-13	2	0	0	61	5448
SM01114	CXC	1.00000000000018	1.81963249806447e-13	2	0	0	61	5448
SM00442	FGF	1.00000000000018	1.81963249806447e-13	2	0	0	61	5448
SM00307	ILWEQ	1.00000000000018	1.81963249806447e-13	2	0	0	61	5448
SM00438	ZnF_NFX	1.00000000000018	1.81963249806447e-13	2	0	0	61	5448
SM00580	PUG	1.00000000000018	1.81963249806447e-13	2	0	0	61	5448
SM00277	GRAN	1.00000000000018	1.81963249806447e-13	2	0	0	61	5448
SM00544	MA3	1.00000000000018	1.81963249806447e-13	2	0	0	61	5448
SM00650	rADc	1.00000000000018	1.81963249806447e-13	2	0	0	61	5448
SM00573	HSA	1.00000000000018	1.81963249806447e-13	2	0	0	61	5448
SM01147	DUF1087	1.00000000000018	1.81963249806447e-13	2	0	0	61	5448
SM01011	AMP_N	1.00000000000018	1.81963249806447e-13	2	0	0	61	5448
SM01002	AlaDh_PNT_C	1.00000000000018	1.81963249806447e-13	2	0	0	61	5448
SM00962	SRP54	1.00000000000018	1.81963249806447e-13	2	0	0	61	5448
SM00238	BIR	1.00000000000018	1.81963249806447e-13	2	0	0	61	5448
SM00722	CASH	1.00000000000018	1.81963249806447e-13	2	0	0	61	5448
SM00153	VHP	1.00000000000018	1.81963249806447e-13	2	0	0	61	5448
SM00836	DALR_1	1.00000000000018	1.81963249806447e-13	2	0	0	61	5448
SM00436	TOP1Bc	1.00000000000018	1.81963249806447e-13	2	0	0	61	5448
SM00255	TIR	1.00000000000018	1.81963249806447e-13	2	0	0	61	5448
SM00572	DZF	1.00000000000018	1.81963249806447e-13	2	0	0	61	5448
SM01336	zf-PARP	1.00000000000018	1.81963249806447e-13	2	0	0	61	5448
SM00695	DUSP	1.00000000000018	1.81963249806447e-13	2	0	0	61	5448
SM01003	AlaDh_PNT_N	1.00000000000018	1.81963249806447e-13	2	0	0	61	5448
SM00467	GS	1.00000000000018	1.81963249806447e-13	2	0	0	61	5448
SM01086	ClpB_D2-small	1.00000000000018	1.81963249806447e-13	2	0	0	61	5448
SM01376	eIF-5a	1.00000000000018	1.81963249806447e-13	2	0	0	61	5448
SM00468	PreSET	1.00000000000018	1.81963249806447e-13	2	0	0	61	5448
SM00323	RasGAP	1.00000000000018	1.81963249806447e-13	2	0	0	61	5448
SM00500	SFM	1.00000000000018	1.81963249806447e-13	2	0	0	61	5448
SM01383	Ribosomal_L2	1.00000000000018	1.81963249806447e-13	2	0	0	61	5448
SM00018	PD	1.00000000000018	1.81963249806447e-13	2	0	0	61	5448
SM00300	ChSh	1.00000000000018	1.81963249806447e-13	2	0	0	61	5448
SM00437	TOP1Ac	1.00000000000018	1.81963249806447e-13	2	0	0	61	5448
SM00200	SEA	1.00000000000018	1.81963249806447e-13	2	0	0	61	5448
SM00956	RQC	1.00000000000018	1.81963249806447e-13	2	0	0	61	5448
SM01201	FerB	1.00000000000018	1.81963249806447e-13	2	0	0	61	5448
SM01263	Leuk-A4-hydro_C	1.00000000000018	1.81963249806447e-13	2	0	0	61	5448
SM00661	RPOL9	1.00000000000018	1.81963249806447e-13	2	0	0	61	5448
SM01072	CDC48_2	1.00000000000018	1.81963249806447e-13	2	0	0	61	5448
SM01182	EF-1_beta_acid	1.00000000000018	1.81963249806447e-13	2	0	0	61	5448
SM01362	DUF663	1.00000000000018	1.81963249806447e-13	2	0	0	61	5448
SM01084	CKS	1.00000000000018	1.81963249806447e-13	2	0	0	61	5448
SM00992	YccV-like	1.00000000000018	1.81963249806447e-13	2	0	0	61	5448
SM00592	BRK	1.00000000000018	1.81963249806447e-13	2	0	0	61	5448
SM00955	RNB	1.00000000000018	1.81963249806447e-13	2	0	0	61	5448
SM00363	S4	1.00000000000018	1.81963249806447e-13	2	0	0	61	5448
SM01340	DNA_mis_repair	1.00000000000018	1.81963249806447e-13	2	0	0	61	5448
SM00545	JmjN	1.00000000000018	1.81963249806447e-13	2	0	0	61	5448
