TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
ko00780	Biotin metabolism	1.00000000000251	2.51463433409427e-12	1	0	0	120	2735
cel00300	Lysine biosynthesis	1.00000000000251	2.51463433409427e-12	1	0	0	120	2735
cel00232	Caffeine metabolism	1.00000000000251	2.51463433409427e-12	1	0	0	120	2735
cel00472	D-Arginine and D-ornithine metabolism	1.00000000000251	2.51463433409427e-12	1	0	0	120	2735
cel_M00397	Lsm 1-7 complex	1.00000000000299	2.98925717201483e-12	7	0	0	120	2735
cel_M00694	cGMP signaling	1.00000000000299	2.98925717201483e-12	7	0	0	120	2735
ko00514	Other types of O-glycan biosynthesis	1.00000000000299	2.98925717201483e-12	7	0	0	120	2735
M00676	PI3K-Akt signaling	1.00000000000299	2.98925717201483e-12	7	0	0	120	2735
cel_M00396	Lsm 2-8 complex	1.00000000000299	2.98925717201483e-12	7	0	0	120	2735
cel_M00676	PI3K-Akt signaling	1.00000000000299	2.98925717201483e-12	7	0	0	120	2735
cel00514	Other types of O-glycan biosynthesis	1.00000000000299	2.98925717201483e-12	7	0	0	120	2735
M00679	BMP signaling	1.00000000000299	2.98925717201483e-12	7	0	0	120	2735
M00050	Guanine ribonucleotide biosynthesis IMP => GDP,GTP	1.00000000000299	2.98925717201483e-12	7	0	0	120	2735
M00397	Lsm 1-7 complex	1.00000000000299	2.98925717201483e-12	7	0	0	120	2735
M00073	N-glycan precursor trimming	1.00000000000299	2.98925717201483e-12	7	0	0	120	2735
M00396	Lsm 2-8 complex	1.00000000000299	2.98925717201483e-12	7	0	0	120	2735
M00398	Sm core complex	1.00000000000299	2.98925717201483e-12	7	0	0	120	2735
cel_M00679	BMP signaling	1.00000000000299	2.98925717201483e-12	7	0	0	120	2735
cel_M00398	Sm core complex	1.00000000000299	2.98925717201483e-12	7	0	0	120	2735
cel_M00073	N-glycan precursor trimming	1.00000000000299	2.98925717201483e-12	7	0	0	120	2735
cel_M00050	Guanine ribonucleotide biosynthesis IMP => GDP,GTP	1.00000000000299	2.98925717201483e-12	7	0	0	120	2735
M00694	cGMP signaling	1.00000000000299	2.98925717201483e-12	7	0	0	120	2735
cel_M00425	H/ACA ribonucleoprotein complex	1.00000000000308	3.08381266528695e-12	4	0	0	120	2735
cel_M00405	THC complex	1.00000000000308	3.08381266528695e-12	4	0	0	120	2735
cel_M00338	Cysteine biosynthesis, homocysteine + serine => cysteine	1.00000000000308	3.08381266528695e-12	4	0	0	120	2735
cel_M00286	GINS complex	1.00000000000308	3.08381266528695e-12	4	0	0	120	2735
M00741	Propanoyl-CoA metabolism, propanoyl-CoA => succinyl-CoA	1.00000000000308	3.08381266528695e-12	4	0	0	120	2735
M00405	THC complex	1.00000000000308	3.08381266528695e-12	4	0	0	120	2735
M00338	Cysteine biosynthesis, homocysteine + serine => cysteine	1.00000000000308	3.08381266528695e-12	4	0	0	120	2735
cel00471	D-Glutamine and D-glutamate metabolism	1.00000000000308	3.08381266528695e-12	4	0	0	120	2735
M00057	Glycosaminoglycan biosynthesis, linkage tetrasaccharide	1.00000000000308	3.08381266528695e-12	4	0	0	120	2735
ko00290	Valine, leucine and isoleucine biosynthesis	1.00000000000308	3.08381266528695e-12	4	0	0	120	2735
cel_M00741	Propanoyl-CoA metabolism, propanoyl-CoA => succinyl-CoA	1.00000000000308	3.08381266528695e-12	4	0	0	120	2735
cel_M00263	DNA polymerase epsilon complex	1.00000000000308	3.08381266528695e-12	4	0	0	120	2735
M00007	Pentose phosphate pathway, non-oxidative phase, fructose 6P => ribose 5P	1.00000000000308	3.08381266528695e-12	4	0	0	120	2735
ko00471	D-Glutamine and D-glutamate metabolism	1.00000000000308	3.08381266528695e-12	4	0	0	120	2735
cel00290	Valine, leucine and isoleucine biosynthesis	1.00000000000308	3.08381266528695e-12	4	0	0	120	2735
M00402	Translocon-associated protein (TRAP) complex	1.00000000000308	3.08381266528695e-12	4	0	0	120	2735
M00263	DNA polymerase epsilon complex	1.00000000000308	3.08381266528695e-12	4	0	0	120	2735
cel_M00402	Translocon-associated protein (TRAP) complex	1.00000000000308	3.08381266528695e-12	4	0	0	120	2735
cel_M00007	Pentose phosphate pathway, non-oxidative phase, fructose 6P => ribose 5P	1.00000000000308	3.08381266528695e-12	4	0	0	120	2735
M00286	GINS complex	1.00000000000308	3.08381266528695e-12	4	0	0	120	2735
M00425	H/ACA ribonucleoprotein complex	1.00000000000308	3.08381266528695e-12	4	0	0	120	2735
cel_M00057	Glycosaminoglycan biosynthesis, linkage tetrasaccharide	1.00000000000308	3.08381266528695e-12	4	0	0	120	2735
M00034	Methionine salvage pathway	1.0000000000033	3.30422144153784e-12	12	0	0	120	2735
cel_M00034	Methionine salvage pathway	1.0000000000033	3.30422144153784e-12	12	0	0	120	2735
ko00360	Phenylalanine metabolism	1.0000000000033	3.30422144153784e-12	12	0	0	120	2735
ko00910	Nitrogen metabolism	1.0000000000033	3.30422144153784e-12	12	0	0	120	2735
ko00670	One carbon pool by folate	1.0000000000033	3.30422144153784e-12	12	0	0	120	2735
cel00770	Pantothenate and CoA biosynthesis	1.0000000000033	3.30422144153784e-12	12	0	0	120	2735
cel00360	Phenylalanine metabolism	1.0000000000033	3.30422144153784e-12	12	0	0	120	2735
cel_M00180	RNA polymerase II, eukaryotes	1.0000000000033	3.30422144153784e-12	12	0	0	120	2735
cel00910	Nitrogen metabolism	1.0000000000033	3.30422144153784e-12	12	0	0	120	2735
cel00670	One carbon pool by folate	1.0000000000033	3.30422144153784e-12	12	0	0	120	2735
M00180	RNA polymerase II, eukaryotes	1.0000000000033	3.30422144153784e-12	12	0	0	120	2735
ko00770	Pantothenate and CoA biosynthesis	1.0000000000033	3.30422144153784e-12	12	0	0	120	2735
cel_M00695	cAMP signaling	1.00000000000375	3.75110904413769e-12	5	0	0	120	2735
M00695	cAMP signaling	1.00000000000375	3.75110904413769e-12	5	0	0	120	2735
cel00531	Glycosaminoglycan degradation	1.00000000000375	3.75110904413769e-12	5	0	0	120	2735
cel_M00383	ECV complex	1.00000000000375	3.75110904413769e-12	5	0	0	120	2735
cel_M00289	RF-C complex	1.00000000000375	3.75110904413769e-12	5	0	0	120	2735
ko00531	Glycosaminoglycan degradation	1.00000000000375	3.75110904413769e-12	5	0	0	120	2735
M00128	Ubiquinone biosynthesis, eukaryotes, 4-hydroxybenzoate => ubiquinone	1.00000000000375	3.75110904413769e-12	5	0	0	120	2735
ko00072	Synthesis and degradation of ketone bodies	1.00000000000375	3.75110904413769e-12	5	0	0	120	2735
cel_M00307	Pyruvate oxidation, pyruvate => acetyl-CoA	1.00000000000375	3.75110904413769e-12	5	0	0	120	2735
ko00400	Phenylalanine, tyrosine and tryptophan biosynthesis	1.00000000000375	3.75110904413769e-12	5	0	0	120	2735
cel00400	Phenylalanine, tyrosine and tryptophan biosynthesis	1.00000000000375	3.75110904413769e-12	5	0	0	120	2735
cel00072	Synthesis and degradation of ketone bodies	1.00000000000375	3.75110904413769e-12	5	0	0	120	2735
cel_M00052	Pyrimidine ribonucleotide biosynthesis, UMP => UDP/UTP,CDP/CTP	1.00000000000375	3.75110904413769e-12	5	0	0	120	2735
ko00591	Linoleic acid metabolism	1.00000000000375	3.75110904413769e-12	5	0	0	120	2735
cel_M00148	Succinate dehydrogenase (ubiquinone)	1.00000000000375	3.75110904413769e-12	5	0	0	120	2735
M00261	DNA polymerase alpha / primase complex	1.00000000000375	3.75110904413769e-12	5	0	0	120	2735
M00383	ECV complex	1.00000000000375	3.75110904413769e-12	5	0	0	120	2735
cel_M00128	Ubiquinone biosynthesis, eukaryotes, 4-hydroxybenzoate => ubiquinone	1.00000000000375	3.75110904413769e-12	5	0	0	120	2735
M00289	RF-C complex	1.00000000000375	3.75110904413769e-12	5	0	0	120	2735
M00307	Pyruvate oxidation, pyruvate => acetyl-CoA	1.00000000000375	3.75110904413769e-12	5	0	0	120	2735
cel_M00261	DNA polymerase alpha / primase complex	1.00000000000375	3.75110904413769e-12	5	0	0	120	2735
M00120	Coenzyme A biosynthesis, pantothenate => CoA	1.00000000000375	3.75110904413769e-12	5	0	0	120	2735
M00148	Succinate dehydrogenase (ubiquinone)	1.00000000000375	3.75110904413769e-12	5	0	0	120	2735
cel00591	Linoleic acid metabolism	1.00000000000375	3.75110904413769e-12	5	0	0	120	2735
cel_M00120	Coenzyme A biosynthesis, pantothenate => CoA	1.00000000000375	3.75110904413769e-12	5	0	0	120	2735
M00052	Pyrimidine ribonucleotide biosynthesis, UMP => UDP/UTP,CDP/CTP	1.00000000000375	3.75110904413769e-12	5	0	0	120	2735
cel_M00086	beta-Oxidation, acyl-CoA synthesis	1.00000000000409	4.09355509910293e-12	9	0	0	120	2735
cel00130	Ubiquinone and other terpenoid-quinone biosynthesis	1.00000000000409	4.09355509910293e-12	9	0	0	120	2735
ko00534	Glycosaminoglycan biosynthesis - heparan sulfate / heparin	1.00000000000409	4.09355509910293e-12	9	0	0	120	2735
cel_M00351	Spliceosome, U1-snRNP	1.00000000000409	4.09355509910293e-12	9	0	0	120	2735
M00351	Spliceosome, U1-snRNP	1.00000000000409	4.09355509910293e-12	9	0	0	120	2735
cel00534	Glycosaminoglycan biosynthesis - heparan sulfate / heparin	1.00000000000409	4.09355509910293e-12	9	0	0	120	2735
M00086	beta-Oxidation, acyl-CoA synthesis	1.00000000000409	4.09355509910293e-12	9	0	0	120	2735
ko00130	Ubiquinone and other terpenoid-quinone biosynthesis	1.00000000000409	4.09355509910293e-12	9	0	0	120	2735
cel_M00095	C5 isoprenoid biosynthesis, mevalonate pathway	1.00000000000424	4.24274833537453e-12	8	0	0	120	2735
M00689	MAPK (p38) signaling	1.00000000000424	4.24274833537453e-12	8	0	0	120	2735
M00095	C5 isoprenoid biosynthesis, mevalonate pathway	1.00000000000424	4.24274833537453e-12	8	0	0	120	2735
M00391	Exosome, eukaryotes	1.00000000000424	4.24274833537453e-12	8	0	0	120	2735
M00013	Malonate semialdehyde pathway, propanoyl-CoA => acetyl-CoA	1.00000000000424	4.24274833537453e-12	8	0	0	120	2735
cel_M00391	Exosome, eukaryotes	1.00000000000424	4.24274833537453e-12	8	0	0	120	2735
cel_M00689	MAPK (p38) signaling	1.00000000000424	4.24274833537453e-12	8	0	0	120	2735
ko04512	ECM-receptor interaction	1.00000000000424	4.24274833537453e-12	8	0	0	120	2735
cel04512	ECM-receptor interaction	1.00000000000424	4.24274833537453e-12	8	0	0	120	2735
cel00515	Mannose type O-glycan biosynthesis	1.00000000000424	4.24274833537453e-12	8	0	0	120	2735
M00361	Nucleotide sugar biosynthesis, eukaryotes	1.00000000000424	4.24274833537453e-12	8	0	0	120	2735
cel_M00361	Nucleotide sugar biosynthesis, eukaryotes	1.00000000000424	4.24274833537453e-12	8	0	0	120	2735
ko00515	Mannose type O-glycan biosynthesis	1.00000000000424	4.24274833537453e-12	8	0	0	120	2735
cel_M00013	Malonate semialdehyde pathway, propanoyl-CoA => acetyl-CoA	1.00000000000424	4.24274833537453e-12	8	0	0	120	2735
cel_M00003	Gluconeogenesis, oxaloacetate => fructose-6P	1.0000000000044	4.3980055125458e-12	13	0	0	120	2735
M00003	Gluconeogenesis, oxaloacetate => fructose-6P	1.0000000000044	4.3980055125458e-12	13	0	0	120	2735
cel04215	Apoptosis - multiple species	1.0000000000044	4.3980055125458e-12	13	0	0	120	2735
ko00052	Galactose metabolism	1.0000000000044	4.3980055125458e-12	13	0	0	120	2735
ko00450	Selenocompound metabolism	1.0000000000044	4.3980055125458e-12	13	0	0	120	2735
ko00061	Fatty acid biosynthesis	1.0000000000044	4.3980055125458e-12	13	0	0	120	2735
cel00061	Fatty acid biosynthesis	1.0000000000044	4.3980055125458e-12	13	0	0	120	2735
cel00740	Riboflavin metabolism	1.0000000000044	4.3980055125458e-12	13	0	0	120	2735
cel_M00353	Spliceosome, Prp19/CDC5L complex	1.0000000000044	4.3980055125458e-12	13	0	0	120	2735
M00353	Spliceosome, Prp19/CDC5L complex	1.0000000000044	4.3980055125458e-12	13	0	0	120	2735
cel00450	Selenocompound metabolism	1.0000000000044	4.3980055125458e-12	13	0	0	120	2735
ko00740	Riboflavin metabolism	1.0000000000044	4.3980055125458e-12	13	0	0	120	2735
ko04215	Apoptosis - multiple species	1.0000000000044	4.3980055125458e-12	13	0	0	120	2735
cel00052	Galactose metabolism	1.0000000000044	4.3980055125458e-12	13	0	0	120	2735
cel_M00085	Fatty acid biosynthesis, elongation, mitochondria	1.0000000000044	4.3980055125458e-12	13	0	0	120	2735
M00085	Fatty acid biosynthesis, elongation, mitochondria	1.0000000000044	4.3980055125458e-12	13	0	0	120	2735
ko00340	Histidine metabolism	1.00000000000495	4.94847004790625e-12	14	0	0	120	2735
cel00340	Histidine metabolism	1.00000000000495	4.94847004790625e-12	14	0	0	120	2735
cel_M00011	Citrate cycle, second carbon oxidation, 2-oxoglutarate => oxaloacetate	1.0000000000059	5.89602652678786e-12	15	0	0	120	2735
M00011	Citrate cycle, second carbon oxidation, 2-oxoglutarate => oxaloacetate	1.0000000000059	5.89602652678786e-12	15	0	0	120	2735
M00118	Glutathione biosynthesis, glutamate => glutathione	1.00000000000617	6.16962866429108e-12	3	0	0	120	2735
M00082	Fatty acid biosynthesis, initiation	1.00000000000617	6.16962866429108e-12	3	0	0	120	2735
cel_M00687	MAPK (ERK1/2) signaling	1.00000000000617	6.16962866429108e-12	3	0	0	120	2735
cel_M00051	Uridine monophosphate biosynthesis, glutamine (+ PRPP) => UMP	1.00000000000617	6.16962866429108e-12	3	0	0	120	2735
M00141	C1-unit interconversion, eukaryotes	1.00000000000617	6.16962866429108e-12	3	0	0	120	2735
cel_M00141	C1-unit interconversion, eukaryotes	1.00000000000617	6.16962866429108e-12	3	0	0	120	2735
cel_M00046	Pyrimidine degradation, uracil => beta-alanine, thymine => 3-aminoisobutanoate	1.00000000000617	6.16962866429108e-12	3	0	0	120	2735
cel00604	Glycosphingolipid biosynthesis - ganglio series	1.00000000000617	6.16962866429108e-12	3	0	0	120	2735
cel_M00549	Nucleotide sugar biosynthesis, glucose => UDP-glucose	1.00000000000617	6.16962866429108e-12	3	0	0	120	2735
cel_M00410	ESCRT-II complex	1.00000000000617	6.16962866429108e-12	3	0	0	120	2735
cel_M00027	GABA (gamma-Aminobutyrate) shunt	1.00000000000617	6.16962866429108e-12	3	0	0	120	2735
M00046	Pyrimidine degradation, uracil => beta-alanine, thymine => 3-aminoisobutanoate	1.00000000000617	6.16962866429108e-12	3	0	0	120	2735
M00051	Uridine monophosphate biosynthesis, glutamine (+ PRPP) => UMP	1.00000000000617	6.16962866429108e-12	3	0	0	120	2735
M00410	ESCRT-II complex	1.00000000000617	6.16962866429108e-12	3	0	0	120	2735
cel_M00118	Glutathione biosynthesis, glutamate => glutathione	1.00000000000617	6.16962866429108e-12	3	0	0	120	2735
M00015	Proline biosynthesis, glutamate => proline	1.00000000000617	6.16962866429108e-12	3	0	0	120	2735
M00384	Cul3-SPOP complex	1.00000000000617	6.16962866429108e-12	3	0	0	120	2735
M00390	Exosome, archaea	1.00000000000617	6.16962866429108e-12	3	0	0	120	2735
M00687	MAPK (ERK1/2) signaling	1.00000000000617	6.16962866429108e-12	3	0	0	120	2735
cel_M00390	Exosome, archaea	1.00000000000617	6.16962866429108e-12	3	0	0	120	2735
ko00604	Glycosphingolipid biosynthesis - ganglio series	1.00000000000617	6.16962866429108e-12	3	0	0	120	2735
cel_M00082	Fatty acid biosynthesis, initiation	1.00000000000617	6.16962866429108e-12	3	0	0	120	2735
M00401	Sec61 complex	1.00000000000617	6.16962866429108e-12	3	0	0	120	2735
cel_M00100	Sphingosine degradation	1.00000000000617	6.16962866429108e-12	3	0	0	120	2735
cel_M00015	Proline biosynthesis, glutamate => proline	1.00000000000617	6.16962866429108e-12	3	0	0	120	2735
M00020	Serine biosynthesis, glycerate-3P => serine	1.00000000000617	6.16962866429108e-12	3	0	0	120	2735
cel_M00401	Sec61 complex	1.00000000000617	6.16962866429108e-12	3	0	0	120	2735
M00027	GABA (gamma-Aminobutyrate) shunt	1.00000000000617	6.16962866429108e-12	3	0	0	120	2735
M00549	Nucleotide sugar biosynthesis, glucose => UDP-glucose	1.00000000000617	6.16962866429108e-12	3	0	0	120	2735
cel_M00020	Serine biosynthesis, glycerate-3P => serine	1.00000000000617	6.16962866429108e-12	3	0	0	120	2735
M00100	Sphingosine degradation	1.00000000000617	6.16962866429108e-12	3	0	0	120	2735
cel_M00384	Cul3-SPOP complex	1.00000000000617	6.16962866429108e-12	3	0	0	120	2735
cel_M00143	NADH dehydrogenase (ubiquinone) Fe-S protein/flavoprotein complex, mitochondria	1.00000000000646	6.46017037116068e-12	11	0	0	120	2735
M00143	NADH dehydrogenase (ubiquinone) Fe-S protein/flavoprotein complex, mitochondria	1.00000000000646	6.46017037116068e-12	11	0	0	120	2735
ko00592	alpha-Linolenic acid metabolism	1.00000000000646	6.46017037116068e-12	11	0	0	120	2735
cel00592	alpha-Linolenic acid metabolism	1.00000000000646	6.46017037116068e-12	11	0	0	120	2735
cel00760	Nicotinate and nicotinamide metabolism	1.00000000000646	6.46017037116068e-12	11	0	0	120	2735
M00130	Inositol phosphate metabolism, PI=> PIP2 => Ins(1,4,5)P3 => Ins(1,3,4,5)P4	1.00000000000646	6.46017037116068e-12	11	0	0	120	2735
cel_M00130	Inositol phosphate metabolism, PI=> PIP2 => Ins(1,4,5)P3 => Ins(1,3,4,5)P4	1.00000000000646	6.46017037116068e-12	11	0	0	120	2735
ko00760	Nicotinate and nicotinamide metabolism	1.00000000000646	6.46017037116068e-12	11	0	0	120	2735
cel_M00352	Spliceosome, U2-snRNP	1.00000000000682	6.8246404748733e-12	18	0	0	120	2735
ko03430	Mismatch repair	1.00000000000682	6.8246404748733e-12	18	0	0	120	2735
M00352	Spliceosome, U2-snRNP	1.00000000000682	6.8246404748733e-12	18	0	0	120	2735
cel03430	Mismatch repair	1.00000000000682	6.8246404748733e-12	18	0	0	120	2735
cel_M00285	MCM complex	1.00000000000726	7.26363390530462e-12	6	0	0	120	2735
cel_M00048	Inosine monophosphate biosynthesis, PRPP + glutamine => IMP	1.00000000000726	7.26363390530462e-12	6	0	0	120	2735
ko00100	Steroid biosynthesis	1.00000000000726	7.26363390530462e-12	6	0	0	120	2735
cel00100	Steroid biosynthesis	1.00000000000726	7.26363390530462e-12	6	0	0	120	2735
ko00430	Taurine and hypotaurine metabolism	1.00000000000726	7.26363390530462e-12	6	0	0	120	2735
M00426	Survival motor neuron (SMN) complex	1.00000000000726	7.26363390530462e-12	6	0	0	120	2735
cel00532	Glycosaminoglycan biosynthesis - chondroitin sulfate / dermatan sulfate	1.00000000000726	7.26363390530462e-12	6	0	0	120	2735
M00285	MCM complex	1.00000000000726	7.26363390530462e-12	6	0	0	120	2735
cel03450	Non-homologous end-joining	1.00000000000726	7.26363390530462e-12	6	0	0	120	2735
ko00730	Thiamine metabolism	1.00000000000726	7.26363390530462e-12	6	0	0	120	2735
ko00532	Glycosaminoglycan biosynthesis - chondroitin sulfate / dermatan sulfate	1.00000000000726	7.26363390530462e-12	6	0	0	120	2735
ko03450	Non-homologous end-joining	1.00000000000726	7.26363390530462e-12	6	0	0	120	2735
M00400	p97-Ufd1-Npl4 complex	1.00000000000726	7.26363390530462e-12	6	0	0	120	2735
cel00430	Taurine and hypotaurine metabolism	1.00000000000726	7.26363390530462e-12	6	0	0	120	2735
cel_M00400	p97-Ufd1-Npl4 complex	1.00000000000726	7.26363390530462e-12	6	0	0	120	2735
cel_M00426	Survival motor neuron (SMN) complex	1.00000000000726	7.26363390530462e-12	6	0	0	120	2735
M00048	Inosine monophosphate biosynthesis, PRPP + glutamine => IMP	1.00000000000726	7.26363390530462e-12	6	0	0	120	2735
cel00730	Thiamine metabolism	1.00000000000726	7.26363390530462e-12	6	0	0	120	2735
cel_M00001	Glycolysis (Embden-Meyerhof pathway), glucose => pyruvate	1.00000000000772	7.71979794652529e-12	17	0	0	120	2735
ko00500	Starch and sucrose metabolism	1.00000000000772	7.71979794652529e-12	17	0	0	120	2735
ko00220	Arginine biosynthesis	1.00000000000772	7.71979794652529e-12	17	0	0	120	2735
M00001	Glycolysis (Embden-Meyerhof pathway), glucose => pyruvate	1.00000000000772	7.71979794652529e-12	17	0	0	120	2735
cel00220	Arginine biosynthesis	1.00000000000772	7.71979794652529e-12	17	0	0	120	2735
cel00500	Starch and sucrose metabolism	1.00000000000772	7.71979794652529e-12	17	0	0	120	2735
M00002	Glycolysis, core module involving three-carbon compounds	1.00000000000783	7.82681120352432e-12	10	0	0	120	2735
cel04122	Sulfur relay system	1.00000000000783	7.82681120352432e-12	10	0	0	120	2735
M00688	MAPK (JNK) signaling	1.00000000000783	7.82681120352432e-12	10	0	0	120	2735
cel_M00290	Holo-TFIIH complex	1.00000000000783	7.82681120352432e-12	10	0	0	120	2735
M00290	Holo-TFIIH complex	1.00000000000783	7.82681120352432e-12	10	0	0	120	2735
ko00790	Folate biosynthesis	1.00000000000783	7.82681120352432e-12	10	0	0	120	2735
cel_M00688	MAPK (JNK) signaling	1.00000000000783	7.82681120352432e-12	10	0	0	120	2735
ko04122	Sulfur relay system	1.00000000000783	7.82681120352432e-12	10	0	0	120	2735
cel_M00049	Adenine ribonucleotide biosynthesis, IMP => ADP,ATP	1.00000000000783	7.82681120352432e-12	10	0	0	120	2735
cel00790	Folate biosynthesis	1.00000000000783	7.82681120352432e-12	10	0	0	120	2735
M00049	Adenine ribonucleotide biosynthesis, IMP => ADP,ATP	1.00000000000783	7.82681120352432e-12	10	0	0	120	2735
cel_M00002	Glycolysis, core module involving three-carbon compounds	1.00000000000783	7.82681120352432e-12	10	0	0	120	2735
cel00650	Butanoate metabolism	1.00000000000823	8.22637410018378e-12	19	0	0	120	2735
cel00590	Arachidonic acid metabolism	1.00000000000823	8.22637410018378e-12	19	0	0	120	2735
ko00590	Arachidonic acid metabolism	1.00000000000823	8.22637410018378e-12	19	0	0	120	2735
ko00650	Butanoate metabolism	1.00000000000823	8.22637410018378e-12	19	0	0	120	2735
ko00920	Sulfur metabolism	1.00000000000831	8.31121183489186e-12	16	0	0	120	2735
ko03410	Base excision repair	1.00000000000831	8.31121183489186e-12	16	0	0	120	2735
cel03410	Base excision repair	1.00000000000831	8.31121183489186e-12	16	0	0	120	2735
cel00920	Sulfur metabolism	1.00000000000831	8.31121183489186e-12	16	0	0	120	2735
cel_M00677	Wnt signaling	1.00000000000831	8.31121183489186e-12	16	0	0	120	2735
M00677	Wnt signaling	1.00000000000831	8.31121183489186e-12	16	0	0	120	2735
cel03460	Fanconi anemia pathway	1.00000000000934	9.33775907747547e-12	25	0	0	120	2735
ko03460	Fanconi anemia pathway	1.00000000000934	9.33775907747547e-12	25	0	0	120	2735
cel00053	Ascorbate and aldarate metabolism	1.00000000000986	9.86202402471523e-12	21	0	0	120	2735
ko00830	Retinol metabolism	1.00000000000986	9.86202402471523e-12	21	0	0	120	2735
cel00830	Retinol metabolism	1.00000000000986	9.86202402471523e-12	21	0	0	120	2735
M00087	beta-Oxidation	1.00000000000986	9.86202402471523e-12	21	0	0	120	2735
ko00860	Porphyrin and chlorophyll metabolism	1.00000000000986	9.86202402471523e-12	21	0	0	120	2735
cel00860	Porphyrin and chlorophyll metabolism	1.00000000000986	9.86202402471523e-12	21	0	0	120	2735
ko00053	Ascorbate and aldarate metabolism	1.00000000000986	9.86202402471523e-12	21	0	0	120	2735
cel_M00087	beta-Oxidation	1.00000000000986	9.86202402471523e-12	21	0	0	120	2735
cel00410	beta-Alanine metabolism	1.00000000001003	1.00256550297853e-11	22	0	0	120	2735
cel00040	Pentose and glucuronate interconversions	1.00000000001003	1.00256550297853e-11	22	0	0	120	2735
ko00410	beta-Alanine metabolism	1.00000000001003	1.00256550297853e-11	22	0	0	120	2735
ko00040	Pentose and glucuronate interconversions	1.00000000001003	1.00256550297853e-11	22	0	0	120	2735
cel00350	Tyrosine metabolism	1.00000000001027	1.02681415515095e-11	23	0	0	120	2735
ko00350	Tyrosine metabolism	1.00000000001027	1.02681415515095e-11	23	0	0	120	2735
ko00330	Arginine and proline metabolism	1.00000000001039	1.03873078975429e-11	26	0	0	120	2735
cel00330	Arginine and proline metabolism	1.00000000001039	1.03873078975429e-11	26	0	0	120	2735
ko00260	Glycine, serine and threonine metabolism	1.00000000001157	1.1573755445889e-11	27	0	0	120	2735
cel00260	Glycine, serine and threonine metabolism	1.00000000001157	1.1573755445889e-11	27	0	0	120	2735
ko00250	Alanine, aspartate and glutamate metabolism	1.00000000001174	1.17434038598863e-11	30	0	0	120	2735
M00354	Spliceosome, U4/U6.U5 tri-snRNP	1.00000000001174	1.17434038598863e-11	30	0	0	120	2735
cel_M00354	Spliceosome, U4/U6.U5 tri-snRNP	1.00000000001174	1.17434038598863e-11	30	0	0	120	2735
cel00250	Alanine, aspartate and glutamate metabolism	1.00000000001174	1.17434038598863e-11	30	0	0	120	2735
cel00620	Pyruvate metabolism	1.00000000001272	1.27189510628664e-11	28	0	0	120	2735
ko00640	Propanoate metabolism	1.00000000001272	1.27189510628664e-11	28	0	0	120	2735
ko00620	Pyruvate metabolism	1.00000000001272	1.27189510628664e-11	28	0	0	120	2735
cel00640	Propanoate metabolism	1.00000000001272	1.27189510628664e-11	28	0	0	120	2735
M00380	SCF-BTRC complex	1.00000000001289	1.28921973651944e-11	24	0	0	120	2735
cel_M00381	SCF-SKP2 complex	1.00000000001289	1.28921973651944e-11	24	0	0	120	2735
cel_M00380	SCF-BTRC complex	1.00000000001289	1.28921973651944e-11	24	0	0	120	2735
M00387	SCF-FBW7 complex	1.00000000001289	1.28921973651944e-11	24	0	0	120	2735
cel_M00387	SCF-FBW7 complex	1.00000000001289	1.28921973651944e-11	24	0	0	120	2735
cel02010	ABC transporters	1.00000000001289	1.28921973651944e-11	24	0	0	120	2735
M00381	SCF-SKP2 complex	1.00000000001289	1.28921973651944e-11	24	0	0	120	2735
ko02010	ABC transporters	1.00000000001289	1.28921973651944e-11	24	0	0	120	2735
cel00051	Fructose and mannose metabolism	1.00000000001344	1.34349445345169e-11	20	0	0	120	2735
M00430	Exon junction complex (EJC)	1.00000000001344	1.34349445345169e-11	20	0	0	120	2735
ko03440	Homologous recombination	1.00000000001344	1.34349445345169e-11	20	0	0	120	2735
ko00051	Fructose and mannose metabolism	1.00000000001344	1.34349445345169e-11	20	0	0	120	2735
cel03440	Homologous recombination	1.00000000001344	1.34349445345169e-11	20	0	0	120	2735
cel_M00430	Exon junction complex (EJC)	1.00000000001344	1.34349445345169e-11	20	0	0	120	2735
ko00310	Lysine degradation	1.00000000001505	1.50534111795592e-11	38	0	0	120	2735
cel00310	Lysine degradation	1.00000000001505	1.50534111795592e-11	38	0	0	120	2735
ko00980	Metabolism of xenobiotics by cytochrome P450	1.00000000001505	1.50534111795592e-11	38	0	0	120	2735
cel00980	Metabolism of xenobiotics by cytochrome P450	1.00000000001505	1.50534111795592e-11	38	0	0	120	2735
cel_M00359	Aminoacyl-tRNA biosynthesis, eukaryotes	1.00000000001531	1.53106521402847e-11	34	0	0	120	2735
M00359	Aminoacyl-tRNA biosynthesis, eukaryotes	1.00000000001531	1.53106521402847e-11	34	0	0	120	2735
ko00270	Cysteine and methionine metabolism	1.00000000001656	1.6563056442544e-11	39	0	0	120	2735
cel00270	Cysteine and methionine metabolism	1.00000000001656	1.6563056442544e-11	39	0	0	120	2735
ko00480	Glutathione metabolism	1.00000000001917	1.91654805747726e-11	47	0	0	120	2735
cel00480	Glutathione metabolism	1.00000000001917	1.91654805747726e-11	47	0	0	120	2735
ko00520	Amino sugar and nucleotide sugar metabolism	1.00000000001958	1.9581785377656e-11	35	0	0	120	2735
