TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0005215	transporter activity	0.00686182264019867	-4.98178218154288	893	36	0.145161290322581	248	9362	179862,181648,175728,189708,190665,180910,173428,172196,177242,174467,177116,177216,178890,190268,175221,177757,175298,3564970,179160,179691,174752,176271,171918,172134,176690,178097,180641,180252,176715,173969,189111,185198,173525,178842,190342,174272	zipt-9,ent-2,toc-1,swt-4,Y73E7A.3,C03B1.13,nstp-4,F27C1.2,timm-17B.1,aqp-2,nstp-6,rfth-1,swt-7,Y54F10AR.1,orai-1,vha-17,Y82E9BR.14,vha-13,xpo-1,tomm-20,mfn-1,skat-1,Y47G6A.7,vha-16,hut-1,ent-1,glt-1,twk-46,ttm-1,zipt-3,W02D3.4,best-13,fgt-1,rft-2,tric-1B.2,vha-4
GO:0031593	polyubiquitin modification-dependent protein binding	0.00796561077223384	-4.832621656547	16	3	0.0120967741935484	248	9362	177057,172977,174785	ubxn-2,rpn-10,rad-23
GO:0046961	proton-transporting ATPase activity, rotational mechanism	0.00948580370208172	-4.65795894517521	17	3	0.0120967741935484	248	9362	172134,174272,3564970	vha-16,vha-4,vha-13
GO:0019707	protein-cysteine S-acyltransferase activity	0.00948580370208172	-4.65795894517521	17	3	0.0120967741935484	248	9362	178394,181606,180745	Y57G11C.33,dhhc-1,dhhc-10
GO:0019706	protein-cysteine S-palmitoyltransferase activity	0.00948580370208172	-4.65795894517521	17	3	0.0120967741935484	248	9362	178394,180745,181606	Y57G11C.33,dhhc-10,dhhc-1
GO:0017111	nucleoside-triphosphatase activity	0.00953160514832748	-4.65314214440478	456	21	0.0846774193548387	248	9362	174233,178260,176470,172432,172238,171935,3565140,172077,177217,176649,176560,181759,171888,178104,175966,178620,174726,177709,171956,181649,172755	cdc-42,dli-1,rab-33,chd-1,rpt-5,rab-8,Y116A8C.10,xnp-1,sar-1,Y75B8A.14,rab-35,rab-6.2,vbh-1,let-60,inf-1,rab-1,raga-1,rap-1,unc-108,rab-14,rab-5
GO:0003841	1-acylglycerol-3-phosphate O-acyltransferase activity	0.00977105892088562	-4.62833043385844	6	2	0.00806451612903226	248	9362	181671,179398	acl-1,acl-2
GO:0042171	lysophosphatidic acid acyltransferase activity	0.00977105892088562	-4.62833043385844	6	2	0.00806451612903226	248	9362	181671,179398	acl-1,acl-2
GO:0071617	lysophospholipid acyltransferase activity	0.00977105892088562	-4.62833043385844	6	2	0.00806451612903226	248	9362	181671,179398	acl-1,acl-2
GO:0001016	RNA polymerase III regulatory region DNA binding	0.00977105892088562	-4.62833043385844	6	2	0.00806451612903226	248	9362	176054,172953	tbp-1,mafr-1
GO:0017169	CDP-alcohol phosphatidyltransferase activity	0.00977105892088562	-4.62833043385844	6	2	0.00806451612903226	248	9362	174902,172097	pisy-1,ept-1
GO:0005543	phospholipid binding	0.0115392968035577	-4.46199695532575	93	7	0.0282258064516129	248	9362	175298,171919,190268,179832,174663,179246,189705	Y82E9BR.14,Y47G6A.18,Y54F10AR.1,eea-1,npp-19,atg-18,epg-6
GO:0005048	signal sequence binding	0.0130014617981128	-4.3426934818335	19	3	0.0120967741935484	248	9362	179691,181228,175833	tomm-20,erd-2.1,erd-2.2
GO:0046915	transition metal ion transmembrane transporter activity	0.0132092439599373	-4.32683839449018	35	4	0.0161290322580645	248	9362	173969,172196,174752,176715	zipt-3,F27C1.2,mfn-1,ttm-1
GO:0080025	phosphatidylinositol-3,5-bisphosphate binding	0.0134418726909029	-4.3093806164729	7	2	0.00806451612903226	248	9362	179246,189705	atg-18,epg-6
GO:0016411	acylglycerol O-acyltransferase activity	0.0134418726909029	-4.3093806164729	7	2	0.00806451612903226	248	9362	181671,179398	acl-1,acl-2
GO:0019887	protein kinase regulator activity	0.0137838716994746	-4.28425608773115	54	5	0.0201612903225806	248	9362	174261,176126,179643,176526,180983	cki-2,cit-1.2,cyl-1,strd-1,dnj-7
GO:0016417	S-acyltransferase activity	0.0150017661420556	-4.19958734200736	20	3	0.0120967741935484	248	9362	180745,181606,178394	dhhc-10,dhhc-1,Y57G11C.33
GO:0043175	RNA polymerase core enzyme binding	0.0171660384395177	-4.06482235640645	21	3	0.0120967741935484	248	9362	172953,175090,178544	mafr-1,Y54G11A.11,ttb-1
GO:1901981	phosphatidylinositol phosphate binding	0.0175117909392441	-4.04488085697559	38	4	0.0161290322580645	248	9362	179832,179246,189705,171919	eea-1,atg-18,epg-6,Y47G6A.18
GO:0005459	UDP-galactose transmembrane transporter activity	0.0176118726625532	-4.03918202126732	8	2	0.00806451612903226	248	9362	176690,177116	hut-1,nstp-6
GO:0051119	sugar transmembrane transporter activity	0.0176118726625532	-4.03918202126732	8	2	0.00806451612903226	248	9362	189708,178890	swt-4,swt-7
GO:0019207	kinase regulator activity	0.0183486261188587	-3.99820057819141	58	5	0.0201612903225806	248	9362	174261,176126,176526,180983,179643	cki-2,cit-1.2,strd-1,dnj-7,cyl-1
GO:0022857	transmembrane transporter activity	0.0185513168105909	-3.98721450535431	827	32	0.129032258064516	248	9362	189111,173969,185198,173525,190342,178842,174272,176271,174752,171918,176690,172134,178097,176715,180252,180641,178890,175221,177757,3564970,179691,179862,190665,181648,189708,175728,180910,172196,173428,174467,177242,177116	W02D3.4,zipt-3,best-13,fgt-1,tric-1B.2,rft-2,vha-4,skat-1,mfn-1,Y47G6A.7,hut-1,vha-16,ent-1,ttm-1,twk-46,glt-1,swt-7,orai-1,vha-17,vha-13,tomm-20,zipt-9,Y73E7A.3,ent-2,swt-4,toc-1,C03B1.13,F27C1.2,nstp-4,aqp-2,timm-17B.1,nstp-6
GO:0070063	RNA polymerase binding	0.0194953880362274	-3.93757735234826	22	3	0.0120967741935484	248	9362	175090,178544,172953	Y54G11A.11,ttb-1,mafr-1
GO:0005337	nucleoside transmembrane transporter activity	0.0222522538277908	-3.8053119798689	9	2	0.00806451612903226	248	9362	181648,178097	ent-2,ent-1
GO:0120014	phospholipid transfer activity	0.0222522538277908	-3.8053119798689	9	2	0.00806451612903226	248	9362	175298,190268	Y82E9BR.14,Y54F10AR.1
GO:0000979	RNA polymerase II core promoter sequence-specific DNA binding	0.0222522538277908	-3.8053119798689	9	2	0.00806451612903226	248	9362	176054,178544	tbp-1,ttb-1
GO:0035091	phosphatidylinositol binding	0.0223595416623347	-3.80050212901201	61	5	0.0201612903225806	248	9362	179832,179246,189705,171919,190268	eea-1,atg-18,epg-6,Y47G6A.18,Y54F10AR.1
GO:0003779	actin binding	0.0233291599357517	-3.75805120149458	107	7	0.0282258064516129	248	9362	3565442,174673,175681,177497,176697,179440,171857	arx-3,cap-2,wip-1,cap-1,arx-5,arx-2,arx-1
GO:0008374	O-acyltransferase activity	0.0246514693775686	-3.70291877063235	24	3	0.0120967741935484	248	9362	181671,175339,179398	acl-1,mboa-6,acl-2
GO:0000994	RNA polymerase III core binding	0.0264900662253393	-3.63098547568848	1	1	0.00403225806451613	248	9362	172953	mafr-1
GO:0047184	1-acylglycerophosphocholine O-acyltransferase activity	0.0264900662253393	-3.63098547568848	1	1	0.00403225806451613	248	9362	175339	mboa-6
GO:0003881	CDP-diacylglycerol-inositol 3-phosphatidyltransferase activity	0.0264900662253393	-3.63098547568848	1	1	0.00403225806451613	248	9362	174902	pisy-1
GO:0017057	6-phosphogluconolactonase activity	0.0264900662253393	-3.63098547568848	1	1	0.00403225806451613	248	9362	178398	Y57G11C.3
GO:0043274	phospholipase binding	0.0264900662253393	-3.63098547568848	1	1	0.00403225806451613	248	9362	178104	let-60
GO:0003975	UDP-N-acetylglucosamine-dolichyl-phosphate N-acetylglucosaminephosphotransferase activity	0.0264900662253393	-3.63098547568848	1	1	0.00403225806451613	248	9362	190436	algn-7
GO:0019107	myristoyltransferase activity	0.0264900662253393	-3.63098547568848	1	1	0.00403225806451613	248	9362	175861	nmt-1
GO:0102758	very-long-chain enoyl-CoA reductase activity	0.0264900662253393	-3.63098547568848	1	1	0.00403225806451613	248	9362	174140	art-1
GO:0004161	dimethylallyltranstransferase activity	0.0264900662253393	-3.63098547568848	1	1	0.00403225806451613	248	9362	173075	fdps-1
GO:0016603	glutaminyl-peptide cyclotransferase activity	0.0264900662253393	-3.63098547568848	1	1	0.00403225806451613	248	9362	179482	H27A22.1
GO:0004379	glycylpeptide N-tetradecanoyltransferase activity	0.0264900662253393	-3.63098547568848	1	1	0.00403225806451613	248	9362	175861	nmt-1
GO:0004609	phosphatidylserine decarboxylase activity	0.0264900662253393	-3.63098547568848	1	1	0.00403225806451613	248	9362	176027	psd-1
GO:0033897	ribonuclease T2 activity	0.0264900662253393	-3.63098547568848	1	1	0.00403225806451613	248	9362	190096	rnst-2
GO:0106073	dolichyl pyrophosphate Glc2Man9GlcNAc2 alpha-1,2-glucosyltransferase activity	0.0264900662253393	-3.63098547568848	1	1	0.00403225806451613	248	9362	172855	algn-10
GO:0004337	geranyltranstransferase activity	0.0264900662253393	-3.63098547568848	1	1	0.00403225806451613	248	9362	173075	fdps-1
GO:0001139	RNA polymerase II complex recruiting activity	0.0264900662253393	-3.63098547568848	1	1	0.00403225806451613	248	9362	178544	ttb-1
GO:0018738	S-formylglutathione hydrolase activity	0.0264900662253393	-3.63098547568848	1	1	0.00403225806451613	248	9362	173220	Y48G10A.1
GO:0005460	UDP-glucose transmembrane transporter activity	0.0264900662253393	-3.63098547568848	1	1	0.00403225806451613	248	9362	176690	hut-1
GO:0003680	AT DNA binding	0.0264900662253393	-3.63098547568848	1	1	0.00403225806451613	248	9362	176054	tbp-1
GO:0004583	dolichyl-phosphate-glucose-glycolipid alpha-glucosyltransferase activity	0.0264900662253393	-3.63098547568848	1	1	0.00403225806451613	248	9362	172855	algn-10
GO:0080132	fatty acid alpha-hydroxylase activity	0.0264900662253393	-3.63098547568848	1	1	0.00403225806451613	248	9362	172882	fath-1
GO:0045153	electron transporter, transferring electrons within CoQH2-cytochrome c reductase complex activity	0.0264900662253393	-3.63098547568848	1	1	0.00403225806451613	248	9362	172582	cyc-1
GO:0008963	phospho-N-acetylmuramoyl-pentapeptide-transferase activity	0.0264900662253393	-3.63098547568848	1	1	0.00403225806451613	248	9362	190436	algn-7
GO:0004733	pyridoxamine-phosphate oxidase activity	0.0264900662253393	-3.63098547568848	1	1	0.00403225806451613	248	9362	175973	F57B9.1
GO:0120013	lipid transfer activity	0.0273353763745909	-3.59957357776743	10	2	0.00806451612903226	248	9362	175298,190268	Y82E9BR.14,Y54F10AR.1
GO:0140318	protein transporter activity	0.0273353763745909	-3.59957357776743	10	2	0.00806451612903226	248	9362	177242,179691	timm-17B.1,tomm-20
GO:0001046	core promoter sequence-specific DNA binding	0.0273353763745909	-3.59957357776743	10	2	0.00806451612903226	248	9362	176054,178544	tbp-1,ttb-1
GO:0008320	protein transmembrane transporter activity	0.0273353763745909	-3.59957357776743	10	2	0.00806451612903226	248	9362	177242,179691	timm-17B.1,tomm-20
GO:0031490	chromatin DNA binding	0.0274782244771187	-3.59436142517396	25	3	0.0120967741935484	248	9362	176660,180652,174477	his-72,C18B2.4,D2013.6
GO:0042887	amide transmembrane transporter activity	0.0274782244771187	-3.59436142517396	25	3	0.0120967741935484	248	9362	177242,179691,174467	timm-17B.1,tomm-20,aqp-2
GO:0001047	core promoter binding	0.032834724572688	-3.41626864759768	11	2	0.00806451612903226	248	9362	178544,176054	ttb-1,tbp-1
GO:0060090	molecular adaptor activity	0.0328909797583684	-3.41455683028084	46	4	0.0161290322580645	248	9362	188402,181055,179193,180182	sav-1,sem-5,snap-1,Y59A8B.8
GO:0016747	transferase activity, transferring acyl groups other than amino-acyl groups	0.0345325702034078	-3.36585233642595	195	10	0.0403225806451613	248	9362	183948,178394,181671,175832,181606,180745,179398,175861,175339,177660	elo-3,Y57G11C.33,acl-1,dpff-1,dhhc-1,dhhc-10,acl-2,nmt-1,mboa-6,hyl-1
GO:0016755	transferase activity, transferring amino-acyl groups	0.0387248670051612	-3.25127332702568	12	2	0.00806451612903226	248	9362	175472,179482	pdi-1,H27A22.1
GO:0016538	cyclin-dependent protein serine/threonine kinase regulator activity	0.040426347986055	-3.20827352871795	29	3	0.0120967741935484	248	9362	176126,174261,179643	cit-1.2,cki-2,cyl-1
GO:0016409	palmitoyltransferase activity	0.040426347986055	-3.20827352871795	29	3	0.0120967741935484	248	9362	180745,181606,178394	dhhc-10,dhhc-1,Y57G11C.33
GO:0019003	GDP binding	0.0449814181017398	-3.10150580556378	13	2	0.00806451612903226	248	9362	177709,178104	rap-1,let-60
GO:0019210	kinase inhibitor activity	0.0449814181017398	-3.10150580556378	13	2	0.00806451612903226	248	9362	174261,180983	cki-2,dnj-7
GO:0004860	protein kinase inhibitor activity	0.0449814181017398	-3.10150580556378	13	2	0.00806451612903226	248	9362	180983,174261	dnj-7,cki-2
GO:0031072	heat shock protein binding	0.0478648413378596	-3.0393740453734	31	3	0.0120967741935484	248	9362	174451,3565862,178040	dnj-23,dnj-19,dnj-1
GO:0044769	ATPase activity, coupled to transmembrane movement of ions, rotational mechanism	0.0478648413378596	-3.0393740453734	31	3	0.0120967741935484	248	9362	3564970,174272,172134	vha-13,vha-4,vha-16
GO:0019899	enzyme binding	0.0511260710306097	-2.97346071558463	448	18	0.0725806451612903	248	9362	175090,178402,177989,178104,179160,178544,172953,177057,178117,176526,175556,173067,172915,174233,186094,174638,3565888,173654	Y54G11A.11,gdi-1,lgg-2,let-60,xpo-1,ttb-1,mafr-1,ubxn-2,let-92,strd-1,dcn-1,eif-2Bbeta,cup-2,cdc-42,F52C6.12,ccm-3,rpn-13,Y25C1A.7
GO:0051787	misfolded protein binding	0.0515810009466246	-2.96460187300523	14	2	0.00806451612903226	248	9362	172915,180983	cup-2,dnj-7
GO:0000030	mannosyltransferase activity	0.0515810009466246	-2.96460187300523	14	2	0.00806451612903226	248	9362	13184808,178189	pigb-1,dpm-3
GO:0102344	3-hydroxy-behenoyl-CoA dehydratase activity	0.0522811637103753	-2.95111913128534	2	1	0.00403225806451613	248	9362	188513	hpo-8
GO:0001032	RNA polymerase III type 3 promoter DNA binding	0.0522811637103753	-2.95111913128534	2	1	0.00403225806451613	248	9362	172953	mafr-1
GO:0032217	riboflavin transmembrane transporter activity	0.0522811637103753	-2.95111913128534	2	1	0.00403225806451613	248	9362	178842	rft-2
GO:0018812	3-hydroxyacyl-CoA dehydratase activity	0.0522811637103753	-2.95111913128534	2	1	0.00403225806451613	248	9362	188513	hpo-8
GO:0005154	epidermal growth factor receptor binding	0.0522811637103753	-2.95111913128534	2	1	0.00403225806451613	248	9362	181055	sem-5
GO:0004671	protein C-terminal S-isoprenylcysteine carboxyl O-methyltransferase activity	0.0522811637103753	-2.95111913128534	2	1	0.00403225806451613	248	9362	187374	M01E11.1
GO:0000179	rRNA (adenine-N6,N6-)-dimethyltransferase activity	0.0522811637103753	-2.95111913128534	2	1	0.00403225806451613	248	9362	188022	tfbm-1
GO:0004660	protein farnesyltransferase activity	0.0522811637103753	-2.95111913128534	2	1	0.00403225806451613	248	9362	179946	fntb-1
GO:0005093	Rab GDP-dissociation inhibitor activity	0.0522811637103753	-2.95111913128534	2	1	0.00403225806451613	248	9362	178402	gdi-1
GO:0005519	cytoskeletal regulatory protein binding	0.0522811637103753	-2.95111913128534	2	1	0.00403225806451613	248	9362	175681	wip-1
GO:0032977	membrane insertase activity	0.0522811637103753	-2.95111913128534	2	1	0.00403225806451613	248	9362	176930	cox-18
GO:0102158	very-long-chain 3-hydroxyacyl-CoA dehydratase activity	0.0522811637103753	-2.95111913128534	2	1	0.00403225806451613	248	9362	188513	hpo-8
