TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0045335	phagocytic vesicle	8.0671186549982e-05	-9.42512909043406	17	5	0.0152905198776758	327	11604	180912,171956,172755,181649,179246	lmp-1,unc-108,rab-5,rab-14,atg-18
GO:0000502	proteasome complex	0.000130395610952759	-8.94493756737591	41	7	0.0214067278287462	327	11604	172674,174785,3565888,172238,173744,175972,172977	pbs-7,rad-23,rpn-13,rpt-5,rpn-11,rpn-6.1,rpn-10
GO:1905369	endopeptidase complex	0.000178090064015693	-8.63322115801945	43	7	0.0214067278287462	327	11604	175972,172977,173744,172238,3565888,174785,172674	rpn-6.1,rpn-10,rpn-11,rpt-5,rpn-13,rad-23,pbs-7
GO:0030135	coated vesicle	0.000231321109802345	-8.37170372699276	59	8	0.0244648318042813	327	11604	174675,178397,171935,173638,177217,179567,179400,176957	copz-1,vti-1,rab-8,ncap-1,sar-1,tmed-10,yif-1,npp-20
GO:0030479	actin cortical patch	0.000256194186204473	-8.26957486116945	12	4	0.0122324159021407	327	11604	171857,177497,179440,175681	arx-1,cap-1,arx-2,wip-1
GO:0061645	endocytic patch	0.000256194186204473	-8.26957486116945	12	4	0.0122324159021407	327	11604	171857,179440,175681,177497	arx-1,arx-2,wip-1,cap-1
GO:1902494	catalytic complex	0.000342728546469111	-7.97857183383937	622	33	0.100917431192661	327	11604	178189,178117,176133,175556,175886,172582,184304,179946,176054,172208,175474,172915,175972,186094,185802,176950,178260,171876,176399,3565888,178394,175832,174785,172674,172977,174999,177105,176702,176089,173744,172238,3564807,176126	dpm-3,let-92,spcs-3,dcn-1,stt-3,cyc-1,F10E9.4,fntb-1,tbp-1,ostd-1,wdr-5.1,cup-2,rpn-6.1,F52C6.12,cnep-1,rpc-11,dli-1,sec-11,gpdh-2,rpn-13,Y57G11C.33,dpff-1,rad-23,pbs-7,rpn-10,Y48E1B.3,B0546.4,mrg-1,ZK686.3,rpn-11,rpt-5,gsp-2,cit-1.2
GO:0005798	Golgi-associated vesicle	0.000410812244034764	-7.79737427501138	49	7	0.0214067278287462	327	11604	179567,177217,179400,171935,178397,174675,176957	tmed-10,sar-1,yif-1,rab-8,vti-1,copz-1,npp-20
GO:0008250	oligosaccharyltransferase complex	0.00041631788016618	-7.78406145449067	6	3	0.00917431192660551	327	11604	176089,172208,175886	ZK686.3,ostd-1,stt-3
GO:0030176	integral component of endoplasmic reticulum membrane	0.000454855640595875	-7.69553046277084	65	8	0.0244648318042813	327	11604	172915,175651,176690,178013,172820,3565961,183948,175313	cup-2,C35D10.1,hut-1,imp-2,fce-1,fitm-2,elo-3,sms-3
GO:0030139	endocytic vesicle	0.000456021347231233	-7.69297093544205	36	6	0.018348623853211	327	11604	179832,172755,171956,180912,179246,181649	eea-1,rab-5,unc-108,lmp-1,atg-18,rab-14
GO:0005838	proteasome regulatory particle	0.000471108067760746	-7.66042304703717	24	5	0.0152905198776758	327	11604	3565888,172238,173744,172977,175972	rpn-13,rpt-5,rpn-11,rpn-10,rpn-6.1
GO:0031227	intrinsic component of endoplasmic reticulum membrane	0.000559831063337069	-7.48787549235979	67	8	0.0244648318042813	327	11604	172820,3565961,183948,175313,172915,175651,178013,176690	fce-1,fitm-2,elo-3,sms-3,cup-2,C35D10.1,imp-2,hut-1
GO:0022624	proteasome accessory complex	0.000575426017887859	-7.4603998908238	25	5	0.0152905198776758	327	11604	173744,172238,172977,175972,3565888	rpn-11,rpt-5,rpn-10,rpn-6.1,rpn-13
GO:0016020	membrane	0.000642807480407494	-7.34966528694477	6650	216	0.660550458715596	327	11604	171935,171724,176492,3564970,177757,178097,174736,177242,180472,172196,177416,178667,189111,176892,180912,183948,175011,259679,171731,266648,179398,7040157,175886,174663,191608,178993,174726,176560,179567,173629,174467,176443,188513,175606,173654,181648,177217,6418631,189705,176455,174752,178774,176233,176957,172882,176027,181983,181791,3565046,177072,176470,174028,176684,177595,171919,175339,175313,172915,178104,176271,180699,172177,179862,176009,3565961,172208,175305,176715,176133,181671,178842,176930,190665,175106,176395,175651,181526,178149,181228,178617,180910,181211,176740,174908,172550,180749,172010,174270,173836,174091,174082,178548,190729,188507,172482,177116,187374,181626,177213,186814,177216,174272,181055,183942,174754,13184808,180013,172097,178890,173123,178620,180305,181654,174233,177637,177660,171876,180782,174902,189356,179801,171752,173525,173080,177597,172855,180843,181171,179218,181688,177608,171806,175728,172747,172755,190582,185198,178405,190436,179032,181150,173638,180755,179400,176089,188041,172134,178397,180746,3564807,173119,180641,173819,178040,174071,177227,6418727,174022,174675,173734,177902,182681,178944,187394,179691,174427,175801,171756,177989,179093,178236,176952,173428,175368,185802,175987,180252,172820,186374,183205,176919,189708,172916,178523,181565,178189,173392,181606,172582,181707,178013,176690,180182,174410,181158,171918,177709,174638,180745,182286,179246,182392,353402,172405,175221,173969,184989,190342,179361,181591,181019,179193,174503,172171,175833,174140	rab-8,Y73E7A.6,Y39A1A.20,vha-13,vha-17,ent-1,pigm-1,timm-17B.1,tsp-9,F27C1.2,paqr-1,T10B5.3,W02D3.4,K11H12.8,lmp-1,elo-3,tag-10,dcar-1,Y71G12B.23,snb-1,acl-2,C41G7.9,stt-3,npp-19,arf-6,jamp-1,raga-1,rab-35,tmed-10,K12H6.6,aqp-2,unc-50,hpo-8,sel-2,Y25C1A.7,ent-2,sar-1,M106.8,epg-6,C38H2.2,mfn-1,ugt-64,snap-29,npp-20,fath-1,psd-1,lron-8,cTel55X.1,cdgs-1,Y54G2A.18,rab-33,C30B5.2,tpst-1,arf-3,Y47G6A.18,mboa-6,sms-3,cup-2,let-60,skat-1,C52B9.4,F48C1.6,zipt-9,epg-4,fitm-2,ostd-1,M01G5.3,ttm-1,spcs-3,acl-1,rft-2,cox-18,Y73E7A.3,vnut-1,ZK632.10,C35D10.1,vha-20,F11A10.6,erd-2.1,wrb-1,C03B1.13,pssy-1,F56A8.3,vps-2,F30F8.9,aman-1,R12E2.13,T01H3.3,F11G11.5,vps-32.1,F18C5.10,lec-12,Y76A2B.4,T14G11.1,F52A8.1,nstp-6,M01E11.1,C33A11.2,chat-1,cox-11,rfth-1,vha-4,sem-5,tag-175,W02B12.11,pigb-1,C25D7.10,ept-1,swt-7,W02D9.2,rab-1,Y60A3A.19,K09E9.1,cdc-42,praf-3,hyl-1,sec-11,C42D8.1,pisy-1,Y4C6B.5,cni-1,emr-1,fgt-1,Y53C10A.5,rig-4,algn-10,sft-4,ZK899.2,mpdu-1,ZK1073.2,sph-1,Y74C10AL.2,toc-1,aph-1,rab-5,Y71A12C.2,best-13,arl-8,algn-7,acl-9,tmbi-4,ncap-1,mig-13,yif-1,ZK686.3,pgap-2,vha-16,vti-1,dnj-14,gsp-2,T27F6.7,glt-1,eas-1,dnj-1,plpp-1.2,F29B9.8,F15B9.10,C29H12.2,copz-1,plpp-1.1,tram-1,rnf-121,vps-37,M02B1.2,tomm-20,sftd-3,arf-1.2,scm-1,lgg-2,Y57E12AL.1,M02B1.3,jtr-1,nstp-4,Y54F10AL.1,cnep-1,ZK418.5,twk-46,fce-1,F56C11.5,C34D4.4,immp-2,swt-4,tag-353,C30H6.9,F40E10.6,dpm-3,egl-26,dhhc-1,cyc-1,sur-7,imp-2,hut-1,Y59A8B.8,rer-1,B0416.5,Y47G6A.7,rap-1,ccm-3,dhhc-10,mvb-12,atg-18,algn-6,M176.11,E02D9.1,orai-1,zipt-3,rom-1,tric-1B.2,xbx-6,F20D1.1,apy-1,snap-1,T19H5.4,cln-3.2,erd-2.2,art-1
GO:0008290	F-actin capping protein complex	0.000791748666082715	-7.14126655731775	2	2	0.00611620795107034	327	11604	174673,177497	cap-2,cap-1
GO:0016324	apical plasma membrane	0.000828495667435748	-7.095898950519	71	8	0.0244648318042813	327	11604	259679,177757,171935,175221,191608,176233,173392,174638	dcar-1,vha-17,rab-8,orai-1,arf-6,snap-29,egl-26,ccm-3
GO:0030134	COPII-coated ER to Golgi transport vesicle	0.000834878435872717	-7.08822442949323	27	5	0.0152905198776758	327	11604	177217,179567,179400,176957,178397	sar-1,tmed-10,yif-1,npp-20,vti-1
GO:0005802	trans-Golgi network	0.00160240028610765	-6.43625259506322	31	5	0.0152905198776758	327	11604	181649,171919,176684,171756,171956	rab-14,Y47G6A.18,tpst-1,scm-1,unc-108
GO:0005801	cis-Golgi network	0.00164152054456499	-6.41213230537448	9	3	0.00917431192660551	327	11604	175833,171918,181228	erd-2.2,Y47G6A.7,erd-2.1
GO:0005793	endoplasmic reticulum-Golgi intermediate compartment	0.00209803382680437	-6.16675464578035	20	4	0.0122324159021407	327	11604	171918,180843,179400,179567	Y47G6A.7,sft-4,yif-1,tmed-10
GO:0033176	proton-transporting V-type ATPase complex	0.00209803382680437	-6.16675464578035	20	4	0.0122324159021407	327	11604	172134,3564970,177757,174272	vha-16,vha-13,vha-17,vha-4
GO:0033179	proton-transporting V-type ATPase, V0 domain	0.00229631473993102	-6.07644972806819	10	3	0.00917431192660551	327	11604	177757,172134,174272	vha-17,vha-16,vha-4
GO:0005869	dynactin complex	0.00229631473993102	-6.07644972806819	10	3	0.00917431192660551	327	11604	174673,177497,177600	cap-2,cap-1,dnc-4
GO:0008541	proteasome regulatory particle, lid subcomplex	0.00229631473993102	-6.07644972806819	10	3	0.00917431192660551	327	11604	3565888,175972,173744	rpn-13,rpn-6.1,rpn-11
GO:0045177	apical part of cell	0.00247662511704538	-6.00085848548982	84	8	0.0244648318042813	327	11604	171935,175221,259679,177757,174638,173392,176233,191608	rab-8,orai-1,dcar-1,vha-17,ccm-3,egl-26,snap-29,arf-6
GO:0048471	perinuclear region of cytoplasm	0.0026685763504188	-5.9262101508631	85	8	0.0244648318042813	327	11604	177057,174233,180843,172915,175606,179801,180000,171956	ubxn-2,cdc-42,sft-4,cup-2,sel-2,cni-1,mut-15,unc-108
GO:0044425	membrane part	0.00278010650683179	-5.88526604020347	6281	202	0.617737003058104	327	11604	181591,179361,179193,181019,175833,172171,174503,174140,175221,184989,173969,190342,180745,174638,182286,172405,182392,353402,179246,181158,174410,171918,181565,178523,172916,173392,178189,172582,181606,180182,176690,181707,178013,172820,183205,186374,176919,189708,175368,173428,178236,176952,175987,185802,180252,174427,179691,171756,179093,173734,178944,182681,177902,187394,6418727,174071,177227,174022,174675,180641,173119,173819,178040,173638,181150,176089,179400,180755,172134,188041,180746,178397,190582,172755,185198,179032,190436,175728,171806,177608,172747,172855,181171,180843,181688,179218,174902,171876,180782,177660,171752,179801,189356,173525,177597,173080,177637,174233,180305,181654,174272,177216,13184808,180013,183942,174754,173123,172097,178890,178620,188507,172482,190729,187374,177116,186814,177213,181626,176740,181211,172550,174908,174091,174270,173836,178548,174082,176133,181671,176715,176930,178842,178149,175651,181526,176395,175106,190665,178617,180910,181228,179862,172177,3565961,176009,172208,175305,172915,176271,180699,3565046,181791,176684,174028,177072,176470,175313,175339,174752,178774,181983,176027,176957,172882,176233,181648,177217,6418631,176455,189705,188513,173654,174726,173629,174467,179567,176443,7040157,179398,266648,175886,191608,178993,180912,183948,259679,171731,175011,174736,178097,172196,180472,177242,178667,189111,177416,176892,171724,171935,176492,177757,3564970	F20D1.1,xbx-6,snap-1,apy-1,erd-2.2,cln-3.2,T19H5.4,art-1,orai-1,rom-1,zipt-3,tric-1B.2,dhhc-10,ccm-3,mvb-12,E02D9.1,algn-6,M176.11,atg-18,B0416.5,rer-1,Y47G6A.7,F40E10.6,C30H6.9,tag-353,egl-26,dpm-3,cyc-1,dhhc-1,Y59A8B.8,hut-1,sur-7,imp-2,fce-1,C34D4.4,F56C11.5,immp-2,swt-4,Y54F10AL.1,nstp-4,M02B1.3,jtr-1,ZK418.5,cnep-1,twk-46,sftd-3,tomm-20,scm-1,Y57E12AL.1,plpp-1.1,vps-37,rnf-121,tram-1,M02B1.2,F15B9.10,plpp-1.2,F29B9.8,C29H12.2,copz-1,glt-1,T27F6.7,eas-1,dnj-1,ncap-1,tmbi-4,ZK686.3,yif-1,mig-13,vha-16,pgap-2,dnj-14,vti-1,Y71A12C.2,rab-5,best-13,acl-9,algn-7,toc-1,Y74C10AL.2,sph-1,aph-1,algn-10,ZK899.2,sft-4,ZK1073.2,mpdu-1,pisy-1,sec-11,C42D8.1,hyl-1,emr-1,cni-1,Y4C6B.5,fgt-1,rig-4,Y53C10A.5,praf-3,cdc-42,Y60A3A.19,K09E9.1,vha-4,rfth-1,pigb-1,C25D7.10,tag-175,W02B12.11,W02D9.2,ept-1,swt-7,rab-1,T14G11.1,F52A8.1,Y76A2B.4,M01E11.1,nstp-6,cox-11,chat-1,C33A11.2,F56A8.3,pssy-1,F30F8.9,vps-2,vps-32.1,T01H3.3,F11G11.5,lec-12,F18C5.10,spcs-3,acl-1,ttm-1,cox-18,rft-2,F11A10.6,C35D10.1,vha-20,ZK632.10,vnut-1,Y73E7A.3,wrb-1,C03B1.13,erd-2.1,zipt-9,F48C1.6,fitm-2,epg-4,ostd-1,M01G5.3,cup-2,skat-1,C52B9.4,cdgs-1,cTel55X.1,tpst-1,C30B5.2,Y54G2A.18,rab-33,sms-3,mboa-6,mfn-1,ugt-64,lron-8,psd-1,npp-20,fath-1,snap-29,ent-2,sar-1,M106.8,C38H2.2,epg-6,hpo-8,Y25C1A.7,raga-1,K12H6.6,aqp-2,tmed-10,unc-50,C41G7.9,acl-2,snb-1,stt-3,arf-6,jamp-1,lmp-1,elo-3,dcar-1,Y71G12B.23,tag-10,pigm-1,ent-1,F27C1.2,tsp-9,timm-17B.1,T10B5.3,W02D3.4,paqr-1,K11H12.8,Y73E7A.6,rab-8,Y39A1A.20,vha-17,vha-13
GO:0005765	lysosomal membrane	0.00279264759046401	-5.8807651759685	35	5	0.0152905198776758	327	11604	172171,172134,176957,178405,180912	cln-3.2,vha-16,npp-20,arl-8,lmp-1
GO:0098852	lytic vacuole membrane	0.00316952279094721	-5.75417424155847	36	5	0.0152905198776758	327	11604	180912,172171,172134,176957,178405	lmp-1,cln-3.2,vha-16,npp-20,arl-8
GO:0030662	coated vesicle membrane	0.0035817056071927	-5.6319161654345	37	5	0.0152905198776758	327	11604	178397,174675,176957,177217,173638	vti-1,copz-1,npp-20,sar-1,ncap-1
GO:0030133	transport vesicle	0.00438537312144006	-5.42948056636975	73	7	0.0214067278287462	327	11604	178397,178405,176957,177608,177217,171935,266648	vti-1,arl-8,npp-20,sph-1,sar-1,rab-8,snb-1
GO:0030658	transport vesicle membrane	0.00451914098601097	-5.39943335054199	39	5	0.0152905198776758	327	11604	178397,177608,176957,177217,266648	vti-1,sph-1,npp-20,sar-1,snb-1
GO:0000813	ESCRT I complex	0.00457491994941852	-5.38716607780259	4	2	0.00611620795107034	327	11604	178944,182286	vps-37,mvb-12
GO:0005787	signal peptidase complex	0.00457491994941852	-5.38716607780259	4	2	0.00611620795107034	327	11604	176133,171876	spcs-3,sec-11
GO:0031201	SNARE complex	0.00490355208517681	-5.31779542114756	25	4	0.0122324159021407	327	11604	179193,176233,178397,180182	snap-1,snap-29,vti-1,Y59A8B.8
GO:0036452	ESCRT complex	0.00513977313061524	-5.27074633850177	13	3	0.00917431192660551	327	11604	174908,178944,182286	vps-2,vps-37,mvb-12
GO:0012507	ER to Golgi transport vesicle membrane	0.00640641237641625	-5.05045585640214	14	3	0.00917431192660551	327	11604	177217,178397,176957	sar-1,vti-1,npp-20
GO:0032592	integral component of mitochondrial membrane	0.0074284971537605	-4.90243170803825	28	4	0.0122324159021407	327	11604	176027,177242,176930,179691	psd-1,timm-17B.1,cox-18,tomm-20
GO:0098592	cytoplasmic side of apical plasma membrane	0.00748313322565163	-4.89510369426696	5	2	0.00611620795107034	327	11604	191608,174638	arf-6,ccm-3
GO:0012506	vesicle membrane	0.00773769805057874	-4.86165104510142	81	7	0.0214067278287462	327	11604	178397,174675,177608,176957,177217,266648,173638	vti-1,copz-1,sph-1,npp-20,sar-1,snb-1,ncap-1
GO:0030659	cytoplasmic vesicle membrane	0.00773769805057874	-4.86165104510142	81	7	0.0214067278287462	327	11604	177217,173638,266648,178397,174675,176957,177608	sar-1,ncap-1,snb-1,vti-1,copz-1,npp-20,sph-1
GO:0005813	centrosome	0.00773769805057874	-4.86165104510142	81	7	0.0214067278287462	327	11604	177057,174233,178260,176952,176657,178117,172554	ubxn-2,cdc-42,dli-1,jtr-1,pph-4.1,let-92,nud-2
GO:0015629	actin cytoskeleton	0.00794652395591998	-4.83502068418147	123	9	0.0275229357798165	327	11604	179440,174673,177497,175681,177600,175440,171857,176697,3565442	arx-2,cap-2,cap-1,wip-1,dnc-4,mlc-4,arx-1,arx-5,arx-3
GO:0030120	vesicle coat	0.00842941615210012	-4.77602776771796	29	4	0.0122324159021407	327	11604	174675,176957,177217,173638	copz-1,npp-20,sar-1,ncap-1
GO:1990234	transferase complex	0.00872374762744718	-4.74170635959774	344	18	0.055045871559633	327	11604	176089,176126,172915,175474,174999,177105,186094,176950,176702,184304,178394,179946,175832,176054,172208,178189,175556,175886	ZK686.3,cit-1.2,cup-2,wdr-5.1,Y48E1B.3,B0546.4,F52C6.12,rpc-11,mrg-1,F10E9.4,Y57G11C.33,fntb-1,dpff-1,tbp-1,ostd-1,dpm-3,dcn-1,stt-3
GO:0098573	intrinsic component of mitochondrial membrane	0.00951467242911661	-4.65492020561417	30	4	0.0122324159021407	327	11604	176027,176930,177242,179691	psd-1,cox-18,timm-17B.1,tomm-20
GO:0030660	Golgi-associated vesicle membrane	0.0106868608944722	-4.53874024585494	31	4	0.0122324159021407	327	11604	177217,178397,174675,176957	sar-1,vti-1,copz-1,npp-20
GO:0030127	COPII vesicle coat	0.0110165408985081	-4.50835741758945	6	2	0.00611620795107034	327	11604	177217,176957	sar-1,npp-20
GO:0097038	perinuclear endoplasmic reticulum	0.0110165408985081	-4.50835741758945	6	2	0.00611620795107034	327	11604	172915,179801	cup-2,cni-1
GO:0034045	phagophore assembly site membrane	0.0110165408985081	-4.50835741758945	6	2	0.00611620795107034	327	11604	179246,189705	atg-18,epg-6
GO:0005764	lysosome	0.0124449635966467	-4.38643926830573	110	8	0.0244648318042813	327	11604	178405,181626,172171,176957,171956,180912,174726,172134	arl-8,C33A11.2,cln-3.2,npp-20,unc-108,lmp-1,raga-1,vha-16
GO:0005938	cell cortex	0.0128955559967127	-4.35087252334588	133	9	0.0275229357798165	327	11604	172755,175681,178104,176526,174233,171857,177497,171935,179440	rab-5,wip-1,let-60,strd-1,cdc-42,arx-1,cap-1,rab-8,arx-2
GO:0000323	lytic vacuole	0.0130942151946904	-4.33558473449539	111	8	0.0244648318042813	327	11604	172171,176957,181626,178405,172134,174726,180912,171956	cln-3.2,npp-20,C33A11.2,arl-8,vha-16,raga-1,lmp-1,unc-108
GO:0030864	cortical actin cytoskeleton	0.0133016300533827	-4.31986869085963	33	4	0.0122324159021407	327	11604	179440,175681,177497,171857	arx-2,wip-1,cap-1,arx-1
GO:0098791	Golgi subcompartment	0.0138299173736142	-4.28092110775468	70	6	0.018348623853211	327	11604	171919,181649,181759,171956,176684,171756	Y47G6A.18,rab-14,rab-6.2,unc-108,tpst-1,scm-1
GO:0030863	cortical cytoskeleton	0.0147486091153961	-4.21660649790386	34	4	0.0122324159021407	327	11604	171857,175681,179440,177497	arx-1,wip-1,arx-2,cap-1
GO:0032991	protein-containing complex	0.0150673062423928	-4.19522803199669	2331	82	0.250764525993884	327	11604	176233,176957,178944,175018,3565888,171857,177600,175658,173067,172674,174675,175832,179440,178394,177217,6418727,176702,176697,172977,172134,178397,3564807,173638,174726,172554,176089,176660,185198,175886,174663,175556,172747,176054,179946,184304,172978,186094,176625,177242,175474,3564970,171888,177757,176399,171876,171790,175440,175966,173169,178544,179193,174785,175221,174272,182286,178489,177105,174999,176126,177497,173744,172238,174908,175090,175651,172582,3565442,180182,176133,178117,178189,176613,172208,176919,174673,173353,176950,185802,175972,172915,178260,179691	snap-29,npp-20,vps-37,bub-3,rpn-13,arx-1,dnc-4,cee-1,eif-2Bbeta,pbs-7,copz-1,dpff-1,arx-2,Y57G11C.33,sar-1,F15B9.10,mrg-1,arx-5,rpn-10,vha-16,vti-1,gsp-2,ncap-1,raga-1,nud-2,ZK686.3,his-72,best-13,stt-3,npp-19,dcn-1,aph-1,tbp-1,fntb-1,F10E9.4,kin-3,F52C6.12,ccf-1,timm-17B.1,wdr-5.1,vha-13,vbh-1,vha-17,gpdh-2,sec-11,nsun-4,mlc-4,inf-1,eif-6,ttb-1,snap-1,rad-23,orai-1,vha-4,mvb-12,uaf-2,B0546.4,Y48E1B.3,cit-1.2,cap-1,rpn-11,rpt-5,vps-2,Y54G11A.11,C35D10.1,cyc-1,arx-3,Y59A8B.8,spcs-3,let-92,dpm-3,rsp-8,ostd-1,immp-2,cap-2,let-49,rpc-11,cnep-1,rpn-6.1,cup-2,dli-1,tomm-20
GO:0033177	proton-transporting two-sector ATPase complex, proton-transporting domain	0.0153714835832657	-4.17524120147918	19	3	0.00917431192660551	327	11604	172134,177757,174272	vha-16,vha-17,vha-4
GO:0031984	organelle subcompartment	0.016748848400189	-4.08942577530213	73	6	0.018348623853211	327	11604	171956,176684,171756,181649,171919,181759	unc-108,tpst-1,scm-1,rab-14,Y47G6A.18,rab-6.2
GO:0048475	coated membrane	0.0179315377076794	-4.0211942333202	36	4	0.0122324159021407	327	11604	176957,174675,173638,177217	npp-20,copz-1,ncap-1,sar-1
GO:0030117	membrane coat	0.0179315377076794	-4.0211942333202	36	4	0.0122324159021407	327	11604	176957,174675,173638,177217	npp-20,copz-1,ncap-1,sar-1
GO:0030427	site of polarized growth	0.0198112199873389	-3.921506835749	8	2	0.00611620795107034	327	11604	174638,178117	ccm-3,let-92
GO:0005875	microtubule associated complex	0.0203720433310907	-3.89359174296957	56	5	0.0152905198776758	327	11604	172554,174673,177600,177497,178260	nud-2,cap-2,dnc-4,cap-1,dli-1
GO:0099568	cytoplasmic region	0.0213659092385444	-3.84595865340604	169	10	0.0305810397553517	327	11604	176526,174233,171857,178104,172755,175681,171935,178260,177497,179440	strd-1,cdc-42,arx-1,let-60,rab-5,wip-1,rab-8,dli-1,cap-1,arx-2
GO:0031305	integral component of mitochondrial inner membrane	0.0229616274245892	-3.7739308291808	22	3	0.00917431192660551	327	11604	176027,177242,176930	psd-1,timm-17B.1,cox-18
GO:1903293	phosphatase complex	0.0229616274245892	-3.7739308291808	22	3	0.00917431192660551	327	11604	178117,3564807,185802	let-92,gsp-2,cnep-1
GO:0008287	protein serine/threonine phosphatase complex	0.0229616274245892	-3.7739308291808	22	3	0.00917431192660551	327	11604	3564807,185802,178117	gsp-2,cnep-1,let-92
GO:0031975	envelope	0.0229630519273162	-3.77386879270074	327	16	0.0489296636085627	327	11604	179691,176051,172554,172550,171752,3564807,177242,185802,176919,7040157,174752,176930,174663,172582,176957,176027	tomm-20,T20B12.7,nud-2,F30F8.9,emr-1,gsp-2,timm-17B.1,cnep-1,immp-2,C41G7.9,mfn-1,cox-18,npp-19,cyc-1,npp-20,psd-1
GO:0031967	organelle envelope	0.0229630519273162	-3.77386879270074	327	16	0.0489296636085627	327	11604	176919,174752,176930,7040157,174663,172582,176027,176957,176051,172554,172550,179691,3564807,171752,177242,185802	immp-2,mfn-1,cox-18,C41G7.9,npp-19,cyc-1,psd-1,npp-20,T20B12.7,nud-2,F30F8.9,tomm-20,gsp-2,emr-1,timm-17B.1,cnep-1
GO:0044448	cell cortex part	0.0233595732633068	-3.75674838902686	58	5	0.0152905198776758	327	11604	171857,171935,177497,175681,179440	arx-1,rab-8,cap-1,wip-1,arx-2
GO:0016469	proton-transporting two-sector ATPase complex	0.0234528182553128	-3.75276460984783	39	4	0.0122324159021407	327	11604	3564970,177757,172134,174272	vha-13,vha-17,vha-16,vha-4
GO:0000138	Golgi trans cisterna	0.0250025626849382	-3.68877695196993	9	2	0.00611620795107034	327	11604	171956,181759	unc-108,rab-6.2
GO:0031304	intrinsic component of mitochondrial inner membrane	0.0258677123475835	-3.65475971546954	23	3	0.00917431192660551	327	11604	176930,177242,176027	cox-18,timm-17B.1,psd-1
GO:0005829	cytosol	0.0274207539314841	-3.59645510954821	561	24	0.073394495412844	327	11604	176399,3564910,177989,181759,178397,171919,181649,178208,172977,172868,173220,182286,179246,172978,189705,175298,174785,173169,175658,3565862,178944,177057,176957,174233	gpdh-2,dnj-13,lgg-2,rab-6.2,vti-1,Y47G6A.18,rab-14,hsb-1,rpn-10,nubp-1,Y48G10A.1,mvb-12,atg-18,kin-3,epg-6,Y82E9BR.14,rad-23,eif-6,cee-1,dnj-19,vps-37,ubxn-2,npp-20,cdc-42
GO:0044295	axonal growth cone	0.0281799379525019	-3.5691449743415	1	1	0.00305810397553517	327	11604	178117	let-92
GO:0033597	mitotic checkpoint complex	0.0281799379525019	-3.5691449743415	1	1	0.00305810397553517	327	11604	175018	bub-3
GO:0035838	growing cell tip	0.0281799379525019	-3.5691449743415	1	1	0.00305810397553517	327	11604	174638	ccm-3
GO:1990298	bub1-bub3 complex	0.0281799379525019	-3.5691449743415	1	1	0.00305810397553517	327	11604	175018	bub-3
GO:0033185	dolichol-phosphate-mannose synthase complex	0.0281799379525019	-3.5691449743415	1	1	0.00305810397553517	327	11604	178189	dpm-3
GO:0002178	palmitoyltransferase complex	0.0281799379525019	-3.5691449743415	1	1	0.00305810397553517	327	11604	178394	Y57G11C.33
GO:0008021	synaptic vesicle	0.0299007857083436	-3.50987052105973	42	4	0.0122324159021407	327	11604	171935,266648,178405,177608	rab-8,snb-1,arl-8,sph-1
GO:0031965	nuclear membrane	0.03472589359375	-3.36026965723151	44	4	0.0122324159021407	327	11604	185802,171752,174663,3564807	cnep-1,emr-1,npp-19,gsp-2
GO:1990075	periciliary membrane compartment	0.0368096114203196	-3.3019962880088	11	2	0.00611620795107034	327	11604	172755,177902	rab-5,tram-1
GO:0070382	exocytic vesicle	0.0399767661165379	-3.21945684071177	46	4	0.0122324159021407	327	11604	178405,177608,171935,266648	arl-8,sph-1,rab-8,snb-1
GO:0008540	proteasome regulatory particle, base subcomplex	0.0433640975019267	-3.13812342673237	12	2	0.00611620795107034	327	11604	172977,172238	rpn-10,rpt-5
GO:0031901	early endosome membrane	0.0433640975019267	-3.13812342673237	12	2	0.00611620795107034	327	11604	172755,177213	rab-5,chat-1
GO:0033181	plasma membrane proton-transporting V-type ATPase complex	0.0555681272378473	-2.8901454932147	2	1	0.00305810397553517	327	11604	172134	vha-16
GO:0005953	CAAX-protein geranylgeranyltransferase complex	0.0555681272378473	-2.8901454932147	2	1	0.00305810397553517	327	11604	174999	Y48E1B.3
GO:0051286	cell tip	0.0555681272378473	-2.8901454932147	2	1	0.00305810397553517	327	11604	174638	ccm-3
GO:0089701	U2AF	0.0555681272378473	-2.8901454932147	2	1	0.00305810397553517	327	11604	178489	uaf-2
GO:0031501	mannosyltransferase complex	0.0555681272378473	-2.8901454932147	2	1	0.00305810397553517	327	11604	178189	dpm-3
GO:0005719	nuclear euchromatin	0.0555681272378473	-2.8901454932147	2	1	0.00305810397553517	327	11604	190176	alkb-1
GO:0000791	euchromatin	0.0555681272378473	-2.8901454932147	2	1	0.00305810397553517	327	11604	190176	alkb-1
GO:0097550	transcriptional preinitiation complex	0.0555681272378473	-2.8901454932147	2	1	0.00305810397553517	327	11604	178544	ttb-1
GO:0005956	protein kinase CK2 complex	0.0555681272378473	-2.8901454932147	2	1	0.00305810397553517	327	11604	172978	kin-3
GO:1990131	Gtr1-Gtr2 GTPase complex	0.0555681272378473	-2.8901454932147	2	1	0.00305810397553517	327	11604	174726	raga-1
GO:0005965	protein farnesyltransferase complex	0.0555681272378473	-2.8901454932147	2	1	0.00305810397553517	327	11604	179946	fntb-1
