TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
R-CEL-5694530	Cargo concentration in the ER	0.133193690114166	-2.01595089351318	14	2	0.0137931034482759	145	3154	177217,179801	sar-1,cni-1
R-CEL-2426168	Activation of gene expression by SREBF (SREBP)	0.133193690114166	-2.01595089351318	14	2	0.0137931034482759	145	3154	173075,183948	fdps-1,elo-3
R-CEL-8875878	MET promotes cell motility	0.133193690114166	-2.01595089351318	14	2	0.0137931034482759	145	3154	181055,177709	sem-5,rap-1
R-CEL-5688426	Deubiquitination	0.140713324511474	-1.96103061777162	112	8	0.0551724137931034	145	3154	172977,3565888,173744,174785,179691,172238,172674,175972	rpn-10,rpn-13,rpn-11,rad-23,tomm-20,rpt-5,pbs-7,rpn-6.1
R-CEL-163685	Integration of energy metabolism	0.141420580732932	-1.95601698637315	44	4	0.0275862068965517	145	3154	173525,179398,177709,181671	fgt-1,acl-2,rap-1,acl-1
R-CEL-69239	Synthesis of DNA	0.14663805108057	-1.91978796604249	61	5	0.0344827586206897	145	3154	175972,172674,172238,172977,173744	rpn-6.1,pbs-7,rpt-5,rpn-10,rpn-11
R-CEL-69306	DNA Replication	0.153967102466162	-1.87101631973818	62	5	0.0344827586206897	145	3154	173744,172674,175972,172238,172977	rpn-11,pbs-7,rpn-6.1,rpt-5,rpn-10
R-CEL-382551	Transmembrane transport of small molecules	0.155672486848585	-1.86000092193135	403	23	0.158620689655172	145	3154	173428,172674,176271,181648,174272,178097,174467,172977,175728,189356,3564970,180641,173969,173525,172238,175972,177757,172915,189708,176089,185198,173744,172134	nstp-4,pbs-7,skat-1,ent-2,vha-4,ent-1,aqp-2,rpn-10,toc-1,Y4C6B.5,vha-13,glt-1,zipt-3,fgt-1,rpt-5,rpn-6.1,vha-17,cup-2,swt-4,ZK686.3,best-13,rpn-11,vha-16
R-CEL-425397	Transport of vitamins, nucleosides, and related molecules	0.157128766597134	-1.85068964038047	30	3	0.0206896551724138	145	3154	173428,181648,178097	nstp-4,ent-2,ent-1
R-CEL-425410	Metal ion SLC transporters	0.16566819011901	-1.7977683457065	16	2	0.0137931034482759	145	3154	175728,173969	toc-1,zipt-3
R-CEL-182971	EGFR downregulation	0.16566819011901	-1.7977683457065	16	2	0.0137931034482759	145	3154	174233,181055	cdc-42,sem-5
R-CEL-5689880	Ub-specific processing proteases	0.167932774461031	-1.78419153167874	99	7	0.0482758620689655	145	3154	173744,172238,3565888,172977,175972,172674,179691	rpn-11,rpt-5,rpn-13,rpn-10,rpn-6.1,pbs-7,tomm-20
R-CEL-964975	Vitamins B6 activation to pyridoxal phosphate	0.171672362003099	-1.76216749081977	4	1	0.00689655172413793	145	3154	175973	F57B9.1
R-CEL-75153	Apoptotic execution  phase	0.171672362003099	-1.76216749081977	4	1	0.00689655172413793	145	3154	175890	hmg-1.2
R-CEL-435368	Zinc efflux and compartmentalization by the SLC30 family	0.171672362003099	-1.76216749081977	4	1	0.00689655172413793	145	3154	175728	toc-1
R-CEL-74749	Signal attenuation	0.171672362003099	-1.76216749081977	4	1	0.00689655172413793	145	3154	181055	sem-5
R-CEL-5621575	CD209 (DC-SIGN) signaling	0.171672362003099	-1.76216749081977	4	1	0.00689655172413793	145	3154	178104	let-60
R-CEL-109581	Apoptosis	0.171672362003099	-1.76216749081977	4	1	0.00689655172413793	145	3154	175890	hmg-1.2
R-CEL-5357801	Programmed Cell Death	0.171672362003099	-1.76216749081977	4	1	0.00689655172413793	145	3154	175890	hmg-1.2
R-CEL-5223345	Miscellaneous transport and binding events	0.171672362003099	-1.76216749081977	4	1	0.00689655172413793	145	3154	176089	ZK686.3
R-CEL-389359	CD28 dependent Vav1 pathway	0.171672362003099	-1.76216749081977	4	1	0.00689655172413793	145	3154	174233	cdc-42
R-CEL-3858494	Beta-catenin independent WNT signaling	0.176836962773947	-1.73252708516623	65	5	0.0344827586206897	145	3154	173744,172674,175972,172238,172977	rpn-11,pbs-7,rpn-6.1,rpt-5,rpn-10
R-CEL-159236	Transport of Mature mRNA derived from an Intron-Containing Transcript	0.180016638124656	-1.71470599833782	32	3	0.0206896551724138	145	3154	178489,176688,174747	uaf-2,rsp-3,rsp-2
R-CEL-112310	Neurotransmitter Release Cycle	0.180016638124656	-1.71470599833782	32	3	0.0206896551724138	145	3154	177637,266648,180641	praf-3,snb-1,glt-1
R-CEL-72202	Transport of Mature Transcript to Cytoplasm	0.180016638124656	-1.71470599833782	32	3	0.0206896551724138	145	3154	178489,176688,174747	uaf-2,rsp-3,rsp-2
R-CEL-1655829	Regulation of cholesterol biosynthesis by SREBP (SREBF)	0.182383513749526	-1.70164359057203	17	2	0.0137931034482759	145	3154	183948,173075	elo-3,fdps-1
R-CEL-165159	mTOR signalling	0.182383513749526	-1.70164359057203	17	2	0.0137931034482759	145	3154	174726,176526	raga-1,strd-1
R-CEL-8854050	FBXL7 down-regulates AURKA during mitotic entry and in early mitosis	0.184736101093808	-1.68882695286983	66	5	0.0344827586206897	145	3154	172238,172977,172674,175972,173744	rpt-5,rpn-10,pbs-7,rpn-6.1,rpn-11
R-CEL-5358351	Signaling by Hedgehog	0.184736101093808	-1.68882695286983	66	5	0.0344827586206897	145	3154	175972,172674,172977,172238,173744	rpn-6.1,pbs-7,rpn-10,rpt-5,rpn-11
R-CEL-69275	G2/M Transition	0.194211401453333	-1.63880801499588	85	6	0.0413793103448276	145	3154	179160,172977,172238,172674,175972,173744	xpo-1,rpn-10,rpt-5,pbs-7,rpn-6.1,rpn-11
R-CEL-453274	Mitotic G2-G2/M phases	0.194211401453333	-1.63880801499588	85	6	0.0413793103448276	145	3154	179160,172674,175972,172977,172238,173744	xpo-1,pbs-7,rpn-6.1,rpn-10,rpt-5,rpn-11
R-CEL-195258	RHO GTPase Effectors	0.195708117170208	-1.63113092782041	50	4	0.0275862068965517	145	3154	176697,179440,174233,3565442	arx-5,arx-2,cdc-42,arx-3
R-CEL-109703	PKB-mediated events	0.199333954900407	-1.61277369547501	18	2	0.0137931034482759	145	3154	176526,174726	strd-1,raga-1
R-CEL-382556	ABC-family proteins mediated transport	0.208731711937408	-1.5667055265744	87	6	0.0413793103448276	145	3154	173744,175972,172674,172977,172238,172915	rpn-11,rpn-6.1,pbs-7,rpn-10,rpt-5,cup-2
R-CEL-2028269	Signaling by Hippo	0.209801729467793	-1.56159233964213	5	1	0.00689655172413793	145	3154	188402	sav-1
R-CEL-5687128	MAPK6/MAPK4 signaling	0.209801729467793	-1.56159233964213	5	1	0.00689655172413793	145	3154	174233	cdc-42
R-CEL-432030	Transport of glycerol from adipocytes to the liver by Aquaporins	0.209801729467793	-1.56159233964213	5	1	0.00689655172413793	145	3154	174467	aqp-2
R-CEL-5689901	Metalloprotease DUBs	0.209801729467793	-1.56159233964213	5	1	0.00689655172413793	145	3154	173744	rpn-11
R-CEL-977347	Serine biosynthesis	0.209801729467793	-1.56159233964213	5	1	0.00689655172413793	145	3154	179093	Y57E12AL.1
R-CEL-162710	Synthesis of glycosylphosphatidylinositol (GPI)	0.209801729467793	-1.56159233964213	5	1	0.00689655172413793	145	3154	13184808	pigb-1
R-CEL-171007	p38MAPK events	0.209801729467793	-1.56159233964213	5	1	0.00689655172413793	145	3154	178104	let-60
R-CEL-73614	Pyrimidine salvage reactions	0.209801729467793	-1.56159233964213	5	1	0.00689655172413793	145	3154	178160	B0001.4
R-CEL-163125	Post-translational modification: synthesis of GPI-anchored proteins	0.209801729467793	-1.56159233964213	5	1	0.00689655172413793	145	3154	13184808	pigb-1
R-CEL-446193	Biosynthesis of the N-glycan precursor (dolichol lipid-linked oligosaccharide, LLO) and transfer to a nascent protein	0.215871535058565	-1.53307179332823	35	3	0.0206896551724138	145	3154	190436,179218,182392	algn-7,mpdu-1,algn-6
R-CEL-170984	ARMS-mediated activation	0.224968920853862	-1.49179301585687	53	4	0.0275862068965517	145	3154	180603,181055,178104,177709	spc-1,sem-5,let-60,rap-1
R-CEL-112399	IRS-mediated signalling	0.226038742625038	-1.48704886685746	71	5	0.0344827586206897	145	3154	174726,180603,181055,176526,178104	raga-1,spc-1,sem-5,strd-1,let-60
R-CEL-74751	Insulin receptor signalling cascade	0.226038742625038	-1.48704886685746	71	5	0.0344827586206897	145	3154	178104,176526,181055,180603,174726	let-60,strd-1,sem-5,spc-1,raga-1
R-CEL-2428928	IRS-related events triggered by IGF1R	0.226038742625038	-1.48704886685746	71	5	0.0344827586206897	145	3154	176526,181055,178104,180603,174726	strd-1,sem-5,let-60,spc-1,raga-1
R-CEL-2404192	Signaling by Type 1 Insulin-like Growth Factor 1 Receptor (IGF1R)	0.226038742625038	-1.48704886685746	71	5	0.0344827586206897	145	3154	181055,176526,178104,180603,174726	sem-5,strd-1,let-60,spc-1,raga-1
R-CEL-2428924	IGF1R signaling cascade	0.226038742625038	-1.48704886685746	71	5	0.0344827586206897	145	3154	178104,181055,176526,180603,174726	let-60,sem-5,strd-1,spc-1,raga-1
R-CEL-535734	Fatty acid, triacylglycerol, and ketone body metabolism	0.226325079350554	-1.48578290901624	108	7	0.0482758620689655	145	3154	179032,174140,176399,183948,181671,179398,188513	acl-9,art-1,gpdh-2,elo-3,acl-1,acl-2,hpo-8
R-CEL-425407	SLC-mediated transmembrane transport	0.232263251229674	-1.45988384702917	147	9	0.0620689655172414	145	3154	189708,178097,175728,173969,173525,180641,181648,176271,173428	swt-4,ent-1,toc-1,zipt-3,fgt-1,glt-1,ent-2,skat-1,nstp-4
R-CEL-69620	Cell Cycle Checkpoints	0.234618388455297	-1.44979496367209	72	5	0.0344827586206897	145	3154	173744,172977,172238,175972,172674	rpn-11,rpn-10,rpt-5,rpn-6.1,pbs-7
R-CEL-169893	Prolonged ERK activation events	0.234969251404452	-1.44830061848638	54	4	0.0275862068965517	145	3154	181055,178104,177709,180603	sem-5,let-60,rap-1,spc-1
R-CEL-2262752	Cellular responses to stress	0.24390163770925	-1.41099025910773	188	11	0.0758620689655172	145	3154	172977,259738,173744,178208,175972,172674,172238,177989,179246,174908,174091	rpn-10,ctl-1,rpn-11,hsb-1,rpn-6.1,pbs-7,rpt-5,lgg-2,atg-18,vps-2,vps-32.1
R-CEL-5683057	MAPK family signaling cascades	0.245076226847262	-1.40618598683948	55	4	0.0275862068965517	145	3154	180603,174233,181055,178104	spc-1,cdc-42,sem-5,let-60
R-CEL-5626467	RHO GTPases activate IQGAPs	0.246187486606595	-1.40166189265429	6	1	0.00689655172413793	145	3154	174233	cdc-42
R-CEL-912631	Regulation of signaling by CBL	0.246187486606595	-1.40166189265429	6	1	0.00689655172413793	145	3154	181055	sem-5
R-CEL-5663220	RHO GTPases Activate Formins	0.246187486606595	-1.40166189265429	6	1	0.00689655172413793	145	3154	174233	cdc-42
R-CEL-2046105	Linoleic acid (LA) metabolism	0.246187486606595	-1.40166189265429	6	1	0.00689655172413793	145	3154	183948	elo-3
R-CEL-264642	Acetylcholine Neurotransmitter Release Cycle	0.246187486606595	-1.40166189265429	6	1	0.00689655172413793	145	3154	266648	snb-1
R-CEL-442380	Zinc influx into cells by the SLC39 gene family	0.246187486606595	-1.40166189265429	6	1	0.00689655172413793	145	3154	173969	zipt-3
R-CEL-428559	Proton-coupled neutral amino acid transporters	0.246187486606595	-1.40166189265429	6	1	0.00689655172413793	145	3154	176271	skat-1
R-CEL-6807505	RNA polymerase II transcribes snRNA genes	0.253073948711454	-1.3740735455652	38	3	0.0206896551724138	145	3154	176126,176054,178544	cit-1.2,tbp-1,ttb-1
R-CEL-1280218	Adaptive Immune System	0.256474408944852	-1.3607263895442	151	9	0.0620689655172414	145	3154	177217,172238,178104,172674,175972,174233,173744,172977,177709	sar-1,rpt-5,let-60,pbs-7,rpn-6.1,cdc-42,rpn-11,rpn-10,rap-1
R-CEL-109704	PI3K Cascade	0.268425885902978	-1.31518043329306	22	2	0.0137931034482759	145	3154	176526,174726	strd-1,raga-1
R-CEL-187687	Signalling to ERKs	0.275938205960764	-1.28757832977893	58	4	0.0275862068965517	145	3154	180603,181055,177709,178104	spc-1,sem-5,rap-1,let-60
R-CEL-194315	Signaling by Rho GTPases	0.278254108856983	-1.2792205221539	96	6	0.0413793103448276	145	3154	174233,174751,178402,3565442,176697,179440	cdc-42,rga-1,gdi-1,arx-3,arx-5,arx-2
R-CEL-162582	Signal Transduction	0.278334885265406	-1.27893026701108	522	27	0.186206896551724	145	3154	174726,179160,173744,176526,175861,172134,177709,180603,174233,3564970,191608,178402,177757,188402,172238,177128,175972,3565442,172977,179440,174751,172747,174272,176697,181055,178104,172674	raga-1,xpo-1,rpn-11,strd-1,nmt-1,vha-16,rap-1,spc-1,cdc-42,vha-13,arf-6,gdi-1,vha-17,sav-1,rpt-5,map-1,rpn-6.1,arx-3,rpn-10,arx-2,rga-1,aph-1,vha-4,arx-5,sem-5,let-60,pbs-7
R-CEL-195253	Degradation of beta-catenin by the destruction complex	0.278772945366019	-1.2773576443811	77	5	0.0344827586206897	145	3154	172977,172238,172674,175972,173744	rpn-10,rpt-5,pbs-7,rpn-6.1,rpn-11
R-CEL-381676	Glucagon-like Peptide-1 (GLP1) regulates insulin secretion	0.280908838081277	-1.26972508192341	7	1	0.00689655172413793	145	3154	177709	rap-1
R-CEL-72662	Activation of the mRNA upon binding of the cap-binding complex and eIFs, and subsequent binding to 43S	0.280908838081277	-1.26972508192341	7	1	0.00689655172413793	145	3154	175966	inf-1
R-CEL-196843	Vitamin B2 (riboflavin) metabolism	0.280908838081277	-1.26972508192341	7	1	0.00689655172413793	145	3154	178842	rft-2
R-CEL-389356	CD28 co-stimulation	0.280908838081277	-1.26972508192341	7	1	0.00689655172413793	145	3154	174233	cdc-42
R-CEL-1482798	Acyl chain remodeling of CL	0.280908838081277	-1.26972508192341	7	1	0.00689655172413793	145	3154	179032	acl-9
R-CEL-422356	Regulation of insulin secretion	0.303121411439425	-1.19362185591081	24	2	0.0137931034482759	145	3154	173525,177709	fgt-1,rap-1
R-CEL-72731	Recycling of eIF2:GDP	0.314041414654321	-1.15823040796754	8	1	0.00689655172413793	145	3154	173067	eif-2Bbeta
R-CEL-432047	Passive transport by Aquaporins	0.314041414654321	-1.15823040796754	8	1	0.00689655172413793	145	3154	174467	aqp-2
R-CEL-983169	Class I MHC mediated antigen processing & presentation	0.319038137937139	-1.1424446286815	101	6	0.0413793103448276	145	3154	173744,177217,172977,172238,175972,172674	rpn-11,sar-1,rpn-10,rpt-5,rpn-6.1,pbs-7
R-CEL-425366	Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds	0.342374948802113	-1.07184880093636	45	3	0.0206896551724138	145	3154	175728,173525,173969	toc-1,fgt-1,zipt-3
R-CEL-556833	Metabolism of lipids and lipoproteins	0.34242349541652	-1.07170701727754	392	20	0.137931034482759	145	3154	175339,174902,183948,176399,173734,175801,172882,172097,179032,3565961,181211,177660,174140,181671,175298,179398,173075,190268,188513,3565046	mboa-6,pisy-1,elo-3,gpdh-2,plpp-1.1,arf-1.2,fath-1,ept-1,acl-9,fitm-2,pssy-1,hyl-1,art-1,acl-1,Y82E9BR.14,acl-2,fdps-1,Y54F10AR.1,hpo-8,cdgs-1
R-CEL-71336	Pentose phosphate pathway (hexose monophosphate shunt)	0.345657433367598	-1.06230707134663	9	1	0.00689655172413793	145	3154	178398	Y57G11C.3
R-CEL-392517	Rap1 signalling	0.345657433367598	-1.06230707134663	9	1	0.00689655172413793	145	3154	177709	rap-1
R-CEL-983170	Antigen Presentation: Folding, assembly and peptide loading of class I MHC	0.345657433367598	-1.06230707134663	9	1	0.00689655172413793	145	3154	177217	sar-1
R-CEL-191273	Cholesterol biosynthesis	0.345657433367598	-1.06230707134663	9	1	0.00689655172413793	145	3154	173075	fdps-1
R-CEL-163841	Gamma carboxylation, hypusine formation and arylsulfatase activation	0.345657433367598	-1.06230707134663	9	1	0.00689655172413793	145	3154	187374	M01E11.1
R-CEL-69242	S Phase	0.352287457910428	-1.04330779486353	85	5	0.0344827586206897	145	3154	172674,175972,172238,172977,173744	pbs-7,rpn-6.1,rpt-5,rpn-10,rpn-11
R-CEL-73856	RNA Polymerase II Transcription Termination	0.367960954843665	-0.999778447410613	47	3	0.0206896551724138	145	3154	174747,176688,178489	rsp-2,rsp-3,uaf-2
R-CEL-72187	mRNA 3'-end processing	0.367960954843665	-0.999778447410613	47	3	0.0206896551724138	145	3154	176688,178489,174747	rsp-3,uaf-2,rsp-2
R-CEL-109688	Cleavage of Growing Transcript in the Termination Region	0.367960954843665	-0.999778447410613	47	3	0.0206896551724138	145	3154	178489,176688,174747	uaf-2,rsp-3,rsp-2
R-CEL-75105	Fatty Acyl-CoA Biosynthesis	0.367960954843665	-0.999778447410613	47	3	0.0206896551724138	145	3154	183948,174140,188513	elo-3,art-1,hpo-8
R-CEL-2187338	Visual phototransduction	0.371422073129469	-0.990416199601585	28	2	0.0137931034482759	145	3154	177128,175861	map-1,nmt-1
R-CEL-5621481	C-type lectin receptors (CLRs)	0.375825850591503	-0.978629406205976	10	1	0.00689655172413793	145	3154	178104	let-60
R-CEL-5654732	Negative regulation of FGFR3 signaling	0.375825850591503	-0.978629406205976	10	1	0.00689655172413793	145	3154	181055	sem-5
R-CEL-5696394	DNA Damage Recognition in GG-NER	0.375825850591503	-0.978629406205976	10	1	0.00689655172413793	145	3154	174785	rad-23
R-CEL-388841	Costimulation by the CD28 family	0.375825850591503	-0.978629406205976	10	1	0.00689655172413793	145	3154	174233	cdc-42
R-CEL-5689877	Josephin domain DUBs	0.375825850591503	-0.978629406205976	10	1	0.00689655172413793	145	3154	174785	rad-23
R-CEL-727802	Transport of nucleotide sugars	0.375825850591503	-0.978629406205976	10	1	0.00689655172413793	145	3154	173428	nstp-4
R-CEL-74259	Purine catabolism	0.375825850591503	-0.978629406205976	10	1	0.00689655172413793	145	3154	259738	ctl-1
R-CEL-5654727	Negative regulation of FGFR2 signaling	0.375825850591503	-0.978629406205976	10	1	0.00689655172413793	145	3154	181055	sem-5
R-CEL-109582	Hemostasis	0.377635314664078	-0.973826325079445	149	8	0.0551724137931034	145	3154	174673,177709,177497,181055,172755,178104,180472,174233	cap-2,rap-1,cap-1,sem-5,rab-5,let-60,tsp-9,cdc-42
R-CEL-8856825	Cargo recognition for clathrin-mediated endocytosis	0.38069711895113	-0.96575118338925	48	3	0.0206896551724138	145	3154	181055,266648,173638	sem-5,snb-1,ncap-1
R-CEL-983168	Antigen processing: Ubiquitination & Proteasome degradation	0.389568263081399	-0.942716170795174	89	5	0.0344827586206897	145	3154	173744,172674,175972,172977,172238	rpn-11,pbs-7,rpn-6.1,rpn-10,rpt-5
R-CEL-180336	SHC1 events in EGFR signaling	0.393379441663862	-0.932980632491658	49	3	0.0206896551724138	145	3154	180603,181055,178104	spc-1,sem-5,let-60
R-CEL-5673001	RAF/MAP kinase cascade	0.393379441663862	-0.932980632491658	49	3	0.0206896551724138	145	3154	181055,178104,180603	sem-5,let-60,spc-1
R-CEL-912526	Interleukin receptor SHC signaling	0.393379441663862	-0.932980632491658	49	3	0.0206896551724138	145	3154	180603,178104,181055	spc-1,let-60,sem-5
R-CEL-8853659	RET signaling	0.393379441663862	-0.932980632491658	49	3	0.0206896551724138	145	3154	181055,178104,180603	sem-5,let-60,spc-1
R-CEL-112412	SOS-mediated signalling	0.393379441663862	-0.932980632491658	49	3	0.0206896551724138	145	3154	178104,181055,180603	let-60,sem-5,spc-1
R-CEL-187706	Signalling to p38 via RIT and RIN	0.393379441663862	-0.932980632491658	49	3	0.0206896551724138	145	3154	180603,181055,178104	spc-1,sem-5,let-60
R-CEL-179812	GRB2 events in EGFR signaling	0.393379441663862	-0.932980632491658	49	3	0.0206896551724138	145	3154	181055,178104,180603	sem-5,let-60,spc-1
R-CEL-8849471	PTK6 Regulates RHO GTPases, RAS GTPase and MAP kinases	0.40461250824573	-0.904825439635573	11	1	0.00689655172413793	145	3154	178104	let-60
R-CEL-210455	Astrocytic Glutamate-Glutamine Uptake And Metabolism	0.40461250824573	-0.904825439635573	11	1	0.00689655172413793	145	3154	180641	glt-1
R-CEL-112313	Neurotransmitter uptake and Metabolism In Glial Cells	0.40461250824573	-0.904825439635573	11	1	0.00689655172413793	145	3154	180641	glt-1
R-CEL-418885	DCC mediated attractive signaling	0.40461250824573	-0.904825439635573	11	1	0.00689655172413793	145	3154	174233	cdc-42
R-CEL-432040	Vasopressin regulates renal water homeostasis via Aquaporins	0.40461250824573	-0.904825439635573	11	1	0.00689655172413793	145	3154	174467	aqp-2
R-CEL-3928664	Ephrin signaling	0.40461250824573	-0.904825439635573	11	1	0.00689655172413793	145	3154	175440	mlc-4
R-CEL-264876	Insulin processing	0.40461250824573	-0.904825439635573	11	1	0.00689655172413793	145	3154	175728	toc-1
R-CEL-380972	Energy dependent regulation of mTOR by LKB1-AMPK	0.40461250824573	-0.904825439635573	11	1	0.00689655172413793	145	3154	176526	strd-1
R-CEL-5673000	RAF activation	0.40461250824573	-0.904825439635573	11	1	0.00689655172413793	145	3154	178104	let-60
R-CEL-2980736	Peptide hormone metabolism	0.40461250824573	-0.904825439635573	11	1	0.00689655172413793	145	3154	175728	toc-1
R-CEL-451927	Interleukin-2 signaling	0.405996760247721	-0.901410099097658	50	3	0.0206896551724138	145	3154	180603,178104,181055	spc-1,let-60,sem-5
R-CEL-5684996	MAPK1/MAPK3 signaling	0.405996760247721	-0.901410099097658	50	3	0.0206896551724138	145	3154	178104,181055,180603	let-60,sem-5,spc-1
R-CEL-194840	Rho GTPase cycle	0.405996760247721	-0.901410099097658	50	3	0.0206896551724138	145	3154	178402,174233,174751	gdi-1,cdc-42,rga-1
R-CEL-2586552	Signaling by Leptin	0.405996760247721	-0.901410099097658	50	3	0.0206896551724138	145	3154	180603,181055,178104	spc-1,sem-5,let-60
R-CEL-375165	NCAM signaling for neurite out-growth	0.418538540226039	-0.87098630195216	51	3	0.0206896551724138	145	3154	181055,178104,180603	sem-5,let-60,spc-1
R-CEL-170968	Frs2-mediated activation	0.430994864493523	-0.841659104277631	52	3	0.0206896551724138	145	3154	180603,178104,181055	spc-1,let-60,sem-5
R-CEL-196836	Vitamin C (ascorbate) metabolism	0.432080273534087	-0.839143889634178	12	1	0.00689655172413793	145	3154	173525	fgt-1
R-CEL-1660514	Synthesis of PIPs at the Golgi membrane	0.432080273534087	-0.839143889634178	12	1	0.00689655172413793	145	3154	175801	arf-1.2
R-CEL-5674135	MAP2K and MAPK activation	0.432080273534087	-0.839143889634178	12	1	0.00689655172413793	145	3154	178104	let-60
R-CEL-5205647	Mitophagy	0.432080273534087	-0.839143889634178	12	1	0.00689655172413793	145	3154	177989	lgg-2
R-CEL-1482801	Acyl chain remodelling of PS	0.432080273534087	-0.839143889634178	12	1	0.00689655172413793	145	3154	175339	mboa-6
R-CEL-5205685	Pink/Parkin Mediated Mitophagy	0.432080273534087	-0.839143889634178	12	1	0.00689655172413793	145	3154	177989	lgg-2
R-CEL-167044	Signalling to RAS	0.443356421112058	-0.813381270094073	53	3	0.0206896551724138	145	3154	178104,181055,180603	let-60,sem-5,spc-1
R-CEL-196849	Metabolism of water-soluble vitamins and cofactors	0.445085189161911	-0.80948957881859	74	4	0.0275862068965517	145	3154	173525,178842,189356,175973	fgt-1,rft-2,Y4C6B.5,F57B9.1
R-CEL-69278	Cell Cycle, Mitotic	0.445827052842482	-0.807824176061592	201	10	0.0689655172413793	145	3154	185802,178620,172238,175972,172674,177604,174516,173744,172977,179160	cnep-1,rab-1,rpt-5,rpn-6.1,pbs-7,Y42H9AR.1,fzr-1,rpn-11,rpn-10,xpo-1
R-CEL-5654738	Signaling by FGFR2	0.452778797288663	-0.792351578965446	33	2	0.0137931034482759	145	3154	178104,181055	let-60,sem-5
R-CEL-73857	RNA Polymerase II Transcription	0.452855091812889	-0.792183090296185	117	6	0.0413793103448276	145	3154	178489,176688,176126,174747,178544,176054	uaf-2,rsp-3,cit-1.2,rsp-2,ttb-1,tbp-1
R-CEL-512988	Interleukin-3, 5 and GM-CSF signaling	0.45561448992074	-0.786108243874593	54	3	0.0206896551724138	145	3154	180603,178104,181055	spc-1,let-60,sem-5
R-CEL-5218921	VEGFR2 mediated cell proliferation	0.45561448992074	-0.786108243874593	54	3	0.0206896551724138	145	3154	178104,181055,180603	let-60,sem-5,spc-1
R-CEL-6807004	Negative regulation of MET activity	0.458289172435533	-0.780254913241381	13	1	0.00689655172413793	145	3154	181055	sem-5
R-CEL-1483213	Synthesis of PE	0.458289172435533	-0.780254913241381	13	1	0.00689655172413793	145	3154	172097	ept-1
R-CEL-5627123	RHO GTPases activate PAKs	0.458289172435533	-0.780254913241381	13	1	0.00689655172413793	145	3154	174233	cdc-42
R-CEL-190236	Signaling by FGFR	0.468343468227517	-0.758553345773096	34	2	0.0137931034482759	145	3154	181055,178104	sem-5,let-60
R-CEL-196757	Metabolism of folate and pterines	0.483296517228143	-0.727124906388922	14	1	0.00689655172413793	145	3154	189356	Y4C6B.5
R-CEL-445717	Aquaporin-mediated transport	0.483296517228143	-0.727124906388922	14	1	0.00689655172413793	145	3154	174467	aqp-2
R-CEL-373752	Netrin-1 signaling	0.483296517228143	-0.727124906388922	14	1	0.00689655172413793	145	3154	174233	cdc-42
R-CEL-1483255	PI Metabolism	0.483644797512331	-0.72640453113152	35	2	0.0137931034482759	145	3154	190268,175801	Y54F10AR.1,arf-1.2
R-CEL-2871796	FCERI mediated MAPK activation	0.491689137377371	-0.709908596780267	57	3	0.0206896551724138	145	3154	180603,178104,181055	spc-1,let-60,sem-5
R-CEL-532668	N-glycan trimming in the ER and Calnexin/Calreticulin cycle	0.498673996709696	-0.695802709939707	36	2	0.0137931034482759	145	3154	172915,174785	cup-2,rad-23
R-CEL-422475	Axon guidance	0.499543685097313	-0.694060227065447	101	5	0.0344827586206897	145	3154	181055,178104,180603,174233,175440	sem-5,let-60,spc-1,cdc-42,mlc-4
R-CEL-1660499	Synthesis of PIPs at the plasma membrane	0.507157028377419	-0.678934602678978	15	1	0.00689655172413793	145	3154	175801	arf-1.2
R-CEL-1251985	Nuclear signaling by ERBB4	0.507157028377419	-0.678934602678978	15	1	0.00689655172413793	145	3154	172747	aph-1
R-CEL-4419969	Depolymerisation of the Nuclear Lamina	0.507157028377419	-0.678934602678978	15	1	0.00689655172413793	145	3154	185802	cnep-1
R-CEL-5620916	VxPx cargo-targeting to cilium	0.507157028377419	-0.678934602678978	15	1	0.00689655172413793	145	3154	177595	arf-3
R-CEL-8848021	Signaling by PTK6	0.52992295092679	-0.635023658613858	16	1	0.00689655172413793	145	3154	178104	let-60
R-CEL-1640170	Cell Cycle	0.540143607785744	-0.615920234435712	216	10	0.0689655172413793	145	3154	177604,174516,172238,185802,178620,175972,172674,179160,173744,172977	Y42H9AR.1,fzr-1,rpt-5,cnep-1,rab-1,rpn-6.1,pbs-7,xpo-1,rpn-11,rpn-10
R-CEL-71403	Citric acid cycle (TCA cycle)	0.551644165748744	-0.5948520678333	17	1	0.00689655172413793	145	3154	175598	idhg-1
R-CEL-73848	Pyrimidine metabolism	0.551644165748744	-0.5948520678333	17	1	0.00689655172413793	145	3154	178160	B0001.4
R-CEL-69273	Cyclin A/B1 associated events during G2/M transition	0.551644165748744	-0.5948520678333	17	1	0.00689655172413793	145	3154	179160	xpo-1
R-CEL-177929	Signaling by EGFR	0.564419806586057	-0.571956966447619	86	4	0.0275862068965517	145	3154	178104,181055,174233,180603	let-60,sem-5,cdc-42,spc-1
R-CEL-1280215	Cytokine Signaling in Immune system	0.564419806586057	-0.571956966447619	86	4	0.0275862068965517	145	3154	181055,178104,175966,180603	sem-5,let-60,inf-1,spc-1
