TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0009205	purine ribonucleoside triphosphate metabolic process	0.542632386510028	-0.611323192904874	25	1	0.00354609929078014	282	9166	172582	cyc-1
GO:0071241	cellular response to inorganic substance	0.542632386510028	-0.611323192904874	25	1	0.00354609929078014	282	9166	181707	sur-7
GO:0008544	epidermis development	0.542632386510028	-0.611323192904874	25	1	0.00354609929078014	282	9166	177709	rap-1
GO:0043666	regulation of phosphoprotein phosphatase activity	0.542632386510028	-0.611323192904874	25	1	0.00354609929078014	282	9166	172837	ensa-1
GO:0032465	regulation of cytokinesis	0.542632386510028	-0.611323192904874	25	1	0.00354609929078014	282	9166	176957	npp-20
GO:0097479	synaptic vesicle localization	0.542632386510028	-0.611323192904874	25	1	0.00354609929078014	282	9166	172554	nud-2
GO:0002831	regulation of response to biotic stimulus	0.542632386510028	-0.611323192904874	25	1	0.00354609929078014	282	9166	175890	hmg-1.2
GO:0044283	small molecule biosynthetic process	0.543128839890084	-0.610408712994223	192	6	0.0212765957446809	282	9166	188513,172882,183948,175973,174140,181019	hpo-8,fath-1,elo-3,F57B9.1,art-1,apy-1
GO:0010564	regulation of cell cycle process	0.54418722276793	-0.608461931835619	159	5	0.0177304964539007	282	9166	174663,175018,176957,174261,176657	npp-19,bub-3,npp-20,cki-2,pph-4.1
GO:0015893	drug transport	0.546192865837528	-0.604783131475055	59	2	0.00709219858156028	282	9166	178842,180641	rft-2,glt-1
GO:0045927	positive regulation of growth	0.549173004035125	-0.599341761367256	93	3	0.0106382978723404	282	9166	174726,175339,180603	raga-1,mboa-6,spc-1
GO:0061062	regulation of nematode larval development	0.549804645395439	-0.598192254040708	160	5	0.0177304964539007	282	9166	175606,180843,176684,178104,181055	sel-2,sft-4,tpst-1,let-60,sem-5
GO:0048580	regulation of post-embryonic development	0.549804645395439	-0.598192254040708	160	5	0.0177304964539007	282	9166	176684,180843,175606,181055,178104	tpst-1,sft-4,sel-2,sem-5,let-60
GO:0009451	RNA modification	0.55646370035366	-0.586153338869012	94	3	0.0106382978723404	282	9166	188022,171790,180244	tfbm-1,nsun-4,tgt-2
GO:0010921	regulation of phosphatase activity	0.556742184883271	-0.585653009973676	26	1	0.00354609929078014	282	9166	172837	ensa-1
GO:0006099	tricarboxylic acid cycle	0.556742184883271	-0.585653009973676	26	1	0.00354609929078014	282	9166	175598	idhg-1
GO:0010965	regulation of mitotic sister chromatid separation	0.556742184883271	-0.585653009973676	26	1	0.00354609929078014	282	9166	175018	bub-3
GO:1901991	negative regulation of mitotic cell cycle phase transition	0.556742184883271	-0.585653009973676	26	1	0.00354609929078014	282	9166	175018	bub-3
GO:0034330	cell junction organization	0.556742184883271	-0.585653009973676	26	1	0.00354609929078014	282	9166	172771	mec-8
GO:0009144	purine nucleoside triphosphate metabolic process	0.556742184883271	-0.585653009973676	26	1	0.00354609929078014	282	9166	172582	cyc-1
GO:0009161	ribonucleoside monophosphate metabolic process	0.556742184883271	-0.585653009973676	26	1	0.00354609929078014	282	9166	178160	B0001.4
GO:0009124	nucleoside monophosphate biosynthetic process	0.556742184883271	-0.585653009973676	26	1	0.00354609929078014	282	9166	178160	B0001.4
GO:0030866	cortical actin cytoskeleton organization	0.556742184883271	-0.585653009973676	26	1	0.00354609929078014	282	9166	175681	wip-1
GO:1901362	organic cyclic compound biosynthetic process	0.560609644525939	-0.578730436464475	395	12	0.0425531914893617	282	9166	175973,181019,181671,175090,172582,176054,179398,178544,178160,3565046,176950,184304	F57B9.1,apy-1,acl-1,Y54G11A.11,cyc-1,tbp-1,acl-2,ttb-1,B0001.4,cdgs-1,rpc-11,F10E9.4
GO:0032446	protein modification by small protein conjugation	0.563476952027333	-0.573628847798717	196	6	0.0212765957446809	282	9166	171875,186094,173354,186213,175556,182681	Y54E10BR.3,F52C6.12,ubc-16,F54B11.5,dcn-1,rnf-121
GO:0007051	spindle organization	0.564359975829886	-0.572062976064656	61	2	0.00709219858156028	282	9166	178117,175556	let-92,dcn-1
GO:0051588	regulation of neurotransmitter transport	0.570418191865465	-0.561385517218353	27	1	0.00354609929078014	282	9166	177709	rap-1
GO:1902099	regulation of metaphase/anaphase transition of cell cycle	0.570418191865465	-0.561385517218353	27	1	0.00354609929078014	282	9166	175018	bub-3
GO:0031345	negative regulation of cell projection organization	0.570418191865465	-0.561385517218353	27	1	0.00354609929078014	282	9166	174673	cap-2
GO:0104004	cellular response to environmental stimulus	0.570418191865465	-0.561385517218353	27	1	0.00354609929078014	282	9166	176399	gpdh-2
GO:0003714	transcription corepressor activity	0.570418191865465	-0.561385517218353	27	1	0.00354609929078014	282	9166	178208	hsb-1
GO:0048278	vesicle docking	0.570418191865465	-0.561385517218353	27	1	0.00354609929078014	282	9166	171935	rab-8
GO:0007618	mating	0.570418191865465	-0.561385517218353	27	1	0.00354609929078014	282	9166	172978	kin-3
GO:0030865	cortical cytoskeleton organization	0.570418191865465	-0.561385517218353	27	1	0.00354609929078014	282	9166	175681	wip-1
GO:0046916	cellular transition metal ion homeostasis	0.570418191865465	-0.561385517218353	27	1	0.00354609929078014	282	9166	172196	F27C1.2
GO:0035304	regulation of protein dephosphorylation	0.570418191865465	-0.561385517218353	27	1	0.00354609929078014	282	9166	172837	ensa-1
GO:0006972	hyperosmotic response	0.570418191865465	-0.561385517218353	27	1	0.00354609929078014	282	9166	176399	gpdh-2
GO:0071214	cellular response to abiotic stimulus	0.570418191865465	-0.561385517218353	27	1	0.00354609929078014	282	9166	176399	gpdh-2
GO:0046928	regulation of neurotransmitter secretion	0.570418191865465	-0.561385517218353	27	1	0.00354609929078014	282	9166	177709	rap-1
GO:0048584	positive regulation of response to stimulus	0.570685650401473	-0.560916745611426	231	7	0.024822695035461	282	9166	181707,175890,181526,181055,176957,179801,174726	sur-7,hmg-1.2,vha-20,sem-5,npp-20,cni-1,raga-1
GO:0051270	regulation of cellular component movement	0.583027513622925	-0.539520900566948	132	4	0.0141843971631206	282	9166	180755,175681,178405,179801	mig-13,wip-1,arl-8,cni-1
GO:0046677	response to antibiotic	0.583673697928787	-0.538413188728584	28	1	0.00354609929078014	282	9166	259738	ctl-1
GO:0043624	cellular protein complex disassembly	0.583673697928787	-0.538413188728584	28	1	0.00354609929078014	282	9166	179193	snap-1
GO:0035303	regulation of dephosphorylation	0.583673697928787	-0.538413188728584	28	1	0.00354609929078014	282	9166	172837	ensa-1
GO:0008593	regulation of Notch signaling pathway	0.583673697928787	-0.538413188728584	28	1	0.00354609929078014	282	9166	175606	sel-2
GO:1901988	negative regulation of cell cycle phase transition	0.583673697928787	-0.538413188728584	28	1	0.00354609929078014	282	9166	175018	bub-3
GO:0009116	nucleoside metabolic process	0.583673697928787	-0.538413188728584	28	1	0.00354609929078014	282	9166	181019	apy-1
GO:0045860	positive regulation of protein kinase activity	0.590622526367034	-0.526578168904536	64	2	0.00709219858156028	282	9166	176126,176526	cit-1.2,strd-1
GO:0022611	dormancy process	0.596521587760701	-0.51663984738537	29	1	0.00354609929078014	282	9166	176526	strd-1
GO:2001251	negative regulation of chromosome organization	0.596521587760701	-0.51663984738537	29	1	0.00354609929078014	282	9166	175018	bub-3
GO:0007338	single fertilization	0.596521587760701	-0.51663984738537	29	1	0.00354609929078014	282	9166	178117	let-92
GO:0030261	chromosome condensation	0.596521587760701	-0.51663984738537	29	1	0.00354609929078014	282	9166	176957	npp-20
GO:0042325	regulation of phosphorylation	0.5987893197266	-0.512845462723652	169	5	0.0177304964539007	282	9166	176526,180983,174261,179643,176126	strd-1,dnj-7,cki-2,cyl-1,cit-1.2
GO:0009408	response to heat	0.599111809326364	-0.512307038308259	65	2	0.00709219858156028	282	9166	178208,181019	hsb-1,apy-1
GO:0023052	signaling	0.60493620005459	-0.50263228096723	1700	51	0.180851063829787	282	9166	259679,174751,181228,175472,266648,176560,176133,172747,181649,174261,182681,178013,172839,180745,181759,181055,178402,174410,172010,176690,176526,178104,188402,188467,172916,177072,172915,181019,176233,176470,180746,171876,172978,175933,175890,179218,3565140,172755,179193,173439,178620,173217,171956,180983,172554,171935,177416,177547,174233,178842,177709	dcar-1,rga-1,erd-2.1,pdi-1,snb-1,rab-35,spcs-3,aph-1,rab-14,cki-2,rnf-121,imp-2,nhr-49,dhhc-10,rab-6.2,sem-5,gdi-1,rer-1,R12E2.13,hut-1,strd-1,let-60,sav-1,lips-11,tag-353,Y54G2A.18,cup-2,apy-1,snap-29,rab-33,dnj-14,sec-11,kin-3,F20H11.1,hmg-1.2,mpdu-1,Y116A8C.10,rab-5,snap-1,W07E6.2,rab-1,Y48G10A.3,unc-108,dnj-7,nud-2,rab-8,paqr-1,flp-13,cdc-42,rft-2,rap-1
GO:0031667	response to nutrient levels	0.607468476378586	-0.498454995848642	66	2	0.00709219858156028	282	9166	174726,177989	raga-1,lgg-2
GO:0007548	sex differentiation	0.607618761214029	-0.498207631163111	205	6	0.0212765957446809	282	9166	174261,171935,181055,172077,174747,175890	cki-2,rab-8,sem-5,xnp-1,rsp-2,hmg-1.2
GO:0050832	defense response to fungus	0.608974352571788	-0.495979126162692	30	1	0.00354609929078014	282	9166	259679	dcar-1
GO:0010212	response to ionizing radiation	0.608974352571788	-0.495979126162692	30	1	0.00354609929078014	282	9166	171752	emr-1
GO:0009566	fertilization	0.608974352571788	-0.495979126162692	30	1	0.00354609929078014	282	9166	178117	let-92
GO:0048513	animal organ development	0.611166800419773	-0.492385361290066	308	9	0.0319148936170213	282	9166	171935,173392,178104,174261,174747,181055,172077,172771,175890	rab-8,egl-26,let-60,cki-2,rsp-2,sem-5,xnp-1,mec-8,hmg-1.2
GO:0006325	chromatin organization	0.612371940020716	-0.490415435940205	206	6	0.0212765957446809	282	9166	3564807,175890,175090,175474,175832,176702	gsp-2,hmg-1.2,Y54G11A.11,wdr-5.1,dpff-1,mrg-1
GO:0040008	regulation of growth	0.614442493760852	-0.487039936518107	172	5	0.0177304964539007	282	9166	180603,175339,174747,181019,174726	spc-1,mboa-6,rsp-2,apy-1,raga-1
GO:0051046	regulation of secretion	0.615692623510755	-0.485007427791679	67	2	0.00709219858156028	282	9166	177709,171935	rap-1,rab-8
GO:0070647	protein modification by small protein conjugation or removal	0.615752141148712	-0.484910764685527	241	7	0.024822695035461	282	9166	171875,186094,173354,186213,175556,173744,182681	Y54E10BR.3,F52C6.12,ubc-16,F54B11.5,dcn-1,rpn-11,rnf-121
GO:0045937	positive regulation of phosphate metabolic process	0.618801338059138	-0.47997099794048	103	3	0.0106382978723404	282	9166	176526,176126,191608	strd-1,cit-1.2,arf-6
GO:0010562	positive regulation of phosphorus metabolic process	0.618801338059138	-0.47997099794048	103	3	0.0106382978723404	282	9166	191608,176126,176526	arf-6,cit-1.2,strd-1
GO:0016567	protein ubiquitination	0.619580829855258	-0.478712110467354	173	5	0.0177304964539007	282	9166	182681,186213,173354,171875,186094	rnf-121,F54B11.5,ubc-16,Y54E10BR.3,F52C6.12
GO:0006338	chromatin remodeling	0.621044102196325	-0.47635318154081	31	1	0.00354609929078014	282	9166	175890	hmg-1.2
GO:0044770	cell cycle phase transition	0.621044102196325	-0.47635318154081	31	1	0.00354609929078014	282	9166	174516	fzr-1
GO:0034404	nucleobase-containing small molecule biosynthetic process	0.621044102196325	-0.47635318154081	31	1	0.00354609929078014	282	9166	181019	apy-1
GO:0006898	receptor-mediated endocytosis	0.621044102196325	-0.47635318154081	31	1	0.00354609929078014	282	9166	172755	rab-5
GO:0009620	response to fungus	0.621044102196325	-0.47635318154081	31	1	0.00354609929078014	282	9166	259679	dcar-1
GO:0030111	regulation of Wnt signaling pathway	0.621044102196325	-0.47635318154081	31	1	0.00354609929078014	282	9166	181526	vha-20
GO:0030335	positive regulation of cell migration	0.621044102196325	-0.47635318154081	31	1	0.00354609929078014	282	9166	180755	mig-13
GO:0033674	positive regulation of kinase activity	0.623784465913626	-0.471950377469215	68	2	0.00709219858156028	282	9166	176526,176126	strd-1,cit-1.2
GO:0010038	response to metal ion	0.623784465913626	-0.471950377469215	68	2	0.00709219858156028	282	9166	176715,181707	ttm-1,sur-7
GO:0032259	methylation	0.629600330390014	-0.462670057117305	140	4	0.0141843971631206	282	9166	171790,187374,175474,188022	nsun-4,M01E11.1,wdr-5.1,tfbm-1
GO:0009991	response to extracellular stimulus	0.631744330658881	-0.459270506780406	69	2	0.00709219858156028	282	9166	177989,174726	lgg-2,raga-1
GO:0032886	regulation of microtubule-based process	0.631744330658881	-0.459270506780406	69	2	0.00709219858156028	282	9166	179801,178405	cni-1,arl-8
GO:0018205	peptidyl-lysine modification	0.6318231423461	-0.459145762057224	105	3	0.0106382978723404	282	9166	175474,176702,175832	wdr-5.1,mrg-1,dpff-1
GO:0034968	histone lysine methylation	0.632742576556223	-0.45769161165856	32	1	0.00354609929078014	282	9166	175474	wdr-5.1
GO:0000578	embryonic axis specification	0.632742576556223	-0.45769161165856	32	1	0.00354609929078014	282	9166	174673	cap-2
GO:0035825	homologous recombination	0.632742576556223	-0.45769161165856	32	1	0.00354609929078014	282	9166	176657	pph-4.1
GO:0048562	embryonic organ morphogenesis	0.632742576556223	-0.45769161165856	32	1	0.00354609929078014	282	9166	171935	rab-8
GO:0007131	reciprocal meiotic recombination	0.632742576556223	-0.45769161165856	32	1	0.00354609929078014	282	9166	176657	pph-4.1
GO:0030421	defecation	0.632742576556223	-0.45769161165856	32	1	0.00354609929078014	282	9166	266648	snb-1
GO:0019915	lipid storage	0.632742576556223	-0.45769161165856	32	1	0.00354609929078014	282	9166	3565961	fitm-2
GO:0050000	chromosome localization	0.632742576556223	-0.45769161165856	32	1	0.00354609929078014	282	9166	172554	nud-2
GO:1905818	regulation of chromosome separation	0.632742576556223	-0.45769161165856	32	1	0.00354609929078014	282	9166	175018	bub-3
GO:0008168	methyltransferase activity	0.638217971012417	-0.449075406630629	106	3	0.0106382978723404	282	9166	188022,187374,171790	tfbm-1,M01E11.1,nsun-4
GO:0006796	phosphate-containing compound metabolic process	0.639717950772913	-0.446727901683373	1156	34	0.120567375886525	282	9166	175973,13184808,181211,179398,176526,173734,175313,174736,174902,176027,176399,174261,178160,179032,177856,181671,3565961,172582,3564807,175339,178117,174071,3565046,185802,190436,176657,173075,181019,172405,172978,178189,172097,188041,178398	F57B9.1,pigb-1,pssy-1,acl-2,strd-1,plpp-1.1,sms-3,pigm-1,pisy-1,psd-1,gpdh-2,cki-2,B0001.4,acl-9,pyp-1,acl-1,fitm-2,cyc-1,gsp-2,mboa-6,let-92,plpp-1.2,cdgs-1,cnep-1,algn-7,pph-4.1,fdps-1,apy-1,E02D9.1,kin-3,dpm-3,ept-1,pgap-2,Y57G11C.3
GO:0051650	establishment of vesicle localization	0.644081156977261	-0.439930540666629	33	1	0.00354609929078014	282	9166	172554	nud-2
GO:2000242	negative regulation of reproductive process	0.644081156977261	-0.439930540666629	33	1	0.00354609929078014	282	9166	175018	bub-3
GO:0009135	purine nucleoside diphosphate metabolic process	0.644081156977261	-0.439930540666629	33	1	0.00354609929078014	282	9166	181019	apy-1
GO:0042338	cuticle development involved in collagen and cuticulin-based cuticle molting cycle	0.644081156977261	-0.439930540666629	33	1	0.00354609929078014	282	9166	176684	tpst-1
GO:0007052	mitotic spindle organization	0.644081156977261	-0.439930540666629	33	1	0.00354609929078014	282	9166	178117	let-92
GO:0034440	lipid oxidation	0.644081156977261	-0.439930540666629	33	1	0.00354609929078014	282	9166	177416	paqr-1
GO:0006289	nucleotide-excision repair	0.644081156977261	-0.439930540666629	33	1	0.00354609929078014	282	9166	174785	rad-23
GO:0008306	associative learning	0.644081156977261	-0.439930540666629	33	1	0.00354609929078014	282	9166	178104	let-60
GO:0019395	fatty acid oxidation	0.644081156977261	-0.439930540666629	33	1	0.00354609929078014	282	9166	177416	paqr-1
GO:0009179	purine ribonucleoside diphosphate metabolic process	0.644081156977261	-0.439930540666629	33	1	0.00354609929078014	282	9166	181019	apy-1
GO:0009117	nucleotide metabolic process	0.653677938373104	-0.425140497788544	215	6	0.0212765957446809	282	9166	3565046,172582,179398,181019,181671,178160	cdgs-1,cyc-1,acl-2,apy-1,acl-1,B0001.4
GO:0045333	cellular respiration	0.654836861810101	-0.423369140307734	72	2	0.00709219858156028	282	9166	172582,175598	cyc-1,idhg-1
GO:0048639	positive regulation of developmental growth	0.654836861810101	-0.423369140307734	72	2	0.00709219858156028	282	9166	174726,180603	raga-1,spc-1
GO:1905114	cell surface receptor signaling pathway involved in cell-cell signaling	0.654836861810101	-0.423369140307734	72	2	0.00709219858156028	282	9166	175890,172978	hmg-1.2,kin-3
GO:1901136	carbohydrate derivative catabolic process	0.654836861810101	-0.423369140307734	72	2	0.00709219858156028	282	9166	181019,176399	apy-1,gpdh-2
GO:2000147	positive regulation of cell motility	0.655070877066949	-0.423011839938568	34	1	0.00354609929078014	282	9166	180755	mig-13
GO:0008356	asymmetric cell division	0.655070877066949	-0.423011839938568	34	1	0.00354609929078014	282	9166	176526	strd-1
GO:0007588	excretion	0.655070877066949	-0.423011839938568	34	1	0.00354609929078014	282	9166	266648	snb-1
GO:0019318	hexose metabolic process	0.655070877066949	-0.423011839938568	34	1	0.00354609929078014	282	9166	180749	aman-1
GO:0040029	regulation of gene expression, epigenetic	0.656935296971233	-0.42016974788723	109	3	0.0106382978723404	282	9166	175090,173169,176702	Y54G11A.11,eif-6,mrg-1
GO:0045787	positive regulation of cell cycle	0.662274084006651	-0.412075784550259	73	2	0.00709219858156028	282	9166	176126,176957	cit-1.2,npp-20
GO:0065004	protein-DNA complex assembly	0.662274084006651	-0.412075784550259	73	2	0.00709219858156028	282	9166	178544,176054	ttb-1,tbp-1
GO:0031098	stress-activated protein kinase signaling cascade	0.665722433427398	-0.406882461938623	35	1	0.00354609929078014	282	9166	176526	strd-1
GO:0040026	positive regulation of vulval development	0.665722433427398	-0.406882461938623	35	1	0.00354609929078014	282	9166	178104	let-60
GO:0007498	mesoderm development	0.665722433427398	-0.406882461938623	35	1	0.00354609929078014	282	9166	174747	rsp-2
GO:0009185	ribonucleoside diphosphate metabolic process	0.665722433427398	-0.406882461938623	35	1	0.00354609929078014	282	9166	181019	apy-1
GO:0000302	response to reactive oxygen species	0.665722433427398	-0.406882461938623	35	1	0.00354609929078014	282	9166	259738	ctl-1
GO:0140056	organelle localization by membrane tethering	0.665722433427398	-0.406882461938623	35	1	0.00354609929078014	282	9166	171935	rab-8
GO:0007093	mitotic cell cycle checkpoint	0.665722433427398	-0.406882461938623	35	1	0.00354609929078014	282	9166	175018	bub-3
GO:1901564	organonitrogen compound metabolic process	0.665988486376843	-0.40648289631364	2625	78	0.276595744680851	282	9166	176563,172587,171875,171876,172978,175966,188513,176089,190436,177128,187374,3565046,179246,189705,186094,174999,179946,180745,178160,173744,181606,179482,176919,175886,174736,172915,173354,182392,173169,181211,175832,175973,13184808,184989,176702,188041,178189,172208,178040,174802,172405,181019,177660,172238,175474,176657,185802,172977,172674,186213,178117,3564807,175339,172855,172582,181671,172820,175972,183948,175556,173067,176455,174785,178013,182681,176027,175861,172747,176133,175472,177057,180749,175313,176526,176684,3565888,179398,178394	T28D6.6,ath-1,Y54E10BR.3,sec-11,kin-3,inf-1,hpo-8,ZK686.3,algn-7,map-1,M01E11.1,cdgs-1,atg-18,epg-6,F52C6.12,Y48E1B.3,fntb-1,dhhc-10,B0001.4,rpn-11,dhhc-1,H27A22.1,immp-2,stt-3,pigm-1,cup-2,ubc-16,algn-6,eif-6,pssy-1,dpff-1,F57B9.1,pigb-1,rom-1,mrg-1,pgap-2,dpm-3,ostd-1,dnj-1,ctsa-1.2,E02D9.1,apy-1,hyl-1,rpt-5,wdr-5.1,pph-4.1,cnep-1,rpn-10,pbs-7,F54B11.5,let-92,gsp-2,mboa-6,algn-10,cyc-1,acl-1,fce-1,rpn-6.1,elo-3,dcn-1,eif-2Bbeta,C38H2.2,rad-23,imp-2,rnf-121,psd-1,nmt-1,aph-1,spcs-3,pdi-1,ubxn-2,aman-1,sms-3,strd-1,tpst-1,rpn-13,acl-2,Y57G11C.33
GO:0006753	nucleoside phosphate metabolic process	0.666834344529953	-0.405213622938281	218	6	0.0212765957446809	282	9166	181671,181019,178160,3565046,172582,179398	acl-1,apy-1,B0001.4,cdgs-1,cyc-1,acl-2
GO:0006793	phosphorus metabolic process	0.672345060844015	-0.396983586847645	1172	34	0.120567375886525	282	9166	176399,174902,176027,179032,174261,178160,179398,175973,13184808,181211,175313,173734,174736,176526,172405,172978,176657,190436,181019,173075,178398,178189,172097,188041,172582,3564807,175339,177856,181671,3565961,3565046,185802,178117,174071	gpdh-2,pisy-1,psd-1,acl-9,cki-2,B0001.4,acl-2,F57B9.1,pigb-1,pssy-1,sms-3,plpp-1.1,pigm-1,strd-1,E02D9.1,kin-3,pph-4.1,algn-7,apy-1,fdps-1,Y57G11C.3,dpm-3,ept-1,pgap-2,cyc-1,gsp-2,mboa-6,pyp-1,acl-1,fitm-2,cdgs-1,cnep-1,let-92,plpp-1.2
GO:1903046	meiotic cell cycle process	0.672729300557363	-0.396412258250764	148	4	0.0141843971631206	282	9166	175018,176657,178117,175440	bub-3,pph-4.1,let-92,mlc-4
GO:0048468	cell development	0.673609090273018	-0.395105321084184	394	11	0.0390070921985816	282	9166	176625,172747,172771,176702,174675,179246,177595,178104,176526,175801,171888	ccf-1,aph-1,mec-8,mrg-1,copz-1,atg-18,arf-3,let-60,strd-1,arf-1.2,vbh-1
GO:0018022	peptidyl-lysine methylation	0.67604619574902	-0.391493868367198	36	1	0.00354609929078014	282	9166	175474	wdr-5.1
GO:0022406	membrane docking	0.67604619574902	-0.391493868367198	36	1	0.00354609929078014	282	9166	171935	rab-8
GO:0033047	regulation of mitotic sister chromatid segregation	0.67604619574902	-0.391493868367198	36	1	0.00354609929078014	282	9166	175018	bub-3
GO:0016051	carbohydrate biosynthetic process	0.67604619574902	-0.391493868367198	36	1	0.00354609929078014	282	9166	179218	mpdu-1
GO:0040019	positive regulation of embryonic development	0.67604619574902	-0.391493868367198	36	1	0.00354609929078014	282	9166	171888	vbh-1
GO:0050795	regulation of behavior	0.677870426015917	-0.388799121376899	149	4	0.0141843971631206	282	9166	266648,179801,171956,172171	snb-1,cni-1,unc-108,cln-3.2
GO:0007165	signal transduction	0.678917729967659	-0.387255322287664	1609	47	0.166666666666667	282	9166	174751,259679,181228,176133,176560,175472,181649,172747,172839,182681,174261,178013,180745,181759,178402,181055,174410,176690,172010,178104,176526,188402,188467,172915,172916,177072,181019,176470,172978,171876,175933,179218,175890,3565140,172755,179193,173217,178620,173439,171956,180983,177416,171935,178842,174233,177547,177709	rga-1,dcar-1,erd-2.1,spcs-3,rab-35,pdi-1,rab-14,aph-1,nhr-49,rnf-121,cki-2,imp-2,dhhc-10,rab-6.2,gdi-1,sem-5,rer-1,hut-1,R12E2.13,let-60,strd-1,sav-1,lips-11,cup-2,tag-353,Y54G2A.18,apy-1,rab-33,kin-3,sec-11,F20H11.1,mpdu-1,hmg-1.2,Y116A8C.10,rab-5,snap-1,Y48G10A.3,rab-1,W07E6.2,unc-108,dnj-7,paqr-1,rab-8,rft-2,cdc-42,flp-13,rap-1
GO:0010035	response to inorganic substance	0.680797549763732	-0.384490300783897	113	3	0.0106382978723404	282	9166	181707,259738,176715	sur-7,ctl-1,ttm-1
GO:0043269	regulation of ion transport	0.68381586623152	-0.380066599016698	76	2	0.00709219858156028	282	9166	179801,181759	cni-1,rab-6.2
GO:0042981	regulation of apoptotic process	0.68381586623152	-0.380066599016698	76	2	0.00709219858156028	282	9166	175801,176526	arf-1.2,strd-1
GO:0009123	nucleoside monophosphate metabolic process	0.686052216862536	-0.376801536277654	37	1	0.00354609929078014	282	9166	178160	B0001.4
GO:0070192	chromosome organization involved in meiotic cell cycle	0.686052216862536	-0.376801536277654	37	1	0.00354609929078014	282	9166	176657	pph-4.1
GO:0050808	synapse organization	0.686052216862536	-0.376801536277654	37	1	0.00354609929078014	282	9166	176526	strd-1
GO:0007612	learning	0.686052216862536	-0.376801536277654	37	1	0.00354609929078014	282	9166	178104	let-60
GO:0007017	microtubule-based process	0.686126765225127	-0.376692879369717	258	7	0.024822695035461	282	9166	174233,172554,178117,175556,177057,178405,178260	cdc-42,nud-2,let-92,dcn-1,ubxn-2,arl-8,dli-1
GO:0034655	nucleobase-containing compound catabolic process	0.686567689188495	-0.376050458214573	114	3	0.0106382978723404	282	9166	176625,190096,181019	ccf-1,rnst-2,apy-1
GO:0043086	negative regulation of catalytic activity	0.686567689188495	-0.376050458214573	114	3	0.0106382978723404	282	9166	174261,172837,180983	cki-2,ensa-1,dnj-7
GO:0051716	cellular response to stimulus	0.686928067470592	-0.375525697524749	2012	59	0.209219858156028	282	9166	178104,176526,188402,188467,172916,177072,172915,181055,178402,174410,181343,172010,177989,176690,178013,182681,174261,174726,172839,174785,180745,178208,259738,181759,181228,174751,259679,175472,176133,176560,176399,172747,181649,171935,177416,177547,174233,178842,177709,172077,173439,173217,178620,180983,171956,3565140,172755,179193,173220,181019,176470,178040,172978,171876,181707,179898,179218,175933,175890	let-60,strd-1,sav-1,lips-11,tag-353,Y54G2A.18,cup-2,sem-5,gdi-1,rer-1,selt-1.1,R12E2.13,lgg-2,hut-1,imp-2,rnf-121,cki-2,raga-1,nhr-49,rad-23,dhhc-10,hsb-1,ctl-1,rab-6.2,erd-2.1,rga-1,dcar-1,pdi-1,spcs-3,rab-35,gpdh-2,aph-1,rab-14,rab-8,paqr-1,flp-13,cdc-42,rft-2,rap-1,xnp-1,W07E6.2,Y48G10A.3,rab-1,dnj-7,unc-108,Y116A8C.10,rab-5,snap-1,Y48G10A.1,apy-1,rab-33,dnj-1,kin-3,sec-11,sur-7,aip-1,mpdu-1,F20H11.1,hmg-1.2
GO:0042254	ribosome biogenesis	0.68712848551822	-0.375233980202616	187	5	0.0177304964539007	282	9166	173169,171790,179160,188022,173439	eif-6,nsun-4,xpo-1,tfbm-1,W07E6.2
GO:0005096	GTPase activator activity	0.690742928039407	-0.369987553320914	77	2	0.00709219858156028	282	9166	178402,175439	gdi-1,C56G7.3
GO:0006401	RNA catabolic process	0.690742928039407	-0.369987553320914	77	2	0.00709219858156028	282	9166	190096,176625	rnst-2,ccf-1
GO:0006417	regulation of translation	0.692259844223872	-0.367793896412644	115	3	0.0106382978723404	282	9166	176625,176717,173067	ccf-1,ZK1010.2,eif-2Bbeta
GO:0034248	regulation of cellular amide metabolic process	0.692259844223872	-0.367793896412644	115	3	0.0106382978723404	282	9166	176717,173067,176625	ZK1010.2,eif-2Bbeta,ccf-1
GO:0051052	regulation of DNA metabolic process	0.695750242371872	-0.36276453021562	38	1	0.00354609929078014	282	9166	176657	pph-4.1
GO:0043066	negative regulation of apoptotic process	0.695750242371872	-0.36276453021562	38	1	0.00354609929078014	282	9166	176526	strd-1
GO:0016579	protein deubiquitination	0.695750242371872	-0.36276453021562	38	1	0.00354609929078014	282	9166	173744	rpn-11
GO:0009060	aerobic respiration	0.695750242371872	-0.36276453021562	38	1	0.00354609929078014	282	9166	175598	idhg-1
GO:0005996	monosaccharide metabolic process	0.695750242371872	-0.36276453021562	38	1	0.00354609929078014	282	9166	180749	aman-1
GO:0016571	histone methylation	0.695750242371872	-0.36276453021562	38	1	0.00354609929078014	282	9166	175474	wdr-5.1
GO:0051648	vesicle localization	0.695750242371872	-0.36276453021562	38	1	0.00354609929078014	282	9166	172554	nud-2
GO:0044057	regulation of system process	0.697544929187938	-0.360188352754785	78	2	0.00709219858156028	282	9166	266648,176443	snb-1,unc-50
GO:0022900	electron transport chain	0.704222977656162	-0.350660243347103	79	2	0.00709219858156028	282	9166	172582,176051	cyc-1,T20B12.7
