TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PS00158	ALDOLASE_CLASS_I	0.999999999983501	-1.64988571849795e-11	2	0	0	141	7024
PS50064	PARP_ZN_FINGER_2	0.999999999983501	-1.64988571849795e-11	2	0	0	141	7024
PS00845	CAP_GLY_1	0.999999999983501	-1.64988571849795e-11	2	0	0	141	7024
PS00410	G_DYNAMIN_1	0.999999999983501	-1.64988571849795e-11	2	0	0	141	7024
PS00509	RAS_GTPASE_ACTIV_1	0.999999999983501	-1.64988571849795e-11	2	0	0	141	7024
PS00865	UBIQUITIN_ACTIVAT_2	0.999999999983501	-1.64988571849795e-11	2	0	0	141	7024
PS50958	SMB_2	0.999999999983501	-1.64988571849795e-11	2	0	0	141	7024
PS50970	HCY	0.999999999983501	-1.64988571849795e-11	2	0	0	141	7024
PS51079	MBT	0.999999999983501	-1.64988571849795e-11	2	0	0	141	7024
PS00350	MADS_BOX_1	0.999999999983501	-1.64988571849795e-11	2	0	0	141	7024
PS00868	CYS_MET_METAB_PP	0.999999999983501	-1.64988571849795e-11	2	0	0	141	7024
PS51788	CULT	0.999999999983501	-1.64988571849795e-11	2	0	0	141	7024
PS00769	TRANSTHYRETIN_2	0.999999999983501	-1.64988571849795e-11	2	0	0	141	7024
PS51518	SGF29_C	0.999999999983501	-1.64988571849795e-11	2	0	0	141	7024
PS51035	BAG	0.999999999983501	-1.64988571849795e-11	2	0	0	141	7024
PS00523	SULFATASE_1	0.999999999983501	-1.64988571849795e-11	2	0	0	141	7024
PS51534	SEFIR	0.999999999983501	-1.64988571849795e-11	2	0	0	141	7024
PS51433	PNT	0.999999999983501	-1.64988571849795e-11	2	0	0	141	7024
PS51688	ICA	0.999999999983501	-1.64988571849795e-11	2	0	0	141	7024
PS51031	BESS	0.999999999983501	-1.64988571849795e-11	2	0	0	141	7024
PS50926	TRAM	0.999999999983501	-1.64988571849795e-11	2	0	0	141	7024
PS01154	RNA_POL_L_13KD	0.999999999983501	-1.64988571849795e-11	2	0	0	141	7024
PS51789	RLR_CTR	0.999999999983501	-1.64988571849795e-11	2	0	0	141	7024
PS51730	GNAT_ATAT	0.999999999983501	-1.64988571849795e-11	2	0	0	141	7024
PS00188	BIOTIN	0.999999999983501	-1.64988571849795e-11	2	0	0	141	7024
PS50832	S1_IF1_TYPE	0.999999999983501	-1.64988571849795e-11	2	0	0	141	7024
PS51166	CBM20	0.999999999983501	-1.64988571849795e-11	2	0	0	141	7024
PS00163	FUMARATE_LYASES	0.999999999983501	-1.64988571849795e-11	2	0	0	141	7024
PS51037	YEATS	0.999999999983501	-1.64988571849795e-11	2	0	0	141	7024
PS01239	DYNEIN_LIGHT_1	0.999999999983501	-1.64988571849795e-11	2	0	0	141	7024
PS00825	EF1BD_2	0.999999999983501	-1.64988571849795e-11	2	0	0	141	7024
PS00584	PFKB_KINASES_2	0.999999999983501	-1.64988571849795e-11	2	0	0	141	7024
PS50913	GRIP	0.999999999983501	-1.64988571849795e-11	2	0	0	141	7024
PS00242	INTEGRIN_ALPHA	0.999999999983501	-1.64988571849795e-11	2	0	0	141	7024
PS00517	RNASE_3_1	0.999999999983501	-1.64988571849795e-11	2	0	0	141	7024
PS00981	G_PROTEIN_RECEP_F3_3	0.999999999983501	-1.64988571849795e-11	2	0	0	141	7024
PS00482	DIHYDROOROTASE_1	0.999999999983501	-1.64988571849795e-11	2	0	0	141	7024
PS00032	ANTENNAPEDIA	0.999999999983501	-1.64988571849795e-11	2	0	0	141	7024
PS51309	PABC	0.999999999983501	-1.64988571849795e-11	2	0	0	141	7024
PS51147	PFTA	0.999999999983501	-1.64988571849795e-11	2	0	0	141	7024
PS00302	IF5A_HYPUSINE	0.999999999983501	-1.64988571849795e-11	2	0	0	141	7024
PS00824	EF1BD_1	0.999999999983501	-1.64988571849795e-11	2	0	0	141	7024
PS51715	G_GB1_RHD3	0.999999999983501	-1.64988571849795e-11	2	0	0	141	7024
PS01173	LIPASE_GDXG_HIS	0.999999999983501	-1.64988571849795e-11	2	0	0	141	7024
PS00504	FRD_SDH_FAD_BINDING	0.999999999983501	-1.64988571849795e-11	2	0	0	141	7024
PS00945	CKS_2	0.999999999983501	-1.64988571849795e-11	2	0	0	141	7024
PS51036	ZF_A20	0.999999999983501	-1.64988571849795e-11	2	0	0	141	7024
PS00195	GLUTAREDOXIN_1	0.999999999983501	-1.64988571849795e-11	2	0	0	141	7024
PS01175	RIBONUCLEASE_II	0.999999999983501	-1.64988571849795e-11	2	0	0	141	7024
PS00965	PMI_I_1	0.999999999983501	-1.64988571849795e-11	2	0	0	141	7024
PS01244	ACONITASE_2	0.999999999983501	-1.64988571849795e-11	2	0	0	141	7024
PS51043	DDHD	0.999999999983501	-1.64988571849795e-11	2	0	0	141	7024
PS51019	REELIN	0.999999999983501	-1.64988571849795e-11	2	0	0	141	7024
PS00759	ARGE_DAPE_CPG2_2	0.999999999983501	-1.64988571849795e-11	2	0	0	141	7024
PS51512	DFDF	0.999999999983501	-1.64988571849795e-11	2	0	0	141	7024
PS51719	G_SEPTIN	0.999999999983501	-1.64988571849795e-11	2	0	0	141	7024
PS50268	CADHERIN_2	0.999999999983501	-1.64988571849795e-11	2	0	0	141	7024
PS50145	ZF_TRAF	0.999999999983501	-1.64988571849795e-11	2	0	0	141	7024
PS50916	RABBD	0.999999999983501	-1.64988571849795e-11	2	0	0	141	7024
PS51826	PSBD	0.999999999983501	-1.64988571849795e-11	2	0	0	141	7024
PS50196	RANBD1	0.999999999983501	-1.64988571849795e-11	2	0	0	141	7024
PS51777	RH2	0.999999999983501	-1.64988571849795e-11	2	0	0	141	7024
PS00112	PHOSPHAGEN_KINASE	0.999999999983501	-1.64988571849795e-11	2	0	0	141	7024
PS51089	HP	0.999999999983501	-1.64988571849795e-11	2	0	0	141	7024
PS00243	INTEGRIN_BETA	0.999999999983501	-1.64988571849795e-11	2	0	0	141	7024
PS50258	LNR	0.999999999983501	-1.64988571849795e-11	2	0	0	141	7024
PS00505	PEPCK_GTP	0.999999999983501	-1.64988571849795e-11	2	0	0	141	7024
PS50859	LONGIN	0.999999999983501	-1.64988571849795e-11	2	0	0	141	7024
PS51703	DZF	0.999999999983501	-1.64988571849795e-11	2	0	0	141	7024
PS51219	DPCK	0.999999999983501	-1.64988571849795e-11	2	0	0	141	7024
PS51526	RFX_DBD	0.999999999983501	-1.64988571849795e-11	2	0	0	141	7024
PS50917	SPOC	0.999999999983501	-1.64988571849795e-11	2	0	0	141	7024
PS00390	ATPASE_NA_K_BETA_1	0.999999999983501	-1.64988571849795e-11	2	0	0	141	7024
PS01286	FA58C_2	0.999999999983501	-1.64988571849795e-11	2	0	0	141	7024
PS01305	MOAA_NIFB_PQQE	0.999999999983501	-1.64988571849795e-11	2	0	0	141	7024
PS51700	SEPARIN	0.999999999983501	-1.64988571849795e-11	2	0	0	141	7024
PS51403	NC1_IV	0.999999999983501	-1.64988571849795e-11	2	0	0	141	7024
PS00927	TREHALASE_1	0.999999999983501	-1.64988571849795e-11	2	0	0	141	7024
PS51126	DILUTE	0.999999999983501	-1.64988571849795e-11	2	0	0	141	7024
PS00300	SRP54	0.999999999983501	-1.64988571849795e-11	2	0	0	141	7024
PS50104	TIR	0.999999999983501	-1.64988571849795e-11	2	0	0	141	7024
PS00358	RIBOSOMAL_L5	0.999999999983501	-1.64988571849795e-11	2	0	0	141	7024
PS51332	B12_BINDING	0.999999999983501	-1.64988571849795e-11	2	0	0	141	7024
PS51294	HTH_MYB	0.999999999983501	-1.64988571849795e-11	2	0	0	141	7024
PS50881	S5_DSRBD	0.999999999983501	-1.64988571849795e-11	2	0	0	141	7024
PS00433	PHOSPHOFRUCTOKINASE	0.999999999983501	-1.64988571849795e-11	2	0	0	141	7024
PS51256	GS	0.999999999983501	-1.64988571849795e-11	2	0	0	141	7024
PS51634	CRC	0.999999999983501	-1.64988571849795e-11	2	0	0	141	7024
PS51204	HSA	0.999999999983501	-1.64988571849795e-11	2	0	0	141	7024
PS51252	ANTISTASIN	0.999999999983501	-1.64988571849795e-11	2	0	0	141	7024
PS00085	CU2_MONOOXYGENASE_2	0.999999999983501	-1.64988571849795e-11	2	0	0	141	7024
PS51424	ROC	0.999999999983501	-1.64988571849795e-11	2	0	0	141	7024
PS50991	PYR_CT	0.999999999983501	-1.64988571849795e-11	2	0	0	141	7024
PS01133	UPF0017	0.999999999983501	-1.64988571849795e-11	2	0	0	141	7024
PS51860	REM_1	0.999999999983501	-1.64988571849795e-11	2	0	0	141	7024
PS00058	DNA_MISMATCH_REPAIR_1	0.999999999983501	-1.64988571849795e-11	2	0	0	141	7024
PS00585	RIBOSOMAL_S5	0.999999999983501	-1.64988571849795e-11	2	0	0	141	7024
PS51259	MHD2	0.999999999983501	-1.64988571849795e-11	2	0	0	141	7024
PS00768	TRANSTHYRETIN_1	0.999999999983501	-1.64988571849795e-11	2	0	0	141	7024
PS51388	GED	0.999999999983501	-1.64988571849795e-11	2	0	0	141	7024
PS00068	MDH	0.999999999983501	-1.64988571849795e-11	2	0	0	141	7024
PS51464	SIS	0.999999999983501	-1.64988571849795e-11	2	0	0	141	7024
PS50945	I_LWEQ	0.999999999983501	-1.64988571849795e-11	2	0	0	141	7024
PS51546	PI3K_RBD	0.999999999983501	-1.64988571849795e-11	2	0	0	141	7024
PS00021	KRINGLE_1	0.999999999983501	-1.64988571849795e-11	2	0	0	141	7024
PS50216	DHHC	0.999999999983501	-1.64988571849795e-11	2	0	0	141	7024
PS00050	RIBOSOMAL_L23	0.999999999983501	-1.64988571849795e-11	2	0	0	141	7024
PS50066	MADS_BOX_2	0.999999999983501	-1.64988571849795e-11	2	0	0	141	7024
PS51041	EMI	0.999999999983501	-1.64988571849795e-11	2	0	0	141	7024
PS01208	VWFC_1	0.999999999983501	-1.64988571849795e-11	2	0	0	141	7024
PS50184	VWFC_2	0.999999999983501	-1.64988571849795e-11	2	0	0	141	7024
PS50966	ZF_SWIM	0.999999999983501	-1.64988571849795e-11	2	0	0	141	7024
PS00805	CALRETICULIN_REPEAT	0.999999999983501	-1.64988571849795e-11	2	0	0	141	7024
PS51328	L_LECTIN_LIKE	0.999999999983501	-1.64988571849795e-11	2	0	0	141	7024
PS50982	MBD	0.999999999983501	-1.64988571849795e-11	2	0	0	141	7024
PS51152	NFYA_HAP2_2	0.999999999983501	-1.64988571849795e-11	2	0	0	141	7024
PS50142	RNASE_3_2	0.999999999983501	-1.64988571849795e-11	2	0	0	141	7024
PS51181	PPASE_TENSIN	0.999999999983501	-1.64988571849795e-11	2	0	0	141	7024
PS00803	CALRETICULIN_1	0.999999999983501	-1.64988571849795e-11	2	0	0	141	7024
PS51511	FIP_RBD	0.999999999983501	-1.64988571849795e-11	2	0	0	141	7024
PS01238	GDA1_CD39_NTPASE	0.999999999983501	-1.64988571849795e-11	2	0	0	141	7024
PS50860	AA_TRNA_LIGASE_II_ALA	0.999999999983501	-1.64988571849795e-11	2	0	0	141	7024
PS50070	KRINGLE_2	0.999999999983501	-1.64988571849795e-11	2	0	0	141	7024
PS51448	P_TREFOIL_2	0.999999999983501	-1.64988571849795e-11	2	0	0	141	7024
PS50957	JOSEPHIN	0.999999999983501	-1.64988571849795e-11	2	0	0	141	7024
PS01237	UPF0028	0.999999999983501	-1.64988571849795e-11	2	0	0	141	7024
PS51786	LON_PROTEOLYTIC	0.999999999983501	-1.64988571849795e-11	2	0	0	141	7024
PS50198	PPIC_PPIASE_2	0.999999999983501	-1.64988571849795e-11	2	0	0	141	7024
PS01108	RIBOSOMAL_L24	0.999999999983501	-1.64988571849795e-11	2	0	0	141	7024
PS51044	ZF_SP_RING	0.999999999983501	-1.64988571849795e-11	2	0	0	141	7024
PS00796	1433_1	0.999999999983501	-1.64988571849795e-11	2	0	0	141	7024
PS51714	G_BMS1	0.999999999983501	-1.64988571849795e-11	2	0	0	141	7024
PS51283	DUSP	0.999999999983501	-1.64988571849795e-11	2	0	0	141	7024
PS00977	FAD_G3PDH_1	0.999999999983501	-1.64988571849795e-11	2	0	0	141	7024
PS00380	RHODANESE_1	0.999999999983501	-1.64988571849795e-11	2	0	0	141	7024
PS50287	SRCR_2	0.999999999983501	-1.64988571849795e-11	2	0	0	141	7024
PS50858	BSD	0.999999999983501	-1.64988571849795e-11	2	0	0	141	7024
PS50825	HYR	0.999999999983501	-1.64988571849795e-11	2	0	0	141	7024
PS50905	FERRITIN_LIKE	0.999999999983501	-1.64988571849795e-11	2	0	0	141	7024
PS00103	PUR_PYR_PR_TRANSFER	0.999999999983501	-1.64988571849795e-11	2	0	0	141	7024
PS51834	DENN_FLCN_SMCR8	0.999999999983501	-1.64988571849795e-11	2	0	0	141	7024
PS00396	TOPOISOMERASE_I_PROK	0.999999999983501	-1.64988571849795e-11	2	0	0	141	7024
PS00535	COMPLEX1_49K	0.999999999983501	-1.64988571849795e-11	2	0	0	141	7024
PS50092	TSP1	0.999999999984631	-1.53694078155366e-11	42	0	0	141	7024
PS00295	ARRESTINS	0.999999999986428	-1.35724070871035e-11	1	0	0	141	7024
PS00634	RIBOSOMAL_L30	0.999999999986428	-1.35724070871035e-11	1	0	0	141	7024
PS51116	LAMININ_IVB	0.999999999986428	-1.35724070871035e-11	1	0	0	141	7024
PS00663	VINCULIN_1	0.999999999986428	-1.35724070871035e-11	1	0	0	141	7024
PS00700	RIBOSOMAL_L6_2	0.999999999986428	-1.35724070871035e-11	1	0	0	141	7024
PS51310	VPS28_C	0.999999999986428	-1.35724070871035e-11	1	0	0	141	7024
PS01304	UBIH	0.999999999986428	-1.35724070871035e-11	1	0	0	141	7024
PS50109	HIS_KIN	0.999999999986428	-1.35724070871035e-11	1	0	0	141	7024
PS00802	TRANSKETOLASE_2	0.999999999986428	-1.35724070871035e-11	1	0	0	141	7024
PS01191	RIBOSOMAL_S3AE	0.999999999986428	-1.35724070871035e-11	1	0	0	141	7024
PS01313	LIPB	0.999999999986428	-1.35724070871035e-11	1	0	0	141	7024
PS01094	UPF0076	0.999999999986428	-1.35724070871035e-11	1	0	0	141	7024
PS51536	TFG	0.999999999986428	-1.35724070871035e-11	1	0	0	141	7024
PS01150	COMPLEX1_20K	0.999999999986428	-1.35724070871035e-11	1	0	0	141	7024
PS00579	RIBOSOMAL_L29	0.999999999986428	-1.35724070871035e-11	1	0	0	141	7024
PS00962	RIBOSOMAL_S2_1	0.999999999986428	-1.35724070871035e-11	1	0	0	141	7024
PS50159	RIBOSOMAL_S13_2	0.999999999986428	-1.35724070871035e-11	1	0	0	141	7024
PS51627	SAM_MT_TRM11	0.999999999986428	-1.35724070871035e-11	1	0	0	141	7024
PS51608	SAM_MT_UBIE	0.999999999986428	-1.35724070871035e-11	1	0	0	141	7024
PS51148	AXH	0.999999999986428	-1.35724070871035e-11	1	0	0	141	7024
PS00420	SRCR_1	0.999999999986428	-1.35724070871035e-11	1	0	0	141	7024
PS00513	ADENYLOSUCCIN_SYN_2	0.999999999986428	-1.35724070871035e-11	1	0	0	141	7024
PS51425	SCD	0.999999999986428	-1.35724070871035e-11	1	0	0	141	7024
PS01101	CK2_BETA	0.999999999986428	-1.35724070871035e-11	1	0	0	141	7024
PS00385	ALPHA_L_FUCOSIDASE	0.999999999986428	-1.35724070871035e-11	1	0	0	141	7024
PS51571	SAM_MT43_PR_SET	0.999999999986428	-1.35724070871035e-11	1	0	0	141	7024
PS51570	SAM_MT43_SUVAR420_2	0.999999999986428	-1.35724070871035e-11	1	0	0	141	7024
PS00368	RIBORED_SMALL	0.999999999986428	-1.35724070871035e-11	1	0	0	141	7024
PS01152	HESB	0.999999999986428	-1.35724070871035e-11	1	0	0	141	7024
PS01073	RIBOSOMAL_L24E	0.999999999986428	-1.35724070871035e-11	1	0	0	141	7024
PS51495	GLUE	0.999999999986428	-1.35724070871035e-11	1	0	0	141	7024
PS00064	L_LDH	0.999999999986428	-1.35724070871035e-11	1	0	0	141	7024
PS00184	GARS	0.999999999986428	-1.35724070871035e-11	1	0	0	141	7024
PS51835	DENN_C9ORF72	0.999999999986428	-1.35724070871035e-11	1	0	0	141	7024
PS01078	MOCF_BIOSYNTHESIS_1	0.999999999986428	-1.35724070871035e-11	1	0	0	141	7024
PS01172	RIBOSOMAL_L44E	0.999999999986428	-1.35724070871035e-11	1	0	0	141	7024
PS00642	COMPLEX1_75K_2	0.999999999986428	-1.35724070871035e-11	1	0	0	141	7024
PS51359	COX5B_2	0.999999999986428	-1.35724070871035e-11	1	0	0	141	7024
PS01226	HMG_COA_SYNTHASE	0.999999999986428	-1.35724070871035e-11	1	0	0	141	7024
PS01011	FOLYLPOLYGLU_SYNT_1	0.999999999986428	-1.35724070871035e-11	1	0	0	141	7024
PS01289	TSC22	0.999999999986428	-1.35724070871035e-11	1	0	0	141	7024
PS00755	SECY_1	0.999999999986428	-1.35724070871035e-11	1	0	0	141	7024
PS01054	TRANSALDOLASE_1	0.999999999986428	-1.35724070871035e-11	1	0	0	141	7024
PS00557	FMN_HYDROXY_ACID_DH_1	0.999999999986428	-1.35724070871035e-11	1	0	0	141	7024
PS51020	SPONDIN	0.999999999986428	-1.35724070871035e-11	1	0	0	141	7024
PS50180	GAE	0.999999999986428	-1.35724070871035e-11	1	0	0	141	7024
PS00712	RIBOSOMAL_S17E	0.999999999986428	-1.35724070871035e-11	1	0	0	141	7024
PS00729	AP_NUCLEASE_F2_1	0.999999999986428	-1.35724070871035e-11	1	0	0	141	7024
PS00464	RIBOSOMAL_L22	0.999999999986428	-1.35724070871035e-11	1	0	0	141	7024
PS00480	CITRATE_SYNTHASE	0.999999999986428	-1.35724070871035e-11	1	0	0	141	7024
PS51070	SHD	0.999999999986428	-1.35724070871035e-11	1	0	0	141	7024
PS00326	TROPOMYOSIN	0.999999999986428	-1.35724070871035e-11	1	0	0	141	7024
PS50213	FAS1	0.999999999986428	-1.35724070871035e-11	1	0	0	141	7024
PS51337	B12_BINDING_NTER	0.999999999986428	-1.35724070871035e-11	1	0	0	141	7024
PS50886	TRBD	0.999999999986428	-1.35724070871035e-11	1	0	0	141	7024
PS00644	COMPLEX1_51K_1	0.999999999986428	-1.35724070871035e-11	1	0	0	141	7024
PS51506	CBL_PTB	0.999999999986428	-1.35724070871035e-11	1	0	0	141	7024
PS00381	CLP_PROTEASE_SER	0.999999999986428	-1.35724070871035e-11	1	0	0	141	7024
PS51729	GNAT_YJDJ	0.999999999986428	-1.35724070871035e-11	1	0	0	141	7024
PS01174	LIPASE_GDXG_SER	0.999999999986428	-1.35724070871035e-11	1	0	0	141	7024
PS01251	PCNA_1	0.999999999986428	-1.35724070871035e-11	1	0	0	141	7024
PS51131	ZN_HOOK	0.999999999986428	-1.35724070871035e-11	1	0	0	141	7024
PS01231	TRMA_2	0.999999999986428	-1.35724070871035e-11	1	0	0	141	7024
PS51620	SAM_TRM61	0.999999999986428	-1.35724070871035e-11	1	0	0	141	7024
PS51158	ALPHA_KINASE	0.999999999986428	-1.35724070871035e-11	1	0	0	141	7024
PS50040	EF1G_C	0.999999999986428	-1.35724070871035e-11	1	0	0	141	7024
PS51491	TAU_MAP_2	0.999999999986428	-1.35724070871035e-11	1	0	0	141	7024
PS00074	GLFV_DEHYDROGENASE	0.999999999986428	-1.35724070871035e-11	1	0	0	141	7024
PS00320	APP_INTRA	0.999999999986428	-1.35724070871035e-11	1	0	0	141	7024
PS51513	FFD	0.999999999986428	-1.35724070871035e-11	1	0	0	141	7024
PS50152	25A_SYNTH_3	0.999999999986428	-1.35724070871035e-11	1	0	0	141	7024
PS51114	FBA	0.999999999986428	-1.35724070871035e-11	1	0	0	141	7024
PS01266	ADENYLOSUCCIN_SYN_1	0.999999999986428	-1.35724070871035e-11	1	0	0	141	7024
PS00089	RIBORED_LARGE	0.999999999986428	-1.35724070871035e-11	1	0	0	141	7024
PS00902	GLUTAMATE_5_KINASE	0.999999999986428	-1.35724070871035e-11	1	0	0	141	7024
PS01090	TATD_2	0.999999999986428	-1.35724070871035e-11	1	0	0	141	7024
PS51136	WAC	0.999999999986428	-1.35724070871035e-11	1	0	0	141	7024
PS50830	TNASE_3	0.999999999986428	-1.35724070871035e-11	1	0	0	141	7024
PS51119	TAFH	0.999999999986428	-1.35724070871035e-11	1	0	0	141	7024
PS00171	TIM_1	0.999999999986428	-1.35724070871035e-11	1	0	0	141	7024
PS50845	RETICULON	0.999999999986428	-1.35724070871035e-11	1	0	0	141	7024
PS51440	TIM_2	0.999999999986428	-1.35724070871035e-11	1	0	0	141	7024
PS51855	MGS	0.999999999986428	-1.35724070871035e-11	1	0	0	141	7024
PS50113	PAC	0.999999999986428	-1.35724070871035e-11	1	0	0	141	7024
PS51161	ATP_CONE	0.999999999986428	-1.35724070871035e-11	1	0	0	141	7024
PS00333	DNA_LIGASE_A2	0.999999999986428	-1.35724070871035e-11	1	0	0	141	7024
PS00124	FBPASE	0.999999999986428	-1.35724070871035e-11	1	0	0	141	7024
PS50837	NACHT	0.999999999986428	-1.35724070871035e-11	1	0	0	141	7024
PS51349	FMN_HYDROXY_ACID_DH_2	0.999999999986428	-1.35724070871035e-11	1	0	0	141	7024
PS01257	RIBOSOMAL_L10E	0.999999999986428	-1.35724070871035e-11	1	0	0	141	7024
PS01287	RTC	0.999999999986428	-1.35724070871035e-11	1	0	0	141	7024
PS50063	BH4_2	0.999999999986428	-1.35724070871035e-11	1	0	0	141	7024
PS00675	SIGMA54_INTERACT_1	0.999999999986428	-1.35724070871035e-11	1	0	0	141	7024
PS01057	SAICAR_SYNTHETASE_1	0.999999999986428	-1.35724070871035e-11	1	0	0	141	7024
PS00860	GTP_CYCLOHYDROL_1_2	0.999999999986428	-1.35724070871035e-11	1	0	0	141	7024
PS51377	KIND	0.999999999986428	-1.35724070871035e-11	1	0	0	141	7024
PS51058	ZF_CXXC	0.999999999986428	-1.35724070871035e-11	1	0	0	141	7024
PS51112	AMMECR1	0.999999999986428	-1.35724070871035e-11	1	0	0	141	7024
PS51732	ASN_GLN_ASE_3	0.999999999986428	-1.35724070871035e-11	1	0	0	141	7024
PS00961	RIBOSOMAL_S28E	0.999999999986428	-1.35724070871035e-11	1	0	0	141	7024
PS01144	RIBOSOMAL_L31E	0.999999999986428	-1.35724070871035e-11	1	0	0	141	7024
PS00527	RIBOSOMAL_S14	0.999999999986428	-1.35724070871035e-11	1	0	0	141	7024
PS51435	AP_NUCLEASE_F1_4	0.999999999986428	-1.35724070871035e-11	1	0	0	141	7024
PS51262	COS	0.999999999986428	-1.35724070871035e-11	1	0	0	141	7024
PS00512	ALPHA_GALACTOSIDASE	0.999999999986428	-1.35724070871035e-11	1	0	0	141	7024
PS00528	RIBOSOMAL_S4E	0.999999999986428	-1.35724070871035e-11	1	0	0	141	7024
PS00917	ASN_GLN_ASE_2	0.999999999986428	-1.35724070871035e-11	1	0	0	141	7024
PS01336	ADOMETDC	0.999999999986428	-1.35724070871035e-11	1	0	0	141	7024
PS00049	RIBOSOMAL_L14	0.999999999986428	-1.35724070871035e-11	1	0	0	141	7024
PS01331	THYMIDYLATE_KINASE	0.999999999986428	-1.35724070871035e-11	1	0	0	141	7024
PS00229	TAU_MAP_1	0.999999999986428	-1.35724070871035e-11	1	0	0	141	7024
PS51281	TAP_C	0.999999999986428	-1.35724070871035e-11	1	0	0	141	7024
PS51853	PG2	0.999999999986428	-1.35724070871035e-11	1	0	0	141	7024
PS51525	NET	0.999999999986428	-1.35724070871035e-11	1	0	0	141	7024
PS00900	RNA_POL_PHAGE_1	0.999999999986428	-1.35724070871035e-11	1	0	0	141	7024
PS51713	G_ERA	0.999999999986428	-1.35724070871035e-11	1	0	0	141	7024
PS00521	P5CR	0.999999999986428	-1.35724070871035e-11	1	0	0	141	7024
PS01161	GLC_GALNAC_ISOMERASE	0.999999999986428	-1.35724070871035e-11	1	0	0	141	7024
PS01071	GRPE	0.999999999986428	-1.35724070871035e-11	1	0	0	141	7024
PS01345	COE	0.999999999986428	-1.35724070871035e-11	1	0	0	141	7024
PS00721	FTHFS_1	0.999999999986428	-1.35724070871035e-11	1	0	0	141	7024
PS50974	ADOMET_ACTIVATION	0.999999999986428	-1.35724070871035e-11	1	0	0	141	7024
PS00966	PMI_I_2	0.999999999986428	-1.35724070871035e-11	1	0	0	141	7024
PS00323	RIBOSOMAL_S19	0.999999999986428	-1.35724070871035e-11	1	0	0	141	7024
PS51049	KASH	0.999999999986428	-1.35724070871035e-11	1	0	0	141	7024
PS00731	AP_NUCLEASE_F2_3	0.999999999986428	-1.35724070871035e-11	1	0	0	141	7024
PS00510	MALATE_SYNTHASE	0.999999999986428	-1.35724070871035e-11	1	0	0	141	7024
PS00913	ADH_IRON_1	0.999999999986428	-1.35724070871035e-11	1	0	0	141	7024
PS00613	OSTEONECTIN_2	0.999999999986428	-1.35724070871035e-11	1	0	0	141	7024
PS00053	RIBOSOMAL_S8	0.999999999986428	-1.35724070871035e-11	1	0	0	141	7024
PS51443	PCS	0.999999999986428	-1.35724070871035e-11	1	0	0	141	7024
PS00627	GHMP_KINASES_ATP	0.999999999986428	-1.35724070871035e-11	1	0	0	141	7024
PS51199	SF4_HELICASE	0.999999999986428	-1.35724070871035e-11	1	0	0	141	7024
PS01240	PNP_MTAP_2	0.999999999986428	-1.35724070871035e-11	1	0	0	141	7024
PS01145	RIBOSOMAL_L34E	0.999999999986428	-1.35724070871035e-11	1	0	0	141	7024
PS00187	TPP_ENZYMES	0.999999999986428	-1.35724070871035e-11	1	0	0	141	7024
PS01211	UPF0001	0.999999999986428	-1.35724070871035e-11	1	0	0	141	7024
PS51707	CYTH	0.999999999986428	-1.35724070871035e-11	1	0	0	141	7024
PS01049	YJEF_C_1	0.999999999986428	-1.35724070871035e-11	1	0	0	141	7024
PS00524	SMB_1	0.999999999986428	-1.35724070871035e-11	1	0	0	141	7024
PS00632	RIBOSOMAL_S4	0.999999999986428	-1.35724070871035e-11	1	0	0	141	7024
PS00111	PGLYCERATE_KINASE	0.999999999986428	-1.35724070871035e-11	1	0	0	141	7024
PS51685	SAM_MT_ERG6_SMT	0.999999999986428	-1.35724070871035e-11	1	0	0	141	7024
PS51338	IMD	0.999999999986428	-1.35724070871035e-11	1	0	0	141	7024
PS01171	RIBOSOMAL_L21E	0.999999999986428	-1.35724070871035e-11	1	0	0	141	7024
PS01112	RNA_POL_N_8KD	0.999999999986428	-1.35724070871035e-11	1	0	0	141	7024
PS00738	ADOHCYASE_1	0.999999999986428	-1.35724070871035e-11	1	0	0	141	7024
PS01050	YJEF_C_2	0.999999999986428	-1.35724070871035e-11	1	0	0	141	7024
PS50869	BRICHOS	0.999999999986428	-1.35724070871035e-11	1	0	0	141	7024
PS51046	GON	0.999999999986428	-1.35724070871035e-11	1	0	0	141	7024
PS00997	G10_1	0.999999999986428	-1.35724070871035e-11	1	0	0	141	7024
PS51870	APP_E2	0.999999999986428	-1.35724070871035e-11	1	0	0	141	7024
PS51006	PABS_2	0.999999999986428	-1.35724070871035e-11	1	0	0	141	7024
PS00477	ALPHA_2_MACROGLOBULIN	0.999999999986428	-1.35724070871035e-11	1	0	0	141	7024
PS51633	CXC	0.999999999986428	-1.35724070871035e-11	1	0	0	141	7024
PS01111	RNA_POL_K_14KD	0.999999999986428	-1.35724070871035e-11	1	0	0	141	7024
PS51857	CSD_2	0.999999999986428	-1.35724070871035e-11	1	0	0	141	7024
PS51271	WAPL	0.999999999986428	-1.35724070871035e-11	1	0	0	141	7024
PS51330	DHFR_2	0.999999999986428	-1.35724070871035e-11	1	0	0	141	7024
PS00544	METMALONYL_COA_MUTASE	0.999999999986428	-1.35724070871035e-11	1	0	0	141	7024
PS00939	RIBOSOMAL_L1E	0.999999999986428	-1.35724070871035e-11	1	0	0	141	7024
