TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0034388	Pwp2p-containing subcomplex of 90S preribosome	3.76987423987086e-05	-10.1858838221911	5	3	0.0163934426229508	183	11604	174038,190203,178346	F13H8.2,Y53C12B.1,Y45F10D.7
GO:0044446	intracellular organelle part	0.000434849491618206	-7.7405105830261	2384	57	0.311475409836066	183	11604	180631,171938,172641,178060,181646,174279,181538,178346,186115,172444,176687,190931,175474,171775,174598,183940,181036,179473,176608,181053,190203,181353,172609,180435,175453,175175,172830,172097,3565961,180770,181707,183963,177217,174428,172369,178942,173400,181169,176421,175472,177108,192051,176966,175461,171723,173963,174534,176296,174508,176919,259501,4363062,178596,181743,180554,173064,174038	unc-78,msh-2,sec-12,sec-31,gas-1,dbt-1,prx-1,Y45F10D.7,F52E1.9,ekl-1,elpc-2,cfap-36,wdr-5.1,Y37E3.17,pro-2,mrpl-18,mec-7,vps-54,mrt-2,dct-1,Y53C12B.1,sfxn-1.5,T01G9.2,lgl-1,gly-14,pat-4,drsh-1,ept-1,fitm-2,ZC8.6,sur-7,maco-1,sar-1,C18E9.4,spg-20,klc-2,mrpl-28,B0272.3,gtf-2H2C,pdi-1,pdhb-1,taf-2,npp-8,ben-1,Y73E7A.2,C25H3.9,pno-1,ina-1,eral-1,immp-2,pdcd-2,glct-6,fmo-5,ptrn-1,K02E10.1,ced-1,F13H8.2
GO:0005739	mitochondrion	0.000521862279318501	-7.55810683761479	602	21	0.114754098360656	183	11604	181169,173400,181646,174279,190094,174428,175598,190243,181528,181053,181353,176919,174508,190586,173657,173963,176756,183940,171775,177108,173312	B0272.3,mrpl-28,gas-1,dbt-1,Y50D4B.2,C18E9.4,idhg-1,Y53G8B.1,idhb-1,dct-1,sfxn-1.5,immp-2,eral-1,gst-43,Y25C1A.13,C25H3.9,acaa-2,mrpl-18,Y37E3.17,pdhb-1,Y105E8A.20
GO:0030686	90S preribosome	0.000682028402089055	-7.29043925569608	26	4	0.0218579234972678	183	11604	190203,174598,174038,178346	Y53C12B.1,pro-2,F13H8.2,Y45F10D.7
GO:0044422	organelle part	0.000999704699600009	-6.90805062299188	2518	58	0.316939890710383	183	11604	186115,178346,181646,174279,181538,172641,178060,180631,171938,181353,190203,181053,176608,179473,181036,174598,171775,175474,183940,176687,190931,172444,175472,176421,173400,181169,172369,174428,178942,180770,181707,183963,177217,3565961,172830,172097,175453,175175,172609,180435,174038,178596,4363062,180554,173064,179475,181743,259501,174508,176919,176296,174534,175461,171723,173963,176966,192051,177108	F52E1.9,Y45F10D.7,gas-1,dbt-1,prx-1,sec-12,sec-31,unc-78,msh-2,sfxn-1.5,Y53C12B.1,dct-1,mrt-2,vps-54,mec-7,pro-2,Y37E3.17,wdr-5.1,mrpl-18,elpc-2,cfap-36,ekl-1,pdi-1,gtf-2H2C,mrpl-28,B0272.3,spg-20,C18E9.4,klc-2,ZC8.6,sur-7,maco-1,sar-1,fitm-2,drsh-1,ept-1,gly-14,pat-4,T01G9.2,lgl-1,F13H8.2,fmo-5,glct-6,K02E10.1,ced-1,mics-1,ptrn-1,pdcd-2,eral-1,immp-2,ina-1,pno-1,ben-1,Y73E7A.2,C25H3.9,npp-8,taf-2,pdhb-1
GO:0044429	mitochondrial part	0.0031497200044412	-5.76044171757431	344	13	0.0710382513661202	183	11604	177108,171775,183940,173963,174428,181646,174508,174279,176919,181353,173400,181053,181169	pdhb-1,Y37E3.17,mrpl-18,C25H3.9,C18E9.4,gas-1,eral-1,dbt-1,immp-2,sfxn-1.5,mrpl-28,dct-1,B0272.3
GO:0008305	integrin complex	0.00355883502732143	-5.63832202718918	6	2	0.0109289617486339	183	11604	176296,175175	ina-1,pat-4
GO:0030670	phagocytic vesicle membrane	0.00355883502732143	-5.63832202718918	6	2	0.0109289617486339	183	11604	173064,176296	ced-1,ina-1
GO:0030127	COPII vesicle coat	0.00355883502732143	-5.63832202718918	6	2	0.0109289617486339	183	11604	178060,177217	sec-31,sar-1
GO:0098636	protein complex involved in cell adhesion	0.00355883502732143	-5.63832202718918	6	2	0.0109289617486339	183	11604	176296,175175	ina-1,pat-4
GO:0005811	lipid droplet	0.00476499299262423	-5.34645921247008	22	3	0.0163934426229508	183	11604	190094,179578,181027	Y50D4B.2,dhs-19,dhs-29
GO:0005759	mitochondrial matrix	0.00487781704207516	-5.32305748664146	132	7	0.0382513661202186	183	11604	181169,173400,183940,171775,177108,174508,174279	B0272.3,mrpl-28,mrpl-18,Y37E3.17,pdhb-1,eral-1,dbt-1
GO:0030684	preribosome	0.00488614854147279	-5.32135090516114	70	5	0.0273224043715847	183	11604	174598,174038,190203,176387,178346	pro-2,F13H8.2,Y53C12B.1,riok-3,Y45F10D.7
GO:0070971	endoplasmic reticulum exit site	0.00493080982554622	-5.31225203960085	7	2	0.0109289617486339	183	11604	178060,177217	sec-31,sar-1
GO:0042641	actomyosin	0.00650646516840316	-5.03495895511564	8	2	0.0109289617486339	183	11604	180631,175175	unc-78,pat-4
GO:0001891	phagocytic cup	0.00650646516840316	-5.03495895511564	8	2	0.0109289617486339	183	11604	176296,173064	ina-1,ced-1
GO:0031090	organelle membrane	0.0104498771507661	-4.56116505654796	824	22	0.120218579234973	183	11604	176919,259501,180554,173064,4363062,181053,178596,181353,173963,176296,177217,181538,183963,181646,181707,174428,172369,186115,178060,172641,172097,3565961	immp-2,pdcd-2,K02E10.1,ced-1,glct-6,dct-1,fmo-5,sfxn-1.5,C25H3.9,ina-1,sar-1,prx-1,maco-1,gas-1,sur-7,C18E9.4,spg-20,F52E1.9,sec-31,sec-12,ept-1,fitm-2
GO:0098802	plasma membrane receptor complex	0.0114572908775635	-4.46912899376035	30	3	0.0163934426229508	183	11604	179475,176296,175175	mics-1,ina-1,pat-4
