TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GSE360_CTRL_VS_T_GONDII_MAC_UP	GSE360_CTRL_VS_T_GONDII_MAC_UP	0.252635829153496	-1.37580623766152	59	3	0.0288461538461538	104	3519	172101,181646,179026	pdxk-1,gas-1,alh-4
GSE41176_WT_VS_TAK1_KO_ANTI_IGM_STIM_BCELL_6H_DN	GSE41176_WT_VS_TAK1_KO_ANTI_IGM_STIM_BCELL_6H_DN	0.252635829153496	-1.37580623766152	59	3	0.0288461538461538	104	3519	175461,171878,172311	ben-1,Y54E10BR.2,fars-1
TEL2_Q6	TEL2_Q6	0.252635829153496	-1.37580623766152	59	3	0.0288461538461538	104	3519	181646,179641,175091	gas-1,rpt-1,agl-1
GSE37532_WT_VS_PPARG_KO_VISCERAL_ADIPOSE_TISSUE_TCONV_DN	GSE37532_WT_VS_PPARG_KO_VISCERAL_ADIPOSE_TISSUE_TCONV_DN	0.252635829153496	-1.37580623766152	59	3	0.0288461538461538	104	3519	178547,172423,266858	cul-3,cerk-1,prdx-2
GSE18281_PERIMEDULLARY_CORTICAL_REGION_VS_WHOLE_MEDULLA_THYMUS_UP	GSE18281_PERIMEDULLARY_CORTICAL_REGION_VS_WHOLE_MEDULLA_THYMUS_UP	0.252635829153496	-1.37580623766152	59	3	0.0288461538461538	104	3519	179026,175461,174508	alh-4,ben-1,eral-1
GSE13484_UNSTIM_VS_YF17D_VACCINE_STIM_PBMC_UP	GSE13484_UNSTIM_VS_YF17D_VACCINE_STIM_PBMC_UP	0.252635829153496	-1.37580623766152	59	3	0.0288461538461538	104	3519	172641,175598,181169	sec-12,idhg-1,B0272.3
GSE36888_UNTREATED_VS_IL2_TREATED_TCELL_2H_DN	GSE36888_UNTREATED_VS_IL2_TREATED_TCELL_2H_DN	0.252635829153496	-1.37580623766152	59	3	0.0288461538461538	104	3519	179026,180770,179041	alh-4,ZC8.6,mdh-1
GO_CARBOHYDRATE_BIOSYNTHETIC_PROCESS	GO_CARBOHYDRATE_BIOSYNTHETIC_PROCESS	0.252635829153496	-1.37580623766152	59	3	0.0288461538461538	104	3519	179041,175091,3565504	mdh-1,agl-1,gpd-2
GSE10240_CTRL_VS_IL17_AND_IL22_STIM_PRIMARY_BRONCHIAL_EPITHELIAL_CELLS_UP	GSE10240_CTRL_VS_IL17_AND_IL22_STIM_PRIMARY_BRONCHIAL_EPITHELIAL_CELLS_UP	0.252635829153496	-1.37580623766152	59	3	0.0288461538461538	104	3519	176761,176296,181036	dnj-17,ina-1,mec-7
GSE2770_UNTREATED_VS_TGFB_AND_IL4_TREATED_ACT_CD4_TCELL_48H_DN	GSE2770_UNTREATED_VS_TGFB_AND_IL4_TREATED_ACT_CD4_TCELL_48H_DN	0.252635829153496	-1.37580623766152	59	3	0.0288461538461538	104	3519	172311,175461,181036	fars-1,ben-1,mec-7
GSE14908_ATOPIC_VS_NONATOPIC_PATIENT_HDM_STIM_CD4_TCELL_DN	GSE14908_ATOPIC_VS_NONATOPIC_PATIENT_HDM_STIM_CD4_TCELL_DN	0.252635829153496	-1.37580623766152	59	3	0.0288461538461538	104	3519	173858,172756,179641	pbs-3,F26H9.5,rpt-1
GO_ACTIVATION_OF_INNATE_IMMUNE_RESPONSE	GO_ACTIVATION_OF_INNATE_IMMUNE_RESPONSE	0.252635829153496	-1.37580623766152	59	3	0.0288461538461538	104	3519	173858,179641,176673	pbs-3,rpt-1,scav-3
GSE17721_POLYIC_VS_CPG_4H_BMDC_DN	GSE17721_POLYIC_VS_CPG_4H_BMDC_DN	0.252635829153496	-1.37580623766152	59	3	0.0288461538461538	104	3519	175517,175948,174840	C36E8.1,F37A4.1,dhps-1
GSE37534_PIOGLITAZONE_VS_ROSIGLITAZONE_TREATED_CD4_TCELL_PPARG1_FOXP3_TRANSDUCED_DN	GSE37534_PIOGLITAZONE_VS_ROSIGLITAZONE_TREATED_CD4_TCELL_PPARG1_FOXP3_TRANSDUCED_DN	0.254882999188519	-1.36695066582858	33	2	0.0192307692307692	104	3519	174638,181036	ccm-3,mec-7
AKT_UP_MTOR_DN.V1_DN	AKT_UP_MTOR_DN.V1_DN	0.254882999188519	-1.36695066582858	33	2	0.0192307692307692	104	3519	172756,176296	F26H9.5,ina-1
GSE29618_MONOCYTE_VS_PDC_DAY7_FLU_VACCINE_UP	GSE29618_MONOCYTE_VS_PDC_DAY7_FLU_VACCINE_UP	0.254882999188519	-1.36695066582858	33	2	0.0192307692307692	104	3519	179026,3565504	alh-4,gpd-2
GSE40274_CTRL_VS_HELIOS_TRANSDUCED_ACTIVATED_CD4_TCELL_UP	GSE40274_CTRL_VS_HELIOS_TRANSDUCED_ACTIVATED_CD4_TCELL_UP	0.254882999188519	-1.36695066582858	33	2	0.0192307692307692	104	3519	173657,181646	Y25C1A.13,gas-1
GO_MACROMITOPHAGY	GO_MACROMITOPHAGY	0.254882999188519	-1.36695066582858	33	2	0.0192307692307692	104	3519	180770,179041	ZC8.6,mdh-1
BHATI_G2M_ARREST_BY_2METHOXYESTRADIOL_UP	BHATI_G2M_ARREST_BY_2METHOXYESTRADIOL_UP	0.254882999188519	-1.36695066582858	33	2	0.0192307692307692	104	3519	172423,171719	cerk-1,Y92H12A.2
GSE3982_EOSINOPHIL_VS_MAC_UP	GSE3982_EOSINOPHIL_VS_MAC_UP	0.254882999188519	-1.36695066582858	33	2	0.0192307692307692	104	3519	174279,175598	dbt-1,idhg-1
GO_SERINE_FAMILY_AMINO_ACID_METABOLIC_PROCESS	GO_SERINE_FAMILY_AMINO_ACID_METABOLIC_PROCESS	0.254882999188519	-1.36695066582858	33	2	0.0192307692307692	104	3519	171775,172756	Y37E3.17,F26H9.5
ZHONG_SECRETOME_OF_LUNG_CANCER_AND_ENDOTHELIUM	ZHONG_SECRETOME_OF_LUNG_CANCER_AND_ENDOTHELIUM	0.254882999188519	-1.36695066582858	33	2	0.0192307692307692	104	3519	3565504,175461	gpd-2,ben-1
GSE7348_LPS_VS_TOLERIZED_AND_LPS_STIM_MACROPHAGE_DN	GSE7348_LPS_VS_TOLERIZED_AND_LPS_STIM_MACROPHAGE_DN	0.254882999188519	-1.36695066582858	33	2	0.0192307692307692	104	3519	266844,175948	stn-1,F37A4.1
GO_REGULATION_OF_RAS_PROTEIN_SIGNAL_TRANSDUCTION	GO_REGULATION_OF_RAS_PROTEIN_SIGNAL_TRANSDUCTION	0.254882999188519	-1.36695066582858	33	2	0.0192307692307692	104	3519	178547,174638	cul-3,ccm-3
DITTMER_PTHLH_TARGETS_DN	DITTMER_PTHLH_TARGETS_DN	0.254882999188519	-1.36695066582858	33	2	0.0192307692307692	104	3519	176296,177108	ina-1,pdhb-1
MYOD_Q6	MYOD_Q6	0.254882999188519	-1.36695066582858	33	2	0.0192307692307692	104	3519	171719,176296	Y92H12A.2,ina-1
GSE2405_0H_VS_9H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_UP	GSE2405_0H_VS_9H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_UP	0.254882999188519	-1.36695066582858	33	2	0.0192307692307692	104	3519	172101,177108	pdxk-1,pdhb-1
GCM_RING1	GCM_RING1	0.254882999188519	-1.36695066582858	33	2	0.0192307692307692	104	3519	190243,190586	Y53G8B.1,gst-43
DER_IFN_BETA_RESPONSE_UP	DER_IFN_BETA_RESPONSE_UP	0.254882999188519	-1.36695066582858	33	2	0.0192307692307692	104	3519	181169,172101	B0272.3,pdxk-1
GO_TUMOR_NECROSIS_FACTOR_MEDIATED_SIGNALING_PATHWAY	GO_TUMOR_NECROSIS_FACTOR_MEDIATED_SIGNALING_PATHWAY	0.254882999188519	-1.36695066582858	33	2	0.0192307692307692	104	3519	173858,179641	pbs-3,rpt-1
GSE14908_ATOPIC_VS_NONATOPIC_PATIENT_RESTING_CD4_TCELL_UP	GSE14908_ATOPIC_VS_NONATOPIC_PATIENT_RESTING_CD4_TCELL_UP	0.254882999188519	-1.36695066582858	33	2	0.0192307692307692	104	3519	181528,178394	idhb-1,Y57G11C.33
GSE18281_PERIMEDULLARY_CORTICAL_REGION_VS_WHOLE_CORTEX_THYMUS_UP	GSE18281_PERIMEDULLARY_CORTICAL_REGION_VS_WHOLE_CORTEX_THYMUS_UP	0.254882999188519	-1.36695066582858	33	2	0.0192307692307692	104	3519	171696,174508	smg-2,eral-1
GSE17974_0.5H_VS_72H_IL4_AND_ANTI_IL12_ACT_CD4_TCELL_UP	GSE17974_0.5H_VS_72H_IL4_AND_ANTI_IL12_ACT_CD4_TCELL_UP	0.254882999188519	-1.36695066582858	33	2	0.0192307692307692	104	3519	178394,176296	Y57G11C.33,ina-1
MODULE_221	MODULE_221	0.254882999188519	-1.36695066582858	33	2	0.0192307692307692	104	3519	173657,179026	Y25C1A.13,alh-4
BOQUEST_STEM_CELL_UP	BOQUEST_STEM_CELL_UP	0.254882999188519	-1.36695066582858	33	2	0.0192307692307692	104	3519	179484,175091	sqv-4,agl-1
GSE12392_WT_VS_IFNB_KO_CD8A_POS_SPLEEN_DC_DN	GSE12392_WT_VS_IFNB_KO_CD8A_POS_SPLEEN_DC_DN	0.254882999188519	-1.36695066582858	33	2	0.0192307692307692	104	3519	177893,172641	pps-1,sec-12
REACTOME_VIF_MEDIATED_DEGRADATION_OF_APOBEC3G	REACTOME_VIF_MEDIATED_DEGRADATION_OF_APOBEC3G	0.254882999188519	-1.36695066582858	33	2	0.0192307692307692	104	3519	173858,179641	pbs-3,rpt-1
GSE12845_NAIVE_VS_DARKZONE_GC_TONSIL_BCELL_UP	GSE12845_NAIVE_VS_DARKZONE_GC_TONSIL_BCELL_UP	0.254882999188519	-1.36695066582858	33	2	0.0192307692307692	104	3519	172937,175724	snx-27,hap-1
GSE36888_STAT5_AB_KNOCKIN_VS_WT_TCELL_IL2_TREATED_6H_UP	GSE36888_STAT5_AB_KNOCKIN_VS_WT_TCELL_IL2_TREATED_6H_UP	0.254882999188519	-1.36695066582858	33	2	0.0192307692307692	104	3519	266858,178547	prdx-2,cul-3
GSE27786_LIN_NEG_VS_CD4_TCELL_DN	GSE27786_LIN_NEG_VS_CD4_TCELL_DN	0.254882999188519	-1.36695066582858	33	2	0.0192307692307692	104	3519	181528,171685	idhb-1,glrx-10
GSE3039_CD4_TCELL_VS_NKT_CELL_UP	GSE3039_CD4_TCELL_VS_NKT_CELL_UP	0.254882999188519	-1.36695066582858	33	2	0.0192307692307692	104	3519	179041,171719	mdh-1,Y92H12A.2
GSE20366_CD103_POS_VS_NEG_TREG_KLRG1NEG_DN	GSE20366_CD103_POS_VS_NEG_TREG_KLRG1NEG_DN	0.254882999188519	-1.36695066582858	33	2	0.0192307692307692	104	3519	181169,172075	B0272.3,B0041.5
GSE25502_WT_VS_KLF13_KO_THYMIC_MEMORY_LIKE_CD8_TCELL_UP	GSE25502_WT_VS_KLF13_KO_THYMIC_MEMORY_LIKE_CD8_TCELL_UP	0.254882999188519	-1.36695066582858	33	2	0.0192307692307692	104	3519	266844,178942	stn-1,klc-2
GO_BRUSH_BORDER	GO_BRUSH_BORDER	0.254882999188519	-1.36695066582858	33	2	0.0192307692307692	104	3519	180270,176673	Y43F8A.5,scav-3
GSE40666_NAIVE_VS_EFFECTOR_CD8_TCELL_WITH_IFNA_STIM_90MIN_UP	GSE40666_NAIVE_VS_EFFECTOR_CD8_TCELL_WITH_IFNA_STIM_90MIN_UP	0.254882999188519	-1.36695066582858	33	2	0.0192307692307692	104	3519	172033,174638	Y47D9A.1,ccm-3
MYOGENIN_Q6	MYOGENIN_Q6	0.254882999188519	-1.36695066582858	33	2	0.0192307692307692	104	3519	176296,171719	ina-1,Y92H12A.2
CYCLIN_D1_UP.V1_DN	CYCLIN_D1_UP.V1_DN	0.254882999188519	-1.36695066582858	33	2	0.0192307692307692	104	3519	176756,259501	acaa-2,pdcd-2
GSE360_T_GONDII_VS_B_MALAYI_HIGH_DOSE_DC_UP	GSE360_T_GONDII_VS_B_MALAYI_HIGH_DOSE_DC_UP	0.254882999188519	-1.36695066582858	33	2	0.0192307692307692	104	3519	174508,173400	eral-1,mrpl-28
GSE20500_CTRL_VS_RARA_ANTAGONIST_TREATED_CD4_TCELL_UP	GSE20500_CTRL_VS_RARA_ANTAGONIST_TREATED_CD4_TCELL_UP	0.254882999188519	-1.36695066582858	33	2	0.0192307692307692	104	3519	174598,178942	pro-2,klc-2
GSE43863_TH1_VS_LY6C_INT_CXCR5POS_EFFECTOR_CD4_TCELL_DN	GSE43863_TH1_VS_LY6C_INT_CXCR5POS_EFFECTOR_CD4_TCELL_DN	0.254882999188519	-1.36695066582858	33	2	0.0192307692307692	104	3519	266844,181036	stn-1,mec-7
SRF_Q6	SRF_Q6	0.254882999188519	-1.36695066582858	33	2	0.0192307692307692	104	3519	176756,175091	acaa-2,agl-1
HEB_Q6	HEB_Q6	0.254882999188519	-1.36695066582858	33	2	0.0192307692307692	104	3519	178596,177526	fmo-5,R05G6.4
TGCACTT_MIR519C_MIR519B_MIR519A	TGCACTT_MIR519C_MIR519B_MIR519A	0.255044173115598	-1.36631852092163	87	4	0.0384615384615385	104	3519	178547,180631,181566,172613	cul-3,unc-78,atrn-1,abts-1
GSE6092_B_BURGDOFERI_VS_B_BURGDORFERI_AND_IFNG_STIM_ENDOTHELIAL_CELL_UP	GSE6092_B_BURGDOFERI_VS_B_BURGDORFERI_AND_IFNG_STIM_ENDOTHELIAL_CELL_UP	0.255044173115598	-1.36631852092163	87	4	0.0384615384615385	104	3519	171719,176756,178596,179041	Y92H12A.2,acaa-2,fmo-5,mdh-1
GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_24H_CD4_TCELL_DN	GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_24H_CD4_TCELL_DN	0.255044173115598	-1.36631852092163	87	4	0.0384615384615385	104	3519	176762,174038,190094,176756	qdpr-1,F13H8.2,Y50D4B.2,acaa-2
KIM_ALL_DISORDERS_OLIGODENDROCYTE_NUMBER_CORR_UP	KIM_ALL_DISORDERS_OLIGODENDROCYTE_NUMBER_CORR_UP	0.255660443021016	-1.36390510939147	296	11	0.105769230769231	104	3519	3565504,179041,174840,173858,181528,176563,172311,175175,173657,177108,175724	gpd-2,mdh-1,dhps-1,pbs-3,idhb-1,T28D6.6,fars-1,pat-4,Y25C1A.13,pdhb-1,hap-1
GO_SCHWANN_CELL_DEVELOPMENT	GO_SCHWANN_CELL_DEVELOPMENT	0.25946605227568	-1.34912940468074	10	1	0.00961538461538462	104	3519	175175	pat-4
GSE13522_WT_VS_IFNG_KO_SKIN_UP	GSE13522_WT_VS_IFNG_KO_SKIN_UP	0.25946605227568	-1.34912940468074	10	1	0.00961538461538462	104	3519	176149	C14B9.8
PID_RB_1PATHWAY	PID_RB_1PATHWAY	0.25946605227568	-1.34912940468074	10	1	0.00961538461538462	104	3519	171723	Y73E7A.2
CHARAFE_BREAST_CANCER_BASAL_VS_MESENCHYMAL_UP	CHARAFE_BREAST_CANCER_BASAL_VS_MESENCHYMAL_UP	0.25946605227568	-1.34912940468074	10	1	0.00961538461538462	104	3519	175724	hap-1
PID_TAP63_PATHWAY	PID_TAP63_PATHWAY	0.25946605227568	-1.34912940468074	10	1	0.00961538461538462	104	3519	174598	pro-2
CHESLER_BRAIN_HIGHEST_GENETIC_VARIANCE	CHESLER_BRAIN_HIGHEST_GENETIC_VARIANCE	0.25946605227568	-1.34912940468074	10	1	0.00961538461538462	104	3519	266858	prdx-2
GO_MLL1_2_COMPLEX	GO_MLL1_2_COMPLEX	0.25946605227568	-1.34912940468074	10	1	0.00961538461538462	104	3519	175474	wdr-5.1
GO_DRUG_TRANSPORTER_ACTIVITY	GO_DRUG_TRANSPORTER_ACTIVITY	0.25946605227568	-1.34912940468074	10	1	0.00961538461538462	104	3519	180270	Y43F8A.5
PID_P53_DOWNSTREAM_PATHWAY	PID_P53_DOWNSTREAM_PATHWAY	0.25946605227568	-1.34912940468074	10	1	0.00961538461538462	104	3519	172830	drsh-1
GO_CELLULAR_RESPONSE_TO_GLUCOSE_STARVATION	GO_CELLULAR_RESPONSE_TO_GLUCOSE_STARVATION	0.25946605227568	-1.34912940468074	10	1	0.00961538461538462	104	3519	181727	aak-2
BOGNI_TREATMENT_RELATED_MYELOID_LEUKEMIA_DN	BOGNI_TREATMENT_RELATED_MYELOID_LEUKEMIA_DN	0.25946605227568	-1.34912940468074	10	1	0.00961538461538462	104	3519	173400	mrpl-28
KRAS.300_UP.V1_UP	KRAS.300_UP.V1_UP	0.25946605227568	-1.34912940468074	10	1	0.00961538461538462	104	3519	171685	glrx-10
GO_PHOSPHATIDYLINOSITOL_KINASE_ACTIVITY	GO_PHOSPHATIDYLINOSITOL_KINASE_ACTIVITY	0.25946605227568	-1.34912940468074	10	1	0.00961538461538462	104	3519	180770	ZC8.6
MORF_RAB3A	MORF_RAB3A	0.25946605227568	-1.34912940468074	10	1	0.00961538461538462	104	3519	178547	cul-3
GO_REGULATION_OF_GLUCONEOGENESIS	GO_REGULATION_OF_GLUCONEOGENESIS	0.25946605227568	-1.34912940468074	10	1	0.00961538461538462	104	3519	175474	wdr-5.1
GO_SARCOMERE_ORGANIZATION	GO_SARCOMERE_ORGANIZATION	0.25946605227568	-1.34912940468074	10	1	0.00961538461538462	104	3519	180631	unc-78
GTACAGG_MIR486	GTACAGG_MIR486	0.25946605227568	-1.34912940468074	10	1	0.00961538461538462	104	3519	176761	dnj-17
GO_ODONTOGENESIS	GO_ODONTOGENESIS	0.25946605227568	-1.34912940468074	10	1	0.00961538461538462	104	3519	176296	ina-1
KEGG_LIMONENE_AND_PINENE_DEGRADATION	KEGG_LIMONENE_AND_PINENE_DEGRADATION	0.25946605227568	-1.34912940468074	10	1	0.00961538461538462	104	3519	179026	alh-4
GO_REGULATION_OF_TRANSCRIPTION_INITIATION_FROM_RNA_POLYMERASE_II_PROMOTER	GO_REGULATION_OF_TRANSCRIPTION_INITIATION_FROM_RNA_POLYMERASE_II_PROMOTER	0.25946605227568	-1.34912940468074	10	1	0.00961538461538462	104	3519	179641	rpt-1
XU_CREBBP_TARGETS_UP	XU_CREBBP_TARGETS_UP	0.25946605227568	-1.34912940468074	10	1	0.00961538461538462	104	3519	176608	mrt-2
GO_RETROMER_COMPLEX	GO_RETROMER_COMPLEX	0.25946605227568	-1.34912940468074	10	1	0.00961538461538462	104	3519	172937	snx-27
HUTTMANN_B_CLL_POOR_SURVIVAL_DN	HUTTMANN_B_CLL_POOR_SURVIVAL_DN	0.25946605227568	-1.34912940468074	10	1	0.00961538461538462	104	3519	172613	abts-1
GO_POSITIVE_REGULATION_OF_NUCLEAR_DIVISION	GO_POSITIVE_REGULATION_OF_NUCLEAR_DIVISION	0.25946605227568	-1.34912940468074	10	1	0.00961538461538462	104	3519	178547	cul-3
GO_PTERIDINE_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS	GO_PTERIDINE_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS	0.25946605227568	-1.34912940468074	10	1	0.00961538461538462	104	3519	176762	qdpr-1
PID_FANCONI_PATHWAY	PID_FANCONI_PATHWAY	0.25946605227568	-1.34912940468074	10	1	0.00961538461538462	104	3519	176608	mrt-2
GO_ANION_HOMEOSTASIS	GO_ANION_HOMEOSTASIS	0.25946605227568	-1.34912940468074	10	1	0.00961538461538462	104	3519	181727	aak-2
LEE_METASTASIS_AND_ALTERNATIVE_SPLICING_DN	LEE_METASTASIS_AND_ALTERNATIVE_SPLICING_DN	0.25946605227568	-1.34912940468074	10	1	0.00961538461538462	104	3519	259501	pdcd-2
DELPUECH_FOXO3_TARGETS_UP	DELPUECH_FOXO3_TARGETS_UP	0.25946605227568	-1.34912940468074	10	1	0.00961538461538462	104	3519	171719	Y92H12A.2
GCM_RAD21	GCM_RAD21	0.25946605227568	-1.34912940468074	10	1	0.00961538461538462	104	3519	179965	R11H6.5
GO_PROTEASOME_REGULATORY_PARTICLE_BASE_SUBCOMPLEX	GO_PROTEASOME_REGULATORY_PARTICLE_BASE_SUBCOMPLEX	0.25946605227568	-1.34912940468074	10	1	0.00961538461538462	104	3519	179641	rpt-1
MCLACHLAN_DENTAL_CARIES_DN	MCLACHLAN_DENTAL_CARIES_DN	0.25946605227568	-1.34912940468074	10	1	0.00961538461538462	104	3519	181036	mec-7
WANG_ADIPOGENIC_GENES_REPRESSED_BY_SIRT1	WANG_ADIPOGENIC_GENES_REPRESSED_BY_SIRT1	0.25946605227568	-1.34912940468074	10	1	0.00961538461538462	104	3519	3565504	gpd-2
GO_POSITIVE_REGULATION_OF_RECEPTOR_MEDIATED_ENDOCYTOSIS	GO_POSITIVE_REGULATION_OF_RECEPTOR_MEDIATED_ENDOCYTOSIS	0.25946605227568	-1.34912940468074	10	1	0.00961538461538462	104	3519	171719	Y92H12A.2
GO_VITAMIN_TRANSPORT	GO_VITAMIN_TRANSPORT	0.25946605227568	-1.34912940468074	10	1	0.00961538461538462	104	3519	180270	Y43F8A.5
POMEROY_MEDULLOBLASTOMA_PROGNOSIS_UP	POMEROY_MEDULLOBLASTOMA_PROGNOSIS_UP	0.25946605227568	-1.34912940468074	10	1	0.00961538461538462	104	3519	173657	Y25C1A.13
GO_REGULATION_OF_LEUKOCYTE_PROLIFERATION	GO_REGULATION_OF_LEUKOCYTE_PROLIFERATION	0.25946605227568	-1.34912940468074	10	1	0.00961538461538462	104	3519	174840	dhps-1
BANDRES_RESPONSE_TO_CARMUSTIN_MGMT_48HR_UP	BANDRES_RESPONSE_TO_CARMUSTIN_MGMT_48HR_UP	0.25946605227568	-1.34912940468074	10	1	0.00961538461538462	104	3519	175461	ben-1
GO_C_ACYLTRANSFERASE_ACTIVITY	GO_C_ACYLTRANSFERASE_ACTIVITY	0.25946605227568	-1.34912940468074	10	1	0.00961538461538462	104	3519	176756	acaa-2
GO_NEGATIVE_REGULATION_OF_MITOCHONDRION_ORGANIZATION	GO_NEGATIVE_REGULATION_OF_MITOCHONDRION_ORGANIZATION	0.25946605227568	-1.34912940468074	10	1	0.00961538461538462	104	3519	176756	acaa-2
CTCTAGA_MIR526C_MIR518F_MIR526A	CTCTAGA_MIR526C_MIR518F_MIR526A	0.25946605227568	-1.34912940468074	10	1	0.00961538461538462	104	3519	176761	dnj-17
GO_RESPIRATORY_GASEOUS_EXCHANGE	GO_RESPIRATORY_GASEOUS_EXCHANGE	0.25946605227568	-1.34912940468074	10	1	0.00961538461538462	104	3519	186814	cox-11
ASTIER_INTEGRIN_SIGNALING	ASTIER_INTEGRIN_SIGNALING	0.25946605227568	-1.34912940468074	10	1	0.00961538461538462	104	3519	180449	vps-45
GO_HYDROGEN_PEROXIDE_CATABOLIC_PROCESS	GO_HYDROGEN_PEROXIDE_CATABOLIC_PROCESS	0.25946605227568	-1.34912940468074	10	1	0.00961538461538462	104	3519	266858	prdx-2
MORF_ITGA2	MORF_ITGA2	0.25946605227568	-1.34912940468074	10	1	0.00961538461538462	104	3519	174279	dbt-1
GENTILE_UV_RESPONSE_CLUSTER_D5	GENTILE_UV_RESPONSE_CLUSTER_D5	0.25946605227568	-1.34912940468074	10	1	0.00961538461538462	104	3519	174534	pno-1
chr3q26	chr3q26	0.25946605227568	-1.34912940468074	10	1	0.00961538461538462	104	3519	174638	ccm-3
REACTOME_ANTIGEN_PRESENTATION_FOLDING_ASSEMBLY_AND_PEPTIDE_LOADING_OF_CLASS_I_MHC	REACTOME_ANTIGEN_PRESENTATION_FOLDING_ASSEMBLY_AND_PEPTIDE_LOADING_OF_CLASS_I_MHC	0.25946605227568	-1.34912940468074	10	1	0.00961538461538462	104	3519	177217	sar-1
STEARMAN_LUNG_CANCER_EARLY_VS_LATE_DN	STEARMAN_LUNG_CANCER_EARLY_VS_LATE_DN	0.25946605227568	-1.34912940468074	10	1	0.00961538461538462	104	3519	190203	Y53C12B.1
MODULE_50	MODULE_50	0.25946605227568	-1.34912940468074	10	1	0.00961538461538462	104	3519	173858	pbs-3
GO_REGULATION_OF_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	GO_REGULATION_OF_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	0.25946605227568	-1.34912940468074	10	1	0.00961538461538462	104	3519	176673	scav-3
KAAB_FAILED_HEART_ATRIUM_UP	KAAB_FAILED_HEART_ATRIUM_UP	0.25946605227568	-1.34912940468074	10	1	0.00961538461538462	104	3519	178116	tag-30
MODULE_438	MODULE_438	0.25946605227568	-1.34912940468074	10	1	0.00961538461538462	104	3519	178942	klc-2
GO_PROTEIN_PALMITOYLATION	GO_PROTEIN_PALMITOYLATION	0.25946605227568	-1.34912940468074	10	1	0.00961538461538462	104	3519	178394	Y57G11C.33
GO_CYTOKINE_BINDING	GO_CYTOKINE_BINDING	0.25946605227568	-1.34912940468074	10	1	0.00961538461538462	104	3519	176673	scav-3
GO_REGULATION_OF_GLIAL_CELL_DIFFERENTIATION	GO_REGULATION_OF_GLIAL_CELL_DIFFERENTIATION	0.25946605227568	-1.34912940468074	10	1	0.00961538461538462	104	3519	180631	unc-78
WANG_RESPONSE_TO_FORSKOLIN_UP	WANG_RESPONSE_TO_FORSKOLIN_UP	0.25946605227568	-1.34912940468074	10	1	0.00961538461538462	104	3519	174217	ubc-6
GO_POSITIVE_REGULATION_OF_TRANSCRIPTION_INITIATION_FROM_RNA_POLYMERASE_II_PROMOTER	GO_POSITIVE_REGULATION_OF_TRANSCRIPTION_INITIATION_FROM_RNA_POLYMERASE_II_PROMOTER	0.25946605227568	-1.34912940468074	10	1	0.00961538461538462	104	3519	179641	rpt-1
GO_FEMALE_GAMETE_GENERATION	GO_FEMALE_GAMETE_GENERATION	0.25946605227568	-1.34912940468074	10	1	0.00961538461538462	104	3519	176919	immp-2
GO_RESPONSE_TO_GLUCAGON	GO_RESPONSE_TO_GLUCAGON	0.25946605227568	-1.34912940468074	10	1	0.00961538461538462	104	3519	176762	qdpr-1
ST_GA13_PATHWAY	ST_GA13_PATHWAY	0.25946605227568	-1.34912940468074	10	1	0.00961538461538462	104	3519	176149	C14B9.8
GO_CYCLIC_NUCLEOTIDE_MEDIATED_SIGNALING	GO_CYCLIC_NUCLEOTIDE_MEDIATED_SIGNALING	0.25946605227568	-1.34912940468074	10	1	0.00961538461538462	104	3519	176673	scav-3
RUAN_RESPONSE_TO_TROGLITAZONE_DN	RUAN_RESPONSE_TO_TROGLITAZONE_DN	0.25946605227568	-1.34912940468074	10	1	0.00961538461538462	104	3519	175598	idhg-1
GO_SCHWANN_CELL_DIFFERENTIATION	GO_SCHWANN_CELL_DIFFERENTIATION	0.25946605227568	-1.34912940468074	10	1	0.00961538461538462	104	3519	175175	pat-4
PUJANA_BRCA1_PCC_NETWORK	PUJANA_BRCA1_PCC_NETWORK	0.26059477622299	-1.3447886596842	581	20	0.192307692307692	104	3519	171723,174217,177108,174508,176608,174598,3565504,259501,179641,171897,174534,192051,181528,179965,175517,172311,174638,176966,190203,186814	Y73E7A.2,ubc-6,pdhb-1,eral-1,mrt-2,pro-2,gpd-2,pdcd-2,rpt-1,txl-1,pno-1,taf-2,idhb-1,R11H6.5,C36E8.1,fars-1,ccm-3,npp-8,Y53C12B.1,cox-11
MORF_FDXR	MORF_FDXR	0.260678932864026	-1.34446577118896	60	3	0.0288461538461538	104	3519	175453,192051,174508	gly-14,taf-2,eral-1
