TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0035194	posttranscriptional gene silencing by RNA	0.322846667163316	-1.13057778313682	61	2	0.0114942528735632	174	9166	172830,171696	drsh-1,smg-2
GO:0006888	endoplasmic reticulum to Golgi vesicle-mediated transport	0.322846667163316	-1.13057778313682	61	2	0.0114942528735632	174	9166	178060,177217	sec-31,sar-1
GO:0016441	posttranscriptional gene silencing	0.322846667163316	-1.13057778313682	61	2	0.0114942528735632	174	9166	171696,172830	smg-2,drsh-1
GO:0019220	regulation of phosphate metabolic process	0.323109715956646	-1.1297633355526	198	5	0.028735632183908	174	9166	181248,181580,174212,177981,172837	mig-15,egrh-1,kcc-3,F13E9.1,ensa-1
GO:0051174	regulation of phosphorus metabolic process	0.323109715956646	-1.1297633355526	198	5	0.028735632183908	174	9166	174212,181580,181248,172837,177981	kcc-3,egrh-1,mig-15,ensa-1,F13E9.1
GO:0045595	regulation of cell differentiation	0.324923813858638	-1.1241645430293	246	6	0.0344827586206897	174	9166	181580,179306,181271,171719,180311,175175	egrh-1,glo-4,sma-9,Y92H12A.2,unc-51,pat-4
GO:0006897	endocytosis	0.326640768382713	-1.11889427958957	106	3	0.0172413793103448	174	9166	173064,176220,180449	ced-1,B0303.7,vps-45
GO:0051186	cofactor metabolic process	0.326864938730636	-1.11820822481063	199	5	0.028735632183908	174	9166	190243,190586,172101,266858,176762	Y53G8B.1,gst-43,pdxk-1,prdx-2,qdpr-1
GO:0022008	neurogenesis	0.328015539455612	-1.11469429533116	295	7	0.0402298850574713	174	9166	178942,179306,181248,171719,178116,176296,180311	klc-2,glo-4,mig-15,Y92H12A.2,tag-30,ina-1,unc-51
GO:0080090	regulation of primary metabolic process	0.329593360018637	-1.10989562672427	1448	30	0.172413793103448	174	9166	171938,172837,181578,181248,175546,178696,187567,192051,171719,185999,191727,176421,172311,172369,177981,174885,178685,179641,266858,181053,259434,174279,3565291,181271,179195,174598,181580,174212,173641,179603	msh-2,ensa-1,mbk-1,mig-15,nhr-20,nhr-13,nhr-205,taf-2,Y92H12A.2,nhr-190,nhr-78,gtf-2H2C,fars-1,spg-20,F13E9.1,tag-280,nhr-86,rpt-1,prdx-2,dct-1,crh-2,dbt-1,sta-2,sma-9,srp-7,pro-2,egrh-1,kcc-3,nhr-88,ceh-32
GO:0017038	protein import	0.329833403621139	-1.10916758950667	62	2	0.0114942528735632	174	9166	181538,176966	prx-1,npp-8
GO:0048581	negative regulation of post-embryonic development	0.329833403621139	-1.10916758950667	62	2	0.0114942528735632	174	9166	175885,172896	gen-1,wts-1
GO:0061064	negative regulation of nematode larval development	0.329833403621139	-1.10916758950667	62	2	0.0114942528735632	174	9166	172896,175885	wts-1,gen-1
GO:0007097	nuclear migration	0.331636809993385	-1.10371485466416	21	1	0.00574712643678161	174	9166	178942	klc-2
GO:0046605	regulation of centrosome cycle	0.331636809993385	-1.10371485466416	21	1	0.00574712643678161	174	9166	174029	szy-4
GO:0090325	regulation of locomotion involved in locomotory behavior	0.331636809993385	-1.10371485466416	21	1	0.00574712643678161	174	9166	179473	vps-54
GO:0098732	macromolecule deacylation	0.331636809993385	-1.10371485466416	21	1	0.00574712643678161	174	9166	175039	hda-10
GO:0040038	polar body extrusion after meiotic divisions	0.331636809993385	-1.10371485466416	21	1	0.00574712643678161	174	9166	178942	klc-2
GO:0002682	regulation of immune system process	0.331636809993385	-1.10371485466416	21	1	0.00574712643678161	174	9166	3565291	sta-2
GO:0006006	glucose metabolic process	0.331636809993385	-1.10371485466416	21	1	0.00574712643678161	174	9166	3565504	gpd-2
GO:0051984	positive regulation of chromosome segregation	0.331636809993385	-1.10371485466416	21	1	0.00574712643678161	174	9166	177981	F13E9.1
GO:0060560	developmental growth involved in morphogenesis	0.331636809993385	-1.10371485466416	21	1	0.00574712643678161	174	9166	178942	klc-2
GO:0050776	regulation of immune response	0.331636809993385	-1.10371485466416	21	1	0.00574712643678161	174	9166	3565291	sta-2
GO:0030071	regulation of mitotic metaphase/anaphase transition	0.331636809993385	-1.10371485466416	21	1	0.00574712643678161	174	9166	177981	F13E9.1
GO:0000018	regulation of DNA recombination	0.331636809993385	-1.10371485466416	21	1	0.00574712643678161	174	9166	171938	msh-2
GO:1903429	regulation of cell maturation	0.331636809993385	-1.10371485466416	21	1	0.00574712643678161	174	9166	181580	egrh-1
GO:0006974	cellular response to DNA damage stimulus	0.334389408832498	-1.09544907042478	201	5	0.028735632183908	174	9166	176608,171938,175885,176421,174275	mrt-2,msh-2,gen-1,gtf-2H2C,rev-1
GO:0018193	peptidyl-amino acid modification	0.335088616892119	-1.09336025410227	444	10	0.0574712643678161	174	9166	192085,178394,176524,178068,181578,175360,174840,172896,181727,175474	wee-1.1,Y57G11C.33,M142.8,kin-4,mbk-1,W04B5.5,dhps-1,wts-1,aak-2,wdr-5.1
GO:0015698	inorganic anion transport	0.337074790169644	-1.08745044396566	108	3	0.0172413793103448	174	9166	13191891,172613,174212	best-19,abts-1,kcc-3
GO:0008406	gonad development	0.337074790169644	-1.08745044396566	108	3	0.0172413793103448	174	9166	175175,174598,172830	pat-4,pro-2,drsh-1
GO:0045137	development of primary sexual characteristics	0.337074790169644	-1.08745044396566	108	3	0.0172413793103448	174	9166	172830,174598,175175	drsh-1,pro-2,pat-4
GO:0006631	fatty acid metabolic process	0.337074790169644	-1.08745044396566	108	3	0.0172413793103448	174	9166	181169,176756,174279	B0272.3,acaa-2,dbt-1
GO:0040011	locomotion	0.33817264033702	-1.08419874366996	347	8	0.0459770114942529	174	9166	178942,181248,180631,176296,181566,181659,183963,180311	klc-2,mig-15,unc-78,ina-1,atrn-1,C03H12.1,maco-1,unc-51
GO:0019219	regulation of nucleobase-containing compound metabolic process	0.338726739055505	-1.08256157614073	1047	22	0.126436781609195	174	9166	175546,181578,171938,191727,172369,176421,185999,172311,192051,187567,178696,181271,3565291,259434,266858,179641,178685,179603,174212,173641,181580,174598	nhr-20,mbk-1,msh-2,nhr-78,spg-20,gtf-2H2C,nhr-190,fars-1,taf-2,nhr-205,nhr-13,sma-9,sta-2,crh-2,prdx-2,rpt-1,nhr-86,ceh-32,kcc-3,nhr-88,egrh-1,pro-2
GO:1903506	regulation of nucleic acid-templated transcription	0.339102837335499	-1.08145186263253	946	20	0.114942528735632	174	9166	173641,181580,179603,174598,181271,3565291,259434,179641,266858,178685,191727,185999,172369,172311,176421,192051,187567,178696,175546,181578	nhr-88,egrh-1,ceh-32,pro-2,sma-9,sta-2,crh-2,rpt-1,prdx-2,nhr-86,nhr-78,nhr-190,spg-20,fars-1,gtf-2H2C,taf-2,nhr-205,nhr-13,nhr-20,mbk-1
GO:2001141	regulation of RNA biosynthetic process	0.339102837335499	-1.08145186263253	946	20	0.114942528735632	174	9166	175546,181578,192051,187567,178696,176421,172369,172311,185999,191727,266858,179641,178685,181271,3565291,259434,174598,179603,181580,173641	nhr-20,mbk-1,taf-2,nhr-205,nhr-13,gtf-2H2C,spg-20,fars-1,nhr-190,nhr-78,prdx-2,rpt-1,nhr-86,sma-9,sta-2,crh-2,pro-2,ceh-32,egrh-1,nhr-88
GO:0051247	positive regulation of protein metabolic process	0.341930004129855	-1.07314922915351	203	5	0.028735632183908	174	9166	171719,181248,174885,179641,181053	Y92H12A.2,mig-15,tag-280,rpt-1,dct-1
GO:0006749	glutathione metabolic process	0.3437462309294	-1.06785159463049	64	2	0.0114942528735632	174	9166	190586,190243	gst-43,Y53G8B.1
GO:0048232	male gamete generation	0.3437462309294	-1.06785159463049	64	2	0.0114942528735632	174	9166	179071,178509	spe-39,zipt-7.1
GO:0006120	mitochondrial electron transport, NADH to ubiquinone	0.34435361645366	-1.06608619478533	22	1	0.00574712643678161	174	9166	181646	gas-1
GO:1902475	L-alpha-amino acid transmembrane transport	0.34435361645366	-1.06608619478533	22	1	0.00574712643678161	174	9166	171814	aat-5
GO:0010977	negative regulation of neuron projection development	0.34435361645366	-1.06608619478533	22	1	0.00574712643678161	174	9166	179306	glo-4
GO:0045665	negative regulation of neuron differentiation	0.34435361645366	-1.06608619478533	22	1	0.00574712643678161	174	9166	179306	glo-4
GO:0009156	ribonucleoside monophosphate biosynthetic process	0.34435361645366	-1.06608619478533	22	1	0.00574712643678161	174	9166	176453	umps-1
GO:0015696	ammonium transport	0.34435361645366	-1.06608619478533	22	1	0.00574712643678161	174	9166	266844	stn-1
GO:0015807	L-amino acid transport	0.34435361645366	-1.06608619478533	22	1	0.00574712643678161	174	9166	171814	aat-5
GO:0031175	neuron projection development	0.348238026624045	-1.05486904846663	157	4	0.0229885057471264	174	9166	181248,178942,180311,176296	mig-15,klc-2,unc-51,ina-1
GO:0002119	nematode larval development	0.349677045272865	-1.05074527826584	351	8	0.0459770114942529	174	9166	176453,181743,178942,172896,181248,176296,179484,180311	umps-1,ptrn-1,klc-2,wts-1,mig-15,ina-1,sqv-4,unc-51
GO:0004842	ubiquitin-protein transferase activity	0.350668861263992	-1.04791291601478	65	2	0.0114942528735632	174	9166	171700,171719	herc-1,Y92H12A.2
GO:0051726	regulation of cell cycle	0.355381184379681	-1.03456430675738	255	6	0.0344827586206897	174	9166	176608,177981,181053,175885,174029,176966	mrt-2,F13E9.1,dct-1,gen-1,szy-4,npp-8
GO:1901566	organonitrogen compound biosynthetic process	0.356061741346982	-1.03265113241753	753	16	0.0919540229885057	174	9166	176453,176762,172101,172756,172311,173312,184864,183940,177893,176563,178394,175453,175565,188484,179484,4363062	umps-1,qdpr-1,pdxk-1,F26H9.5,fars-1,Y105E8A.20,ckb-4,mrpl-18,pps-1,T28D6.6,Y57G11C.33,gly-14,ckb-2,T13G4.4,sqv-4,glct-6
GO:0042147	retrograde transport, endosome to Golgi	0.356829827164017	-1.03049628545855	23	1	0.00574712643678161	174	9166	179473	vps-54
GO:1903532	positive regulation of secretion by cell	0.356829827164017	-1.03049628545855	23	1	0.00574712643678161	174	9166	181727	aak-2
GO:0006221	pyrimidine nucleotide biosynthetic process	0.356829827164017	-1.03049628545855	23	1	0.00574712643678161	174	9166	176453	umps-1
GO:0031669	cellular response to nutrient levels	0.356829827164017	-1.03049628545855	23	1	0.00574712643678161	174	9166	181727	aak-2
GO:0046173	polyol biosynthetic process	0.356829827164017	-1.03049628545855	23	1	0.00574712643678161	174	9166	176762	qdpr-1
GO:0033206	meiotic cytokinesis	0.356829827164017	-1.03049628545855	23	1	0.00574712643678161	174	9166	178942	klc-2
GO:1901989	positive regulation of cell cycle phase transition	0.356829827164017	-1.03049628545855	23	1	0.00574712643678161	174	9166	177981	F13E9.1
GO:0000462	maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	0.356829827164017	-1.03049628545855	23	1	0.00574712643678161	174	9166	190203	Y53C12B.1
GO:0033563	dorsal/ventral axon guidance	0.356829827164017	-1.03049628545855	23	1	0.00574712643678161	174	9166	181248	mig-15
GO:0009267	cellular response to starvation	0.356829827164017	-1.03049628545855	23	1	0.00574712643678161	174	9166	181727	aak-2
GO:0032006	regulation of TOR signaling	0.356829827164017	-1.03049628545855	23	1	0.00574712643678161	174	9166	181727	aak-2
GO:0040035	hermaphrodite genitalia development	0.356829827164017	-1.03049628545855	23	1	0.00574712643678161	174	9166	175175	pat-4
GO:0007015	actin filament organization	0.357566782512744	-1.02843313006236	66	2	0.0114942528735632	174	9166	180631,173316	unc-78,zoo-1
GO:0032103	positive regulation of response to external stimulus	0.357566782512744	-1.02843313006236	66	2	0.0114942528735632	174	9166	181036,3565291	mec-7,sta-2
GO:0032956	regulation of actin cytoskeleton organization	0.357566782512744	-1.02843313006236	66	2	0.0114942528735632	174	9166	180631,175175	unc-78,pat-4
GO:1902532	negative regulation of intracellular signal transduction	0.357566782512744	-1.02843313006236	66	2	0.0114942528735632	174	9166	181580,181727	egrh-1,aak-2
GO:1902679	negative regulation of RNA biosynthetic process	0.360832114582816	-1.01934248537889	208	5	0.028735632183908	174	9166	174598,266858,179603,181271,172311	pro-2,prdx-2,ceh-32,sma-9,fars-1
GO:1903507	negative regulation of nucleic acid-templated transcription	0.360832114582816	-1.01934248537889	208	5	0.028735632183908	174	9166	266858,174598,172311,181271,179603	prdx-2,pro-2,fars-1,sma-9,ceh-32
GO:0051301	cell division	0.360832114582816	-1.01934248537889	208	5	0.028735632183908	174	9166	172837,178942,192085,176115,172369	ensa-1,klc-2,wee-1.1,ran-2,spg-20
GO:0048580	regulation of post-embryonic development	0.361231679411725	-1.01823575527273	160	4	0.0229885057471264	174	9166	174279,172896,175885,181727	dbt-1,wts-1,gen-1,aak-2
GO:0061062	regulation of nematode larval development	0.361231679411725	-1.01823575527273	160	4	0.0229885057471264	174	9166	181727,175885,172896,174279	aak-2,gen-1,wts-1,dbt-1
GO:0048522	positive regulation of cellular process	0.362056820940596	-1.01595411554962	908	19	0.109195402298851	174	9166	192051,179879,181248,180631,181578,179736,175175,173064,181707,174885,181727,177981,181053,174638,179641,3565291,181271,172896,174279	taf-2,nrf-5,mig-15,unc-78,mbk-1,W05B10.4,pat-4,ced-1,sur-7,tag-280,aak-2,F13E9.1,dct-1,ccm-3,rpt-1,sta-2,sma-9,wts-1,dbt-1
GO:2000026	regulation of multicellular organismal development	0.364129819140568	-1.01024482893789	356	8	0.0459770114942529	174	9166	180311,175885,171719,181727,174279,179306,172896,181271	unc-51,gen-1,Y92H12A.2,aak-2,dbt-1,glo-4,wts-1,sma-9
GO:0030010	establishment of cell polarity	0.364438441519252	-1.0093976265169	67	2	0.0114942528735632	174	9166	173064,180435	ced-1,lgl-1
GO:0098656	anion transmembrane transport	0.365562490555851	-1.00631804161346	161	4	0.0229885057471264	174	9166	174212,171814,172613,13191891	kcc-3,aat-5,abts-1,best-19
GO:0007017	microtubule-based process	0.365590651538318	-1.00624100991966	258	6	0.0344827586206897	174	9166	181743,181036,178942,175461,180435,173064	ptrn-1,mec-7,klc-2,ben-1,lgl-1,ced-1
GO:0016070	RNA metabolic process	0.366233736033171	-1.00448352637224	657	14	0.0804597701149425	174	9166	176687,176421,172311,172830,173312,172444,171696,192051,178346,175059,176387,190203,175517,173456	elpc-2,gtf-2H2C,fars-1,drsh-1,Y105E8A.20,ekl-1,smg-2,taf-2,Y45F10D.7,xrn-1,riok-3,Y53C12B.1,C36E8.1,K07E8.7
GO:0002164	larval development	0.367028319798012	-1.00231626824252	357	8	0.0459770114942529	174	9166	180311,179484,176296,181248,181743,178942,172896,176453	unc-51,sqv-4,ina-1,mig-15,ptrn-1,klc-2,wts-1,umps-1
GO:0034655	nucleobase-containing compound catabolic process	0.368302440332096	-0.998850829617429	114	3	0.0172413793103448	174	9166	171696,175724,175059	smg-2,hap-1,xrn-1
GO:0007143	female meiotic nuclear division	0.369069968262991	-0.996769037027566	24	1	0.00574712643678161	174	9166	178942	klc-2
GO:0046777	protein autophosphorylation	0.369069968262991	-0.996769037027566	24	1	0.00574712643678161	174	9166	180311	unc-51
GO:0006469	negative regulation of protein kinase activity	0.369069968262991	-0.996769037027566	24	1	0.00574712643678161	174	9166	181580	egrh-1
GO:0007271	synaptic transmission, cholinergic	0.369069968262991	-0.996769037027566	24	1	0.00574712643678161	174	9166	172613	abts-1
GO:0050768	negative regulation of neurogenesis	0.369069968262991	-0.996769037027566	24	1	0.00574712643678161	174	9166	179306	glo-4
GO:0007006	mitochondrial membrane organization	0.369069968262991	-0.996769037027566	24	1	0.00574712643678161	174	9166	181053	dct-1
GO:0051647	nucleus localization	0.369069968262991	-0.996769037027566	24	1	0.00574712643678161	174	9166	178942	klc-2
GO:0016999	antibiotic metabolic process	0.369069968262991	-0.996769037027566	24	1	0.00574712643678161	174	9166	266858	prdx-2
GO:0031347	regulation of defense response	0.369069968262991	-0.996769037027566	24	1	0.00574712643678161	174	9166	3565291	sta-2
GO:0010038	response to metal ion	0.371282352262197	-0.99079244852146	68	2	0.0114942528735632	174	9166	266858,181707	prdx-2,sur-7
GO:0016197	endosomal transport	0.371282352262197	-0.99079244852146	68	2	0.0114942528735632	174	9166	179473,172937	vps-54,snx-27
GO:0044089	positive regulation of cellular component biogenesis	0.371282352262197	-0.99079244852146	68	2	0.0114942528735632	174	9166	179641,175175	rpt-1,pat-4
GO:0009259	ribonucleotide metabolic process	0.374220354826943	-0.982910471039109	163	4	0.0229885057471264	174	9166	177108,3565504,176453,177893	pdhb-1,gpd-2,umps-1,pps-1
GO:0060429	epithelium development	0.37809709393401	-0.972604254086727	69	2	0.0114942528735632	174	9166	174638,179484	ccm-3,sqv-4
GO:0032886	regulation of microtubule-based process	0.37809709393401	-0.972604254086727	69	2	0.0114942528735632	174	9166	181743,174029	ptrn-1,szy-4
GO:0032970	regulation of actin filament-based process	0.37809709393401	-0.972604254086727	69	2	0.0114942528735632	174	9166	175175,180631	pat-4,unc-78
GO:0045664	regulation of neuron differentiation	0.378663715585546	-0.97110676174755	116	3	0.0172413793103448	174	9166	180311,179306,171719	unc-51,glo-4,Y92H12A.2
GO:0007409	axonogenesis	0.378663715585546	-0.97110676174755	116	3	0.0172413793103448	174	9166	180311,181248,178942	unc-51,mig-15,klc-2
GO:0006399	tRNA metabolic process	0.378663715585546	-0.97110676174755	116	3	0.0172413793103448	174	9166	172311,176687,173312	fars-1,elpc-2,Y105E8A.20
GO:0040012	regulation of locomotion	0.379227349578238	-0.969619386786927	262	6	0.0344827586206897	174	9166	180631,181248,179473,173064,266844,175175	unc-78,mig-15,vps-54,ced-1,stn-1,pat-4
GO:0051171	regulation of nitrogen compound metabolic process	0.379483346023347	-0.968944567105833	1430	29	0.166666666666667	174	9166	173641,181580,174212,179603,174598,179195,181271,3565291,259434,179641,266858,181053,177981,174885,178685,171719,176421,172369,185999,191727,172311,192051,187567,178696,175546,181578,181248,172837,171938	nhr-88,egrh-1,kcc-3,ceh-32,pro-2,srp-7,sma-9,sta-2,crh-2,rpt-1,prdx-2,dct-1,F13E9.1,tag-280,nhr-86,Y92H12A.2,gtf-2H2C,spg-20,nhr-190,nhr-78,fars-1,taf-2,nhr-205,nhr-13,nhr-20,mbk-1,mig-15,ensa-1,msh-2
GO:0071560	cellular response to transforming growth factor beta stimulus	0.38107848123167	-0.964749937583248	25	1	0.00574712643678161	174	9166	181271	sma-9
GO:0016049	cell growth	0.38107848123167	-0.964749937583248	25	1	0.00574712643678161	174	9166	178942	klc-2
GO:0071559	response to transforming growth factor beta	0.38107848123167	-0.964749937583248	25	1	0.00574712643678161	174	9166	181271	sma-9
GO:0044772	mitotic cell cycle phase transition	0.38107848123167	-0.964749937583248	25	1	0.00574712643678161	174	9166	172896	wts-1
GO:0009411	response to UV	0.38107848123167	-0.964749937583248	25	1	0.00574712643678161	174	9166	176453	umps-1
GO:0033673	negative regulation of kinase activity	0.38107848123167	-0.964749937583248	25	1	0.00574712643678161	174	9166	181580	egrh-1
GO:0097479	synaptic vesicle localization	0.38107848123167	-0.964749937583248	25	1	0.00574712643678161	174	9166	178942	klc-2
GO:0048588	developmental cell growth	0.38107848123167	-0.964749937583248	25	1	0.00574712643678161	174	9166	178942	klc-2
GO:0006367	transcription initiation from RNA polymerase II promoter	0.38107848123167	-0.964749937583248	25	1	0.00574712643678161	174	9166	192051	taf-2
GO:0051348	negative regulation of transferase activity	0.38107848123167	-0.964749937583248	25	1	0.00574712643678161	174	9166	181580	egrh-1
GO:0071241	cellular response to inorganic substance	0.38107848123167	-0.964749937583248	25	1	0.00574712643678161	174	9166	181707	sur-7
GO:0007179	transforming growth factor beta receptor signaling pathway	0.38107848123167	-0.964749937583248	25	1	0.00574712643678161	174	9166	181271	sma-9
GO:0002831	regulation of response to biotic stimulus	0.38107848123167	-0.964749937583248	25	1	0.00574712643678161	174	9166	3565291	sta-2
GO:0051253	negative regulation of RNA metabolic process	0.383557366562205	-0.958266082498188	214	5	0.028735632183908	174	9166	172311,181271,179603,266858,174598	fars-1,sma-9,ceh-32,prdx-2,pro-2
GO:0031399	regulation of protein modification process	0.383557366562205	-0.958266082498188	214	5	0.028735632183908	174	9166	181580,181248,172837,174598,177981	egrh-1,mig-15,ensa-1,pro-2,F13E9.1
GO:0060255	regulation of macromolecule metabolic process	0.383685846920874	-0.957931168203444	1639	33	0.189655172413793	174	9166	172837,181578,181248,175059,175546,178696,192051,171696,172311,185999,172369,174885,175474,179641,181053,259434,181271,179195,172444,174598,172830,171938,187567,171719,176421,191727,177981,178685,266858,3565291,181580,173641,179603	ensa-1,mbk-1,mig-15,xrn-1,nhr-20,nhr-13,taf-2,smg-2,fars-1,nhr-190,spg-20,tag-280,wdr-5.1,rpt-1,dct-1,crh-2,sma-9,srp-7,ekl-1,pro-2,drsh-1,msh-2,nhr-205,Y92H12A.2,gtf-2H2C,nhr-78,F13E9.1,nhr-86,prdx-2,sta-2,egrh-1,nhr-88,ceh-32
GO:0010171	body morphogenesis	0.384881308965163	-0.954820280627166	70	2	0.0114942528735632	174	9166	176296,181248	ina-1,mig-15
GO:0052548	regulation of endopeptidase activity	0.384881308965163	-0.954820280627166	70	2	0.0114942528735632	174	9166	179195,181053	srp-7,dct-1
GO:0006914	autophagy	0.384881308965163	-0.954820280627166	70	2	0.0114942528735632	174	9166	180311,181053	unc-51,dct-1
GO:0045995	regulation of embryonic development	0.384881308965163	-0.954820280627166	70	2	0.0114942528735632	174	9166	174279,181271	dbt-1,sma-9
GO:0042176	regulation of protein catabolic process	0.384881308965163	-0.954820280627166	70	2	0.0114942528735632	174	9166	179641,171719	rpt-1,Y92H12A.2
GO:0061919	process utilizing autophagic mechanism	0.384881308965163	-0.954820280627166	70	2	0.0114942528735632	174	9166	181053,180311	dct-1,unc-51
GO:0009117	nucleotide metabolic process	0.387344426125355	-0.948440991770623	215	5	0.028735632183908	174	9166	177108,3565504,175724,176453,177893	pdhb-1,gpd-2,hap-1,umps-1,pps-1
GO:0031323	regulation of cellular metabolic process	0.387868384999253	-0.94708921082437	1487	30	0.172413793103448	174	9166	191727,176421,172311,185999,172369,187567,192051,178696,180311,175546,181248,181578,172837,171938,179603,174212,181580,173641,174598,179195,3565291,181271,174279,259434,266858,181053,179641,174885,178685,177981	nhr-78,gtf-2H2C,fars-1,nhr-190,spg-20,nhr-205,taf-2,nhr-13,unc-51,nhr-20,mig-15,mbk-1,ensa-1,msh-2,ceh-32,kcc-3,egrh-1,nhr-88,pro-2,srp-7,sta-2,sma-9,dbt-1,crh-2,prdx-2,dct-1,rpt-1,tag-280,nhr-86,F13E9.1
GO:0010876	lipid localization	0.388990166088998	-0.944201215660105	118	3	0.0172413793103448	174	9166	178144,179879,3565961	K08E4.2,nrf-5,fitm-2
GO:0072594	establishment of protein localization to organelle	0.388990166088998	-0.944201215660105	118	3	0.0172413793103448	174	9166	181538,176919,176966	prx-1,immp-2,npp-8
GO:0040017	positive regulation of locomotion	0.388990166088998	-0.944201215660105	118	3	0.0172413793103448	174	9166	173064,266844,175175	ced-1,stn-1,pat-4
GO:0090304	nucleic acid metabolic process	0.390257384035521	-0.940948798470223	872	18	0.103448275862069	174	9166	173456,172444,176608,176687,172830,171938,175517,176387,175059,190203,192051,171696,173312,178346,174275,175885,172311,176421	K07E8.7,ekl-1,mrt-2,elpc-2,drsh-1,msh-2,C36E8.1,riok-3,xrn-1,Y53C12B.1,taf-2,smg-2,Y105E8A.20,Y45F10D.7,rev-1,gen-1,fars-1,gtf-2H2C
GO:0005975	carbohydrate metabolic process	0.39113042095293	-0.938714217190309	216	5	0.028735632183908	174	9166	177108,179041,3565504,176149,175091	pdhb-1,mdh-1,gpd-2,C14B9.8,agl-1
GO:0019693	ribose phosphate metabolic process	0.391506836803048	-0.937752300605294	167	4	0.0229885057471264	174	9166	177893,176453,3565504,177108	pps-1,umps-1,gpd-2,pdhb-1
GO:0044272	sulfur compound biosynthetic process	0.391633701260127	-0.937428311609649	71	2	0.0114942528735632	174	9166	177893,188484	pps-1,T13G4.4
GO:0000422	autophagy of mitochondrion	0.392859724446578	-0.934302666079862	26	1	0.00574712643678161	174	9166	181053	dct-1
GO:0061726	mitochondrion disassembly	0.392859724446578	-0.934302666079862	26	1	0.00574712643678161	174	9166	181053	dct-1
GO:0009124	nucleoside monophosphate biosynthetic process	0.392859724446578	-0.934302666079862	26	1	0.00574712643678161	174	9166	176453	umps-1
GO:0048640	negative regulation of developmental growth	0.392859724446578	-0.934302666079862	26	1	0.00574712643678161	174	9166	179306	glo-4
GO:0009112	nucleobase metabolic process	0.392859724446578	-0.934302666079862	26	1	0.00574712643678161	174	9166	176453	umps-1
GO:0072528	pyrimidine-containing compound biosynthetic process	0.392859724446578	-0.934302666079862	26	1	0.00574712643678161	174	9166	176453	umps-1
GO:0032200	telomere organization	0.392859724446578	-0.934302666079862	26	1	0.00574712643678161	174	9166	176608	mrt-2
GO:0009161	ribonucleoside monophosphate metabolic process	0.392859724446578	-0.934302666079862	26	1	0.00574712643678161	174	9166	176453	umps-1
GO:0000723	telomere maintenance	0.392859724446578	-0.934302666079862	26	1	0.00574712643678161	174	9166	176608	mrt-2
GO:0031668	cellular response to extracellular stimulus	0.392859724446578	-0.934302666079862	26	1	0.00574712643678161	174	9166	181727	aak-2
GO:0010965	regulation of mitotic sister chromatid separation	0.392859724446578	-0.934302666079862	26	1	0.00574712643678161	174	9166	177981	F13E9.1
GO:0030866	cortical actin cytoskeleton organization	0.392859724446578	-0.934302666079862	26	1	0.00574712643678161	174	9166	180435	lgl-1
GO:0051240	positive regulation of multicellular organismal process	0.392876103275735	-0.934260975657761	266	6	0.0344827586206897	174	9166	174279,176453,181036,181271,181727,175175	dbt-1,umps-1,mec-7,sma-9,aak-2,pat-4
GO:0051179	localization	0.393294494332542	-0.933196598288319	2060	41	0.235632183908046	174	9166	178942,179071,179879,177217,181353,176966,178060,181474,172613,171878,181053,181648,181538,266844,178394,173064,172609,178144,181236,3565961,176220,176919,171814,179475,185335,180449,180435,180554,181566,172553,180311,172896,178509,179473,176296,174212,13191891,172937,181659,172749,172641	klc-2,spe-39,nrf-5,sar-1,sfxn-1.5,npp-8,sec-31,F18H3.4,abts-1,Y54E10BR.2,dct-1,ent-2,prx-1,stn-1,Y57G11C.33,ced-1,T01G9.2,K08E4.2,F41E7.1,fitm-2,B0303.7,immp-2,aat-5,mics-1,twk-30,vps-45,lgl-1,K02E10.1,atrn-1,apb-3,unc-51,wts-1,zipt-7.1,vps-54,ina-1,kcc-3,best-19,snx-27,C03H12.1,ent-6,sec-12
GO:0006355	regulation of transcription, DNA-templated	0.393753084187184	-0.932031256016631	925	19	0.109195402298851	174	9166	192051,187567,178696,185999,191727,176421,172311,172369,175546,181578,174598,179603,181580,173641,266858,179641,178685,3565291,259434	taf-2,nhr-205,nhr-13,nhr-190,nhr-78,gtf-2H2C,fars-1,spg-20,nhr-20,mbk-1,pro-2,ceh-32,egrh-1,nhr-88,prdx-2,rpt-1,nhr-86,sta-2,crh-2
GO:0004672	protein kinase activity	0.397981202223417	-0.921350505407528	418	9	0.0517241379310345	174	9166	172896,181248,175360,181578,178068,181727,192085,175175,180311	wts-1,mig-15,W04B5.5,mbk-1,kin-4,aak-2,wee-1.1,pat-4,unc-51
GO:0009798	axis specification	0.398353034226357	-0.920416646198812	72	2	0.0114942528735632	174	9166	173064,172444	ced-1,ekl-1
GO:0051783	regulation of nuclear division	0.398353034226357	-0.920416646198812	72	2	0.0114942528735632	174	9166	176966,177981	npp-8,F13E9.1
GO:0048729	tissue morphogenesis	0.398353034226357	-0.920416646198812	72	2	0.0114942528735632	174	9166	174638,179484	ccm-3,sqv-4
GO:0048639	positive regulation of developmental growth	0.398353034226357	-0.920416646198812	72	2	0.0114942528735632	174	9166	181271,176453	sma-9,umps-1
