TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
cel00970	Aminoacyl-tRNA biosynthesis	0.999826049265684	-0.000173965865500087	371	2	0.0263157894736842	76	2735	173312,172311	Y105E8A.20,fars-1
cel00523	Polyketide sugar unit biosynthesis	0.999999999993276	-6.72346596800044e-12	2	0	0	76	2735
cel00533	Glycosaminoglycan biosynthesis - keratan sulfate	0.999999999993276	-6.72346596800044e-12	2	0	0	76	2735
cel00785	Lipoic acid metabolism	0.999999999993276	-6.72346596800044e-12	2	0	0	76	2735
M00083	Fatty acid biosynthesis, elongation	0.999999999993276	-6.72346596800044e-12	2	0	0	76	2735
ko00523	Polyketide sugar unit biosynthesis	0.999999999993276	-6.72346596800044e-12	2	0	0	76	2735
cel00601	Glycosphingolipid biosynthesis - lacto and neolacto series	0.999999999993276	-6.72346596800044e-12	2	0	0	76	2735
M00408	ESCRT-0 complex	0.999999999993276	-6.72346596800044e-12	2	0	0	76	2735
cel_M00151	Cytochrome bc1 complex respiratory unit	0.999999999993276	-6.72346596800044e-12	2	0	0	76	2735
cel_M00399	Cap binding complex	0.999999999993276	-6.72346596800044e-12	2	0	0	76	2735
ko00785	Lipoic acid metabolism	0.999999999993276	-6.72346596800044e-12	2	0	0	76	2735
M00399	Cap binding complex	0.999999999993276	-6.72346596800044e-12	2	0	0	76	2735
ko00601	Glycosphingolipid biosynthesis - lacto and neolacto series	0.999999999993276	-6.72346596800044e-12	2	0	0	76	2735
cel00603	Glycosphingolipid biosynthesis - globo and isoglobo series	0.999999999993276	-6.72346596800044e-12	2	0	0	76	2735
ko00533	Glycosaminoglycan biosynthesis - keratan sulfate	0.999999999993276	-6.72346596800044e-12	2	0	0	76	2735
M00151	Cytochrome bc1 complex respiratory unit	0.999999999993276	-6.72346596800044e-12	2	0	0	76	2735
cel_M00408	ESCRT-0 complex	0.999999999993276	-6.72346596800044e-12	2	0	0	76	2735
cel_M00083	Fatty acid biosynthesis, elongation	0.999999999993276	-6.72346596800044e-12	2	0	0	76	2735
cel00130	Ubiquinone and other terpenoid-quinone biosynthesis	0.999999999997544	-2.45619207080565e-12	9	0	0	76	2735
cel_M00086	beta-Oxidation, acyl-CoA synthesis	0.999999999997544	-2.45619207080565e-12	9	0	0	76	2735
ko00534	Glycosaminoglycan biosynthesis - heparan sulfate / heparin	0.999999999997544	-2.45619207080565e-12	9	0	0	76	2735
cel_M00351	Spliceosome, U1-snRNP	0.999999999997544	-2.45619207080565e-12	9	0	0	76	2735
M00086	beta-Oxidation, acyl-CoA synthesis	0.999999999997544	-2.45619207080565e-12	9	0	0	76	2735
ko00130	Ubiquinone and other terpenoid-quinone biosynthesis	0.999999999997544	-2.45619207080565e-12	9	0	0	76	2735
M00094	Ceramide biosynthesis	0.999999999997544	-2.45619207080565e-12	9	0	0	76	2735
M00351	Spliceosome, U1-snRNP	0.999999999997544	-2.45619207080565e-12	9	0	0	76	2735
cel00534	Glycosaminoglycan biosynthesis - heparan sulfate / heparin	0.999999999997544	-2.45619207080565e-12	9	0	0	76	2735
cel_M00094	Ceramide biosynthesis	0.999999999997544	-2.45619207080565e-12	9	0	0	76	2735
ko00360	Phenylalanine metabolism	0.999999999998184	-1.81637617231881e-12	12	0	0	76	2735
ko00670	One carbon pool by folate	0.999999999998184	-1.81637617231881e-12	12	0	0	76	2735
cel_M00180	RNA polymerase II, eukaryotes	0.999999999998184	-1.81637617231881e-12	12	0	0	76	2735
cel_M00034	Methionine salvage pathway	0.999999999998184	-1.81637617231881e-12	12	0	0	76	2735
cel00910	Nitrogen metabolism	0.999999999998184	-1.81637617231881e-12	12	0	0	76	2735
cel00360	Phenylalanine metabolism	0.999999999998184	-1.81637617231881e-12	12	0	0	76	2735
M00034	Methionine salvage pathway	0.999999999998184	-1.81637617231881e-12	12	0	0	76	2735
cel00670	One carbon pool by folate	0.999999999998184	-1.81637617231881e-12	12	0	0	76	2735
M00180	RNA polymerase II, eukaryotes	0.999999999998184	-1.81637617231881e-12	12	0	0	76	2735
M00099	Sphingosine biosynthesis	0.999999999998184	-1.81637617231881e-12	12	0	0	76	2735
cel00770	Pantothenate and CoA biosynthesis	0.999999999998184	-1.81637617231881e-12	12	0	0	76	2735
ko00770	Pantothenate and CoA biosynthesis	0.999999999998184	-1.81637617231881e-12	12	0	0	76	2735
cel_M00099	Sphingosine biosynthesis	0.999999999998184	-1.81637617231881e-12	12	0	0	76	2735
ko00910	Nitrogen metabolism	0.999999999998184	-1.81637617231881e-12	12	0	0	76	2735
M00073	N-glycan precursor trimming	0.999999999998773	-1.22751109535564e-12	7	0	0	76	2735
M00398	Sm core complex	0.999999999998773	-1.22751109535564e-12	7	0	0	76	2735
cel_M00694	cGMP signaling	0.999999999998773	-1.22751109535564e-12	7	0	0	76	2735
cel00514	Other types of O-glycan biosynthesis	0.999999999998773	-1.22751109535564e-12	7	0	0	76	2735
M00679	BMP signaling	0.999999999998773	-1.22751109535564e-12	7	0	0	76	2735
cel_M00073	N-glycan precursor trimming	0.999999999998773	-1.22751109535564e-12	7	0	0	76	2735
M00396	Lsm 2-8 complex	0.999999999998773	-1.22751109535564e-12	7	0	0	76	2735
M00676	PI3K-Akt signaling	0.999999999998773	-1.22751109535564e-12	7	0	0	76	2735
cel_M00398	Sm core complex	0.999999999998773	-1.22751109535564e-12	7	0	0	76	2735
cel_M00396	Lsm 2-8 complex	0.999999999998773	-1.22751109535564e-12	7	0	0	76	2735
cel_M00397	Lsm 1-7 complex	0.999999999998773	-1.22751109535564e-12	7	0	0	76	2735
M00050	Guanine ribonucleotide biosynthesis IMP => GDP,GTP	0.999999999998773	-1.22751109535564e-12	7	0	0	76	2735
M00397	Lsm 1-7 complex	0.999999999998773	-1.22751109535564e-12	7	0	0	76	2735
cel_M00676	PI3K-Akt signaling	0.999999999998773	-1.22751109535564e-12	7	0	0	76	2735
ko00514	Other types of O-glycan biosynthesis	0.999999999998773	-1.22751109535564e-12	7	0	0	76	2735
cel_M00050	Guanine ribonucleotide biosynthesis IMP => GDP,GTP	0.999999999998773	-1.22751109535564e-12	7	0	0	76	2735
M00694	cGMP signaling	0.999999999998773	-1.22751109535564e-12	7	0	0	76	2735
cel_M00679	BMP signaling	0.999999999998773	-1.22751109535564e-12	7	0	0	76	2735
ko00780	Biotin metabolism	0.999999999998816	-1.1838238722639e-12	1	0	0	76	2735
M00005	PRPP biosynthesis, ribose 5P => PRPP	0.999999999998816	-1.1838238722639e-12	1	0	0	76	2735
ko00232	Caffeine metabolism	0.999999999998816	-1.1838238722639e-12	1	0	0	76	2735
cel00300	Lysine biosynthesis	0.999999999998816	-1.1838238722639e-12	1	0	0	76	2735
cel00780	Biotin metabolism	0.999999999998816	-1.1838238722639e-12	1	0	0	76	2735
ko00300	Lysine biosynthesis	0.999999999998816	-1.1838238722639e-12	1	0	0	76	2735
cel00472	D-Arginine and D-ornithine metabolism	0.999999999998816	-1.1838238722639e-12	1	0	0	76	2735
ko00472	D-Arginine and D-ornithine metabolism	0.999999999998816	-1.1838238722639e-12	1	0	0	76	2735
cel_M00005	PRPP biosynthesis, ribose 5P => PRPP	0.999999999998816	-1.1838238722639e-12	1	0	0	76	2735
cel00232	Caffeine metabolism	0.999999999998816	-1.1838238722639e-12	1	0	0	76	2735
M00338	Cysteine biosynthesis, homocysteine + serine => cysteine	0.999999999998968	-1.03167926190672e-12	4	0	0	76	2735
M00263	DNA polymerase epsilon complex	0.999999999998968	-1.03167926190672e-12	4	0	0	76	2735
cel_M00741	Propanoyl-CoA metabolism, propanoyl-CoA => succinyl-CoA	0.999999999998968	-1.03167926190672e-12	4	0	0	76	2735
M00402	Translocon-associated protein (TRAP) complex	0.999999999998968	-1.03167926190672e-12	4	0	0	76	2735
M00409	ESCRT-I complex	0.999999999998968	-1.03167926190672e-12	4	0	0	76	2735
cel_M00402	Translocon-associated protein (TRAP) complex	0.999999999998968	-1.03167926190672e-12	4	0	0	76	2735
ko00471	D-Glutamine and D-glutamate metabolism	0.999999999998968	-1.03167926190672e-12	4	0	0	76	2735
cel_M00425	H/ACA ribonucleoprotein complex	0.999999999998968	-1.03167926190672e-12	4	0	0	76	2735
cel00471	D-Glutamine and D-glutamate metabolism	0.999999999998968	-1.03167926190672e-12	4	0	0	76	2735
M00286	GINS complex	0.999999999998968	-1.03167926190672e-12	4	0	0	76	2735
cel_M00286	GINS complex	0.999999999998968	-1.03167926190672e-12	4	0	0	76	2735
cel_M00338	Cysteine biosynthesis, homocysteine + serine => cysteine	0.999999999998968	-1.03167926190672e-12	4	0	0	76	2735
M00057	Glycosaminoglycan biosynthesis, linkage tetrasaccharide	0.999999999998968	-1.03167926190672e-12	4	0	0	76	2735
M00007	Pentose phosphate pathway, non-oxidative phase, fructose 6P => ribose 5P	0.999999999998968	-1.03167926190672e-12	4	0	0	76	2735
M00405	THC complex	0.999999999998968	-1.03167926190672e-12	4	0	0	76	2735
M00425	H/ACA ribonucleoprotein complex	0.999999999998968	-1.03167926190672e-12	4	0	0	76	2735
M00741	Propanoyl-CoA metabolism, propanoyl-CoA => succinyl-CoA	0.999999999998968	-1.03167926190672e-12	4	0	0	76	2735
cel_M00007	Pentose phosphate pathway, non-oxidative phase, fructose 6P => ribose 5P	0.999999999998968	-1.03167926190672e-12	4	0	0	76	2735
cel_M00409	ESCRT-I complex	0.999999999998968	-1.03167926190672e-12	4	0	0	76	2735
cel00290	Valine, leucine and isoleucine biosynthesis	0.999999999998968	-1.03167926190672e-12	4	0	0	76	2735
cel_M00263	DNA polymerase epsilon complex	0.999999999998968	-1.03167926190672e-12	4	0	0	76	2735
cel_M00057	Glycosaminoglycan biosynthesis, linkage tetrasaccharide	0.999999999998968	-1.03167926190672e-12	4	0	0	76	2735
ko00290	Valine, leucine and isoleucine biosynthesis	0.999999999998968	-1.03167926190672e-12	4	0	0	76	2735
cel_M00405	THC complex	0.999999999998968	-1.03167926190672e-12	4	0	0	76	2735
cel00061	Fatty acid biosynthesis	0.999999999998992	-1.00747470875843e-12	13	0	0	76	2735
cel_M00353	Spliceosome, Prp19/CDC5L complex	0.999999999998992	-1.00747470875843e-12	13	0	0	76	2735
M00055	N-glycan precursor biosynthesis	0.999999999998992	-1.00747470875843e-12	13	0	0	76	2735
cel_M00055	N-glycan precursor biosynthesis	0.999999999998992	-1.00747470875843e-12	13	0	0	76	2735
ko00052	Galactose metabolism	0.999999999998992	-1.00747470875843e-12	13	0	0	76	2735
M00353	Spliceosome, Prp19/CDC5L complex	0.999999999998992	-1.00747470875843e-12	13	0	0	76	2735
cel00052	Galactose metabolism	0.999999999998992	-1.00747470875843e-12	13	0	0	76	2735
cel00740	Riboflavin metabolism	0.999999999998992	-1.00747470875843e-12	13	0	0	76	2735
ko04215	Apoptosis - multiple species	0.999999999998992	-1.00747470875843e-12	13	0	0	76	2735
ko00061	Fatty acid biosynthesis	0.999999999998992	-1.00747470875843e-12	13	0	0	76	2735
cel04215	Apoptosis - multiple species	0.999999999998992	-1.00747470875843e-12	13	0	0	76	2735
ko00740	Riboflavin metabolism	0.999999999998992	-1.00747470875843e-12	13	0	0	76	2735
cel00563	Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	0.999999999999084	-9.16265707872979e-13	15	0	0	76	2735
M00181	RNA polymerase III, eukaryotes	0.999999999999084	-9.16265707872979e-13	15	0	0	76	2735
ko00563	Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	0.999999999999084	-9.16265707872979e-13	15	0	0	76	2735
cel_M00181	RNA polymerase III, eukaryotes	0.999999999999084	-9.16265707872979e-13	15	0	0	76	2735
cel_M00687	MAPK (ERK1/2) signaling	0.999999999999112	-8.87850973703376e-13	3	0	0	76	2735
M00082	Fatty acid biosynthesis, initiation	0.999999999999112	-8.87850973703376e-13	3	0	0	76	2735
cel_M00006	Pentose phosphate pathway, oxidative phase, glucose 6P => ribulose 5P	0.999999999999112	-8.87850973703376e-13	3	0	0	76	2735
cel_M00100	Sphingosine degradation	0.999999999999112	-8.87850973703376e-13	3	0	0	76	2735
cel_M00046	Pyrimidine degradation, uracil => beta-alanine, thymine => 3-aminoisobutanoate	0.999999999999112	-8.87850973703376e-13	3	0	0	76	2735
M00100	Sphingosine degradation	0.999999999999112	-8.87850973703376e-13	3	0	0	76	2735
M00401	Sec61 complex	0.999999999999112	-8.87850973703376e-13	3	0	0	76	2735
M00006	Pentose phosphate pathway, oxidative phase, glucose 6P => ribulose 5P	0.999999999999112	-8.87850973703376e-13	3	0	0	76	2735
cel_M00401	Sec61 complex	0.999999999999112	-8.87850973703376e-13	3	0	0	76	2735
cel_M00549	Nucleotide sugar biosynthesis, glucose => UDP-glucose	0.999999999999112	-8.87850973703376e-13	3	0	0	76	2735
M00687	MAPK (ERK1/2) signaling	0.999999999999112	-8.87850973703376e-13	3	0	0	76	2735
cel_M00390	Exosome, archaea	0.999999999999112	-8.87850973703376e-13	3	0	0	76	2735
ko00604	Glycosphingolipid biosynthesis - ganglio series	0.999999999999112	-8.87850973703376e-13	3	0	0	76	2735
cel_M00141	C1-unit interconversion, eukaryotes	0.999999999999112	-8.87850973703376e-13	3	0	0	76	2735
cel_M00082	Fatty acid biosynthesis, initiation	0.999999999999112	-8.87850973703376e-13	3	0	0	76	2735
M00141	C1-unit interconversion, eukaryotes	0.999999999999112	-8.87850973703376e-13	3	0	0	76	2735
M00015	Proline biosynthesis, glutamate => proline	0.999999999999112	-8.87850973703376e-13	3	0	0	76	2735
M00027	GABA (gamma-Aminobutyrate) shunt	0.999999999999112	-8.87850973703376e-13	3	0	0	76	2735
M00549	Nucleotide sugar biosynthesis, glucose => UDP-glucose	0.999999999999112	-8.87850973703376e-13	3	0	0	76	2735
M00390	Exosome, archaea	0.999999999999112	-8.87850973703376e-13	3	0	0	76	2735
cel_M00027	GABA (gamma-Aminobutyrate) shunt	0.999999999999112	-8.87850973703376e-13	3	0	0	76	2735
M00046	Pyrimidine degradation, uracil => beta-alanine, thymine => 3-aminoisobutanoate	0.999999999999112	-8.87850973703376e-13	3	0	0	76	2735
M00118	Glutathione biosynthesis, glutamate => glutathione	0.999999999999112	-8.87850973703376e-13	3	0	0	76	2735
M00410	ESCRT-II complex	0.999999999999112	-8.87850973703376e-13	3	0	0	76	2735
cel_M00118	Glutathione biosynthesis, glutamate => glutathione	0.999999999999112	-8.87850973703376e-13	3	0	0	76	2735
cel_M00410	ESCRT-II complex	0.999999999999112	-8.87850973703376e-13	3	0	0	76	2735
cel_M00015	Proline biosynthesis, glutamate => proline	0.999999999999112	-8.87850973703376e-13	3	0	0	76	2735
cel00604	Glycosphingolipid biosynthesis - ganglio series	0.999999999999112	-8.87850973703376e-13	3	0	0	76	2735
M00428	eIF4F complex	0.999999999999678	-3.2216700942001e-13	8	0	0	76	2735
M00013	Malonate semialdehyde pathway, propanoyl-CoA => acetyl-CoA	0.999999999999678	-3.2216700942001e-13	8	0	0	76	2735
cel_M00391	Exosome, eukaryotes	0.999999999999678	-3.2216700942001e-13	8	0	0	76	2735
cel_M00013	Malonate semialdehyde pathway, propanoyl-CoA => acetyl-CoA	0.999999999999678	-3.2216700942001e-13	8	0	0	76	2735
ko04512	ECM-receptor interaction	0.999999999999678	-3.2216700942001e-13	8	0	0	76	2735
cel_M00004	Pentose phosphate pathway (Pentose phosphate cycle)	0.999999999999678	-3.2216700942001e-13	8	0	0	76	2735
cel04512	ECM-receptor interaction	0.999999999999678	-3.2216700942001e-13	8	0	0	76	2735
M00689	MAPK (p38) signaling	0.999999999999678	-3.2216700942001e-13	8	0	0	76	2735
M00095	C5 isoprenoid biosynthesis, mevalonate pathway	0.999999999999678	-3.2216700942001e-13	8	0	0	76	2735
M00391	Exosome, eukaryotes	0.999999999999678	-3.2216700942001e-13	8	0	0	76	2735
cel_M00689	MAPK (p38) signaling	0.999999999999678	-3.2216700942001e-13	8	0	0	76	2735
M00004	Pentose phosphate pathway (Pentose phosphate cycle)	0.999999999999678	-3.2216700942001e-13	8	0	0	76	2735
cel_M00428	eIF4F complex	0.999999999999678	-3.2216700942001e-13	8	0	0	76	2735
cel_M00095	C5 isoprenoid biosynthesis, mevalonate pathway	0.999999999999678	-3.2216700942001e-13	8	0	0	76	2735
ko00515	Mannose type O-glycan biosynthesis	0.999999999999678	-3.2216700942001e-13	8	0	0	76	2735
cel00515	Mannose type O-glycan biosynthesis	0.999999999999678	-3.2216700942001e-13	8	0	0	76	2735
M00128	Ubiquinone biosynthesis, eukaryotes, 4-hydroxybenzoate => ubiquinone	0.999999999999811	-1.88661635216547e-13	5	0	0	76	2735
cel_M00383	ECV complex	0.999999999999811	-1.88661635216547e-13	5	0	0	76	2735
cel_M00128	Ubiquinone biosynthesis, eukaryotes, 4-hydroxybenzoate => ubiquinone	0.999999999999811	-1.88661635216547e-13	5	0	0	76	2735
cel00072	Synthesis and degradation of ketone bodies	0.999999999999811	-1.88661635216547e-13	5	0	0	76	2735
ko00591	Linoleic acid metabolism	0.999999999999811	-1.88661635216547e-13	5	0	0	76	2735
ko00531	Glycosaminoglycan degradation	0.999999999999811	-1.88661635216547e-13	5	0	0	76	2735
M00120	Coenzyme A biosynthesis, pantothenate => CoA	0.999999999999811	-1.88661635216547e-13	5	0	0	76	2735
cel00400	Phenylalanine, tyrosine and tryptophan biosynthesis	0.999999999999811	-1.88661635216547e-13	5	0	0	76	2735
cel00531	Glycosaminoglycan degradation	0.999999999999811	-1.88661635216547e-13	5	0	0	76	2735
cel00591	Linoleic acid metabolism	0.999999999999811	-1.88661635216547e-13	5	0	0	76	2735
M00383	ECV complex	0.999999999999811	-1.88661635216547e-13	5	0	0	76	2735
cel_M00120	Coenzyme A biosynthesis, pantothenate => CoA	0.999999999999811	-1.88661635216547e-13	5	0	0	76	2735
M00289	RF-C complex	0.999999999999811	-1.88661635216547e-13	5	0	0	76	2735
cel_M00261	DNA polymerase alpha / primase complex	0.999999999999811	-1.88661635216547e-13	5	0	0	76	2735
M00052	Pyrimidine ribonucleotide biosynthesis, UMP => UDP/UTP,CDP/CTP	0.999999999999811	-1.88661635216547e-13	5	0	0	76	2735
cel_M00052	Pyrimidine ribonucleotide biosynthesis, UMP => UDP/UTP,CDP/CTP	0.999999999999811	-1.88661635216547e-13	5	0	0	76	2735
M00148	Succinate dehydrogenase (ubiquinone)	0.999999999999811	-1.88661635216547e-13	5	0	0	76	2735
M00261	DNA polymerase alpha / primase complex	0.999999999999811	-1.88661635216547e-13	5	0	0	76	2735
ko00400	Phenylalanine, tyrosine and tryptophan biosynthesis	0.999999999999811	-1.88661635216547e-13	5	0	0	76	2735
M00695	cAMP signaling	0.999999999999811	-1.88661635216547e-13	5	0	0	76	2735
cel_M00289	RF-C complex	0.999999999999811	-1.88661635216547e-13	5	0	0	76	2735
cel_M00695	cAMP signaling	0.999999999999811	-1.88661635216547e-13	5	0	0	76	2735
cel_M00148	Succinate dehydrogenase (ubiquinone)	0.999999999999811	-1.88661635216547e-13	5	0	0	76	2735
ko00072	Synthesis and degradation of ketone bodies	0.999999999999811	-1.88661635216547e-13	5	0	0	76	2735
ko00590	Arachidonic acid metabolism	1.00000000000078	7.8058519194261e-13	19	0	0	76	2735
cel04330	Notch signaling pathway	1.00000000000078	7.8058519194261e-13	19	0	0	76	2735
cel00590	Arachidonic acid metabolism	1.00000000000078	7.8058519194261e-13	19	0	0	76	2735
cel01040	Biosynthesis of unsaturated fatty acids	1.00000000000078	7.8058519194261e-13	19	0	0	76	2735
ko01040	Biosynthesis of unsaturated fatty acids	1.00000000000078	7.8058519194261e-13	19	0	0	76	2735
ko04330	Notch signaling pathway	1.00000000000078	7.8058519194261e-13	19	0	0	76	2735
M00677	Wnt signaling	1.00000000000087	8.68523783959859e-13	16	0	0	76	2735
ko03410	Base excision repair	1.00000000000087	8.68523783959859e-13	16	0	0	76	2735
cel03410	Base excision repair	1.00000000000087	8.68523783959859e-13	16	0	0	76	2735
ko00511	Other glycan degradation	1.00000000000087	8.68523783959859e-13	16	0	0	76	2735
cel_M00677	Wnt signaling	1.00000000000087	8.68523783959859e-13	16	0	0	76	2735
cel00511	Other glycan degradation	1.00000000000087	8.68523783959859e-13	16	0	0	76	2735
cel04320	Dorso-ventral axis formation	1.00000000000087	8.68523783959859e-13	16	0	0	76	2735
ko04320	Dorso-ventral axis formation	1.00000000000087	8.68523783959859e-13	16	0	0	76	2735
M00352	Spliceosome, U2-snRNP	1.00000000000099	9.92922805831851e-13	18	0	0	76	2735
cel_M00352	Spliceosome, U2-snRNP	1.00000000000099	9.92922805831851e-13	18	0	0	76	2735
M00412	ESCRT-III complex	1.00000000000167	1.67323252391116e-12	10	0	0	76	2735
cel04122	Sulfur relay system	1.00000000000167	1.67323252391116e-12	10	0	0	76	2735
M00688	MAPK (JNK) signaling	1.00000000000167	1.67323252391116e-12	10	0	0	76	2735
cel_M00049	Adenine ribonucleotide biosynthesis, IMP => ADP,ATP	1.00000000000167	1.67323252391116e-12	10	0	0	76	2735
cel_M00688	MAPK (JNK) signaling	1.00000000000167	1.67323252391116e-12	10	0	0	76	2735
cel_M00412	ESCRT-III complex	1.00000000000167	1.67323252391116e-12	10	0	0	76	2735
ko04122	Sulfur relay system	1.00000000000167	1.67323252391116e-12	10	0	0	76	2735
M00049	Adenine ribonucleotide biosynthesis, IMP => ADP,ATP	1.00000000000167	1.67323252391116e-12	10	0	0	76	2735
cel04130	SNARE interactions in vesicular transport	1.00000000000188	1.87827757936072e-12	25	0	0	76	2735
ko04130	SNARE interactions in vesicular transport	1.00000000000188	1.87827757936072e-12	25	0	0	76	2735
cel03020	RNA polymerase	1.00000000000188	1.87827757936072e-12	25	0	0	76	2735
ko03020	RNA polymerase	1.00000000000188	1.87827757936072e-12	25	0	0	76	2735
cel00100	Steroid biosynthesis	1.00000000000196	1.96044284198068e-12	6	0	0	76	2735
ko00430	Taurine and hypotaurine metabolism	1.00000000000196	1.96044284198068e-12	6	0	0	76	2735
M00072	N-glycosylation by oligosaccharyltransferase	1.00000000000196	1.96044284198068e-12	6	0	0	76	2735
ko00532	Glycosaminoglycan biosynthesis - chondroitin sulfate / dermatan sulfate	1.00000000000196	1.96044284198068e-12	6	0	0	76	2735
M00426	Survival motor neuron (SMN) complex	1.00000000000196	1.96044284198068e-12	6	0	0	76	2735
ko03450	Non-homologous end-joining	1.00000000000196	1.96044284198068e-12	6	0	0	76	2735
M00048	Inosine monophosphate biosynthesis, PRPP + glutamine => IMP	1.00000000000196	1.96044284198068e-12	6	0	0	76	2735
M00285	MCM complex	1.00000000000196	1.96044284198068e-12	6	0	0	76	2735
ko00100	Steroid biosynthesis	1.00000000000196	1.96044284198068e-12	6	0	0	76	2735
cel_M00400	p97-Ufd1-Npl4 complex	1.00000000000196	1.96044284198068e-12	6	0	0	76	2735
cel00532	Glycosaminoglycan biosynthesis - chondroitin sulfate / dermatan sulfate	1.00000000000196	1.96044284198068e-12	6	0	0	76	2735
cel_M00072	N-glycosylation by oligosaccharyltransferase	1.00000000000196	1.96044284198068e-12	6	0	0	76	2735
ko00730	Thiamine metabolism	1.00000000000196	1.96044284198068e-12	6	0	0	76	2735
cel00430	Taurine and hypotaurine metabolism	1.00000000000196	1.96044284198068e-12	6	0	0	76	2735
cel_M00426	Survival motor neuron (SMN) complex	1.00000000000196	1.96044284198068e-12	6	0	0	76	2735
cel03450	Non-homologous end-joining	1.00000000000196	1.96044284198068e-12	6	0	0	76	2735
cel_M00285	MCM complex	1.00000000000196	1.96044284198068e-12	6	0	0	76	2735
cel00730	Thiamine metabolism	1.00000000000196	1.96044284198068e-12	6	0	0	76	2735
cel_M00048	Inosine monophosphate biosynthesis, PRPP + glutamine => IMP	1.00000000000196	1.96044284198068e-12	6	0	0	76	2735
M00400	p97-Ufd1-Npl4 complex	1.00000000000196	1.96044284198068e-12	6	0	0	76	2735
ko00512	Mucin type O-glycan biosynthesis	1.00000000000215	2.14678033402459e-12	11	0	0	76	2735
cel_M00089	Triacylglycerol biosynthesis	1.00000000000215	2.14678033402459e-12	11	0	0	76	2735
ko00592	alpha-Linolenic acid metabolism	1.00000000000215	2.14678033402459e-12	11	0	0	76	2735
cel00592	alpha-Linolenic acid metabolism	1.00000000000215	2.14678033402459e-12	11	0	0	76	2735
M00089	Triacylglycerol biosynthesis	1.00000000000215	2.14678033402459e-12	11	0	0	76	2735
cel00512	Mucin type O-glycan biosynthesis	1.00000000000215	2.14678033402459e-12	11	0	0	76	2735
cel00860	Porphyrin and chlorophyll metabolism	1.00000000000252	2.5234718195406e-12	21	0	0	76	2735
M00160	V-type ATPase, eukaryotes	1.00000000000252	2.5234718195406e-12	21	0	0	76	2735
ko00860	Porphyrin and chlorophyll metabolism	1.00000000000252	2.5234718195406e-12	21	0	0	76	2735
cel_M00160	V-type ATPase, eukaryotes	1.00000000000252	2.5234718195406e-12	21	0	0	76	2735
cel00900	Terpenoid backbone biosynthesis	1.00000000000315	3.14992824787195e-12	17	0	0	76	2735
ko00220	Arginine biosynthesis	1.00000000000315	3.14992824787195e-12	17	0	0	76	2735
ko00900	Terpenoid backbone biosynthesis	1.00000000000315	3.14992824787195e-12	17	0	0	76	2735
cel00220	Arginine biosynthesis	1.00000000000315	3.14992824787195e-12	17	0	0	76	2735
cel00980	Metabolism of xenobiotics by cytochrome P450	1.0000000000038	3.80100292872419e-12	38	0	0	76	2735
cel04012	ErbB signaling pathway	1.0000000000038	3.80100292872419e-12	38	0	0	76	2735
ko04012	ErbB signaling pathway	1.0000000000038	3.80100292872419e-12	38	0	0	76	2735
ko00980	Metabolism of xenobiotics by cytochrome P450	1.0000000000038	3.80100292872419e-12	38	0	0	76	2735
cel_M00380	SCF-BTRC complex	1.00000000000448	4.48345576247463e-12	24	0	0	76	2735
cel_M00381	SCF-SKP2 complex	1.00000000000448	4.48345576247463e-12	24	0	0	76	2735
cel02010	ABC transporters	1.00000000000448	4.48345576247463e-12	24	0	0	76	2735
M00381	SCF-SKP2 complex	1.00000000000448	4.48345576247463e-12	24	0	0	76	2735
M00387	SCF-FBW7 complex	1.00000000000448	4.48345576247463e-12	24	0	0	76	2735
ko02010	ABC transporters	1.00000000000448	4.48345576247463e-12	24	0	0	76	2735
cel_M00387	SCF-FBW7 complex	1.00000000000448	4.48345576247463e-12	24	0	0	76	2735
M00380	SCF-BTRC complex	1.00000000000448	4.48345576247463e-12	24	0	0	76	2735
cel00250	Alanine, aspartate and glutamate metabolism	1.00000000000523	5.23419380796659e-12	30	0	0	76	2735
ko00250	Alanine, aspartate and glutamate metabolism	1.00000000000523	5.23419380796659e-12	30	0	0	76	2735
cel_M00354	Spliceosome, U4/U6.U5 tri-snRNP	1.00000000000523	5.23419380796659e-12	30	0	0	76	2735
M00354	Spliceosome, U4/U6.U5 tri-snRNP	1.00000000000523	5.23419380796659e-12	30	0	0	76	2735
cel04350	TGF-beta signaling pathway	1.00000000000595	5.95119584158558e-12	39	0	0	76	2735
ko04350	TGF-beta signaling pathway	1.00000000000595	5.95119584158558e-12	39	0	0	76	2735
cel00030	Pentose phosphate pathway	1.00000000000661	6.60721077511347e-12	20	0	0	76	2735
cel03440	Homologous recombination	1.00000000000661	6.60721077511347e-12	20	0	0	76	2735
ko00030	Pentose phosphate pathway	1.00000000000661	6.60721077511347e-12	20	0	0	76	2735
ko03440	Homologous recombination	1.00000000000661	6.60721077511347e-12	20	0	0	76	2735
cel00480	Glutathione metabolism	1.00000000000715	7.14733397091131e-12	47	0	0	76	2735
ko00480	Glutathione metabolism	1.00000000000715	7.14733397091131e-12	47	0	0	76	2735
cel03030	DNA replication	1.00000000000755	7.54888870254569e-12	35	0	0	76	2735
ko03030	DNA replication	1.00000000000755	7.54888870254569e-12	35	0	0	76	2735
