TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0005223	intracellular cGMP-activated cation channel activity	0.041571041468162	-3.18035147267174	6	1	0.0151515151515152	66	9362	176297	tax-4
GO:0005230	extracellular ligand-gated ion channel activity	0.0452826077760198	-3.09483225451899	113	3	0.0454545454545455	66	9362	176910,175999,180955	lgc-33,glr-2,glr-6
GO:0015929	hexosaminidase activity	0.0483320837161287	-3.02965967971296	7	1	0.0151515151515152	66	9362	181164	oga-1
GO:0030553	cGMP binding	0.0483320837161287	-3.02965967971296	7	1	0.0151515151515152	66	9362	176297	tax-4
GO:0004095	carnitine O-palmitoyltransferase activity	0.0483320837161287	-3.02965967971296	7	1	0.0151515151515152	66	9362	190055	cpt-3
GO:0016416	O-palmitoyltransferase activity	0.0483320837161287	-3.02965967971296	7	1	0.0151515151515152	66	9362	190055	cpt-3
GO:0008271	secondary active sulfate transmembrane transporter activity	0.0550461491855504	-2.89958336947631	8	1	0.0151515151515152	66	9362	181094	sulp-3
GO:0030551	cyclic nucleotide binding	0.0550461491855504	-2.89958336947631	8	1	0.0151515151515152	66	9362	176297	tax-4
GO:0019531	oxalate transmembrane transporter activity	0.0550461491855504	-2.89958336947631	8	1	0.0151515151515152	66	9362	181094	sulp-3
GO:0030594	neurotransmitter receptor activity	0.0590984939534977	-2.82854983791513	56	2	0.0303030303030303	66	9362	175999,180955	glr-2,glr-6
GO:0004879	nuclear receptor activity	0.0617135592948423	-2.78525161054804	9	1	0.0151515151515152	66	9362	190799	nhr-277
GO:0051139	metal ion:proton antiporter activity	0.0617135592948423	-2.78525161054804	9	1	0.0151515151515152	66	9362	183811	nhx-3
GO:0015116	sulfate transmembrane transporter activity	0.0617135592948423	-2.78525161054804	9	1	0.0151515151515152	66	9362	181094	sulp-3
GO:0015385	sodium:proton antiporter activity	0.0617135592948423	-2.78525161054804	9	1	0.0151515151515152	66	9362	183811	nhx-3
GO:0005451	monovalent cation:proton antiporter activity	0.0617135592948423	-2.78525161054804	9	1	0.0151515151515152	66	9362	183811	nhx-3
GO:0015386	potassium:proton antiporter activity	0.0617135592948423	-2.78525161054804	9	1	0.0151515151515152	66	9362	183811	nhx-3
GO:0015106	bicarbonate transmembrane transporter activity	0.0617135592948423	-2.78525161054804	9	1	0.0151515151515152	66	9362	181094	sulp-3
GO:0098531	ligand-activated transcription factor activity	0.0617135592948423	-2.78525161054804	9	1	0.0151515151515152	66	9362	190799	nhr-277
GO:0022857	transmembrane transporter activity	0.0628768117804549	-2.76657783538368	827	10	0.151515151515152	66	9362	176297,175999,180955,178522,176910,177186,185801,181094,183811,181325	tax-4,glr-2,glr-6,haf-1,lgc-33,zipt-2.2,F45E10.2,sulp-3,nhx-3,oct-2
GO:0016406	carnitine O-acyltransferase activity	0.0683346332893874	-2.68333856494566	10	1	0.0151515151515152	66	9362	190055	cpt-3
GO:0005217	intracellular ligand-gated ion channel activity	0.0683346332893874	-2.68333856494566	10	1	0.0151515151515152	66	9362	176297	tax-4
GO:0019894	kinesin binding	0.0683346332893874	-2.68333856494566	10	1	0.0151515151515152	66	9362	180585	osm-5
GO:0008236	serine-type peptidase activity	0.0686864199779997	-2.67820377064711	61	2	0.0303030303030303	66	9362	172333,180042	bli-4,dpf-1
GO:0016825	hydrolase activity, acting on acid phosphorus-nitrogen bonds	0.0686864199779997	-2.67820377064711	61	2	0.0303030303030303	66	9362	172333,180042	bli-4,dpf-1
GO:0017171	serine hydrolase activity	0.0686864199779997	-2.67820377064711	61	2	0.0303030303030303	66	9362	180042,172333	dpf-1,bli-4
GO:0004197	cysteine-type endopeptidase activity	0.0706622264108064	-2.6498441287617	62	2	0.0303030303030303	66	9362	183116,178385	C32B5.13,tra-3
GO:0022821	potassium ion antiporter activity	0.0749096882737035	-2.59147204737524	11	1	0.0151515151515152	66	9362	183811	nhx-3
GO:0008013	beta-catenin binding	0.0749096882737035	-2.59147204737524	11	1	0.0151515151515152	66	9362	179624	hmp-1
GO:0004553	hydrolase activity, hydrolyzing O-glycosyl compounds	0.076699669466103	-2.56785788005624	65	2	0.0303030303030303	66	9362	181164,183155	oga-1,gba-2
GO:0003700	DNA-binding transcription factor activity	0.0783684797642528	-2.54633347629037	530	7	0.106060606060606	66	9362	190799,179058,178573,175698,181025,182297,185730	nhr-277,egl-46,nhr-58,tbx-2,F26A10.2,nhr-150,nhr-184
GO:0015318	inorganic molecular entity transmembrane transporter activity	0.0808492769942389	-2.51516863555635	534	7	0.106060606060606	66	9362	181094,183811,180955,175999,176297,177186,176910	sulp-3,nhx-3,glr-6,glr-2,tax-4,zipt-2.2,lgc-33
GO:0016298	lipase activity	0.082894905894776	-2.49018166752537	68	2	0.0303030303030303	66	9362	190488,188437	Y65B4BR.1,lips-5
GO:0015299	solute:proton antiporter activity	0.0879229989295747	-2.43129385971446	13	1	0.0151515151515152	66	9362	183811	nhx-3
GO:0060590	ATPase regulator activity	0.0879229989295747	-2.43129385971446	13	1	0.0151515151515152	66	9362	189667	Y38E10A.22
GO:0004860	protein kinase inhibitor activity	0.0879229989295747	-2.43129385971446	13	1	0.0151515151515152	66	9362	176728	Y39E4B.6
GO:0019210	kinase inhibitor activity	0.0879229989295747	-2.43129385971446	13	1	0.0151515151515152	66	9362	176728	Y39E4B.6
GO:0005215	transporter activity	0.0942270185603052	-2.3620483172905	893	10	0.151515151515152	66	9362	180955,178522,175999,176297,181094,183811,181325,185801,176910,177186	glr-6,haf-1,glr-2,tax-4,sulp-3,nhx-3,oct-2,F45E10.2,lgc-33,zipt-2.2
GO:0017069	snRNA binding	0.0943618781755789	-2.36061812027896	14	1	0.0151515151515152	66	9362	176728	Y39E4B.6
GO:0004198	calcium-dependent cysteine-type endopeptidase activity	0.0943618781755789	-2.36061812027896	14	1	0.0151515151515152	66	9362	178385	tra-3
GO:1901682	sulfur compound transmembrane transporter activity	0.0943618781755789	-2.36061812027896	14	1	0.0151515151515152	66	9362	181094	sulp-3
GO:0016798	hydrolase activity, acting on glycosyl bonds	0.10011905675018	-2.30139523365571	76	2	0.0303030303030303	66	9362	181164,183155	oga-1,gba-2
GO:0015491	cation:cation antiporter activity	0.100755985583511	-2.29505366966189	15	1	0.0151515151515152	66	9362	183811	nhx-3
GO:0000224	peptide-N4-(N-acetyl-beta-glucosaminyl)asparagine amidase activity	0.100755985583511	-2.29505366966189	15	1	0.0151515151515152	66	9362	178766	C17B7.5
GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	0.104522588938089	-2.25835206884996	161	3	0.0454545454545455	66	9362	190799,179058,175698	nhr-277,egl-46,tbx-2
GO:0005385	zinc ion transmembrane transporter activity	0.10710562770835	-2.23393975661249	16	1	0.0151515151515152	66	9362	177186	zipt-2.2
GO:0015075	ion transmembrane transporter activity	0.11190624718439	-2.19009383694387	579	7	0.106060606060606	66	9362	176297,176910,177186,181094,183811,180955,175999	tax-4,lgc-33,zipt-2.2,sulp-3,nhx-3,glr-6,glr-2
GO:1904680	peptide transmembrane transporter activity	0.113411109047793	-2.17673592910216	17	1	0.0151515151515152	66	9362	178522	haf-1
GO:0016702	oxidoreductase activity, acting on single donors with incorporation of molecular oxygen, incorporation of two atoms of oxygen	0.113411109047793	-2.17673592910216	17	1	0.0151515151515152	66	9362	189959	bcmo-1
GO:0140323	solute:anion antiporter activity	0.113411109047793	-2.17673592910216	17	1	0.0151515151515152	66	9362	181094	sulp-3
GO:0050839	cell adhesion molecule binding	0.113411109047793	-2.17673592910216	17	1	0.0151515151515152	66	9362	179624	hmp-1
GO:0001227	DNA-binding transcription repressor activity, RNA polymerase II-specific	0.113411109047793	-2.17673592910216	17	1	0.0151515151515152	66	9362	179058	egl-46
GO:0015301	anion:anion antiporter activity	0.113411109047793	-2.17673592910216	17	1	0.0151515151515152	66	9362	181094	sulp-3
GO:0001217	DNA-binding transcription repressor activity	0.113411109047793	-2.17673592910216	17	1	0.0151515151515152	66	9362	179058	egl-46
GO:0022804	active transmembrane transporter activity	0.119474405068554	-2.12465311407789	171	3	0.0454545454545455	66	9362	183811,178522,181094	nhx-3,haf-1,sulp-3
GO:0016701	oxidoreductase activity, acting on single donors with incorporation of molecular oxygen	0.119672732033456	-2.12299449493009	18	1	0.0151515151515152	66	9362	189959	bcmo-1
GO:0015298	solute:cation antiporter activity	0.125890797066788	-2.07234043776966	19	1	0.0151515151515152	66	9362	183811	nhx-3
GO:0022853	active ion transmembrane transporter activity	0.127591102773937	-2.05892463797951	88	2	0.0303030303030303	66	9362	181094,183811	sulp-3,nhx-3
GO:0003746	translation elongation factor activity	0.132065602523961	-2.02445649103592	20	1	0.0151515151515152	66	9362	191043	Y119D3B.14
GO:0016620	oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor	0.132065602523961	-2.02445649103592	20	1	0.0151515151515152	66	9362	180582	fard-1
GO:0019903	protein phosphatase binding	0.138197444766826	-1.97907185720571	21	1	0.0151515151515152	66	9362	190617	ppfr-4
GO:0004857	enzyme inhibitor activity	0.13951662423027	-1.96957151471145	93	2	0.0303030303030303	66	9362	190090,176728	Y49G5A.1,Y39E4B.6
GO:0005310	dicarboxylic acid transmembrane transporter activity	0.144286618157885	-1.93595355376118	22	1	0.0151515151515152	66	9362	181094	sulp-3
GO:0098772	molecular function regulator	0.146233556687339	-1.92255023209831	396	5	0.0757575757575758	66	9362	174986,189667,190090,190617,176728	tbc-14,Y38E10A.22,Y49G5A.1,ppfr-4,Y39E4B.6
GO:0060589	nucleoside-triphosphatase regulator activity	0.14922698779918	-1.90228672419738	97	2	0.0303030303030303	66	9362	174986,189667	tbc-14,Y38E10A.22
GO:0001085	RNA polymerase II transcription factor binding	0.150333415072568	-1.89489968442775	23	1	0.0151515151515152	66	9362	179058	egl-46
GO:0001102	RNA polymerase II activating transcription factor binding	0.150333415072568	-1.89489968442775	23	1	0.0151515151515152	66	9362	175698	tbx-2
GO:0072509	divalent inorganic cation transmembrane transporter activity	0.150333415072568	-1.89489968442775	23	1	0.0151515151515152	66	9362	177186	zipt-2.2
GO:0016491	oxidoreductase activity	0.150982804367661	-1.89058932701171	512	6	0.0909090909090909	66	9362	178802,180582,174795,173940,179405,189959	cyp-35A5,fard-1,VF13D12L.3,acdh-2,R04B5.5,bcmo-1
GO:0004497	monooxygenase activity	0.154133461111203	-1.86993642128376	99	2	0.0303030303030303	66	9362	178802,189959	cyp-35A5,bcmo-1
GO:0019888	protein phosphatase regulator activity	0.156338125922246	-1.8557341434548	24	1	0.0151515151515152	66	9362	190617	ppfr-4
GO:0005249	voltage-gated potassium channel activity	0.156338125922246	-1.8557341434548	24	1	0.0151515151515152	66	9362	176297	tax-4
GO:0008374	O-acyltransferase activity	0.156338125922246	-1.8557341434548	24	1	0.0151515151515152	66	9362	190055	cpt-3
GO:0140110	transcription regulator activity	0.15650833087375	-1.8546460379986	633	7	0.106060606060606	66	9362	182297,175698,181025,185730,179058,178573,190799	nhr-150,tbx-2,F26A10.2,nhr-184,egl-46,nhr-58,nhr-277
GO:0008234	cysteine-type peptidase activity	0.156598698412343	-1.85406880700312	100	2	0.0303030303030303	66	9362	178385,183116	tra-3,C32B5.13
GO:0015079	potassium ion transmembrane transporter activity	0.161552031027452	-1.82292801466159	102	2	0.0303030303030303	66	9362	183811,176297	nhx-3,tax-4
GO:0008376	acetylgalactosaminyltransferase activity	0.1623010391467	-1.81830240185301	25	1	0.0151515151515152	66	9362	184024	E03H4.11
GO:0042887	amide transmembrane transporter activity	0.1623010391467	-1.81830240185301	25	1	0.0151515151515152	66	9362	178522	haf-1
GO:0019208	phosphatase regulator activity	0.168222441244869	-1.78246812033778	26	1	0.0151515151515152	66	9362	190617	ppfr-4
GO:0016903	oxidoreductase activity, acting on the aldehyde or oxo group of donors	0.168222441244869	-1.78246812033778	26	1	0.0151515151515152	66	9362	180582	fard-1
GO:1904315	transmitter-gated ion channel activity involved in regulation of postsynaptic membrane potential	0.168222441244869	-1.78246812033778	26	1	0.0151515151515152	66	9362	180955	glr-6
GO:0099529	neurotransmitter receptor activity involved in regulation of postsynaptic membrane potential	0.168222441244869	-1.78246812033778	26	1	0.0151515151515152	66	9362	180955	glr-6
GO:0005216	ion channel activity	0.173085440853367	-1.75396992863671	309	4	0.0606060606060606	66	9362	180955,175999,176910,176297	glr-6,glr-2,lgc-33,tax-4
GO:0019902	phosphatase binding	0.17410261679341	-1.74811040191653	27	1	0.0151515151515152	66	9362	190617	ppfr-4
GO:0033613	activating transcription factor binding	0.17410261679341	-1.74811040191653	27	1	0.0151515151515152	66	9362	175698	tbx-2
GO:0098960	postsynaptic neurotransmitter receptor activity	0.179941848425847	-1.71512154458929	28	1	0.0151515151515152	66	9362	180955	glr-6
GO:0015291	secondary active transmembrane transporter activity	0.184175776601661	-1.69186466977135	111	2	0.0303030303030303	66	9362	181094,183811	sulp-3,nhx-3
GO:0016538	cyclin-dependent protein serine/threonine kinase regulator activity	0.185740416880641	-1.68340518820565	29	1	0.0151515151515152	66	9362	176728	Y39E4B.6
GO:0016409	palmitoyltransferase activity	0.185740416880641	-1.68340518820565	29	1	0.0151515151515152	66	9362	190055	cpt-3
GO:0008378	galactosyltransferase activity	0.202894922258105	-1.59506705829839	32	1	0.0151515151515152	66	9362	184024	E03H4.11
GO:0022890	inorganic cation transmembrane transporter activity	0.203001632442477	-1.59454125838412	330	4	0.0606060606060606	66	9362	175999,183811,176297,177186	glr-2,nhx-3,tax-4,zipt-2.2
GO:0004252	serine-type endopeptidase activity	0.214133005472857	-1.54115793612321	34	1	0.0151515151515152	66	9362	172333	bli-4
GO:0046915	transition metal ion transmembrane transporter activity	0.219693385150128	-1.51552240860139	35	1	0.0151515151515152	66	9362	177186	zipt-2.2
GO:0022843	voltage-gated cation channel activity	0.219693385150128	-1.51552240860139	35	1	0.0151515151515152	66	9362	176297	tax-4
GO:0019843	rRNA binding	0.22521501446474	-1.49069971324838	36	1	0.0151515151515152	66	9362	259329	H05C05.1
GO:0016875	ligase activity, forming carbon-oxygen bonds	0.22521501446474	-1.49069971324838	36	1	0.0151515151515152	66	9362	175719	prx-10
GO:0004812	aminoacyl-tRNA ligase activity	0.22521501446474	-1.49069971324838	36	1	0.0151515151515152	66	9362	175719	prx-10
GO:0061629	RNA polymerase II-specific DNA-binding transcription factor binding	0.230698159332738	-1.46664509245264	37	1	0.0151515151515152	66	9362	175698	tbx-2
GO:0016859	cis-trans isomerase activity	0.230698159332738	-1.46664509245264	37	1	0.0151515151515152	66	9362	189959	bcmo-1
GO:0004620	phospholipase activity	0.230698159332738	-1.46664509245264	37	1	0.0151515151515152	66	9362	190488	Y65B4BR.1
GO:0046873	metal ion transmembrane transporter activity	0.233621764043009	-1.4540518643756	237	3	0.0454545454545455	66	9362	177186,176297,183811	zipt-2.2,tax-4,nhx-3
GO:0015267	channel activity	0.234364090386181	-1.45087943102646	351	4	0.0606060606060606	66	9362	175999,180955,176910,176297	glr-2,glr-6,lgc-33,tax-4
GO:0022803	passive transmembrane transporter activity	0.234364090386181	-1.45087943102646	351	4	0.0606060606060606	66	9362	176910,176297,180955,175999	lgc-33,tax-4,glr-6,glr-2
GO:0004177	aminopeptidase activity	0.236143083889555	-1.44331737000703	38	1	0.0151515151515152	66	9362	180042	dpf-1
GO:0001216	DNA-binding transcription activator activity	0.241550050473963	-1.42067857902309	39	1	0.0151515151515152	66	9362	175698	tbx-2
GO:0001228	DNA-binding transcription activator activity, RNA polymerase II-specific	0.241550050473963	-1.42067857902309	39	1	0.0151515151515152	66	9362	175698	tbx-2
GO:0008395	steroid hydroxylase activity	0.241550050473963	-1.42067857902309	39	1	0.0151515151515152	66	9362	178802	cyp-35A5
GO:0008324	cation transmembrane transporter activity	0.243545881221201	-1.41244993030268	357	4	0.0606060606060606	66	9362	177186,176297,183811,175999	zipt-2.2,tax-4,nhx-3,glr-2
GO:0016712	oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, reduced flavin or flavoprotein as one donor, and incorporation of one atom of oxygen	0.246919319667143	-1.39869363673667	40	1	0.0151515151515152	66	9362	178802	cyp-35A5
GO:0003677	DNA binding	0.250429160870523	-1.38457918938615	980	9	0.136363636363636	66	9362	182297,185730,178573,190799,175698,181025,187978,3565337,190954	nhr-150,nhr-184,nhr-58,nhr-277,tbx-2,F26A10.2,ocam-1,let-526,ssl-1
GO:0004175	endopeptidase activity	0.252499145015957	-1.37634741634787	247	3	0.0454545454545455	66	9362	172333,178385,183116	bli-4,tra-3,C32B5.13
GO:0051213	dioxygenase activity	0.262803522234179	-1.33634858974392	43	1	0.0151515151515152	66	9362	189959	bcmo-1
GO:0070011	peptidase activity, acting on L-amino acid peptides	0.271570130998069	-1.30353486357912	375	4	0.0606060606060606	66	9362	180042,183116,178385,172333	dpf-1,C32B5.13,tra-3,bli-4
GO:0004867	serine-type endopeptidase inhibitor activity	0.278357661090087	-1.27884844150491	46	1	0.0151515151515152	66	9362	190090	Y49G5A.1
GO:0005244	voltage-gated ion channel activity	0.278357661090087	-1.27884844150491	46	1	0.0151515151515152	66	9362	176297	tax-4
GO:0022832	voltage-gated channel activity	0.278357661090087	-1.27884844150491	46	1	0.0151515151515152	66	9362	176297	tax-4
GO:0016627	oxidoreductase activity, acting on the CH-CH group of donors	0.28347019805077	-1.26064828285402	47	1	0.0151515151515152	66	9362	173940	acdh-2
GO:0016787	hydrolase activity	0.285539044016153	-1.2533765026124	1676	14	0.212121212121212	66	9362	190954,172333,189590,180042,178766,181164,178522,183116,178385,190488,191043,188437,189866,183155	ssl-1,bli-4,vps-4,dpf-1,C17B7.5,oga-1,haf-1,C32B5.13,tra-3,Y65B4BR.1,Y119D3B.14,lips-5,nceh-1,gba-2
GO:0140297	DNA-binding transcription factor binding	0.288547059771823	-1.24289708754326	48	1	0.0151515151515152	66	9362	175698	tbx-2
GO:0044212	transcription regulatory region DNA binding	0.288942370515772	-1.24152802073455	266	3	0.0454545454545455	66	9362	175698,181025,190799	tbx-2,F26A10.2,nhr-277
GO:0001067	regulatory region nucleic acid binding	0.288942370515772	-1.24152802073455	266	3	0.0454545454545455	66	9362	190799,181025,175698	nhr-277,F26A10.2,tbx-2
GO:0008233	peptidase activity	0.306572121666171	-1.1823022440557	397	4	0.0606060606060606	66	9362	183116,172333,178385,180042	C32B5.13,bli-4,tra-3,dpf-1
GO:0017137	Rab GTPase binding	0.308502632156058	-1.1760249035627	52	1	0.0151515151515152	66	9362	174986	tbc-14
GO:0042393	histone binding	0.313404761734816	-1.16025975538236	53	1	0.0151515151515152	66	9362	190954	ssl-1
GO:0016811	hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides	0.313404761734816	-1.16025975538236	53	1	0.0151515151515152	66	9362	178766	C17B7.5
GO:0008134	transcription factor binding	0.314342192073777	-1.1572731027826	161	2	0.0303030303030303	66	9362	175698,179058	tbx-2,egl-46
GO:0019887	protein kinase regulator activity	0.318272662222569	-1.14484683521082	54	1	0.0151515151515152	66	9362	176728	Y39E4B.6
GO:0016887	ATPase activity	0.319972332606516	-1.13952074753094	282	3	0.0454545454545455	66	9362	189590,178522,190954	vps-4,haf-1,ssl-1
GO:0042626	ATPase-coupled transmembrane transporter activity	0.32310656900242	-1.12977307518405	55	1	0.0151515151515152	66	9362	178522	haf-1
GO:0004364	glutathione transferase activity	0.32310656900242	-1.12977307518405	55	1	0.0151515151515152	66	9362	178771	gst-33
GO:0042277	peptide binding	0.32310656900242	-1.12977307518405	55	1	0.0151515151515152	66	9362	180643	npr-16
GO:0008270	zinc ion binding	0.32788372793322	-1.1150962214522	537	5	0.0757575757575758	66	9362	190799,175719,178573,182297,185730	nhr-277,prx-10,nhr-58,nhr-150,nhr-184
GO:0004866	endopeptidase inhibitor activity	0.332673334853844	-1.10059424688884	57	1	0.0151515151515152	66	9362	190090	Y49G5A.1
GO:0005509	calcium ion binding	0.335115233357577	-1.09328082613281	169	2	0.0303030303030303	66	9362	190583,189621	cdh-12,fmil-1
GO:0019207	kinase regulator activity	0.33740665671869	-1.08646637960819	58	1	0.0151515151515152	66	9362	176728	Y39E4B.6
GO:0003676	nucleic acid binding	0.339241705979062	-1.0810424286749	1742	14	0.212121212121212	66	9362	190075,178573,190799,182297,191043,185730,3565337,187978,190954,175698,259329,181025,186802,176728	wago-11,nhr-58,nhr-277,nhr-150,Y119D3B.14,nhr-184,let-526,ocam-1,ssl-1,tbx-2,H05C05.1,F26A10.2,H35N09.2,Y39E4B.6
GO:0015399	primary active transmembrane transporter activity	0.346774323528708	-1.05908107508457	60	1	0.0151515151515152	66	9362	178522	haf-1
GO:0061135	endopeptidase regulator activity	0.346774323528708	-1.05908107508457	60	1	0.0151515151515152	66	9362	190090	Y49G5A.1
GO:0005261	cation channel activity	0.353150773312649	-1.0408601933727	176	2	0.0303030303030303	66	9362	176297,175999	tax-4,glr-2
GO:0043565	sequence-specific DNA binding	0.354824476966428	-1.03613204285856	556	5	0.0757575757575758	66	9362	185730,175698,182297,190799,178573	nhr-184,tbx-2,nhr-150,nhr-277,nhr-58
GO:0046943	carboxylic acid transmembrane transporter activity	0.360581770798054	-1.02003652190878	63	1	0.0151515151515152	66	9362	181094	sulp-3
GO:0005342	organic acid transmembrane transporter activity	0.360581770798054	-1.02003652190878	63	1	0.0151515151515152	66	9362	181094	sulp-3
GO:0030414	peptidase inhibitor activity	0.360581770798054	-1.02003652190878	63	1	0.0151515151515152	66	9362	190090	Y49G5A.1
GO:0046914	transition metal ion binding	0.364245873718953	-1.0099261621276	694	6	0.0909090909090909	66	9362	190799,178573,175719,178802,185730,182297	nhr-277,nhr-58,prx-10,cyp-35A5,nhr-184,nhr-150
GO:0051015	actin filament binding	0.369626634255946	-0.995261879430169	65	1	0.0151515151515152	66	9362	179624	hmp-1
GO:0004722	protein serine/threonine phosphatase activity	0.374101695263926	-0.983227606058711	66	1	0.0151515151515152	66	9362	181164	oga-1
GO:0030246	carbohydrate binding	0.378210867344966	-0.972303388784127	312	3	0.0454545454545455	66	9362	188922,178423,185283	clec-103,clec-190,clec-139
GO:0015078	proton transmembrane transporter activity	0.378545465500189	-0.97141909310663	67	1	0.0151515151515152	66	9362	183811	nhx-3
GO:0008509	anion transmembrane transporter activity	0.388708484824462	-0.944925612639635	190	2	0.0303030303030303	66	9362	183811,181094	nhx-3,sulp-3
GO:0061134	peptidase regulator activity	0.391691178817596	-0.937281558815158	70	1	0.0151515151515152	66	9362	190090	Y49G5A.1
GO:0050660	flavin adenine dinucleotide binding	0.391691178817596	-0.937281558815158	70	1	0.0151515151515152	66	9362	173940	acdh-2
GO:0052689	carboxylic ester hydrolase activity	0.396011925948881	-0.926310952148608	71	1	0.0151515151515152	66	9362	189866	nceh-1
GO:0017111	nucleoside-triphosphatase activity	0.402047733369949	-0.911184457685878	456	4	0.0606060606060606	66	9362	178522,191043,189590,190954	haf-1,Y119D3B.14,vps-4,ssl-1
GO:0008135	translation factor activity, RNA binding	0.404562944345465	-0.904947944341241	73	1	0.0151515151515152	66	9362	191043	Y119D3B.14
GO:0008238	exopeptidase activity	0.408793630709645	-0.894544820669878	74	1	0.0151515151515152	66	9362	180042	dpf-1
GO:0005267	potassium channel activity	0.417166384931862	-0.874270132131754	76	1	0.0151515151515152	66	9362	176297	tax-4
