TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0044444	cytoplasmic part	2.692856087486e-05	-10.5223230920466	2646	45	0.401785714285714	112	11604	190094,171792,180464,175397,180583,174744,175787,181580,171755,176748,179071,180827,175505,179165,172643,175048,176614,174902,174000,174449,172977,178960,174748,178070,175750,176041,174431,176848,175157,190137,180571,175822,181649,175717,180015,178078,190949,181229,174301,181152,178199,176907,176674,178820,176280	Y50D4B.2,eif-2gamma,ife-4,Y71H2AM.4,pfk-1.1,ebp-2,pst-2,egrh-1,tag-96,npp-18,spe-39,unc-97,ccdc-47,C37C3.2,K02B12.7,Y39G8B.2,ntl-3,pisy-1,vps-35,clh-5,rpn-10,gcst-1,rsp-1,catp-8,paa-1,kap-1,tomm-40,pat-6,Y53F4B.14,grdn-1,cgef-1,dnpp-1,rab-14,prmt-5,C01G10.10,sec-24.1,sql-1,myrf-2,ltd-1,C35B8.3,igdb-2,F56B3.11,cccp-1,Y45G5AM.9,cls-2
GO:0032991	protein-containing complex	8.13662217869239e-05	-9.4165503368405	2331	40	0.357142857142857	112	11604	176907,178942,176426,173575,176280,178820,174999,178078,183250,181076,180015,4363100,259546,175750,174431,176041,172977,174748,175832,180827,178546,174000,172278,178547,176614,172674,174600,174744,180583,176466,176748,172381,185736,174598,174439,174941,180464,175397,171792,174436	F56B3.11,klc-2,ham-3,mtq-2,cls-2,Y45G5AM.9,Y48E1B.3,sec-24.1,prp-4,C17H11.6,C01G10.10,arid-1,drr-2,paa-1,tomm-40,kap-1,rpn-10,rsp-1,dpff-1,unc-97,Y108G3AL.2,vps-35,csn-2,cul-3,ntl-3,pbs-7,stip-1,ebp-2,pfk-1.1,cul-1,npp-18,ppfr-2,F44E5.3,pro-2,F37B12.3,cyd-1,ife-4,Y71H2AM.4,eif-2gamma,tdp-1
GO:1902494	catalytic complex	0.000298526142883272	-8.11665304811812	622	16	0.142857142857143	112	11604	176426,173575,172977,172674,181076,178547,174999,175832,176466,180583,174941,175397,174439,175750,185736,172381	ham-3,mtq-2,rpn-10,pbs-7,C17H11.6,cul-3,Y48E1B.3,dpff-1,cul-1,pfk-1.1,cyd-1,Y71H2AM.4,F37B12.3,paa-1,F44E5.3,ppfr-2
GO:0005813	centrosome	0.00109528563044273	-6.81674010000966	81	5	0.0446428571428571	112	11604	176639,176280,175750,174744,190137	zyg-8,cls-2,paa-1,ebp-2,grdn-1
GO:1990234	transferase complex	0.00178588402209663	-6.32784173587227	344	10	0.0892857142857143	112	11604	174941,178547,181076,174999,185736,175832,174439,176466,173575,180583	cyd-1,cul-3,C17H11.6,Y48E1B.3,F44E5.3,dpff-1,F37B12.3,cul-1,mtq-2,pfk-1.1
GO:0009925	basal plasma membrane	0.00479749601988949	-5.33966115970455	11	2	0.0178571428571429	112	11604	176848,180827	pat-6,unc-97
GO:0099512	supramolecular fiber	0.00949460675169519	-4.65703135193205	306	8	0.0714285714285714	112	11604	174301,178199,174744,178942,176280,180827,176848,176639	ltd-1,igdb-2,ebp-2,klc-2,cls-2,unc-97,pat-6,zyg-8
GO:0030906	retromer, cargo-selective complex	0.00965184419169024	-4.64060627394286	1	1	0.00892857142857143	112	11604	174000	vps-35
GO:0030289	protein phosphatase 4 complex	0.00965184419169024	-4.64060627394286	1	1	0.00892857142857143	112	11604	172381	ppfr-2
GO:0030690	Noc1p-Noc2p complex	0.00965184419169024	-4.64060627394286	1	1	0.00892857142857143	112	11604	174598	pro-2
GO:0030691	Noc2p-Noc3p complex	0.00965184419169024	-4.64060627394286	1	1	0.00892857142857143	112	11604	174598	pro-2
GO:0035657	eRF1 methyltransferase complex	0.00965184419169024	-4.64060627394286	1	1	0.00892857142857143	112	11604	173575	mtq-2
GO:0071008	U2-type post-mRNA release spliceosomal complex	0.00965184419169024	-4.64060627394286	1	1	0.00892857142857143	112	11604	174600	stip-1
GO:0099081	supramolecular polymer	0.00985209522630959	-4.62007113308749	308	8	0.0714285714285714	112	11604	176280,174744,178942,178199,174301,176848,176639,180827	cls-2,ebp-2,klc-2,igdb-2,ltd-1,pat-6,zyg-8,unc-97
GO:0045178	basal part of cell	0.0101432296182632	-4.59094882874305	16	2	0.0178571428571429	112	11604	180827,176848	unc-97,pat-6
GO:0005819	spindle	0.0107116087344445	-4.53642719717106	89	4	0.0357142857142857	112	11604	176639,176280,174744,175750	zyg-8,cls-2,ebp-2,paa-1
GO:0099080	supramolecular complex	0.0107897476227954	-4.52915888990266	313	8	0.0714285714285714	112	11604	176848,176639,180827,176280,178199,174744,178942,174301	pat-6,zyg-8,unc-97,cls-2,igdb-2,ebp-2,klc-2,ltd-1
GO:0005815	microtubule organizing center	0.0113985643238915	-4.4742678680131	140	5	0.0446428571428571	112	11604	175750,174744,190137,176639,176280	paa-1,ebp-2,grdn-1,zyg-8,cls-2
GO:0044422	organelle part	0.0115982538221298	-4.456900724776	2518	35	0.3125	112	11604	178546,176639,172278,174600,175832,172643,180827,175397,174436,174598,171811,175787,176748,174744,183250,178078,181229,172444,181649,190137,180571,176426,176280,178820,178942,176907,178199,174301,176041,174431,176848,175555,175750,178070,175157	Y108G3AL.2,zyg-8,csn-2,stip-1,dpff-1,K02B12.7,unc-97,Y71H2AM.4,tdp-1,pro-2,Y23H5B.5,pst-2,npp-18,ebp-2,prp-4,sec-24.1,myrf-2,ekl-1,rab-14,grdn-1,cgef-1,ham-3,cls-2,Y45G5AM.9,klc-2,F56B3.11,igdb-2,ltd-1,kap-1,tomm-40,pat-6,evl-14,paa-1,catp-8,Y53F4B.14
GO:0005769	early endosome	0.0116859064728391	-4.44937173823302	49	3	0.0267857142857143	112	11604	179071,181649,174449	spe-39,rab-14,clh-5
GO:0015630	microtubule cytoskeleton	0.0124126131887407	-4.38904213072065	258	7	0.0625	112	11604	176280,176041,176639,190137,178942,174744,175750	cls-2,kap-1,zyg-8,grdn-1,klc-2,ebp-2,paa-1
GO:0005925	focal adhesion	0.014184750171459	-4.25558782304004	19	2	0.0178571428571429	112	11604	180827,176848	unc-97,pat-6
GO:0005924	cell-substrate adherens junction	0.014184750171459	-4.25558782304004	19	2	0.0178571428571429	112	11604	176848,180827	pat-6,unc-97
GO:0051233	spindle midzone	0.0172031884175622	-4.06266053922812	21	2	0.0178571428571429	112	11604	176280,174744	cls-2,ebp-2
GO:0000151	ubiquitin ligase complex	0.0186627863096752	-3.98122377479177	105	4	0.0357142857142857	112	11604	185736,176466,181076,178547	F44E5.3,cul-1,C17H11.6,cul-3
GO:0008287	protein serine/threonine phosphatase complex	0.0188055822083017	-3.97360152724653	22	2	0.0178571428571429	112	11604	175750,172381	paa-1,ppfr-2
GO:1903293	phosphatase complex	0.0188055822083017	-3.97360152724653	22	2	0.0178571428571429	112	11604	172381,175750	ppfr-2,paa-1
GO:0012505	endomembrane system	0.0191599174746695	-3.95493481361626	946	16	0.142857142857143	112	11604	178078,174902,181229,174000,190949,181649,172643,175505,178820,178942,174449,175750,178070,179071,175787,176748	sec-24.1,pisy-1,myrf-2,vps-35,sql-1,rab-14,K02B12.7,ccdc-47,Y45G5AM.9,klc-2,clh-5,paa-1,catp-8,spe-39,pst-2,npp-18
GO:1904423	dehydrodolichyl diphosphate synthase complex	0.0192113540983376	-3.95225381544398	2	1	0.00892857142857143	112	11604	174439	F37B12.3
GO:0005945	6-phosphofructokinase complex	0.0192113540983376	-3.95225381544398	2	1	0.00892857142857143	112	11604	180583	pfk-1.1
GO:0005953	CAAX-protein geranylgeranyltransferase complex	0.0192113540983376	-3.95225381544398	2	1	0.00892857142857143	112	11604	174999	Y48E1B.3
GO:0005874	microtubule	0.0192541811129497	-3.95002704116028	106	4	0.0357142857142857	112	11604	174744,178942,176280,176639	ebp-2,klc-2,cls-2,zyg-8
GO:0005829	cytosol	0.0194337209519717	-3.94074552842214	561	11	0.0982142857142857	112	11604	174000,175048,171792,175717,181649,179165,175822,171755,176280,180583,172977	vps-35,Y39G8B.2,eif-2gamma,prmt-5,rab-14,C37C3.2,dnpp-1,tag-96,cls-2,pfk-1.1,rpn-10
GO:0044428	nuclear part	0.0209714974755963	-3.86459102624135	876	15	0.133928571428571	112	11604	180571,174598,180827,175750,175832,174436,174600,172444,172278,178546,183250,178942,176748,171811,176426	cgef-1,pro-2,unc-97,paa-1,dpff-1,tdp-1,stip-1,ekl-1,csn-2,Y108G3AL.2,prp-4,klc-2,npp-18,Y23H5B.5,ham-3
GO:0019005	SCF ubiquitin ligase complex	0.0239697786439375	-3.73096146529115	25	2	0.0178571428571429	112	11604	178547,176466	cul-3,cul-1
GO:0005871	kinesin complex	0.0239697786439375	-3.73096146529115	25	2	0.0178571428571429	112	11604	178942,176041	klc-2,kap-1
GO:0072686	mitotic spindle	0.0239697786439375	-3.73096146529115	25	2	0.0178571428571429	112	11604	176280,175750	cls-2,paa-1
GO:0044446	intracellular organelle part	0.0262427300620274	-3.64036627832025	2384	32	0.285714285714286	112	11604	176426,178820,176280,178942,176907,183250,178078,181229,172444,181649,190137,180571,175157,176041,174431,175555,175750,178070,176639,178546,172278,174600,175832,172643,180827,175787,171811,176748,174744,175397,174436,174598	ham-3,Y45G5AM.9,cls-2,klc-2,F56B3.11,prp-4,sec-24.1,myrf-2,ekl-1,rab-14,grdn-1,cgef-1,Y53F4B.14,kap-1,tomm-40,evl-14,paa-1,catp-8,zyg-8,Y108G3AL.2,csn-2,stip-1,dpff-1,K02B12.7,unc-97,pst-2,Y23H5B.5,npp-18,ebp-2,Y71H2AM.4,tdp-1,pro-2
GO:0030904	retromer complex	0.02867940515339	-3.55157600428206	3	1	0.00892857142857143	112	11604	174000	vps-35
GO:0030689	Noc complex	0.02867940515339	-3.55157600428206	3	1	0.00892857142857143	112	11604	174598	pro-2
GO:0005850	eukaryotic translation initiation factor 2 complex	0.02867940515339	-3.55157600428206	3	1	0.00892857142857143	112	11604	171792	eif-2gamma
GO:0071565	nBAF complex	0.02867940515339	-3.55157600428206	3	1	0.00892857142857143	112	11604	175832	dpff-1
GO:0016938	kinesin I complex	0.02867940515339	-3.55157600428206	3	1	0.00892857142857143	112	11604	178942	klc-2
GO:0030993	axonemal heterotrimeric kinesin-II complex	0.02867940515339	-3.55157600428206	3	1	0.00892857142857143	112	11604	176041	kap-1
GO:0031461	cullin-RING ubiquitin ligase complex	0.0300361497683409	-3.50535363046246	70	3	0.0267857142857143	112	11604	185736,176466,178547	F44E5.3,cul-1,cul-3
GO:0030120	vesicle coat	0.0316413786421021	-3.45328956427272	29	2	0.0178571428571429	112	11604	178820,178078	Y45G5AM.9,sec-24.1
GO:1904949	ATPase complex	0.0316413786421021	-3.45328956427272	29	2	0.0178571428571429	112	11604	176426,175832	ham-3,dpff-1
GO:0070603	SWI/SNF superfamily-type complex	0.0316413786421021	-3.45328956427272	29	2	0.0178571428571429	112	11604	175832,176426	dpff-1,ham-3
GO:0030133	transport vesicle	0.0334319370760979	-3.3982436359842	73	3	0.0267857142857143	112	11604	178078,178820,174449	sec-24.1,Y45G5AM.9,clh-5
GO:0044455	mitochondrial membrane part	0.0335611369023219	-3.39438652124889	126	4	0.0357142857142857	112	11604	174431,175397,175157,176907	tomm-40,Y71H2AM.4,Y53F4B.14,F56B3.11
GO:0005802	trans-Golgi network	0.0357921869095697	-3.33002565214335	31	2	0.0178571428571429	112	11604	178820,181649	Y45G5AM.9,rab-14
GO:0030660	Golgi-associated vesicle membrane	0.0357921869095697	-3.33002565214335	31	2	0.0178571428571429	112	11604	178820,178078	Y45G5AM.9,sec-24.1
GO:0097730	non-motile cilium	0.0370191960879093	-3.29631868768821	76	3	0.0267857142857143	112	11604	174744,171623,176041	ebp-2,daf-25,kap-1
GO:0031430	M band	0.0379422501867031	-3.2716900071485	32	2	0.0178571428571429	112	11604	176848,180827	pat-6,unc-97
GO:0071011	precatalytic spliceosome	0.0380568645640514	-3.26867380190411	4	1	0.00892857142857143	112	11604	178546	Y108G3AL.2
GO:0032588	trans-Golgi network membrane	0.0380568645640514	-3.26867380190411	4	1	0.00892857142857143	112	11604	178820	Y45G5AM.9
GO:0005742	mitochondrial outer membrane translocase complex	0.0380568645640514	-3.26867380190411	4	1	0.00892857142857143	112	11604	174431	tomm-40
GO:0000408	EKC/KEOPS complex	0.0380568645640514	-3.26867380190411	4	1	0.00892857142857143	112	11604	180015	C01G10.10
GO:0046930	pore complex	0.0380568645640514	-3.26867380190411	4	1	0.00892857142857143	112	11604	174431	tomm-40
GO:0031975	envelope	0.0388594239672921	-3.24780465842392	327	7	0.0625	112	11604	175750,176907,178942,176748,175157,175397,174431	paa-1,F56B3.11,klc-2,npp-18,Y53F4B.14,Y71H2AM.4,tomm-40
