TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0102343	3-hydroxy-arachidoyl-CoA dehydratase activity	0.999999999986178	-1.38216014798447e-11	2	0	0	47	9362
GO:0004573	mannosyl-oligosaccharide glucosidase activity	0.999999999986178	-1.38216014798447e-11	2	0	0	47	9362
GO:0019799	tubulin N-acetyltransferase activity	0.999999999986178	-1.38216014798447e-11	2	0	0	47	9362
GO:0008191	metalloendopeptidase inhibitor activity	0.999999999986178	-1.38216014798447e-11	2	0	0	47	9362
GO:0033592	RNA strand annealing activity	0.999999999986178	-1.38216014798447e-11	2	0	0	47	9362
GO:0047710	bis(5'-adenosyl)-triphosphatase activity	0.999999999986178	-1.38216014798447e-11	2	0	0	47	9362
GO:0004779	sulfate adenylyltransferase activity	0.999999999986178	-1.38216014798447e-11	2	0	0	47	9362
GO:0008988	rRNA (adenine-N6-)-methyltransferase activity	0.999999999986178	-1.38216014798447e-11	2	0	0	47	9362
GO:0070568	guanylyltransferase activity	0.999999999986178	-1.38216014798447e-11	2	0	0	47	9362
GO:0051734	ATP-dependent polynucleotide kinase activity	0.999999999986178	-1.38216014798447e-11	2	0	0	47	9362
GO:0004671	protein C-terminal S-isoprenylcysteine carboxyl O-methyltransferase activity	0.999999999986178	-1.38216014798447e-11	2	0	0	47	9362
GO:0038085	vascular endothelial growth factor binding	0.999999999986178	-1.38216014798447e-11	2	0	0	47	9362
GO:0005047	signal recognition particle binding	0.999999999986178	-1.38216014798447e-11	2	0	0	47	9362
GO:0050031	L-pipecolate oxidase activity	0.999999999986178	-1.38216014798447e-11	2	0	0	47	9362
GO:0010309	acireductone dioxygenase [iron(II)-requiring] activity	0.999999999986178	-1.38216014798447e-11	2	0	0	47	9362
GO:0004719	protein-L-isoaspartate (D-aspartate) O-methyltransferase activity	0.999999999986178	-1.38216014798447e-11	2	0	0	47	9362
GO:0002094	polyprenyltransferase activity	0.999999999986178	-1.38216014798447e-11	2	0	0	47	9362
GO:0004794	L-threonine ammonia-lyase activity	0.999999999986178	-1.38216014798447e-11	2	0	0	47	9362
GO:0008115	sarcosine oxidase activity	0.999999999986178	-1.38216014798447e-11	2	0	0	47	9362
GO:0015227	acyl carnitine transmembrane transporter activity	0.999999999986178	-1.38216014798447e-11	2	0	0	47	9362
GO:0035529	NADH pyrophosphatase activity	0.999999999986178	-1.38216014798447e-11	2	0	0	47	9362
GO:0030366	molybdopterin synthase activity	0.999999999986178	-1.38216014798447e-11	2	0	0	47	9362
GO:0030623	U5 snRNA binding	0.999999999986178	-1.38216014798447e-11	2	0	0	47	9362
GO:0046964	3'-phosphoadenosine 5'-phosphosulfate transmembrane transporter activity	0.999999999986178	-1.38216014798447e-11	2	0	0	47	9362
GO:0003839	gamma-glutamylcyclotransferase activity	0.999999999986178	-1.38216014798447e-11	2	0	0	47	9362
GO:0005184	neuropeptide hormone activity	0.999999999986178	-1.38216014798447e-11	2	0	0	47	9362
GO:0000406	double-strand/single-strand DNA junction binding	0.999999999986178	-1.38216014798447e-11	2	0	0	47	9362
GO:0004118	cGMP-stimulated cyclic-nucleotide phosphodiesterase activity	0.999999999986178	-1.38216014798447e-11	2	0	0	47	9362
GO:0070991	medium-chain-acyl-CoA dehydrogenase activity	0.999999999986178	-1.38216014798447e-11	2	0	0	47	9362
GO:0000702	oxidized base lesion DNA N-glycosylase activity	0.999999999986178	-1.38216014798447e-11	2	0	0	47	9362
GO:0016775	phosphotransferase activity, nitrogenous group as acceptor	0.999999999986178	-1.38216014798447e-11	2	0	0	47	9362
GO:0008656	cysteine-type endopeptidase activator activity involved in apoptotic process	0.999999999986178	-1.38216014798447e-11	2	0	0	47	9362
GO:0008093	cytoskeletal adaptor activity	0.999999999986178	-1.38216014798447e-11	2	0	0	47	9362
GO:0000036	acyl carrier activity	0.999999999986178	-1.38216014798447e-11	2	0	0	47	9362
GO:0016531	copper chaperone activity	0.999999999986178	-1.38216014798447e-11	2	0	0	47	9362
GO:0032217	riboflavin transmembrane transporter activity	0.999999999986178	-1.38216014798447e-11	2	0	0	47	9362
GO:0015288	porin activity	0.999999999986178	-1.38216014798447e-11	2	0	0	47	9362
GO:0052629	phosphatidylinositol-3,5-bisphosphate 3-phosphatase activity	0.999999999986178	-1.38216014798447e-11	2	0	0	47	9362
GO:0005068	transmembrane receptor protein tyrosine kinase adaptor activity	0.999999999986178	-1.38216014798447e-11	2	0	0	47	9362
GO:0102158	very-long-chain 3-hydroxyacyl-CoA dehydratase activity	0.999999999986178	-1.38216014798447e-11	2	0	0	47	9362
GO:0008670	2,4-dienoyl-CoA reductase (NADPH) activity	0.999999999986178	-1.38216014798447e-11	2	0	0	47	9362
GO:0043812	phosphatidylinositol-4-phosphate phosphatase activity	0.999999999986178	-1.38216014798447e-11	2	0	0	47	9362
GO:0061665	SUMO ligase activity	0.999999999986178	-1.38216014798447e-11	2	0	0	47	9362
GO:0070016	armadillo repeat domain binding	0.999999999986178	-1.38216014798447e-11	2	0	0	47	9362
GO:0032138	single base insertion or deletion binding	0.999999999986178	-1.38216014798447e-11	2	0	0	47	9362
GO:0004825	methionine-tRNA ligase activity	0.999999999986178	-1.38216014798447e-11	2	0	0	47	9362
GO:0016429	tRNA (adenine-N1-)-methyltransferase activity	0.999999999986178	-1.38216014798447e-11	2	0	0	47	9362
GO:0000309	nicotinamide-nucleotide adenylyltransferase activity	0.999999999986178	-1.38216014798447e-11	2	0	0	47	9362
GO:0004590	orotidine-5'-phosphate decarboxylase activity	0.999999999986178	-1.38216014798447e-11	2	0	0	47	9362
GO:0004649	poly(ADP-ribose) glycohydrolase activity	0.999999999986178	-1.38216014798447e-11	2	0	0	47	9362
GO:0016427	tRNA (cytosine) methyltransferase activity	0.999999999986178	-1.38216014798447e-11	2	0	0	47	9362
GO:0042281	dolichyl pyrophosphate Man9GlcNAc2 alpha-1,3-glucosyltransferase activity	0.999999999986178	-1.38216014798447e-11	2	0	0	47	9362
GO:0045309	protein phosphorylated amino acid binding	0.999999999986178	-1.38216014798447e-11	2	0	0	47	9362
GO:0035258	steroid hormone receptor binding	0.999999999986178	-1.38216014798447e-11	2	0	0	47	9362
GO:0004723	calcium-dependent protein serine/threonine phosphatase activity	0.999999999986178	-1.38216014798447e-11	2	0	0	47	9362
GO:0004140	dephospho-CoA kinase activity	0.999999999986178	-1.38216014798447e-11	2	0	0	47	9362
GO:0036310	annealing helicase activity	0.999999999986178	-1.38216014798447e-11	2	0	0	47	9362
GO:0008458	carnitine O-octanoyltransferase activity	0.999999999986178	-1.38216014798447e-11	2	0	0	47	9362
GO:0003873	6-phosphofructo-2-kinase activity	0.999999999986178	-1.38216014798447e-11	2	0	0	47	9362
GO:0034597	phosphatidylinositol-4,5-bisphosphate 4-phosphatase activity	0.999999999986178	-1.38216014798447e-11	2	0	0	47	9362
GO:0004692	cGMP-dependent protein kinase activity	0.999999999986178	-1.38216014798447e-11	2	0	0	47	9362
GO:0004663	Rab geranylgeranyltransferase activity	0.999999999986178	-1.38216014798447e-11	2	0	0	47	9362
GO:0003986	acetyl-CoA hydrolase activity	0.999999999986178	-1.38216014798447e-11	2	0	0	47	9362
GO:0030507	spectrin binding	0.999999999986178	-1.38216014798447e-11	2	0	0	47	9362
GO:0009674	potassium:sodium symporter activity	0.999999999986178	-1.38216014798447e-11	2	0	0	47	9362
GO:0047631	ADP-ribose diphosphatase activity	0.999999999986178	-1.38216014798447e-11	2	0	0	47	9362
GO:0001591	dopamine neurotransmitter receptor activity, coupled via Gi/Go	0.999999999986178	-1.38216014798447e-11	2	0	0	47	9362
GO:0000246	delta24(24-1) sterol reductase activity	0.999999999986178	-1.38216014798447e-11	2	0	0	47	9362
GO:0005042	netrin receptor activity	0.999999999986178	-1.38216014798447e-11	2	0	0	47	9362
GO:0030346	protein phosphatase 2B binding	0.999999999986178	-1.38216014798447e-11	2	0	0	47	9362
GO:0070815	peptidyl-lysine 5-dioxygenase activity	0.999999999986178	-1.38216014798447e-11	2	0	0	47	9362
GO:0070492	oligosaccharide binding	0.999999999986178	-1.38216014798447e-11	2	0	0	47	9362
GO:0070700	BMP receptor binding	0.999999999986178	-1.38216014798447e-11	2	0	0	47	9362
GO:1990404	protein ADP-ribosylase activity	0.999999999986178	-1.38216014798447e-11	2	0	0	47	9362
GO:0043262	adenosine-diphosphatase activity	0.999999999986178	-1.38216014798447e-11	2	0	0	47	9362
GO:0070615	nucleosome-dependent ATPase activity	0.999999999986178	-1.38216014798447e-11	2	0	0	47	9362
GO:0051192	prosthetic group binding	0.999999999986178	-1.38216014798447e-11	2	0	0	47	9362
GO:0101006	protein histidine phosphatase activity	0.999999999986178	-1.38216014798447e-11	2	0	0	47	9362
GO:0102344	3-hydroxy-behenoyl-CoA dehydratase activity	0.999999999986178	-1.38216014798447e-11	2	0	0	47	9362
GO:0031013	troponin I binding	0.999999999986178	-1.38216014798447e-11	2	0	0	47	9362
GO:0004965	G protein-coupled GABA receptor activity	0.999999999986178	-1.38216014798447e-11	2	0	0	47	9362
GO:0034338	short-chain carboxylesterase activity	0.999999999986178	-1.38216014798447e-11	2	0	0	47	9362
GO:0004738	pyruvate dehydrogenase activity	0.999999999986178	-1.38216014798447e-11	2	0	0	47	9362
GO:0004034	aldose 1-epimerase activity	0.999999999986178	-1.38216014798447e-11	2	0	0	47	9362
GO:0004510	tryptophan 5-monooxygenase activity	0.999999999986178	-1.38216014798447e-11	2	0	0	47	9362
GO:0001727	lipid kinase activity	0.999999999986178	-1.38216014798447e-11	2	0	0	47	9362
GO:0004828	serine-tRNA ligase activity	0.999999999986178	-1.38216014798447e-11	2	0	0	47	9362
GO:0004090	carbonyl reductase (NADPH) activity	0.999999999986178	-1.38216014798447e-11	2	0	0	47	9362
GO:0070878	primary miRNA binding	0.999999999986178	-1.38216014798447e-11	2	0	0	47	9362
GO:0016833	oxo-acid-lyase activity	0.999999999986178	-1.38216014798447e-11	2	0	0	47	9362
GO:0004565	beta-galactosidase activity	0.999999999986178	-1.38216014798447e-11	2	0	0	47	9362
GO:0004703	G protein-coupled receptor kinase activity	0.999999999986178	-1.38216014798447e-11	2	0	0	47	9362
GO:0045127	N-acetylglucosamine kinase activity	0.999999999986178	-1.38216014798447e-11	2	0	0	47	9362
GO:0003878	ATP citrate synthase activity	0.999999999986178	-1.38216014798447e-11	2	0	0	47	9362
GO:0030580	quinone cofactor methyltransferase activity	0.999999999986178	-1.38216014798447e-11	2	0	0	47	9362
GO:0004360	glutamine-fructose-6-phosphate transaminase (isomerizing) activity	0.999999999986178	-1.38216014798447e-11	2	0	0	47	9362
GO:0046923	ER retention sequence binding	0.999999999986178	-1.38216014798447e-11	2	0	0	47	9362
GO:0016898	oxidoreductase activity, acting on the CH-OH group of donors, cytochrome as acceptor	0.999999999986178	-1.38216014798447e-11	2	0	0	47	9362
GO:0070402	NADPH binding	0.999999999986178	-1.38216014798447e-11	2	0	0	47	9362
GO:0004427	inorganic diphosphatase activity	0.999999999986178	-1.38216014798447e-11	2	0	0	47	9362
GO:0061598	molybdopterin adenylyltransferase activity	0.999999999986178	-1.38216014798447e-11	2	0	0	47	9362
GO:0000171	ribonuclease MRP activity	0.999999999986178	-1.38216014798447e-11	2	0	0	47	9362
GO:0018812	3-hydroxyacyl-CoA dehydratase activity	0.999999999986178	-1.38216014798447e-11	2	0	0	47	9362
GO:0048495	Roundabout binding	0.999999999986178	-1.38216014798447e-11	2	0	0	47	9362
GO:0016639	oxidoreductase activity, acting on the CH-NH2 group of donors, NAD or NADP as acceptor	0.999999999986178	-1.38216014798447e-11	2	0	0	47	9362
GO:0070095	fructose-6-phosphate binding	0.999999999986178	-1.38216014798447e-11	2	0	0	47	9362
GO:0051219	phosphoprotein binding	0.999999999986178	-1.38216014798447e-11	2	0	0	47	9362
GO:0030368	interleukin-17 receptor activity	0.999999999986178	-1.38216014798447e-11	2	0	0	47	9362
GO:0008379	thioredoxin peroxidase activity	0.999999999986178	-1.38216014798447e-11	2	0	0	47	9362
GO:0001097	TFIIH-class transcription factor complex binding	0.999999999986178	-1.38216014798447e-11	2	0	0	47	9362
GO:0043295	glutathione binding	0.999999999986178	-1.38216014798447e-11	2	0	0	47	9362
GO:0004588	orotate phosphoribosyltransferase activity	0.999999999986178	-1.38216014798447e-11	2	0	0	47	9362
GO:0051538	3 iron, 4 sulfur cluster binding	0.999999999986178	-1.38216014798447e-11	2	0	0	47	9362
GO:0004515	nicotinate-nucleotide adenylyltransferase activity	0.999999999986178	-1.38216014798447e-11	2	0	0	47	9362
GO:0051011	microtubule minus-end binding	0.999999999986178	-1.38216014798447e-11	2	0	0	47	9362
GO:0016413	O-acetyltransferase activity	0.999999999986178	-1.38216014798447e-11	2	0	0	47	9362
GO:0017075	syntaxin-1 binding	0.999999999986178	-1.38216014798447e-11	2	0	0	47	9362
GO:0016426	tRNA (adenine) methyltransferase activity	0.999999999986178	-1.38216014798447e-11	2	0	0	47	9362
GO:0004445	inositol-polyphosphate 5-phosphatase activity	0.999999999986178	-1.38216014798447e-11	2	0	0	47	9362
GO:1990259	histone-glutamine methyltransferase activity	0.999999999986178	-1.38216014798447e-11	2	0	0	47	9362
GO:0004028	3-chloroallyl aldehyde dehydrogenase activity	0.999999999986178	-1.38216014798447e-11	2	0	0	47	9362
GO:0019145	aminobutyraldehyde dehydrogenase activity	0.999999999986178	-1.38216014798447e-11	2	0	0	47	9362
GO:0005330	dopamine:sodium symporter activity	0.999999999986178	-1.38216014798447e-11	2	0	0	47	9362
GO:0005124	scavenger receptor binding	0.999999999986178	-1.38216014798447e-11	2	0	0	47	9362
GO:0004450	isocitrate dehydrogenase (NADP+) activity	0.999999999986178	-1.38216014798447e-11	2	0	0	47	9362
GO:0043027	cysteine-type endopeptidase inhibitor activity involved in apoptotic process	0.999999999986178	-1.38216014798447e-11	2	0	0	47	9362
GO:0050833	pyruvate transmembrane transporter activity	0.999999999986178	-1.38216014798447e-11	2	0	0	47	9362
GO:0044620	ACP phosphopantetheine attachment site binding	0.999999999986178	-1.38216014798447e-11	2	0	0	47	9362
GO:0004739	pyruvate dehydrogenase (acetyl-transferring) activity	0.999999999986178	-1.38216014798447e-11	2	0	0	47	9362
GO:0046592	polyamine oxidase activity	0.999999999986178	-1.38216014798447e-11	2	0	0	47	9362
GO:0070336	flap-structured DNA binding	0.999999999986178	-1.38216014798447e-11	2	0	0	47	9362
GO:0031849	olfactory receptor binding	0.999999999986178	-1.38216014798447e-11	2	0	0	47	9362
GO:0004483	mRNA (nucleoside-2'-O-)-methyltransferase activity	0.999999999986178	-1.38216014798447e-11	2	0	0	47	9362
GO:0032143	single thymine insertion binding	0.999999999986178	-1.38216014798447e-11	2	0	0	47	9362
GO:0071568	UFM1 transferase activity	0.999999999986178	-1.38216014798447e-11	2	0	0	47	9362
GO:0042284	sphingolipid delta-4 desaturase activity	0.999999999986178	-1.38216014798447e-11	2	0	0	47	9362
GO:0070224	sulfide:quinone oxidoreductase activity	0.999999999986178	-1.38216014798447e-11	2	0	0	47	9362
GO:0016435	rRNA (guanine) methyltransferase activity	0.999999999986178	-1.38216014798447e-11	2	0	0	47	9362
GO:0047821	D-glutamate oxidase activity	0.999999999986178	-1.38216014798447e-11	2	0	0	47	9362
GO:0005021	vascular endothelial growth factor-activated receptor activity	0.999999999986178	-1.38216014798447e-11	2	0	0	47	9362
GO:0051400	BH domain binding	0.999999999986178	-1.38216014798447e-11	2	0	0	47	9362
GO:0051748	UTP-monosaccharide-1-phosphate uridylyltransferase activity	0.999999999986178	-1.38216014798447e-11	2	0	0	47	9362
GO:0004054	arginine kinase activity	0.999999999986178	-1.38216014798447e-11	2	0	0	47	9362
GO:0035243	protein-arginine omega-N symmetric methyltransferase activity	0.999999999986178	-1.38216014798447e-11	2	0	0	47	9362
GO:0051185	coenzyme transmembrane transporter activity	0.999999999986178	-1.38216014798447e-11	2	0	0	47	9362
GO:0004100	chitin synthase activity	0.999999999986178	-1.38216014798447e-11	2	0	0	47	9362
GO:0004731	purine-nucleoside phosphorylase activity	0.999999999986178	-1.38216014798447e-11	2	0	0	47	9362
GO:0033192	calmodulin-dependent protein phosphatase activity	0.999999999986178	-1.38216014798447e-11	2	0	0	47	9362
GO:0016838	carbon-oxygen lyase activity, acting on phosphates	0.999999999986178	-1.38216014798447e-11	2	0	0	47	9362
GO:0016505	peptidase activator activity involved in apoptotic process	0.999999999986178	-1.38216014798447e-11	2	0	0	47	9362
GO:0017137	Rab GTPase binding	0.999999999987527	-1.24731398325008e-11	52	0	0	47	9362
GO:0005088	Ras guanyl-nucleotide exchange factor activity	0.999999999989242	-1.07575086725555e-11	35	0	0	47	9362
GO:0022843	voltage-gated cation channel activity	0.999999999989242	-1.07575086725555e-11	35	0	0	47	9362
GO:1901505	carbohydrate derivative transmembrane transporter activity	0.999999999989242	-1.07575086725555e-11	35	0	0	47	9362
GO:0046915	transition metal ion transmembrane transporter activity	0.999999999989242	-1.07575086725555e-11	35	0	0	47	9362
GO:0140030	modification-dependent protein binding	0.999999999989242	-1.07575086725555e-11	35	0	0	47	9362
GO:0016893	endonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters	0.999999999989994	-1.00057565433199e-11	30	0	0	47	9362
GO:0015370	solute:sodium symporter activity	0.999999999989994	-1.00057565433199e-11	30	0	0	47	9362
GO:1901681	sulfur compound binding	0.999999999989994	-1.00057565433199e-11	30	0	0	47	9362
GO:0061733	peptide-lysine-N-acetyltransferase activity	0.999999999989994	-1.00057565433199e-11	30	0	0	47	9362
GO:0004383	guanylate cyclase activity	0.999999999990767	-9.23302227313394e-12	34	0	0	47	9362
GO:0003727	single-stranded RNA binding	0.999999999990767	-9.23302227313394e-12	34	0	0	47	9362
GO:0070566	adenylyltransferase activity	0.999999999990767	-9.23302227313394e-12	34	0	0	47	9362
GO:0005231	excitatory extracellular ligand-gated ion channel activity	0.999999999992086	-7.91449011576455e-12	25	0	0	47	9362
GO:0004652	polynucleotide adenylyltransferase activity	0.999999999992086	-7.91449011576455e-12	25	0	0	47	9362
GO:0005243	gap junction channel activity	0.999999999992086	-7.91449011576455e-12	25	0	0	47	9362
GO:0008376	acetylgalactosaminyltransferase activity	0.999999999992086	-7.91449011576455e-12	25	0	0	47	9362
GO:0016790	thiolester hydrolase activity	0.999999999992086	-7.91449011576455e-12	25	0	0	47	9362
GO:0042887	amide transmembrane transporter activity	0.999999999992086	-7.91449011576455e-12	25	0	0	47	9362
GO:0005249	voltage-gated potassium channel activity	0.999999999992939	-7.06101246831223e-12	24	0	0	47	9362
GO:0016860	intramolecular oxidoreductase activity	0.999999999992939	-7.06101246831223e-12	24	0	0	47	9362
GO:0070001	aspartic-type peptidase activity	0.999999999992939	-7.06101246831223e-12	24	0	0	47	9362
GO:0032182	ubiquitin-like protein binding	0.999999999992939	-7.06101246831223e-12	24	0	0	47	9362
GO:0003684	damaged DNA binding	0.999999999992939	-7.06101246831223e-12	24	0	0	47	9362
GO:0008374	O-acyltransferase activity	0.999999999992939	-7.06101246831223e-12	24	0	0	47	9362
GO:0019888	protein phosphatase regulator activity	0.999999999992939	-7.06101246831223e-12	24	0	0	47	9362
GO:0050661	NADP binding	0.999999999992939	-7.06101246831223e-12	24	0	0	47	9362
GO:0004190	aspartic-type endopeptidase activity	0.999999999992939	-7.06101246831223e-12	24	0	0	47	9362
GO:0008375	acetylglucosaminyltransferase activity	0.999999999992963	-7.03664139341176e-12	40	0	0	47	9362
GO:0016712	oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, reduced flavin or flavoprotein as one donor, and incorporation of one atom of oxygen	0.999999999992963	-7.03664139341176e-12	40	0	0	47	9362
GO:0015085	calcium ion transmembrane transporter activity	0.999999999992963	-7.03664139341176e-12	40	0	0	47	9362
GO:0019199	transmembrane receptor protein kinase activity	0.999999999992963	-7.03664139341176e-12	40	0	0	47	9362
GO:0031625	ubiquitin protein ligase binding	0.999999999992963	-7.03664139341176e-12	40	0	0	47	9362
GO:0022841	potassium ion leak channel activity	0.999999999993486	-6.51412963419199e-12	47	0	0	47	9362
GO:0016627	oxidoreductase activity, acting on the CH-CH group of donors	0.999999999993486	-6.51412963419199e-12	47	0	0	47	9362
GO:0043021	ribonucleoprotein complex binding	0.999999999993486	-6.51412963419199e-12	47	0	0	47	9362
GO:0016667	oxidoreductase activity, acting on a sulfur group of donors	0.999999999993486	-6.51412963419199e-12	47	0	0	47	9362
GO:0004715	non-membrane spanning protein tyrosine kinase activity	0.999999999993486	-6.51412963419199e-12	47	0	0	47	9362
GO:0008170	N-methyltransferase activity	0.999999999993486	-6.51412963419199e-12	47	0	0	47	9362
GO:0022842	narrow pore channel activity	0.999999999993486	-6.51412963419199e-12	47	0	0	47	9362
GO:0022840	leak channel activity	0.999999999993486	-6.51412963419199e-12	47	0	0	47	9362
GO:0001085	RNA polymerase II transcription factor binding	0.999999999993602	-6.39824945460851e-12	23	0	0	47	9362
GO:0019905	syntaxin binding	0.999999999993602	-6.39824945460851e-12	23	0	0	47	9362
GO:0016891	endoribonuclease activity, producing 5'-phosphomonoesters	0.999999999993602	-6.39824945460851e-12	23	0	0	47	9362
GO:0072509	divalent inorganic cation transmembrane transporter activity	0.999999999993602	-6.39824945460851e-12	23	0	0	47	9362
GO:0016706	2-oxoglutarate-dependent dioxygenase activity	0.999999999993602	-6.39824945460851e-12	23	0	0	47	9362
GO:0019205	nucleobase-containing compound kinase activity	0.999999999993602	-6.39824945460851e-12	23	0	0	47	9362
GO:0072341	modified amino acid binding	0.999999999993602	-6.39824945460851e-12	23	0	0	47	9362
GO:0016831	carboxy-lyase activity	0.999999999993602	-6.39824945460851e-12	23	0	0	47	9362
GO:0071949	FAD binding	0.999999999993602	-6.39824945460851e-12	23	0	0	47	9362
GO:0001102	RNA polymerase II activating transcription factor binding	0.999999999993602	-6.39824945460851e-12	23	0	0	47	9362
GO:0016298	lipase activity	0.999999999994249	-5.75132590285063e-12	68	0	0	47	9362
GO:0005085	guanyl-nucleotide exchange factor activity	0.999999999994249	-5.75132590285063e-12	68	0	0	47	9362
GO:0140297	DNA-binding transcription factor binding	0.999999999994269	-5.73063429955504e-12	48	0	0	47	9362
GO:0061135	endopeptidase regulator activity	0.999999999994522	-5.47843424507672e-12	60	0	0	47	9362
GO:0015399	primary active transmembrane transporter activity	0.999999999994522	-5.47843424507672e-12	60	0	0	47	9362
GO:0051287	NAD binding	0.999999999994603	-5.39703031004259e-12	29	0	0	47	9362
GO:0016409	palmitoyltransferase activity	0.999999999994603	-5.39703031004259e-12	29	0	0	47	9362
GO:0016538	cyclin-dependent protein serine/threonine kinase regulator activity	0.999999999994603	-5.39703031004259e-12	29	0	0	47	9362
GO:0004843	thiol-dependent ubiquitin-specific protease activity	0.999999999994603	-5.39703031004259e-12	29	0	0	47	9362
GO:0030414	peptidase inhibitor activity	0.999999999995512	-4.48748635532487e-12	63	0	0	47	9362
GO:0004527	exonuclease activity	0.999999999995512	-4.48748635532487e-12	63	0	0	47	9362
GO:0005342	organic acid transmembrane transporter activity	0.999999999995512	-4.48748635532487e-12	63	0	0	47	9362
GO:0046943	carboxylic acid transmembrane transporter activity	0.999999999995512	-4.48748635532487e-12	63	0	0	47	9362
GO:0016407	acetyltransferase activity	0.999999999995512	-4.48748635532487e-12	63	0	0	47	9362
GO:0004540	ribonuclease activity	0.999999999995512	-4.48748635532487e-12	63	0	0	47	9362
GO:0015291	secondary active transmembrane transporter activity	0.999999999995523	-4.47746504759753e-12	111	0	0	47	9362
GO:0016410	N-acyltransferase activity	0.999999999995554	-4.44648126320361e-12	61	0	0	47	9362
GO:0004348	glucosylceramidase activity	0.999999999995847	-4.15266934955852e-12	6	0	0	47	9362
GO:0004551	nucleotide diphosphatase activity	0.999999999995847	-4.15266934955852e-12	6	0	0	47	9362
GO:0016641	oxidoreductase activity, acting on the CH-NH2 group of donors, oxygen as acceptor	0.999999999995847	-4.15266934955852e-12	6	0	0	47	9362
GO:0036374	glutathione hydrolase activity	0.999999999995847	-4.15266934955852e-12	6	0	0	47	9362
GO:0004579	dolichyl-diphosphooligosaccharide-protein glycotransferase activity	0.999999999995847	-4.15266934955852e-12	6	0	0	47	9362
GO:0036402	proteasome-activating ATPase activity	0.999999999995847	-4.15266934955852e-12	6	0	0	47	9362
GO:0004022	alcohol dehydrogenase (NAD) activity	0.999999999995847	-4.15266934955852e-12	6	0	0	47	9362
GO:0042171	lysophosphatidic acid acyltransferase activity	0.999999999995847	-4.15266934955852e-12	6	0	0	47	9362
GO:0031210	phosphatidylcholine binding	0.999999999995847	-4.15266934955852e-12	6	0	0	47	9362
GO:0010340	carboxyl-O-methyltransferase activity	0.999999999995847	-4.15266934955852e-12	6	0	0	47	9362
GO:0008553	proton-exporting ATPase activity, phosphorylative mechanism	0.999999999995847	-4.15266934955852e-12	6	0	0	47	9362
GO:0005523	tropomyosin binding	0.999999999995847	-4.15266934955852e-12	6	0	0	47	9362
GO:0017064	fatty acid amide hydrolase activity	0.999999999995847	-4.15266934955852e-12	6	0	0	47	9362
GO:0061608	nuclear import signal receptor activity	0.999999999995847	-4.15266934955852e-12	6	0	0	47	9362
GO:0008569	ATP-dependent microtubule motor activity, minus-end-directed	0.999999999995847	-4.15266934955852e-12	6	0	0	47	9362
GO:0004448	isocitrate dehydrogenase activity	0.999999999995847	-4.15266934955852e-12	6	0	0	47	9362
GO:0017116	single-stranded DNA helicase activity	0.999999999995847	-4.15266934955852e-12	6	0	0	47	9362
GO:0015485	cholesterol binding	0.999999999995847	-4.15266934955852e-12	6	0	0	47	9362
GO:0004656	procollagen-proline 4-dioxygenase activity	0.999999999995847	-4.15266934955852e-12	6	0	0	47	9362
GO:0042813	Wnt-activated receptor activity	0.999999999995847	-4.15266934955852e-12	6	0	0	47	9362
GO:0005372	water transmembrane transporter activity	0.999999999995847	-4.15266934955852e-12	6	0	0	47	9362
GO:0016215	acyl-CoA desaturase activity	0.999999999995847	-4.15266934955852e-12	6	0	0	47	9362
GO:0034483	heparan sulfate sulfotransferase activity	0.999999999995847	-4.15266934955852e-12	6	0	0	47	9362
GO:0015250	water channel activity	0.999999999995847	-4.15266934955852e-12	6	0	0	47	9362
GO:0005222	intracellular cAMP-activated cation channel activity	0.999999999995847	-4.15266934955852e-12	6	0	0	47	9362
GO:0035254	glutamate receptor binding	0.999999999995847	-4.15266934955852e-12	6	0	0	47	9362
GO:0008821	crossover junction endodeoxyribonuclease activity	0.999999999995847	-4.15266934955852e-12	6	0	0	47	9362
GO:0005092	GDP-dissociation inhibitor activity	0.999999999995847	-4.15266934955852e-12	6	0	0	47	9362
GO:0003916	DNA topoisomerase activity	0.999999999995847	-4.15266934955852e-12	6	0	0	47	9362
GO:0046332	SMAD binding	0.999999999995847	-4.15266934955852e-12	6	0	0	47	9362
GO:0017049	GTP-Rho binding	0.999999999995847	-4.15266934955852e-12	6	0	0	47	9362
GO:0071617	lysophospholipid acyltransferase activity	0.999999999995847	-4.15266934955852e-12	6	0	0	47	9362
GO:0003785	actin monomer binding	0.999999999995847	-4.15266934955852e-12	6	0	0	47	9362
GO:0017169	CDP-alcohol phosphatidyltransferase activity	0.999999999995847	-4.15266934955852e-12	6	0	0	47	9362
GO:0052744	phosphatidylinositol monophosphate phosphatase activity	0.999999999995847	-4.15266934955852e-12	6	0	0	47	9362
GO:0005223	intracellular cGMP-activated cation channel activity	0.999999999995847	-4.15266934955852e-12	6	0	0	47	9362
GO:0004568	chitinase activity	0.999999999995847	-4.15266934955852e-12	6	0	0	47	9362
GO:0015204	urea transmembrane transporter activity	0.999999999995847	-4.15266934955852e-12	6	0	0	47	9362
