TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0019897	extrinsic component of plasma membrane	0.0509795376662773	-2.97633094899884	81	2	0.0384615384615385	52	11604	171952,179546	unc-11,gpa-1
GO:0005868	cytoplasmic dynein complex	0.0567434468153818	-2.86921510390716	13	1	0.0192307692307692	52	11604	175676	wdr-60
GO:0005905	clathrin-coated pit	0.0567434468153818	-2.86921510390716	13	1	0.0192307692307692	52	11604	171952	unc-11
GO:0030992	intraciliary transport particle B	0.0609751214561427	-2.79728934298148	14	1	0.0192307692307692	52	11604	180585	osm-5
GO:0030017	sarcomere	0.0638647938528792	-2.75098702635013	92	2	0.0384615384615385	52	11604	171736,266969	tln-1,ttn-1
GO:0044421	extracellular region part	0.0665098694073445	-2.7104049301918	342	4	0.0769230769230769	52	11604	185112,171669,171736,178611	col-99,T06A4.1,tln-1,W07B8.4
GO:0031012	extracellular matrix	0.0687971802811343	-2.67659251916856	96	2	0.0384615384615385	52	11604	185112,171736	col-99,tln-1
GO:0005814	centriole	0.0693826885894402	-2.66811788654189	16	1	0.0192307692307692	52	11604	180585	osm-5
GO:0030286	dynein complex	0.0693826885894402	-2.66811788654189	16	1	0.0192307692307692	52	11604	175676	wdr-60
GO:0097546	ciliary base	0.0693826885894402	-2.66811788654189	16	1	0.0192307692307692	52	11604	180585	osm-5
GO:0030016	myofibril	0.0738517825716524	-2.60569513256211	100	2	0.0384615384615385	52	11604	266969,171736	ttn-1,tln-1
GO:0005924	cell-substrate adherens junction	0.0818557839082917	-2.5027963129299	19	1	0.0192307692307692	52	11604	171736	tln-1
GO:0000118	histone deacetylase complex	0.0818557839082917	-2.5027963129299	19	1	0.0192307692307692	52	11604	190954	ssl-1
GO:0005925	focal adhesion	0.0818557839082917	-2.5027963129299	19	1	0.0192307692307692	52	11604	171736	tln-1
GO:0031594	neuromuscular junction	0.0818557839082917	-2.5027963129299	19	1	0.0192307692307692	52	11604	185112	col-99
GO:0031674	I band	0.0818557839082917	-2.5027963129299	19	1	0.0192307692307692	52	11604	266969	ttn-1
GO:0042734	presynaptic membrane	0.0859769318799039	-2.4536762526644	20	1	0.0192307692307692	52	11604	171952	unc-11
GO:0019898	extrinsic component of membrane	0.0896924484662596	-2.41136870001356	112	2	0.0384615384615385	52	11604	179546,171952	gpa-1,unc-11
GO:0005913	cell-cell adherens junction	0.0900799359851558	-2.40705782523537	21	1	0.0192307692307692	52	11604	190583	cdh-12
GO:0030136	clathrin-coated vesicle	0.0982318255480914	-2.32042502704281	23	1	0.0192307692307692	52	11604	171952	unc-11
GO:1905360	GTPase complex	0.106312075199991	-2.24137640460132	25	1	0.0192307692307692	52	11604	179546	gpa-1
GO:0005834	heterotrimeric G-protein complex	0.106312075199991	-2.24137640460132	25	1	0.0192307692307692	52	11604	179546	gpa-1
GO:0005576	extracellular region	0.11125748563295	-2.19590807361111	571	5	0.0961538461538462	52	11604	187424,178611,171736,171669,185112	M03E7.4,W07B8.4,tln-1,T06A4.1,col-99
GO:0005604	basement membrane	0.114321302283645	-2.16874235386098	27	1	0.0192307692307692	52	11604	171736	tln-1
GO:0044450	microtubule organizing center part	0.118299473854397	-2.13453595556139	28	1	0.0192307692307692	52	11604	180585	osm-5
GO:0070603	SWI/SNF superfamily-type complex	0.122260118926827	-2.10160438164502	29	1	0.0192307692307692	52	11604	190954	ssl-1
GO:1904949	ATPase complex	0.122260118926827	-2.10160438164502	29	1	0.0192307692307692	52	11604	190954	ssl-1
GO:0005815	microtubule organizing center	0.129936197283101	-2.04071173913344	140	2	0.0384615384615385	52	11604	180585,175676	osm-5,wdr-60
GO:0044449	contractile fiber part	0.14057299122877	-1.96202841458216	147	2	0.0384615384615385	52	11604	171736,266969	tln-1,ttn-1
GO:0000932	P-body	0.141803085413392	-1.95331590621116	34	1	0.0192307692307692	52	11604	175669	ntl-9
GO:0030055	cell-substrate junction	0.1456601502	-1.92647910902442	35	1	0.0192307692307692	52	11604	171736	tln-1
GO:0034707	chloride channel complex	0.149500211755172	-1.90045746972985	36	1	0.0192307692307692	52	11604	181328	ttyh-1
GO:0005615	extracellular space	0.151867517389674	-1.88474673431718	301	3	0.0576923076923077	52	11604	185112,171669,178611	col-99,T06A4.1,W07B8.4
GO:0043292	contractile fiber	0.160800118639662	-1.8275931844287	160	2	0.0384615384615385	52	11604	171736,266969	tln-1,ttn-1
GO:0036064	ciliary basal body	0.164691890937896	-1.80367887836039	40	1	0.0192307692307692	52	11604	180585	osm-5
GO:0008021	synaptic vesicle	0.172187607260876	-1.75917065670442	42	1	0.0192307692307692	52	11604	171952	unc-11
GO:0005581	collagen trimer	0.176709493680286	-1.73324817342412	170	2	0.0384615384615385	52	11604	188426,185112	col-157,col-99
GO:0031965	nuclear membrane	0.179617342205992	-1.71692656760868	44	1	0.0192307692307692	52	11604	266969	ttn-1
GO:0070382	exocytic vesicle	0.18698166527444	-1.67674471359519	46	1	0.0192307692307692	52	11604	171952	unc-11
GO:0062023	collagen-containing extracellular matrix	0.194281141171537	-1.63844898767205	48	1	0.0192307692307692	52	11604	171736	tln-1
GO:0000785	chromatin	0.201014464716119	-1.60437840975054	185	2	0.0384615384615385	52	11604	191681,190954	his-39,ssl-1
GO:0005875	microtubule associated complex	0.222841700541214	-1.50129362263797	56	1	0.0192307692307692	52	11604	175676	wdr-60
GO:0016020	membrane	0.225068936771896	-1.49134853805134	6650	33	0.634615384615385	52	11604	184470,183081,4363006,185902,190561,188175,184332,179451,185112,180479,185842,171736,179204,182428,190556,3564801,171952,187167,183924,188959,175417,190583,179546,179281,188976,266969,188426,189672,181328,181935,182634,182781,185461	F14E5.1,C31B8.12,pals-15,F47B10.3,egas-2,nep-19,F11A5.5,F15H10.8,col-99,zfp-3,sru-39,tln-1,rol-3,C08G5.6,Y69H2.1,T27C5.12,unc-11,K08F9.1,dmsr-4,T26H5.8,Y53G8B.2,cdh-12,gpa-1,srsx-34,nhr-227,ttn-1,col-157,Y38F1A.4,ttyh-1,B0348.1,C15C7.6,C18D1.2,F38C2.4
GO:0099503	secretory vesicle	0.229825245155661	-1.47043606252708	58	1	0.0192307692307692	52	11604	171952	unc-11
GO:0030135	coated vesicle	0.233293899859362	-1.45545624749179	59	1	0.0192307692307692	52	11604	171952	unc-11
GO:0030054	cell junction	0.240632202507781	-1.42448564188819	209	2	0.0384615384615385	52	11604	190583,171736	cdh-12,tln-1
GO:0044425	membrane part	0.256675430400776	-1.35994290896682	6281	31	0.596153846153846	52	11604	171736,185842,181935,181328,180479,185112,189672,184332,179451,3564801,187167,171952,185461,182781,182428,179204,182634,190556,188976,4363006,179546,175417,190583,179281,183081,184470,183924,188426,190561,188175,185902	tln-1,sru-39,B0348.1,ttyh-1,zfp-3,col-99,Y38F1A.4,F11A5.5,F15H10.8,T27C5.12,K08F9.1,unc-11,F38C2.4,C18D1.2,C08G5.6,rol-3,C15C7.6,Y69H2.1,nhr-227,pals-15,gpa-1,Y53G8B.2,cdh-12,srsx-34,C31B8.12,F14E5.1,dmsr-4,col-157,egas-2,nep-19,F47B10.3
GO:0031234	extrinsic component of cytoplasmic side of plasma membrane	0.260497057233476	-1.34516371446106	67	1	0.0192307692307692	52	11604	179546	gpa-1
GO:0120025	plasma membrane bounded cell projection	0.263252800584641	-1.33464048952648	582	4	0.0769230769230769	52	11604	171736,175855,180585,175676	tln-1,ift-139,osm-5,wdr-60
GO:0005911	cell-cell junction	0.267148552627473	-1.3199503984202	69	1	0.0192307692307692	52	11604	190583	cdh-12
GO:0042995	cell projection	0.276291547440205	-1.28629863948522	595	4	0.0769230769230769	52	11604	175855,171736,175676,180585	ift-139,tln-1,wdr-60,osm-5
GO:0030133	transport vesicle	0.280275990657442	-1.27198048035791	73	1	0.0192307692307692	52	11604	171952	unc-11
GO:0000786	nucleosome	0.280275990657442	-1.27198048035791	73	1	0.0192307692307692	52	11604	191681	his-39
GO:0044463	cell projection part	0.288978092010018	-1.24140439993685	238	2	0.0384615384615385	52	11604	180585,175855	osm-5,ift-139
GO:0120038	plasma membrane bounded cell projection part	0.288978092010018	-1.24140439993685	238	2	0.0384615384615385	52	11604	175855,180585	ift-139,osm-5
GO:0097730	non-motile cilium	0.289969949128092	-1.23797798506716	76	1	0.0192307692307692	52	11604	180585	osm-5
GO:0044815	DNA packaging complex	0.29317272173631	-1.22699334966781	77	1	0.0192307692307692	52	11604	191681	his-39
GO:0043232	intracellular non-membrane-bounded organelle	0.295224733965948	-1.22001840261825	1412	8	0.153846153846154	52	11604	171736,191681,190954,180585,175855,175669,175676,266969	tln-1,his-39,ssl-1,osm-5,ift-139,ntl-9,wdr-60,ttn-1
GO:0043228	non-membrane-bounded organelle	0.295224733965948	-1.22001840261825	1412	8	0.153846153846154	52	11604	175855,175669,175676,266969,171736,191681,190954,180585	ift-139,ntl-9,wdr-60,ttn-1,tln-1,his-39,ssl-1,osm-5
GO:0097060	synaptic membrane	0.302696263206	-1.19502540790678	80	1	0.0192307692307692	52	11604	171952	unc-11
GO:0005813	centrosome	0.30584272227595	-1.18468428865285	81	1	0.0192307692307692	52	11604	175676	wdr-60
GO:0009898	cytoplasmic side of plasma membrane	0.30897525532636	-1.17449408514092	82	1	0.0192307692307692	52	11604	179546	gpa-1
GO:0044441	ciliary part	0.30897525532636	-1.17449408514092	82	1	0.0192307692307692	52	11604	180585	osm-5
GO:0015630	microtubule cytoskeleton	0.322209804973115	-1.13255237737667	258	2	0.0384615384615385	52	11604	175676,180585	wdr-60,osm-5
GO:0034702	ion channel complex	0.330518102527231	-1.10709384803689	89	1	0.0192307692307692	52	11604	181328	ttyh-1
GO:0098562	cytoplasmic side of membrane	0.330518102527231	-1.10709384803689	89	1	0.0192307692307692	52	11604	179546	gpa-1
GO:0000790	nuclear chromatin	0.333541381613946	-1.09798833852365	90	1	0.0192307692307692	52	11604	190954	ssl-1
GO:1902495	transmembrane transporter complex	0.339547824087593	-1.08014047566672	92	1	0.0192307692307692	52	11604	181328	ttyh-1
GO:0032993	protein-DNA complex	0.342531103557297	-1.07139281209716	93	1	0.0192307692307692	52	11604	191681	his-39
GO:0098552	side of membrane	0.345501165463548	-1.06275926251368	94	1	0.0192307692307692	52	11604	179546	gpa-1
GO:0055120	striated muscle dense body	0.348458067226606	-1.05423737961756	95	1	0.0192307692307692	52	11604	171736	tln-1
GO:1990351	transporter complex	0.354332618824959	-1.03751920579681	97	1	0.0192307692307692	52	11604	181328	ttyh-1
GO:0098793	presynapse	0.363047166622967	-1.01322251755772	100	1	0.0192307692307692	52	11604	171952	unc-11
GO:0016021	integral component of membrane	0.364079022625623	-1.01038433978179	5857	28	0.538461538461538	52	11604	179204,182634,182428,190556,3564801,185461,187167,182781,180479,185112,189672,184332,179451,181935,185842,181328,190561,188175,188426,185902,183081,184470,183924,188976,175417,190583,4363006,179281	rol-3,C15C7.6,C08G5.6,Y69H2.1,T27C5.12,F38C2.4,K08F9.1,C18D1.2,zfp-3,col-99,Y38F1A.4,F11A5.5,F15H10.8,B0348.1,sru-39,ttyh-1,egas-2,nep-19,col-157,F47B10.3,C31B8.12,F14E5.1,dmsr-4,nhr-227,Y53G8B.2,cdh-12,pals-15,srsx-34
GO:0031224	intrinsic component of membrane	0.368788266442049	-0.997532603310029	5867	28	0.538461538461538	52	11604	182781,185461,187167,3564801,190556,179204,182634,182428,181328,181935,185842,179451,184332,189672,185112,180479,185902,188426,188175,190561,179281,175417,4363006,190583,188976,183924,184470,183081	C18D1.2,F38C2.4,K08F9.1,T27C5.12,Y69H2.1,rol-3,C15C7.6,C08G5.6,ttyh-1,B0348.1,sru-39,F15H10.8,F11A5.5,Y38F1A.4,col-99,zfp-3,F47B10.3,col-157,nep-19,egas-2,srsx-34,Y53G8B.2,pals-15,cdh-12,nhr-227,dmsr-4,F14E5.1,C31B8.12
GO:0005635	nuclear envelope	0.371646326462858	-0.989812612259368	103	1	0.0192307692307692	52	11604	266969	ttn-1
GO:0005856	cytoskeleton	0.376126623262315	-0.977829428288992	489	3	0.0576923076923077	52	11604	175855,175676,180585	ift-139,wdr-60,osm-5
GO:0045202	synapse	0.377801604485806	-0.973386077005254	292	2	0.0384615384615385	52	11604	171952,185112	unc-11,col-99
GO:0036464	cytoplasmic ribonucleoprotein granule	0.380131596582811	-0.967237779415192	106	1	0.0192307692307692	52	11604	175669	ntl-9
GO:0035770	ribonucleoprotein granule	0.382934967341468	-0.959890102282867	107	1	0.0192307692307692	52	11604	175669	ntl-9
GO:0005764	lysosome	0.391270682223547	-0.938355676611697	110	1	0.0192307692307692	52	11604	178611	W07B8.4
GO:0000323	lytic vacuole	0.394024634251186	-0.931341848158548	111	1	0.0192307692307692	52	11604	178611	W07B8.4
GO:0099512	supramolecular fiber	0.400196323336972	-0.915800043938744	306	2	0.0384615384615385	52	11604	266969,171736	ttn-1,tln-1
GO:0099081	supramolecular polymer	0.403367088307854	-0.907908242541801	308	2	0.0384615384615385	52	11604	266969,171736	ttn-1,tln-1
GO:0097447	dendritic tree	0.407612145105576	-0.89743918144947	116	1	0.0192307692307692	52	11604	175855	ift-139
GO:0030425	dendrite	0.407612145105576	-0.89743918144947	116	1	0.0192307692307692	52	11604	175855	ift-139
GO:0099080	supramolecular complex	0.411260925823517	-0.888527409903445	313	2	0.0384615384615385	52	11604	171736,266969	tln-1,ttn-1
GO:0098797	plasma membrane protein complex	0.42352313168356	-0.859147146113513	122	1	0.0192307692307692	52	11604	179546	gpa-1
GO:0097458	neuron part	0.432273193259745	-0.838697498808497	535	3	0.0576923076923077	52	11604	180585,175855,171952	osm-5,ift-139,unc-11
GO:0044427	chromosomal part	0.451486114940917	-0.795210659774249	339	2	0.0384615384615385	52	11604	191681,190954	his-39,ssl-1
GO:0032991	protein-containing complex	0.478664102854766	-0.736756174209418	2331	11	0.211538461538462	52	11604	175669,175676,188426,175855,180585,185112,176944,191681,181328,190954,179546	ntl-9,wdr-60,col-157,ift-139,osm-5,col-99,F53H1.4,his-39,ttyh-1,ssl-1,gpa-1
GO:0005634	nucleus	0.479540008568046	-0.734927950041294	2553	12	0.230769230769231	52	11604	180479,172917,174487,191681,188976,185603,176944,181705,190954,177590,266969,174975	zfp-3,blmp-1,lido-17,his-39,nhr-227,nhr-265,F53H1.4,nhr-28,ssl-1,ceh-19,ttn-1,sam-10
GO:0044430	cytoskeletal part	0.506053608897691	-0.681112668868475	376	2	0.0384615384615385	52	11604	175676,180585	wdr-60,osm-5
GO:0044454	nuclear chromosome part	0.508319065163517	-0.67664594753345	157	1	0.0192307692307692	52	11604	190954	ssl-1
GO:0005773	vacuole	0.519387712056501	-0.655104637991562	162	1	0.0192307692307692	52	11604	178611	W07B8.4
GO:1902494	catalytic complex	0.533117197676351	-0.629013995916956	622	3	0.0576923076923077	52	11604	175676,179546,190954	wdr-60,gpa-1,ssl-1
GO:0044456	synapse part	0.54496500946455	-0.607033689197321	174	1	0.0192307692307692	52	11604	171952	unc-11
GO:0098796	membrane protein complex	0.55844533784145	-0.582598538420426	414	2	0.0384615384615385	52	11604	179546,181328	gpa-1,ttyh-1
GO:0005694	chromosome	0.567671380043927	-0.566212583949932	421	2	0.0384615384615385	52	11604	191681,190954	his-39,ssl-1
GO:0000228	nuclear chromosome	0.573121024641459	-0.556658372280813	188	1	0.0192307692307692	52	11604	190954	ssl-1
GO:0044459	plasma membrane part	0.575148317240979	-0.55312732841858	893	4	0.0769230769230769	52	11604	185112,179546,171736,171952	col-99,gpa-1,tln-1,unc-11
GO:0043005	neuron projection	0.578050314775087	-0.548094364314485	429	2	0.0384615384615385	52	11604	175855,180585	ift-139,osm-5
GO:0044451	nucleoplasm part	0.634578644534847	-0.45479405225108	222	1	0.0192307692307692	52	11604	190954	ssl-1
GO:0071944	cell periphery	0.67084142791778	-0.399222491969041	1487	6	0.115384615384615	52	11604	171736,171952,179546,181328,185112,179204	tln-1,unc-11,gpa-1,ttyh-1,col-99,rol-3
GO:0098590	plasma membrane region	0.675636881049885	-0.392099505470559	248	1	0.0192307692307692	52	11604	171952	unc-11
GO:0036477	somatodendritic compartment	0.685894799550451	-0.377031016441089	255	1	0.0192307692307692	52	11604	175855	ift-139
GO:0005654	nucleoplasm	0.736268947493752	-0.306159809211657	293	1	0.0192307692307692	52	11604	190954	ssl-1
GO:0031410	cytoplasmic vesicle	0.753892480396795	-0.28250552008562	308	1	0.0192307692307692	52	11604	171952	unc-11
GO:0097708	intracellular vesicle	0.753892480396795	-0.28250552008562	308	1	0.0192307692307692	52	11604	171952	unc-11
GO:0031982	vesicle	0.758393602802394	-0.276552763200327	312	1	0.0192307692307692	52	11604	171952	unc-11
GO:0043229	intracellular organelle	0.761892858918215	-0.271949338275519	4920	20	0.384615384615385	52	11604	175669,174975,266969,178611,188976,191681,190954,181705,177590,175676,171952,3565232,175855,180585,180479,174487,172917,185603,176944,171736	ntl-9,sam-10,ttn-1,W07B8.4,nhr-227,his-39,ssl-1,nhr-28,ceh-19,wdr-60,unc-11,mai-1,ift-139,osm-5,zfp-3,lido-17,blmp-1,nhr-265,F53H1.4,tln-1
GO:0044428	nuclear part	0.76284923558543	-0.270694861474382	876	3	0.0576923076923077	52	11604	266969,176944,190954	ttn-1,F53H1.4,ssl-1
GO:0005886	plasma membrane	0.765387390459898	-0.267373180571108	1395	5	0.0961538461538462	52	11604	185112,171952,171736,181328,179546	col-99,unc-11,tln-1,ttyh-1,gpa-1
GO:0031975	envelope	0.774564993071238	-0.255453706479112	327	1	0.0192307692307692	52	11604	266969	ttn-1
GO:0031967	organelle envelope	0.774564993071238	-0.255453706479112	327	1	0.0192307692307692	52	11604	266969	ttn-1
GO:0005794	Golgi apparatus	0.775604508923432	-0.254112542165567	328	1	0.0192307692307692	52	11604	171952	unc-11
GO:0043226	organelle	0.797246479171702	-0.226591389317837	5015	20	0.384615384615385	52	11604	177590,175676,171952,3565232,175855,180585,180479,172917,174487,185603,176944,171736,175669,266969,174975,178611,191681,188976,190954,181705	ceh-19,wdr-60,unc-11,mai-1,ift-139,osm-5,zfp-3,blmp-1,lido-17,nhr-265,F53H1.4,tln-1,ntl-9,ttn-1,sam-10,W07B8.4,his-39,nhr-227,ssl-1,nhr-28
GO:0044424	intracellular part	0.844417254175807	-0.169108529564667	5834	23	0.442307692307692	52	11604	177590,175676,3565232,171952,175855,180479,180585,174487,172917,171736,176944,185603,175669,174975,266969,178611,180231,187233,191681,188976,181705,179546,190954	ceh-19,wdr-60,mai-1,unc-11,ift-139,zfp-3,osm-5,lido-17,blmp-1,tln-1,F53H1.4,nhr-265,ntl-9,sam-10,ttn-1,W07B8.4,wars-1,K09F6.5,his-39,nhr-227,nhr-28,gpa-1,ssl-1
GO:0005622	intracellular	0.844417254175807	-0.169108529564667	5834	23	0.442307692307692	52	11604	178611,180231,175669,174975,266969,191681,188976,179546,181705,190954,187233,3565232,171952,175855,177590,175676,171736,185603,176944,180479,180585,174487,172917	W07B8.4,wars-1,ntl-9,sam-10,ttn-1,his-39,nhr-227,gpa-1,nhr-28,ssl-1,K09F6.5,mai-1,unc-11,ift-139,ceh-19,wdr-60,tln-1,nhr-265,F53H1.4,zfp-3,osm-5,lido-17,blmp-1
GO:0043231	intracellular membrane-bounded organelle	0.869581158042719	-0.139743610794056	4095	15	0.288461538461538	52	11604	172917,174487,180479,190954,181705,176944,185603,188976,191681,266969,174975,177590,171952,3565232,178611	blmp-1,lido-17,zfp-3,ssl-1,nhr-28,F53H1.4,nhr-265,nhr-227,his-39,ttn-1,sam-10,ceh-19,unc-11,mai-1,W07B8.4
GO:1990904	ribonucleoprotein complex	0.908748530113465	-0.0956868676174598	521	1	0.0192307692307692	52	11604	175669	ntl-9
GO:0043227	membrane-bounded organelle	0.912623772554511	-0.0914315615682919	4277	15	0.288461538461538	52	11604	180479,172917,174487,191681,188976,185603,176944,181705,190954,177590,266969,174975,178611,3565232,171952	zfp-3,blmp-1,lido-17,his-39,nhr-227,nhr-265,F53H1.4,nhr-28,ssl-1,ceh-19,ttn-1,sam-10,W07B8.4,mai-1,unc-11
GO:0005829	cytosol	0.924421634254308	-0.078586997292045	561	1	0.0192307692307692	52	11604	187233	K09F6.5
GO:0044444	cytoplasmic part	0.93125704304775	-0.0712199463126718	2646	8	0.153846153846154	52	11604	171736,180585,187233,171952,3565232,178611,175669,266969	tln-1,osm-5,K09F6.5,unc-11,mai-1,W07B8.4,ntl-9,ttn-1
GO:0031981	nuclear lumen	0.932204092354672	-0.0702035050567029	584	1	0.0192307692307692	52	11604	190954	ssl-1
GO:0012505	endomembrane system	0.932977815481735	-0.0693738560362049	946	2	0.0384615384615385	52	11604	266969,171952	ttn-1,unc-11
GO:0005887	integral component of plasma membrane	0.936550482428033	-0.0655518531284863	598	1	0.0192307692307692	52	11604	185112	col-99
GO:0005739	mitochondrion	0.937741290746036	-0.0642811774575245	602	1	0.0192307692307692	52	11604	3565232	mai-1
GO:0031226	intrinsic component of plasma membrane	0.938035551139834	-0.0639674296921816	603	1	0.0192307692307692	52	11604	185112	col-99
GO:0044464	cell part	0.938245083238073	-0.0637440813345098	6911	26	0.5	52	11604	175669,174975,266969,178611,180231,187233,188976,191681,179546,181705,190954,177590,179204,175676,3565232,171952,175855,180479,185112,180585,172917,174487,171736,176944,185603,181328	ntl-9,sam-10,ttn-1,W07B8.4,wars-1,K09F6.5,nhr-227,his-39,gpa-1,nhr-28,ssl-1,ceh-19,rol-3,wdr-60,mai-1,unc-11,ift-139,zfp-3,col-99,osm-5,blmp-1,lido-17,tln-1,F53H1.4,nhr-265,ttyh-1
GO:0005623	cell	0.950257443902282	-0.0510223375183294	6994	26	0.5	52	11604	187233,188976,191681,179546,181705,190954,175669,174975,266969,178611,180231,185112,180479,180585,172917,174487,171736,185603,176944,181328,177590,179204,175676,3565232,171952,175855	K09F6.5,nhr-227,his-39,gpa-1,nhr-28,ssl-1,ntl-9,sam-10,ttn-1,W07B8.4,wars-1,col-99,zfp-3,osm-5,blmp-1,lido-17,tln-1,nhr-265,F53H1.4,ttyh-1,ceh-19,rol-3,wdr-60,mai-1,unc-11,ift-139
GO:0005737	cytoplasm	0.951006253274177	-0.0502346409860439	3785	12	0.230769230769231	52	11604	174975,266969,175669,175855,180231,171952,3565232,178611,172917,180585,187233,171736	sam-10,ttn-1,ntl-9,ift-139,wars-1,unc-11,mai-1,W07B8.4,blmp-1,osm-5,K09F6.5,tln-1
GO:0044422	organelle part	0.953533011606523	-0.0475812330343944	2518	7	0.134615384615385	52	11604	190954,176944,191681,171736,175676,266969,180585	ssl-1,F53H1.4,his-39,tln-1,wdr-60,ttn-1,osm-5
GO:0044446	intracellular organelle part	0.970178359920588	-0.0302753481810741	2384	6	0.115384615384615	52	11604	180585,266969,175676,191681,176944,190954	osm-5,ttn-1,wdr-60,his-39,F53H1.4,ssl-1
GO:0070013	intracellular organelle lumen	0.972082289515338	-0.0283148181099497	770	1	0.0192307692307692	52	11604	190954	ssl-1
GO:0043233	organelle lumen	0.972349652193045	-0.0280398147285946	772	1	0.0192307692307692	52	11604	190954	ssl-1
GO:0031974	membrane-enclosed lumen	0.972482390213487	-0.0279033114031106	773	1	0.0192307692307692	52	11604	190954	ssl-1
GO:0031090	organelle membrane	0.978483628976581	-0.0217512230201712	824	1	0.0192307692307692	52	11604	266969	ttn-1
GO:0098687	chromosomal region	0.999999999980067	-1.99334573302252e-11	95	0	0	52	11604
GO:0005681	spliceosomal complex	0.999999999980803	-1.91968477106453e-11	82	0	0	52	11604
GO:0030880	RNA polymerase complex	0.999999999980803	-1.91968477106453e-11	82	0	0	52	11604
GO:0000779	condensed chromosome, centromeric region	0.999999999983203	-1.67969523002716e-11	41	0	0	52	11604
GO:0000502	proteasome complex	0.999999999983203	-1.67969523002716e-11	41	0	0	52	11604
GO:0005795	Golgi stack	0.999999999983203	-1.67969523002716e-11	41	0	0	52	11604
GO:0031080	nuclear pore outer ring	0.999999999986732	-1.32684535629471e-11	6	0	0	52	11604
GO:0098636	protein complex involved in cell adhesion	0.999999999986732	-1.32684535629471e-11	6	0	0	52	11604
GO:0005771	multivesicular body	0.999999999986732	-1.32684535629471e-11	6	0	0	52	11604
GO:0032300	mismatch repair complex	0.999999999986732	-1.32684535629471e-11	6	0	0	52	11604
GO:0001725	stress fiber	0.999999999986732	-1.32684535629471e-11	6	0	0	52	11604
GO:0097038	perinuclear endoplasmic reticulum	0.999999999986732	-1.32684535629471e-11	6	0	0	52	11604
GO:0030008	TRAPP complex	0.999999999986732	-1.32684535629471e-11	6	0	0	52	11604
GO:0060103	collagen and cuticulin-based cuticle extracellular matrix part	0.999999999986732	-1.32684535629471e-11	6	0	0	52	11604
GO:0031597	cytosolic proteasome complex	0.999999999986732	-1.32684535629471e-11	6	0	0	52	11604
