TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
cel_M00118	Glutathione biosynthesis, glutamate => glutathione	0.0432527078539051	-3.14069543822528	3	1	0.025	40	2735	174493	gss-1
ko04141	Protein processing in endoplasmic reticulum	0.044606164704734	-3.10988320742867	135	5	0.125	40	2735	178040,179612,177027,174217,177998	dnj-1,sel-11,Y38F2AR.9,ubc-6,mogs-1
cel04141	Protein processing in endoplasmic reticulum	0.044606164704734	-3.10988320742867	135	5	0.125	40	2735	178040,179612,177027,174217,177998	dnj-1,sel-11,Y38F2AR.9,ubc-6,mogs-1
cel_M00009	Citrate cycle (TCA cycle, Krebs cycle)	0.0470071215827063	-3.05745616571423	24	2	0.05	40	2735	179041,177775	mdh-1,idh-1
ko04136	Autophagy - other	0.0470071215827063	-3.05745616571423	24	2	0.05	40	2735	176150,176921	atg-13,atg-3
cel04136	Autophagy - other	0.0470071215827063	-3.05745616571423	24	2	0.05	40	2735	176921,176150	atg-3,atg-13
M00009	Citrate cycle (TCA cycle, Krebs cycle)	0.0470071215827063	-3.05745616571423	24	2	0.05	40	2735	177775,179041	idh-1,mdh-1
cel00072	Synthesis and degradation of ketone bodies	0.0710686927814199	-2.64410836570746	5	1	0.025	40	2735	171738	Y71G12B.10
ko00072	Synthesis and degradation of ketone bodies	0.0710686927814199	-2.64410836570746	5	1	0.025	40	2735	171738	Y71G12B.10
cel00020	Citrate cycle (TCA cycle)	0.0828672654180125	-2.49051516312091	33	2	0.05	40	2735	177775,179041	idh-1,mdh-1
ko00020	Citrate cycle (TCA cycle)	0.0828672654180125	-2.49051516312091	33	2	0.05	40	2735	179041,177775	mdh-1,idh-1
cel00730	Thiamine metabolism	0.0846794079056434	-2.46888282487923	6	1	0.025	40	2735	172979	B0205.6
ko00730	Thiamine metabolism	0.0846794079056434	-2.46888282487923	6	1	0.025	40	2735	172979	B0205.6
ko00520	Amino sugar and nucleotide sugar metabolism	0.0917107660518108	-2.38911550146601	35	2	0.05	40	2735	176814,176749	K08E3.5,Y43F4B.5
cel00520	Amino sugar and nucleotide sugar metabolism	0.0917107660518108	-2.38911550146601	35	2	0.05	40	2735	176749,176814	Y43F4B.5,K08E3.5
M00073	N-glycan precursor trimming	0.0980956129924211	-2.32181263316184	7	1	0.025	40	2735	177998	mogs-1
cel_M00073	N-glycan precursor trimming	0.0980956129924211	-2.32181263316184	7	1	0.025	40	2735	177998	mogs-1
ko00270	Cysteine and methionine metabolism	0.110174058830134	-2.20569381078993	39	2	0.05	40	2735	179041,174493	mdh-1,gss-1
cel00270	Cysteine and methionine metabolism	0.110174058830134	-2.20569381078993	39	2	0.05	40	2735	174493,179041	gss-1,mdh-1
cel_M00361	Nucleotide sugar biosynthesis, eukaryotes	0.111320017494679	-2.1953461851678	8	1	0.025	40	2735	176814	K08E3.5
M00361	Nucleotide sugar biosynthesis, eukaryotes	0.111320017494679	-2.1953461851678	8	1	0.025	40	2735	176814	K08E3.5
ko04140	Autophagy - animal	0.122741674440496	-2.09767333993976	84	3	0.075	40	2735	176150,176327,176921	atg-13,rheb-1,atg-3
cel04140	Autophagy - animal	0.122741674440496	-2.09767333993976	84	3	0.075	40	2735	176921,176327,176150	atg-3,rheb-1,atg-13
cel_M00010	Citrate cycle, first carbon oxidation, oxaloacetate => 2-oxoglutarate	0.124355294098944	-2.08461253546171	9	1	0.025	40	2735	177775	idh-1
M00086	beta-Oxidation, acyl-CoA synthesis	0.124355294098944	-2.08461253546171	9	1	0.025	40	2735	178677	acs-3
ko00534	Glycosaminoglycan biosynthesis - heparan sulfate / heparin	0.124355294098944	-2.08461253546171	9	1	0.025	40	2735	176502	rib-2
M00010	Citrate cycle, first carbon oxidation, oxaloacetate => 2-oxoglutarate	0.124355294098944	-2.08461253546171	9	1	0.025	40	2735	177775	idh-1
cel_M00094	Ceramide biosynthesis	0.124355294098944	-2.08461253546171	9	1	0.025	40	2735	173389	sptl-1
M00094	Ceramide biosynthesis	0.124355294098944	-2.08461253546171	9	1	0.025	40	2735	173389	sptl-1
cel_M00086	beta-Oxidation, acyl-CoA synthesis	0.124355294098944	-2.08461253546171	9	1	0.025	40	2735	178677	acs-3
cel00534	Glycosaminoglycan biosynthesis - heparan sulfate / heparin	0.124355294098944	-2.08461253546171	9	1	0.025	40	2735	176502	rib-2
ko00010	Glycolysis / Gluconeogenesis	0.124616673445782	-2.08251286580457	42	2	0.05	40	2735	171965,176749	pgk-1,Y43F4B.5
cel00010	Glycolysis / Gluconeogenesis	0.124616673445782	-2.08251286580457	42	2	0.05	40	2735	171965,176749	pgk-1,Y43F4B.5
M00290	Holo-TFIIH complex	0.13720407921926	-1.98628583221353	10	1	0.025	40	2735	176425	gtf-2H3
ko04122	Sulfur relay system	0.13720407921926	-1.98628583221353	10	1	0.025	40	2735	172979	B0205.6
cel04122	Sulfur relay system	0.13720407921926	-1.98628583221353	10	1	0.025	40	2735	172979	B0205.6
cel_M00002	Glycolysis, core module involving three-carbon compounds	0.13720407921926	-1.98628583221353	10	1	0.025	40	2735	171965	pgk-1
cel00790	Folate biosynthesis	0.13720407921926	-1.98628583221353	10	1	0.025	40	2735	175842	F25B5.6
M00002	Glycolysis, core module involving three-carbon compounds	0.13720407921926	-1.98628583221353	10	1	0.025	40	2735	171965	pgk-1
ko00790	Folate biosynthesis	0.13720407921926	-1.98628583221353	10	1	0.025	40	2735	175842	F25B5.6
cel_M00290	Holo-TFIIH complex	0.13720407921926	-1.98628583221353	10	1	0.025	40	2735	176425	gtf-2H3
M00099	Sphingosine biosynthesis	0.162352542140565	-1.81798512216003	12	1	0.025	40	2735	173389	sptl-1
cel_M00099	Sphingosine biosynthesis	0.162352542140565	-1.81798512216003	12	1	0.025	40	2735	173389	sptl-1
cel00061	Fatty acid biosynthesis	0.17465731566717	-1.74492942101898	13	1	0.025	40	2735	178677	acs-3
cel_M00003	Gluconeogenesis, oxaloacetate => fructose-6P	0.17465731566717	-1.74492942101898	13	1	0.025	40	2735	171965	pgk-1
M00003	Gluconeogenesis, oxaloacetate => fructose-6P	0.17465731566717	-1.74492942101898	13	1	0.025	40	2735	171965	pgk-1
ko00061	Fatty acid biosynthesis	0.17465731566717	-1.74492942101898	13	1	0.025	40	2735	178677	acs-3
ko04020	Calcium signaling pathway	0.175561984635495	-1.73976310962646	52	2	0.05	40	2735	177362,175221	mcu-1,orai-1
cel04020	Calcium signaling pathway	0.175561984635495	-1.73976310962646	52	2	0.05	40	2735	175221,177362	orai-1,mcu-1
M00340	Proteasome, 20S core particle	0.186785790088614	-1.67779282627031	14	1	0.025	40	2735	178943	pas-6
cel_M00340	Proteasome, 20S core particle	0.186785790088614	-1.67779282627031	14	1	0.025	40	2735	178943	pas-6
cel00564	Glycerophospholipid metabolism	0.191465846234867	-1.65304583491044	55	2	0.05	40	2735	174902,179313	pisy-1,acl-14
ko00564	Glycerophospholipid metabolism	0.191465846234867	-1.65304583491044	55	2	0.05	40	2735	174902,179313	pisy-1,acl-14
cel01200	Carbon metabolism	0.193057615326617	-1.6447666096186	104	3	0.075	40	2735	179041,171965,177775	mdh-1,pgk-1,idh-1
ko01200	Carbon metabolism	0.193057615326617	-1.6447666096186	104	3	0.075	40	2735	171965,177775,179041	pgk-1,idh-1,mdh-1
cel_M00011	Citrate cycle, second carbon oxidation, 2-oxoglutarate => oxaloacetate	0.198740427500082	-1.6157556901292	15	1	0.025	40	2735	179041	mdh-1
M00011	Citrate cycle, second carbon oxidation, 2-oxoglutarate => oxaloacetate	0.198740427500082	-1.6157556901292	15	1	0.025	40	2735	179041	mdh-1
ko00900	Terpenoid backbone biosynthesis	0.222137872668621	-1.50445704182354	17	1	0.025	40	2735	172820	fce-1
cel00900	Terpenoid backbone biosynthesis	0.222137872668621	-1.50445704182354	17	1	0.025	40	2735	172820	fce-1
M00001	Glycolysis (Embden-Meyerhof pathway), glucose => pyruvate	0.222137872668621	-1.50445704182354	17	1	0.025	40	2735	171965	pgk-1
cel_M00001	Glycolysis (Embden-Meyerhof pathway), glucose => pyruvate	0.222137872668621	-1.50445704182354	17	1	0.025	40	2735	171965	pgk-1
cel00650	Butanoate metabolism	0.244868686054531	-1.40703318741114	19	1	0.025	40	2735	171738	Y71G12B.10
cel01210	2-Oxocarboxylic acid metabolism	0.244868686054531	-1.40703318741114	19	1	0.025	40	2735	177775	idh-1
ko01210	2-Oxocarboxylic acid metabolism	0.244868686054531	-1.40703318741114	19	1	0.025	40	2735	177775	idh-1
ko00650	Butanoate metabolism	0.244868686054531	-1.40703318741114	19	1	0.025	40	2735	171738	Y71G12B.10
ko00030	Pentose phosphate pathway	0.255989913064987	-1.36261723736875	20	1	0.025	40	2735	176749	Y43F4B.5
cel00030	Pentose phosphate pathway	0.255989913064987	-1.36261723736875	20	1	0.025	40	2735	176749	Y43F4B.5
cel00860	Porphyrin and chlorophyll metabolism	0.266951387641692	-1.32068870591612	21	1	0.025	40	2735	174712	cox-15
ko00860	Porphyrin and chlorophyll metabolism	0.266951387641692	-1.32068870591612	21	1	0.025	40	2735	174712	cox-15
ko00040	Pentose and glucuronate interconversions	0.277755346556539	-1.28101460111918	22	1	0.025	40	2735	176814	K08E3.5
cel00040	Pentose and glucuronate interconversions	0.277755346556539	-1.28101460111918	22	1	0.025	40	2735	176814	K08E3.5
cel01230	Biosynthesis of amino acids	0.278555567691189	-1.27813771459377	71	2	0.05	40	2735	177775,171965	idh-1,pgk-1
ko01230	Biosynthesis of amino acids	0.278555567691189	-1.27813771459377	71	2	0.05	40	2735	171965,177775	pgk-1,idh-1
cel04130	SNARE interactions in vesicular transport	0.309244041866209	-1.17362453429382	25	1	0.025	40	2735	175712	syx-16
ko04130	SNARE interactions in vesicular transport	0.309244041866209	-1.17362453429382	25	1	0.025	40	2735	175712	syx-16
cel03020	RNA polymerase	0.309244041866209	-1.17362453429382	25	1	0.025	40	2735	182648	rpoa-12
ko03020	RNA polymerase	0.309244041866209	-1.17362453429382	25	1	0.025	40	2735	182648	rpoa-12
ko00620	Pyruvate metabolism	0.339392737157492	-1.08059732547552	28	1	0.025	40	2735	179041	mdh-1
cel00620	Pyruvate metabolism	0.339392737157492	-1.08059732547552	28	1	0.025	40	2735	179041	mdh-1
ko04120	Ubiquitin mediated proteolysis	0.349452316587946	-1.05138815984089	84	2	0.05	40	2735	179612,174217	sel-11,ubc-6
cel04120	Ubiquitin mediated proteolysis	0.349452316587946	-1.05138815984089	84	2	0.05	40	2735	179612,174217	sel-11,ubc-6
cel03010	Ribosome	0.35282466840719	-1.04178403550483	144	3	0.075	40	2735	175666,179229,185803	mrps-18C,mrps-2,mrpl-14
ko03010	Ribosome	0.35282466840719	-1.04178403550483	144	3	0.075	40	2735	185803,175666,179229	mrpl-14,mrps-18C,mrps-2
ko00562	Inositol phosphate metabolism	0.368257054818328	-0.998974066135657	31	1	0.025	40	2735	174902	pisy-1
cel00562	Inositol phosphate metabolism	0.368257054818328	-0.998974066135657	31	1	0.025	40	2735	174902	pisy-1
M00359	Aminoacyl-tRNA biosynthesis, eukaryotes	0.395890366685451	-0.926617957862609	34	1	0.025	40	2735	172311	fars-1
cel_M00359	Aminoacyl-tRNA biosynthesis, eukaryotes	0.395890366685451	-0.926617957862609	34	1	0.025	40	2735	172311	fars-1
cel00600	Sphingolipid metabolism	0.404836825529443	-0.904271192988882	35	1	0.025	40	2735	173389	sptl-1
ko00600	Sphingolipid metabolism	0.404836825529443	-0.904271192988882	35	1	0.025	40	2735	173389	sptl-1
cel00630	Glyoxylate and dicarboxylate metabolism	0.404836825529443	-0.904271192988882	35	1	0.025	40	2735	179041	mdh-1
ko00630	Glyoxylate and dicarboxylate metabolism	0.404836825529443	-0.904271192988882	35	1	0.025	40	2735	179041	mdh-1
ko03022	Basal transcription factors	0.413654057741916	-0.882725263791941	36	1	0.025	40	2735	176425	gtf-2H3
cel03022	Basal transcription factors	0.413654057741916	-0.882725263791941	36	1	0.025	40	2735	176425	gtf-2H3
cel03420	Nucleotide excision repair	0.422343882750404	-0.861935408752984	37	1	0.025	40	2735	176425	gtf-2H3
ko00510	N-Glycan biosynthesis	0.422343882750404	-0.861935408752984	37	1	0.025	40	2735	177998	mogs-1
cel00510	N-Glycan biosynthesis	0.422343882750404	-0.861935408752984	37	1	0.025	40	2735	177998	mogs-1
ko03420	Nucleotide excision repair	0.422343882750404	-0.861935408752984	37	1	0.025	40	2735	176425	gtf-2H3
ko00190	Oxidative phosphorylation	0.428444498685783	-0.847594073987293	99	2	0.05	40	2735	174712,177856	cox-15,pyp-1
cel00190	Oxidative phosphorylation	0.428444498685783	-0.847594073987293	99	2	0.05	40	2735	174712,177856	cox-15,pyp-1
ko03050	Proteasome	0.447666736428708	-0.803706215292231	40	1	0.025	40	2735	178943	pas-6
cel03050	Proteasome	0.447666736428708	-0.803706215292231	40	1	0.025	40	2735	178943	pas-6
ko00230	Purine metabolism	0.478439908165298	-0.737224659747012	109	2	0.05	40	2735	182648,176749	rpoa-12,Y43F4B.5
cel00230	Purine metabolism	0.478439908165298	-0.737224659747012	109	2	0.05	40	2735	176749,182648	Y43F4B.5,rpoa-12
ko04070	Phosphatidylinositol signaling system	0.487486071535174	-0.7184935601623	45	1	0.025	40	2735	174902	pisy-1
cel04070	Phosphatidylinositol signaling system	0.487486071535174	-0.7184935601623	45	1	0.025	40	2735	174902	pisy-1
cel00280	Valine, leucine and isoleucine degradation	0.517313209445063	-0.659106766932242	49	1	0.025	40	2735	171738	Y71G12B.10
ko00280	Valine, leucine and isoleucine degradation	0.517313209445063	-0.659106766932242	49	1	0.025	40	2735	171738	Y71G12B.10
cel00071	Fatty acid degradation	0.524501396945705	-0.645307187763813	50	1	0.025	40	2735	178677	acs-3
ko00071	Fatty acid degradation	0.524501396945705	-0.645307187763813	50	1	0.025	40	2735	178677	acs-3
ko01212	Fatty acid metabolism	0.552224733274415	-0.593800190061011	54	1	0.025	40	2735	178677	acs-3
cel01212	Fatty acid metabolism	0.552224733274415	-0.593800190061011	54	1	0.025	40	2735	178677	acs-3
ko04145	Phagosome	0.608964782089286	-0.495994842026037	63	1	0.025	40	2735	177027	Y38F2AR.9
cel04145	Phagosome	0.608964782089286	-0.495994842026037	63	1	0.025	40	2735	177027	Y38F2AR.9
cel00240	Pyrimidine metabolism	0.658672218673286	-0.417529260218111	72	1	0.025	40	2735	182648	rpoa-12
ko00240	Pyrimidine metabolism	0.658672218673286	-0.417529260218111	72	1	0.025	40	2735	182648	rpoa-12
cel04150	mTOR signaling pathway	0.688328546804308	-0.373489016074486	78	1	0.025	40	2735	176327	rheb-1
ko04150	mTOR signaling pathway	0.688328546804308	-0.373489016074486	78	1	0.025	40	2735	176327	rheb-1
ko04144	Endocytosis	0.80277265565052	-0.219683723862622	108	1	0.025	40	2735	176490	cnt-2
cel04144	Endocytosis	0.80277265565052	-0.219683723862622	108	1	0.025	40	2735	176490	cnt-2
cel00970	Aminoacyl-tRNA biosynthesis	0.997194801582919	-0.00280914035984106	371	1	0.025	40	2735	172311	fars-1
ko00970	Aminoacyl-tRNA biosynthesis	0.997194801582919	-0.00280914035984106	371	1	0.025	40	2735	172311	fars-1
cel_M00005	PRPP biosynthesis, ribose 5P => PRPP	0.999999999995739	-4.26126842145713e-12	1	0	0	40	2735
cel00232	Caffeine metabolism	0.999999999995739	-4.26126842145713e-12	1	0	0	40	2735
cel00472	D-Arginine and D-ornithine metabolism	0.999999999995739	-4.26126842145713e-12	1	0	0	40	2735
ko00300	Lysine biosynthesis	0.999999999995739	-4.26126842145713e-12	1	0	0	40	2735
ko00472	D-Arginine and D-ornithine metabolism	0.999999999995739	-4.26126842145713e-12	1	0	0	40	2735
ko00232	Caffeine metabolism	0.999999999995739	-4.26126842145713e-12	1	0	0	40	2735
ko00780	Biotin metabolism	0.999999999995739	-4.26126842145713e-12	1	0	0	40	2735
M00005	PRPP biosynthesis, ribose 5P => PRPP	0.999999999995739	-4.26126842145713e-12	1	0	0	40	2735
cel00780	Biotin metabolism	0.999999999995739	-4.26126842145713e-12	1	0	0	40	2735
cel00300	Lysine biosynthesis	0.999999999995739	-4.26126842145713e-12	1	0	0	40	2735
cel00910	Nitrogen metabolism	0.999999999997828	-2.17176383633186e-12	12	0	0	40	2735
ko00770	Pantothenate and CoA biosynthesis	0.999999999997828	-2.17176383633186e-12	12	0	0	40	2735
cel_M00034	Methionine salvage pathway	0.999999999997828	-2.17176383633186e-12	12	0	0	40	2735
ko00670	One carbon pool by folate	0.999999999997828	-2.17176383633186e-12	12	0	0	40	2735
cel00770	Pantothenate and CoA biosynthesis	0.999999999997828	-2.17176383633186e-12	12	0	0	40	2735
M00034	Methionine salvage pathway	0.999999999997828	-2.17176383633186e-12	12	0	0	40	2735
M00180	RNA polymerase II, eukaryotes	0.999999999997828	-2.17176383633186e-12	12	0	0	40	2735
cel00670	One carbon pool by folate	0.999999999997828	-2.17176383633186e-12	12	0	0	40	2735
ko00910	Nitrogen metabolism	0.999999999997828	-2.17176383633186e-12	12	0	0	40	2735
cel_M00180	RNA polymerase II, eukaryotes	0.999999999997828	-2.17176383633186e-12	12	0	0	40	2735
ko00360	Phenylalanine metabolism	0.999999999997828	-2.17176383633186e-12	12	0	0	40	2735
cel00360	Phenylalanine metabolism	0.999999999997828	-2.17176383633186e-12	12	0	0	40	2735
cel00565	Ether lipid metabolism	0.999999999998935	-1.06535798894094e-12	14	0	0	40	2735
ko00340	Histidine metabolism	0.999999999998935	-1.06535798894094e-12	14	0	0	40	2735
cel00340	Histidine metabolism	0.999999999998935	-1.06535798894094e-12	14	0	0	40	2735
ko00565	Ether lipid metabolism	0.999999999998935	-1.06535798894094e-12	14	0	0	40	2735
cel_M00399	Cap binding complex	0.999999999999382	-6.17611213907243e-13	2	0	0	40	2735
ko00523	Polyketide sugar unit biosynthesis	0.999999999999382	-6.17611213907243e-13	2	0	0	40	2735
ko00533	Glycosaminoglycan biosynthesis - keratan sulfate	0.999999999999382	-6.17611213907243e-13	2	0	0	40	2735
ko00601	Glycosphingolipid biosynthesis - lacto and neolacto series	0.999999999999382	-6.17611213907243e-13	2	0	0	40	2735
M00151	Cytochrome bc1 complex respiratory unit	0.999999999999382	-6.17611213907243e-13	2	0	0	40	2735
cel00533	Glycosaminoglycan biosynthesis - keratan sulfate	0.999999999999382	-6.17611213907243e-13	2	0	0	40	2735
cel00601	Glycosphingolipid biosynthesis - lacto and neolacto series	0.999999999999382	-6.17611213907243e-13	2	0	0	40	2735
cel00603	Glycosphingolipid biosynthesis - globo and isoglobo series	0.999999999999382	-6.17611213907243e-13	2	0	0	40	2735
ko00785	Lipoic acid metabolism	0.999999999999382	-6.17611213907243e-13	2	0	0	40	2735
cel_M00408	ESCRT-0 complex	0.999999999999382	-6.17611213907243e-13	2	0	0	40	2735
M00083	Fatty acid biosynthesis, elongation	0.999999999999382	-6.17611213907243e-13	2	0	0	40	2735
cel_M00083	Fatty acid biosynthesis, elongation	0.999999999999382	-6.17611213907243e-13	2	0	0	40	2735
M00399	Cap binding complex	0.999999999999382	-6.17611213907243e-13	2	0	0	40	2735
cel_M00151	Cytochrome bc1 complex respiratory unit	0.999999999999382	-6.17611213907243e-13	2	0	0	40	2735
M00408	ESCRT-0 complex	0.999999999999382	-6.17611213907243e-13	2	0	0	40	2735
cel00785	Lipoic acid metabolism	0.999999999999382	-6.17611213907243e-13	2	0	0	40	2735
cel00523	Polyketide sugar unit biosynthesis	0.999999999999382	-6.17611213907243e-13	2	0	0	40	2735
ko00740	Riboflavin metabolism	0.999999999999678	-3.22210917501409e-13	13	0	0	40	2735
cel_M00085	Fatty acid biosynthesis, elongation, mitochondria	0.999999999999678	-3.22210917501409e-13	13	0	0	40	2735
M00085	Fatty acid biosynthesis, elongation, mitochondria	0.999999999999678	-3.22210917501409e-13	13	0	0	40	2735
cel00740	Riboflavin metabolism	0.999999999999678	-3.22210917501409e-13	13	0	0	40	2735
ko00450	Selenocompound metabolism	0.999999999999678	-3.22210917501409e-13	13	0	0	40	2735
cel04215	Apoptosis - multiple species	0.999999999999678	-3.22210917501409e-13	13	0	0	40	2735
ko04215	Apoptosis - multiple species	0.999999999999678	-3.22210917501409e-13	13	0	0	40	2735
cel_M00353	Spliceosome, Prp19/CDC5L complex	0.999999999999678	-3.22210917501409e-13	13	0	0	40	2735
M00055	N-glycan precursor biosynthesis	0.999999999999678	-3.22210917501409e-13	13	0	0	40	2735
ko04392	Hippo signaling pathway -multiple species	0.999999999999678	-3.22210917501409e-13	13	0	0	40	2735
cel00450	Selenocompound metabolism	0.999999999999678	-3.22210917501409e-13	13	0	0	40	2735
cel_M00055	N-glycan precursor biosynthesis	0.999999999999678	-3.22210917501409e-13	13	0	0	40	2735
cel04392	Hippo signaling pathway -multiple species	0.999999999999678	-3.22210917501409e-13	13	0	0	40	2735
M00353	Spliceosome, Prp19/CDC5L complex	0.999999999999678	-3.22210917501409e-13	13	0	0	40	2735
ko00400	Phenylalanine, tyrosine and tryptophan biosynthesis	1.00000000000037	3.67754526453779e-13	5	0	0	40	2735
M00404	COPII complex	1.00000000000037	3.67754526453779e-13	5	0	0	40	2735
cel_M00404	COPII complex	1.00000000000037	3.67754526453779e-13	5	0	0	40	2735
cel_M00148	Succinate dehydrogenase (ubiquinone)	1.00000000000037	3.67754526453779e-13	5	0	0	40	2735
ko00531	Glycosaminoglycan degradation	1.00000000000037	3.67754526453779e-13	5	0	0	40	2735
cel_M00289	RF-C complex	1.00000000000037	3.67754526453779e-13	5	0	0	40	2735
cel_M00120	Coenzyme A biosynthesis, pantothenate => CoA	1.00000000000037	3.67754526453779e-13	5	0	0	40	2735
cel_M00052	Pyrimidine ribonucleotide biosynthesis, UMP => UDP/UTP,CDP/CTP	1.00000000000037	3.67754526453779e-13	5	0	0	40	2735
M00289	RF-C complex	1.00000000000037	3.67754526453779e-13	5	0	0	40	2735
ko00591	Linoleic acid metabolism	1.00000000000037	3.67754526453779e-13	5	0	0	40	2735
M00128	Ubiquinone biosynthesis, eukaryotes, 4-hydroxybenzoate => ubiquinone	1.00000000000037	3.67754526453779e-13	5	0	0	40	2735
M00148	Succinate dehydrogenase (ubiquinone)	1.00000000000037	3.67754526453779e-13	5	0	0	40	2735
cel_M00307	Pyruvate oxidation, pyruvate => acetyl-CoA	1.00000000000037	3.67754526453779e-13	5	0	0	40	2735
M00383	ECV complex	1.00000000000037	3.67754526453779e-13	5	0	0	40	2735
cel_M00383	ECV complex	1.00000000000037	3.67754526453779e-13	5	0	0	40	2735
M00120	Coenzyme A biosynthesis, pantothenate => CoA	1.00000000000037	3.67754526453779e-13	5	0	0	40	2735
M00695	cAMP signaling	1.00000000000037	3.67754526453779e-13	5	0	0	40	2735
M00261	DNA polymerase alpha / primase complex	1.00000000000037	3.67754526453779e-13	5	0	0	40	2735
cel00591	Linoleic acid metabolism	1.00000000000037	3.67754526453779e-13	5	0	0	40	2735
cel00400	Phenylalanine, tyrosine and tryptophan biosynthesis	1.00000000000037	3.67754526453779e-13	5	0	0	40	2735
M00052	Pyrimidine ribonucleotide biosynthesis, UMP => UDP/UTP,CDP/CTP	1.00000000000037	3.67754526453779e-13	5	0	0	40	2735
cel_M00261	DNA polymerase alpha / primase complex	1.00000000000037	3.67754526453779e-13	5	0	0	40	2735
cel_M00128	Ubiquinone biosynthesis, eukaryotes, 4-hydroxybenzoate => ubiquinone	1.00000000000037	3.67754526453779e-13	5	0	0	40	2735
cel_M00695	cAMP signaling	1.00000000000037	3.67754526453779e-13	5	0	0	40	2735
cel00531	Glycosaminoglycan degradation	1.00000000000037	3.67754526453779e-13	5	0	0	40	2735
M00307	Pyruvate oxidation, pyruvate => acetyl-CoA	1.00000000000037	3.67754526453779e-13	5	0	0	40	2735
ko00130	Ubiquinone and other terpenoid-quinone biosynthesis	1.00000000000038	3.7801547442863e-13	9	0	0	40	2735
cel00130	Ubiquinone and other terpenoid-quinone biosynthesis	1.00000000000038	3.7801547442863e-13	9	0	0	40	2735
M00351	Spliceosome, U1-snRNP	1.00000000000038	3.7801547442863e-13	9	0	0	40	2735
cel_M00351	Spliceosome, U1-snRNP	1.00000000000038	3.7801547442863e-13	9	0	0	40	2735
ko00590	Arachidonic acid metabolism	1.00000000000044	4.38874318242923e-13	19	0	0	40	2735
cel04330	Notch signaling pathway	1.00000000000044	4.38874318242923e-13	19	0	0	40	2735
cel00590	Arachidonic acid metabolism	1.00000000000044	4.38874318242923e-13	19	0	0	40	2735
ko04330	Notch signaling pathway	1.00000000000044	4.38874318242923e-13	19	0	0	40	2735
ko01040	Biosynthesis of unsaturated fatty acids	1.00000000000044	4.38874318242923e-13	19	0	0	40	2735
cel01040	Biosynthesis of unsaturated fatty acids	1.00000000000044	4.38874318242923e-13	19	0	0	40	2735
cel_M00285	MCM complex	1.00000000000088	8.76661977113033e-13	6	0	0	40	2735
cel_M00072	N-glycosylation by oligosaccharyltransferase	1.00000000000088	8.76661977113033e-13	6	0	0	40	2735
M00426	Survival motor neuron (SMN) complex	1.00000000000088	8.76661977113033e-13	6	0	0	40	2735
