TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
1.10.1080.10	-	0.00917767988255686	-4.69098084239781	1	1	0.02	50	5448	174493	gss-1
3.90.190.20	-	0.00917767988255686	-4.69098084239781	1	1	0.02	50	5448	175842	F25B5.6
1.20.140.140	-	0.00917767988255686	-4.69098084239781	1	1	0.02	50	5448	175221	orai-1
3.30.2180.30	-	0.00917767988255686	-4.69098084239781	1	1	0.02	50	5448	191004	Y116A8C.27
1.20.81.10	-	0.00917767988255686	-4.69098084239781	1	1	0.02	50	5448	179745	C15C8.4
2.70.98.110	-	0.00917767988255686	-4.69098084239781	1	1	0.02	50	5448	177998	mogs-1
3.30.1490.50	-	0.00917767988255686	-4.69098084239781	1	1	0.02	50	5448	174493	gss-1
3.30.1490.80	-	0.00917767988255686	-4.69098084239781	1	1	0.02	50	5448	174493	gss-1
3.40.1190.10	-	0.00917767988255686	-4.69098084239781	1	1	0.02	50	5448	175842	F25B5.6
3.40.50.1760	-	0.00917767988255686	-4.69098084239781	1	1	0.02	50	5448	174493	gss-1
3.90.80.10	-	0.00917767988255686	-4.69098084239781	1	1	0.02	50	5448	177856	pyp-1
1.10.3580.10	-	0.00917767988255686	-4.69098084239781	1	1	0.02	50	5448	191004	Y116A8C.27
3.40.50.1260	-	0.00917767988255686	-4.69098084239781	1	1	0.02	50	5448	171965	pgk-1
1.50.10.10	-	0.0141154668395317	-4.26048414382208	20	2	0.04	50	5448	177998,175091	mogs-1,agl-1
2.40.150.20	-	0.0182727993987438	-4.00234169653429	2	1	0.02	50	5448	185803	mrpl-14
3.40.1050.10	-	0.0182727993987438	-4.00234169653429	2	1	0.02	50	5448	178484	bca-2
3.90.110.10	-	0.0272860862205888	-3.60137836896267	3	1	0.02	50	5448	179041	mdh-1
3.10.110.10	-	0.0343682149826318	-3.3706231248013	32	2	0.04	50	5448	173347,174217	uev-1,ubc-6
1.10.220.10	-	0.0362182617373018	-3.31819181947029	4	1	0.02	50	5448	175714	nex-1
3.90.1150.10	-	0.0384252396884772	-3.25904075175059	34	2	0.04	50	5448	173389,172979	sptl-1,B0205.6
3.40.640.10	-	0.0448340478855385	-3.10478743076796	37	2	0.04	50	5448	173389,172979	sptl-1,B0205.6
1.20.1540.10	-	0.0450700411111573	-3.09953753011764	5	1	0.02	50	5448	184989	rom-1
3.30.900.10	-	0.0538421333300723	-2.9216989709152	6	1	0.02	50	5448	176150	atg-13
3.30.40.160	-	0.0538421333300723	-2.9216989709152	6	1	0.02	50	5448	176490	cnt-2
4.10.1240.10	-	0.0538421333300723	-2.9216989709152	6	1	0.02	50	5448	174419	lat-1
1.10.1070.11	-	0.0796872853793875	-2.52964523691129	9	1	0.02	50	5448	179352	atl-1
3.90.550.10	-	0.0819035414809923	-2.50221304753184	52	2	0.04	50	5448	176814,176502	K08E3.5,rib-2
3.30.70.330	-	0.096957676784011	-2.33348071750913	120	3	0.06	50	5448	259546,177880,173401	drr-2,gtbp-1,etr-1
3.60.20.10	-	0.145272538709882	-1.92914372344718	17	1	0.02	50	5448	178943	pas-6
2.40.100.10	-	0.16093946848835	-1.82672695681496	19	1	0.02	50	5448	180028	cyn-3
1.25.40.20	-	0.186366528646426	-1.68003996020229	86	2	0.04	50	5448	176490,172926	cnt-2,Y106G6H.14
2.130.10.10	-	0.187556397017906	-1.67367569470264	163	3	0.06	50	5448	171789,175069,174409	Y39G10AR.9,Y48B6A.1,F46C5.9
3.40.50.12780	-	0.22084103132842	-1.51031215155175	27	1	0.02	50	5448	178677	acs-3
1.10.10.10	-	0.264328776360375	-1.33056158565817	109	2	0.04	50	5448	178026,177267	prx-14,pes-1
3.20.20.70	-	0.269802039766049	-1.31006677494777	34	1	0.02	50	5448	171738	Y71G12B.10
1.10.287.110	-	0.269802039766049	-1.31006677494777	34	1	0.02	50	5448	178040	dnj-1
3.40.50.410	-	0.370669182903836	-0.992445304453131	50	1	0.02	50	5448	176425	gtf-2H3
3.30.505.10	-	0.410379168932334	-0.890673744375954	57	1	0.02	50	5448	185487	F39B2.5
3.30.50.10	-	0.444367577203254	-0.811103182466808	266	3	0.06	50	5448	178696,177618,177794	nhr-13,nhr-66,elt-1
3.40.50.1820	-	0.471972415063913	-0.750834737765622	172	2	0.04	50	5448	180309,175948	abhd-3.1,F37A4.1
2.60.210.10	-	0.506195279737367	-0.680832755811139	76	1	0.02	50	5448	174210	bath-44
1.25.40.10	-	0.598177389076271	-0.513867931768346	98	1	0.02	50	5448	179275	ttc-17
3.30.40.10	-	0.618437307607532	-0.48055945427974	225	2	0.04	50	5448	172053,179612	rnf-145,sel-11
1.10.565.10	-	0.660782626288206	-0.414330349057741	243	2	0.04	50	5448	178696,177618	nhr-13,nhr-66
2.30.29.30	-	0.70272401679215	-0.352791043493906	130	1	0.02	50	5448	175773	ced-6
3.40.50.360	-	0.999999999992427	-7.57276988167175e-12	4	0	0	50	5448
1.25.40.70	-	0.999999999992427	-7.57276988167175e-12	4	0	0	50	5448
3.20.20.60	-	0.999999999992427	-7.57276988167175e-12	4	0	0	50	5448
1.10.132.60	-	0.999999999992427	-7.57276988167175e-12	4	0	0	50	5448
3.40.50.10470	-	0.999999999992427	-7.57276988167175e-12	4	0	0	50	5448
3.30.2280.10	-	0.999999999992427	-7.57276988167175e-12	4	0	0	50	5448
3.30.390.30	-	0.999999999992427	-7.57276988167175e-12	4	0	0	50	5448
3.30.1370.50	-	0.999999999992427	-7.57276988167175e-12	4	0	0	50	5448
3.40.980.10	-	0.999999999992427	-7.57276988167175e-12	4	0	0	50	5448
1.10.287.810	-	0.999999999992427	-7.57276988167175e-12	4	0	0	50	5448
2.60.40.2240	-	0.999999999992427	-7.57276988167175e-12	4	0	0	50	5448
3.90.1600.10	-	0.999999999992427	-7.57276988167175e-12	4	0	0	50	5448
1.10.150.240	-	0.999999999992427	-7.57276988167175e-12	4	0	0	50	5448
3.30.465.10	-	0.999999999992427	-7.57276988167175e-12	4	0	0	50	5448
1.20.1530.20	-	0.999999999992427	-7.57276988167175e-12	4	0	0	50	5448
1.20.120.310	-	0.999999999992427	-7.57276988167175e-12	4	0	0	50	5448
3.40.1280.10	-	0.999999999992427	-7.57276988167175e-12	4	0	0	50	5448
3.90.740.10	-	0.999999999992427	-7.57276988167175e-12	4	0	0	50	5448
3.10.180.10	-	0.999999999992427	-7.57276988167175e-12	4	0	0	50	5448
2.160.20.10	-	0.999999999992427	-7.57276988167175e-12	4	0	0	50	5448
3.30.720.50	-	0.999999999992427	-7.57276988167175e-12	4	0	0	50	5448
1.10.1540.10	-	0.999999999992427	-7.57276988167175e-12	4	0	0	50	5448
3.30.40.130	-	0.999999999992427	-7.57276988167175e-12	4	0	0	50	5448
1.10.3860.10	-	0.999999999992427	-7.57276988167175e-12	4	0	0	50	5448
3.30.429.10	-	0.999999999992427	-7.57276988167175e-12	4	0	0	50	5448
1.10.3260.10	-	0.999999999992427	-7.57276988167175e-12	4	0	0	50	5448
2.160.20.70	-	0.999999999992427	-7.57276988167175e-12	4	0	0	50	5448
1.20.140.30	-	0.999999999992427	-7.57276988167175e-12	4	0	0	50	5448
3.60.110.10	-	0.999999999992427	-7.57276988167175e-12	4	0	0	50	5448
1.10.287.660	-	0.999999999992427	-7.57276988167175e-12	4	0	0	50	5448
1.20.120.980	-	0.99999999999258	-7.41993166940677e-12	9	0	0	50	5448
3.10.120.10	-	0.99999999999258	-7.41993166940677e-12	9	0	0	50	5448
3.60.40.10	-	0.99999999999258	-7.41993166940677e-12	9	0	0	50	5448
3.40.50.1110	-	0.99999999999258	-7.41993166940677e-12	9	0	0	50	5448
1.20.1270.10	-	0.99999999999258	-7.41993166940677e-12	9	0	0	50	5448
1.10.560.10	-	0.99999999999258	-7.41993166940677e-12	9	0	0	50	5448
3.30.497.10	-	0.99999999999258	-7.41993166940677e-12	9	0	0	50	5448
4.10.270.10	-	0.99999999999258	-7.41993166940677e-12	9	0	0	50	5448
3.30.1520.10	-	0.999999999994363	-5.63705595315647e-12	11	0	0	50	5448
2.60.40.1260	-	0.999999999994363	-5.63705595315647e-12	11	0	0	50	5448
2.30.30.30	-	0.999999999994363	-5.63705595315647e-12	11	0	0	50	5448
1.10.1450.10	-	0.999999999994363	-5.63705595315647e-12	11	0	0	50	5448
1.20.1080.10	-	0.999999999994363	-5.63705595315647e-12	11	0	0	50	5448
1.25.40.180	-	0.999999999994363	-5.63705595315647e-12	11	0	0	50	5448
4.10.1040.10	-	0.999999999994363	-5.63705595315647e-12	11	0	0	50	5448
1.10.630.10	-	0.999999999995803	-4.19664511646788e-12	75	0	0	50	5448
3.40.50.1240	-	0.999999999996601	-3.39875001953739e-12	32	0	0	50	5448
1.20.1270.60	-	0.999999999996601	-3.39875001953739e-12	32	0	0	50	5448
3.40.47.10	-	0.999999999997907	-2.09305932142812e-12	10	0	0	50	5448
3.30.559.70	-	0.999999999997907	-2.09305932142812e-12	10	0	0	50	5448
2.130.10.30	-	0.999999999997907	-2.09305932142812e-12	10	0	0	50	5448
3.40.50.10330	-	0.999999999997907	-2.09305932142812e-12	10	0	0	50	5448
2.30.30.360	-	0.999999999997907	-2.09305932142812e-12	10	0	0	50	5448
3.30.559.40	-	0.999999999997907	-2.09305932142812e-12	10	0	0	50	5448
2.30.39.10	-	0.999999999997907	-2.09305932142812e-12	10	0	0	50	5448
3.40.20.10	-	0.999999999997907	-2.09305932142812e-12	10	0	0	50	5448
2.60.34.10	-	0.999999999997907	-2.09305932142812e-12	10	0	0	50	5448
3.50.7.10	-	0.999999999997907	-2.09305932142812e-12	10	0	0	50	5448
1.20.80.10	-	0.999999999998671	-1.32896182663459e-12	24	0	0	50	5448
