TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:1990904	ribonucleoprotein complex	0.0461894341624987	-3.07500420483118	521	9	0.0857142857142857	105	11604	177880,174374,179229,259546,173401,182876,185803,175069,175666	gtbp-1,F54C9.9,mrps-2,drr-2,etr-1,mrpl-34,mrpl-14,Y48B6A.1,mrps-18C
GO:0034702	ion channel complex	0.0467365867173114	-3.06322797955319	89	3	0.0285714285714286	105	11604	176436,175221,177362	best-18,orai-1,mcu-1
GO:0034703	cation channel complex	0.0483803031852188	-3.02866250707291	39	2	0.019047619047619	105	11604	175221,177362	orai-1,mcu-1
GO:1902554	serine/threonine protein kinase complex	0.0506330225692975	-2.98315129560592	40	2	0.019047619047619	105	11604	176150,176425	atg-13,gtf-2H3
GO:0044452	nucleolar part	0.0506330225692975	-2.98315129560592	40	2	0.019047619047619	105	11604	182648,175069	rpoa-12,Y48B6A.1
GO:1902495	transmembrane transporter complex	0.0507018681821087	-2.98179252129051	92	3	0.0285714285714286	105	11604	175221,177362,176436	orai-1,mcu-1,best-18
GO:0005740	mitochondrial envelope	0.052506298129142	-2.9468221522151	224	5	0.0476190476190476	105	11604	181353,174712,175842,171768,177362	sfxn-1.5,cox-15,F25B5.6,phb-1,mcu-1
GO:0098554	cytoplasmic side of endoplasmic reticulum membrane	0.0530893629044625	-2.93577869275122	6	1	0.00952380952380952	105	11604	178013	imp-2
GO:0000439	transcription factor TFIIH core complex	0.0530893629044625	-2.93577869275122	6	1	0.00952380952380952	105	11604	176425	gtf-2H3
GO:0005730	nucleolus	0.0582038273686345	-2.84380416405932	161	4	0.0380952380952381	105	11604	174374,187190,175069,182648	F54C9.9,nol-9,Y48B6A.1,rpoa-12
GO:0044431	Golgi apparatus part	0.0592973944767661	-2.82518991194096	232	5	0.0476190476190476	105	11604	176502,172247,175940,176690,176650	rib-2,vps-51,copd-1,hut-1,Y75B8A.16
GO:0005743	mitochondrial inner membrane	0.061461026096895	-2.78935202705803	164	4	0.0380952380952381	105	11604	174712,175842,177362,171768	cox-15,F25B5.6,mcu-1,phb-1
GO:0005720	nuclear heterochromatin	0.0616620148174115	-2.78608718081064	7	1	0.00952380952380952	105	11604	181450	hpl-1
GO:0019773	proteasome core complex, alpha-subunit complex	0.0616620148174115	-2.78608718081064	7	1	0.00952380952380952	105	11604	178943	pas-6
GO:1902911	protein kinase complex	0.0673967999544996	-2.6971577406109	47	2	0.019047619047619	105	11604	176425,176150	gtf-2H3,atg-13
GO:0005891	voltage-gated calcium channel complex	0.0701577885907569	-2.65700845093097	8	1	0.00952380952380952	105	11604	175221	orai-1
GO:0005885	Arp2/3 protein complex	0.0701577885907569	-2.65700845093097	8	1	0.00952380952380952	105	11604	179440	arx-2
GO:0098588	bounding membrane of organelle	0.0727302030249851	-2.62099853333072	403	7	0.0666666666666667	105	11604	176502,175940,174028,178026,176650,177027,176690	rib-2,copd-1,C30B5.2,prx-14,Y75B8A.16,Y38F2AR.9,hut-1
GO:0000139	Golgi membrane	0.075433447144282	-2.58450450624987	176	4	0.0380952380952381	105	11604	175940,176502,176650,176690	copd-1,rib-2,Y75B8A.16,hut-1
GO:0031967	organelle envelope	0.076055475254068	-2.57629226741713	327	6	0.0571428571428571	105	11604	174712,175842,181353,176058,177362,171768	cox-15,F25B5.6,sfxn-1.5,H14A12.3,mcu-1,phb-1
GO:0031975	envelope	0.076055475254068	-2.57629226741713	327	6	0.0571428571428571	105	11604	171768,177362,176058,181353,175842,174712	phb-1,mcu-1,H14A12.3,sfxn-1.5,F25B5.6,cox-15
GO:0005794	Golgi apparatus	0.0769290874751221	-2.5648712233375	328	6	0.0571428571428571	105	11604	176690,174902,176650,172247,175940,176502	hut-1,pisy-1,Y75B8A.16,vps-51,copd-1,rib-2
GO:0030126	COPI vesicle coat	0.0785773670837942	-2.54367157160057	9	1	0.00952380952380952	105	11604	175940	copd-1
GO:0030867	rough endoplasmic reticulum membrane	0.0785773670837942	-2.54367157160057	9	1	0.00952380952380952	105	11604	177027	Y38F2AR.9
GO:0005675	transcription factor TFIIH holo complex	0.0785773670837942	-2.54367157160057	9	1	0.00952380952380952	105	11604	176425	gtf-2H3
GO:0000177	cytoplasmic exosome (RNase complex)	0.0785773670837942	-2.54367157160057	9	1	0.00952380952380952	105	11604	178022	C08F8.2
GO:0005840	ribosome	0.0804201035751989	-2.52049108958548	180	4	0.0380952380952381	105	11604	175666,179229,185803,182876	mrps-18C,mrps-2,mrpl-14,mrpl-34
GO:0019866	organelle inner membrane	0.0816919719995831	-2.50479954388321	181	4	0.0380952380952381	105	11604	174712,175842,171768,177362	cox-15,F25B5.6,phb-1,mcu-1
GO:0000792	heterochromatin	0.0869214271483717	-2.4427507046264	10	1	0.00952380952380952	105	11604	181450	hpl-1
GO:0072546	ER membrane protein complex	0.0869214271483717	-2.4427507046264	10	1	0.00952380952380952	105	11604	177324	perm-3
GO:0030137	COPI-coated vesicle	0.0869214271483717	-2.4427507046264	10	1	0.00952380952380952	105	11604	175940	copd-1
GO:0030663	COPI-coated vesicle membrane	0.0869214271483717	-2.4427507046264	10	1	0.00952380952380952	105	11604	175940	copd-1
GO:1990234	transferase complex	0.0916828326375971	-2.38942012948606	344	6	0.0571428571428571	105	11604	176921,179612,176425,259389,182648,176150	atg-3,sel-11,gtf-2H3,ZK858.7,rpoa-12,atg-13
GO:0005736	RNA polymerase I complex	0.0951906396855402	-2.35187366464968	11	1	0.00952380952380952	105	11604	182648	rpoa-12
GO:0015629	actin cytoskeleton	0.100413093467898	-2.29846266720068	123	3	0.0285714285714286	105	11604	179275,179440,176796	ttc-17,arx-2,mlc-5
GO:0061645	endocytic patch	0.103385669689107	-2.26928891752687	12	1	0.00952380952380952	105	11604	179440	arx-2
GO:0030479	actin cortical patch	0.103385669689107	-2.26928891752687	12	1	0.00952380952380952	105	11604	179440	arx-2
GO:1902494	catalytic complex	0.109957450057977	-2.20766180567772	622	9	0.0857142857142857	105	11604	259389,182648,178943,176921,176425,176150,178022,172311,179612	ZK858.7,rpoa-12,pas-6,atg-3,gtf-2H3,atg-13,C08F8.2,fars-1,sel-11
GO:1905354	exoribonuclease complex	0.111507176305052	-2.19366632867279	13	1	0.00952380952380952	105	11604	178022	C08F8.2
GO:0000178	exosome (RNase complex)	0.111507176305052	-2.19366632867279	13	1	0.00952380952380952	105	11604	178022	C08F8.2
GO:0005777	peroxisome	0.117013403275955	-2.1454667928315	65	2	0.019047619047619	105	11604	177775,178026	idh-1,prx-14
GO:0042579	microbody	0.117013403275955	-2.1454667928315	65	2	0.019047619047619	105	11604	177775,178026	idh-1,prx-14
GO:0005839	proteasome core complex	0.1195558128757	-2.1239719632929	14	1	0.00952380952380952	105	11604	178943	pas-6
GO:0032806	carboxy-terminal domain protein kinase complex	0.1195558128757	-2.1239719632929	14	1	0.00952380952380952	105	11604	176425	gtf-2H3
GO:0005791	rough endoplasmic reticulum	0.127532226995056	-2.05938618557673	15	1	0.00952380952380952	105	11604	177027	Y38F2AR.9
GO:0005844	polysome	0.127532226995056	-2.05938618557673	15	1	0.00952380952380952	105	11604	259546	drr-2
GO:0098791	Golgi subcompartment	0.132068441204352	-2.02443499679496	70	2	0.019047619047619	105	11604	176650,172247	Y75B8A.16,vps-51
GO:0030684	preribosome	0.132068441204352	-2.02443499679496	70	2	0.019047619047619	105	11604	174374,175069	F54C9.9,Y48B6A.1
GO:0044391	ribosomal subunit	0.133530564733993	-2.01342487802843	140	3	0.0285714285714286	105	11604	182876,175666,179229	mrpl-34,mrps-18C,mrps-2
GO:0030496	midbody	0.13543706055744	-1.99924824430594	16	1	0.00952380952380952	105	11604	176952	jtr-1
GO:0061695	transferase complex, transferring phosphorus-containing groups	0.135586545038512	-1.99814513377871	141	3	0.0285714285714286	105	11604	182648,176150,176425	rpoa-12,atg-13,gtf-2H3
GO:0031984	organelle subcompartment	0.141304593342714	-1.95683748208673	73	2	0.019047619047619	105	11604	176650,172247	Y75B8A.16,vps-51
GO:0010494	cytoplasmic stress granule	0.143270949808362	-1.94301768759955	17	1	0.00952380952380952	105	11604	177880	gtbp-1
GO:0031903	microbody membrane	0.143270949808362	-1.94301768759955	17	1	0.00952380952380952	105	11604	178026	prx-14
GO:0032580	Golgi cisterna membrane	0.143270949808362	-1.94301768759955	17	1	0.00952380952380952	105	11604	176650	Y75B8A.16
GO:0005778	peroxisomal membrane	0.143270949808362	-1.94301768759955	17	1	0.00952380952380952	105	11604	178026	prx-14
GO:0045335	phagocytic vesicle	0.143270949808362	-1.94301768759955	17	1	0.00952380952380952	105	11604	175773	ced-6
GO:0055029	nuclear DNA-directed RNA polymerase complex	0.144413919215934	-1.93507166370682	74	2	0.019047619047619	105	11604	182648,176425	rpoa-12,gtf-2H3
GO:0000428	DNA-directed RNA polymerase complex	0.14753768181213	-1.9136716659164	75	2	0.019047619047619	105	11604	176425,182648	gtf-2H3,rpoa-12
GO:0044440	endosomal part	0.150675372609627	-1.89262760668012	76	2	0.019047619047619	105	11604	174028,172247	C30B5.2,vps-51
GO:0000407	phagophore assembly site	0.15103452538918	-1.89024682334103	18	1	0.00952380952380952	105	11604	176150	atg-13
GO:0031981	nuclear lumen	0.158580452238976	-1.8414932293386	584	8	0.0761904761904762	105	11604	176425,174374,182648,179303,187190,175069,181450,179352	gtf-2H3,F54C9.9,rpoa-12,mdt-27,nol-9,Y48B6A.1,hpl-1,atl-1
GO:0015934	large ribosomal subunit	0.166555496139012	-1.79242671495291	81	2	0.019047619047619	105	11604	182876,175666	mrpl-34,mrps-18C
GO:0030880	RNA polymerase complex	0.16976651050335	-1.77333125363042	82	2	0.019047619047619	105	11604	182648,176425	rpoa-12,gtf-2H3
GO:0030687	preribosome, large subunit precursor	0.173909593568114	-1.74921969198936	21	1	0.00952380952380952	105	11604	175069	Y48B6A.1
GO:0044433	cytoplasmic vesicle part	0.178818040705419	-1.72138652253278	161	3	0.0285714285714286	105	11604	175940,174028,172247	copd-1,C30B5.2,vps-51
GO:0031305	integral component of mitochondrial inner membrane	0.181398110585229	-1.70706115709278	22	1	0.00952380952380952	105	11604	177362	mcu-1
GO:0031304	intrinsic component of mitochondrial inner membrane	0.18881938484433	-1.66696435657774	23	1	0.00952380952380952	105	11604	177362	mcu-1
GO:0098800	inner mitochondrial membrane protein complex	0.192515324476406	-1.64757952075318	89	2	0.019047619047619	105	11604	177362,171768	mcu-1,phb-1
GO:0098562	cytoplasmic side of membrane	0.192515324476406	-1.64757952075318	89	2	0.019047619047619	105	11604	178013,175773	imp-2,ced-6
GO:0043232	intracellular non-membrane-bounded organelle	0.203338636807216	-1.5928825281646	1412	16	0.152380952380952	105	11604	177880,176814,176796,174374,181450,175069,185803,182876,179275,176952,182648,179440,179229,179352,175666,187190	gtbp-1,K08E3.5,mlc-5,F54C9.9,hpl-1,Y48B6A.1,mrpl-14,mrpl-34,ttc-17,jtr-1,rpoa-12,arx-2,mrps-2,atl-1,mrps-18C,nol-9
GO:0043228	non-membrane-bounded organelle	0.203338636807216	-1.5928825281646	1412	16	0.152380952380952	105	11604	179229,179440,182648,176952,187190,175666,179352,174374,177880,176814,176796,182876,179275,185803,175069,181450	mrps-2,arx-2,rpoa-12,jtr-1,nol-9,mrps-18C,atl-1,F54C9.9,gtbp-1,K08E3.5,mlc-5,mrpl-34,ttc-17,mrpl-14,Y48B6A.1,hpl-1
GO:0031201	SNARE complex	0.203462591960973	-1.59227311428466	25	1	0.00952380952380952	105	11604	175712	syx-16
GO:0016592	mediator complex	0.203462591960973	-1.59227311428466	25	1	0.00952380952380952	105	11604	179303	mdt-27
GO:0098552	side of membrane	0.209000906671682	-1.56541668888472	94	2	0.019047619047619	105	11604	178013,175773	imp-2,ced-6
GO:0000314	organellar small ribosomal subunit	0.224937862841931	-1.49193108006531	28	1	0.00952380952380952	105	11604	179229	mrps-2
GO:0044438	microbody part	0.224937862841931	-1.49193108006531	28	1	0.00952380952380952	105	11604	178026	prx-14
GO:0005763	mitochondrial small ribosomal subunit	0.224937862841931	-1.49193108006531	28	1	0.00952380952380952	105	11604	179229	mrps-2
GO:0044439	peroxisomal part	0.224937862841931	-1.49193108006531	28	1	0.00952380952380952	105	11604	178026	prx-14
GO:0032592	integral component of mitochondrial membrane	0.224937862841931	-1.49193108006531	28	1	0.00952380952380952	105	11604	177362	mcu-1
GO:0030120	vesicle coat	0.231968056729526	-1.46115560330615	29	1	0.00952380952380952	105	11604	175940	copd-1
GO:0098573	intrinsic component of mitochondrial membrane	0.238935085154656	-1.43156337417493	30	1	0.00952380952380952	105	11604	177362	mcu-1
GO:0016459	myosin complex	0.238935085154656	-1.43156337417493	30	1	0.00952380952380952	105	11604	176796	mlc-5
GO:0000151	ubiquitin ligase complex	0.245705122555831	-1.40362315084925	105	2	0.019047619047619	105	11604	179612,176921	sel-11,atg-3
GO:0030660	Golgi-associated vesicle membrane	0.24583951025203	-1.403076353303	31	1	0.00952380952380952	105	11604	175940	copd-1
GO:0099023	vesicle tethering complex	0.24583951025203	-1.403076353303	31	1	0.00952380952380952	105	11604	172247	vps-51
GO:0005802	trans-Golgi network	0.24583951025203	-1.403076353303	31	1	0.00952380952380952	105	11604	172247	vps-51
GO:0043025	neuronal cell body	0.259034319422777	-1.35079471863708	195	3	0.0285714285714286	105	11604	173347,177794,176150	uev-1,elt-1,atg-13
GO:0034708	methyltransferase complex	0.259462774226874	-1.34914203858597	33	1	0.00952380952380952	105	11604	259389	ZK858.7
GO:0030864	cortical actin cytoskeleton	0.259462774226874	-1.34914203858597	33	1	0.00952380952380952	105	11604	179440	arx-2
GO:0055037	recycling endosome	0.26618271275258	-1.32357231595414	34	1	0.00952380952380952	105	11604	172247	vps-51
GO:0030863	cortical cytoskeleton	0.26618271275258	-1.32357231595414	34	1	0.00952380952380952	105	11604	179440	arx-2
GO:0030173	integral component of Golgi membrane	0.279441915762082	-1.27496082278819	36	1	0.00952380952380952	105	11604	176690	hut-1
GO:0030139	endocytic vesicle	0.279441915762082	-1.27496082278819	36	1	0.00952380952380952	105	11604	175773	ced-6
GO:0030117	membrane coat	0.279441915762082	-1.27496082278819	36	1	0.00952380952380952	105	11604	175940	copd-1
GO:0034707	chloride channel complex	0.279441915762082	-1.27496082278819	36	1	0.00952380952380952	105	11604	176436	best-18
GO:0048475	coated membrane	0.279441915762082	-1.27496082278819	36	1	0.00952380952380952	105	11604	175940	copd-1
GO:0031985	Golgi cisterna	0.279441915762082	-1.27496082278819	36	1	0.00952380952380952	105	11604	176650	Y75B8A.16
GO:0031228	intrinsic component of Golgi membrane	0.279441915762082	-1.27496082278819	36	1	0.00952380952380952	105	11604	176690	hut-1
GO:0030662	coated vesicle membrane	0.285982251072272	-1.25182552927589	37	1	0.00952380952380952	105	11604	175940	copd-1
GO:0044297	cell body	0.288514263559034	-1.24301075384352	207	3	0.0285714285714286	105	11604	173347,176150,177794	uev-1,atg-13,elt-1
GO:0031410	cytoplasmic vesicle	0.304262207995215	-1.18986542303792	308	4	0.0380952380952381	105	11604	175773,172247,174028,175940	ced-6,vps-51,C30B5.2,copd-1
GO:0097708	intracellular vesicle	0.304262207995215	-1.18986542303792	308	4	0.0380952380952381	105	11604	175940,174028,172247,175773	copd-1,C30B5.2,vps-51,ced-6
GO:0005795	Golgi stack	0.311560758267326	-1.16616090915711	41	1	0.00952380952380952	105	11604	176650	Y75B8A.16
GO:0000502	proteasome complex	0.311560758267326	-1.16616090915711	41	1	0.00952380952380952	105	11604	178943	pas-6
GO:0031982	vesicle	0.31245403196161	-1.16329791834846	312	4	0.0380952380952381	105	11604	175773,174028,172247,175940	ced-6,C30B5.2,vps-51,copd-1
GO:0044455	mitochondrial membrane part	0.316122743199024	-1.15162471296878	126	2	0.019047619047619	105	11604	171768,177362	phb-1,mcu-1
GO:1905369	endopeptidase complex	0.324007530586489	-1.12698852090902	43	1	0.00952380952380952	105	11604	178943	pas-6
GO:0016323	basolateral plasma membrane	0.342260935673539	-1.07218186302736	46	1	0.00952380952380952	105	11604	175221	orai-1
GO:0005798	Golgi-associated vesicle	0.36002602369503	-1.02157896210289	49	1	0.00952380952380952	105	11604	175940	copd-1
GO:0005634	nucleus	0.363111773589831	-1.01304457588833	2553	25	0.238095238095238	105	11604	172979,181450,177267,178265,177794,177618,175069,179303,259389,176490,174210,174374,179656,178943,178022,179352,187190,178696,3565051,182648,173401,173347,176749,176425,176058	B0205.6,hpl-1,pes-1,unc-30,elt-1,nhr-66,Y48B6A.1,mdt-27,ZK858.7,cnt-2,bath-44,F54C9.9,pqn-53,pas-6,C08F8.2,atl-1,nol-9,nhr-13,lin-26,rpoa-12,etr-1,uev-1,Y43F4B.5,gtf-2H3,H14A12.3
GO:0005768	endosome	0.368882892899474	-0.997276048728096	142	2	0.019047619047619	105	11604	174028,172247	C30B5.2,vps-51
GO:0016591	RNA polymerase II, holoenzyme	0.382975521902059	-0.95978420332679	53	1	0.00952380952380952	105	11604	176425	gtf-2H3
GO:1905368	peptidase complex	0.394142673816586	-0.931042318946732	55	1	0.00952380952380952	105	11604	178943	pas-6
GO:0044428	nuclear part	0.396623258468497	-0.924768419965198	876	9	0.0857142857142857	105	11604	181450,179352,187190,175069,179303,182648,174374,176425,176058	hpl-1,atl-1,nol-9,Y48B6A.1,mdt-27,rpoa-12,F54C9.9,gtf-2H3,H14A12.3
GO:0000794	condensed nuclear chromosome	0.40510960850458	-0.903597610208617	57	1	0.00952380952380952	105	11604	179352	atl-1
GO:0036477	somatodendritic compartment	0.407167993474455	-0.898529418322178	255	3	0.0285714285714286	105	11604	176150,177794,173347	atg-13,elt-1,uev-1
GO:0044448	cell cortex part	0.410519108048857	-0.890332802941912	58	1	0.00952380952380952	105	11604	179440	arx-2
GO:0015935	small ribosomal subunit	0.415879881786079	-0.877358806122482	59	1	0.00952380952380952	105	11604	179229	mrps-2
GO:0030135	coated vesicle	0.415879881786079	-0.877358806122482	59	1	0.00952380952380952	105	11604	175940	copd-1
GO:0010008	endosome membrane	0.452077012020189	-0.793902733087388	66	1	0.00952380952380952	105	11604	174028	C30B5.2
GO:0098805	whole membrane	0.457617434818361	-0.781721739077757	276	3	0.0285714285714286	105	11604	175940,174028,178026	copd-1,C30B5.2,prx-14
GO:0016324	apical plasma membrane	0.476563012163461	-0.741155325043227	71	1	0.00952380952380952	105	11604	175221	orai-1
GO:0005654	nucleoplasm	0.497137292223015	-0.698889049135861	293	3	0.0285714285714286	105	11604	179303,176425,175069	mdt-27,gtf-2H3,Y48B6A.1
GO:0000228	nuclear chromosome	0.509860558733321	-0.673618004896645	188	2	0.019047619047619	105	11604	181450,179352	hpl-1,atl-1
GO:0090575	RNA polymerase II transcription factor complex	0.517937439137515	-0.657900817882206	80	1	0.00952380952380952	105	11604	176425	gtf-2H3
GO:0012506	vesicle membrane	0.522329713433958	-0.649456255565927	81	1	0.00952380952380952	105	11604	175940	copd-1
GO:0030659	cytoplasmic vesicle membrane	0.522329713433958	-0.649456255565927	81	1	0.00952380952380952	105	11604	175940	copd-1
GO:0005813	centrosome	0.522329713433958	-0.649456255565927	81	1	0.00952380952380952	105	11604	176952	jtr-1
GO:0009898	cytoplasmic side of plasma membrane	0.52668234554691	-0.641157672046574	82	1	0.00952380952380952	105	11604	175773	ced-6
GO:0045177	apical part of cell	0.53527009775018	-0.624983803875033	84	1	0.00952380952380952	105	11604	175221	orai-1
GO:0030424	axon	0.543211950964455	-0.61025570194054	200	2	0.019047619047619	105	11604	176150,177794	atg-13,elt-1
GO:0043005	neuron projection	0.547243041403898	-0.602862258230775	429	4	0.0380952380952381	105	11604	176150,177794,177856,173347	atg-13,elt-1,pyp-1,uev-1
GO:0005819	spindle	0.556070166094568	-0.58686079468204	89	1	0.00952380952380952	105	11604	176952	jtr-1
GO:0000790	nuclear chromatin	0.560118158510013	-0.579607520170441	90	1	0.00952380952380952	105	11604	181450	hpl-1
GO:0030017	sarcomere	0.568104780160519	-0.565449405160285	92	1	0.00952380952380952	105	11604	176814	K08E3.5
GO:0055120	striated muscle dense body	0.579816168131368	-0.545044177179056	95	1	0.00952380952380952	105	11604	176814	K08E3.5
GO:0044798	nuclear transcription factor complex	0.583649629108277	-0.538454426353079	96	1	0.00952380952380952	105	11604	176425	gtf-2H3
GO:0030016	myofibril	0.598640123060302	-0.513094657643601	100	1	0.00952380952380952	105	11604	176814	K08E3.5
GO:0044451	nucleoplasm part	0.600217517229917	-0.510463160747119	222	2	0.019047619047619	105	11604	179303,176425	mdt-27,gtf-2H3
GO:0005635	nuclear envelope	0.609531006189925	-0.495065459837208	103	1	0.00952380952380952	105	11604	176058	H14A12.3
GO:0036464	cytoplasmic ribonucleoprotein granule	0.620129104335598	-0.477827589821089	106	1	0.00952380952380952	105	11604	177880	gtbp-1
GO:0035770	ribonucleoprotein granule	0.62359809407981	-0.472249198121643	107	1	0.00952380952380952	105	11604	177880	gtbp-1
GO:0019898	extrinsic component of membrane	0.640477929744772	-0.44554061609263	112	1	0.00952380952380952	105	11604	176150	atg-13
GO:0005856	cytoskeleton	0.651270106281	-0.428830813022995	489	4	0.0380952380952381	105	11604	176952,176796,179275,179440	jtr-1,mlc-5,ttc-17,arx-2
GO:0030425	dendrite	0.653440125284359	-0.425504371715438	116	1	0.00952380952380952	105	11604	173347	uev-1
GO:0097447	dendritic tree	0.653440125284359	-0.425504371715438	116	1	0.00952380952380952	105	11604	173347	uev-1
GO:0044430	cytoskeletal part	0.666366070906744	-0.405916103431151	376	3	0.0285714285714286	105	11604	176796,179440,176952	mlc-5,arx-2,jtr-1
GO:0098797	plasma membrane protein complex	0.672020349122306	-0.397466657485457	122	1	0.00952380952380952	105	11604	175221	orai-1
GO:0000793	condensed chromosome	0.698056095967801	-0.359455812732949	131	1	0.00952380952380952	105	11604	179352	atl-1
GO:0005667	transcription factor complex	0.700819463010092	-0.355504967185543	132	1	0.00952380952380952	105	11604	176425	gtf-2H3
GO:0005938	cell cortex	0.703557778577273	-0.351605275626384	133	1	0.00952380952380952	105	11604	179440	arx-2
GO:0097458	neuron part	0.71966507149181	-0.328969353684709	535	4	0.0380952380952381	105	11604	177856,177794,176150,173347	pyp-1,elt-1,atg-13,uev-1
GO:0005815	microtubule organizing center	0.722043192451555	-0.325670318538552	140	1	0.00952380952380952	105	11604	176952	jtr-1
GO:0044449	contractile fiber part	0.739386197193894	-0.301934900230404	147	1	0.00952380952380952	105	11604	176814	K08E3.5
GO:0044454	nuclear chromosome part	0.762317985048804	-0.271391507128607	157	1	0.00952380952380952	105	11604	181450	hpl-1
GO:0043292	contractile fiber	0.768799298703115	-0.262925333523251	160	1	0.00952380952380952	105	11604	176814	K08E3.5
GO:0005773	vacuole	0.773022604682416	-0.257446988024843	162	1	0.00952380952380952	105	11604	177856	pyp-1
GO:0120025	plasma membrane bounded cell projection	0.778963648169784	-0.24979089893734	582	4	0.0380952380952381	105	11604	176150,177794,177856,173347	atg-13,elt-1,pyp-1,uev-1
GO:0099568	cytoplasmic region	0.787211258872131	-0.239258630917344	169	1	0.00952380952380952	105	11604	179440	arx-2
GO:0042995	cell projection	0.79352687072163	-0.231267876045703	595	4	0.0380952380952381	105	11604	173347,177794,177856,176150	uev-1,elt-1,pyp-1,atg-13
GO:0000785	chromatin	0.816428090669523	-0.20281644066494	185	1	0.00952380952380952	105	11604	181450	hpl-1
GO:0044463	cell projection part	0.887620339526167	-0.119211172992278	238	1	0.00952380952380952	105	11604	173347	uev-1
GO:0120038	plasma membrane bounded cell projection part	0.887620339526167	-0.119211172992278	238	1	0.00952380952380952	105	11604	173347	uev-1
GO:0098590	plasma membrane region	0.897584723518905	-0.108047763611092	248	1	0.00952380952380952	105	11604	175221	orai-1
GO:0005694	chromosome	0.898801968831371	-0.106692548162268	421	2	0.019047619047619	105	11604	179352,181450	atl-1,hpl-1
GO:0015630	microtubule cytoskeleton	0.906673263321321	-0.097973132664626	258	1	0.00952380952380952	105	11604	176952	jtr-1
GO:0099512	supramolecular fiber	0.940325920086191	-0.0615287403168407	306	1	0.00952380952380952	105	11604	176814	K08E3.5
GO:0099081	supramolecular polymer	0.941429998156877	-0.0603552850491572	308	1	0.00952380952380952	105	11604	176814	K08E3.5
GO:0099080	supramolecular complex	0.944102460739487	-0.0575205798076101	313	1	0.00952380952380952	105	11604	176814	K08E3.5
GO:0044427	chromosomal part	0.956169364442226	-0.044820222163224	339	1	0.00952380952380952	105	11604	181450	hpl-1
GO:0071944	cell periphery	0.967354195350413	-0.0331905679151535	1487	8	0.0761904761904762	105	11604	177623,174419,175714,175773,176436,175221,176327,179440	K07H8.2,lat-1,nex-1,ced-6,best-18,orai-1,rheb-1,arx-2
GO:0016020	membrane	0.971847130558115	-0.0285567599787664	6650	51	0.485714285714286	105	11604	178026,176690,175842,172053,177324,179964,174028,190926,176436,181353,174902,179313,177623,176502,175714,180309,174716,176327,171768,175646,178040,176892,177027,175712,179612,174419,176883,177216,172487,184989,179940,174217,177362,172247,179781,173453,175940,178013,176952,3565961,172820,174712,176650,175221,172803,175773,179981,177998,176150,179093,174409	prx-14,hut-1,F25B5.6,rnf-145,perm-3,R11H6.2,C30B5.2,Y106G6H.8,best-18,sfxn-1.5,pisy-1,acl-14,K07H8.2,rib-2,nex-1,abhd-3.1,T06D8.9,rheb-1,phb-1,C35D10.10,dnj-1,K11H12.8,Y38F2AR.9,syx-16,sel-11,lat-1,F56A11.5,rfth-1,kbrl-1,rom-1,dhs-22,ubc-6,mcu-1,vps-51,R186.3,T04B8.5,copd-1,imp-2,jtr-1,fitm-2,fce-1,cox-15,Y75B8A.16,orai-1,nra-2,ced-6,ret-1,mogs-1,atg-13,Y57E12AL.1,F46C5.9
GO:0005886	plasma membrane	0.975447684354152	-0.0248587499274091	1395	7	0.0666666666666667	105	11604	177623,175221,176327,174419,175714,175773,176436	K07H8.2,orai-1,rheb-1,lat-1,nex-1,ced-6,best-18
GO:0044459	plasma membrane part	0.989603785016741	-0.010450633116569	893	3	0.0285714285714286	105	11604	174419,175221,175773	lat-1,orai-1,ced-6
GO:0044425	membrane part	0.992301762761936	-0.00772802162299084	6281	45	0.428571428571429	105	11604	179781,173453,175940,184989,179940,174217,177362,175773,179981,177998,176150,174409,179093,178013,176952,3565961,174712,172820,176650,175221,172803,176436,179313,174902,181353,177623,176502,176690,172053,177324,179964,174028,190926,176892,177027,175712,179612,174419,176883,177216,180309,174716,171768,175646,178040	R186.3,T04B8.5,copd-1,rom-1,dhs-22,ubc-6,mcu-1,ced-6,ret-1,mogs-1,atg-13,F46C5.9,Y57E12AL.1,imp-2,jtr-1,fitm-2,cox-15,fce-1,Y75B8A.16,orai-1,nra-2,best-18,acl-14,pisy-1,sfxn-1.5,K07H8.2,rib-2,hut-1,rnf-145,perm-3,R11H6.2,C30B5.2,Y106G6H.8,K11H12.8,Y38F2AR.9,syx-16,sel-11,lat-1,F56A11.5,rfth-1,abhd-3.1,T06D8.9,phb-1,C35D10.10,dnj-1
