TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GSE3982_MAST_CELL_VS_MAC_UP	GSE3982_MAST_CELL_VS_MAC_UP	0.644531666113389	-0.439231324972963	49	1	0.0136986301369863	73	3519	179781	R186.3
GSE5542_UNTREATED_VS_IFNA_AND_IFNG_TREATED_EPITHELIAL_CELLS_24H_DN	GSE5542_UNTREATED_VS_IFNA_AND_IFNG_TREATED_EPITHELIAL_CELLS_24H_DN	0.644531666113389	-0.439231324972963	49	1	0.0136986301369863	73	3519	179313	acl-14
GSE9006_HEALTHY_VS_TYPE_2_DIABETES_PBMC_AT_DX_UP	GSE9006_HEALTHY_VS_TYPE_2_DIABETES_PBMC_AT_DX_UP	0.644531666113389	-0.439231324972963	49	1	0.0136986301369863	73	3519	172926	Y106G6H.14
GO_POSITIVE_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT	GO_POSITIVE_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT	0.644531666113389	-0.439231324972963	49	1	0.0136986301369863	73	3519	175714	nex-1
MARTORIATI_MDM4_TARGETS_FETAL_LIVER_UP	MARTORIATI_MDM4_TARGETS_FETAL_LIVER_UP	0.644531666113389	-0.439231324972963	49	1	0.0136986301369863	73	3519	171965	pgk-1
GSE27786_LSK_VS_NKTCELL_DN	GSE27786_LSK_VS_NKTCELL_DN	0.644531666113389	-0.439231324972963	49	1	0.0136986301369863	73	3519	179440	arx-2
GSE16451_CTRL_VS_WEST_EQUINE_ENC_VIRUS_MATURE_NEURON_CELL_LINE_DN	GSE16451_CTRL_VS_WEST_EQUINE_ENC_VIRUS_MATURE_NEURON_CELL_LINE_DN	0.644531666113389	-0.439231324972963	49	1	0.0136986301369863	73	3519	177623	K07H8.2
GSE7509_DC_VS_MONOCYTE_UP	GSE7509_DC_VS_MONOCYTE_UP	0.644531666113389	-0.439231324972963	49	1	0.0136986301369863	73	3519	177856	pyp-1
GO_NEGATIVE_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY	GO_NEGATIVE_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY	0.644531666113389	-0.439231324972963	49	1	0.0136986301369863	73	3519	179612	sel-11
MORF_MDM2	MORF_MDM2	0.644531666113389	-0.439231324972963	49	1	0.0136986301369863	73	3519	179313	acl-14
PEA3_Q6	PEA3_Q6	0.644531666113389	-0.439231324972963	49	1	0.0136986301369863	73	3519	177623	K07H8.2
TMTCGCGANR_UNKNOWN	TMTCGCGANR_UNKNOWN	0.644531666113389	-0.439231324972963	49	1	0.0136986301369863	73	3519	175091	agl-1
GSE36527_CD62L_HIGH_VS_CD62L_LOW_TREG_CD69_NEG_KLRG1_NEG_UP	GSE36527_CD62L_HIGH_VS_CD62L_LOW_TREG_CD69_NEG_KLRG1_NEG_UP	0.644531666113389	-0.439231324972963	49	1	0.0136986301369863	73	3519	177623	K07H8.2
DITTMER_PTHLH_TARGETS_UP	DITTMER_PTHLH_TARGETS_UP	0.644531666113389	-0.439231324972963	49	1	0.0136986301369863	73	3519	176327	rheb-1
GSE10240_CTRL_VS_IL17_STIM_PRIMARY_BRONCHIAL_EPITHELIAL_CELLS_UP	GSE10240_CTRL_VS_IL17_STIM_PRIMARY_BRONCHIAL_EPITHELIAL_CELLS_UP	0.644531666113389	-0.439231324972963	49	1	0.0136986301369863	73	3519	173401	etr-1
TCF11MAFG_01	TCF11MAFG_01	0.644531666113389	-0.439231324972963	49	1	0.0136986301369863	73	3519	174028	C30B5.2
GSE18281_SUBCAPSULAR_VS_PERIMEDULLARY_CORTICAL_REGION_OF_THYMUS_UP	GSE18281_SUBCAPSULAR_VS_PERIMEDULLARY_CORTICAL_REGION_OF_THYMUS_UP	0.644531666113389	-0.439231324972963	49	1	0.0136986301369863	73	3519	177775	idh-1
GSE557_WT_VS_CIITA_KO_DC_UP	GSE557_WT_VS_CIITA_KO_DC_UP	0.644531666113389	-0.439231324972963	49	1	0.0136986301369863	73	3519	182876	mrpl-34
GSE11961_GERMINAL_CENTER_BCELL_DAY7_VS_PLASMA_CELL_DAY7_UP	GSE11961_GERMINAL_CENTER_BCELL_DAY7_VS_PLASMA_CELL_DAY7_UP	0.644531666113389	-0.439231324972963	49	1	0.0136986301369863	73	3519	176892	K11H12.8
GSE1740_MCSF_VS_MCSF_AND_IFNG_DAY2_DERIVED_MACROPHAGE_DN	GSE1740_MCSF_VS_MCSF_AND_IFNG_DAY2_DERIVED_MACROPHAGE_DN	0.644531666113389	-0.439231324972963	49	1	0.0136986301369863	73	3519	179940	dhs-22
GO_THIOESTER_METABOLIC_PROCESS	GO_THIOESTER_METABOLIC_PROCESS	0.644531666113389	-0.439231324972963	49	1	0.0136986301369863	73	3519	171738	Y71G12B.10
GSE42088_UNINF_VS_LEISHMANIA_INF_DC_24H_UP	GSE42088_UNINF_VS_LEISHMANIA_INF_DC_24H_UP	0.644531666113389	-0.439231324972963	49	1	0.0136986301369863	73	3519	173401	etr-1
ALPHACP1_01	ALPHACP1_01	0.644531666113389	-0.439231324972963	49	1	0.0136986301369863	73	3519	176814	K08E3.5
GSE28783_ANTI_MIR33_VS_UNTREATED_ATHEROSCLEROSIS_MACROPHAGE_DN	GSE28783_ANTI_MIR33_VS_UNTREATED_ATHEROSCLEROSIS_MACROPHAGE_DN	0.644531666113389	-0.439231324972963	49	1	0.0136986301369863	73	3519	178966	F44E7.4
GSE41867_NAIVE_VS_DAY8_LCMV_EFFECTOR_CD8_TCELL_DN	GSE41867_NAIVE_VS_DAY8_LCMV_EFFECTOR_CD8_TCELL_DN	0.644531666113389	-0.439231324972963	49	1	0.0136986301369863	73	3519	175712	syx-16
GO_HYDROGEN_TRANSPORT	GO_HYDROGEN_TRANSPORT	0.644531666113389	-0.439231324972963	49	1	0.0136986301369863	73	3519	174712	cox-15
E2F1DP1RB_01	E2F1DP1RB_01	0.644531666113389	-0.439231324972963	49	1	0.0136986301369863	73	3519	259389	ZK858.7
GSE20715_WT_VS_TLR4_KO_6H_OZONE_LUNG_UP	GSE20715_WT_VS_TLR4_KO_6H_OZONE_LUNG_UP	0.644531666113389	-0.439231324972963	49	1	0.0136986301369863	73	3519	176650	Y75B8A.16
GSE22935_WT_VS_MYD88_KO_MACROPHAGE_48H_MBOVIS_BCG_STIM_UP	GSE22935_WT_VS_MYD88_KO_MACROPHAGE_48H_MBOVIS_BCG_STIM_UP	0.644531666113389	-0.439231324972963	49	1	0.0136986301369863	73	3519	3565961	fitm-2
GO_CELL_DEATH	GO_CELL_DEATH	0.646527768996455	-0.436139128875262	211	4	0.0547945205479452	73	3519	175573,176921,176892,175773	prdx-3,atg-3,K11H12.8,ced-6
GO_MULTICELLULAR_ORGANISM_REPRODUCTION	GO_MULTICELLULAR_ORGANISM_REPRODUCTION	0.64748600992592	-0.434658091933879	105	2	0.0273972602739726	73	3519	174217,175573	ubc-6,prdx-3
GO_POSITIVE_REGULATION_OF_PROTEOLYSIS	GO_POSITIVE_REGULATION_OF_PROTEOLYSIS	0.64748600992592	-0.434658091933879	105	2	0.0273972602739726	73	3519	171768,178943	phb-1,pas-6
GSE22886_NEUTROPHIL_VS_MONOCYTE_DN	GSE22886_NEUTROPHIL_VS_MONOCYTE_DN	0.64748600992592	-0.434658091933879	105	2	0.0273972602739726	73	3519	178943,175666	pas-6,mrps-18C
LIU_SOX4_TARGETS_DN	LIU_SOX4_TARGETS_DN	0.64748600992592	-0.434658091933879	105	2	0.0273972602739726	73	3519	174217,175573	ubc-6,prdx-3
MORF_BUB3	MORF_BUB3	0.648977805186088	-0.432356761343433	159	3	0.0410958904109589	73	3519	176327,175573,179041	rheb-1,prdx-3,mdh-1
GO_CALCIUM_ION_BINDING	GO_CALCIUM_ION_BINDING	0.648977805186088	-0.432356761343433	159	3	0.0410958904109589	73	3519	175714,172035,176796	nex-1,pdp-1,mlc-5
GO_PEPTIDYL_AMINO_ACID_MODIFICATION	GO_PEPTIDYL_AMINO_ACID_MODIFICATION	0.650279266216776	-0.430353368027933	212	4	0.0547945205479452	73	3519	174217,179612,175573,179337	ubc-6,sel-11,prdx-3,C50F4.16
GO_CELLULAR_RESPONSE_TO_STRESS	GO_CELLULAR_RESPONSE_TO_STRESS	0.651750084154295	-0.42809409704802	418	8	0.10958904109589	73	3519	174409,173347,174217,179781,175573,179229,179612,179041	F46C5.9,uev-1,ubc-6,R186.3,prdx-3,mrps-2,sel-11,mdh-1
GSE36888_STAT5_AB_KNOCKIN_VS_WT_TCELL_IL2_TREATED_17H_UP	GSE36888_STAT5_AB_KNOCKIN_VS_WT_TCELL_IL2_TREATED_17H_UP	0.65200981838672	-0.42769565829353	50	1	0.0136986301369863	73	3519	174712	cox-15
MORF_NOS2A	MORF_NOS2A	0.65200981838672	-0.42769565829353	50	1	0.0136986301369863	73	3519	179313	acl-14
GSE39022_LN_VS_SPLEEN_DC_DN	GSE39022_LN_VS_SPLEEN_DC_DN	0.65200981838672	-0.42769565829353	50	1	0.0136986301369863	73	3519	174902	pisy-1
ATGTTAA_MIR302C	ATGTTAA_MIR302C	0.65200981838672	-0.42769565829353	50	1	0.0136986301369863	73	3519	176327	rheb-1
GSE28726_NAIVE_VS_ACTIVATED_NKTCELL_DN	GSE28726_NAIVE_VS_ACTIVATED_NKTCELL_DN	0.65200981838672	-0.42769565829353	50	1	0.0136986301369863	73	3519	175573	prdx-3
GSE10239_NAIVE_VS_KLRG1HIGH_EFF_CD8_TCELL_UP	GSE10239_NAIVE_VS_KLRG1HIGH_EFF_CD8_TCELL_UP	0.65200981838672	-0.42769565829353	50	1	0.0136986301369863	73	3519	3565961	fitm-2
NFMUE1_Q6	NFMUE1_Q6	0.65200981838672	-0.42769565829353	50	1	0.0136986301369863	73	3519	175940	copd-1
GSE27859_DC_VS_CD11C_INT_F480_HI_MACROPHAGE_DN	GSE27859_DC_VS_CD11C_INT_F480_HI_MACROPHAGE_DN	0.65200981838672	-0.42769565829353	50	1	0.0136986301369863	73	3519	181353	sfxn-1.5
GSE19888_CTRL_VS_A3R_ACT_TREATED_MAST_CELL_PRETREATED_WITH_A3R_INH_DN	GSE19888_CTRL_VS_A3R_ACT_TREATED_MAST_CELL_PRETREATED_WITH_A3R_INH_DN	0.65200981838672	-0.42769565829353	50	1	0.0136986301369863	73	3519	173347	uev-1
CTTTGCA_MIR527	CTTTGCA_MIR527	0.65200981838672	-0.42769565829353	50	1	0.0136986301369863	73	3519	177362	mcu-1
GSE11924_TFH_VS_TH1_CD4_TCELL_UP	GSE11924_TFH_VS_TH1_CD4_TCELL_UP	0.65200981838672	-0.42769565829353	50	1	0.0136986301369863	73	3519	176796	mlc-5
GSE17721_LPS_VS_POLYIC_1H_BMDC_UP	GSE17721_LPS_VS_POLYIC_1H_BMDC_UP	0.65200981838672	-0.42769565829353	50	1	0.0136986301369863	73	3519	179313	acl-14
GSE27786_CD4_TCELL_VS_NKTCELL_DN	GSE27786_CD4_TCELL_VS_NKTCELL_DN	0.65200981838672	-0.42769565829353	50	1	0.0136986301369863	73	3519	172926	Y106G6H.14
GGGACCA_MIR133A_MIR133B	GGGACCA_MIR133A_MIR133B	0.65200981838672	-0.42769565829353	50	1	0.0136986301369863	73	3519	179313	acl-14
GSE25123_CTRL_VS_ROSIGLITAZONE_STIM_MACROPHAGE_UP	GSE25123_CTRL_VS_ROSIGLITAZONE_STIM_MACROPHAGE_UP	0.65200981838672	-0.42769565829353	50	1	0.0136986301369863	73	3519	174712	cox-15
GSE360_DC_VS_MAC_L_DONOVANI_UP	GSE360_DC_VS_MAC_L_DONOVANI_UP	0.65200981838672	-0.42769565829353	50	1	0.0136986301369863	73	3519	179041	mdh-1
GSE29949_MICROGLIA_BRAIN_VS_MONOCYTE_BONE_MARROW_DN	GSE29949_MICROGLIA_BRAIN_VS_MONOCYTE_BONE_MARROW_DN	0.65200981838672	-0.42769565829353	50	1	0.0136986301369863	73	3519	175573	prdx-3
GSE19772_CTRL_VS_HCMV_INF_MONOCYTES_DN	GSE19772_CTRL_VS_HCMV_INF_MONOCYTES_DN	0.65200981838672	-0.42769565829353	50	1	0.0136986301369863	73	3519	171738	Y71G12B.10
GSE21033_CTRL_VS_POLYIC_STIM_DC_3H_DN	GSE21033_CTRL_VS_POLYIC_STIM_DC_3H_DN	0.65200981838672	-0.42769565829353	50	1	0.0136986301369863	73	3519	174374	F54C9.9
GSE12198_LOW_IL2_STIM_NK_CELL_VS_HIGH_IL2_STIM_NK_CELL_UP	GSE12198_LOW_IL2_STIM_NK_CELL_VS_HIGH_IL2_STIM_NK_CELL_UP	0.65200981838672	-0.42769565829353	50	1	0.0136986301369863	73	3519	173868	F33G12.3
GSE360_L_DONOVANI_VS_T_GONDII_DC_DN	GSE360_L_DONOVANI_VS_T_GONDII_DC_DN	0.65200981838672	-0.42769565829353	50	1	0.0136986301369863	73	3519	178040	dnj-1
GSE21379_WT_VS_SAP_KO_CD4_TCELL_DN	GSE21379_WT_VS_SAP_KO_CD4_TCELL_DN	0.65200981838672	-0.42769565829353	50	1	0.0136986301369863	73	3519	179612	sel-11
GSE5542_IFNA_VS_IFNA_AND_IFNG_TREATED_EPITHELIAL_CELLS_24H_UP	GSE5542_IFNA_VS_IFNA_AND_IFNG_TREATED_EPITHELIAL_CELLS_24H_UP	0.65200981838672	-0.42769565829353	50	1	0.0136986301369863	73	3519	259389	ZK858.7
GSE37532_TREG_VS_TCONV_PPARG_KO_CD4_TCELL_FROM_LN_UP	GSE37532_TREG_VS_TCONV_PPARG_KO_CD4_TCELL_FROM_LN_UP	0.65200981838672	-0.42769565829353	50	1	0.0136986301369863	73	3519	171738	Y71G12B.10
GO_POSITIVE_REGULATION_OF_GROWTH	GO_POSITIVE_REGULATION_OF_GROWTH	0.65200981838672	-0.42769565829353	50	1	0.0136986301369863	73	3519	178022	C08F8.2
GSE1925_CTRL_VS_3H_IFNG_STIM_IFNG_PRIMED_MACROPHAGE_DN	GSE1925_CTRL_VS_3H_IFNG_STIM_IFNG_PRIMED_MACROPHAGE_DN	0.65200981838672	-0.42769565829353	50	1	0.0136986301369863	73	3519	172487	kbrl-1
GCM_PSME1	GCM_PSME1	0.65200981838672	-0.42769565829353	50	1	0.0136986301369863	73	3519	178943	pas-6
GSE16385_ROSIGLITAZONE_IL4_VS_IFNG_TNF_STIM_MACROPHAGE_UP	GSE16385_ROSIGLITAZONE_IL4_VS_IFNG_TNF_STIM_MACROPHAGE_UP	0.65200981838672	-0.42769565829353	50	1	0.0136986301369863	73	3519	175712	syx-16
GSE12366_GC_VS_MEMORY_BCELL_UP	GSE12366_GC_VS_MEMORY_BCELL_UP	0.65200981838672	-0.42769565829353	50	1	0.0136986301369863	73	3519	174217	ubc-6
GO_CILIUM_MORPHOGENESIS	GO_CILIUM_MORPHOGENESIS	0.65200981838672	-0.42769565829353	50	1	0.0136986301369863	73	3519	179440	arx-2
GSE19941_IL10_KO_VS_IL10_KO_AND_NFKBP50_KO_LPS_AND_IL10_STIM_MACROPHAGE_UP	GSE19941_IL10_KO_VS_IL10_KO_AND_NFKBP50_KO_LPS_AND_IL10_STIM_MACROPHAGE_UP	0.65200981838672	-0.42769565829353	50	1	0.0136986301369863	73	3519	176490	cnt-2
GSE17721_0.5H_VS_24H_GARDIQUIMOD_BMDC_DN	GSE17721_0.5H_VS_24H_GARDIQUIMOD_BMDC_DN	0.65200981838672	-0.42769565829353	50	1	0.0136986301369863	73	3519	176892	K11H12.8
GSE339_CD4POS_VS_CD4CD8DN_DC_DN	GSE339_CD4POS_VS_CD4CD8DN_DC_DN	0.65200981838672	-0.42769565829353	50	1	0.0136986301369863	73	3519	175666	mrps-18C
GSE9650_EFFECTOR_VS_MEMORY_CD8_TCELL_DN	GSE9650_EFFECTOR_VS_MEMORY_CD8_TCELL_DN	0.65200981838672	-0.42769565829353	50	1	0.0136986301369863	73	3519	177998	mogs-1
GSE45739_UNSTIM_VS_ACD3_ACD28_STIM_NRAS_KO_CD4_TCELL_UP	GSE45739_UNSTIM_VS_ACD3_ACD28_STIM_NRAS_KO_CD4_TCELL_UP	0.65200981838672	-0.42769565829353	50	1	0.0136986301369863	73	3519	175712	syx-16
GSE6092_B_BURGDOFERI_VS_B_BURGDORFERI_AND_IFNG_STIM_ENDOTHELIAL_CELL_DN	GSE6092_B_BURGDOFERI_VS_B_BURGDORFERI_AND_IFNG_STIM_ENDOTHELIAL_CELL_DN	0.65200981838672	-0.42769565829353	50	1	0.0136986301369863	73	3519	175666	mrps-18C
GSE13493_CD4INTCD8POS_VS_CD8POS_THYMOCYTE_UP	GSE13493_CD4INTCD8POS_VS_CD8POS_THYMOCYTE_UP	0.65200981838672	-0.42769565829353	50	1	0.0136986301369863	73	3519	176490	cnt-2
GSE17721_LPS_VS_CPG_1H_BMDC_DN	GSE17721_LPS_VS_CPG_1H_BMDC_DN	0.65200981838672	-0.42769565829353	50	1	0.0136986301369863	73	3519	177623	K07H8.2
GO_PHOSPHATIDYLINOSITOL_METABOLIC_PROCESS	GO_PHOSPHATIDYLINOSITOL_METABOLIC_PROCESS	0.65200981838672	-0.42769565829353	50	1	0.0136986301369863	73	3519	174902	pisy-1
GSE44649_NAIVE_VS_ACTIVATED_CD8_TCELL_DN	GSE44649_NAIVE_VS_ACTIVATED_CD8_TCELL_DN	0.65200981838672	-0.42769565829353	50	1	0.0136986301369863	73	3519	172979	B0205.6
GO_CELLULAR_RESPONSE_TO_ABIOTIC_STIMULUS	GO_CELLULAR_RESPONSE_TO_ABIOTIC_STIMULUS	0.65200981838672	-0.42769565829353	50	1	0.0136986301369863	73	3519	179940	dhs-22
GSE20715_0H_VS_24H_OZONE_TLR4_KO_LUNG_DN	GSE20715_0H_VS_24H_OZONE_TLR4_KO_LUNG_DN	0.65200981838672	-0.42769565829353	50	1	0.0136986301369863	73	3519	177856	pyp-1
GSE25146_UNSTIM_VS_HELIOBACTER_PYLORI_LPS_STIM_AGS_CELL_UP	GSE25146_UNSTIM_VS_HELIOBACTER_PYLORI_LPS_STIM_AGS_CELL_UP	0.65200981838672	-0.42769565829353	50	1	0.0136986301369863	73	3519	172803	nra-2
GSE17721_CTRL_VS_GARDIQUIMOD_6H_BMDC_DN	GSE17721_CTRL_VS_GARDIQUIMOD_6H_BMDC_DN	0.65200981838672	-0.42769565829353	50	1	0.0136986301369863	73	3519	174374	F54C9.9
HIRSCH_CELLULAR_TRANSFORMATION_SIGNATURE_UP	HIRSCH_CELLULAR_TRANSFORMATION_SIGNATURE_UP	0.65200981838672	-0.42769565829353	50	1	0.0136986301369863	73	3519	172035	pdp-1
GSE17974_2.5H_VS_72H_IL4_AND_ANTI_IL12_ACT_CD4_TCELL_UP	GSE17974_2.5H_VS_72H_IL4_AND_ANTI_IL12_ACT_CD4_TCELL_UP	0.65200981838672	-0.42769565829353	50	1	0.0136986301369863	73	3519	174028	C30B5.2
GSE43955_TH0_VS_TGFB_IL6_TH17_ACT_CD4_TCELL_42H_DN	GSE43955_TH0_VS_TGFB_IL6_TH17_ACT_CD4_TCELL_42H_DN	0.65200981838672	-0.42769565829353	50	1	0.0136986301369863	73	3519	178966	F44E7.4
SMITH_TERT_TARGETS_UP	SMITH_TERT_TARGETS_UP	0.65200981838672	-0.42769565829353	50	1	0.0136986301369863	73	3519	174493	gss-1
GSE7460_FOXP3_MUT_VS_WT_ACT_TCONV_UP	GSE7460_FOXP3_MUT_VS_WT_ACT_TCONV_UP	0.65200981838672	-0.42769565829353	50	1	0.0136986301369863	73	3519	179313	acl-14
GO_NEGATIVE_REGULATION_OF_KINASE_ACTIVITY	GO_NEGATIVE_REGULATION_OF_KINASE_ACTIVITY	0.65200981838672	-0.42769565829353	50	1	0.0136986301369863	73	3519	175573	prdx-3
GSE41176_UNSTIM_VS_ANTI_IGM_STIM_TAK1_KO_BCELL_1H_UP	GSE41176_UNSTIM_VS_ANTI_IGM_STIM_TAK1_KO_BCELL_1H_UP	0.65200981838672	-0.42769565829353	50	1	0.0136986301369863	73	3519	173401	etr-1
REACTOME_MEMBRANE_TRAFFICKING	REACTOME_MEMBRANE_TRAFFICKING	0.65200981838672	-0.42769565829353	50	1	0.0136986301369863	73	3519	175940	copd-1
RATTENBACHER_BOUND_BY_CELF1	RATTENBACHER_BOUND_BY_CELF1	0.652663133481388	-0.426694158035034	106	2	0.0273972602739726	73	3519	173401,177623	etr-1,K07H8.2
GO_CYTOSOLIC_PART	GO_CYTOSOLIC_PART	0.652663133481388	-0.426694158035034	106	2	0.0273972602739726	73	3519	175573,178966	prdx-3,F44E7.4
GOTZMANN_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_DN	GOTZMANN_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_DN	0.65778083853697	-0.418883475269927	107	2	0.0273972602739726	73	3519	174493,172926	gss-1,Y106G6H.14
FULCHER_INFLAMMATORY_RESPONSE_LECTIN_VS_LPS_UP	FULCHER_INFLAMMATORY_RESPONSE_LECTIN_VS_LPS_UP	0.65778083853697	-0.418883475269927	107	2	0.0273972602739726	73	3519	179781,176749	R186.3,Y43F4B.5
GSE24726_WT_VS_E2_2_KO_PDC_DAY6_POST_DELETION_UP	GSE24726_WT_VS_E2_2_KO_PDC_DAY6_POST_DELETION_UP	0.659332759648083	-0.416526925566933	51	1	0.0136986301369863	73	3519	174028	C30B5.2
MORF_CAMK4	MORF_CAMK4	0.659332759648083	-0.416526925566933	51	1	0.0136986301369863	73	3519	179313	acl-14
GSE5589_IL6_KO_VS_IL10_KO_LPS_STIM_MACROPHAGE_180MIN_DN	GSE5589_IL6_KO_VS_IL10_KO_LPS_STIM_MACROPHAGE_180MIN_DN	0.659332759648083	-0.416526925566933	51	1	0.0136986301369863	73	3519	180309	abhd-3.1
GO_NEGATIVE_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	GO_NEGATIVE_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	0.659332759648083	-0.416526925566933	51	1	0.0136986301369863	73	3519	178943	pas-6
SREBP1_01	SREBP1_01	0.659332759648083	-0.416526925566933	51	1	0.0136986301369863	73	3519	176921	atg-3
GSE39110_DAY3_VS_DAY6_POST_IMMUNIZATION_CD8_TCELL_WITH_IL2_TREATMENT_UP	GSE39110_DAY3_VS_DAY6_POST_IMMUNIZATION_CD8_TCELL_WITH_IL2_TREATMENT_UP	0.659332759648083	-0.416526925566933	51	1	0.0136986301369863	73	3519	177623	K07H8.2
GSE17721_CTRL_VS_GARDIQUIMOD_1H_BMDC_DN	GSE17721_CTRL_VS_GARDIQUIMOD_1H_BMDC_DN	0.659332759648083	-0.416526925566933	51	1	0.0136986301369863	73	3519	175091	agl-1
GSE5589_LPS_AND_IL10_VS_LPS_AND_IL6_STIM_IL10_KO_MACROPHAGE_45MIN_UP	GSE5589_LPS_AND_IL10_VS_LPS_AND_IL6_STIM_IL10_KO_MACROPHAGE_45MIN_UP	0.659332759648083	-0.416526925566933	51	1	0.0136986301369863	73	3519	180309	abhd-3.1
GSE34156_NOD2_LIGAND_VS_NOD2_AND_TLR1_TLR2_LIGAND_6H_TREATED_MONOCYTE_UP	GSE34156_NOD2_LIGAND_VS_NOD2_AND_TLR1_TLR2_LIGAND_6H_TREATED_MONOCYTE_UP	0.659332759648083	-0.416526925566933	51	1	0.0136986301369863	73	3519	177623	K07H8.2
HNF4_01_B	HNF4_01_B	0.659332759648083	-0.416526925566933	51	1	0.0136986301369863	73	3519	175940	copd-1
GSE42021_TCONV_PLN_VS_TREG_PRECURSORS_THYMUS_UP	GSE42021_TCONV_PLN_VS_TREG_PRECURSORS_THYMUS_UP	0.659332759648083	-0.416526925566933	51	1	0.0136986301369863	73	3519	176490	cnt-2
GSE1460_INTRATHYMIC_T_PROGENITOR_VS_DP_THYMOCYTE_UP	GSE1460_INTRATHYMIC_T_PROGENITOR_VS_DP_THYMOCYTE_UP	0.659332759648083	-0.416526925566933	51	1	0.0136986301369863	73	3519	176490	cnt-2
GSE40274_FOXP3_VS_FOXP3_AND_LEF1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN	GSE40274_FOXP3_VS_FOXP3_AND_LEF1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN	0.659332759648083	-0.416526925566933	51	1	0.0136986301369863	73	3519	191004	Y116A8C.27
NFY_C	NFY_C	0.659332759648083	-0.416526925566933	51	1	0.0136986301369863	73	3519	259389	ZK858.7
REACTOME_REGULATION_OF_MRNA_STABILITY_BY_PROTEINS_THAT_BIND_AU_RICH_ELEMENTS	REACTOME_REGULATION_OF_MRNA_STABILITY_BY_PROTEINS_THAT_BIND_AU_RICH_ELEMENTS	0.659332759648083	-0.416526925566933	51	1	0.0136986301369863	73	3519	178943	pas-6
GSE2770_TGFB_AND_IL4_VS_IL4_TREATED_ACT_CD4_TCELL_6H_UP	GSE2770_TGFB_AND_IL4_VS_IL4_TREATED_ACT_CD4_TCELL_6H_UP	0.659332759648083	-0.416526925566933	51	1	0.0136986301369863	73	3519	174374	F54C9.9
GSE3982_NEUTROPHIL_VS_NKCELL_DN	GSE3982_NEUTROPHIL_VS_NKCELL_DN	0.659332759648083	-0.416526925566933	51	1	0.0136986301369863	73	3519	178022	C08F8.2
GSE13522_CTRL_VS_T_CRUZI_Y_STRAIN_INF_SKIN_IFNG_KO_UP	GSE13522_CTRL_VS_T_CRUZI_Y_STRAIN_INF_SKIN_IFNG_KO_UP	0.659332759648083	-0.416526925566933	51	1	0.0136986301369863	73	3519	3565644	cblc-1
GSE23568_CTRL_VS_ID3_TRANSDUCED_CD8_TCELL_UP	GSE23568_CTRL_VS_ID3_TRANSDUCED_CD8_TCELL_UP	0.659332759648083	-0.416526925566933	51	1	0.0136986301369863	73	3519	179781	R186.3
GARCIA_TARGETS_OF_FLI1_AND_DAX1_DN	GARCIA_TARGETS_OF_FLI1_AND_DAX1_DN	0.659332759648083	-0.416526925566933	51	1	0.0136986301369863	73	3519	259389	ZK858.7
GSE20727_CTRL_VS_ROS_INH_AND_DNFB_ALLERGEN_TREATED_DC_UP	GSE20727_CTRL_VS_ROS_INH_AND_DNFB_ALLERGEN_TREATED_DC_UP	0.659332759648083	-0.416526925566933	51	1	0.0136986301369863	73	3519	178022	C08F8.2
GSE21927_EL4_VS_MCA203_TUMOR_MONOCYTES_UP	GSE21927_EL4_VS_MCA203_TUMOR_MONOCYTES_UP	0.659332759648083	-0.416526925566933	51	1	0.0136986301369863	73	3519	179781	R186.3
GSE26928_NAIVE_VS_CENT_MEMORY_CD4_TCELL_UP	GSE26928_NAIVE_VS_CENT_MEMORY_CD4_TCELL_UP	0.659332759648083	-0.416526925566933	51	1	0.0136986301369863	73	3519	171789	Y39G10AR.9
GSE11961_PLASMA_CELL_DAY7_VS_MEMORY_BCELL_DAY40_UP	GSE11961_PLASMA_CELL_DAY7_VS_MEMORY_BCELL_DAY40_UP	0.659332759648083	-0.416526925566933	51	1	0.0136986301369863	73	3519	179041	mdh-1
GSE19401_UNSTIM_VS_RETINOIC_ACID_AND_PAM2CSK4_STIM_FOLLICULAR_DC_UP	GSE19401_UNSTIM_VS_RETINOIC_ACID_AND_PAM2CSK4_STIM_FOLLICULAR_DC_UP	0.659332759648083	-0.416526925566933	51	1	0.0136986301369863	73	3519	174028	C30B5.2
GSE24671_BAKIMULC_VS_SENDAI_VIRUS_INFECTED_MOUSE_SPLENOCYTES_UP	GSE24671_BAKIMULC_VS_SENDAI_VIRUS_INFECTED_MOUSE_SPLENOCYTES_UP	0.659332759648083	-0.416526925566933	51	1	0.0136986301369863	73	3519	191004	Y116A8C.27
