TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
3.30.70.1230	-	0.000152413833780439	-8.78891114599381	37	4	0.0975609756097561	41	5448	175116,184797,191656,177584	gcy-29,gcy-20,gcy-34,gcy-8
3.30.720.50	-	0.0297727809202133	-3.51416069480653	4	1	0.024390243902439	41	5448	173308	Y105E8A.14
1.25.40.10	-	0.0367553064152672	-3.30347267149468	98	3	0.0731707317073171	41	5448	175332,188904,175367	ttc-7,bbs-8,smg-6
3.40.50.880	-	0.0370797823861633	-3.29468340706753	5	1	0.024390243902439	41	5448	183625	djr-1.2
3.90.1520.10	-	0.0515330751302356	-2.96553144191888	7	1	0.024390243902439	41	5448	191656	gcy-34
3.30.450.260	-	0.0515330751302356	-2.96553144191888	7	1	0.024390243902439	41	5448	191656	gcy-34
3.40.50.80	-	0.058680133377438	-2.83565405274747	8	1	0.024390243902439	41	5448	188150	T05H4.4
3.40.50.10330	-	0.0728169709933076	-2.61980623290735	10	1	0.024390243902439	41	5448	174068	dgk-5
3.30.530.20	-	0.0867466024276163	-2.44476402602166	12	1	0.024390243902439	41	5448	175436	gei-1
3.10.100.10	-	0.0872915031808591	-2.43850214984404	225	4	0.0975609756097561	41	5448	190246,178688,185374,188251	clec-100,clec-207,clec-232,clec-20
2.100.10.20	-	0.0936346431377522	-2.36835484498265	13	1	0.024390243902439	41	5448	180346	Y38H6C.19
1.10.640.10	-	0.0936346431377522	-2.36835484498265	13	1	0.024390243902439	41	5448	179880	hpx-2
2.10.90.10	-	0.0936346431377522	-2.36835484498265	13	1	0.024390243902439	41	5448	178864	tig-2
2.60.40.1180	-	0.0936346431377522	-2.36835484498265	13	1	0.024390243902439	41	5448	183155	gba-2
3.40.720.10	-	0.127321675987049	-2.06103851307454	18	1	0.024390243902439	41	5448	171881	pign-1
1.20.120.350	-	0.140451694894308	-1.96289165790549	20	1	0.024390243902439	41	5448	175527	unc-103
1.10.1380.10	-	0.140451694894308	-1.96289165790549	20	1	0.024390243902439	41	5448	174787	nep-1
2.60.120.10	-	0.159786083386746	-1.83391933713477	23	1	0.024390243902439	41	5448	175527	unc-103
1.10.555.10	-	0.159786083386746	-1.83391933713477	23	1	0.024390243902439	41	5448	175436	gei-1
3.40.50.12780	-	0.184906469680559	-1.68790515104134	27	1	0.024390243902439	41	5448	176005	acs-4
2.20.100.10	-	0.197190372283964	-1.62358566009487	29	1	0.024390243902439	41	5448	184064	mig-21
2.120.10.30	-	0.203264407115227	-1.59324764935059	30	1	0.024390243902439	41	5448	179204	rol-3
3.80.10.10	-	0.216921599067197	-1.52821928534551	116	2	0.0487804878048781	41	5448	183673,173919	C50F2.1,EEED8.10
3.30.70.330	-	0.228063877876681	-1.4781295231411	120	2	0.0487804878048781	41	5448	171656,173919	cus-2,EEED8.10
3.40.850.10	-	0.244544958515069	-1.40835610756372	37	1	0.024390243902439	41	5448	172698	hum-1
4.10.280.10	-	0.255951039279046	-1.36276910560995	39	1	0.024390243902439	41	5448	183427	hlh-15
2.30.29.30	-	0.256092842143718	-1.3622152356256	130	2	0.0487804878048781	41	5448	173513,187085	jip-1,ccm-2
3.80.20.20	-	0.299918609927823	-1.20424414137509	47	1	0.024390243902439	41	5448	186781	hpa-1
3.40.50.1000	-	0.299918609927823	-1.20424414137509	47	1	0.024390243902439	41	5448	187136	K08B12.3
3.90.550.10	-	0.326100023815233	-1.12055112315641	52	1	0.024390243902439	41	5448	176557	gly-9
2.60.120.290	-	0.336302941246961	-1.08974291437181	54	1	0.024390243902439	41	5448	188251	clec-20
2.130.10.10	-	0.348492415649794	-1.05413881185971	163	2	0.0487804878048781	41	5448	176440,180759	cor-1,F39C12.1
2.60.40.3330	-	0.366015786177598	-1.00507881487813	60	1	0.024390243902439	41	5448	182965	C27D9.2
3.40.390.10	-	0.468355446842083	-0.758527769540705	83	1	0.024390243902439	41	5448	174787	nep-1
2.70.170.10	-	0.522557548399117	-0.649020160731408	97	1	0.024390243902439	41	5448	189722	lgc-42
1.10.10.10	-	0.564694200711572	-0.571470932036313	109	1	0.024390243902439	41	5448	184779	npax-1
1.25.10.10	-	0.577916080512473	-0.548326610275552	113	1	0.024390243902439	41	5448	183673	C50F2.1
2.60.40.10	-	0.782062190629447	-0.245821013939844	198	1	0.024390243902439	41	5448	179204	rol-3
3.30.40.10	-	0.823733522697377	-0.193908196160773	225	1	0.024390243902439	41	5448	173308	Y105E8A.14
4.10.270.10	-	0.999999999993358	-6.6421979452461e-12	9	0	0	41	5448
3.60.40.10	-	0.999999999993358	-6.6421979452461e-12	9	0	0	41	5448
1.20.1270.10	-	0.999999999993358	-6.6421979452461e-12	9	0	0	41	5448
1.10.560.10	-	0.999999999993358	-6.6421979452461e-12	9	0	0	41	5448
3.10.120.10	-	0.999999999993358	-6.6421979452461e-12	9	0	0	41	5448
1.20.120.980	-	0.999999999993358	-6.6421979452461e-12	9	0	0	41	5448
3.40.50.1110	-	0.999999999993358	-6.6421979452461e-12	9	0	0	41	5448
3.30.497.10	-	0.999999999993358	-6.6421979452461e-12	9	0	0	41	5448
1.10.1070.11	-	0.999999999993358	-6.6421979452461e-12	9	0	0	41	5448
1.10.630.10	-	0.999999999993744	-6.2556527209614e-12	75	0	0	41	5448
3.20.20.60	-	0.999999999994273	-5.72727726122114e-12	4	0	0	41	5448
2.160.20.10	-	0.999999999994273	-5.72727726122114e-12	4	0	0	41	5448
1.10.3260.10	-	0.999999999994273	-5.72727726122114e-12	4	0	0	41	5448
2.160.20.70	-	0.999999999994273	-5.72727726122114e-12	4	0	0	41	5448
1.20.120.310	-	0.999999999994273	-5.72727726122114e-12	4	0	0	41	5448
1.10.1540.10	-	0.999999999994273	-5.72727726122114e-12	4	0	0	41	5448
1.10.3860.10	-	0.999999999994273	-5.72727726122114e-12	4	0	0	41	5448
1.25.40.70	-	0.999999999994273	-5.72727726122114e-12	4	0	0	41	5448
3.60.110.10	-	0.999999999994273	-5.72727726122114e-12	4	0	0	41	5448
1.10.132.60	-	0.999999999994273	-5.72727726122114e-12	4	0	0	41	5448
3.40.980.10	-	0.999999999994273	-5.72727726122114e-12	4	0	0	41	5448
1.10.287.810	-	0.999999999994273	-5.72727726122114e-12	4	0	0	41	5448
3.30.465.10	-	0.999999999994273	-5.72727726122114e-12	4	0	0	41	5448
1.10.220.10	-	0.999999999994273	-5.72727726122114e-12	4	0	0	41	5448
3.40.50.360	-	0.999999999994273	-5.72727726122114e-12	4	0	0	41	5448
2.60.40.2240	-	0.999999999994273	-5.72727726122114e-12	4	0	0	41	5448
3.30.390.30	-	0.999999999994273	-5.72727726122114e-12	4	0	0	41	5448
3.40.1280.10	-	0.999999999994273	-5.72727726122114e-12	4	0	0	41	5448
3.90.740.10	-	0.999999999994273	-5.72727726122114e-12	4	0	0	41	5448
1.10.150.240	-	0.999999999994273	-5.72727726122114e-12	4	0	0	41	5448
3.10.180.10	-	0.999999999994273	-5.72727726122114e-12	4	0	0	41	5448
3.30.1370.50	-	0.999999999994273	-5.72727726122114e-12	4	0	0	41	5448
1.20.1530.20	-	0.999999999994273	-5.72727726122114e-12	4	0	0	41	5448
3.30.40.130	-	0.999999999994273	-5.72727726122114e-12	4	0	0	41	5448
3.40.50.10470	-	0.999999999994273	-5.72727726122114e-12	4	0	0	41	5448
3.90.1600.10	-	0.999999999994273	-5.72727726122114e-12	4	0	0	41	5448
1.10.287.660	-	0.999999999994273	-5.72727726122114e-12	4	0	0	41	5448
1.20.140.30	-	0.999999999994273	-5.72727726122114e-12	4	0	0	41	5448
3.30.2280.10	-	0.999999999994273	-5.72727726122114e-12	4	0	0	41	5448
3.30.429.10	-	0.999999999994273	-5.72727726122114e-12	4	0	0	41	5448
3.30.1490.20	-	0.999999999995036	-4.96362065225257e-12	18	0	0	41	5448
1.10.30.10	-	0.999999999995036	-4.96362065225257e-12	18	0	0	41	5448
3.30.1740.10	-	0.999999999996078	-3.92176147513777e-12	2	0	0	41	5448
3.30.2020.30	-	0.999999999996078	-3.92176147513777e-12	2	0	0	41	5448
3.40.50.10050	-	0.999999999996078	-3.92176147513777e-12	2	0	0	41	5448
1.25.40.150	-	0.999999999996078	-3.92176147513777e-12	2	0	0	41	5448
3.40.1180.10	-	0.999999999996078	-3.92176147513777e-12	2	0	0	41	5448
3.30.1390.10	-	0.999999999996078	-3.92176147513777e-12	2	0	0	41	5448
3.40.50.10140	-	0.999999999996078	-3.92176147513777e-12	2	0	0	41	5448
3.60.130.10	-	0.999999999996078	-3.92176147513777e-12	2	0	0	41	5448
2.40.500.20	-	0.999999999996078	-3.92176147513777e-12	2	0	0	41	5448
3.90.1170.10	-	0.999999999996078	-3.92176147513777e-12	2	0	0	41	5448
1.10.8.980	-	0.999999999996078	-3.92176147513777e-12	2	0	0	41	5448
2.40.240.10	-	0.999999999996078	-3.92176147513777e-12	2	0	0	41	5448
