TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0005765	lysosomal membrane	0.0306078691999745	-3.48649813968678	35	2	0.021978021978022	91	11604	179559,175548	cln-3.1,T08A11.1
GO:0071203	WASH complex	0.0310053865853853	-3.47359432877277	4	1	0.010989010989011	91	11604	190025	ddl-2
GO:0005697	telomerase holoenzyme complex	0.0310053865853853	-3.47359432877277	4	1	0.010989010989011	91	11604	175367	smg-6
GO:0046930	pore complex	0.0310053865853853	-3.47359432877277	4	1	0.010989010989011	91	11604	176452	spp-1
GO:0031528	microvillus membrane	0.0310053865853853	-3.47359432877277	4	1	0.010989010989011	91	11604	177584	gcy-8
GO:0098852	lytic vacuole membrane	0.032245828714318	-3.43436658629747	36	2	0.021978021978022	91	11604	179559,175548	cln-3.1,T08A11.1
GO:0005902	microvillus	0.0386069822596167	-3.2543221313147	5	1	0.010989010989011	91	11604	177584	gcy-8
GO:0035859	Seh1-associated complex	0.0386069822596167	-3.2543221313147	5	1	0.010989010989011	91	11604	175548	T08A11.1
GO:0044292	dendrite terminus	0.0461495949516496	-3.07586709485078	6	1	0.010989010989011	91	11604	188904	bbs-8
GO:0034464	BBSome	0.0610596784336618	-2.79590355808852	8	1	0.010989010989011	91	11604	188904	bbs-8
GO:0005892	acetylcholine-gated channel complex	0.0610596784336618	-2.79590355808852	8	1	0.010989010989011	91	11604	184259	molo-1
GO:0098858	actin-based cell projection	0.0757392169325467	-2.58045919545094	10	1	0.010989010989011	91	11604	177584	gcy-8
GO:0031301	integral component of organelle membrane	0.0850955573941787	-2.46398044929925	132	3	0.032967032967033	91	11604	183205,259500,171881	C34D4.4,mpc-1,pign-1
GO:0005615	extracellular space	0.0875422412208421	-2.43563384529852	301	5	0.0549450549450549	91	11604	180208,183111,178864,171655,182965	Y51A2D.8,C32B5.7,tig-2,Y65B4A.2,C27D9.2
GO:0044306	neuron projection terminus	0.0901917362103928	-2.40581747240335	12	1	0.010989010989011	91	11604	177584	gcy-8
GO:0031300	intrinsic component of organelle membrane	0.0911258685554791	-2.39551355722572	136	3	0.032967032967033	91	11604	259500,183205,171881	mpc-1,C34D4.4,pign-1
GO:0098588	bounding membrane of organelle	0.0964849508294385	-2.33836823275266	403	6	0.0659340659340659	91	11604	180995,174916,176557,179559,175548,183205	sng-1,acl-7,gly-9,cln-3.1,T08A11.1,C34D4.4
GO:0031461	cullin-RING ubiquitin ligase complex	0.10438526375526	-2.25966676526599	70	2	0.021978021978022	91	11604	183673,173919	C50F2.1,EEED8.10
GO:0043235	receptor complex	0.106884237985852	-2.23600891816618	71	2	0.021978021978022	91	11604	184259,174501	molo-1,R09D1.12
GO:0005774	vacuolar membrane	0.109399351803875	-2.21275031402209	72	2	0.021978021978022	91	11604	175548,179559	T08A11.1,cln-3.1
GO:0044437	vacuolar part	0.117037560251984	-2.14526036790805	75	2	0.021978021978022	91	11604	179559,175548	cln-3.1,T08A11.1
GO:0097546	ciliary base	0.118429554353053	-2.13343697321239	16	1	0.010989010989011	91	11604	188904	bbs-8
GO:0031903	microbody membrane	0.125352484157479	-2.07662563680413	17	1	0.010989010989011	91	11604	174916	acl-7
GO:0005686	U2 snRNP	0.125352484157479	-2.07662563680413	17	1	0.010989010989011	91	11604	171656	cus-2
GO:0005778	peroxisomal membrane	0.125352484157479	-2.07662563680413	17	1	0.010989010989011	91	11604	174916	acl-7
GO:0044421	extracellular region part	0.130707965647535	-2.03478971416827	342	5	0.0549450549450549	91	11604	180208,178864,183111,171655,182965	Y51A2D.8,tig-2,C32B5.7,Y65B4A.2,C27D9.2
GO:0099501	exocytic vesicle membrane	0.13222164130949	-2.02327566368007	18	1	0.010989010989011	91	11604	180995	sng-1
GO:0030672	synaptic vesicle membrane	0.13222164130949	-2.02327566368007	18	1	0.010989010989011	91	11604	180995	sng-1
GO:0031305	integral component of mitochondrial inner membrane	0.159168757804656	-1.83779026977604	22	1	0.010989010989011	91	11604	259500	mpc-1
GO:0005811	lipid droplet	0.159168757804656	-1.83779026977604	22	1	0.010989010989011	91	11604	176005	acs-4
GO:0005576	extracellular region	0.160375790837135	-1.83023552488384	571	7	0.0769230769230769	91	11604	178864,174123,183111,180208,182965,171655,191685	tig-2,aff-1,C32B5.7,Y51A2D.8,C27D9.2,Y65B4A.2,ins-4
GO:0031304	intrinsic component of mitochondrial inner membrane	0.165775185286369	-1.79712271402993	23	1	0.010989010989011	91	11604	259500	mpc-1
GO:0098805	whole membrane	0.171063513035994	-1.76572037017615	276	4	0.043956043956044	91	11604	179559,175548,174916,180995	cln-3.1,T08A11.1,acl-7,sng-1
GO:0019005	SCF ubiquitin ligase complex	0.17883441225457	-1.72129497248733	25	1	0.010989010989011	91	11604	173919	EEED8.10
GO:0032592	integral component of mitochondrial membrane	0.198045056730307	-1.61926071493131	28	1	0.010989010989011	91	11604	259500	mpc-1
GO:0044439	peroxisomal part	0.198045056730307	-1.61926071493131	28	1	0.010989010989011	91	11604	174916	acl-7
GO:0044438	microbody part	0.198045056730307	-1.61926071493131	28	1	0.010989010989011	91	11604	174916	acl-7
GO:0000151	ubiquitin ligase complex	0.199089549675949	-1.61400055710494	105	2	0.021978021978022	91	11604	183673,173919	C50F2.1,EEED8.10
GO:0005684	U2-type spliceosomal complex	0.204349298249346	-1.58792450304016	29	1	0.010989010989011	91	11604	171656	cus-2
GO:0016459	myosin complex	0.21060452191249	-1.55777320794349	30	1	0.010989010989011	91	11604	172698	hum-1
GO:0098802	plasma membrane receptor complex	0.21060452191249	-1.55777320794349	30	1	0.010989010989011	91	11604	184259	molo-1
GO:0098573	intrinsic component of mitochondrial membrane	0.21060452191249	-1.55777320794349	30	1	0.010989010989011	91	11604	259500	mpc-1
GO:0031462	Cul2-RING ubiquitin ligase complex	0.216811104635378	-1.52872879008549	31	1	0.010989010989011	91	11604	183673	C50F2.1
GO:0031252	cell leading edge	0.222969420501752	-1.50072064471973	32	1	0.010989010989011	91	11604	179204	rol-3
GO:0030864	cortical actin cytoskeleton	0.229079840716247	-1.47368468677606	33	1	0.010989010989011	91	11604	180435	lgl-1
GO:0030863	cortical cytoskeleton	0.235142733680614	-1.44756257185264	34	1	0.010989010989011	91	11604	180435	lgl-1
GO:0030173	integral component of Golgi membrane	0.247127397451692	-1.39785129616586	36	1	0.010989010989011	91	11604	183205	C34D4.4
GO:0031228	intrinsic component of Golgi membrane	0.247127397451692	-1.39785129616586	36	1	0.010989010989011	91	11604	183205	C34D4.4
GO:0015629	actin cytoskeleton	0.251071849485726	-1.38201612788173	123	2	0.021978021978022	91	11604	180435,172698	lgl-1,hum-1
GO:0030658	transport vesicle membrane	0.264756988646303	-1.32894289769585	39	1	0.010989010989011	91	11604	180995	sng-1
GO:0036064	ciliary basal body	0.270542298980696	-1.30732681960937	40	1	0.010989010989011	91	11604	188904	bbs-8
GO:0008021	synaptic vesicle	0.281978188921607	-1.26592555528487	42	1	0.010989010989011	91	11604	180995	sng-1
GO:0031253	cell projection membrane	0.293236735134962	-1.22677502645302	44	1	0.010989010989011	91	11604	177584	gcy-8
GO:0097525	spliceosomal snRNP complex	0.304320657718646	-1.18967333835429	46	1	0.010989010989011	91	11604	171656	cus-2
GO:0016323	basolateral plasma membrane	0.304320657718646	-1.18967333835429	46	1	0.010989010989011	91	11604	180435	lgl-1
GO:0070382	exocytic vesicle	0.304320657718646	-1.18967333835429	46	1	0.010989010989011	91	11604	180995	sng-1
GO:0098590	plasma membrane region	0.308142308130542	-1.17719356333102	248	3	0.032967032967033	91	11604	177584,174123,180435	gcy-8,aff-1,lgl-1
GO:0030532	small nuclear ribonucleoprotein complex	0.309797973873529	-1.17183489113202	47	1	0.010989010989011	91	11604	171656	cus-2
GO:0031090	organelle membrane	0.318304644140195	-1.14474635435065	824	8	0.0879120879120879	91	11604	179559,180995,176557,171881,174916,175548,259500,183205	cln-3.1,sng-1,gly-9,pign-1,acl-7,T08A11.1,mpc-1,C34D4.4
GO:0005769	early endosome	0.320624971090768	-1.13748315322235	49	1	0.010989010989011	91	11604	190025	ddl-2
GO:0120114	Sm-like protein family complex	0.336551269418443	-1.08900478067562	52	1	0.010989010989011	91	11604	171656	cus-2
GO:0044448	cell cortex part	0.367304300769295	-1.00156461707915	58	1	0.010989010989011	91	11604	180435	lgl-1
GO:0099503	secretory vesicle	0.367304300769295	-1.00156461707915	58	1	0.010989010989011	91	11604	180995	sng-1
GO:0005929	cilium	0.372169649834131	-0.988405480726036	165	2	0.021978021978022	91	11604	177584,188904	gcy-8,bbs-8
GO:0071944	cell periphery	0.382209251056904	-0.961787042715091	1487	13	0.142857142857143	91	11604	184797,180435,175332,181876,184064,174123,175527,184259,189722,179204,174501,175116,177584	gcy-20,lgl-1,ttc-7,B0244.5,mig-21,aff-1,unc-103,molo-1,lgc-42,rol-3,R09D1.12,gcy-29,gcy-8
GO:0005581	collagen trimer	0.386185311482887	-0.951437943157706	170	2	0.021978021978022	91	11604	179431,186819	col-149,col-69
GO:0030176	integral component of endoplasmic reticulum membrane	0.401404582995973	-0.912785425156496	65	1	0.010989010989011	91	11604	171881	pign-1
GO:0042579	microbody	0.401404582995973	-0.912785425156496	65	1	0.010989010989011	91	11604	174916	acl-7
GO:0005777	peroxisome	0.401404582995973	-0.912785425156496	65	1	0.010989010989011	91	11604	174916	acl-7
GO:0045202	synapse	0.402535162481134	-0.909972825737624	292	3	0.032967032967033	91	11604	184259,189722,180995	molo-1,lgc-42,sng-1
GO:0000139	Golgi membrane	0.402826987902568	-0.909248119631017	176	2	0.021978021978022	91	11604	176557,183205	gly-9,C34D4.4
GO:0031227	intrinsic component of endoplasmic reticulum membrane	0.410809164495654	-0.889626492277709	67	1	0.010989010989011	91	11604	171881	pign-1
GO:0005886	plasma membrane	0.412811821871215	-0.884763426970938	1395	12	0.131868131868132	91	11604	174501,177584,175116,174123,184064,181876,175332,184797,180435,189722,184259,175527	R09D1.12,gcy-8,gcy-29,aff-1,mig-21,B0244.5,ttc-7,gcy-20,lgl-1,lgc-42,molo-1,unc-103
GO:0005911	cell-cell junction	0.420067588265678	-0.867339656209583	69	1	0.010989010989011	91	11604	174123	aff-1
GO:0016324	apical plasma membrane	0.429182100947183	-0.845873972386946	71	1	0.010989010989011	91	11604	174123	aff-1
GO:0030133	transport vesicle	0.438154914965039	-0.825182744003448	73	1	0.010989010989011	91	11604	180995	sng-1
GO:0097730	non-motile cilium	0.451353208097981	-0.795505079479958	76	1	0.010989010989011	91	11604	188904	bbs-8
GO:0012506	vesicle membrane	0.472672266818033	-0.749353012635343	81	1	0.010989010989011	91	11604	180995	sng-1
GO:0030659	cytoplasmic vesicle membrane	0.472672266818033	-0.749353012635343	81	1	0.010989010989011	91	11604	180995	sng-1
GO:0005681	spliceosomal complex	0.476836705203502	-0.740581183804094	82	1	0.010989010989011	91	11604	171656	cus-2
GO:0044441	ciliary part	0.476836705203502	-0.740581183804094	82	1	0.010989010989011	91	11604	188904	bbs-8
GO:0005794	Golgi apparatus	0.477193754092767	-0.739832677501269	328	3	0.032967032967033	91	11604	173654,183205,176557	Y25C1A.7,C34D4.4,gly-9
GO:0045177	apical part of cell	0.485068246232834	-0.723465684061792	84	1	0.010989010989011	91	11604	174123	aff-1
GO:0031966	mitochondrial membrane	0.490209746751396	-0.712921924872012	209	2	0.021978021978022	91	11604	174916,259500	acl-7,mpc-1
GO:0034702	ion channel complex	0.505090899805557	-0.6830168662898	89	1	0.010989010989011	91	11604	184259	molo-1
GO:1902495	transmembrane transporter complex	0.516732828363532	-0.660229311038125	92	1	0.010989010989011	91	11604	184259	molo-1
GO:0005740	mitochondrial envelope	0.527262968602025	-0.640055863241014	224	2	0.021978021978022	91	11604	174916,259500	acl-7,mpc-1
GO:1990351	transporter complex	0.535537087838494	-0.624485133157391	97	1	0.010989010989011	91	11604	184259	molo-1
GO:0005856	cytoskeleton	0.537910561813118	-0.620062974623135	489	4	0.043956043956044	91	11604	172698,180435,176440,188904	hum-1,lgl-1,cor-1,bbs-8
GO:0044431	Golgi apparatus part	0.546281794128575	-0.604620329911774	232	2	0.021978021978022	91	11604	183205,176557	C34D4.4,gly-9
GO:0098793	presynapse	0.54647035583511	-0.604275216505384	100	1	0.010989010989011	91	11604	180995	sng-1
GO:0044459	plasma membrane part	0.557314809784998	-0.58462501058963	893	7	0.0769230769230769	91	11604	177584,175527,189722,184259,180435,174123,174501	gcy-8,unc-103,lgc-42,molo-1,lgl-1,aff-1,R09D1.12
GO:0120038	plasma membrane bounded cell projection part	0.560198198104939	-0.579464632682297	238	2	0.021978021978022	91	11604	188904,177584	bbs-8,gcy-8
GO:0044463	cell projection part	0.560198198104939	-0.579464632682297	238	2	0.021978021978022	91	11604	188904,177584	bbs-8,gcy-8
GO:0044430	cytoskeletal part	0.569603760414956	-0.562814317054064	376	3	0.032967032967033	91	11604	180435,172698,188904	lgl-1,hum-1,bbs-8
GO:0097447	dendritic tree	0.600621544269053	-0.509790252832421	116	1	0.010989010989011	91	11604	188904	bbs-8
GO:0030425	dendrite	0.600621544269053	-0.509790252832421	116	1	0.010989010989011	91	11604	188904	bbs-8
GO:0097458	neuron part	0.609869103425285	-0.494510929390051	535	4	0.043956043956044	91	11604	180995,188904,177584,189722	sng-1,bbs-8,gcy-8,lgc-42
GO:0098797	plasma membrane protein complex	0.619235165420449	-0.479270166619516	122	1	0.010989010989011	91	11604	184259	molo-1
GO:0044455	mitochondrial membrane part	0.63116488928929	-0.460188136331443	126	1	0.010989010989011	91	11604	259500	mpc-1
GO:0005667	transcription factor complex	0.648369676139982	-0.433294257425862	132	1	0.010989010989011	91	11604	178514	ceh-88
GO:0005938	cell cortex	0.651158933398074	-0.429001529246004	133	1	0.010989010989011	91	11604	180435	lgl-1
GO:0043005	neuron projection	0.659387235783677	-0.416444305851126	429	3	0.032967032967033	91	11604	177584,188904,189722	gcy-8,bbs-8,lgc-42
GO:0005815	microtubule organizing center	0.670080396522011	-0.400357578986955	140	1	0.010989010989011	91	11604	188904	bbs-8
GO:0005768	endosome	0.67529756759228	-0.392601844373947	142	1	0.010989010989011	91	11604	190025	ddl-2
GO:0005887	integral component of plasma membrane	0.696776400067835	-0.361290723036019	598	4	0.043956043956044	91	11604	174501,184259,189722,175527	R09D1.12,molo-1,lgc-42,unc-103
GO:0097708	intracellular vesicle	0.70018410571177	-0.356411970359643	308	2	0.021978021978022	91	11604	180995,190025	sng-1,ddl-2
GO:0031410	cytoplasmic vesicle	0.70018410571177	-0.356411970359643	308	2	0.021978021978022	91	11604	180995,190025	sng-1,ddl-2
GO:0031226	intrinsic component of plasma membrane	0.703057438426042	-0.352316685777909	603	4	0.043956043956044	91	11604	175527,184259,189722,174501	unc-103,molo-1,lgc-42,R09D1.12
GO:0031982	vesicle	0.706962413878158	-0.346777777330218	312	2	0.021978021978022	91	11604	190025,180995	ddl-2,sng-1
GO:0044433	cytoplasmic vesicle part	0.720963839775136	-0.327166295832645	161	1	0.010989010989011	91	11604	180995	sng-1
GO:0005743	mitochondrial inner membrane	0.727568684350008	-0.318046872915299	164	1	0.010989010989011	91	11604	259500	mpc-1
GO:0031975	envelope	0.73126624049967	-0.312977671452374	327	2	0.021978021978022	91	11604	174916,259500	acl-7,mpc-1
GO:0031967	organelle envelope	0.73126624049967	-0.312977671452374	327	2	0.021978021978022	91	11604	174916,259500	acl-7,mpc-1
GO:0099568	cytoplasmic region	0.738234841397525	-0.303493291724992	169	1	0.010989010989011	91	11604	180435	lgl-1
GO:0044456	synapse part	0.748487810595433	-0.2897003603647	174	1	0.010989010989011	91	11604	180995	sng-1
GO:1990234	transferase complex	0.756749397749478	-0.278723126918778	344	2	0.021978021978022	91	11604	183673,173919	C50F2.1,EEED8.10
GO:0044429	mitochondrial part	0.756749397749478	-0.278723126918778	344	2	0.021978021978022	91	11604	259500,174916	mpc-1,acl-7
GO:0012505	endomembrane system	0.762131547169585	-0.271636104114218	946	6	0.0659340659340659	91	11604	190025,171881,176557,183205,173654,180995	ddl-2,pign-1,gly-9,C34D4.4,Y25C1A.7,sng-1
GO:0019866	organelle inner membrane	0.76217784724971	-0.271575355187119	181	1	0.010989010989011	91	11604	259500	mpc-1
GO:0000785	chromatin	0.769667071157852	-0.261797232755154	185	1	0.010989010989011	91	11604	172026	met-1
GO:0030054	cell junction	0.809946616120721	-0.210786939511351	209	1	0.010989010989011	91	11604	174123	aff-1
GO:0098796	membrane protein complex	0.840998837611901	-0.173165001160083	414	2	0.021978021978022	91	11604	176452,184259	spp-1,molo-1
GO:0120025	plasma membrane bounded cell projection	0.841671306934916	-0.172365712765985	582	3	0.032967032967033	91	11604	177584,188904,189722	gcy-8,bbs-8,lgc-42
GO:0042995	cell projection	0.852418917252791	-0.159677186074804	595	3	0.032967032967033	91	11604	189722,177584,188904	lgc-42,gcy-8,bbs-8
GO:0005789	endoplasmic reticulum membrane	0.861055073490815	-0.149596812034645	248	1	0.010989010989011	91	11604	171881	pign-1
GO:0042175	nuclear outer membrane-endoplasmic reticulum membrane network	0.866534608644772	-0.143253229891516	253	1	0.010989010989011	91	11604	171881	pign-1
GO:0036477	somatodendritic compartment	0.8686660855811	-0.14079647890532	255	1	0.010989010989011	91	11604	188904	bbs-8
GO:0015630	microtubule cytoskeleton	0.871800330513443	-0.137194860061785	258	1	0.010989010989011	91	11604	188904	bbs-8
GO:0044432	endoplasmic reticulum part	0.8968779472128	-0.108835493948623	285	1	0.010989010989011	91	11604	171881	pign-1
GO:0032991	protein-containing complex	0.89864786640449	-0.106864016009925	2331	14	0.153846153846154	91	11604	174501,183673,175367,186819,178514,171656,172698,173919,184259,179431,175548,176452,188904,190025	R09D1.12,C50F2.1,smg-6,col-69,ceh-88,cus-2,hum-1,EEED8.10,molo-1,col-149,T08A11.1,spp-1,bbs-8,ddl-2
GO:0044446	intracellular organelle part	0.916048503224991	-0.0876859645908817	2384	14	0.153846153846154	91	11604	188904,174916,171881,176557,259500,175548,183205,180435,171656,172698,179559,172026,180995,175367	bbs-8,acl-7,pign-1,gly-9,mpc-1,T08A11.1,C34D4.4,lgl-1,cus-2,hum-1,cln-3.1,met-1,sng-1,smg-6
GO:1990904	ribonucleoprotein complex	0.92009058175063	-0.0832831553611663	521	2	0.021978021978022	91	11604	171656,175367	cus-2,smg-6
GO:0044427	chromosomal part	0.933380752908587	-0.0689420660897953	339	1	0.010989010989011	91	11604	172026	met-1
GO:0044444	cytoplasmic part	0.94604816202256	-0.0554617999972697	2646	15	0.164835164835165	91	11604	180435,173654,190025,174916,176557,171881,259500,175548,183205,180995,180208,183111,183625,171655,179559	lgl-1,Y25C1A.7,ddl-2,acl-7,gly-9,pign-1,mpc-1,T08A11.1,C34D4.4,sng-1,Y51A2D.8,C32B5.7,djr-1.2,Y65B4A.2,cln-3.1
GO:0005737	cytoplasm	0.949194885446976	-0.052141142712567	3785	23	0.252747252747253	91	11604	180435,183205,259500,188904,171881,183111,175367,180208,179559,183625,173308,176440,173654,175548,190025,174916,176557,173513,180995,191656,180759,173189,171655	lgl-1,C34D4.4,mpc-1,bbs-8,pign-1,C32B5.7,smg-6,Y51A2D.8,cln-3.1,djr-1.2,Y105E8A.14,cor-1,Y25C1A.7,T08A11.1,ddl-2,acl-7,gly-9,jip-1,sng-1,gcy-34,F39C12.1,F44F1.6,Y65B4A.2
GO:0044422	organelle part	0.949483520517766	-0.0518371048385316	2518	14	0.153846153846154	91	11604	172026,179559,175367,180995,183205,259500,175548,171881,188904,174916,176557,171656,172698,180435	met-1,cln-3.1,smg-6,sng-1,C34D4.4,mpc-1,T08A11.1,pign-1,bbs-8,acl-7,gly-9,cus-2,hum-1,lgl-1
GO:0005739	mitochondrion	0.953675895012028	-0.04743139794787	602	2	0.021978021978022	91	11604	174916,259500	acl-7,mpc-1
GO:1902494	catalytic complex	0.959622548933242	-0.0412152500296073	622	2	0.021978021978022	91	11604	173919,183673	EEED8.10,C50F2.1
GO:0005694	chromosome	0.965825310839505	-0.0347722987629809	421	1	0.010989010989011	91	11604	172026	met-1
GO:0044464	cell part	0.968042708486173	-0.0324790723418778	6911	46	0.505494505494505	91	11604	174123,184064,184797,259500,184259,175527,188904,174225,180532,180208,175367,183625,175332,181876,171656,173654,189722,176557,174916,173513,174501,183673,191656,176005,177584,171655,173189,175116,180759,172698,184779,180435,183205,171881,183111,172026,178514,179559,173308,176440,175548,173919,190025,183427,179204,180995	aff-1,mig-21,gcy-20,mpc-1,molo-1,unc-103,bbs-8,nfi-1,peb-1,Y51A2D.8,smg-6,djr-1.2,ttc-7,B0244.5,cus-2,Y25C1A.7,lgc-42,gly-9,acl-7,jip-1,R09D1.12,C50F2.1,gcy-34,acs-4,gcy-8,Y65B4A.2,F44F1.6,gcy-29,F39C12.1,hum-1,npax-1,lgl-1,C34D4.4,pign-1,C32B5.7,met-1,ceh-88,cln-3.1,Y105E8A.14,cor-1,T08A11.1,EEED8.10,ddl-2,hlh-15,rol-3,sng-1
GO:0043232	intracellular non-membrane-bounded organelle	0.972323395644959	-0.0280668182890308	1412	6	0.0659340659340659	91	11604	188904,176005,172026,176440,180435,172698	bbs-8,acs-4,met-1,cor-1,lgl-1,hum-1
GO:0043228	non-membrane-bounded organelle	0.972323395644959	-0.0280668182890308	1412	6	0.0659340659340659	91	11604	172698,180435,176440,172026,176005,188904	hum-1,lgl-1,cor-1,met-1,acs-4,bbs-8
