TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0015630	microtubule cytoskeleton	0.138215360400799	-1.97894222765408	258	3	0.0517241379310345	58	11604	175277,173801,187460	exc-6,che-10,dlc-2
GO:0035869	ciliary transition zone	0.139733385721386	-1.96801905972898	30	1	0.0172413793103448	58	11604	173801	che-10
GO:0099023	vesicle tethering complex	0.144044381368024	-1.9376338229466	31	1	0.0172413793103448	58	11604	172025	cogc-5
GO:0031300	intrinsic component of organelle membrane	0.147856169476512	-1.9115153056103	136	2	0.0344827586206897	58	11604	173990,175243	fzo-1,moma-1
GO:0031430	M band	0.148334144255935	-1.90828781860501	32	1	0.0172413793103448	58	11604	171736	tln-1
GO:0031252	cell leading edge	0.148334144255935	-1.90828781860501	32	1	0.0172413793103448	58	11604	171736	tln-1
GO:0044391	ribosomal subunit	0.154805673038673	-1.86558467096137	140	2	0.0344827586206897	58	11604	176197,177729	mrpl-32,lpl-1
GO:0098805	whole membrane	0.159372291382094	-1.83651235846347	276	3	0.0517241379310345	58	11604	175723,173990,175243	gop-3,fzo-1,moma-1
GO:0030055	cell-substrate junction	0.161077061413599	-1.82587238618988	35	1	0.0172413793103448	58	11604	171736	tln-1
GO:1902493	acetyltransferase complex	0.169468046497691	-1.77509088617086	37	1	0.0172413793103448	58	11604	175956	cra-1
GO:0031248	protein acetyltransferase complex	0.169468046497691	-1.77509088617086	37	1	0.0172413793103448	58	11604	175956	cra-1
GO:0031672	A band	0.173632553571943	-1.75081397375996	38	1	0.0172413793103448	58	11604	171736	tln-1
GO:0099513	polymeric cytoskeletal fiber	0.176014599529033	-1.73718833551479	152	2	0.0344827586206897	58	11604	175277,187460	exc-6,dlc-2
GO:0044452	nucleolar part	0.181900096046956	-1.70429766543755	40	1	0.0172413793103448	58	11604	175069	Y48B6A.1
GO:0036064	ciliary basal body	0.181900096046956	-1.70429766543755	40	1	0.0172413793103448	58	11604	173801	che-10
GO:1902554	serine/threonine protein kinase complex	0.181900096046956	-1.70429766543755	40	1	0.0172413793103448	58	11604	176584	xpb-1
GO:0099512	supramolecular fiber	0.196644960793942	-1.62635540568593	306	3	0.0517241379310345	58	11604	187460,175277,171736	dlc-2,exc-6,tln-1
GO:0099081	supramolecular polymer	0.199205808630672	-1.61341677446425	308	3	0.0517241379310345	58	11604	175277,171736,187460	exc-6,tln-1,dlc-2
GO:0005929	cilium	0.199481698761748	-1.61203278239027	165	2	0.0344827586206897	58	11604	174279,173801	dbt-1,che-10
GO:0099080	supramolecular complex	0.205644173066419	-1.58160791893314	313	3	0.0517241379310345	58	11604	187460,171736,175277	dlc-2,tln-1,exc-6
GO:1902911	protein kinase complex	0.210201378396753	-1.55968926301201	47	1	0.0172413793103448	58	11604	176584	xpb-1
GO:0062023	collagen-containing extracellular matrix	0.214165064485504	-1.54100823191039	48	1	0.0172413793103448	58	11604	171736	tln-1
GO:0005840	ribosome	0.226999914820608	-1.48280563674042	180	2	0.0344827586206897	58	11604	177729,176197	lpl-1,mrpl-32
GO:0016591	RNA polymerase II, holoenzyme	0.233692119787863	-1.45375075735601	53	1	0.0172413793103448	58	11604	176584	xpb-1
GO:0005912	adherens junction	0.241368716699956	-1.42142956985159	55	1	0.0172413793103448	58	11604	171736	tln-1
GO:0005875	microtubule associated complex	0.245178623570567	-1.40576825828583	56	1	0.0172413793103448	58	11604	187460	dlc-2
GO:0070161	anchoring junction	0.245178623570567	-1.40576825828583	56	1	0.0172413793103448	58	11604	171736	tln-1
GO:1990234	transferase complex	0.246549214732605	-1.40019365133997	344	3	0.0517241379310345	58	11604	180930,176584,175956	T28B4.1,xpb-1,cra-1
GO:0000794	condensed nuclear chromosome	0.248969725037806	-1.39042397610318	57	1	0.0172413793103448	58	11604	172444	ekl-1
GO:0044430	cytoskeletal part	0.290036567897696	-1.23774826775212	376	3	0.0517241379310345	58	11604	173801,175277,187460	che-10,exc-6,dlc-2
GO:0031461	cullin-RING ubiquitin ligase complex	0.296583663013244	-1.21542593166772	70	1	0.0172413793103448	58	11604	180930	T28B4.1
GO:0030684	preribosome	0.296583663013244	-1.21542593166772	70	1	0.0172413793103448	58	11604	175069	Y48B6A.1
GO:0055029	nuclear DNA-directed RNA polymerase complex	0.310627938412106	-1.16915942249919	74	1	0.0172413793103448	58	11604	176584	xpb-1
GO:0000428	DNA-directed RNA polymerase complex	0.314095725012871	-1.15805748280437	75	1	0.0172413793103448	58	11604	176584	xpb-1
GO:0098588	bounding membrane of organelle	0.327221984114179	-1.11711648789758	403	3	0.0517241379310345	58	11604	175723,173990,175243	gop-3,fzo-1,moma-1
GO:0090575	RNA polymerase II transcription factor complex	0.331179143936386	-1.10509582966037	80	1	0.0172413793103448	58	11604	176584	xpb-1
GO:0120038	plasma membrane bounded cell projection part	0.334465399070567	-1.0952218455099	238	2	0.0344827586206897	58	11604	174279,173801	dbt-1,che-10
GO:0044463	cell projection part	0.334465399070567	-1.0952218455099	238	2	0.0344827586206897	58	11604	174279,173801	dbt-1,che-10
GO:0005681	spliceosomal complex	0.337894809640024	-1.08502064601904	82	1	0.0172413793103448	58	11604	176034	B0361.2
GO:0030880	RNA polymerase complex	0.337894809640024	-1.08502064601904	82	1	0.0172413793103448	58	11604	176584	xpb-1
GO:0044441	ciliary part	0.337894809640024	-1.08502064601904	82	1	0.0172413793103448	58	11604	173801	che-10
GO:0005789	endoplasmic reticulum membrane	0.352746143592786	-1.0420066207178	248	2	0.0344827586206897	58	11604	177954,179845	fmo-1,fmo-4
GO:0042175	nuclear outer membrane-endoplasmic reticulum membrane network	0.361826756709187	-1.01658975433535	253	2	0.0344827586206897	58	11604	179845,177954	fmo-4,fmo-1
GO:0030017	sarcomere	0.370491684636289	-0.992924278124608	92	1	0.0172413793103448	58	11604	171736	tln-1
GO:0032993	protein-DNA complex	0.373663286647325	-0.984400190165853	93	1	0.0172413793103448	58	11604	176584	xpb-1
GO:0055120	striated muscle dense body	0.379959451782973	-0.967690737789461	95	1	0.0172413793103448	58	11604	171736	tln-1
GO:0044798	nuclear transcription factor complex	0.383084167379199	-0.959500555774548	96	1	0.0172413793103448	58	11604	176584	xpb-1
GO:0031012	extracellular matrix	0.383084167379199	-0.959500555774548	96	1	0.0172413793103448	58	11604	171736	tln-1
GO:0030016	myofibril	0.395429011627624	-0.927783998080363	100	1	0.0172413793103448	58	11604	171736	tln-1
GO:0000151	ubiquitin ligase complex	0.410519108044384	-0.890332802952809	105	1	0.0172413793103448	58	11604	180930	T28B4.1
GO:0044432	endoplasmic reticulum part	0.418752568310814	-0.870475062582114	285	2	0.0344827586206897	58	11604	177954,179845	fmo-1,fmo-4
GO:0030425	dendrite	0.44242637392194	-0.815481214995026	116	1	0.0172413793103448	58	11604	174279	dbt-1
GO:0097447	dendritic tree	0.44242637392194	-0.815481214995026	116	1	0.0172413793103448	58	11604	174279	dbt-1
GO:0005856	cytoskeleton	0.444521082640954	-0.81075779513955	489	3	0.0517241379310345	58	11604	173801,175277,187460	che-10,exc-6,dlc-2
GO:0098797	plasma membrane protein complex	0.459108488983979	-0.778468737407864	122	1	0.0172413793103448	58	11604	178735	nuo-5
GO:0015629	actin cytoskeleton	0.461840740139736	-0.772535165641673	123	1	0.0172413793103448	58	11604	175277	exc-6
GO:0000793	condensed chromosome	0.483215932357747	-0.727291660310441	131	1	0.0172413793103448	58	11604	172444	ekl-1
GO:0005667	transcription factor complex	0.485828455334228	-0.721899689954439	132	1	0.0172413793103448	58	11604	176584	xpb-1
GO:0031301	integral component of organelle membrane	0.485828455334228	-0.721899689954439	132	1	0.0172413793103448	58	11604	175243	moma-1
GO:0005815	microtubule organizing center	0.506266621216526	-0.680691829067704	140	1	0.0172413793103448	58	11604	173801	che-10
GO:0061695	transferase complex, transferring phosphorus-containing groups	0.508764574456628	-0.675769895055071	141	1	0.0172413793103448	58	11604	176584	xpb-1
GO:0044449	contractile fiber part	0.52349356417226	-0.647230542591891	147	1	0.0172413793103448	58	11604	171736	tln-1
GO:0043292	contractile fiber	0.553933464739046	-0.59071069919642	160	1	0.0172413793103448	58	11604	171736	tln-1
GO:0120025	plasma membrane bounded cell projection	0.562029072920734	-0.576201699250775	582	3	0.0517241379310345	58	11604	171736,173801,174279	tln-1,che-10,dbt-1
GO:0042995	cell projection	0.577291711441926	-0.54940757447211	595	3	0.0517241379310345	58	11604	173801,171736,174279	che-10,tln-1,dbt-1
GO:0000228	nuclear chromosome	0.613152582283281	-0.489141463279617	188	1	0.0172413793103448	58	11604	172444	ekl-1
GO:0005694	chromosome	0.627414943218855	-0.466147165818959	421	2	0.0344827586206897	58	11604	175956,172444	cra-1,ekl-1
GO:0030054	cell junction	0.652427949196403	-0.427054568569827	209	1	0.0172413793103448	58	11604	171736	tln-1
GO:0044431	Golgi apparatus part	0.690953916713944	-0.369682148156274	232	1	0.0172413793103448	58	11604	172025	cogc-5
GO:0005783	endoplasmic reticulum	0.712669117164531	-0.338738037580245	493	2	0.0344827586206897	58	11604	177954,179845	fmo-1,fmo-4
GO:0036477	somatodendritic compartment	0.7252750614862	-0.321204300926225	255	1	0.0172413793103448	58	11604	174279	dbt-1
GO:0005794	Golgi apparatus	0.811226726027022	-0.209207700402159	328	1	0.0172413793103448	58	11604	172025	cogc-5
GO:0044421	extracellular region part	0.824382604880614	-0.193120530527345	342	1	0.0172413793103448	58	11604	171736	tln-1
GO:0012505	endomembrane system	0.862429375348892	-0.148002017082731	946	3	0.0517241379310345	58	11604	179845,177954,172025	fmo-4,fmo-1,cogc-5
GO:0043005	neuron projection	0.888126796470806	-0.118640757364845	429	1	0.0172413793103448	58	11604	174279	dbt-1
GO:0097458	neuron part	0.935725547483276	-0.0664330640022688	535	1	0.0172413793103448	58	11604	174279	dbt-1
GO:0044459	plasma membrane part	0.944316887913687	-0.0572934828174479	893	2	0.0344827586206897	58	11604	178735,171736	nuo-5,tln-1
GO:0005576	extracellular region	0.946817418888707	-0.0546490038682104	571	1	0.0172413793103448	58	11604	171736	tln-1
GO:0005886	plasma membrane	0.994775074555864	-0.00523862310074009	1395	2	0.0344827586206897	58	11604	171736,178735	tln-1,nuo-5
GO:0071944	cell periphery	0.996706302699043	-0.00329913346190633	1487	2	0.0344827586206897	58	11604	171736,178735	tln-1,nuo-5
GO:0016020	membrane	0.999995807195543	-4.19281324662474e-06	6650	17	0.293103448275862	58	11604	181054,180443,179845,190882,179725,173512,178735,171736,175429,173278,173990,180372,175243,176001,175723,177954,177484	sfxn-2,pifk-1,fmo-4,Y105C5A.24,ril-2,vig-1,nuo-5,tln-1,Y53G8AL.2,dnj-29,fzo-1,F31D4.9,moma-1,nuo-4,gop-3,fmo-1,ZC477.3
GO:0044425	membrane part	0.999999218301405	-7.81698900494163e-07	6281	14	0.241379310344828	58	11604	180372,179845,173990,173512,175243,181054,171736,173278,175429,178735,177954,177484,176001,175723	F31D4.9,fmo-4,fzo-1,vig-1,moma-1,sfxn-2,tln-1,dnj-29,Y53G8AL.2,nuo-5,fmo-1,ZC477.3,nuo-4,gop-3
GO:0016021	integral component of membrane	0.999999971651766	-2.83482342646591e-08	5857	10	0.172413793103448	58	11604	175243,173512,173990,179845,180372,173278,181054,177484,177954,175723	moma-1,vig-1,fzo-1,fmo-4,F31D4.9,dnj-29,sfxn-2,ZC477.3,fmo-1,gop-3
GO:0031224	intrinsic component of membrane	0.999999973603235	-2.63967650451883e-08	5867	10	0.172413793103448	58	11604	180372,179845,173990,173512,175243,181054,173278,177954,177484,175723	F31D4.9,fmo-4,fzo-1,vig-1,moma-1,sfxn-2,dnj-29,fmo-1,ZC477.3,gop-3
GO:0019898	extrinsic component of membrane	0.999999999989728	-1.02723029917313e-11	112	0	0	58	11604
GO:0008250	oligosaccharyltransferase complex	0.999999999990711	-9.28905132427666e-12	6	0	0	58	11604
GO:0000805	X chromosome	0.999999999990711	-9.28905132427666e-12	6	0	0	58	11604
GO:0000243	commitment complex	0.999999999990711	-9.28905132427666e-12	6	0	0	58	11604
GO:0044665	MLL1/2 complex	0.999999999990711	-9.28905132427666e-12	6	0	0	58	11604
GO:0044840	gut granule	0.999999999990711	-9.28905132427666e-12	6	0	0	58	11604
GO:0031931	TORC1 complex	0.999999999990711	-9.28905132427666e-12	6	0	0	58	11604
GO:0031588	nucleotide-activated protein kinase complex	0.999999999990711	-9.28905132427666e-12	6	0	0	58	11604
GO:0098862	cluster of actin-based cell projections	0.999999999990711	-9.28905132427666e-12	6	0	0	58	11604
GO:0030670	phagocytic vesicle membrane	0.999999999990711	-9.28905132427666e-12	6	0	0	58	11604
GO:0030015	CCR4-NOT core complex	0.999999999990711	-9.28905132427666e-12	6	0	0	58	11604
GO:0035327	transcriptionally active chromatin	0.999999999990711	-9.28905132427666e-12	6	0	0	58	11604
GO:0044214	spanning component of plasma membrane	0.999999999990711	-9.28905132427666e-12	6	0	0	58	11604
GO:0098636	protein complex involved in cell adhesion	0.999999999990711	-9.28905132427666e-12	6	0	0	58	11604
GO:0005879	axonemal microtubule	0.999999999990711	-9.28905132427666e-12	6	0	0	58	11604
GO:0000346	transcription export complex	0.999999999990711	-9.28905132427666e-12	6	0	0	58	11604
GO:0030915	Smc5-Smc6 complex	0.999999999990711	-9.28905132427666e-12	6	0	0	58	11604
GO:0034045	phagophore assembly site membrane	0.999999999990711	-9.28905132427666e-12	6	0	0	58	11604
GO:0000275	mitochondrial proton-transporting ATP synthase complex, catalytic core F(1)	0.999999999990711	-9.28905132427666e-12	6	0	0	58	11604
GO:0060103	collagen and cuticulin-based cuticle extracellular matrix part	0.999999999990711	-9.28905132427666e-12	6	0	0	58	11604
GO:0005771	multivesicular body	0.999999999990711	-9.28905132427666e-12	6	0	0	58	11604
GO:0098554	cytoplasmic side of endoplasmic reticulum membrane	0.999999999990711	-9.28905132427666e-12	6	0	0	58	11604
GO:0016593	Cdc73/Paf1 complex	0.999999999990711	-9.28905132427666e-12	6	0	0	58	11604
GO:0030426	growth cone	0.999999999990711	-9.28905132427666e-12	6	0	0	58	11604
GO:0032300	mismatch repair complex	0.999999999990711	-9.28905132427666e-12	6	0	0	58	11604
GO:0070938	contractile ring	0.999999999990711	-9.28905132427666e-12	6	0	0	58	11604
GO:0097517	contractile actin filament bundle	0.999999999990711	-9.28905132427666e-12	6	0	0	58	11604
GO:0044292	dendrite terminus	0.999999999990711	-9.28905132427666e-12	6	0	0	58	11604
GO:0030008	TRAPP complex	0.999999999990711	-9.28905132427666e-12	6	0	0	58	11604
GO:0009897	external side of plasma membrane	0.999999999990711	-9.28905132427666e-12	6	0	0	58	11604
GO:0106068	SUMO ligase complex	0.999999999990711	-9.28905132427666e-12	6	0	0	58	11604
GO:0031597	cytosolic proteasome complex	0.999999999990711	-9.28905132427666e-12	6	0	0	58	11604
GO:0031080	nuclear pore outer ring	0.999999999990711	-9.28905132427666e-12	6	0	0	58	11604
GO:0071339	MLL1 complex	0.999999999990711	-9.28905132427666e-12	6	0	0	58	11604
GO:0043195	terminal bouton	0.999999999990711	-9.28905132427666e-12	6	0	0	58	11604
GO:0030127	COPII vesicle coat	0.999999999990711	-9.28905132427666e-12	6	0	0	58	11604
GO:0089717	spanning component of membrane	0.999999999990711	-9.28905132427666e-12	6	0	0	58	11604
GO:0008305	integrin complex	0.999999999990711	-9.28905132427666e-12	6	0	0	58	11604
GO:0042555	MCM complex	0.999999999990711	-9.28905132427666e-12	6	0	0	58	11604
GO:0001725	stress fiber	0.999999999990711	-9.28905132427666e-12	6	0	0	58	11604
GO:0097038	perinuclear endoplasmic reticulum	0.999999999990711	-9.28905132427666e-12	6	0	0	58	11604
GO:0016281	eukaryotic translation initiation factor 4F complex	0.999999999990711	-9.28905132427666e-12	6	0	0	58	11604
GO:0030897	HOPS complex	0.999999999990711	-9.28905132427666e-12	6	0	0	58	11604
GO:0034518	RNA cap binding complex	0.999999999990711	-9.28905132427666e-12	6	0	0	58	11604
GO:0031307	integral component of mitochondrial outer membrane	0.999999999990711	-9.28905132427666e-12	6	0	0	58	11604
GO:0098687	chromosomal region	0.99999999999099	-9.00974265299001e-12	95	0	0	58	11604
GO:0005832	chaperonin-containing T-complex	0.999999999992701	-7.29929907663284e-12	9	0	0	58	11604
GO:0038201	TOR complex	0.999999999992701	-7.29929907663284e-12	9	0	0	58	11604
GO:0043296	apical junction complex	0.999999999992701	-7.29929907663284e-12	9	0	0	58	11604
GO:0016471	vacuolar proton-transporting V-type ATPase complex	0.999999999992701	-7.29929907663284e-12	9	0	0	58	11604
GO:1990124	messenger ribonucleoprotein complex	0.999999999992701	-7.29929907663284e-12	9	0	0	58	11604
GO:0000153	cytoplasmic ubiquitin ligase complex	0.999999999992701	-7.29929907663284e-12	9	0	0	58	11604
GO:0045263	proton-transporting ATP synthase complex, coupling factor F(o)	0.999999999992701	-7.29929907663284e-12	9	0	0	58	11604
GO:0032039	integrator complex	0.999999999992701	-7.29929907663284e-12	9	0	0	58	11604
GO:0080008	Cul4-RING E3 ubiquitin ligase complex	0.999999999992701	-7.29929907663284e-12	9	0	0	58	11604
GO:0005680	anaphase-promoting complex	0.999999999992701	-7.29929907663284e-12	9	0	0	58	11604
GO:0032590	dendrite membrane	0.999999999992701	-7.29929907663284e-12	9	0	0	58	11604
GO:0000138	Golgi trans cisterna	0.999999999992701	-7.29929907663284e-12	9	0	0	58	11604
GO:0032432	actin filament bundle	0.999999999992701	-7.29929907663284e-12	9	0	0	58	11604
GO:0000159	protein phosphatase type 2A complex	0.999999999992701	-7.29929907663284e-12	9	0	0	58	11604
GO:0099634	postsynaptic specialization membrane	0.999999999992701	-7.29929907663284e-12	9	0	0	58	11604
GO:0042575	DNA polymerase complex	0.999999999992701	-7.29929907663284e-12	9	0	0	58	11604
GO:0070847	core mediator complex	0.999999999992701	-7.29929907663284e-12	9	0	0	58	11604
GO:0000803	sex chromosome	0.999999999992701	-7.29929907663284e-12	9	0	0	58	11604
GO:0005859	muscle myosin complex	0.999999999992701	-7.29929907663284e-12	9	0	0	58	11604
GO:0030132	clathrin coat of coated pit	0.999999999992701	-7.29929907663284e-12	9	0	0	58	11604
GO:0097346	INO80-type complex	0.999999999992701	-7.29929907663284e-12	9	0	0	58	11604
GO:0005801	cis-Golgi network	0.999999999992701	-7.29929907663284e-12	9	0	0	58	11604
GO:0000974	Prp19 complex	0.999999999992701	-7.29929907663284e-12	9	0	0	58	11604
GO:1902555	endoribonuclease complex	0.999999999992701	-7.29929907663284e-12	9	0	0	58	11604
GO:0030126	COPI vesicle coat	0.999999999992701	-7.29929907663284e-12	9	0	0	58	11604
GO:0101031	chaperone complex	0.999999999992701	-7.29929907663284e-12	9	0	0	58	11604
GO:0030018	Z disc	0.999999999992701	-7.29929907663284e-12	9	0	0	58	11604
GO:0070461	SAGA-type complex	0.999999999992701	-7.29929907663284e-12	9	0	0	58	11604
GO:0030867	rough endoplasmic reticulum membrane	0.999999999992701	-7.29929907663284e-12	9	0	0	58	11604
GO:0030014	CCR4-NOT complex	0.999999999992701	-7.29929907663284e-12	9	0	0	58	11604
GO:0044447	axoneme part	0.999999999992701	-7.29929907663284e-12	9	0	0	58	11604
GO:0098839	postsynaptic density membrane	0.99999999999281	-7.19001561208901e-12	7	0	0	58	11604
GO:0019773	proteasome core complex, alpha-subunit complex	0.99999999999281	-7.19001561208901e-12	7	0	0	58	11604
GO:0005750	mitochondrial respiratory chain complex III	0.99999999999281	-7.19001561208901e-12	7	0	0	58	11604
GO:1990023	mitotic spindle midzone	0.99999999999281	-7.19001561208901e-12	7	0	0	58	11604
GO:0060473	cortical granule	0.99999999999281	-7.19001561208901e-12	7	0	0	58	11604
GO:0045275	respiratory chain complex III	0.99999999999281	-7.19001561208901e-12	7	0	0	58	11604
GO:0005720	nuclear heterochromatin	0.99999999999281	-7.19001561208901e-12	7	0	0	58	11604
GO:0000421	autophagosome membrane	0.99999999999281	-7.19001561208901e-12	7	0	0	58	11604
GO:0031379	RNA-directed RNA polymerase complex	0.99999999999281	-7.19001561208901e-12	7	0	0	58	11604
GO:0034719	SMN-Sm protein complex	0.99999999999281	-7.19001561208901e-12	7	0	0	58	11604
GO:0000220	vacuolar proton-transporting V-type ATPase, V0 domain	0.99999999999281	-7.19001561208901e-12	7	0	0	58	11604
GO:0044304	main axon	0.99999999999281	-7.19001561208901e-12	7	0	0	58	11604
GO:0008278	cohesin complex	0.99999999999281	-7.19001561208901e-12	7	0	0	58	11604
GO:0045179	apical cortex	0.99999999999281	-7.19001561208901e-12	7	0	0	58	11604
GO:0036062	presynaptic periactive zone	0.99999999999281	-7.19001561208901e-12	7	0	0	58	11604
GO:0016272	prefoldin complex	0.99999999999281	-7.19001561208901e-12	7	0	0	58	11604
GO:0005687	U4 snRNP	0.99999999999281	-7.19001561208901e-12	7	0	0	58	11604
GO:0005779	integral component of peroxisomal membrane	0.99999999999281	-7.19001561208901e-12	7	0	0	58	11604
GO:0045261	proton-transporting ATP synthase complex, catalytic core F(1)	0.99999999999281	-7.19001561208901e-12	7	0	0	58	11604
GO:0030669	clathrin-coated endocytic vesicle membrane	0.99999999999281	-7.19001561208901e-12	7	0	0	58	11604
GO:0012510	trans-Golgi network transport vesicle membrane	0.99999999999281	-7.19001561208901e-12	7	0	0	58	11604
GO:0031231	intrinsic component of peroxisomal membrane	0.99999999999281	-7.19001561208901e-12	7	0	0	58	11604
GO:0043679	axon terminus	0.99999999999281	-7.19001561208901e-12	7	0	0	58	11604
GO:0030122	AP-2 adaptor complex	0.99999999999281	-7.19001561208901e-12	7	0	0	58	11604
GO:0090576	RNA polymerase III transcription factor complex	0.99999999999281	-7.19001561208901e-12	7	0	0	58	11604
GO:0005688	U6 snRNP	0.99999999999281	-7.19001561208901e-12	7	0	0	58	11604
GO:0070971	endoplasmic reticulum exit site	0.99999999999281	-7.19001561208901e-12	7	0	0	58	11604
GO:0016514	SWI/SNF complex	0.99999999999281	-7.19001561208901e-12	7	0	0	58	11604
GO:0030128	clathrin coat of endocytic vesicle	0.99999999999281	-7.19001561208901e-12	7	0	0	58	11604
GO:0035145	exon-exon junction complex	0.99999999999281	-7.19001561208901e-12	7	0	0	58	11604
GO:0030130	clathrin coat of trans-Golgi network vesicle	0.99999999999281	-7.19001561208901e-12	7	0	0	58	11604
GO:0048471	perinuclear region of cytoplasm	0.999999999994267	-5.73263119116011e-12	85	0	0	58	11604
GO:0005795	Golgi stack	0.999999999994795	-5.20519028311002e-12	41	0	0	58	11604
GO:0000502	proteasome complex	0.999999999994795	-5.20519028311002e-12	41	0	0	58	11604
GO:0000779	condensed chromosome, centromeric region	0.999999999994795	-5.20519028311002e-12	41	0	0	58	11604
GO:0005768	endosome	0.999999999996123	-3.87739997148151e-12	142	0	0	58	11604
GO:0044456	synapse part	0.999999999996342	-3.65803453297302e-12	174	0	0	58	11604
GO:0035371	microtubule plus-end	0.99999999999645	-3.54988301915305e-12	8	0	0	58	11604
GO:0000145	exocyst	0.99999999999645	-3.54988301915305e-12	8	0	0	58	11604
GO:0031082	BLOC complex	0.99999999999645	-3.54988301915305e-12	8	0	0	58	11604
GO:0005892	acetylcholine-gated channel complex	0.99999999999645	-3.54988301915305e-12	8	0	0	58	11604
GO:0000124	SAGA complex	0.99999999999645	-3.54988301915305e-12	8	0	0	58	11604
GO:0005891	voltage-gated calcium channel complex	0.99999999999645	-3.54988301915305e-12	8	0	0	58	11604
GO:0005863	striated muscle myosin thick filament	0.99999999999645	-3.54988301915305e-12	8	0	0	58	11604
GO:0031932	TORC2 complex	0.99999999999645	-3.54988301915305e-12	8	0	0	58	11604
GO:0031045	dense core granule	0.99999999999645	-3.54988301915305e-12	8	0	0	58	11604
GO:0000276	mitochondrial proton-transporting ATP synthase complex, coupling factor F(o)	0.99999999999645	-3.54988301915305e-12	8	0	0	58	11604
GO:0005861	troponin complex	0.99999999999645	-3.54988301915305e-12	8	0	0	58	11604
GO:0008180	COP9 signalosome	0.99999999999645	-3.54988301915305e-12	8	0	0	58	11604
GO:1904115	axon cytoplasm	0.99999999999645	-3.54988301915305e-12	8	0	0	58	11604
GO:0072687	meiotic spindle	0.99999999999645	-3.54988301915305e-12	8	0	0	58	11604
GO:0033180	proton-transporting V-type ATPase, V1 domain	0.99999999999645	-3.54988301915305e-12	8	0	0	58	11604
GO:0031314	extrinsic component of mitochondrial inner membrane	0.99999999999645	-3.54988301915305e-12	8	0	0	58	11604
GO:0048188	Set1C/COMPASS complex	0.99999999999645	-3.54988301915305e-12	8	0	0	58	11604
GO:0031298	replication fork protection complex	0.99999999999645	-3.54988301915305e-12	8	0	0	58	11604
GO:0001891	phagocytic cup	0.99999999999645	-3.54988301915305e-12	8	0	0	58	11604
GO:0005942	phosphatidylinositol 3-kinase complex	0.99999999999645	-3.54988301915305e-12	8	0	0	58	11604
GO:0042641	actomyosin	0.99999999999645	-3.54988301915305e-12	8	0	0	58	11604
GO:0005885	Arp2/3 protein complex	0.99999999999645	-3.54988301915305e-12	8	0	0	58	11604
GO:0031083	BLOC-1 complex	0.99999999999645	-3.54988301915305e-12	8	0	0	58	11604
GO:0030427	site of polarized growth	0.99999999999645	-3.54988301915305e-12	8	0	0	58	11604
GO:0000235	astral microtubule	0.99999999999645	-3.54988301915305e-12	8	0	0	58	11604
GO:0000812	Swr1 complex	0.99999999999645	-3.54988301915305e-12	8	0	0	58	11604
GO:0045239	tricarboxylic acid cycle enzyme complex	0.99999999999645	-3.54988301915305e-12	8	0	0	58	11604
GO:0044613	nuclear pore central transport channel	0.99999999999645	-3.54988301915305e-12	8	0	0	58	11604
GO:0034464	BBSome	0.99999999999645	-3.54988301915305e-12	8	0	0	58	11604
GO:0000778	condensed nuclear chromosome kinetochore	0.99999999999645	-3.54988301915305e-12	8	0	0	58	11604
GO:0022625	cytosolic large ribosomal subunit	0.999999999996933	-3.06694264658698e-12	49	0	0	58	11604
GO:0005798	Golgi-associated vesicle	0.999999999996933	-3.06694264658698e-12	49	0	0	58	11604
GO:0005769	early endosome	0.999999999996933	-3.06694264658698e-12	49	0	0	58	11604
GO:0009898	cytoplasmic side of plasma membrane	0.999999999997196	-2.80380795183507e-12	82	0	0	58	11604
GO:0005764	lysosome	0.999999999997344	-2.65582843623646e-12	110	0	0	58	11604
GO:0044440	endosomal part	0.999999999998518	-1.4819595193749e-12	76	0	0	58	11604
GO:0097730	non-motile cilium	0.999999999998518	-1.4819595193749e-12	76	0	0	58	11604
GO:0034702	ion channel complex	0.999999999999687	-3.13298234987484e-13	89	0	0	58	11604
GO:0098562	cytoplasmic side of membrane	0.999999999999687	-3.13298234987484e-13	89	0	0	58	11604
GO:0005819	spindle	0.999999999999687	-3.13298234987484e-13	89	0	0	58	11604
GO:0005666	RNA polymerase III complex	0.999999999999775	-2.25491180323567e-13	17	0	0	58	11604
GO:0005637	nuclear inner membrane	0.999999999999775	-2.25491180323567e-13	17	0	0	58	11604
GO:0005685	U1 snRNP	0.999999999999775	-2.25491180323567e-13	17	0	0	58	11604
GO:0005778	peroxisomal membrane	0.999999999999775	-2.25491180323567e-13	17	0	0	58	11604
GO:0000784	nuclear chromosome, telomeric region	0.999999999999775	-2.25491180323567e-13	17	0	0	58	11604
GO:0005753	mitochondrial proton-transporting ATP synthase complex	0.999999999999775	-2.25491180323567e-13	17	0	0	58	11604
GO:0045335	phagocytic vesicle	0.999999999999775	-2.25491180323567e-13	17	0	0	58	11604
GO:0030119	AP-type membrane coat adaptor complex	0.999999999999775	-2.25491180323567e-13	17	0	0	58	11604
GO:0010494	cytoplasmic stress granule	0.999999999999775	-2.25491180323567e-13	17	0	0	58	11604
GO:0032580	Golgi cisterna membrane	0.999999999999775	-2.25491180323567e-13	17	0	0	58	11604
