TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0043292	contractile fiber	0.653077902801296	-0.426058856972521	160	1	0.0131578947368421	76	11604	266969	ttn-1
GO:0005773	vacuole	0.657670645688898	-0.419051011434735	162	1	0.0131578947368421	76	11604	183002	C29E4.10
GO:0098798	mitochondrial protein complex	0.675449189744568	-0.392377343145865	170	1	0.0131578947368421	76	11604	176087	mtx-2
GO:0044456	synapse part	0.683993600002926	-0.379806718124229	174	1	0.0131578947368421	76	11604	174449	clh-5
GO:0000785	chromatin	0.706362758290719	-0.347626351508659	185	1	0.0131578947368421	76	11604	190954	ssl-1
GO:0000228	nuclear chromosome	0.712187303323287	-0.339414335700785	188	1	0.0131578947368421	76	11604	190954	ssl-1
GO:0031981	nuclear lumen	0.743542733253483	-0.296329038938731	584	3	0.0394736842105263	76	11604	176256,190954,180571	lin-9,ssl-1,cgef-1
GO:0005623	cell	0.782486105379846	-0.245279113428553	6994	43	0.565789473684211	76	11604	172527,179271,178424,173990,191646,176087,181440,174449,178522,173007,179854,176715,173795,191999,259738,191000,176674,176256,173297,3565180,173105,266969,184169,183002,179316,184692,174978,181406,182921,175332,3565805,173401,183870,183561,172005,177044,178237,187411,178670,176124,180571,176137,190954	T24B1.1,H14N18.4,pkd-2,fzo-1,gcy-13,mtx-2,F09A5.2,clh-5,haf-1,hmr-1,letm-1,ttm-1,ipla-1,str-114,ctl-1,rom-3,cccp-1,lin-9,F49B2.6,unc-79,F14B6.6,ttn-1,tag-138,C29E4.10,coq-6,F19G12.2,Y48C3A.14,tbc-13,npr-11,ttc-7,eat-17,etr-1,C56G3.2,C47F8.5,inx-16,smf-3,gcy-18,nhr-123,cct-7,npr-17,cgef-1,pros-1,ssl-1
GO:0044428	nuclear part	0.835434163579193	-0.179803732879495	876	4	0.0526315789473684	76	11604	266969,176256,180571,190954	ttn-1,lin-9,cgef-1,ssl-1
GO:0043231	intracellular membrane-bounded organelle	0.851212844876362	-0.16109307019334	4095	23	0.302631578947368	76	11604	173990,178424,179316,266969,172527,184169,183002,176087,178522,174449,259738,173401,174978,173795,179854,180571,176137,190954,173105,191000,183561,176256,187411	fzo-1,pkd-2,coq-6,ttn-1,T24B1.1,tag-138,C29E4.10,mtx-2,haf-1,clh-5,ctl-1,etr-1,Y48C3A.14,ipla-1,letm-1,cgef-1,pros-1,ssl-1,F14B6.6,rom-3,C47F8.5,lin-9,nhr-123
GO:0045202	synapse	0.856767401418432	-0.154588807469655	292	1	0.0131578947368421	76	11604	174449	clh-5
GO:0043227	membrane-bounded organelle	0.859572272168536	-0.151320371401634	4277	24	0.315789473684211	76	11604	173990,179316,178424,172527,266969,184169,183002,178522,174449,176087,259738,173401,174978,179854,173795,173105,176137,190954,180571,183561,191000,187411,177044,176256	fzo-1,coq-6,pkd-2,T24B1.1,ttn-1,tag-138,C29E4.10,haf-1,clh-5,mtx-2,ctl-1,etr-1,Y48C3A.14,letm-1,ipla-1,F14B6.6,pros-1,ssl-1,cgef-1,C47F8.5,rom-3,nhr-123,smf-3,lin-9
GO:1990904	ribonucleoprotein complex	0.861576301988703	-0.148991658173856	521	2	0.0263157894736842	76	11604	173401,179393	etr-1,rde-1
GO:0005615	extracellular space	0.865201976459043	-0.144792300510277	301	1	0.0131578947368421	76	11604	190801	gpx-4
GO:0044464	cell part	0.867694695292525	-0.141915359728493	6911	41	0.539473684210526	76	11604	173007,174449,178522,181440,176087,191646,178424,173990,179271,172527,173105,3565180,176256,173297,176674,191000,259738,191999,176715,179854,173795,184692,179316,183002,266969,184169,176137,190954,180571,176124,178670,187411,178237,177044,183561,172005,183870,173401,175332,182921,174978	hmr-1,clh-5,haf-1,F09A5.2,mtx-2,gcy-13,pkd-2,fzo-1,H14N18.4,T24B1.1,F14B6.6,unc-79,lin-9,F49B2.6,cccp-1,rom-3,ctl-1,str-114,ttm-1,letm-1,ipla-1,F19G12.2,coq-6,C29E4.10,ttn-1,tag-138,pros-1,ssl-1,cgef-1,npr-17,cct-7,nhr-123,gcy-18,smf-3,C47F8.5,inx-16,C56G3.2,etr-1,ttc-7,npr-11,Y48C3A.14
GO:0099512	supramolecular fiber	0.869674050416751	-0.139636792227501	306	1	0.0131578947368421	76	11604	266969	ttn-1
GO:0099081	supramolecular polymer	0.871421597517924	-0.137629380756355	308	1	0.0131578947368421	76	11604	266969	ttn-1
GO:0099080	supramolecular complex	0.875689936949525	-0.13274320395595	313	1	0.0131578947368421	76	11604	266969	ttn-1
GO:0070013	intracellular organelle lumen	0.888131080357463	-0.118635933868535	770	3	0.0394736842105263	76	11604	190954,180571,176256	ssl-1,cgef-1,lin-9
GO:0043233	organelle lumen	0.889188863461031	-0.117445621193387	772	3	0.0394736842105263	76	11604	176256,190954,180571	lin-9,ssl-1,cgef-1
GO:0031974	membrane-enclosed lumen	0.889714458574533	-0.116854700796212	773	3	0.0394736842105263	76	11604	176256,180571,190954	lin-9,cgef-1,ssl-1
GO:0044427	chromosomal part	0.895729830629909	-0.110116439790843	339	1	0.0131578947368421	76	11604	190954	ssl-1
GO:0044421	extracellular region part	0.897826204497172	-0.10777876560517	342	1	0.0131578947368421	76	11604	190801	gpx-4
GO:0044430	cytoskeletal part	0.918865011887754	-0.0846160532827499	376	1	0.0131578947368421	76	11604	184169	tag-138
GO:0005694	chromosome	0.940267240813631	-0.0615911453854106	421	1	0.0131578947368421	76	11604	190954	ssl-1
GO:0005856	cytoskeleton	0.962483770943619	-0.038238074319631	489	1	0.0131578947368421	76	11604	184169	tag-138
GO:0043226	organelle	0.974994857038521	-0.0253230828304878	5015	25	0.328947368421053	76	11604	174978,173795,179854,259738,173401,183561,191000,187411,178237,176256,177044,176137,190954,173105,180571,266969,172527,184169,183002,173990,178424,179316,174449,178522,176087	Y48C3A.14,ipla-1,letm-1,ctl-1,etr-1,C47F8.5,rom-3,nhr-123,gcy-18,lin-9,smf-3,pros-1,ssl-1,F14B6.6,cgef-1,ttn-1,T24B1.1,tag-138,C29E4.10,fzo-1,pkd-2,coq-6,clh-5,haf-1,mtx-2
GO:0005576	extracellular region	0.978670373664647	-0.0215603901185388	571	1	0.0131578947368421	76	11604	190801	gpx-4
GO:0032991	protein-containing complex	0.979698567863662	-0.020510338443712	2331	9	0.118421052631579	76	11604	173401,184169,173007,190954,176087,181440,178670,176256,179393	etr-1,tag-138,hmr-1,ssl-1,mtx-2,F09A5.2,cct-7,lin-9,rde-1
GO:0043229	intracellular organelle	0.980202292328333	-0.0199963078761524	4920	24	0.315789473684211	76	11604	173401,259738,173795,179854,174978,176137,173105,190954,180571,187411,177044,176256,183561,191000,178424,173990,179316,183002,266969,184169,172527,178522,174449,176087	etr-1,ctl-1,ipla-1,letm-1,Y48C3A.14,pros-1,F14B6.6,ssl-1,cgef-1,nhr-123,smf-3,lin-9,C47F8.5,rom-3,pkd-2,fzo-1,coq-6,C29E4.10,ttn-1,tag-138,T24B1.1,haf-1,clh-5,mtx-2
GO:1902494	catalytic complex	0.985019225074592	-0.0150941201582938	622	1	0.0131578947368421	76	11604	190954	ssl-1
GO:0044424	intracellular part	0.987580524815158	-0.0124972414147854	5834	29	0.381578947368421	76	11604	183561,176674,191000,178670,187411,173297,176256,177044,176137,190954,173105,180571,174978,173795,179854,259738,183870,173401,174449,178522,176087,184692,184169,266969,172527,183002,178424,173990,179316	C47F8.5,cccp-1,rom-3,cct-7,nhr-123,F49B2.6,lin-9,smf-3,pros-1,ssl-1,F14B6.6,cgef-1,Y48C3A.14,ipla-1,letm-1,ctl-1,C56G3.2,etr-1,clh-5,haf-1,mtx-2,F19G12.2,tag-138,ttn-1,T24B1.1,C29E4.10,pkd-2,fzo-1,coq-6
GO:0005622	intracellular	0.987580524815158	-0.0124972414147854	5834	29	0.381578947368421	76	11604	184692,176087,178522,174449,173990,179316,178424,183002,172527,266969,184169,180571,173105,176137,190954,177044,176256,173297,187411,178670,191000,183561,176674,173401,183870,259738,173795,179854,174978	F19G12.2,mtx-2,haf-1,clh-5,fzo-1,coq-6,pkd-2,C29E4.10,T24B1.1,ttn-1,tag-138,cgef-1,F14B6.6,pros-1,ssl-1,smf-3,lin-9,F49B2.6,nhr-123,cct-7,rom-3,C47F8.5,cccp-1,etr-1,C56G3.2,ctl-1,ipla-1,letm-1,Y48C3A.14
GO:0005634	nucleus	0.992480571315506	-0.00754784211314374	2553	9	0.118421052631579	76	11604	266969,174978,173795,173401,176256,187411,180571,190954,176137	ttn-1,Y48C3A.14,ipla-1,etr-1,lin-9,nhr-123,cgef-1,ssl-1,pros-1
GO:0043228	non-membrane-bounded organelle	0.996617339240101	-0.00338839489154072	1412	3	0.0394736842105263	76	11604	190954,266969,184169	ssl-1,ttn-1,tag-138
GO:0043232	intracellular non-membrane-bounded organelle	0.996617339240101	-0.00338839489154072	1412	3	0.0394736842105263	76	11604	266969,184169,190954	ttn-1,tag-138,ssl-1
GO:0000242	pericentriolar material	0.999999999963201	-3.67988026490248e-11	5	0	0	76	11604
GO:0030312	external encapsulating structure	0.999999999963201	-3.67988026490248e-11	5	0	0	76	11604
GO:0000445	THO complex part of transcription export complex	0.999999999963201	-3.67988026490248e-11	5	0	0	76	11604
GO:0031519	PcG protein complex	0.999999999963201	-3.67988026490248e-11	5	0	0	76	11604
GO:0042645	mitochondrial nucleoid	0.999999999963201	-3.67988026490248e-11	5	0	0	76	11604
GO:0044753	amphisome	0.999999999963201	-3.67988026490248e-11	5	0	0	76	11604
GO:0005689	U12-type spliceosomal complex	0.999999999963201	-3.67988026490248e-11	5	0	0	76	11604
GO:0042383	sarcolemma	0.999999999963201	-3.67988026490248e-11	5	0	0	76	11604
GO:0034663	endoplasmic reticulum chaperone complex	0.999999999963201	-3.67988026490248e-11	5	0	0	76	11604
GO:0045257	succinate dehydrogenase complex (ubiquinone)	0.999999999963201	-3.67988026490248e-11	5	0	0	76	11604
GO:0000347	THO complex	0.999999999963201	-3.67988026490248e-11	5	0	0	76	11604
GO:0031428	box C/D snoRNP complex	0.999999999963201	-3.67988026490248e-11	5	0	0	76	11604
GO:0005663	DNA replication factor C complex	0.999999999963201	-3.67988026490248e-11	5	0	0	76	11604
GO:0030991	intraciliary transport particle A	0.999999999963201	-3.67988026490248e-11	5	0	0	76	11604
GO:0034098	VCP-NPL4-UFD1 AAA ATPase complex	0.999999999963201	-3.67988026490248e-11	5	0	0	76	11604
GO:0000109	nucleotide-excision repair complex	0.999999999963201	-3.67988026490248e-11	5	0	0	76	11604
GO:0032281	AMPA glutamate receptor complex	0.999999999963201	-3.67988026490248e-11	5	0	0	76	11604
GO:0030849	autosome	0.999999999963201	-3.67988026490248e-11	5	0	0	76	11604
GO:0034388	Pwp2p-containing subcomplex of 90S preribosome	0.999999999963201	-3.67988026490248e-11	5	0	0	76	11604
GO:0009295	nucleoid	0.999999999963201	-3.67988026490248e-11	5	0	0	76	11604
GO:0032009	early phagosome	0.999999999963201	-3.67988026490248e-11	5	0	0	76	11604
GO:0031616	spindle pole centrosome	0.999999999963201	-3.67988026490248e-11	5	0	0	76	11604
GO:0005658	alpha DNA polymerase:primase complex	0.999999999963201	-3.67988026490248e-11	5	0	0	76	11604
GO:1990726	Lsm1-7-Pat1 complex	0.999999999963201	-3.67988026490248e-11	5	0	0	76	11604
GO:0000836	Hrd1p ubiquitin ligase complex	0.999999999963201	-3.67988026490248e-11	5	0	0	76	11604
GO:0098592	cytoplasmic side of apical plasma membrane	0.999999999963201	-3.67988026490248e-11	5	0	0	76	11604
GO:0000835	ER ubiquitin ligase complex	0.999999999963201	-3.67988026490248e-11	5	0	0	76	11604
GO:0044841	gut granule membrane	0.999999999963201	-3.67988026490248e-11	5	0	0	76	11604
GO:0016235	aggresome	0.999999999963201	-3.67988026490248e-11	5	0	0	76	11604
GO:0045273	respiratory chain complex II	0.999999999963201	-3.67988026490248e-11	5	0	0	76	11604
GO:0032045	guanyl-nucleotide exchange factor complex	0.999999999963201	-3.67988026490248e-11	5	0	0	76	11604
GO:0031380	nuclear RNA-directed RNA polymerase complex	0.999999999963201	-3.67988026490248e-11	5	0	0	76	11604
GO:0005749	mitochondrial respiratory chain complex II, succinate dehydrogenase complex (ubiquinone)	0.999999999963201	-3.67988026490248e-11	5	0	0	76	11604
GO:0035032	phosphatidylinositol 3-kinase complex, class III	0.999999999963201	-3.67988026490248e-11	5	0	0	76	11604
GO:0008024	cyclin/CDK positive transcription elongation factor complex	0.999999999963201	-3.67988026490248e-11	5	0	0	76	11604
GO:0000800	lateral element	0.999999999963201	-3.67988026490248e-11	5	0	0	76	11604
GO:0005952	cAMP-dependent protein kinase complex	0.999999999963201	-3.67988026490248e-11	5	0	0	76	11604
GO:0045283	fumarate reductase complex	0.999999999963201	-3.67988026490248e-11	5	0	0	76	11604
GO:0017101	aminoacyl-tRNA synthetase multienzyme complex	0.999999999963201	-3.67988026490248e-11	5	0	0	76	11604
GO:0030121	AP-1 adaptor complex	0.999999999963201	-3.67988026490248e-11	5	0	0	76	11604
GO:0046536	dosage compensation complex	0.999999999963201	-3.67988026490248e-11	5	0	0	76	11604
GO:0031463	Cul3-RING ubiquitin ligase complex	0.999999999963201	-3.67988026490248e-11	5	0	0	76	11604
GO:0098563	intrinsic component of synaptic vesicle membrane	0.999999999963201	-3.67988026490248e-11	5	0	0	76	11604
GO:0019908	nuclear cyclin-dependent protein kinase holoenzyme complex	0.999999999963201	-3.67988026490248e-11	5	0	0	76	11604
GO:0045281	succinate dehydrogenase complex	0.999999999963201	-3.67988026490248e-11	5	0	0	76	11604
GO:0099078	BORC complex	0.999999999963201	-3.67988026490248e-11	5	0	0	76	11604
GO:0090545	CHD-type complex	0.999999999963201	-3.67988026490248e-11	5	0	0	76	11604
GO:0005826	actomyosin contractile ring	0.999999999963201	-3.67988026490248e-11	5	0	0	76	11604
GO:0005662	DNA replication factor A complex	0.999999999963201	-3.67988026490248e-11	5	0	0	76	11604
GO:0016581	NuRD complex	0.999999999963201	-3.67988026490248e-11	5	0	0	76	11604
GO:0042765	GPI-anchor transamidase complex	0.999999999963201	-3.67988026490248e-11	5	0	0	76	11604
GO:0031262	Ndc80 complex	0.999999999963201	-3.67988026490248e-11	5	0	0	76	11604
GO:0016234	inclusion body	0.999999999963201	-3.67988026490248e-11	5	0	0	76	11604
GO:0030673	axolemma	0.999999999963201	-3.67988026490248e-11	5	0	0	76	11604
GO:0044853	plasma membrane raft	0.999999999963201	-3.67988026490248e-11	5	0	0	76	11604
GO:0035859	Seh1-associated complex	0.999999999963201	-3.67988026490248e-11	5	0	0	76	11604
GO:0000164	protein phosphatase type 1 complex	0.999999999963201	-3.67988026490248e-11	5	0	0	76	11604
GO:0030285	integral component of synaptic vesicle membrane	0.999999999963201	-3.67988026490248e-11	5	0	0	76	11604
GO:0031617	NMS complex	0.999999999963201	-3.67988026490248e-11	5	0	0	76	11604
GO:0042788	polysomal ribosome	0.999999999963201	-3.67988026490248e-11	5	0	0	76	11604
GO:0033588	Elongator holoenzyme complex	0.999999999963201	-3.67988026490248e-11	5	0	0	76	11604
GO:0048787	presynaptic active zone membrane	0.999999999963201	-3.67988026490248e-11	5	0	0	76	11604
GO:0045240	dihydrolipoyl dehydrogenase complex	0.999999999963201	-3.67988026490248e-11	5	0	0	76	11604
GO:0070449	elongin complex	0.999999999963201	-3.67988026490248e-11	5	0	0	76	11604
GO:0055120	striated muscle dense body	0.999999999979468	-2.05323849994872e-11	95	0	0	76	11604
GO:0098687	chromosomal region	0.999999999979468	-2.05323849994872e-11	95	0	0	76	11604
GO:0033267	axon part	0.999999999980042	-1.99579992034632e-11	26	0	0	76	11604
GO:0036379	myofilament	0.999999999980042	-1.99579992034632e-11	26	0	0	76	11604
GO:0030686	90S preribosome	0.999999999980042	-1.99579992034632e-11	26	0	0	76	11604
GO:0031012	extracellular matrix	0.99999999998722	-1.27800399371192e-11	96	0	0	76	11604
GO:0044798	nuclear transcription factor complex	0.99999999998722	-1.27800399371192e-11	96	0	0	76	11604
GO:0000151	ubiquitin ligase complex	0.999999999987455	-1.25450608382945e-11	105	0	0	76	11604
GO:0009898	cytoplasmic side of plasma membrane	0.999999999987566	-1.24341586327963e-11	82	0	0	76	11604
GO:0030880	RNA polymerase complex	0.999999999987566	-1.24341586327963e-11	82	0	0	76	11604
GO:0005681	spliceosomal complex	0.999999999987566	-1.24341586327963e-11	82	0	0	76	11604
GO:0030672	synaptic vesicle membrane	0.999999999988129	-1.18714077570447e-11	18	0	0	76	11604
GO:0032279	asymmetric synapse	0.999999999988129	-1.18714077570447e-11	18	0	0	76	11604
GO:0005776	autophagosome	0.999999999988129	-1.18714077570447e-11	18	0	0	76	11604
GO:0098984	neuron to neuron synapse	0.999999999988129	-1.18714077570447e-11	18	0	0	76	11604
GO:0005865	striated muscle thin filament	0.999999999988129	-1.18714077570447e-11	18	0	0	76	11604
GO:0014069	postsynaptic density	0.999999999988129	-1.18714077570447e-11	18	0	0	76	11604
GO:0045259	proton-transporting ATP synthase complex	0.999999999988129	-1.18714077570447e-11	18	0	0	76	11604
GO:0005669	transcription factor TFIID complex	0.999999999988129	-1.18714077570447e-11	18	0	0	76	11604
GO:0030990	intraciliary transport particle	0.999999999988129	-1.18714077570447e-11	18	0	0	76	11604
GO:0099501	exocytic vesicle membrane	0.999999999988129	-1.18714077570447e-11	18	0	0	76	11604
GO:0060102	collagen and cuticulin-based cuticle extracellular matrix	0.999999999988129	-1.18714077570447e-11	18	0	0	76	11604
GO:0000407	phagophore assembly site	0.999999999988129	-1.18714077570447e-11	18	0	0	76	11604
GO:0098857	membrane microdomain	0.999999999988666	-1.13337710360845e-11	47	0	0	76	11604
GO:1902911	protein kinase complex	0.999999999988666	-1.13337710360845e-11	47	0	0	76	11604
GO:0098589	membrane region	0.999999999988666	-1.13337710360845e-11	47	0	0	76	11604
GO:0045121	membrane raft	0.999999999988666	-1.13337710360845e-11	47	0	0	76	11604
GO:0030532	small nuclear ribonucleoprotein complex	0.999999999988666	-1.13337710360845e-11	47	0	0	76	11604
GO:1902554	serine/threonine protein kinase complex	0.999999999989064	-1.09361740241966e-11	40	0	0	76	11604
GO:0036064	ciliary basal body	0.999999999989064	-1.09361740241966e-11	40	0	0	76	11604
GO:0044452	nucleolar part	0.999999999989064	-1.09361740241966e-11	40	0	0	76	11604
GO:0031083	BLOC-1 complex	0.999999999989824	-1.01762485799593e-11	8	0	0	76	11604
GO:0000145	exocyst	0.999999999989824	-1.01762485799593e-11	8	0	0	76	11604
GO:0072687	meiotic spindle	0.999999999989824	-1.01762485799593e-11	8	0	0	76	11604
GO:0000778	condensed nuclear chromosome kinetochore	0.999999999989824	-1.01762485799593e-11	8	0	0	76	11604
GO:0031082	BLOC complex	0.999999999989824	-1.01762485799593e-11	8	0	0	76	11604
GO:0000235	astral microtubule	0.999999999989824	-1.01762485799593e-11	8	0	0	76	11604
GO:0008180	COP9 signalosome	0.999999999989824	-1.01762485799593e-11	8	0	0	76	11604
GO:0044613	nuclear pore central transport channel	0.999999999989824	-1.01762485799593e-11	8	0	0	76	11604
GO:0031298	replication fork protection complex	0.999999999989824	-1.01762485799593e-11	8	0	0	76	11604
GO:0000124	SAGA complex	0.999999999989824	-1.01762485799593e-11	8	0	0	76	11604
GO:0048188	Set1C/COMPASS complex	0.999999999989824	-1.01762485799593e-11	8	0	0	76	11604
GO:0033180	proton-transporting V-type ATPase, V1 domain	0.999999999989824	-1.01762485799593e-11	8	0	0	76	11604
GO:0042641	actomyosin	0.999999999989824	-1.01762485799593e-11	8	0	0	76	11604
GO:0000276	mitochondrial proton-transporting ATP synthase complex, coupling factor F(o)	0.999999999989824	-1.01762485799593e-11	8	0	0	76	11604
GO:0005892	acetylcholine-gated channel complex	0.999999999989824	-1.01762485799593e-11	8	0	0	76	11604
GO:0005942	phosphatidylinositol 3-kinase complex	0.999999999989824	-1.01762485799593e-11	8	0	0	76	11604
GO:0031932	TORC2 complex	0.999999999989824	-1.01762485799593e-11	8	0	0	76	11604
GO:0045239	tricarboxylic acid cycle enzyme complex	0.999999999989824	-1.01762485799593e-11	8	0	0	76	11604
GO:0001891	phagocytic cup	0.999999999989824	-1.01762485799593e-11	8	0	0	76	11604
GO:0031045	dense core granule	0.999999999989824	-1.01762485799593e-11	8	0	0	76	11604
GO:0030427	site of polarized growth	0.999999999989824	-1.01762485799593e-11	8	0	0	76	11604
GO:1904115	axon cytoplasm	0.999999999989824	-1.01762485799593e-11	8	0	0	76	11604
GO:0031414	N-terminal protein acetyltransferase complex	0.999999999989824	-1.01762485799593e-11	8	0	0	76	11604
GO:0034464	BBSome	0.999999999989824	-1.01762485799593e-11	8	0	0	76	11604
GO:0005891	voltage-gated calcium channel complex	0.999999999989824	-1.01762485799593e-11	8	0	0	76	11604
GO:0005885	Arp2/3 protein complex	0.999999999989824	-1.01762485799593e-11	8	0	0	76	11604
GO:0005863	striated muscle myosin thick filament	0.999999999989824	-1.01762485799593e-11	8	0	0	76	11604
GO:0035371	microtubule plus-end	0.999999999989824	-1.01762485799593e-11	8	0	0	76	11604
GO:0005861	troponin complex	0.999999999989824	-1.01762485799593e-11	8	0	0	76	11604
GO:0044439	peroxisomal part	0.999999999991344	-8.65590618957748e-12	28	0	0	76	11604
GO:0044450	microtubule organizing center part	0.999999999991344	-8.65590618957748e-12	28	0	0	76	11604
GO:0000314	organellar small ribosomal subunit	0.999999999991344	-8.65590618957748e-12	28	0	0	76	11604
GO:0005884	actin filament	0.999999999991344	-8.65590618957748e-12	28	0	0	76	11604
GO:0005763	mitochondrial small ribosomal subunit	0.999999999991344	-8.65590618957748e-12	28	0	0	76	11604
GO:0035097	histone methyltransferase complex	0.999999999991344	-8.65590618957748e-12	28	0	0	76	11604
GO:0044438	microbody part	0.999999999991344	-8.65590618957748e-12	28	0	0	76	11604
GO:0008023	transcription elongation factor complex	0.999999999991344	-8.65590618957748e-12	28	0	0	76	11604
GO:0005761	mitochondrial ribosome	0.999999999992069	-7.93138134164862e-12	62	0	0	76	11604
GO:0000313	organellar ribosome	0.999999999992069	-7.93138134164862e-12	62	0	0	76	11604
GO:0016591	RNA polymerase II, holoenzyme	0.999999999992843	-7.15657275279055e-12	53	0	0	76	11604
GO:0022625	cytosolic large ribosomal subunit	0.999999999993039	-6.96128718389835e-12	49	0	0	76	11604
GO:0005798	Golgi-associated vesicle	0.999999999993039	-6.96128718389835e-12	49	0	0	76	11604
GO:0098803	respiratory chain complex	0.999999999993039	-6.96128718389835e-12	49	0	0	76	11604
GO:0000779	condensed chromosome, centromeric region	0.999999999993598	-6.40149707369277e-12	41	0	0	76	11604
GO:0000502	proteasome complex	0.999999999993598	-6.40149707369277e-12	41	0	0	76	11604
GO:0032580	Golgi cisterna membrane	0.999999999994128	-5.87178975666575e-12	17	0	0	76	11604
GO:0032154	cleavage furrow	0.999999999994128	-5.87178975666575e-12	17	0	0	76	11604
GO:0010494	cytoplasmic stress granule	0.999999999994128	-5.87178975666575e-12	17	0	0	76	11604
GO:0000784	nuclear chromosome, telomeric region	0.999999999994128	-5.87178975666575e-12	17	0	0	76	11604
GO:0005778	peroxisomal membrane	0.999999999994128	-5.87178975666575e-12	17	0	0	76	11604
GO:0005685	U1 snRNP	0.999999999994128	-5.87178975666575e-12	17	0	0	76	11604
GO:0005637	nuclear inner membrane	0.999999999994128	-5.87178975666575e-12	17	0	0	76	11604
GO:0005753	mitochondrial proton-transporting ATP synthase complex	0.999999999994128	-5.87178975666575e-12	17	0	0	76	11604
GO:0045335	phagocytic vesicle	0.999999999994128	-5.87178975666575e-12	17	0	0	76	11604
GO:0005666	RNA polymerase III complex	0.999999999994128	-5.87178975666575e-12	17	0	0	76	11604
GO:0031903	microbody membrane	0.999999999994128	-5.87178975666575e-12	17	0	0	76	11604
GO:0005686	U2 snRNP	0.999999999994128	-5.87178975666575e-12	17	0	0	76	11604
GO:0000794	condensed nuclear chromosome	0.999999999994399	-5.60145931150364e-12	57	0	0	76	11604
GO:1902495	transmembrane transporter complex	0.999999999994919	-5.08058119881121e-12	92	0	0	76	11604
GO:0000775	chromosome, centromeric region	0.99999999999603	-3.96999487845223e-12	68	0	0	76	11604
GO:0045495	pole plasm	0.999999999996306	-3.69441151596241e-12	69	0	0	76	11604
GO:0043186	P granule	0.999999999996306	-3.69441151596241e-12	69	0	0	76	11604
GO:0060293	germ plasm	0.999999999996306	-3.69441151596241e-12	69	0	0	76	11604
GO:0030055	cell-substrate junction	0.999999999996799	-3.20108707680332e-12	35	0	0	76	11604
GO:0005765	lysosomal membrane	0.999999999996799	-3.20108707680332e-12	35	0	0	76	11604
GO:0000777	condensed chromosome kinetochore	0.999999999996799	-3.20108707680332e-12	35	0	0	76	11604
GO:0032040	small-subunit processome	0.999999999996799	-3.20108707680332e-12	35	0	0	76	11604
GO:0000220	vacuolar proton-transporting V-type ATPase, V0 domain	0.999999999996809	-3.1905276263641e-12	7	0	0	76	11604
GO:0060473	cortical granule	0.999999999996809	-3.1905276263641e-12	7	0	0	76	11604
GO:0016272	prefoldin complex	0.999999999996809	-3.1905276263641e-12	7	0	0	76	11604
GO:0045261	proton-transporting ATP synthase complex, catalytic core F(1)	0.999999999996809	-3.1905276263641e-12	7	0	0	76	11604
GO:0031379	RNA-directed RNA polymerase complex	0.999999999996809	-3.1905276263641e-12	7	0	0	76	11604
GO:0044304	main axon	0.999999999996809	-3.1905276263641e-12	7	0	0	76	11604
GO:0070090	metaphase plate	0.999999999996809	-3.1905276263641e-12	7	0	0	76	11604
GO:0036062	presynaptic periactive zone	0.999999999996809	-3.1905276263641e-12	7	0	0	76	11604
GO:0045179	apical cortex	0.999999999996809	-3.1905276263641e-12	7	0	0	76	11604
GO:0005750	mitochondrial respiratory chain complex III	0.999999999996809	-3.1905276263641e-12	7	0	0	76	11604
GO:0070971	endoplasmic reticulum exit site	0.999999999996809	-3.1905276263641e-12	7	0	0	76	11604
GO:0005687	U4 snRNP	0.999999999996809	-3.1905276263641e-12	7	0	0	76	11604
GO:0019773	proteasome core complex, alpha-subunit complex	0.999999999996809	-3.1905276263641e-12	7	0	0	76	11604
GO:0008278	cohesin complex	0.999999999996809	-3.1905276263641e-12	7	0	0	76	11604
GO:0016514	SWI/SNF complex	0.999999999996809	-3.1905276263641e-12	7	0	0	76	11604
GO:0098839	postsynaptic density membrane	0.999999999996809	-3.1905276263641e-12	7	0	0	76	11604
GO:0005786	signal recognition particle, endoplasmic reticulum targeting	0.999999999996809	-3.1905276263641e-12	7	0	0	76	11604
GO:0012510	trans-Golgi network transport vesicle membrane	0.999999999996809	-3.1905276263641e-12	7	0	0	76	11604
GO:0045275	respiratory chain complex III	0.999999999996809	-3.1905276263641e-12	7	0	0	76	11604
GO:0005688	U6 snRNP	0.999999999996809	-3.1905276263641e-12	7	0	0	76	11604
GO:0005779	integral component of peroxisomal membrane	0.999999999996809	-3.1905276263641e-12	7	0	0	76	11604
GO:1990023	mitotic spindle midzone	0.999999999996809	-3.1905276263641e-12	7	0	0	76	11604
GO:0030130	clathrin coat of trans-Golgi network vesicle	0.999999999996809	-3.1905276263641e-12	7	0	0	76	11604
GO:0043679	axon terminus	0.999999999996809	-3.1905276263641e-12	7	0	0	76	11604
GO:0005720	nuclear heterochromatin	0.999999999996809	-3.1905276263641e-12	7	0	0	76	11604
GO:0034719	SMN-Sm protein complex	0.999999999996809	-3.1905276263641e-12	7	0	0	76	11604
GO:0035145	exon-exon junction complex	0.999999999996809	-3.1905276263641e-12	7	0	0	76	11604
GO:0090576	RNA polymerase III transcription factor complex	0.999999999996809	-3.1905276263641e-12	7	0	0	76	11604
GO:0031231	intrinsic component of peroxisomal membrane	0.999999999996809	-3.1905276263641e-12	7	0	0	76	11604
