TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
SM01135	DIRP	0.00679148311309435	-4.99208593518139	1	1	0.027027027027027	37	5448	176256	lin-9
SM00164	TBC	0.00713687739919318	-4.94247993733983	19	2	0.0540540540540541	37	5448	181406,3565805	tbc-13,eat-17
SM01127	DDHD	0.0135380803451889	-4.30224879812319	2	1	0.027027027027027	37	5448	173795	ipla-1
SM00311	PWI	0.0135380803451889	-4.30224879812319	2	1	0.027027027027027	37	5448	259655	rbm-25
SM00277	GRAN	0.0135380803451889	-4.30224879812319	2	1	0.027027027027027	37	5448	173054	pgrn-1
SM00437	TOP1Ac	0.0135380803451889	-4.30224879812319	2	1	0.027027027027027	37	5448	174978	Y48C3A.14
SM00493	TOPRIM	0.0135380803451889	-4.30224879812319	2	1	0.027027027027027	37	5448	174978	Y48C3A.14
SM00436	TOP1Bc	0.0135380803451889	-4.30224879812319	2	1	0.027027027027027	37	5448	174978	Y48C3A.14
SM00573	HSA	0.0135380803451889	-4.30224879812319	2	1	0.027027027027027	37	5448	190954	ssl-1
SM01060	Catalase	0.0202400801666964	-3.90009047376556	3	1	0.027027027027027	37	5448	259738	ctl-1
SM00044	CYCc	0.0257497605837205	-3.65932994963521	37	2	0.0540540540540541	37	5448	191646,178237	gcy-13,gcy-18
SM00406	IGv	0.026897769245341	-3.61571192349553	4	1	0.027027027027027	37	5448	266969	ttn-1
SM00463	SMR	0.026897769245341	-3.61571192349553	4	1	0.027027027027027	37	5448	184483	F14F8.9
SM00273	ENTH	0.040081352907915	-3.21684406758772	6	1	0.027027027027027	37	5448	184169	tag-138
SM00665	B561	0.040081352907915	-3.21684406758772	6	1	0.027027027027027	37	5448	186343	F55H2.5
SM00116	CBS	0.0595314621740673	-2.82125033014859	9	1	0.027027027027027	37	5448	174449	clh-5
SM00020	Tryp_SPc	0.065929207329756	-2.71917372883598	10	1	0.027027027027027	37	5448	3565941	try-9
SM00112	CA	0.0722845988946415	-2.62714418918032	11	1	0.027027027027027	37	5448	173007	hmr-1
SM00282	LamG	0.0910993699885604	-2.39580439034321	14	1	0.027027027027027	37	5448	173007	hmr-1
SM01381	7TM_GPCR_Srsx	0.0935576460723924	-2.36917749713384	76	2	0.0540540540540541	37	5448	182921,190453	npr-11,srsx-25
SM01048	C6	0.1095426722583	-2.21144110465024	17	1	0.027027027027027	37	5448	182463	C09G9.3
SM00325	RhoGEF	0.121635364143477	-2.10672752818271	19	1	0.027027027027027	37	5448	180571	cgef-1
SM00950	Piwi	0.133568213181264	-2.01314297147825	21	1	0.027027027027027	37	5448	179393	rde-1
SM00192	LDLa	0.145343274258787	-1.92865692577723	23	1	0.027027027027027	37	5448	187815	R11G1.1
SM00360	RRM	0.147145433242093	-1.91633383949649	100	2	0.0540540540540541	37	5448	259655,173401	rbm-25,etr-1
SM00034	CLECT	0.161225501137286	-1.82495126578049	205	3	0.0810810810810811	37	5448	190182,173010,184615	clec-92,clec-95,clec-221
SM00382	AAA	0.161403341013577	-1.8238488231525	106	2	0.0540540540540541	37	5448	178522,180691	haf-1,mrp-6
SM00322	KH	0.168428124055829	-1.78124618366069	27	1	0.027027027027027	37	5448	175288	pes-4
SM00271	DnaJ	0.196432240176522	-1.62743774084891	32	1	0.027027027027027	37	5448	174122	dnj-5
SM00060	FN3	0.228827460777793	-1.47478700579646	38	1	0.027027027027027	37	5448	266969	ttn-1
SM00241	ZP	0.228827460777793	-1.47478700579646	38	1	0.027027027027027	37	5448	186153	cutl-7
SM00369	LRR_TYP	0.228827460777793	-1.47478700579646	38	1	0.027027027027027	37	5448	175451	rsu-1
SM00028	TPR	0.265017554665274	-1.32795921117005	45	1	0.027027027027027	37	5448	175332	ttc-7
SM00408	IGc2	0.289850272430266	-1.23839079129597	50	1	0.027027027027027	37	5448	266969	ttn-1
SM00409	IG	0.294717915988076	-1.221736597099	51	1	0.027027027027027	37	5448	266969	ttn-1
SM00219	TyrKc	0.368324530501697	-0.998790853074397	67	1	0.027027027027027	37	5448	181440	F09A5.2
SM00181	EGF	0.393952912312401	-0.93152388872378	73	1	0.027027027027027	37	5448	173007	hmr-1
SM00490	HELICc	0.414534552618488	-0.880598948125922	78	1	0.027027027027027	37	5448	190954	ssl-1
SM00487	DEXDc	0.418568485864955	-0.870914756407812	79	1	0.027027027027027	37	5448	190954	ssl-1
SM00430	HOLI	0.825174674747124	-0.192160188092236	250	1	0.027027027027027	37	5448	187411	nhr-123
SM00399	ZnF_C4	0.831311191344419	-0.184751076074004	255	1	0.027027027027027	37	5448	187411	nhr-123
SM00220	S_TKc	0.855911889354694	-0.155587841135212	277	1	0.027027027027027	37	5448	266969	ttn-1
SM00033	CH	0.999999999989758	-1.0241761458433e-11	24	0	0	37	5448
SM00587	CHK	0.999999999989758	-1.0241761458433e-11	24	0	0	37	5448
SM00962	SRP54	0.999999999990689	-9.31127487532055e-12	2	0	0	37	5448
SM01201	FerB	0.999999999990689	-9.31127487532055e-12	2	0	0	37	5448
SM00992	YccV-like	0.999999999990689	-9.31127487532055e-12	2	0	0	37	5448
SM01146	DUF1086	0.999999999990689	-9.31127487532055e-12	2	0	0	37	5448
SM00160	RanBD	0.999999999990689	-9.31127487532055e-12	2	0	0	37	5448
SM00144	PI3K_rbd	0.999999999990689	-9.31127487532055e-12	2	0	0	37	5448
SM00594	UAS	0.999999999990689	-9.31127487532055e-12	2	0	0	37	5448
SM00391	MBD	0.999999999990689	-9.31127487532055e-12	2	0	0	37	5448
SM00153	VHP	0.999999999990689	-9.31127487532055e-12	2	0	0	37	5448
SM00657	RPOL4c	0.999999999990689	-9.31127487532055e-12	2	0	0	37	5448
SM00384	AT_hook	0.999999999990689	-9.31127487532055e-12	2	0	0	37	5448
SM01326	PTEN_C2	0.999999999990689	-9.31127487532055e-12	2	0	0	37	5448
SM00114	CARD	0.999999999990689	-9.31127487532055e-12	2	0	0	37	5448
SM00775	LNS2	0.999999999990689	-9.31127487532055e-12	2	0	0	37	5448
SM00467	GS	0.999999999990689	-9.31127487532055e-12	2	0	0	37	5448
SM00981	THUMP	0.999999999990689	-9.31127487532055e-12	2	0	0	37	5448
SM00438	ZnF_NFX	0.999999999990689	-9.31127487532055e-12	2	0	0	37	5448
SM01182	EF-1_beta_acid	0.999999999990689	-9.31127487532055e-12	2	0	0	37	5448
SM01008	Ald_Xan_dh_C	0.999999999990689	-9.31127487532055e-12	2	0	0	37	5448
SM00695	DUSP	0.999999999990689	-9.31127487532055e-12	2	0	0	37	5448
SM00313	PXA	0.999999999990689	-9.31127487532055e-12	2	0	0	37	5448
SM00535	RIBOc	0.999999999990689	-9.31127487532055e-12	2	0	0	37	5448
SM00960	Robl_LC7	0.999999999990689	-9.31127487532055e-12	2	0	0	37	5448
SM01002	AlaDh_PNT_C	0.999999999990689	-9.31127487532055e-12	2	0	0	37	5448
SM00004	NL	0.999999999990689	-9.31127487532055e-12	2	0	0	37	5448
SM00955	RNB	0.999999999990689	-9.31127487532055e-12	2	0	0	37	5448
SM00893	ETF	0.999999999990689	-9.31127487532055e-12	2	0	0	37	5448
SM00712	PUR	0.999999999990689	-9.31127487532055e-12	2	0	0	37	5448
SM00363	S4	0.999999999990689	-9.31127487532055e-12	2	0	0	37	5448
SM00302	GED	0.999999999990689	-9.31127487532055e-12	2	0	0	37	5448
SM01340	DNA_mis_repair	0.999999999990689	-9.31127487532055e-12	2	0	0	37	5448
SM00255	TIR	0.999999999990689	-9.31127487532055e-12	2	0	0	37	5448
SM00731	SprT	0.999999999990689	-9.31127487532055e-12	2	0	0	37	5448
SM01376	eIF-5a	0.999999999990689	-9.31127487532055e-12	2	0	0	37	5448
SM00881	CoA_binding	0.999999999990689	-9.31127487532055e-12	2	0	0	37	5448
SM00907	GDNF	0.999999999990689	-9.31127487532055e-12	2	0	0	37	5448
SM00300	ChSh	0.999999999990689	-9.31127487532055e-12	2	0	0	37	5448
SM00394	RIIa	0.999999999990689	-9.31127487532055e-12	2	0	0	37	5448
SM00323	RasGAP	0.999999999990689	-9.31127487532055e-12	2	0	0	37	5448
SM00043	CY	0.999999999990689	-9.31127487532055e-12	2	0	0	37	5448
SM00662	RPOLD	0.999999999990689	-9.31127487532055e-12	2	0	0	37	5448
SM01270	Longin	0.999999999990689	-9.31127487532055e-12	2	0	0	37	5448
SM00608	ACR	0.999999999990689	-9.31127487532055e-12	2	0	0	37	5448
SM01362	DUF663	0.999999999990689	-9.31127487532055e-12	2	0	0	37	5448
SM00259	ZnF_A20	0.999999999990689	-9.31127487532055e-12	2	0	0	37	5448
SM00468	PreSET	0.999999999990689	-9.31127487532055e-12	2	0	0	37	5448
SM01338	NOD	0.999999999990689	-9.31127487532055e-12	2	0	0	37	5448
SM00432	MADS	0.999999999990689	-9.31127487532055e-12	2	0	0	37	5448
SM01263	Leuk-A4-hydro_C	0.999999999990689	-9.31127487532055e-12	2	0	0	37	5448
SM01141	DRY_EERY	0.999999999990689	-9.31127487532055e-12	2	0	0	37	5448
SM01283	Costars	0.999999999990689	-9.31127487532055e-12	2	0	0	37	5448
SM00732	YqgFc	0.999999999990689	-9.31127487532055e-12	2	0	0	37	5448
SM00308	LH2	0.999999999990689	-9.31127487532055e-12	2	0	0	37	5448
SM01142	DSHCT	0.999999999990689	-9.31127487532055e-12	2	0	0	37	5448
SM01200	FerA	0.999999999990689	-9.31127487532055e-12	2	0	0	37	5448
