TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0043325	phosphatidylinositol-3,4-bisphosphate binding	0.0197383614458303	-3.9251912552189	3	1	0.0161290322580645	62	9362	184169	tag-138
GO:0003917	DNA topoisomerase type I activity	0.0197383614458303	-3.9251912552189	3	1	0.0161290322580645	62	9362	174978	Y48C3A.14
GO:0016684	oxidoreductase activity, acting on peroxide as acceptor	0.0199713595023343	-3.913456056639	33	2	0.032258064516129	62	9362	259738,190801	ctl-1,gpx-4
GO:0004383	guanylate cyclase activity	0.0211301981335023	-3.85705207051681	34	2	0.032258064516129	62	9362	191646,178237	gcy-13,gcy-18
GO:0004252	serine-type endopeptidase activity	0.0211301981335023	-3.85705207051681	34	2	0.032258064516129	62	9362	191000,3565941	rom-3,try-9
GO:0046915	transition metal ion transmembrane transporter activity	0.0223164732739496	-3.80243016139305	35	2	0.032258064516129	62	9362	177044,176715	smf-3,ttm-1
GO:0009975	cyclase activity	0.0260359201050551	-3.64827815191032	38	2	0.032258064516129	62	9362	191646,178237	gcy-13,gcy-18
GO:1901981	phosphatidylinositol phosphate binding	0.0260359201050551	-3.64827815191032	38	2	0.032258064516129	62	9362	173795,184169	ipla-1,tag-138
GO:0140312	cargo adaptor activity	0.0262322413037517	-3.64076604065046	4	1	0.0161290322580645	62	9362	184169	tag-138
GO:0008422	beta-glucosidase activity	0.0262322413037517	-3.64076604065046	4	1	0.0161290322580645	62	9362	173305	hpo-13
GO:0035197	siRNA binding	0.0262322413037517	-3.64076604065046	4	1	0.0161290322580645	62	9362	179393	rde-1
GO:0015086	cadmium ion transmembrane transporter activity	0.0262322413037517	-3.64076604065046	4	1	0.0161290322580645	62	9362	177044	smf-3
GO:0005384	manganese ion transmembrane transporter activity	0.0262322413037517	-3.64076604065046	4	1	0.0161290322580645	62	9362	177044	smf-3
GO:0032051	clathrin light chain binding	0.0262322413037517	-3.64076604065046	4	1	0.0161290322580645	62	9362	184169	tag-138
GO:0035615	clathrin adaptor activity	0.0262322413037517	-3.64076604065046	4	1	0.0161290322580645	62	9362	184169	tag-138
GO:0016849	phosphorus-oxygen lyase activity	0.0273279633347421	-3.59984480305054	39	2	0.032258064516129	62	9362	191646,178237	gcy-13,gcy-18
GO:0061731	ribonucleoside-diphosphate reductase activity	0.0326837908924088	-3.42087601533815	5	1	0.0161290322580645	62	9362	184692	F19G12.2
GO:0016728	oxidoreductase activity, acting on CH or CH2 groups, disulfide as acceptor	0.0326837908924088	-3.42087601533815	5	1	0.0161290322580645	62	9362	184692	F19G12.2
GO:0004748	ribonucleoside-diphosphate reductase activity, thioredoxin disulfide as acceptor	0.0326837908924088	-3.42087601533815	5	1	0.0161290322580645	62	9362	184692	F19G12.2
GO:0042803	protein homodimerization activity	0.035601786026936	-3.33535947308664	45	2	0.032258064516129	62	9362	172527,173795	T24B1.1,ipla-1
GO:0003916	DNA topoisomerase activity	0.0390932816435639	-3.24180465172721	6	1	0.0161290322580645	62	9362	174978	Y48C3A.14
GO:0004348	glucosylceramidase activity	0.0390932816435639	-3.24180465172721	6	1	0.0161290322580645	62	9362	173305	hpo-13
GO:0005247	voltage-gated chloride channel activity	0.0390932816435639	-3.24180465172721	6	1	0.0161290322580645	62	9362	174449	clh-5
GO:0008242	omega peptidase activity	0.0390932816435639	-3.24180465172721	6	1	0.0161290322580645	62	9362	179271	H14N18.4
GO:0000048	peptidyltransferase activity	0.0390932816435639	-3.24180465172721	6	1	0.0161290322580645	62	9362	179271	H14N18.4
GO:0017064	fatty acid amide hydrolase activity	0.0390932816435639	-3.24180465172721	6	1	0.0161290322580645	62	9362	176620	faah-4
GO:0005381	iron ion transmembrane transporter activity	0.0390932816435639	-3.24180465172721	6	1	0.0161290322580645	62	9362	177044	smf-3
GO:0036374	glutathione hydrolase activity	0.0390932816435639	-3.24180465172721	6	1	0.0161290322580645	62	9362	179271	H14N18.4
GO:0016209	antioxidant activity	0.0400572936533928	-3.21744450835575	48	2	0.032258064516129	62	9362	259738,190801	ctl-1,gpx-4
GO:0080025	phosphatidylinositol-3,5-bisphosphate binding	0.0454609832837681	-3.09090083114432	7	1	0.0161290322580645	62	9362	184169	tag-138
GO:0016725	oxidoreductase activity, acting on CH or CH2 groups	0.0454609832837681	-3.09090083114432	7	1	0.0161290322580645	62	9362	184692	F19G12.2
GO:0004040	amidase activity	0.0454609832837681	-3.09090083114432	7	1	0.0161290322580645	62	9362	176620	faah-4
GO:0061980	regulatory RNA binding	0.0454609832837681	-3.09090083114432	7	1	0.0161290322580645	62	9362	179393	rde-1
GO:0001653	peptide receptor activity	0.0472220705665386	-3.05289389893122	206	4	0.0645161290322581	62	9362	191646,178237,182921,184479	gcy-13,gcy-18,npr-11,srw-43
GO:0042626	ATPase-coupled transmembrane transporter activity	0.0512131080031166	-2.97175976401723	55	2	0.032258064516129	62	9362	180691,178522	mrp-6,haf-1
GO:0042277	peptide binding	0.0512131080031166	-2.97175976401723	55	2	0.032258064516129	62	9362	176124,173297	npr-17,F49B2.6
GO:0070273	phosphatidylinositol-4-phosphate binding	0.0517871638316192	-2.9606129629032	8	1	0.0161290322580645	62	9362	173795	ipla-1
GO:0008308	voltage-gated anion channel activity	0.0580720896231278	-2.84607011569028	9	1	0.0161290322580645	62	9362	174449	clh-5
GO:0015399	primary active transmembrane transporter activity	0.0597820961190458	-2.81704905885606	60	2	0.032258064516129	62	9362	180691,178522	mrp-6,haf-1
GO:0035091	phosphatidylinositol binding	0.0615517423115917	-2.78787711949656	61	2	0.032258064516129	62	9362	173795,184169	ipla-1,tag-138
GO:0016825	hydrolase activity, acting on acid phosphorus-nitrogen bonds	0.0615517423115917	-2.78787711949656	61	2	0.032258064516129	62	9362	191000,3565941	rom-3,try-9
GO:0008236	serine-type peptidase activity	0.0615517423115917	-2.78787711949656	61	2	0.032258064516129	62	9362	3565941,191000	try-9,rom-3
GO:0017171	serine hydrolase activity	0.0615517423115917	-2.78787711949656	61	2	0.032258064516129	62	9362	191000,3565941	rom-3,try-9
GO:0015926	glucosidase activity	0.064316025304424	-2.74394645166103	10	1	0.0161290322580645	62	9362	173305	hpo-13
GO:0017022	myosin binding	0.064316025304424	-2.74394645166103	10	1	0.0161290322580645	62	9362	266969	ttn-1
GO:0038023	signaling receptor activity	0.0665173114206539	-2.71029304308315	891	10	0.161290322580645	62	9362	190453,176124,181440,184479,187523,185262,182921,191646,191999,178237	srsx-25,npr-17,F09A5.2,srw-43,R02D5.6,sra-14,npr-11,gcy-13,str-114,gcy-18
GO:0051015	actin filament binding	0.0688061658227072	-2.67646191854233	65	2	0.032258064516129	62	9362	184169,266969	tag-138,ttn-1
GO:0004553	hydrolase activity, hydrolyzing O-glycosyl compounds	0.0688061658227072	-2.67646191854233	65	2	0.032258064516129	62	9362	173305,183002	hpo-13,C29E4.10
GO:0008013	beta-catenin binding	0.070519233863548	-2.65186978561318	11	1	0.0161290322580645	62	9362	173007	hmr-1
GO:0004032	alditol:NADP+ 1-oxidoreductase activity	0.070519233863548	-2.65186978561318	11	1	0.0161290322580645	62	9362	183870	C56G3.2
GO:0004033	aldo-keto reductase (NADP) activity	0.070519233863548	-2.65186978561318	11	1	0.0161290322580645	62	9362	183870	C56G3.2
GO:0008106	alcohol dehydrogenase (NADP+) activity	0.070519233863548	-2.65186978561318	11	1	0.0161290322580645	62	9362	183870	C56G3.2
GO:0004623	phospholipase A2 activity	0.070519233863548	-2.65186978561318	11	1	0.0161290322580645	62	9362	173795	ipla-1
GO:0060089	molecular transducer activity	0.075806935585175	-2.57956549203438	913	10	0.161290322580645	62	9362	178237,191646,191999,176124,187523,185262,181440,184479,182921,190453	gcy-18,gcy-13,str-114,npr-17,R02D5.6,sra-14,F09A5.2,srw-43,npr-11,srsx-25
GO:0004602	glutathione peroxidase activity	0.0766819766203037	-2.56808858361601	12	1	0.0161290322580645	62	9362	190801	gpx-4
GO:0005546	phosphatidylinositol-4,5-bisphosphate binding	0.0766819766203037	-2.56808858361601	12	1	0.0161290322580645	62	9362	173795	ipla-1
GO:0016755	transferase activity, transferring amino-acyl groups	0.0766819766203037	-2.56808858361601	12	1	0.0161290322580645	62	9362	179271	H14N18.4
GO:0015299	solute:proton antiporter activity	0.0828045132450676	-2.49127271128575	13	1	0.0161290322580645	62	9362	174449	clh-5
GO:0008194	UDP-glycosyltransferase activity	0.0855727026291392	-2.45838894121151	157	3	0.0483870967741935	62	9362	183561,188337,173105	C47F8.5,T09E11.9,F14B6.6
GO:0008238	exopeptidase activity	0.0860767750541655	-2.45251564778993	74	2	0.032258064516129	62	9362	173297,179271	F49B2.6,H14N18.4
GO:0004983	neuropeptide Y receptor activity	0.0888871017744004	-2.42038823389053	14	1	0.0161290322580645	62	9362	182921	npr-11
GO:0016709	oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen	0.0888871017744004	-2.42038823389053	14	1	0.0161290322580645	62	9362	179316	coq-6
GO:0016798	hydrolase activity, acting on glycosyl bonds	0.0900774179103219	-2.40708577940743	76	2	0.032258064516129	62	9362	183002,173305	C29E4.10,hpo-13
GO:0005096	GTPase activator activity	0.0920983028192223	-2.38489876347783	77	2	0.032258064516129	62	9362	3565805,181406	eat-17,tbc-13
GO:0033218	amide binding	0.0941325474597403	-2.36305141058152	78	2	0.032258064516129	62	9362	173297,176124	F49B2.6,npr-17
GO:0001786	phosphatidylserine binding	0.0949299986199274	-2.35461551562622	15	1	0.0161290322580645	62	9362	173795	ipla-1
GO:0005385	zinc ion transmembrane transporter activity	0.100933458562411	-2.29329380537691	16	1	0.0161290322580645	62	9362	176715	ttm-1
GO:0055077	gap junction hemi-channel activity	0.100933458562411	-2.29329380537691	16	1	0.0161290322580645	62	9362	172005	inx-16
GO:0005509	calcium ion binding	0.101216772914667	-2.29049079559866	169	3	0.0483870967741935	62	9362	189621,178424,173007	fmil-1,pkd-2,hmr-1
GO:0022804	active transmembrane transporter activity	0.103929962289703	-2.2640380462251	171	3	0.0483870967741935	62	9362	174449,178522,180691	clh-5,haf-1,mrp-6
GO:0030695	GTPase regulator activity	0.106604284787359	-2.23863157305482	84	2	0.032258064516129	62	9362	3565805,181406	eat-17,tbc-13
GO:0070006	metalloaminopeptidase activity	0.106897734785604	-2.23588265120742	17	1	0.0161290322580645	62	9362	173297	F49B2.6
GO:0017151	DEAD/H-box RNA helicase binding	0.106897734785604	-2.23588265120742	17	1	0.0161290322580645	62	9362	179393	rde-1
GO:1904680	peptide transmembrane transporter activity	0.106897734785604	-2.23588265120742	17	1	0.0161290322580645	62	9362	178522	haf-1
GO:0043168	anion binding	0.118630050735931	-2.13174544562709	1385	13	0.209677419354839	62	9362	178670,173990,178237,191646,180691,178522,266969,179316,190954,181440,173795,174449,184169	cct-7,fzo-1,gcy-18,gcy-13,mrp-6,haf-1,ttn-1,coq-6,ssl-1,F09A5.2,ipla-1,clh-5,tag-138
GO:0015298	solute:cation antiporter activity	0.118709740799145	-2.13107391839861	19	1	0.0161290322580645	62	9362	174449	clh-5
GO:0016491	oxidoreductase activity	0.121825347707635	-2.10516683609998	512	6	0.0967741935483871	62	9362	190801,186343,183870,184692,179316,259738	gpx-4,F55H2.5,C56G3.2,F19G12.2,coq-6,ctl-1
GO:0005543	phospholipid binding	0.126079983594908	-2.07083878298911	93	2	0.032258064516129	62	9362	173795,184169	ipla-1,tag-138
GO:0008188	neuropeptide receptor activity	0.130368010311661	-2.03739397928124	21	1	0.0161290322580645	62	9362	182921	npr-11
GO:0005089	Rho guanyl-nucleotide exchange factor activity	0.130368010311661	-2.03739397928124	21	1	0.0161290322580645	62	9362	180571	cgef-1
GO:0030276	clathrin binding	0.130368010311661	-2.03739397928124	21	1	0.0161290322580645	62	9362	184169	tag-138
GO:0060589	nucleoside-triphosphatase regulator activity	0.134993664013055	-2.00252743488174	97	2	0.032258064516129	62	9362	181406,3565805	tbc-13,eat-17
GO:0004930	G protein-coupled receptor activity	0.141582369748523	-1.9548736128999	535	6	0.0967741935483871	62	9362	190453,191999,176124,182921,185262,184479	srsx-25,str-114,npr-17,npr-11,sra-14,srw-43
GO:0071949	FAD binding	0.141874511856675	-1.95281233141019	23	1	0.0161290322580645	62	9362	179316	coq-6
GO:0016891	endoribonuclease activity, producing 5'-phosphomonoesters	0.141874511856675	-1.95281233141019	23	1	0.0161290322580645	62	9362	179393	rde-1
GO:0072509	divalent inorganic cation transmembrane transporter activity	0.141874511856675	-1.95281233141019	23	1	0.0161290322580645	62	9362	176715	ttm-1
GO:0072341	modified amino acid binding	0.141874511856675	-1.95281233141019	23	1	0.0161290322580645	62	9362	173795	ipla-1
GO:0042887	amide transmembrane transporter activity	0.153231189186287	-1.87580745762932	25	1	0.0161290322580645	62	9362	178522	haf-1
GO:0005243	gap junction channel activity	0.153231189186287	-1.87580745762932	25	1	0.0161290322580645	62	9362	172005	inx-16
GO:0003779	actin binding	0.157857424211473	-1.84606303175206	107	2	0.032258064516129	62	9362	184169,266969	tag-138,ttn-1
GO:0004888	transmembrane signaling receptor activity	0.159659303060442	-1.83471308992219	804	8	0.129032258064516	62	9362	176124,182921,187523,181440,184479,185262,190453,191999	npr-17,npr-11,R02D5.6,F09A5.2,srw-43,sra-14,srsx-25,str-114
GO:0005525	GTP binding	0.168520938528354	-1.78069527264666	214	3	0.0483870967741935	62	9362	173990,178237,191646	fzo-1,gcy-18,gcy-13
GO:0001883	purine nucleoside binding	0.168520938528354	-1.78069527264666	214	3	0.0483870967741935	62	9362	178237,173990,191646	gcy-18,fzo-1,gcy-13
GO:0032550	purine ribonucleoside binding	0.168520938528354	-1.78069527264666	214	3	0.0483870967741935	62	9362	191646,173990,178237	gcy-13,fzo-1,gcy-18
GO:0032549	ribonucleoside binding	0.17340848223186	-1.75210529869335	217	3	0.0483870967741935	62	9362	191646,178237,173990	gcy-13,gcy-18,fzo-1
GO:0003729	mRNA binding	0.174272878197079	-1.74713294271131	114	2	0.032258064516129	62	9362	173401,259655	etr-1,rbm-25
GO:0019899	enzyme binding	0.17430941247147	-1.7469233263567	448	5	0.0806451612903226	62	9362	176674,180571,181406,3565805,179393	cccp-1,cgef-1,tbc-13,eat-17,rde-1
GO:0022890	inorganic cation transmembrane transporter activity	0.174324875058158	-1.74683462259318	330	4	0.0645161290322581	62	9362	176715,178424,174449,177044	ttm-1,pkd-2,clh-5,smf-3
GO:0001882	nucleoside binding	0.175046860660876	-1.742701565699	218	3	0.0483870967741935	62	9362	191646,173990,178237	gcy-13,fzo-1,gcy-18
GO:0022857	transmembrane transporter activity	0.178112914990237	-1.72533757592969	827	8	0.129032258064516	62	9362	176715,172005,171726,178424,174449,180691,178522,177044	ttm-1,inx-16,Y73E7A.8,pkd-2,clh-5,mrp-6,haf-1,smf-3
GO:0008047	enzyme activator activity	0.179014657301321	-1.7202875921288	116	2	0.032258064516129	62	9362	3565805,181406	eat-17,tbc-13
GO:0032561	guanyl ribonucleotide binding	0.179988767925612	-1.71486083045218	221	3	0.0483870967741935	62	9362	178237,173990,191646	gcy-18,fzo-1,gcy-13
GO:0019001	guanyl nucleotide binding	0.179988767925612	-1.71486083045218	221	3	0.0483870967741935	62	9362	178237,173990,191646	gcy-18,fzo-1,gcy-13
GO:0016893	endonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters	0.180979937317156	-1.70936909741154	30	1	0.0161290322580645	62	9362	179393	rde-1
GO:0042802	identical protein binding	0.181393286136827	-1.70708775335965	117	2	0.032258064516129	62	9362	172527,173795	T24B1.1,ipla-1
GO:0005262	calcium channel activity	0.186421347940212	-1.67974585571218	31	1	0.0161290322580645	62	9362	178424	pkd-2
GO:0004714	transmembrane receptor protein tyrosine kinase activity	0.197197680741665	-1.62354859782767	33	1	0.0161290322580645	62	9362	181440	F09A5.2
GO:0015267	channel activity	0.202463422948757	-1.59719603616418	351	4	0.0645161290322581	62	9362	172005,171726,178424,174449	inx-16,Y73E7A.8,pkd-2,clh-5
GO:0022803	passive transmembrane transporter activity	0.202463422948757	-1.59719603616418	351	4	0.0645161290322581	62	9362	172005,171726,178424,174449	inx-16,Y73E7A.8,pkd-2,clh-5
GO:0008235	metalloexopeptidase activity	0.202533058998784	-1.5968521514451	34	1	0.0161290322580645	62	9362	173297	F49B2.6
GO:0016758	transferase activity, transferring hexosyl groups	0.206965125059518	-1.57520497788412	237	3	0.0483870967741935	62	9362	183561,188337,173105	C47F8.5,T09E11.9,F14B6.6
GO:0046873	metal ion transmembrane transporter activity	0.206965125059518	-1.57520497788412	237	3	0.0483870967741935	62	9362	178424,177044,176715	pkd-2,smf-3,ttm-1
GO:0016817	hydrolase activity, acting on acid anhydrides	0.207612645753625	-1.57208121551079	477	5	0.0806451612903226	62	9362	179337,178522,180691,173990,190954	C50F4.16,haf-1,mrp-6,fzo-1,ssl-1
GO:0016462	pyrophosphatase activity	0.207612645753625	-1.57208121551079	477	5	0.0806451612903226	62	9362	179337,178522,180691,173990,190954	C50F4.16,haf-1,mrp-6,fzo-1,ssl-1
GO:0016818	hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides	0.207612645753625	-1.57208121551079	477	5	0.0806451612903226	62	9362	180691,178522,179337,190954,173990	mrp-6,haf-1,C50F4.16,ssl-1,fzo-1
GO:0005088	Ras guanyl-nucleotide exchange factor activity	0.207833546810667	-1.5710177753743	35	1	0.0161290322580645	62	9362	180571	cgef-1
GO:0016787	hydrolase activity	0.208653280855292	-1.56708134786359	1676	14	0.225806451612903	62	9362	173795,190954,191000,179393,176620,183002,173297,179337,3565941,179271,173990,180691,178522,173305	ipla-1,ssl-1,rom-3,rde-1,faah-4,C29E4.10,F49B2.6,C50F4.16,try-9,H14N18.4,fzo-1,mrp-6,haf-1,hpo-13
GO:0008324	cation transmembrane transporter activity	0.210750914783527	-1.55707834149974	357	4	0.0645161290322581	62	9362	176715,178424,174449,177044	ttm-1,pkd-2,clh-5,smf-3
GO:0016829	lyase activity	0.215139332003379	-1.53646940492231	131	2	0.032258064516129	62	9362	191646,178237	gcy-13,gcy-18
GO:0004620	phospholipase activity	0.218330747482591	-1.52174417567632	37	1	0.0161290322580645	62	9362	173795	ipla-1
GO:0004177	aminopeptidase activity	0.223527904981051	-1.49821901822084	38	1	0.0161290322580645	62	9362	173297	F49B2.6
GO:0015085	calcium ion transmembrane transporter activity	0.233820435384513	-1.45320182835527	40	1	0.0161290322580645	62	9362	178424	pkd-2
GO:0019199	transmembrane receptor protein kinase activity	0.233820435384513	-1.45320182835527	40	1	0.0161290322580645	62	9362	181440	F09A5.2
GO:0008375	acetylglucosaminyltransferase activity	0.233820435384513	-1.45320182835527	40	1	0.0161290322580645	62	9362	188337	T09E11.9
GO:0016712	oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, reduced flavin or flavoprotein as one donor, and incorporation of one atom of oxygen	0.233820435384513	-1.45320182835527	40	1	0.0161290322580645	62	9362	179316	coq-6
GO:0005215	transporter activity	0.236026903663099	-1.44380948188142	893	8	0.129032258064516	62	9362	174449,178424,171726,176715,172005,177044,180691,178522	clh-5,pkd-2,Y73E7A.8,ttm-1,inx-16,smf-3,mrp-6,haf-1
GO:0070011	peptidase activity, acting on L-amino acid peptides	0.236182196835484	-1.44315175132171	375	4	0.0645161290322581	62	9362	173297,3565941,179271,191000	F49B2.6,try-9,H14N18.4,rom-3
GO:0004521	endoribonuclease activity	0.238916244543929	-1.4316422297083	41	1	0.0161290322580645	62	9362	179393	rde-1
GO:0015297	antiporter activity	0.249008031102004	-1.39027012961586	43	1	0.0161290322580645	62	9362	174449	clh-5
GO:0003743	translation initiation factor activity	0.258968133112068	-1.35105026302976	45	1	0.0161290322580645	62	9362	179331	eif-2Bdelta
GO:0016757	transferase activity, transferring glycosyl groups	0.261519886674643	-1.3412449498997	268	3	0.0483870967741935	62	9362	188337,173105,183561	T09E11.9,F14B6.6,C47F8.5
GO:0005244	voltage-gated ion channel activity	0.263899331543244	-1.3321875684687	46	1	0.0161290322580645	62	9362	174449	clh-5
GO:0022832	voltage-gated channel activity	0.263899331543244	-1.3321875684687	46	1	0.0161290322580645	62	9362	174449	clh-5
GO:0017048	Rho GTPase binding	0.263899331543244	-1.3321875684687	46	1	0.0161290322580645	62	9362	180571	cgef-1
GO:0008233	peptidase activity	0.268231611063456	-1.31590445130867	397	4	0.0645161290322581	62	9362	3565941,173297,179271,191000	try-9,F49B2.6,H14N18.4,rom-3
GO:0016887	ATPase activity	0.286805996868268	-1.24894926089275	282	3	0.0483870967741935	62	9362	180691,178522,190954	mrp-6,haf-1,ssl-1
GO:0016811	hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides	0.297525187314061	-1.21225639433964	53	1	0.0161290322580645	62	9362	176620	faah-4
GO:0042393	histone binding	0.297525187314061	-1.21225639433964	53	1	0.0161290322580645	62	9362	190954	ssl-1
GO:0035639	purine ribonucleoside triphosphate binding	0.304748754359079	-1.18826759804805	1103	9	0.145161290322581	62	9362	266969,181440,190954,173990,178670,178237,191646,178522,180691	ttn-1,F09A5.2,ssl-1,fzo-1,cct-7,gcy-18,gcy-13,haf-1,mrp-6
GO:0008289	lipid binding	0.320750525880969	-1.13709163595237	174	2	0.032258064516129	62	9362	184169,173795	tag-138,ipla-1
GO:0032555	purine ribonucleotide binding	0.324768279237715	-1.12464333790936	1124	9	0.145161290322581	62	9362	173990,178670,178237,191646,178522,180691,266969,181440,190954	fzo-1,cct-7,gcy-18,gcy-13,haf-1,mrp-6,ttn-1,F09A5.2,ssl-1
GO:0017076	purine nucleotide binding	0.328616410418978	-1.11286413421518	1128	9	0.145161290322581	62	9362	190954,181440,266969,178237,173990,178670,178522,180691,191646	ssl-1,F09A5.2,ttn-1,gcy-18,fzo-1,cct-7,haf-1,mrp-6,gcy-13
GO:0000166	nucleotide binding	0.330033879613258	-1.10855996429663	1271	10	0.161290322580645	62	9362	180691,178522,191646,178237,173990,178670,190954,181440,266969,179316	mrp-6,haf-1,gcy-13,gcy-18,fzo-1,cct-7,ssl-1,F09A5.2,ttn-1,coq-6
GO:1901265	nucleoside phosphate binding	0.330033879613258	-1.10855996429663	1271	10	0.161290322580645	62	9362	266969,179316,190954,181440,191646,180691,178522,173990,178670,178237	ttn-1,coq-6,ssl-1,F09A5.2,gcy-13,mrp-6,haf-1,fzo-1,cct-7,gcy-18
GO:0004984	olfactory receptor activity	0.332943974875406	-1.09978104677364	179	2	0.032258064516129	62	9362	191999,185262	str-114,sra-14
GO:0008528	G protein-coupled peptide receptor activity	0.335376017205095	-1.09250293720302	180	2	0.032258064516129	62	9362	184479,182921	srw-43,npr-11
GO:0016616	oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor	0.338545561084964	-1.0830965986858	62	1	0.0161290322580645	62	9362	183870	C56G3.2
GO:0032553	ribonucleotide binding	0.340220183781515	-1.07816227161651	1140	9	0.145161290322581	62	9362	181440,190954,266969,178522,180691,191646,178237,173990,178670	F09A5.2,ssl-1,ttn-1,haf-1,mrp-6,gcy-13,gcy-18,fzo-1,cct-7
GO:0030246	carbohydrate binding	0.34155251551601	-1.07425383283064	312	3	0.0483870967741935	62	9362	173010,184615,190182	clec-95,clec-221,clec-92
GO:0004540	ribonuclease activity	0.342955257341275	-1.07015528539406	63	1	0.0161290322580645	62	9362	179393	rde-1
GO:0016614	oxidoreductase activity, acting on CH-OH group of donors	0.35168805574682	-1.04501070156079	65	1	0.0161290322580645	62	9362	183870	C56G3.2
GO:0003723	RNA binding	0.353620260135684	-1.03953165309623	591	5	0.0806451612903226	62	9362	259655,179393,179331,175288,173401	rbm-25,rde-1,eif-2Bdelta,pes-4,etr-1
GO:0017111	nucleoside-triphosphatase activity	0.3572626561511	-1.02928403620456	456	4	0.0645161290322581	62	9362	190954,173990,180691,178522	ssl-1,fzo-1,mrp-6,haf-1
GO:0015078	proton transmembrane transporter activity	0.360306633875637	-1.02079984930867	67	1	0.0161290322580645	62	9362	174449	clh-5
GO:0005085	guanyl-nucleotide exchange factor activity	0.36457355035607	-1.00902696364751	68	1	0.0161290322580645	62	9362	180571	cgef-1
GO:0016298	lipase activity	0.36457355035607	-1.00902696364751	68	1	0.0161290322580645	62	9362	173795	ipla-1
GO:0003824	catalytic activity	0.365604327651697	-1.00620360235049	4104	29	0.467741935483871	62	9362	266969,183002,176620,179393,190954,181440,3565941,182919,179337,173297,179271,191646,173305,178522,188337,179316,184692,191000,173105,173795,190801,183561,173990,178237,259738,186343,174978,180691,183870	ttn-1,C29E4.10,faah-4,rde-1,ssl-1,F09A5.2,try-9,C25G6.3,C50F4.16,F49B2.6,H14N18.4,gcy-13,hpo-13,haf-1,T09E11.9,coq-6,F19G12.2,rom-3,F14B6.6,ipla-1,gpx-4,C47F8.5,fzo-1,gcy-18,ctl-1,F55H2.5,Y48C3A.14,mrp-6,C56G3.2
GO:0004519	endonuclease activity	0.368812461464559	-0.997466998649935	69	1	0.0161290322580645	62	9362	179393	rde-1
