TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0000976	transcription regulatory region sequence-specific DNA binding	0.000189705966343041	-8.57003523005221	236	9	0.111111111111111	81	9362	182533,176450,3565051,177794,176641,175638,173788,176449,180059	nhr-152,tbx-8,lin-26,elt-1,nob-1,pal-1,hlh-1,tbx-9,nhr-60
GO:1990837	sequence-specific double-stranded DNA binding	0.000300294890931653	-8.11074559633433	251	9	0.111111111111111	81	9362	182533,176450,3565051,177794,176641,175638,173788,176449,180059	nhr-152,tbx-8,lin-26,elt-1,nob-1,pal-1,hlh-1,tbx-9,nhr-60
GO:0050660	flavin adenine dinucleotide binding	0.000333627999431722	-8.00548395985146	70	5	0.0617283950617284	81	9362	172131,173466,174768,3565644,181223	C46H11.2,acdh-9,F54D5.7,cblc-1,W07E11.1
GO:0003700	DNA-binding transcription factor activity	0.000571141137702329	-7.46787420248996	530	13	0.160493827160494	81	9362	3565051,183807,177794,176450,182533,187178,175993,180059,175638,176641,178696,173788,176449	lin-26,nhr-171,elt-1,tbx-8,nhr-152,nhr-32,nhr-10,nhr-60,pal-1,nob-1,nhr-13,hlh-1,tbx-9
GO:0048037	cofactor binding	0.000728137564208045	-7.22502056579439	408	11	0.135802469135802	81	9362	172131,176399,174768,175012,176569,179850,173466,172715,3565644,173906,181223	C46H11.2,gpdh-2,F54D5.7,C31C9.2,dpy-18,F53F4.10,acdh-9,fasn-1,cblc-1,F09E5.8,W07E11.1
GO:0140297	DNA-binding transcription factor binding	0.000757748628592721	-7.18515885186934	48	4	0.0493827160493827	81	9362	176450,176449,179971,174598	tbx-8,tbx-9,hsp-90,pro-2
GO:0140110	transcription regulator activity	0.000960093134968054	-6.94848026261638	633	14	0.172839506172839	81	9362	176449,173788,175638,176641,178696,180059,175993,187178,176450,182533,177794,174598,183807,3565051	tbx-9,hlh-1,pal-1,nob-1,nhr-13,nhr-60,nhr-10,nhr-32,tbx-8,nhr-152,elt-1,pro-2,nhr-171,lin-26
GO:0016616	oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor	0.00198240312078229	-6.22344547284614	62	4	0.0493827160493827	81	9362	178132,175012,177775,176399	ZK829.7,C31C9.2,idh-1,gpdh-2
GO:0016614	oxidoreductase activity, acting on CH-OH group of donors	0.00235934244774009	-6.0493723226064	65	4	0.0493827160493827	81	9362	178132,177775,175012,176399	ZK829.7,idh-1,C31C9.2,gpdh-2
GO:0005515	protein binding	0.00258594244956829	-5.95766525349407	2234	31	0.382716049382716	81	9362	176449,181348,178696,176399,180827,172636,181727,172554,183457,174999,178260,177162,173399,176450,175922,178132,179675,180679,174598,174484,175773,177795,173788,175638,178507,179971,177720,172939,171679,181690,180583	tbx-9,ftt-2,nhr-13,gpdh-2,unc-97,unc-120,aak-2,nud-2,hnd-1,Y48E1B.3,dli-1,wrt-5,cwn-1,tbx-8,dlc-1,ZK829.7,vab-8,lin-18,pro-2,mel-11,ced-6,mca-1,hlh-1,pal-1,hsp-1,hsp-90,C53D6.6,ndk-1,hmbx-1,F09C8.2,pfk-1.1
GO:0008134	transcription factor binding	0.00264202055071173	-5.93621129444453	161	6	0.0740740740740741	81	9362	181348,176450,176449,172636,179971,174598	ftt-2,tbx-8,tbx-9,unc-120,hsp-90,pro-2
GO:0016638	oxidoreductase activity, acting on the CH-NH2 group of donors	0.00318079228384285	-5.7506249673592	10	2	0.0246913580246914	81	9362	181223,178130	W07E11.1,gdh-1
GO:0042802	identical protein binding	0.00336777876878085	-5.69350187098846	117	5	0.0617283950617284	81	9362	172939,179971,176399,180583,173788	ndk-1,hsp-90,gpdh-2,pfk-1.1,hlh-1
GO:0061629	RNA polymerase II-specific DNA-binding transcription factor binding	0.00392277550763675	-5.54095583805774	37	3	0.037037037037037	81	9362	176450,176449,179971	tbx-8,tbx-9,hsp-90
GO:0003777	microtubule motor activity	0.00392277550763675	-5.54095583805774	37	3	0.037037037037037	81	9362	175922,178260,179675	dlc-1,dli-1,vab-8
GO:0001228	DNA-binding transcription activator activity, RNA polymerase II-specific	0.0045571167125686	-5.39106515531702	39	3	0.037037037037037	81	9362	176449,173788,176450	tbx-9,hlh-1,tbx-8
GO:0001216	DNA-binding transcription activator activity	0.0045571167125686	-5.39106515531702	39	3	0.037037037037037	81	9362	173788,176449,176450	hlh-1,tbx-9,tbx-8
GO:1901363	heterocyclic compound binding	0.00493375756998008	-5.31165439666256	3052	38	0.469135802469136	81	9362	180583,179796,173906,182533,171679,174976,173466,175638,183848,177795,179971,175993,172939,178507,176450,3565644,187178,183807,177794,176399,172636,172131,172556,3565051,178489,174768,174543,173788,180059,181223,178130,179675,180679,176641,178696,176449,175012,181727	pfk-1.1,eat-6,F09E5.8,nhr-152,hmbx-1,mrpl-20,acdh-9,pal-1,scrt-1,mca-1,hsp-90,nhr-10,ndk-1,hsp-1,tbx-8,cblc-1,nhr-32,nhr-171,elt-1,gpdh-2,unc-120,C46H11.2,pck-2,lin-26,uaf-2,F54D5.7,vgln-1,hlh-1,nhr-60,W07E11.1,gdh-1,vab-8,lin-18,nob-1,nhr-13,tbx-9,C31C9.2,aak-2
GO:0097159	organic cyclic compound binding	0.00527789353773534	-5.24422821205265	3063	38	0.469135802469136	81	9362	181223,179675,178130,180679,178696,176641,175012,176449,181727,3565051,178489,174768,174543,173788,180059,176450,3565644,187178,183807,177794,176399,172636,172131,172556,180583,179796,173906,182533,171679,174976,173466,175638,183848,177795,175993,179971,172939,178507	W07E11.1,vab-8,gdh-1,lin-18,nhr-13,nob-1,C31C9.2,tbx-9,aak-2,lin-26,uaf-2,F54D5.7,vgln-1,hlh-1,nhr-60,tbx-8,cblc-1,nhr-32,nhr-171,elt-1,gpdh-2,unc-120,C46H11.2,pck-2,pfk-1.1,eat-6,F09E5.8,nhr-152,hmbx-1,mrpl-20,acdh-9,pal-1,scrt-1,mca-1,nhr-10,hsp-90,ndk-1,hsp-1
GO:0043167	ion binding	0.00632405687612688	-5.0633943659804	2775	35	0.432098765432099	81	9362	180059,174768,3565051,178489,177984,177852,181727,178696,179850,179675,180679,177775,180425,181223,175993,179971,172939,178507,174997,179370,177795,172715,173466,180583,179796,182533,173906,172131,180827,172556,176569,183807,177794,3565644,187178	nhr-60,F54D5.7,lin-26,uaf-2,pyk-2,dhp-2,aak-2,nhr-13,F53F4.10,vab-8,lin-18,idh-1,T04G9.4,W07E11.1,nhr-10,hsp-90,ndk-1,hsp-1,snx-14,F46B6.12,mca-1,fasn-1,acdh-9,pfk-1.1,eat-6,nhr-152,F09E5.8,C46H11.2,unc-97,pck-2,dpy-18,nhr-171,elt-1,cblc-1,nhr-32
GO:0036094	small molecule binding	0.00707931013236969	-4.95057881495482	1404	21	0.259259259259259	81	9362	172131,181727,172556,176399,176569,175012,180679,178130,179675,3565644,181223,172939,179971,178507,174768,177795,173466,172715,173906,180583,179796	C46H11.2,aak-2,pck-2,gpdh-2,dpy-18,C31C9.2,lin-18,gdh-1,vab-8,cblc-1,W07E11.1,ndk-1,hsp-90,hsp-1,F54D5.7,mca-1,acdh-9,fasn-1,F09E5.8,pfk-1.1,eat-6
GO:0004325	ferrochelatase activity	0.00865199743651052	-4.74996506718003	1	1	0.0123456790123457	81	9362	172454	fecl-1
GO:1990634	protein phosphatase 5 binding	0.00865199743651052	-4.74996506718003	1	1	0.0123456790123457	81	9362	179971	hsp-90
GO:0004753	saccharopine dehydrogenase activity	0.00865199743651052	-4.74996506718003	1	1	0.0123456790123457	81	9362	176842	aass-1
GO:0004067	asparaginase activity	0.00865199743651052	-4.74996506718003	1	1	0.0123456790123457	81	9362	179667	C27A7.5
GO:0004617	phosphoglycerate dehydrogenase activity	0.00865199743651052	-4.74996506718003	1	1	0.0123456790123457	81	9362	175012	C31C9.2
GO:0004013	adenosylhomocysteinase activity	0.00865199743651052	-4.74996506718003	1	1	0.0123456790123457	81	9362	172408	ahcy-1
GO:0015930	glutamate synthase activity	0.00865199743651052	-4.74996506718003	1	1	0.0123456790123457	81	9362	181223	W07E11.1
GO:0097718	disordered domain specific binding	0.00865199743651052	-4.74996506718003	1	1	0.0123456790123457	81	9362	179971	hsp-90
GO:0016040	glutamate synthase (NADH) activity	0.00865199743651052	-4.74996506718003	1	1	0.0123456790123457	81	9362	181223	W07E11.1
GO:0016802	trialkylsulfonium hydrolase activity	0.00865199743651052	-4.74996506718003	1	1	0.0123456790123457	81	9362	172408	ahcy-1
GO:0044466	glutaryl-CoA hydrolase activity	0.00865199743651052	-4.74996506718003	1	1	0.0123456790123457	81	9362	174768	F54D5.7
GO:0000234	phosphoethanolamine N-methyltransferase activity	0.00865199743651052	-4.74996506718003	1	1	0.0123456790123457	81	9362	173901	pmt-1
GO:0045181	glutamate synthase activity, NAD(P)H as acceptor	0.00865199743651052	-4.74996506718003	1	1	0.0123456790123457	81	9362	181223	W07E11.1
GO:0043878	glyceraldehyde-3-phosphate dehydrogenase (NAD+) (non-phosphorylating) activity	0.00865199743651052	-4.74996506718003	1	1	0.0123456790123457	81	9362	175820	alh-9
GO:0033787	cyanocobalamin reductase (cyanide-eliminating) activity	0.00865199743651052	-4.74996506718003	1	1	0.0123456790123457	81	9362	3565644	cblc-1
GO:0003954	NADH dehydrogenase activity	0.00924330727942766	-4.68385552669646	17	2	0.0246913580246914	81	9362	179850,172438	F53F4.10,nuo-6
GO:0015662	ion transmembrane transporter activity, phosphorylative mechanism	0.01034076647505	-4.57166128546829	18	2	0.0246913580246914	81	9362	179796,177795	eat-6,mca-1
GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	0.0126870260278848	-4.36717538028603	161	5	0.0617283950617284	81	9362	176449,173788,175638,176450,177794	tbx-9,hlh-1,pal-1,tbx-8,elt-1
GO:0003774	motor activity	0.0136839280812499	-4.29153326756241	58	3	0.037037037037037	81	9362	179675,178260,175922	vab-8,dli-1,dlc-1
GO:0048029	monosaccharide binding	0.0152679376471178	-4.18200022800075	22	2	0.0246913580246914	81	9362	180583,176569	pfk-1.1,dpy-18
GO:0001102	RNA polymerase II activating transcription factor binding	0.0166291351571767	-4.09659899210996	23	2	0.0246913580246914	81	9362	176449,176450	tbx-9,tbx-8
GO:0072341	modified amino acid binding	0.0166291351571767	-4.09659899210996	23	2	0.0246913580246914	81	9362	172715,3565644	fasn-1,cblc-1
GO:0004743	pyruvate kinase activity	0.0172300540763889	-4.06110008994525	2	1	0.0123456790123457	81	9362	177984	pyk-2
GO:2001070	starch binding	0.0172300540763889	-4.06110008994525	2	1	0.0123456790123457	81	9362	174296	gpcp-2
GO:0005124	scavenger receptor binding	0.0172300540763889	-4.06110008994525	2	1	0.0123456790123457	81	9362	175773	ced-6
GO:0051538	3 iron, 4 sulfur cluster binding	0.0172300540763889	-4.06110008994525	2	1	0.0123456790123457	81	9362	181223	W07E11.1
GO:0016723	oxidoreductase activity, oxidizing metal ions, NAD or NADP as acceptor	0.0172300540763889	-4.06110008994525	2	1	0.0123456790123457	81	9362	3565644	cblc-1
GO:0035258	steroid hormone receptor binding	0.0172300540763889	-4.06110008994525	2	1	0.0123456790123457	81	9362	179971	hsp-90
GO:0003872	6-phosphofructokinase activity	0.0172300540763889	-4.06110008994525	2	1	0.0123456790123457	81	9362	180583	pfk-1.1
GO:0043295	glutathione binding	0.0172300540763889	-4.06110008994525	2	1	0.0123456790123457	81	9362	3565644	cblc-1
GO:0030955	potassium ion binding	0.0172300540763889	-4.06110008994525	2	1	0.0123456790123457	81	9362	177984	pyk-2
GO:0035259	glucocorticoid receptor binding	0.0172300540763889	-4.06110008994525	2	1	0.0123456790123457	81	9362	179971	hsp-90
GO:0015288	porin activity	0.0172300540763889	-4.06110008994525	2	1	0.0123456790123457	81	9362	177524	vdac-1
GO:0047389	glycerophosphocholine phosphodiesterase activity	0.0172300540763889	-4.06110008994525	2	1	0.0123456790123457	81	9362	174296	gpcp-2
GO:0070095	fructose-6-phosphate binding	0.0172300540763889	-4.06110008994525	2	1	0.0123456790123457	81	9362	180583	pfk-1.1
GO:0004450	isocitrate dehydrogenase (NADP+) activity	0.0172300540763889	-4.06110008994525	2	1	0.0123456790123457	81	9362	177775	idh-1
GO:0008897	holo-[acyl-carrier-protein] synthase activity	0.0172300540763889	-4.06110008994525	2	1	0.0123456790123457	81	9362	180425	T04G9.4
GO:1900750	oligopeptide binding	0.0172300540763889	-4.06110008994525	2	1	0.0123456790123457	81	9362	3565644	cblc-1
GO:0004662	CAAX-protein geranylgeranyltransferase activity	0.0172300540763889	-4.06110008994525	2	1	0.0123456790123457	81	9362	174999	Y48E1B.3
GO:0003677	DNA binding	0.0196844931123023	-3.92792410486451	980	15	0.185185185185185	81	9362	187178,171679,182533,176450,177794,3565051,183807,173788,176449,178696,176641,175638,180059,175993,172636	nhr-32,hmbx-1,nhr-152,tbx-8,elt-1,lin-26,nhr-171,hlh-1,tbx-9,nhr-13,nob-1,pal-1,nhr-60,nhr-10,unc-120
GO:0000166	nucleotide binding	0.0220118231331166	-3.81617555483796	1271	18	0.222222222222222	81	9362	174768,177795,172939,179971,178507,180583,179796,173466,176399,175012,172131,181727,172556,3565644,181223,180679,179675,178130	F54D5.7,mca-1,ndk-1,hsp-90,hsp-1,pfk-1.1,eat-6,acdh-9,gpdh-2,C31C9.2,C46H11.2,aak-2,pck-2,cblc-1,W07E11.1,lin-18,vab-8,gdh-1
GO:1901265	nucleoside phosphate binding	0.0220118231331166	-3.81617555483796	1271	18	0.222222222222222	81	9362	179796,180583,173466,177795,174768,178507,179971,172939,181223,3565644,178130,179675,180679,175012,176399,172556,181727,172131	eat-6,pfk-1.1,acdh-9,mca-1,F54D5.7,hsp-1,hsp-90,ndk-1,W07E11.1,cblc-1,gdh-1,vab-8,lin-18,C31C9.2,gpdh-2,pck-2,aak-2,C46H11.2
GO:0033613	activating transcription factor binding	0.0225629140937853	-3.79144768987029	27	2	0.0246913580246914	81	9362	176450,176449	tbx-8,tbx-9
GO:0043168	anion binding	0.0251357978068005	-3.68346224147001	1385	19	0.234567901234568	81	9362	174768,177795,172939,179971,174997,178507,173906,179796,180583,173466,172715,176569,172131,181727,172556,3565644,181223,180679,179675	F54D5.7,mca-1,ndk-1,hsp-90,snx-14,hsp-1,F09E5.8,eat-6,pfk-1.1,acdh-9,fasn-1,dpy-18,C46H11.2,aak-2,pck-2,cblc-1,W07E11.1,lin-18,vab-8
GO:0031420	alkali metal ion binding	0.0257347939937243	-3.65991135081623	3	1	0.0123456790123457	81	9362	177984	pyk-2
GO:0004679	AMP-activated protein kinase activity	0.0257347939937243	-3.65991135081623	3	1	0.0123456790123457	81	9362	181727	aak-2
GO:0031177	phosphopantetheine binding	0.0257347939937243	-3.65991135081623	3	1	0.0123456790123457	81	9362	172715	fasn-1
GO:0030628	pre-mRNA 3'-splice site binding	0.0257347939937243	-3.65991135081623	3	1	0.0123456790123457	81	9362	178489	uaf-2
GO:0004611	phosphoenolpyruvate carboxykinase activity	0.0257347939937243	-3.65991135081623	3	1	0.0123456790123457	81	9362	172556	pck-2
GO:0016922	nuclear receptor binding	0.0257347939937243	-3.65991135081623	3	1	0.0123456790123457	81	9362	179971	hsp-90
GO:0004613	phosphoenolpyruvate carboxykinase (GTP) activity	0.0257347939937243	-3.65991135081623	3	1	0.0123456790123457	81	9362	172556	pck-2
GO:0004157	dihydropyrimidinase activity	0.0257347939937243	-3.65991135081623	3	1	0.0123456790123457	81	9362	177852	dhp-2
GO:0030247	polysaccharide binding	0.0257347939937243	-3.65991135081623	3	1	0.0123456790123457	81	9362	174296	gpcp-2
GO:0051287	NAD binding	0.0258103076069598	-3.65698134719169	29	2	0.0246913580246914	81	9362	175012,176399	C31C9.2,gpdh-2
GO:0019842	vitamin binding	0.0279207536452745	-3.57838500842668	76	3	0.037037037037037	81	9362	172715,176569,173906	fasn-1,dpy-18,F09E5.8
GO:0046983	protein dimerization activity	0.029338997047996	-3.52883769062813	200	5	0.0617283950617284	81	9362	176399,173788,172636,177720,183457	gpdh-2,hlh-1,unc-120,C53D6.6,hnd-1
GO:0008443	phosphofructokinase activity	0.0341668360584862	-3.37649981127472	4	1	0.0123456790123457	81	9362	180583	pfk-1.1
GO:0004368	glycerol-3-phosphate dehydrogenase (quinone) activity	0.0341668360584862	-3.37649981127472	4	1	0.0123456790123457	81	9362	176399	gpdh-2
GO:0003691	double-stranded telomeric DNA binding	0.0341668360584862	-3.37649981127472	4	1	0.0123456790123457	81	9362	171679	hmbx-1
GO:0004367	glycerol-3-phosphate dehydrogenase [NAD+] activity	0.0341668360584862	-3.37649981127472	4	1	0.0123456790123457	81	9362	176399	gpdh-2
GO:0016208	AMP binding	0.0341668360584862	-3.37649981127472	4	1	0.0123456790123457	81	9362	180583	pfk-1.1
GO:0004661	protein geranylgeranyltransferase activity	0.0341668360584862	-3.37649981127472	4	1	0.0123456790123457	81	9362	174999	Y48E1B.3
GO:0016901	oxidoreductase activity, acting on the CH-OH group of donors, quinone or similar compound as acceptor	0.0341668360584862	-3.37649981127472	4	1	0.0123456790123457	81	9362	176399	gpdh-2
GO:0046914	transition metal ion binding	0.0359216522117209	-3.32641503962042	694	11	0.135802469135802	81	9362	178696,176569,179370,175993,172556,180059,182533,187178,181223,183807,177794	nhr-13,dpy-18,F46B6.12,nhr-10,pck-2,nhr-60,nhr-152,nhr-32,W07E11.1,nhr-171,elt-1
GO:0046872	metal ion binding	0.0383522890073864	-3.26094106566491	1648	21	0.259259259259259	81	9362	176569,179850,178696,172556,180827,180425,187178,181223,177775,177794,183807,179370,180059,175993,177852,182533,179796,180583,177984,178489,3565051	dpy-18,F53F4.10,nhr-13,pck-2,unc-97,T04G9.4,nhr-32,W07E11.1,idh-1,elt-1,nhr-171,F46B6.12,nhr-60,nhr-10,dhp-2,nhr-152,eat-6,pfk-1.1,pyk-2,uaf-2,lin-26
GO:0043169	cation binding	0.0418081300775454	-3.17466445890119	1663	21	0.259259259259259	81	9362	179370,180059,175993,177852,182533,180583,179796,177984,178489,3565051,176569,179850,178696,172556,180827,180425,181223,187178,177775,177794,183807	F46B6.12,nhr-60,nhr-10,dhp-2,nhr-152,pfk-1.1,eat-6,pyk-2,uaf-2,lin-26,dpy-18,F53F4.10,nhr-13,pck-2,unc-97,T04G9.4,W07E11.1,nhr-32,idh-1,elt-1,nhr-171
GO:0045504	dynein heavy chain binding	0.0425267939859803	-3.15762095497087	5	1	0.0123456790123457	81	9362	178260	dli-1
GO:0008318	protein prenyltransferase activity	0.0425267939859803	-3.15762095497087	5	1	0.0123456790123457	81	9362	174999	Y48E1B.3
GO:0004550	nucleoside diphosphate kinase activity	0.0425267939859803	-3.15762095497087	5	1	0.0123456790123457	81	9362	172939	ndk-1
GO:0005388	calcium transmembrane transporter activity, phosphorylative mechanism	0.0425267939859803	-3.15762095497087	5	1	0.0123456790123457	81	9362	177795	mca-1
GO:0000287	magnesium ion binding	0.0445735883212013	-3.11061378547753	39	2	0.0246913580246914	81	9362	180425,177984	T04G9.4,pyk-2
GO:0016651	oxidoreductase activity, acting on NAD(P)H	0.0487855498345431	-3.02032111992013	41	2	0.0246913580246914	81	9362	172438,179850	nuo-6,F53F4.10
GO:0015250	water channel activity	0.050815276371755	-2.97955825362426	6	1	0.0123456790123457	81	9362	174467	aqp-2
GO:0019798	procollagen-proline dioxygenase activity	0.050815276371755	-2.97955825362426	6	1	0.0123456790123457	81	9362	176569	dpy-18
GO:0004656	procollagen-proline 4-dioxygenase activity	0.050815276371755	-2.97955825362426	6	1	0.0123456790123457	81	9362	176569	dpy-18
GO:0005372	water transmembrane transporter activity	0.050815276371755	-2.97955825362426	6	1	0.0123456790123457	81	9362	174467	aqp-2
GO:0004029	aldehyde dehydrogenase (NAD) activity	0.050815276371755	-2.97955825362426	6	1	0.0123456790123457	81	9362	175820	alh-9
GO:0015204	urea transmembrane transporter activity	0.050815276371755	-2.97955825362426	6	1	0.0123456790123457	81	9362	174467	aqp-2
GO:0004448	isocitrate dehydrogenase activity	0.050815276371755	-2.97955825362426	6	1	0.0123456790123457	81	9362	177775	idh-1
GO:0042803	protein homodimerization activity	0.0576193215941217	-2.85389732318678	45	2	0.0246913580246914	81	9362	176399,173788	gpdh-2,hlh-1
GO:0051540	metal cluster binding	0.0576193215941217	-2.85389732318678	45	2	0.0246913580246914	81	9362	179850,181223	F53F4.10,W07E11.1
GO:0051536	iron-sulfur cluster binding	0.0576193215941217	-2.85389732318678	45	2	0.0246913580246914	81	9362	181223,179850	W07E11.1,F53F4.10
GO:0004499	N,N-dimethylaniline monooxygenase activity	0.0590328867416506	-2.82966058796658	7	1	0.0123456790123457	81	9362	172131	C46H11.2
GO:0035257	nuclear hormone receptor binding	0.0590328867416506	-2.82966058796658	7	1	0.0123456790123457	81	9362	179971	hsp-90
GO:0016722	oxidoreductase activity, oxidizing metal ions	0.0590328867416506	-2.82966058796658	7	1	0.0123456790123457	81	9362	3565644	cblc-1
GO:0019829	ATPase-coupled cation transmembrane transporter activity	0.0599088946347752	-2.81493029348591	46	2	0.0246913580246914	81	9362	177795,179796	mca-1,eat-6
GO:0042625	ATPase-coupled ion transmembrane transporter activity	0.0599088946347752	-2.81493029348591	46	2	0.0246913580246914	81	9362	179796,177795	eat-6,mca-1
GO:0016627	oxidoreductase activity, acting on the CH-CH group of donors	0.0622294999579878	-2.77692611581835	47	2	0.0246913580246914	81	9362	173466,174768	acdh-9,F54D5.7
GO:0008554	sodium transmembrane transporter activity, phosphorylative mechanism	0.0671802235844671	-2.7003763666632	8	1	0.0123456790123457	81	9362	179796	eat-6
GO:0008556	potassium transmembrane transporter activity, phosphorylative mechanism	0.0671802235844671	-2.7003763666632	8	1	0.0123456790123457	81	9362	179796	eat-6
GO:0016812	hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amides	0.0671802235844671	-2.7003763666632	8	1	0.0123456790123457	81	9362	177852	dhp-2
GO:0005391	sodium:potassium-exchanging ATPase activity	0.0671802235844671	-2.7003763666632	8	1	0.0123456790123457	81	9362	179796	eat-6
GO:0016801	hydrolase activity, acting on ether bonds	0.0671802235844671	-2.7003763666632	8	1	0.0123456790123457	81	9362	172408	ahcy-1
GO:0031545	peptidyl-proline 4-dioxygenase activity	0.0671802235844671	-2.7003763666632	8	1	0.0123456790123457	81	9362	176569	dpy-18
GO:0051427	hormone receptor binding	0.0671802235844671	-2.7003763666632	8	1	0.0123456790123457	81	9362	179971	hsp-90
GO:0005102	signaling receptor binding	0.0714843504561504	-2.6382767279779	181	4	0.0493827160493827	81	9362	179971,177162,173399,175773	hsp-90,wrt-5,cwn-1,ced-6
GO:0070491	repressing transcription factor binding	0.0752578804055015	-2.58683465783952	9	1	0.0123456790123457	81	9362	174598	pro-2
GO:0044183	protein folding chaperone	0.0752578804055015	-2.58683465783952	9	1	0.0123456790123457	81	9362	178507	hsp-1
GO:0008308	voltage-gated anion channel activity	0.0752578804055015	-2.58683465783952	9	1	0.0123456790123457	81	9362	177524	vdac-1
GO:0004659	prenyltransferase activity	0.0752578804055015	-2.58683465783952	9	1	0.0123456790123457	81	9362	174999	Y48E1B.3
GO:0031543	peptidyl-proline dioxygenase activity	0.0752578804055015	-2.58683465783952	9	1	0.0123456790123457	81	9362	176569	dpy-18
GO:0005109	frizzled binding	0.0752578804055015	-2.58683465783952	9	1	0.0123456790123457	81	9362	173399	cwn-1
GO:0000978	RNA polymerase II proximal promoter sequence-specific DNA binding	0.0792855911913933	-2.53469886683321	54	2	0.0246913580246914	81	9362	177794,173788	elt-1,hlh-1
