PR01315	BATTENIN	0.999999999996504	-3.49596843486993e-12	3	0	0	31	2330
PR00106	DNAPOLB	0.999999999996504	-3.49596843486993e-12	3	0	0	31	2330
PR00391	PITRANSFER	0.999999999996504	-3.49596843486993e-12	3	0	0	31	2330
PR00177	NMDARECEPTOR	0.999999999996677	-3.32286292629838e-12	8	0	0	31	2330
PR01270	HDASUPER	0.999999999996677	-3.32286292629838e-12	8	0	0	31	2330
PR00721	STOMATIN	0.999999999996677	-3.32286292629838e-12	8	0	0	31	2330
PR00935	BAND41	0.999999999996677	-3.32286292629838e-12	8	0	0	31	2330
PR00786	NEPRILYSIN	0.999999999996677	-3.32286292629838e-12	8	0	0	31	2330
PR00454	ETSDOMAIN	0.999999999996677	-3.32286292629838e-12	8	0	0	31	2330
PR00927	ADPTRNSLCASE	0.999999999996677	-3.32286292629838e-12	8	0	0	31	2330
PR00219	SYNAPTOBREVN	0.999999999996677	-3.32286292629838e-12	8	0	0	31	2330
PR00624	HISTONEH5	0.999999999996677	-3.32286292629838e-12	8	0	0	31	2330
PR00620	HISTONEH2A	0.999999999997013	-2.98733884584016e-12	5	0	0	31	2330
PR00723	SUBTILISIN	0.999999999997013	-2.98733884584016e-12	5	0	0	31	2330
PR00412	EPOXHYDRLASE	0.999999999997013	-2.98733884584016e-12	5	0	0	31	2330
PR00347	THAUMATIN	0.999999999997013	-2.98733884584016e-12	5	0	0	31	2330
PR00160	GLUTAREDOXIN	0.999999999997013	-2.98733884584016e-12	5	0	0	31	2330
PR01625	GSTRNSFRASEO	0.999999999997013	-2.98733884584016e-12	5	0	0	31	2330
PR00405	REVINTRACTNG	0.999999999997013	-2.98733884584016e-12	5	0	0	31	2330
PR00371	FPNCR	0.999999999997013	-2.98733884584016e-12	5	0	0	31	2330
PR00800	YHDCRBOXLASE	0.999999999997013	-2.98733884584016e-12	5	0	0	31	2330
PR00248	GPCRMGR	0.999999999997013	-2.98733884584016e-12	5	0	0	31	2330
PR01609	CD36FAMILY	0.999999999997013	-2.98733884584016e-12	5	0	0	31	2330
PR01130	DERENTRNSPRT	0.999999999997013	-2.98733884584016e-12	5	0	0	31	2330
PR00744	GLHYDRLASE37	0.999999999997013	-2.98733884584016e-12	5	0	0	31	2330
PR00661	ERMFAMILY	0.999999999997013	-2.98733884584016e-12	5	0	0	31	2330
PR00111	ABHYDROLASE	0.999999999997013	-2.98733884584016e-12	5	0	0	31	2330
PR01125	FMOXYGENASE5	0.999999999997013	-2.98733884584016e-12	5	0	0	31	2330
PR00249	GPCRSECRETIN	0.999999999997013	-2.98733884584016e-12	5	0	0	31	2330
PR00417	PRTPISMRASEI	0.999999999997352	-2.6483033702205e-12	2	0	0	31	2330
PR01764	MAPKPHPHTASE	0.999999999997352	-2.6483033702205e-12	2	0	0	31	2330
PR01822	CCYSTOKININR	0.999999999997352	-2.6483033702205e-12	2	0	0	31	2330
PR00986	TRNASYNTHVAL	0.999999999997352	-2.6483033702205e-12	2	0	0	31	2330
PR00717	GPCRKINASE	0.999999999997352	-2.6483033702205e-12	2	0	0	31	2330
PR00149	FUMRATELYASE	0.999999999997352	-2.6483033702205e-12	2	0	0	31	2330
PR00481	LAMNOPPTDASE	0.999999999997352	-2.6483033702205e-12	2	0	0	31	2330
PR00742	GLHYDRLASE35	0.999999999997352	-2.6483033702205e-12	2	0	0	31	2330
PR00891	RABGDIREP	0.999999999997352	-2.6483033702205e-12	2	0	0	31	2330
PR01046	TRNASYNTHPRO	0.999999999997352	-2.6483033702205e-12	2	0	0	31	2330
PR00616	CCAATSUBUNTB	0.999999999997352	-2.6483033702205e-12	2	0	0	31	2330
PR00991	6PFRUCTKNASE	0.999999999997352	-2.6483033702205e-12	2	0	0	31	2330
PR00876	MTNEMATODE	0.999999999997352	-2.6483033702205e-12	2	0	0	31	2330
PR01185	INTEGRINA	0.999999999997352	-2.6483033702205e-12	2	0	0	31	2330
PR00984	TRNASYNTHILE	0.999999999997352	-2.6483033702205e-12	2	0	0	31	2330
PR01773	P38MAPKINASE	0.999999999997352	-2.6483033702205e-12	2	0	0	31	2330
PR00805	ALPHACATENIN	0.999999999997352	-2.6483033702205e-12	2	0	0	31	2330
PR01459	KCNQCHANNEL	0.999999999997352	-2.6483033702205e-12	2	0	0	31	2330
PR00685	TIFACTORIIB	0.999999999997352	-2.6483033702205e-12	2	0	0	31	2330
PR01040	TRNASYNTHTYR	0.999999999997352	-2.6483033702205e-12	2	0	0	31	2330
PR00776	HEMOGLOBNASE	0.999999999997352	-2.6483033702205e-12	2	0	0	31	2330
PR00714	MAN6PISMRASE	0.999999999997352	-2.6483033702205e-12	2	0	0	31	2330
PR01001	FADG3PDH	0.999999999997352	-2.6483033702205e-12	2	0	0	31	2330
PR00679	PROHIBITIN	0.999999999997352	-2.6483033702205e-12	2	0	0	31	2330
PR00597	GELSOLIN	0.999999999997352	-2.6483033702205e-12	2	0	0	31	2330
PR01703	MNSODISMTASE	0.999999999997352	-2.6483033702205e-12	2	0	0	31	2330
PR01072	PRESENILIN	0.999999999997352	-2.6483033702205e-12	2	0	0	31	2330
PR00727	LEADERPTASE	0.999999999997352	-2.6483033702205e-12	2	0	0	31	2330
PR00962	LETHAL2GIANT	0.999999999997352	-2.6483033702205e-12	2	0	0	31	2330
PR01182	ORNDCRBXLASE	0.999999999997352	-2.6483033702205e-12	2	0	0	31	2330
PR00122	VACATPASE	0.999999999997352	-2.6483033702205e-12	2	0	0	31	2330
PR00381	KINESINLIGHT	0.999999999997352	-2.6483033702205e-12	2	0	0	31	2330
PR01160	GABAARBETA	0.999999999997352	-2.6483033702205e-12	2	0	0	31	2330
PR00981	TRNASYNTHSER	0.999999999997352	-2.6483033702205e-12	2	0	0	31	2330
PR01038	TRNASYNTHARG	0.999999999997352	-2.6483033702205e-12	2	0	0	31	2330
PR00604	CYTCHRMECIAB	0.999999999997352	-2.6483033702205e-12	2	0	0	31	2330
PR01573	SUPERTUBBY	0.999999999997352	-2.6483033702205e-12	2	0	0	31	2330
PR01626	LCACHANNELB	0.999999999997352	-2.6483033702205e-12	2	0	0	31	2330
PR01908	ADSPHPHTASE	0.999999999997352	-2.6483033702205e-12	2	0	0	31	2330
PR00887	SSRCOGNITION	0.999999999997352	-2.6483033702205e-12	2	0	0	31	2330
PR01035	TCRTETA	0.999999999997352	-2.6483033702205e-12	2	0	0	31	2330
PR01869	BCATNINFAMLY	0.999999999997352	-2.6483033702205e-12	2	0	0	31	2330
PR00883	NUCLEARHMG	0.999999999997352	-2.6483033702205e-12	2	0	0	31	2330
PR00131	GLHYDRLASE1	0.999999999997352	-2.6483033702205e-12	2	0	0	31	2330
PR00509	PGMPMM	0.999999999997352	-2.6483033702205e-12	2	0	0	31	2330
PR01039	TRNASYNTHTRP	0.999999999997352	-2.6483033702205e-12	2	0	0	31	2330
PR00141	PROTEASOME	0.999999999997352	-2.6483033702205e-12	2	0	0	31	2330
PR00626	CALRETICULIN	0.999999999997352	-2.6483033702205e-12	2	0	0	31	2330
PR00504	CHROMODOMAIN	0.999999999997352	-2.6483033702205e-12	2	0	0	31	2330
PR00342	RHESUSRHD	0.999999999997352	-2.6483033702205e-12	2	0	0	31	2330
PR00980	TRNASYNTHALA	0.999999999997352	-2.6483033702205e-12	2	0	0	31	2330
PR00395	RIBOSOMALS2	0.999999999997352	-2.6483033702205e-12	2	0	0	31	2330
PR00653	ACTIVIN2R	0.999999999997352	-2.6483033702205e-12	2	0	0	31	2330
PR00789	OSIALOPTASE	0.999999999997352	-2.6483033702205e-12	2	0	0	31	2330
PR00892	RABGDI	0.999999999997352	-2.6483033702205e-12	2	0	0	31	2330
PR00415	ACONITASE	0.999999999997352	-2.6483033702205e-12	2	0	0	31	2330
PR00377	IMPHPHTASES	0.999999999997352	-2.6483033702205e-12	2	0	0	31	2330
PR00296	CYCLINKINASE	0.999999999997352	-2.6483033702205e-12	2	0	0	31	2330
PR01179	ODADCRBXLASE	0.999999999997352	-2.6483033702205e-12	2	0	0	31	2330
PR01041	TRNASYNTHMET	0.999999999997352	-2.6483033702205e-12	2	0	0	31	2330
PR00599	MAPEPTIDASE	0.999999999997352	-2.6483033702205e-12	2	0	0	31	2330
PR01452	LNOTCHREPEAT	0.999999999997352	-2.6483033702205e-12	2	0	0	31	2330
PR00686	TIFACTORIID	0.999999999997352	-2.6483033702205e-12	2	0	0	31	2330
PR01268	GSTRNSFRASEP	0.999999999997352	-2.6483033702205e-12	2	0	0	31	2330
PR00702	ACRIFLAVINRP	0.999999999997352	-2.6483033702205e-12	2	0	0	31	2330
PR00189	TRNSTHYRETIN	0.999999999997352	-2.6483033702205e-12	2	0	0	31	2330
PR00120	HATPASE	0.999999999997352	-2.6483033702205e-12	2	0	0	31	2330
PR00660	ERLUMENR	0.999999999997352	-2.6483033702205e-12	2	0	0	31	2330
PR00762	CLCHANNEL	0.999999999997838	-2.1616135537644e-12	6	0	0	31	2330
PR01494	KV9CHANNEL	0.999999999997838	-2.1616135537644e-12	6	0	0	31	2330
PR00092	TYROSINASE	0.999999999997838	-2.1616135537644e-12	6	0	0	31	2330
PR00633	RCCNDNSATION	0.999999999997838	-2.1616135537644e-12	6	0	0	31	2330
PR00387	PDIESTERASE1	0.999999999997838	-2.1616135537644e-12	6	0	0	31	2330
PR00399	SYNAPTOTAGMN	0.999999999997838	-2.1616135537644e-12	6	0	0	31	2330
PR00094	ADENYLTKNASE	0.999999999997838	-2.1616135537644e-12	6	0	0	31	2330
PR01163	BETATUBULIN	0.999999999997838	-2.1616135537644e-12	6	0	0	31	2330
PR00348	UBIQUITIN	0.999999999997838	-2.1616135537644e-12	6	0	0	31	2330
PR00390	PHPHLIPASEC	0.999999999997838	-2.1616135537644e-12	6	0	0	31	2330
PR01657	MCMFAMILY	0.999999999997838	-2.1616135537644e-12	6	0	0	31	2330
PR00689	ACOABINDINGP	0.999999999997838	-2.1616135537644e-12	6	0	0	31	2330
PR00632	SONICHHOG	0.999999999997838	-2.1616135537644e-12	6	0	0	31	2330
PR00053	FORKHEAD	0.999999999997969	-2.03077683320491e-12	14	0	0	31	2330
PR00315	ELONGATNFCT	0.999999999997969	-2.03077683320491e-12	14	0	0	31	2330
PR00699	TMPROTEINSRB	0.999999999997969	-2.03077683320491e-12	14	0	0	31	2330
PR01497	SHALCHANNEL	0.999999999998242	-1.75812489566773e-12	1	0	0	31	2330
PR01183	RIBORDTASEM1	0.999999999998242	-1.75812489566773e-12	1	0	0	31	2330
PR00928	GRAVESDC	0.999999999998242	-1.75812489566773e-12	1	0	0	31	2330
PR00932	AMINO1PTASE	0.999999999998242	-1.75812489566773e-12	1	0	0	31	2330
PR00192	FACTINCAPB	0.999999999998242	-1.75812489566773e-12	1	0	0	31	2330
PR00719	LMWPTPASE	0.999999999998242	-1.75812489566773e-12	1	0	0	31	2330
PR00416	EUTPISMRASEI	0.999999999998242	-1.75812489566773e-12	1	0	0	31	2330
PR00309	ARRESTIN	0.999999999998242	-1.75812489566773e-12	1	0	0	31	2330
PR00982	TRNASYNTHLYS	0.999999999998242	-1.75812489566773e-12	1	0	0	31	2330
PR00973	RIBOSOMALS17	0.999999999998242	-1.75812489566773e-12	1	0	0	31	2330
PR01849	UBIQUITINACT	0.999999999998242	-1.75812489566773e-12	1	0	0	31	2330
PR00983	TRNASYNTHCYS	0.999999999998242	-1.75812489566773e-12	1	0	0	31	2330
PR01218	PSTLEXTENSIN	0.999999999998242	-1.75812489566773e-12	1	0	0	31	2330
PR00321	GPROTEING	0.999999999998242	-1.75812489566773e-12	1	0	0	31	2330
PR00127	CLPPROTEASEP	0.999999999998242	-1.75812489566773e-12	1	0	0	31	2330
PR00456	RIBOSOMALP2	0.999999999998242	-1.75812489566773e-12	1	0	0	31	2330
PR00003	4DISULPHCORE	0.999999999998242	-1.75812489566773e-12	1	0	0	31	2330
PR00373	GLYCHORMONER	0.999999999998242	-1.75812489566773e-12	1	0	0	31	2330
PR00154	AMPBINDING	0.999999999998242	-1.75812489566773e-12	1	0	0	31	2330
PR01692	LIPOCALINIMR	0.999999999998242	-1.75812489566773e-12	1	0	0	31	2330
PR00220	SYNAPTOPHYSN	0.999999999998242	-1.75812489566773e-12	1	0	0	31	2330
PR00443	GPROTEINAS	0.999999999998242	-1.75812489566773e-12	1	0	0	31	2330
PR00741	GLHYDRLASE29	0.999999999998242	-1.75812489566773e-12	1	0	0	31	2330
PR00867	DNAPOLG	0.999999999998242	-1.75812489566773e-12	1	0	0	31	2330
PR01663	MCMPROTEIN7	0.999999999998242	-1.75812489566773e-12	1	0	0	31	2330
PR00414	PPTHIESTRASE	0.999999999998242	-1.75812489566773e-12	1	0	0	31	2330
PR00108	THYMDSNTHASE	0.999999999998242	-1.75812489566773e-12	1	0	0	31	2330
PR00979	TAFAZZIN	0.999999999998242	-1.75812489566773e-12	1	0	0	31	2330
PR01873	CYTCOXIDASE4	0.999999999998242	-1.75812489566773e-12	1	0	0	31	2330
PR00990	RIBOKINASE	0.999999999998242	-1.75812489566773e-12	1	0	0	31	2330
PR00044	LEUZIPPRMYC	0.999999999998242	-1.75812489566773e-12	1	0	0	31	2330
PR00132	GLHYDRLASE2	0.999999999998242	-1.75812489566773e-12	1	0	0	31	2330
PR00960	LMBPPROTEIN	0.999999999998242	-1.75812489566773e-12	1	0	0	31	2330
PR00603	CYTOCHROMEC1	0.999999999998242	-1.75812489566773e-12	1	0	0	31	2330
PR00882	RIBOSOMALL7A	0.999999999998242	-1.75812489566773e-12	1	0	0	31	2330
PR01630	LVDCCALPHA1	0.999999999998242	-1.75812489566773e-12	1	0	0	31	2330
PR00492	RHOGDI	0.999999999998242	-1.75812489566773e-12	1	0	0	31	2330
PR00191	FACTINCAPA	0.999999999998242	-1.75812489566773e-12	1	0	0	31	2330
PR01368	SYNAPSIN	0.999999999998242	-1.75812489566773e-12	1	0	0	31	2330
PR00465	EP450IV	0.999999999998242	-1.75812489566773e-12	1	0	0	31	2330
PR00448	NSFATTACHMNT	0.999999999998242	-1.75812489566773e-12	1	0	0	31	2330
PR01588	THIKCHANNEL	0.999999999998242	-1.75812489566773e-12	1	0	0	31	2330
PR00440	GPROTEINA12	0.999999999998242	-1.75812489566773e-12	1	0	0	31	2330
PR00600	PP2APR55	0.999999999998242	-1.75812489566773e-12	1	0	0	31	2330
PR00098	CPSASE	0.999999999998242	-1.75812489566773e-12	1	0	0	31	2330
PR01640	PROFILINPLNT	0.999999999998242	-1.75812489566773e-12	1	0	0	31	2330
PR00728	SIGNALPTASE	0.999999999998242	-1.75812489566773e-12	1	0	0	31	2330
PR01838	NCAMFAMILY	0.999999999998242	-1.75812489566773e-12	1	0	0	31	2330
PR00076	6PGDHDRGNASE	0.999999999998242	-1.75812489566773e-12	1	0	0	31	2330
PR00477	PHGLYCKINASE	0.999999999998242	-1.75812489566773e-12	1	0	0	31	2330
PR00052	FIBRILLARIN	0.999999999998242	-1.75812489566773e-12	1	0	0	31	2330
PR01653	TCTPROTEIN	0.999999999998242	-1.75812489566773e-12	1	0	0	31	2330
PR01164	GAMMATUBULIN	0.999999999998242	-1.75812489566773e-12	1	0	0	31	2330
PR00972	RIBSOMALS12E	0.999999999998242	-1.75812489566773e-12	1	0	0	31	2330
PR00472	CASNKINASEII	0.999999999998242	-1.75812489566773e-12	1	0	0	31	2330
PR01738	RNABINDINGM8	0.999999999998242	-1.75812489566773e-12	1	0	0	31	2330
PR01000	SREBPS2PTASE	0.999999999998242	-1.75812489566773e-12	1	0	0	31	2330
PR00086	LLDHDRGNASE	0.999999999998242	-1.75812489566773e-12	1	0	0	31	2330
PR00079	G6PDHDRGNASE	0.999999999998242	-1.75812489566773e-12	1	0	0	31	2330
PR01075	PRESENILNSEL	0.999999999998242	-1.75812489566773e-12	1	0	0	31	2330
PR00110	ALPHAAMYLASE	0.999999999998242	-1.75812489566773e-12	1	0	0	31	2330
PR00351	OM20RECEPTOR	0.999999999998242	-1.75812489566773e-12	1	0	0	31	2330
PR00868	DNAPOLI	0.999999999998242	-1.75812489566773e-12	1	0	0	31	2330
PR00662	G6PISOMERASE	0.999999999998242	-1.75812489566773e-12	1	0	0	31	2330
PR00126	ATPASEGAMMA	0.999999999998242	-1.75812489566773e-12	1	0	0	31	2330
PR01433	POLYCYSTIN2	0.999999999998242	-1.75812489566773e-12	1	0	0	31	2330
PR00302	LUPUSLA	0.999999999998242	-1.75812489566773e-12	1	0	0	31	2330
PR01629	TVDCCALPHA1	0.999999999998242	-1.75812489566773e-12	1	0	0	31	2330
PR01586	TWIKCHANNEL	0.999999999998242	-1.75812489566773e-12	1	0	0	31	2330
PR00058	RIBOSOMALL5	0.999999999998242	-1.75812489566773e-12	1	0	0	31	2330
PR01661	MCMPROTEIN5	0.999999999998242	-1.75812489566773e-12	1	0	0	31	2330
PR00464	EP450II	0.999999999998242	-1.75812489566773e-12	1	0	0	31	2330
PR00194	TROPOMYOSIN	0.999999999998242	-1.75812489566773e-12	1	0	0	31	2330
PR00989	ADENOKINASE	0.999999999998242	-1.75812489566773e-12	1	0	0	31	2330
PR01662	MCMPROTEIN6	0.999999999998242	-1.75812489566773e-12	1	0	0	31	2330
PR00971	RIBOSOMALS10	0.999999999998242	-1.75812489566773e-12	1	0	0	31	2330
PR01049	PHOSPHBKNASE	0.999999999998242	-1.75812489566773e-12	1	0	0	31	2330
PR00124	ATPASEC	0.999999999998242	-1.75812489566773e-12	1	0	0	31	2330
PR00545	RETINOIDXR	0.999999999998242	-1.75812489566773e-12	1	0	0	31	2330
PR00474	GLU5KINASE	0.999999999998242	-1.75812489566773e-12	1	0	0	31	2330
PR00043	LEUZIPPRJUN	0.999999999998242	-1.75812489566773e-12	1	0	0	31	2330
PR01043	TRNASYNTHGLY	0.999999999998242	-1.75812489566773e-12	1	0	0	31	2330
PR00846	GLHYDRLASE56	0.999999999998242	-1.75812489566773e-12	1	0	0	31	2330
PR01868	ABCEFAMILY	0.999999999998242	-1.75812489566773e-12	1	0	0	31	2330
PR01470	ERGCHANNEL	0.999999999998242	-1.75812489566773e-12	1	0	0	31	2330
PR01989	EUOM20RECPTR	0.999999999998242	-1.75812489566773e-12	1	0	0	31	2330
PR01232	NAHCO3TRSPRT	0.999999999998242	-1.75812489566773e-12	1	0	0	31	2330
PR00896	VASOPRESSINR	0.999999999998242	-1.75812489566773e-12	1	0	0	31	2330
PR01405	TETRPHPHTASE	0.999999999998242	-1.75812489566773e-12	1	0	0	31	2330
PR01365	TELOMERASERT	0.999999999998242	-1.75812489566773e-12	1	0	0	31	2330
PR01034	RIBOSOMALS12	0.999999999998242	-1.75812489566773e-12	1	0	0	31	2330
PR01348	ICLNCHANNEL	0.999999999998242	-1.75812489566773e-12	1	0	0	31	2330
PR00664	OCTOPAMINER	0.999999999998242	-1.75812489566773e-12	1	0	0	31	2330
PR01854	BR22PROTEIN	0.999999999998242	-1.75812489566773e-12	1	0	0	31	2330
PR00985	TRNASYNTHLEU	0.999999999998242	-1.75812489566773e-12	1	0	0	31	2330
PR01246	RAD1REPAIR	0.999999999998242	-1.75812489566773e-12	1	0	0	31	2330
PR00623	HISTONEH4	0.999999999998242	-1.75812489566773e-12	1	0	0	31	2330
PR02012	RCMTNOP2	0.999999999998242	-1.75812489566773e-12	1	0	0	31	2330
PR00355	ADRENODOXIN	0.999999999998242	-1.75812489566773e-12	1	0	0	31	2330
PR01101	5HTRECEPTOR	0.999999999998242	-1.75812489566773e-12	1	0	0	31	2330
PR02011	RCMTNCL1	0.999999999998242	-1.75812489566773e-12	1	0	0	31	2330
PR00143	CITRTSNTHASE	0.999999999998242	-1.75812489566773e-12	1	0	0	31	2330
PR00773	GRPEPROTEIN	0.999999999998242	-1.75812489566773e-12	1	0	0	31	2330
PR00627	GTPRANTC4	0.999999999998242	-1.75812489566773e-12	1	0	0	31	2330
PR00975	RIBOSOMALS19	0.999999999998242	-1.75812489566773e-12	1	0	0	31	2330
PR01443	TFIID30KDSUB	0.999999999998242	-1.75812489566773e-12	1	0	0	31	2330
PR00297	CHAPERONIN10	0.999999999998242	-1.75812489566773e-12	1	0	0	31	2330
PR00720	MAMMALPTPASE	0.999999999998242	-1.75812489566773e-12	1	0	0	31	2330
PR00785	NCTRNSLOCATR	0.999999999998242	-1.75812489566773e-12	1	0	0	31	2330
PR00738	GLHYDRLASE20	0.999999999998242	-1.75812489566773e-12	1	0	0	31	2330
PR01839	RAD23PROTEIN	0.999999999998242	-1.75812489566773e-12	1	0	0	31	2330
PR00071	HMGCOARDTASE	0.999999999998242	-1.75812489566773e-12	1	0	0	31	2330
PR00473	GALCTOKINASE	0.999999999998242	-1.75812489566773e-12	1	0	0	31	2330
PR01551	SPO11HOMOLOG	0.999999999998242	-1.75812489566773e-12	1	0	0	31	2330
PR00767	DBMONOXGNASE	0.999999999998242	-1.75812489566773e-12	1	0	0	31	2330
PR01546	YEAST73DUF	0.999999999998242	-1.75812489566773e-12	1	0	0	31	2330
PR00339	PCNACYCLIN	0.999999999998242	-1.75812489566773e-12	1	0	0	31	2330
PR00442	GPROTEINAQ	0.999999999998242	-1.75812489566773e-12	1	0	0	31	2330
PR01660	MCMPROTEIN4	0.999999999998242	-1.75812489566773e-12	1	0	0	31	2330
PR00978	STARPROTEIN	0.999999999998242	-1.75812489566773e-12	1	0	0	31	2330
