TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
ko03020	RNA polymerase	0.999999999998878	-1.12227683626612e-12	25	0	0	36	2735
cel03020	RNA polymerase	0.999999999998878	-1.12227683626612e-12	25	0	0	36	2735
cel04130	SNARE interactions in vesicular transport	0.999999999998878	-1.12227683626612e-12	25	0	0	36	2735
ko04130	SNARE interactions in vesicular transport	0.999999999998878	-1.12227683626612e-12	25	0	0	36	2735
ko00980	Metabolism of xenobiotics by cytochrome P450	0.999999999999281	-7.19307785359641e-13	38	0	0	36	2735
cel00980	Metabolism of xenobiotics by cytochrome P450	0.999999999999281	-7.19307785359641e-13	38	0	0	36	2735
ko04012	ErbB signaling pathway	0.999999999999281	-7.19307785359641e-13	38	0	0	36	2735
cel04012	ErbB signaling pathway	0.999999999999281	-7.19307785359641e-13	38	0	0	36	2735
cel00523	Polyketide sugar unit biosynthesis	0.99999999999929	-7.10141608061335e-13	2	0	0	36	2735
cel00601	Glycosphingolipid biosynthesis - lacto and neolacto series	0.99999999999929	-7.10141608061335e-13	2	0	0	36	2735
ko00785	Lipoic acid metabolism	0.99999999999929	-7.10141608061335e-13	2	0	0	36	2735
M00399	Cap binding complex	0.99999999999929	-7.10141608061335e-13	2	0	0	36	2735
ko00601	Glycosphingolipid biosynthesis - lacto and neolacto series	0.99999999999929	-7.10141608061335e-13	2	0	0	36	2735
ko00523	Polyketide sugar unit biosynthesis	0.99999999999929	-7.10141608061335e-13	2	0	0	36	2735
cel_M00151	Cytochrome bc1 complex respiratory unit	0.99999999999929	-7.10141608061335e-13	2	0	0	36	2735
cel00785	Lipoic acid metabolism	0.99999999999929	-7.10141608061335e-13	2	0	0	36	2735
cel_M00408	ESCRT-0 complex	0.99999999999929	-7.10141608061335e-13	2	0	0	36	2735
ko00533	Glycosaminoglycan biosynthesis - keratan sulfate	0.99999999999929	-7.10141608061335e-13	2	0	0	36	2735
cel00603	Glycosphingolipid biosynthesis - globo and isoglobo series	0.99999999999929	-7.10141608061335e-13	2	0	0	36	2735
M00151	Cytochrome bc1 complex respiratory unit	0.99999999999929	-7.10141608061335e-13	2	0	0	36	2735
cel_M00399	Cap binding complex	0.99999999999929	-7.10141608061335e-13	2	0	0	36	2735
cel00533	Glycosaminoglycan biosynthesis - keratan sulfate	0.99999999999929	-7.10141608061335e-13	2	0	0	36	2735
M00408	ESCRT-0 complex	0.99999999999929	-7.10141608061335e-13	2	0	0	36	2735
ko00650	Butanoate metabolism	0.999999999999645	-3.553023329228e-13	19	0	0	36	2735
cel04330	Notch signaling pathway	0.999999999999645	-3.553023329228e-13	19	0	0	36	2735
ko04330	Notch signaling pathway	0.999999999999645	-3.553023329228e-13	19	0	0	36	2735
cel00650	Butanoate metabolism	0.999999999999645	-3.553023329228e-13	19	0	0	36	2735
cel01040	Biosynthesis of unsaturated fatty acids	0.999999999999645	-3.553023329228e-13	19	0	0	36	2735
cel00590	Arachidonic acid metabolism	0.999999999999645	-3.553023329228e-13	19	0	0	36	2735
ko01040	Biosynthesis of unsaturated fatty acids	0.999999999999645	-3.553023329228e-13	19	0	0	36	2735
ko00590	Arachidonic acid metabolism	0.999999999999645	-3.553023329228e-13	19	0	0	36	2735
M00402	Translocon-associated protein (TRAP) complex	0.999999999999695	-3.04795716635004e-13	4	0	0	36	2735
ko00290	Valine, leucine and isoleucine biosynthesis	0.999999999999695	-3.04795716635004e-13	4	0	0	36	2735
ko00440	Phosphonate and phosphinate metabolism	0.999999999999695	-3.04795716635004e-13	4	0	0	36	2735
cel_M00286	GINS complex	0.999999999999695	-3.04795716635004e-13	4	0	0	36	2735
cel_M00409	ESCRT-I complex	0.999999999999695	-3.04795716635004e-13	4	0	0	36	2735
cel_M00007	Pentose phosphate pathway, non-oxidative phase, fructose 6P => ribose 5P	0.999999999999695	-3.04795716635004e-13	4	0	0	36	2735
M00409	ESCRT-I complex	0.999999999999695	-3.04795716635004e-13	4	0	0	36	2735
M00425	H/ACA ribonucleoprotein complex	0.999999999999695	-3.04795716635004e-13	4	0	0	36	2735
M00338	Cysteine biosynthesis, homocysteine + serine => cysteine	0.999999999999695	-3.04795716635004e-13	4	0	0	36	2735
M00007	Pentose phosphate pathway, non-oxidative phase, fructose 6P => ribose 5P	0.999999999999695	-3.04795716635004e-13	4	0	0	36	2735
cel00290	Valine, leucine and isoleucine biosynthesis	0.999999999999695	-3.04795716635004e-13	4	0	0	36	2735
cel_M00263	DNA polymerase epsilon complex	0.999999999999695	-3.04795716635004e-13	4	0	0	36	2735
cel00440	Phosphonate and phosphinate metabolism	0.999999999999695	-3.04795716635004e-13	4	0	0	36	2735
cel_M00425	H/ACA ribonucleoprotein complex	0.999999999999695	-3.04795716635004e-13	4	0	0	36	2735
cel_M00405	THC complex	0.999999999999695	-3.04795716635004e-13	4	0	0	36	2735
M00057	Glycosaminoglycan biosynthesis, linkage tetrasaccharide	0.999999999999695	-3.04795716635004e-13	4	0	0	36	2735
cel_M00741	Propanoyl-CoA metabolism, propanoyl-CoA => succinyl-CoA	0.999999999999695	-3.04795716635004e-13	4	0	0	36	2735
cel_M00402	Translocon-associated protein (TRAP) complex	0.999999999999695	-3.04795716635004e-13	4	0	0	36	2735
M00405	THC complex	0.999999999999695	-3.04795716635004e-13	4	0	0	36	2735
M00741	Propanoyl-CoA metabolism, propanoyl-CoA => succinyl-CoA	0.999999999999695	-3.04795716635004e-13	4	0	0	36	2735
M00286	GINS complex	0.999999999999695	-3.04795716635004e-13	4	0	0	36	2735
M00263	DNA polymerase epsilon complex	0.999999999999695	-3.04795716635004e-13	4	0	0	36	2735
cel_M00057	Glycosaminoglycan biosynthesis, linkage tetrasaccharide	0.999999999999695	-3.04795716635004e-13	4	0	0	36	2735
cel_M00338	Cysteine biosynthesis, homocysteine + serine => cysteine	0.999999999999695	-3.04795716635004e-13	4	0	0	36	2735
cel03410	Base excision repair	0.999999999999786	-2.1402253568064e-13	16	0	0	36	2735
cel00920	Sulfur metabolism	0.999999999999786	-2.1402253568064e-13	16	0	0	36	2735
ko04320	Dorso-ventral axis formation	0.999999999999786	-2.1402253568064e-13	16	0	0	36	2735
ko00511	Other glycan degradation	0.999999999999786	-2.1402253568064e-13	16	0	0	36	2735
ko00920	Sulfur metabolism	0.999999999999786	-2.1402253568064e-13	16	0	0	36	2735
cel00511	Other glycan degradation	0.999999999999786	-2.1402253568064e-13	16	0	0	36	2735
ko03410	Base excision repair	0.999999999999786	-2.1402253568064e-13	16	0	0	36	2735
cel04320	Dorso-ventral axis formation	0.999999999999786	-2.1402253568064e-13	16	0	0	36	2735
M00688	MAPK (JNK) signaling	0.999999999999917	-8.3461313918634e-14	10	0	0	36	2735
cel_M00688	MAPK (JNK) signaling	0.999999999999917	-8.3461313918634e-14	10	0	0	36	2735
cel_M00290	Holo-TFIIH complex	0.999999999999917	-8.3461313918634e-14	10	0	0	36	2735
M00412	ESCRT-III complex	0.999999999999917	-8.3461313918634e-14	10	0	0	36	2735
ko00790	Folate biosynthesis	0.999999999999917	-8.3461313918634e-14	10	0	0	36	2735
cel00790	Folate biosynthesis	0.999999999999917	-8.3461313918634e-14	10	0	0	36	2735
ko04122	Sulfur relay system	0.999999999999917	-8.3461313918634e-14	10	0	0	36	2735
cel_M00412	ESCRT-III complex	0.999999999999917	-8.3461313918634e-14	10	0	0	36	2735
cel04122	Sulfur relay system	0.999999999999917	-8.3461313918634e-14	10	0	0	36	2735
M00290	Holo-TFIIH complex	0.999999999999917	-8.3461313918634e-14	10	0	0	36	2735
cel00565	Ether lipid metabolism	1.00000000000028	2.82123700562776e-13	14	0	0	36	2735
cel_M00340	Proteasome, 20S core particle	1.00000000000028	2.82123700562776e-13	14	0	0	36	2735
ko00565	Ether lipid metabolism	1.00000000000028	2.82123700562776e-13	14	0	0	36	2735
M00340	Proteasome, 20S core particle	1.00000000000028	2.82123700562776e-13	14	0	0	36	2735
cel_M00396	Lsm 2-8 complex	1.00000000000042	4.24504448824447e-13	7	0	0	36	2735
cel_M00679	BMP signaling	1.00000000000042	4.24504448824447e-13	7	0	0	36	2735
cel_M00397	Lsm 1-7 complex	1.00000000000042	4.24504448824447e-13	7	0	0	36	2735
M00396	Lsm 2-8 complex	1.00000000000042	4.24504448824447e-13	7	0	0	36	2735
cel00514	Other types of O-glycan biosynthesis	1.00000000000042	4.24504448824447e-13	7	0	0	36	2735
cel_M00676	PI3K-Akt signaling	1.00000000000042	4.24504448824447e-13	7	0	0	36	2735
cel_M00398	Sm core complex	1.00000000000042	4.24504448824447e-13	7	0	0	36	2735
ko00514	Other types of O-glycan biosynthesis	1.00000000000042	4.24504448824447e-13	7	0	0	36	2735
M00397	Lsm 1-7 complex	1.00000000000042	4.24504448824447e-13	7	0	0	36	2735
M00694	cGMP signaling	1.00000000000042	4.24504448824447e-13	7	0	0	36	2735
M00398	Sm core complex	1.00000000000042	4.24504448824447e-13	7	0	0	36	2735
M00679	BMP signaling	1.00000000000042	4.24504448824447e-13	7	0	0	36	2735
M00676	PI3K-Akt signaling	1.00000000000042	4.24504448824447e-13	7	0	0	36	2735
cel_M00694	cGMP signaling	1.00000000000042	4.24504448824447e-13	7	0	0	36	2735
cel00040	Pentose and glucuronate interconversions	1.00000000000125	1.2518132992792e-12	22	0	0	36	2735
cel03060	Protein export	1.00000000000125	1.2518132992792e-12	22	0	0	36	2735
ko00040	Pentose and glucuronate interconversions	1.00000000000125	1.2518132992792e-12	22	0	0	36	2735
ko03060	Protein export	1.00000000000125	1.2518132992792e-12	22	0	0	36	2735
ko03022	Basal transcription factors	1.00000000000126	1.26156960247984e-12	36	0	0	36	2735
cel03022	Basal transcription factors	1.00000000000126	1.26156960247984e-12	36	0	0	36	2735
cel04350	TGF-beta signaling pathway	1.00000000000132	1.32419712039678e-12	39	0	0	36	2735
ko04350	TGF-beta signaling pathway	1.00000000000132	1.32419712039678e-12	39	0	0	36	2735
ko00640	Propanoate metabolism	1.00000000000153	1.53064560447788e-12	28	0	0	36	2735
cel00640	Propanoate metabolism	1.00000000000153	1.53064560447788e-12	28	0	0	36	2735
M00380	SCF-BTRC complex	1.00000000000168	1.68471754437477e-12	24	0	0	36	2735
cel_M00387	SCF-FBW7 complex	1.00000000000168	1.68471754437477e-12	24	0	0	36	2735
M00381	SCF-SKP2 complex	1.00000000000168	1.68471754437477e-12	24	0	0	36	2735
cel_M00381	SCF-SKP2 complex	1.00000000000168	1.68471754437477e-12	24	0	0	36	2735
cel04136	Autophagy - other	1.00000000000168	1.68471754437477e-12	24	0	0	36	2735
ko04136	Autophagy - other	1.00000000000168	1.68471754437477e-12	24	0	0	36	2735
cel02010	ABC transporters	1.00000000000168	1.68471754437477e-12	24	0	0	36	2735
ko02010	ABC transporters	1.00000000000168	1.68471754437477e-12	24	0	0	36	2735
cel_M00380	SCF-BTRC complex	1.00000000000168	1.68471754437477e-12	24	0	0	36	2735
M00387	SCF-FBW7 complex	1.00000000000168	1.68471754437477e-12	24	0	0	36	2735
cel00532	Glycosaminoglycan biosynthesis - chondroitin sulfate / dermatan sulfate	1.00000000000186	1.85942136866446e-12	6	0	0	36	2735
ko00730	Thiamine metabolism	1.00000000000186	1.85942136866446e-12	6	0	0	36	2735
cel03450	Non-homologous end-joining	1.00000000000186	1.85942136866446e-12	6	0	0	36	2735
ko03450	Non-homologous end-joining	1.00000000000186	1.85942136866446e-12	6	0	0	36	2735
ko00532	Glycosaminoglycan biosynthesis - chondroitin sulfate / dermatan sulfate	1.00000000000186	1.85942136866446e-12	6	0	0	36	2735
cel_M00285	MCM complex	1.00000000000186	1.85942136866446e-12	6	0	0	36	2735
M00072	N-glycosylation by oligosaccharyltransferase	1.00000000000186	1.85942136866446e-12	6	0	0	36	2735
cel00100	Steroid biosynthesis	1.00000000000186	1.85942136866446e-12	6	0	0	36	2735
M00285	MCM complex	1.00000000000186	1.85942136866446e-12	6	0	0	36	2735
cel00730	Thiamine metabolism	1.00000000000186	1.85942136866446e-12	6	0	0	36	2735
cel00430	Taurine and hypotaurine metabolism	1.00000000000186	1.85942136866446e-12	6	0	0	36	2735
cel_M00072	N-glycosylation by oligosaccharyltransferase	1.00000000000186	1.85942136866446e-12	6	0	0	36	2735
cel_M00400	p97-Ufd1-Npl4 complex	1.00000000000186	1.85942136866446e-12	6	0	0	36	2735
ko00100	Steroid biosynthesis	1.00000000000186	1.85942136866446e-12	6	0	0	36	2735
M00400	p97-Ufd1-Npl4 complex	1.00000000000186	1.85942136866446e-12	6	0	0	36	2735
cel_M00048	Inosine monophosphate biosynthesis, PRPP + glutamine => IMP	1.00000000000186	1.85942136866446e-12	6	0	0	36	2735
M00426	Survival motor neuron (SMN) complex	1.00000000000186	1.85942136866446e-12	6	0	0	36	2735
M00048	Inosine monophosphate biosynthesis, PRPP + glutamine => IMP	1.00000000000186	1.85942136866446e-12	6	0	0	36	2735
ko00430	Taurine and hypotaurine metabolism	1.00000000000186	1.85942136866446e-12	6	0	0	36	2735
cel_M00426	Survival motor neuron (SMN) complex	1.00000000000186	1.85942136866446e-12	6	0	0	36	2735
cel_M00359	Aminoacyl-tRNA biosynthesis, eukaryotes	1.00000000000191	1.90780070423652e-12	34	0	0	36	2735
M00359	Aminoacyl-tRNA biosynthesis, eukaryotes	1.00000000000191	1.90780070423652e-12	34	0	0	36	2735
M00687	MAPK (ERK1/2) signaling	1.00000000000195	1.95167630539326e-12	3	0	0	36	2735
M00100	Sphingosine degradation	1.00000000000195	1.95167630539326e-12	3	0	0	36	2735
cel_M00015	Proline biosynthesis, glutamate => proline	1.00000000000195	1.95167630539326e-12	3	0	0	36	2735
cel_M00384	Cul3-SPOP complex	1.00000000000195	1.95167630539326e-12	3	0	0	36	2735
M00401	Sec61 complex	1.00000000000195	1.95167630539326e-12	3	0	0	36	2735
ko00604	Glycosphingolipid biosynthesis - ganglio series	1.00000000000195	1.95167630539326e-12	3	0	0	36	2735
cel_M00027	GABA (gamma-Aminobutyrate) shunt	1.00000000000195	1.95167630539326e-12	3	0	0	36	2735
M00390	Exosome, archaea	1.00000000000195	1.95167630539326e-12	3	0	0	36	2735
cel_M00549	Nucleotide sugar biosynthesis, glucose => UDP-glucose	1.00000000000195	1.95167630539326e-12	3	0	0	36	2735
cel_M00006	Pentose phosphate pathway, oxidative phase, glucose 6P => ribulose 5P	1.00000000000195	1.95167630539326e-12	3	0	0	36	2735
cel_M00118	Glutathione biosynthesis, glutamate => glutathione	1.00000000000195	1.95167630539326e-12	3	0	0	36	2735
ko00750	Vitamin B6 metabolism	1.00000000000195	1.95167630539326e-12	3	0	0	36	2735
M00051	Uridine monophosphate biosynthesis, glutamine (+ PRPP) => UMP	1.00000000000195	1.95167630539326e-12	3	0	0	36	2735
cel_M00100	Sphingosine degradation	1.00000000000195	1.95167630539326e-12	3	0	0	36	2735
M00384	Cul3-SPOP complex	1.00000000000195	1.95167630539326e-12	3	0	0	36	2735
cel00750	Vitamin B6 metabolism	1.00000000000195	1.95167630539326e-12	3	0	0	36	2735
M00141	C1-unit interconversion, eukaryotes	1.00000000000195	1.95167630539326e-12	3	0	0	36	2735
M00118	Glutathione biosynthesis, glutamate => glutathione	1.00000000000195	1.95167630539326e-12	3	0	0	36	2735
cel_M00401	Sec61 complex	1.00000000000195	1.95167630539326e-12	3	0	0	36	2735
cel_M00141	C1-unit interconversion, eukaryotes	1.00000000000195	1.95167630539326e-12	3	0	0	36	2735
M00549	Nucleotide sugar biosynthesis, glucose => UDP-glucose	1.00000000000195	1.95167630539326e-12	3	0	0	36	2735
cel_M00410	ESCRT-II complex	1.00000000000195	1.95167630539326e-12	3	0	0	36	2735
cel00604	Glycosphingolipid biosynthesis - ganglio series	1.00000000000195	1.95167630539326e-12	3	0	0	36	2735
M00006	Pentose phosphate pathway, oxidative phase, glucose 6P => ribulose 5P	1.00000000000195	1.95167630539326e-12	3	0	0	36	2735
cel_M00687	MAPK (ERK1/2) signaling	1.00000000000195	1.95167630539326e-12	3	0	0	36	2735
M00027	GABA (gamma-Aminobutyrate) shunt	1.00000000000195	1.95167630539326e-12	3	0	0	36	2735
M00410	ESCRT-II complex	1.00000000000195	1.95167630539326e-12	3	0	0	36	2735
cel_M00390	Exosome, archaea	1.00000000000195	1.95167630539326e-12	3	0	0	36	2735
M00015	Proline biosynthesis, glutamate => proline	1.00000000000195	1.95167630539326e-12	3	0	0	36	2735
cel_M00051	Uridine monophosphate biosynthesis, glutamine (+ PRPP) => UMP	1.00000000000195	1.95167630539326e-12	3	0	0	36	2735
ko00500	Starch and sucrose metabolism	1.00000000000201	2.01474331473493e-12	17	0	0	36	2735
ko00900	Terpenoid backbone biosynthesis	1.00000000000201	2.01474331473493e-12	17	0	0	36	2735
cel00500	Starch and sucrose metabolism	1.00000000000201	2.01474331473493e-12	17	0	0	36	2735
cel00900	Terpenoid backbone biosynthesis	1.00000000000201	2.01474331473493e-12	17	0	0	36	2735
cel_M00092	Phosphatidylethanolamine (PE) biosynthesis, ethanolamine => PE	1.00000000000223	2.22647891615012e-12	8	0	0	36	2735
cel_M00428	eIF4F complex	1.00000000000223	2.22647891615012e-12	8	0	0	36	2735
M00004	Pentose phosphate pathway (Pentose phosphate cycle)	1.00000000000223	2.22647891615012e-12	8	0	0	36	2735
cel_M00013	Malonate semialdehyde pathway, propanoyl-CoA => acetyl-CoA	1.00000000000223	2.22647891615012e-12	8	0	0	36	2735
cel00515	Mannose type O-glycan biosynthesis	1.00000000000223	2.22647891615012e-12	8	0	0	36	2735
cel_M00095	C5 isoprenoid biosynthesis, mevalonate pathway	1.00000000000223	2.22647891615012e-12	8	0	0	36	2735
M00013	Malonate semialdehyde pathway, propanoyl-CoA => acetyl-CoA	1.00000000000223	2.22647891615012e-12	8	0	0	36	2735
cel_M00004	Pentose phosphate pathway (Pentose phosphate cycle)	1.00000000000223	2.22647891615012e-12	8	0	0	36	2735
M00095	C5 isoprenoid biosynthesis, mevalonate pathway	1.00000000000223	2.22647891615012e-12	8	0	0	36	2735
cel_M00689	MAPK (p38) signaling	1.00000000000223	2.22647891615012e-12	8	0	0	36	2735
M00361	Nucleotide sugar biosynthesis, eukaryotes	1.00000000000223	2.22647891615012e-12	8	0	0	36	2735
cel04512	ECM-receptor interaction	1.00000000000223	2.22647891615012e-12	8	0	0	36	2735
ko00515	Mannose type O-glycan biosynthesis	1.00000000000223	2.22647891615012e-12	8	0	0	36	2735
cel_M00361	Nucleotide sugar biosynthesis, eukaryotes	1.00000000000223	2.22647891615012e-12	8	0	0	36	2735
M00428	eIF4F complex	1.00000000000223	2.22647891615012e-12	8	0	0	36	2735
M00391	Exosome, eukaryotes	1.00000000000223	2.22647891615012e-12	8	0	0	36	2735
M00092	Phosphatidylethanolamine (PE) biosynthesis, ethanolamine => PE	1.00000000000223	2.22647891615012e-12	8	0	0	36	2735
cel_M00391	Exosome, eukaryotes	1.00000000000223	2.22647891615012e-12	8	0	0	36	2735
M00689	MAPK (p38) signaling	1.00000000000223	2.22647891615012e-12	8	0	0	36	2735
ko04512	ECM-receptor interaction	1.00000000000223	2.22647891615012e-12	8	0	0	36	2735
M00181	RNA polymerase III, eukaryotes	1.00000000000231	2.31441020182447e-12	15	0	0	36	2735
M00011	Citrate cycle, second carbon oxidation, 2-oxoglutarate => oxaloacetate	1.00000000000231	2.31441020182447e-12	15	0	0	36	2735
cel_M00011	Citrate cycle, second carbon oxidation, 2-oxoglutarate => oxaloacetate	1.00000000000231	2.31441020182447e-12	15	0	0	36	2735
ko00563	Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	1.00000000000231	2.31441020182447e-12	15	0	0	36	2735
cel_M00181	RNA polymerase III, eukaryotes	1.00000000000231	2.31441020182447e-12	15	0	0	36	2735
cel00563	Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	1.00000000000231	2.31441020182447e-12	15	0	0	36	2735
cel00062	Fatty acid elongation	1.00000000000245	2.44931800256667e-12	21	0	0	36	2735
cel_M00087	beta-Oxidation	1.00000000000245	2.44931800256667e-12	21	0	0	36	2735
ko00062	Fatty acid elongation	1.00000000000245	2.44931800256667e-12	21	0	0	36	2735
M00087	beta-Oxidation	1.00000000000245	2.44931800256667e-12	21	0	0	36	2735
cel00830	Retinol metabolism	1.00000000000245	2.44931800256667e-12	21	0	0	36	2735
M00160	V-type ATPase, eukaryotes	1.00000000000245	2.44931800256667e-12	21	0	0	36	2735
ko00830	Retinol metabolism	1.00000000000245	2.44931800256667e-12	21	0	0	36	2735
cel_M00160	V-type ATPase, eukaryotes	1.00000000000245	2.44931800256667e-12	21	0	0	36	2735
cel_M00130	Inositol phosphate metabolism, PI=> PIP2 => Ins(1,4,5)P3 => Ins(1,3,4,5)P4	1.00000000000301	3.01207809161597e-12	11	0	0	36	2735
M00089	Triacylglycerol biosynthesis	1.00000000000301	3.01207809161597e-12	11	0	0	36	2735
cel_M00089	Triacylglycerol biosynthesis	1.00000000000301	3.01207809161597e-12	11	0	0	36	2735
cel00512	Mucin type O-glycan biosynthesis	1.00000000000301	3.01207809161597e-12	11	0	0	36	2735
ko00760	Nicotinate and nicotinamide metabolism	1.00000000000301	3.01207809161597e-12	11	0	0	36	2735
cel00592	alpha-Linolenic acid metabolism	1.00000000000301	3.01207809161597e-12	11	0	0	36	2735
cel00760	Nicotinate and nicotinamide metabolism	1.00000000000301	3.01207809161597e-12	11	0	0	36	2735
ko00592	alpha-Linolenic acid metabolism	1.00000000000301	3.01207809161597e-12	11	0	0	36	2735
ko00512	Mucin type O-glycan biosynthesis	1.00000000000301	3.01207809161597e-12	11	0	0	36	2735
M00130	Inositol phosphate metabolism, PI=> PIP2 => Ins(1,4,5)P3 => Ins(1,3,4,5)P4	1.00000000000301	3.01207809161597e-12	11	0	0	36	2735
cel00982	Drug metabolism - cytochrome P450	1.00000000000314	3.14127873026147e-12	42	0	0	36	2735
ko00982	Drug metabolism - cytochrome P450	1.00000000000314	3.14127873026147e-12	42	0	0	36	2735
cel03420	Nucleotide excision repair	1.00000000000368	3.6761395759425e-12	37	0	0	36	2735
ko03420	Nucleotide excision repair	1.00000000000368	3.6761395759425e-12	37	0	0	36	2735
M00354	Spliceosome, U4/U6.U5 tri-snRNP	1.00000000000381	3.80867849430461e-12	30	0	0	36	2735
cel_M00354	Spliceosome, U4/U6.U5 tri-snRNP	1.00000000000381	3.80867849430461e-12	30	0	0	36	2735
ko03050	Proteasome	1.00000000000394	3.9351969816264e-12	40	0	0	36	2735
cel03050	Proteasome	1.00000000000394	3.9351969816264e-12	40	0	0	36	2735
cel00600	Sphingolipid metabolism	1.00000000000406	4.05919744295677e-12	35	0	0	36	2735
ko04080	Neuroactive ligand-receptor interaction	1.00000000000406	4.05919744295677e-12	35	0	0	36	2735
cel00520	Amino sugar and nucleotide sugar metabolism	1.00000000000406	4.05919744295677e-12	35	0	0	36	2735
ko00630	Glyoxylate and dicarboxylate metabolism	1.00000000000406	4.05919744295677e-12	35	0	0	36	2735
ko03030	DNA replication	1.00000000000406	4.05919744295677e-12	35	0	0	36	2735
ko00600	Sphingolipid metabolism	1.00000000000406	4.05919744295677e-12	35	0	0	36	2735
ko00520	Amino sugar and nucleotide sugar metabolism	1.00000000000406	4.05919744295677e-12	35	0	0	36	2735
cel03030	DNA replication	1.00000000000406	4.05919744295677e-12	35	0	0	36	2735
cel04080	Neuroactive ligand-receptor interaction	1.00000000000406	4.05919744295677e-12	35	0	0	36	2735
cel00630	Glyoxylate and dicarboxylate metabolism	1.00000000000406	4.05919744295677e-12	35	0	0	36	2735
ko04070	Phosphatidylinositol signaling system	1.00000000000407	4.0710705461627e-12	45	0	0	36	2735
cel04070	Phosphatidylinositol signaling system	1.00000000000407	4.0710705461627e-12	45	0	0	36	2735
ko00562	Inositol phosphate metabolism	1.00000000000493	4.93398105311713e-12	31	0	0	36	2735
cel00562	Inositol phosphate metabolism	1.00000000000493	4.93398105311713e-12	31	0	0	36	2735
cel04137	Mitophagy - animal	1.00000000000505	5.04506223652064e-12	29	0	0	36	2735
ko04933	AGE-RAGE signaling pathway in diabetic complications	1.00000000000505	5.04506223652064e-12	29	0	0	36	2735
ko04137	Mitophagy - animal	1.00000000000505	5.04506223652064e-12	29	0	0	36	2735
cel04933	AGE-RAGE signaling pathway in diabetic complications	1.00000000000505	5.04506223652064e-12	29	0	0	36	2735
cel03440	Homologous recombination	1.00000000000562	5.61731286820887e-12	20	0	0	36	2735
cel_M00430	Exon junction complex (EJC)	1.00000000000562	5.61731286820887e-12	20	0	0	36	2735
ko03440	Homologous recombination	1.00000000000562	5.61731286820887e-12	20	0	0	36	2735
M00430	Exon junction complex (EJC)	1.00000000000562	5.61731286820887e-12	20	0	0	36	2735
cel03015	mRNA surveillance pathway	1.00000000000587	5.87476841775807e-12	68	0	0	36	2735
ko03015	mRNA surveillance pathway	1.00000000000587	5.87476841775807e-12	68	0	0	36	2735
cel04120	Ubiquitin mediated proteolysis	1.00000000000813	8.13444424996873e-12	84	0	0	36	2735
ko04120	Ubiquitin mediated proteolysis	1.00000000000813	8.13444424996873e-12	84	0	0	36	2735
M00177	Ribosome, eukaryotes	1.00000000000847	8.46797711485316e-12	85	0	0	36	2735
cel_M00177	Ribosome, eukaryotes	1.00000000000847	8.46797711485316e-12	85	0	0	36	2735
cel03008	Ribosome biogenesis in eukaryotes	1.00000000000973	9.72697074948513e-12	79	0	0	36	2735
ko03008	Ribosome biogenesis in eukaryotes	1.00000000000973	9.72697074948513e-12	79	0	0	36	2735
cel03013	RNA transport	1.00000000000979	9.79230523040447e-12	115	0	0	36	2735
ko03013	RNA transport	1.00000000000979	9.79230523040447e-12	115	0	0	36	2735
ko00970	Aminoacyl-tRNA biosynthesis	1.00000000003309	3.30916209488983e-11	371	0	0	36	2735
cel00970	Aminoacyl-tRNA biosynthesis	1.00000000003309	3.30916209488983e-11	371	0	0	36	2735
