TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0005581	collagen trimer	0.000896455829553955	-7.01706153601135	170	11	0.0452674897119342	243	11604	179673,179431,179517,174226,179693,178076,181013,174653,174397,174107,174731	lon-3,col-149,col-153,rol-8,sqt-3,col-128,dpy-7,bli-1,rol-6,dpy-2,sqt-1
GO:0044420	extracellular matrix component	0.000976139992767231	-6.9319045466247	10	3	0.0123456790123457	243	11604	174653,181013,179673	bli-1,dpy-7,lon-3
GO:0016020	membrane	0.00103033752900519	-6.87786883235859	6650	163	0.670781893004115	243	11604	178283,180638,177075,172475,188122,188341,176846,188217,172980,180529,175558,179204,180999,181005,191357,189697,176469,173031,187194,179517,173787,180578,186277,172529,184430,177541,178120,176430,174678,181000,181992,6418708,178644,184197,174082,172206,174223,183223,187470,181294,180780,182439,183367,177358,172322,180433,174334,172670,181296,176737,181256,185989,173234,178698,181681,186752,180584,180816,174740,174640,176132,183811,180785,177671,179646,181330,188385,185169,184175,186046,173802,174078,182575,190583,180969,181657,182375,185238,180025,183476,179278,176243,3565272,174599,184721,173930,175596,176496,187552,188685,178983,180236,178365,188979,185019,176085,179059,190374,180632,185915,180739,179191,191749,185320,186492,171726,180552,189978,175222,173382,174614,173377,187919,181554,173816,173751,174522,178076,180451,187071,179565,190305,182456,173208,175143,185080,172333,173112,187070,188930,175632,173428,187695,176647,184781,191747,178256,178396,189075,186374,182601,174123,185904,179431,181027,176203,181482,181584,180876,177545,181081,179040,172240,174108,172261,186324,172229,191128,176895,183292,178317,176076,172340	bus-12,wrt-6,samt-1,F13G3.3,T05C12.4,T09F5.1,dpy-9,mam-5,B0205.4,dpy-3,gly-6,rol-3,clc-2,gly-12,ZK596.3,Y38H6C.16,F43D9.1,bah-1,K09C4.4,col-153,cyp-23A1,F53B3.5,bus-18,lron-9,srd-53,nep-16,let-653,mua-3,ptr-8,clc-5,B0454.5,C45B11.6,F52F10.2,F08F3.8,F18C5.10,cpd-1,wrt-1,C35A5.5,M79.2,C09F12.2,acn-1,C09B8.3,elo-4,glf-1,C48E7.1,igcm-1,eff-1,egg-6,lpr-6,Y43F4A.1,F59F5.7,F48F7.3,dkf-1,nstp-8,mboa-1,otpl-8,Y41G9A.2,C25F6.7,C05D12.1,cutl-9,dpf-6,nhx-3,dpy-8,cdh-5,F57F5.3,prmn-1,T10E9.8,F31F4.11,F08C6.5,F49E11.2,lgc-27,abch-1,ncx-8,cdh-12,ugt-57,F59D12.2,svh-1,F33H2.8,clec-47,cdh-10,F59E11.5,F44E2.4,K01A2.4,C07E3.10,cutl-3,dhs-5,pan-1,W09D10.5,bus-1,nstp-9,dhs-16,cyp-42A1,noah-2,hpo-36,F27D9.7,cdh-3,K11G9.5,hhat-2,dhs-27,clec-78,F16H11.1,D1014.5,ptr-15,F35G2.5,dsl-5,Y73E7A.8,K02E10.4,subs-4,C09F5.1,sqt-2,myrf-1,F31C3.6,mpst-7,let-4,F41C3.11,R03H10.2,cyp-13A10,col-128,C44C1.1,K06H6.2,cutl-18,cutl-25,C09F9.2,C01A2.2,cdh-7,F28G4.2,bli-4,C54C8.4,K06H6.1,T26E4.4,B0393.5,nstp-4,R08C7.1,gly-11,F21E9.2,ptr-9,spin-2,Y57G11C.31,cutl-6,F56C11.5,C14C6.3,aff-1,F47B10.5,col-149,dhs-29,C02D5.2,Y12A6A.1,daf-6,ptr-4,C08G9.2,cutl-29,dpy-11,che-14,T14B4.5,noah-1,F55G1.1,ptr-10,nstp-3,cutl-28,C37E2.2,Y38H8A.1,fbn-1,cuti-1
GO:0044291	cell-cell contact zone	0.00129213728804643	-6.65145761916908	3	2	0.00823045267489712	243	11604	174334,174123	eff-1,aff-1
GO:0044425	membrane part	0.00130418296900776	-6.64217851166446	6281	155	0.637860082304527	243	11604	174522,173751,173816,173382,174614,173377,187919,181554,189978,175222,180552,179191,191749,185320,186492,180739,176085,190374,179059,185915,180632,185019,178365,188979,187552,188685,178983,180236,175596,176496,174599,184721,173930,176243,3565272,176076,172340,172229,191128,178317,176895,183292,179040,174108,172240,172261,186324,177545,181081,181584,180876,181482,174123,182601,185904,179431,181027,176203,189075,186374,178396,176647,184781,191747,178256,175632,173428,187695,187070,188930,173208,185080,172333,175143,173112,179565,190305,182456,178076,180451,187071,184197,174082,172206,6418708,178644,181992,181000,177541,178120,176430,174678,180578,172529,186277,184430,187194,173031,179517,173787,189697,176469,180999,181005,191357,179204,175558,172980,180529,176846,188341,188122,178283,177075,172475,183476,179278,181657,185238,180025,182575,190583,180969,174078,185169,184175,186046,173802,179646,177671,181330,188385,174640,176132,174740,183811,180785,180584,180816,178698,181681,186752,181256,185989,172670,181296,182439,177358,183367,172322,180433,174334,187470,183223,181294	cyp-13A10,R03H10.2,F41C3.11,sqt-2,myrf-1,F31C3.6,mpst-7,let-4,subs-4,C09F5.1,K02E10.4,D1014.5,ptr-15,F35G2.5,dsl-5,F16H11.1,cdh-3,hhat-2,K11G9.5,clec-78,dhs-27,F27D9.7,noah-2,hpo-36,bus-1,nstp-9,dhs-16,cyp-42A1,pan-1,W09D10.5,C07E3.10,cutl-3,dhs-5,F44E2.4,K01A2.4,fbn-1,cuti-1,ptr-10,nstp-3,Y38H8A.1,cutl-28,C37E2.2,dpy-11,T14B4.5,che-14,noah-1,F55G1.1,C08G9.2,cutl-29,daf-6,ptr-4,Y12A6A.1,aff-1,C14C6.3,F47B10.5,col-149,dhs-29,C02D5.2,cutl-6,F56C11.5,Y57G11C.31,gly-11,F21E9.2,ptr-9,spin-2,B0393.5,nstp-4,R08C7.1,K06H6.1,T26E4.4,C01A2.2,F28G4.2,bli-4,cdh-7,C54C8.4,cutl-18,cutl-25,C09F9.2,col-128,C44C1.1,K06H6.2,F08F3.8,F18C5.10,cpd-1,C45B11.6,F52F10.2,B0454.5,clc-5,nep-16,let-653,mua-3,ptr-8,F53B3.5,lron-9,bus-18,srd-53,K09C4.4,bah-1,col-153,cyp-23A1,Y38H6C.16,F43D9.1,clc-2,gly-12,ZK596.3,rol-3,gly-6,B0205.4,dpy-3,dpy-9,T09F5.1,T05C12.4,bus-12,samt-1,F13G3.3,cdh-10,F59E11.5,F59D12.2,F33H2.8,clec-47,ncx-8,cdh-12,ugt-57,abch-1,F31F4.11,F08C6.5,F49E11.2,lgc-27,F57F5.3,cdh-5,prmn-1,T10E9.8,cutl-9,dpf-6,C05D12.1,nhx-3,dpy-8,Y41G9A.2,C25F6.7,nstp-8,mboa-1,otpl-8,F59F5.7,F48F7.3,egg-6,lpr-6,C09B8.3,glf-1,elo-4,C48E7.1,igcm-1,eff-1,M79.2,C35A5.5,C09F12.2
GO:0060106	cortical layer of collagen and cuticulin-based cuticle extracellular matrix	0.00254854757983201	-5.9722316586186	4	2	0.00823045267489712	243	11604	179673,181013	lon-3,dpy-7
GO:0005783	endoplasmic reticulum	0.00360420350444234	-5.62565447455875	493	20	0.0823045267489712	243	11604	185989,190374,6418708,180974,181681,180769,173065,176147,180821,180520,188341,175472,178014,177572,186277,175358,180724,173253,183367,174614	F48F7.3,hhat-2,C45B11.6,pdi-6,mboa-1,calu-1,dnj-27,C14B9.2,bus-8,txdc-12.2,T09F5.1,pdi-1,enpl-1,erp-44.2,bus-18,strm-1,pdi-2,W04A8.4,elo-4,myrf-1
GO:0016324	apical plasma membrane	0.00364729909227513	-5.61376836002331	71	6	0.0246913580246914	243	11604	178120,181554,174123,172240,172670,175596	let-653,let-4,aff-1,che-14,egg-6,pan-1
GO:0030173	integral component of Golgi membrane	0.00653103653768947	-5.03118961357574	36	4	0.0164609053497942	243	11604	178698,172333,173428,191128	nstp-8,bli-4,nstp-4,nstp-3
GO:0031228	intrinsic component of Golgi membrane	0.00653103653768947	-5.03118961357574	36	4	0.0164609053497942	243	11604	173428,172333,191128,178698	nstp-4,bli-4,nstp-3,nstp-8
GO:0009986	cell surface	0.00653103653768947	-5.03118961357574	36	4	0.0164609053497942	243	11604	180638,174223,178120,176147	wrt-6,wrt-1,let-653,C14B9.2
GO:0045177	apical part of cell	0.00827432720569277	-4.7945976654724	84	6	0.0246913580246914	243	11604	175596,172670,174123,172240,178120,181554	pan-1,egg-6,aff-1,che-14,let-653,let-4
GO:0012505	endomembrane system	0.0083092373697135	-4.7903874469238	946	31	0.127572016460905	243	11604	180821,180520,188341,178014,175472,183811,172980,188685,174614,186277,177572,172333,183367,173253,180724,175358,185989,176647,173428,175558,173065,180816,180769,176147,190374,191128,181005,178698,181681,180974,6418708	bus-8,txdc-12.2,T09F5.1,enpl-1,pdi-1,nhx-3,B0205.4,nstp-9,myrf-1,bus-18,erp-44.2,bli-4,elo-4,W04A8.4,pdi-2,strm-1,F48F7.3,gly-11,nstp-4,gly-6,dnj-27,C25F6.7,calu-1,C14B9.2,hhat-2,nstp-3,gly-12,nstp-8,mboa-1,pdi-6,C45B11.6
GO:0005892	acetylcholine-gated channel complex	0.0112517396634949	-4.48723252553164	8	2	0.00823045267489712	243	11604	182439,181482	C09B8.3,Y12A6A.1
GO:0000139	Golgi membrane	0.0117918428660158	-4.4403472690975	176	9	0.037037037037037	243	11604	172980,172333,191128,178698,185989,188341,176647,173428,175558	B0205.4,bli-4,nstp-3,nstp-8,F48F7.3,T09F5.1,gly-11,nstp-4,gly-6
GO:0060109	medial layer of collagen and cuticulin-based cuticle extracellular matrix	0.0209410548087494	-3.86604370189775	1	1	0.00411522633744856	243	11604	174653	bli-1
GO:0016461	unconventional myosin complex	0.0209410548087494	-3.86604370189775	1	1	0.00411522633744856	243	11604	180539	hum-6
GO:0031476	myosin VI complex	0.0209410548087494	-3.86604370189775	1	1	0.00411522633744856	243	11604	180539	hum-6
GO:0060108	annular furrow extracellular matrix	0.0209410548087494	-3.86604370189775	1	1	0.00411522633744856	243	11604	181013	dpy-7
GO:0044431	Golgi apparatus part	0.0242839011636599	-3.71794165174118	232	10	0.0411522633744856	243	11604	188341,185989,176647,173428,175558,172980,181005,191128,172333,178698	T09F5.1,F48F7.3,gly-11,nstp-4,gly-6,B0205.4,gly-12,nstp-3,bli-4,nstp-8
GO:0044432	endoplasmic reticulum part	0.0376394662648494	-3.27970214436418	285	11	0.0452674897119342	243	11604	173065,176147,174614,177572,180724,6418708,180974,181681,183367,175472,178014	dnj-27,C14B9.2,myrf-1,erp-44.2,pdi-2,C45B11.6,pdi-6,mboa-1,elo-4,pdi-1,enpl-1
GO:0098591	external side of apical plasma membrane	0.0414453488433629	-3.18337961495482	2	1	0.00411522633744856	243	11604	178120	let-653
GO:0060107	annuli extracellular matrix	0.0414453488433629	-3.18337961495482	2	1	0.00411522633744856	243	11604	179673	lon-3
GO:0009346	citrate lyase complex	0.0414453488433629	-3.18337961495482	2	1	0.00411522633744856	243	11604	180485	acly-1
GO:0016222	procollagen-proline 4-dioxygenase complex	0.0414453488433629	-3.18337961495482	2	1	0.00411522633744856	243	11604	180724	pdi-2
GO:0005794	Golgi apparatus	0.0434056544314174	-3.13716555992413	328	12	0.0493827160493827	243	11604	188341,185989,176647,173428,175558,180816,172980,188685,172333,191128,181005,178698	T09F5.1,F48F7.3,gly-11,nstp-4,gly-6,C25F6.7,B0205.4,nstp-9,bli-4,nstp-3,gly-12,nstp-8
GO:0005911	cell-cell junction	0.0564190986868646	-2.87494754860032	69	4	0.0164609053497942	243	11604	177671,174123,174334,190583	cdh-5,aff-1,eff-1,cdh-12
GO:0031300	intrinsic component of organelle membrane	0.0661694483077154	-2.71553642849156	136	6	0.0246913580246914	243	11604	177358,178698,183367,191128,172333,173428	glf-1,nstp-8,elo-4,nstp-3,bli-4,nstp-4
GO:0005913	cell-cell adherens junction	0.0706625376329458	-2.64983972440778	21	2	0.00823045267489712	243	11604	177671,190583	cdh-5,cdh-12
GO:0098592	cytoplasmic side of apical plasma membrane	0.100427456884346	-2.29831963416828	5	1	0.00411522633744856	243	11604	178120	let-653
GO:0009897	external side of plasma membrane	0.119273575340669	-2.12633547197602	6	1	0.00411522633744856	243	11604	178120	let-653
GO:0098802	plasma membrane receptor complex	0.129765836719257	-2.04202370874458	30	2	0.00823045267489712	243	11604	181482,182439	Y12A6A.1,C09B8.3
GO:0031301	integral component of organelle membrane	0.143669084548163	-1.94024264788652	132	5	0.0205761316872428	243	11604	191128,173428,172333,178698,183367	nstp-3,nstp-4,bli-4,nstp-8,elo-4
GO:0031985	Golgi cisterna	0.173638206944576	-1.75078141488501	36	2	0.00823045267489712	243	11604	181005,172980	gly-12,B0205.4
GO:0098791	Golgi subcompartment	0.180795257234226	-1.71039006347971	70	3	0.0123456790123457	243	11604	172980,172333,181005	B0205.4,bli-4,gly-12
GO:0005797	Golgi medial cisterna	0.190806558239739	-1.65649514823299	10	1	0.00411522633744856	243	11604	181005	gly-12
GO:0031984	organelle subcompartment	0.196710754218818	-1.62602088187973	73	3	0.0123456790123457	243	11604	172333,181005,172980	bli-4,gly-12,B0205.4
GO:0031941	filamentous actin	0.207766538088211	-1.57134024269552	11	1	0.00411522633744856	243	11604	175277	exc-6
GO:0005795	Golgi stack	0.211733767700144	-1.5524256062389	41	2	0.00823045267489712	243	11604	172980,181005	B0205.4,gly-12
GO:0098590	plasma membrane region	0.263923824673169	-1.332094760377	248	7	0.0288065843621399	243	11604	176085,172670,175596,172240,174123,181554,178120	cdh-3,egg-6,pan-1,che-14,aff-1,let-4,let-653
GO:0030056	hemidesmosome	0.272138963866073	-1.30144244658291	15	1	0.00411522633744856	243	11604	176430	mua-3
GO:0030054	cell junction	0.274036025541477	-1.29449570115843	209	6	0.0246913580246914	243	11604	174334,190583,176085,176430,177671,174123	eff-1,cdh-12,cdh-3,mua-3,cdh-5,aff-1
GO:0045178	basal part of cell	0.287400870130471	-1.24687727774795	16	1	0.00411522633744856	243	11604	174614	myrf-1
GO:0032580	Golgi cisterna membrane	0.302344051747223	-1.19618966585739	17	1	0.00411522633744856	243	11604	172980	B0205.4
GO:0005912	adherens junction	0.320560773330168	-1.13768340022214	55	2	0.00823045267489712	243	11604	190583,177671	cdh-12,cdh-5
GO:0070161	anchoring junction	0.328273114059342	-1.11390935225596	56	2	0.00823045267489712	243	11604	177671,190583	cdh-5,cdh-12
GO:0005882	intermediate filament	0.331300620516949	-1.10472909670204	19	1	0.00411522633744856	243	11604	176430	mua-3
GO:0045111	intermediate filament cytoskeleton	0.345326856961521	-1.06326389897911	20	1	0.00411522633744856	243	11604	176430	mua-3
GO:0005811	lipid droplet	0.372506365104392	-0.987501153779944	22	1	0.00411522633744856	243	11604	181027	dhs-29
GO:0031304	intrinsic component of mitochondrial inner membrane	0.385671703856864	-0.952768779547404	23	1	0.00411522633744856	243	11604	177358	glf-1
GO:0005604	basement membrane	0.435638654314095	-0.830942153765523	27	1	0.00411522633744856	243	11604	176085	cdh-3
GO:0043235	receptor complex	0.439968315583073	-0.821052564701149	71	2	0.00823045267489712	243	11604	182439,181482	C09B8.3,Y12A6A.1
GO:0005884	actin filament	0.447484538995855	-0.804113291594015	28	1	0.00411522633744856	243	11604	175277	exc-6
GO:0098588	bounding membrane of organelle	0.470192755995777	-0.754612549213949	403	9	0.037037037037037	243	11604	173428,175558,185989,188341,176647,191128,172333,178698,172980	nstp-4,gly-6,F48F7.3,T09F5.1,gly-11,nstp-3,bli-4,nstp-8,B0205.4
GO:0016459	myosin complex	0.470438538390719	-0.754089958902522	30	1	0.00411522633744856	243	11604	180539	hum-6
GO:0098573	intrinsic component of mitochondrial membrane	0.470438538390719	-0.754089958902522	30	1	0.00411522633744856	243	11604	177358	glf-1
GO:0005802	trans-Golgi network	0.481556858338688	-0.730730968861569	31	1	0.00411522633744856	243	11604	172333	bli-4
GO:0031462	Cul2-RING ubiquitin ligase complex	0.481556858338688	-0.730730968861569	31	1	0.00411522633744856	243	11604	177915	ebax-1
GO:0031252	cell leading edge	0.492442685992566	-0.708377198761083	32	1	0.00411522633744856	243	11604	179204	rol-3
GO:0090575	RNA polymerase II transcription factor complex	0.502000141893665	-0.689154876633744	80	2	0.00823045267489712	243	11604	179743,181621	cky-1,nhr-91
GO:0030055	cell-substrate junction	0.523753134218821	-0.646734823575015	35	1	0.00411522633744856	243	11604	176430	mua-3
GO:0005667	transcription factor complex	0.524957239608786	-0.644438468071829	132	3	0.0123456790123457	243	11604	181621,179743,260030	nhr-91,cky-1,tbx-7
GO:0048471	perinuclear region of cytoplasm	0.534508239743163	-0.626408132839484	85	2	0.00823045267489712	243	11604	181005,178014	gly-12,enpl-1
GO:0034702	ion channel complex	0.559453121520739	-0.580795541119808	89	2	0.00823045267489712	243	11604	181482,182439	Y12A6A.1,C09B8.3
GO:1902495	transmembrane transporter complex	0.577530166201072	-0.548994602104421	92	2	0.00823045267489712	243	11604	182439,181482	C09B8.3,Y12A6A.1
GO:0044798	nuclear transcription factor complex	0.600783065616826	-0.509521365319559	96	2	0.00823045267489712	243	11604	179743,181621	cky-1,nhr-91
GO:1990351	transporter complex	0.606444170416051	-0.500142606910845	97	2	0.00823045267489712	243	11604	182439,181482	C09B8.3,Y12A6A.1
GO:0099513	polymeric cytoskeletal fiber	0.620801410855327	-0.476744037475042	152	3	0.0123456790123457	243	11604	191455,176430,175277	tba-8,mua-3,exc-6
GO:0016323	basolateral plasma membrane	0.622970003385165	-0.473256910013314	46	1	0.00411522633744856	243	11604	176085	cdh-3
GO:0045121	membrane raft	0.630896832348963	-0.460612928462861	47	1	0.00411522633744856	243	11604	181482	Y12A6A.1
GO:0098589	membrane region	0.630896832348963	-0.460612928462861	47	1	0.00411522633744856	243	11604	181482	Y12A6A.1
GO:0098857	membrane microdomain	0.630896832348963	-0.460612928462861	47	1	0.00411522633744856	243	11604	181482	Y12A6A.1
GO:0000151	ubiquitin ligase complex	0.649550640066515	-0.431474478140966	105	2	0.00823045267489712	243	11604	179045,177915	dre-1,ebax-1
GO:0005874	microtubule	0.654668152250125	-0.423626809517242	106	2	0.00823045267489712	243	11604	191455,175277	tba-8,exc-6
