TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0016864	intramolecular oxidoreductase activity, transposing S-S bonds	2.82460807849389e-05	-10.4745558432727	10	4	0.0216216216216216	185	9362	175472,180724,180974,176147	pdi-1,pdi-2,pdi-6,C14B9.2
GO:0005509	calcium ion binding	2.86476513731473e-05	-10.4604390946682	169	13	0.0702702702702703	185	9362	190583,173423,175143,187624,180769,175632,174922,177671,176430,176076,183476,185915,176085	cdh-12,cbn-1,cdh-7,R05G6.9,calu-1,B0393.5,Y46G5A.29,cdh-5,mua-3,fbn-1,cdh-10,clec-78,cdh-3
GO:0008237	metallopeptidase activity	5.4944325475831e-05	-9.80919014949289	155	12	0.0648648648648649	185	9362	188454,177541,172206,181208,185019,182069,180780,171669,175383,176737,176014,182259	T12E12.6,nep-16,cpd-1,nas-37,F27D9.7,C01F1.5,acn-1,T06A4.1,zmp-2,Y43F4A.1,dpy-31,nas-4
GO:0004857	enzyme inhibitor activity	8.71862424977233e-05	-9.34746400901778	93	9	0.0486486486486487	185	9362	181306,189208,190314,175207,176299,177545,180352,191282,172452	C34F6.1,W05B2.2,Y55F3BR.2,F30H5.3,ZC84.6,C08G9.2,mlt-11,ZK287.4,K10D3.4
GO:0008233	peptidase activity	0.00010837399161665	-9.12992242748217	397	20	0.108108108108108	185	9362	174614,182259,175383,177541,185019,172333,181208,172206,174223,182375,180780,171669,182069,176014,176737,176132,181300,174319,188454,180638	myrf-1,nas-4,zmp-2,nep-16,F27D9.7,bli-4,nas-37,cpd-1,wrt-1,svh-1,acn-1,T06A4.1,C01F1.5,dpy-31,Y43F4A.1,dpf-6,grd-1,qua-1,T12E12.6,wrt-6
GO:0005338	nucleotide-sugar transmembrane transporter activity	0.000126532018743949	-8.9750151692239	14	4	0.0216216216216216	185	9362	188685,178698,173428,191128	nstp-9,nstp-8,nstp-4,nstp-3
GO:0005201	extracellular matrix structural constituent	0.000182231350198829	-8.61023352318229	43	6	0.0324324324324324	185	9362	174107,178076,181013,174653,176430,179517	dpy-2,col-128,dpy-7,bli-1,mua-3,col-153
GO:0005198	structural molecule activity	0.000253563660037989	-8.27989564204928	423	20	0.108108108108108	185	9362	176430,181013,174731,179693,180785,178105,178120,179673,176085,179431,174226,178076,176846,173382,180529,174397,179517,174107,191455,174653	mua-3,dpy-7,sqt-1,sqt-3,dpy-8,dpy-20,let-653,lon-3,cdh-3,col-149,rol-8,col-128,dpy-9,sqt-2,dpy-3,rol-6,col-153,dpy-2,tba-8,bli-1
GO:0016757	transferase activity, transferring glycosyl groups	0.000267269106441604	-8.22725451784901	268	15	0.0810810810810811	185	9362	185169,187799,185989,181005,180821,183223,188341,182601,176496,175558,172980,176647,172475,188930,180969	F31F4.11,ugt-59,F48F7.3,gly-12,bus-8,C35A5.5,T09F5.1,C14C6.3,W09D10.5,gly-6,B0205.4,gly-11,F13G3.3,T26E4.4,ugt-57
GO:0031127	alpha-(1,2)-fucosyltransferase activity	0.000678865776908431	-7.29508712754809	21	4	0.0216216216216216	185	9362	172980,188930,185169,182601	B0205.4,T26E4.4,F31F4.11,C14C6.3
GO:0008107	galactoside 2-alpha-L-fucosyltransferase activity	0.000678865776908431	-7.29508712754809	21	4	0.0216216216216216	185	9362	188930,172980,185169,182601	T26E4.4,B0205.4,F31F4.11,C14C6.3
GO:0016229	steroid dehydrogenase activity	0.00111448741477076	-6.79936069746701	11	3	0.0162162162162162	185	9362	178983,184416,174053	dhs-16,F13D11.4,C32D5.12
GO:0003810	protein-glutamine gamma-glutamyltransferase activity	0.00115006406396934	-6.76793763035918	3	2	0.0108108108108108	185	9362	180724,175472	pdi-2,pdi-1
GO:0015165	pyrimidine nucleotide-sugar transmembrane transporter activity	0.00146446885096455	-6.5262626613221	12	3	0.0162162162162162	185	9362	178698,173428,191128	nstp-8,nstp-4,nstp-3
GO:0016758	transferase activity, transferring hexosyl groups	0.00257044785064634	-5.9636751343048	237	12	0.0648648648648649	185	9362	180821,185989,181005,187799,185169,180969,188930,172980,176647,176496,182601,188341	bus-8,F48F7.3,gly-12,ugt-59,F31F4.11,ugt-57,T26E4.4,B0205.4,gly-11,W09D10.5,C14C6.3,T09F5.1
GO:0003854	3-beta-hydroxy-delta5-steroid dehydrogenase activity	0.0037344965180332	-5.5901422705459	5	2	0.0108108108108108	185	9362	184416,174053	F13D11.4,C32D5.12
GO:0004222	metalloendopeptidase activity	0.00469367614069969	-5.36153917824547	105	7	0.0378378378378378	185	9362	182259,185019,181208,176014,176737,175383,177541	nas-4,F27D9.7,nas-37,dpy-31,Y43F4A.1,zmp-2,nep-16
GO:1901505	carbohydrate derivative transmembrane transporter activity	0.00478895502204561	-5.34144304959611	35	4	0.0216216216216216	185	9362	178698,188685,173428,191128	nstp-8,nstp-9,nstp-4,nstp-3
GO:0016746	transferase activity, transferring acyl groups	0.0048418621001476	-5.3304559008083	224	11	0.0594594594594595	185	9362	186277,172715,175472,180724,190374,187552,181681,180485,179035,183367,187470	bus-18,fasn-1,pdi-1,pdi-2,hhat-2,bus-1,mboa-1,acly-1,cpt-6,elo-4,M79.2
GO:0033764	steroid dehydrogenase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor	0.00552907581281004	-5.1977345998719	6	2	0.0108108108108108	185	9362	184416,174053	F13D11.4,C32D5.12
GO:0016859	cis-trans isomerase activity	0.00585862955061222	-5.13983956782716	37	4	0.0216216216216216	185	9362	180855,171974,175231,172963	F49E10.2,fkb-5,cyn-6,fkb-7
GO:0016491	oxidoreductase activity	0.00594497931840587	-5.125208227667	512	19	0.102702702702703	185	9362	174522,180236,181766,180486,177358,173787,180632,180724,176105,172715,179040,184416,174053,179821,173065,181462,173930,178983,180855	cyp-13A10,cyp-42A1,F10D7.3,dhs-25,glf-1,cyp-23A1,dhs-27,pdi-2,tyr-1,fasn-1,dpy-11,F13D11.4,C32D5.12,F53F1.2,dnj-27,cyp-13B1,dhs-5,dhs-16,F49E10.2
GO:0070011	peptidase activity, acting on L-amino acid peptides	0.00734310147488656	-4.91399398133993	375	15	0.0810810810810811	185	9362	180780,171669,182069,182375,176132,176737,175383,182259,176014,188454,177541,172206,185019,172333,181208	acn-1,T06A4.1,C01F1.5,svh-1,dpf-6,Y43F4A.1,zmp-2,nas-4,dpy-31,T12E12.6,nep-16,cpd-1,F27D9.7,bli-4,nas-37
GO:0008417	fucosyltransferase activity	0.0077439128530601	-4.86084818254999	40	4	0.0216216216216216	185	9362	172980,188930,185169,182601	B0205.4,T26E4.4,F31F4.11,C14C6.3
GO:0005459	UDP-galactose transmembrane transporter activity	0.0100555327197647	-4.59963227657768	8	2	0.0108108108108108	185	9362	178698,191128	nstp-8,nstp-3
GO:0015932	nucleobase-containing compound transmembrane transporter activity	0.0108228552708813	-4.52609515212468	44	4	0.0216216216216216	185	9362	173428,188685,178698,191128	nstp-4,nstp-9,nstp-8,nstp-3
GO:0046872	metal ion binding	0.0121735292019556	-4.40849142207848	1648	45	0.243243243243243	185	9362	183476,172460,188454,176085,180855,185915,177671,175558,175632,182317,187624,182602,180769,179045,190583,174922,179120,172333,181208,182010,180485,180236,176076,176647,181462,171669,173423,185603,176737,176014,177915,176364,176430,172206,176105,175143,181621,173234,175383,173787,178105,180425,174522,181766,182259	cdh-10,nhr-23,T12E12.6,cdh-3,F49E10.2,clec-78,cdh-5,gly-6,B0393.5,ztf-30,R05G6.9,nhr-155,calu-1,dre-1,cdh-12,Y46G5A.29,C05C8.7,bli-4,nas-37,valv-1,acly-1,cyp-42A1,fbn-1,gly-11,cyp-13B1,T06A4.1,cbn-1,nhr-265,Y43F4A.1,dpy-31,ebax-1,gei-13,mua-3,cpd-1,tyr-1,cdh-7,nhr-91,dkf-1,zmp-2,cyp-23A1,dpy-20,T04G9.4,cyp-13A10,F10D7.3,nas-4
GO:0008376	acetylgalactosaminyltransferase activity	0.0126823346249547	-4.36754522823354	25	3	0.0162162162162162	185	9362	185989,176647,188341	F48F7.3,gly-11,T09F5.1
GO:0043169	cation binding	0.0142170212728935	-4.25331535102995	1663	45	0.243243243243243	185	9362	174922,172333,181208,179120,182010,180485,180236,176085,180855,185915,188454,183476,172460,175558,177671,182317,175632,180769,182602,187624,179045,190583,176430,176364,172206,176105,175143,181621,178105,173787,175383,180425,173234,174522,182259,181766,176076,176647,181462,171669,185603,173423,176737,177915,176014	Y46G5A.29,bli-4,nas-37,C05C8.7,valv-1,acly-1,cyp-42A1,cdh-3,F49E10.2,clec-78,T12E12.6,cdh-10,nhr-23,gly-6,cdh-5,ztf-30,B0393.5,calu-1,nhr-155,R05G6.9,dre-1,cdh-12,mua-3,gei-13,cpd-1,tyr-1,cdh-7,nhr-91,dpy-20,cyp-23A1,zmp-2,T04G9.4,dkf-1,cyp-13A10,nas-4,F10D7.3,fbn-1,gly-11,cyp-13B1,T06A4.1,nhr-265,cbn-1,Y43F4A.1,ebax-1,dpy-31
GO:0008238	exopeptidase activity	0.0153277405671834	-4.17809098331549	74	5	0.027027027027027	185	9362	176132,172206,180780,171669,188454	dpf-6,cpd-1,acn-1,T06A4.1,T12E12.6
GO:0004180	carboxypeptidase activity	0.0173017706963116	-4.0569464303281	28	3	0.0162162162162162	185	9362	172206,180780,171669	cpd-1,acn-1,T06A4.1
GO:0048018	receptor ligand activity	0.0179155778425954	-4.02208467406521	51	4	0.0216216216216216	185	9362	189313,179695,179468,191685	ins-33,F23H12.5,F25D1.3,ins-4
GO:0034736	cholesterol O-acyltransferase activity	0.0197607348858433	-3.92405839677485	1	1	0.00540540540540541	185	9362	181681	mboa-1
GO:0003838	sterol 24-C-methyltransferase activity	0.0197607348858433	-3.92405839677485	1	1	0.00540540540540541	185	9362	175358	strm-1
GO:0004798	thymidylate kinase activity	0.0197607348858433	-3.92405839677485	1	1	0.00540540540540541	185	9362	174553	dtmk-1
GO:0004557	alpha-galactosidase activity	0.0197607348858433	-3.92405839677485	1	1	0.00540540540540541	185	9362	179660	gana-1
GO:0008767	UDP-galactopyranose mutase activity	0.0197607348858433	-3.92405839677485	1	1	0.00540540540540541	185	9362	177358	glf-1
GO:0004566	beta-glucuronidase activity	0.0197607348858433	-3.92405839677485	1	1	0.00540540540540541	185	9362	173326	Y105E8B.9
GO:0015098	molybdate ion transmembrane transporter activity	0.0197607348858433	-3.92405839677485	1	1	0.00540540540540541	185	9362	177075	samt-1
GO:0019215	intermediate filament binding	0.0197607348858433	-3.92405839677485	1	1	0.00540540540540541	185	9362	176430	mua-3
GO:0008241	peptidyl-dipeptidase activity	0.0197607348858433	-3.92405839677485	1	1	0.00540540540540541	185	9362	180780	acn-1
GO:0008830	dTDP-4-dehydrorhamnose 3,5-epimerase activity	0.0197607348858433	-3.92405839677485	1	1	0.00540540540540541	185	9362	180896	C14F11.6
GO:0047750	cholestenol delta-isomerase activity	0.0197607348858433	-3.92405839677485	1	1	0.00540540540540541	185	9362	189697	Y38H6C.16
GO:0004729	oxygen-dependent protoporphyrinogen oxidase activity	0.0197607348858433	-3.92405839677485	1	1	0.00540540540540541	185	9362	177358	glf-1
GO:0004772	sterol O-acyltransferase activity	0.0197607348858433	-3.92405839677485	1	1	0.00540540540540541	185	9362	181681	mboa-1
GO:0070818	protoporphyrinogen oxidase activity	0.0197607348858433	-3.92405839677485	1	1	0.00540540540540541	185	9362	177358	glf-1
GO:0030546	signaling receptor activator activity	0.021666785634968	-3.83197480692501	54	4	0.0216216216216216	185	9362	179695,189313,191685,179468	F23H12.5,ins-33,ins-4,F25D1.3
GO:0004312	fatty acid synthase activity	0.0225046643046957	-3.79403268882502	12	2	0.0108108108108108	185	9362	183367,172715	elo-4,fasn-1
GO:0016755	transferase activity, transferring amino-acyl groups	0.0225046643046957	-3.79403268882502	12	2	0.0108108108108108	185	9362	180724,175472	pdi-2,pdi-1
GO:0003755	peptidyl-prolyl cis-trans isomerase activity	0.022740963041352	-3.78358744145306	31	3	0.0162162162162162	185	9362	175231,172963,171974	cyn-6,fkb-7,fkb-5
GO:0003824	catalytic activity	0.0227777819532202	-3.78196969386786	4104	95	0.513513513513513	185	9362	187552,191455,172963,177915,176647,180969,174319,180486,173234,173787,182259,172475,172980,174078,176105,180780,182069,180896,183367,174053,188454,186277,180638,180855,186416,181300,175558,179821,173253,174614,186152,171974,173793,179120,181208,171669,180821,180539,174223,181005,182375,6418708,176132,176737,184416,176014,181462,173930,176496,173065,176166,187919,175472,177358,175383,180425,175231,181766,174522,185169,188930,179040,176147,179014,172206,180724,185019,183223,179660,187799,179045,179035,180400,178677,178983,174553,190374,181681,180974,180485,185989,187470,180632,180236,179081,179204,175358,177541,182601,172715,259617,173326,189697,188341,172333	bus-1,tba-8,fkb-7,ebax-1,gly-11,ugt-57,qua-1,dhs-25,dkf-1,cyp-23A1,nas-4,F13G3.3,B0205.4,abch-1,tyr-1,acn-1,C01F1.5,C14F11.6,elo-4,C32D5.12,T12E12.6,bus-18,wrt-6,F49E10.2,gmd-2,grd-1,gly-6,F53F1.2,W04A8.4,myrf-1,comt-1,fkb-5,dao-2,C05C8.7,nas-37,T06A4.1,bus-8,hum-6,wrt-1,gly-12,svh-1,C45B11.6,dpf-6,Y43F4A.1,F13D11.4,dpy-31,cyp-13B1,dhs-5,W09D10.5,dnj-27,crn-7,mpst-7,pdi-1,glf-1,zmp-2,T04G9.4,cyn-6,F10D7.3,cyp-13A10,F31F4.11,T26E4.4,dpy-11,C14B9.2,K08B12.1,cpd-1,pdi-2,F27D9.7,C35A5.5,gana-1,ugt-59,dre-1,cpt-6,aagr-4,acs-3,dhs-16,dtmk-1,hhat-2,mboa-1,pdi-6,acly-1,F48F7.3,M79.2,dhs-27,cyp-42A1,lipl-6,rol-3,strm-1,nep-16,C14C6.3,fasn-1,cysl-3,Y105E8B.9,Y38H6C.16,T09F5.1,bli-4
GO:0030545	receptor regulator activity	0.0230159613021981	-3.7715673340778	55	4	0.0216216216216216	185	9362	179468,191685,189313,179695	F25D1.3,ins-4,ins-33,F23H12.5
GO:0008378	galactosyltransferase activity	0.0247372349960164	-3.69944568075292	32	3	0.0162162162162162	185	9362	188341,176496,185989	T09F5.1,W09D10.5,F48F7.3
GO:0098772	molecular function regulator	0.0251168000486438	-3.68421833209508	396	14	0.0756756756756757	185	9362	175207,179695,173448,190314,191685,181306,179468,189208,191282,172452,189313,177545,176299,180352	F30H5.3,F23H12.5,mlt-8,Y55F3BR.2,ins-4,C34F6.1,F25D1.3,W05B2.2,ZK287.4,K10D3.4,ins-33,C08G9.2,ZC84.6,mlt-11
GO:0008235	metalloexopeptidase activity	0.0290042127234393	-3.5403141932203	34	3	0.0162162162162162	185	9362	172206,188454,171669	cpd-1,T12E12.6,T06A4.1
GO:0016616	oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor	0.033880299685092	-3.38492156375063	62	4	0.0216216216216216	185	9362	179821,184416,174053,180486	F53F1.2,F13D11.4,C32D5.12,dhs-25
GO:0004181	metallocarboxypeptidase activity	0.0344449998716303	-3.36839143366378	15	2	0.0108108108108108	185	9362	172206,171669	cpd-1,T06A4.1
GO:0015036	disulfide oxidoreductase activity	0.0360860487184701	-3.32184895043126	37	3	0.0162162162162162	185	9362	181766,173065,179040	F10D7.3,dnj-27,dpy-11
GO:0001540	amyloid-beta binding	0.0391330523772871	-3.24078783973806	2	1	0.00540540540540541	185	9362	180816	C25F6.7
GO:0000033	alpha-1,3-mannosyltransferase activity	0.0391330523772871	-3.24078783973806	2	1	0.00540540540540541	185	9362	180821	bus-8
GO:0003878	ATP citrate synthase activity	0.0391330523772871	-3.24078783973806	2	1	0.00540540540540541	185	9362	180485	acly-1
GO:0008446	GDP-mannose 4,6-dehydratase activity	0.0391330523772871	-3.24078783973806	2	1	0.00540540540540541	185	9362	186416	gmd-2
GO:0005457	GDP-fucose transmembrane transporter activity	0.0391330523772871	-3.24078783973806	2	1	0.00540540540540541	185	9362	188685	nstp-9
GO:0036080	purine nucleotide-sugar transmembrane transporter activity	0.0391330523772871	-3.24078783973806	2	1	0.00540540540540541	185	9362	188685	nstp-9
GO:0004476	mannose-6-phosphate isomerase activity	0.0391330523772871	-3.24078783973806	2	1	0.00540540540540541	185	9362	179120	C05C8.7
GO:0008897	holo-[acyl-carrier-protein] synthase activity	0.0391330523772871	-3.24078783973806	2	1	0.00540540540540541	185	9362	180425	T04G9.4
GO:0033961	cis-stilbene-oxide hydrolase activity	0.0391330523772871	-3.24078783973806	2	1	0.00540540540540541	185	9362	6418708	C45B11.6
GO:0016614	oxidoreductase activity, acting on CH-OH group of donors	0.0393101578556124	-3.23627232389598	65	4	0.0216216216216216	185	9362	184416,179821,180486,174053	F13D11.4,F53F1.2,dhs-25,C32D5.12
GO:0030234	enzyme regulator activity	0.0415583697836573	-3.18065633913024	270	10	0.0540540540540541	185	9362	180352,177545,176299,172452,191282,189208,181306,190314,173448,175207	mlt-11,C08G9.2,ZC84.6,K10D3.4,ZK287.4,W05B2.2,C34F6.1,Y55F3BR.2,mlt-8,F30H5.3
GO:0004497	monooxygenase activity	0.0461142451399071	-3.07663337150775	99	5	0.027027027027027	185	9362	181462,174522,180236,176105,173787	cyp-13B1,cyp-13A10,cyp-42A1,tyr-1,cyp-23A1
GO:0004175	endopeptidase activity	0.0562196589225349	-2.87848878035718	247	9	0.0486486486486487	185	9362	177541,185019,172333,181208,182375,182259,176014,176737,175383	nep-16,F27D9.7,bli-4,nas-37,svh-1,nas-4,dpy-31,Y43F4A.1,zmp-2
GO:0031177	phosphopantetheine binding	0.0581245465356143	-2.84516721664287	3	1	0.00540540540540541	185	9362	172715	fasn-1
GO:0003834	beta-carotene 15,15'-monooxygenase activity	0.0581245465356143	-2.84516721664287	3	1	0.00540540540540541	185	9362	180855	F49E10.2
GO:0005518	collagen binding	0.0581245465356143	-2.84516721664287	3	1	0.00540540540540541	185	9362	176430	mua-3
GO:0015925	galactosidase activity	0.0581245465356143	-2.84516721664287	3	1	0.00540540540540541	185	9362	179660	gana-1
GO:0010436	carotenoid dioxygenase activity	0.0581245465356143	-2.84516721664287	3	1	0.00540540540540541	185	9362	180855	F49E10.2
GO:0004744	retinal isomerase activity	0.0581245465356143	-2.84516721664287	3	1	0.00540540540540541	185	9362	180855	F49E10.2
GO:0004362	glutathione-disulfide reductase activity	0.0581245465356143	-2.84516721664287	3	1	0.00540540540540541	185	9362	181766	F10D7.3
GO:0003827	alpha-1,3-mannosylglycoprotein 2-beta-N-acetylglucosaminyltransferase activity	0.0581245465356143	-2.84516721664287	3	1	0.00540540540540541	185	9362	181005	gly-12
GO:0009041	uridylate kinase activity	0.0581245465356143	-2.84516721664287	3	1	0.00540540540540541	185	9362	174553	dtmk-1
GO:0004531	deoxyribonuclease II activity	0.0581245465356143	-2.84516721664287	3	1	0.00540540540540541	185	9362	176166	crn-7
GO:0140103	catalytic activity, acting on a glycoprotein	0.0584643900442841	-2.83933742727958	20	2	0.0108108108108108	185	9362	176496,181005	W09D10.5,gly-12
GO:0016667	oxidoreductase activity, acting on a sulfur group of donors	0.0653775129577709	-2.72757691821121	47	3	0.0162162162162162	185	9362	181766,173065,179040	F10D7.3,dnj-27,dpy-11
GO:0033218	amide binding	0.0682295487262545	-2.68487754218438	78	4	0.0216216216216216	185	9362	175231,172715,180816,188454	cyn-6,fasn-1,C25F6.7,T12E12.6
GO:0001012	RNA polymerase II regulatory region DNA binding	0.0716574533354487	-2.6358581058969	221	8	0.0432432432432432	185	9362	185718,174830,260030,180532,181621,174399,178998,172460	ces-1,lin-29,tbx-7,peb-1,nhr-91,atf-2,atf-8,nhr-23
GO:0030215	semaphorin receptor binding	0.0767426637354674	-2.56729748359208	4	1	0.00540540540540541	185	9362	179695	F23H12.5
GO:0008169	C-methyltransferase activity	0.0767426637354674	-2.56729748359208	4	1	0.00540540540540541	185	9362	175358	strm-1
GO:0008532	N-acetyllactosaminide beta-1,3-N-acetylglucosaminyltransferase activity	0.0767426637354674	-2.56729748359208	4	1	0.00540540540540541	185	9362	185989	F48F7.3
GO:0045499	chemorepellent activity	0.0767426637354674	-2.56729748359208	4	1	0.00540540540540541	185	9362	179695	F23H12.5
GO:0008374	O-acyltransferase activity	0.0807194029725029	-2.51677629924135	24	2	0.0108108108108108	185	9362	179035,181681	cpt-6,mboa-1
GO:0008194	UDP-glycosyltransferase activity	0.0908164450461987	-2.39891489693024	157	6	0.0324324324324324	185	9362	185989,181005,180969,176647,188341,187799	F48F7.3,gly-12,ugt-57,gly-11,T09F5.1,ugt-59
GO:0046914	transition metal ion binding	0.0916084556865411	-2.39023170057401	694	19	0.102702702702703	185	9362	172206,179120,181208,173787,175383,182259,180236,174522,182010,181621,182602,172460,188454,181462,179045,177915,176014,171669,185603	cpd-1,C05C8.7,nas-37,cyp-23A1,zmp-2,nas-4,cyp-42A1,cyp-13A10,valv-1,nhr-91,nhr-155,nhr-23,T12E12.6,cyp-13B1,dre-1,ebax-1,dpy-31,T06A4.1,nhr-265
GO:0015035	protein disulfide oxidoreductase activity	0.0926776606997148	-2.37862782035245	26	2	0.0108108108108108	185	9362	179040,181766	dpy-11,F10D7.3
GO:0042277	peptide binding	0.0945704565242278	-2.35841015059799	55	3	0.0162162162162162	185	9362	175231,188454,180816	cyn-6,T12E12.6,C25F6.7
GO:0046912	transferase activity, transferring acyl groups, acyl groups converted into alkyl on transfer	0.0949947055441843	-2.35393412004848	5	1	0.00540540540540541	185	9362	180485	acly-1
GO:0004653	polypeptide N-acetylgalactosaminyltransferase activity	0.0949947055441843	-2.35393412004848	5	1	0.00540540540540541	185	9362	176647	gly-11
GO:0000980	RNA polymerase II distal enhancer sequence-specific DNA binding	0.0949947055441843	-2.35393412004848	5	1	0.00540540540540541	185	9362	180532	peb-1
GO:0016863	intramolecular oxidoreductase activity, transposing C=C bonds	0.0949947055441843	-2.35393412004848	5	1	0.00540540540540541	185	9362	189697	Y38H6C.16
GO:0004550	nucleoside diphosphate kinase activity	0.0949947055441843	-2.35393412004848	5	1	0.00540540540540541	185	9362	174553	dtmk-1
GO:0008270	zinc ion binding	0.110498296579308	-2.20275517371502	537	15	0.0810810810810811	185	9362	172206,182602,179120,181208,188454,172460,179045,175383,182259,177915,176014,171669,182010,181621,185603	cpd-1,nhr-155,C05C8.7,nas-37,T12E12.6,nhr-23,dre-1,zmp-2,nas-4,ebax-1,dpy-31,T06A4.1,valv-1,nhr-91,nhr-265
GO:0016409	palmitoyltransferase activity	0.111486996997461	-2.19384731373932	29	2	0.0108108108108108	185	9362	190374,179035	hhat-2,cpt-6
GO:0016705	oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen	0.117568595703122	-2.14073332252083	131	5	0.027027027027027	185	9362	181462,173787,174522,180724,180236	cyp-13B1,cyp-23A1,cyp-13A10,pdi-2,cyp-42A1
GO:0017171	serine hydrolase activity	0.119363399229431	-2.12558266413335	61	3	0.0162162162162162	185	9362	182375,176132,172333	svh-1,dpf-6,bli-4
GO:0008236	serine-type peptidase activity	0.119363399229431	-2.12558266413335	61	3	0.0162162162162162	185	9362	182375,176132,172333	svh-1,dpf-6,bli-4
GO:0016825	hydrolase activity, acting on acid phosphorus-nitrogen bonds	0.119363399229431	-2.12558266413335	61	3	0.0162162162162162	185	9362	182375,172333,176132	svh-1,bli-4,dpf-6
GO:0005179	hormone activity	0.124529015538415	-2.08321653369737	31	2	0.0108108108108108	185	9362	191685,189313	ins-4,ins-33
GO:0016416	O-palmitoyltransferase activity	0.130429061841629	-2.03692578743706	7	1	0.00540540540540541	185	9362	179035	cpt-6
GO:0016857	racemase and epimerase activity, acting on carbohydrates and derivatives	0.130429061841629	-2.03692578743706	7	1	0.00540540540540541	185	9362	180896	C14F11.6
GO:0004095	carnitine O-palmitoyltransferase activity	0.130429061841629	-2.03692578743706	7	1	0.00540540540540541	185	9362	179035	cpt-6
GO:0004792	thiosulfate sulfurtransferase activity	0.130429061841629	-2.03692578743706	7	1	0.00540540540540541	185	9362	187919	mpst-7
GO:0004124	cysteine synthase activity	0.130429061841629	-2.03692578743706	7	1	0.00540540540540541	185	9362	259617	cysl-3
GO:0016803	ether hydrolase activity	0.130429061841629	-2.03692578743706	7	1	0.00540540540540541	185	9362	6418708	C45B11.6
GO:0004553	hydrolase activity, hydrolyzing O-glycosyl compounds	0.137085234492662	-1.98715239702735	65	3	0.0162162162162162	185	9362	173326,179660,180400	Y105E8B.9,gana-1,aagr-4
GO:0000977	RNA polymerase II regulatory region sequence-specific DNA binding	0.14069583534427	-1.96115491484308	218	7	0.0378378378378378	185	9362	185718,260030,174830,180532,178998,181621,172460	ces-1,tbx-7,lin-29,peb-1,atf-8,nhr-91,nhr-23
