TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
R-CEL-1482798	Acyl chain remodeling of CL	0.0834877362993435	-2.48305552857842	7	1	0.0256410256410256	39	3154	186277	bus-18
R-CEL-2024096	HS-GAG degradation	0.0834877362993435	-2.48305552857842	7	1	0.0256410256410256	39	3154	173326	Y105E8B.9
R-CEL-171052	LDL-mediated lipid transport	0.0834877362993435	-2.48305552857842	7	1	0.0256410256410256	39	3154	181681	mboa-1
R-CEL-2453902	The canonical retinoid cycle in rods (twilight vision)	0.0948458482425366	-2.35550235538267	8	1	0.0256410256410256	39	3154	180539	hum-6
R-CEL-192456	Digestion of dietary lipid	0.0948458482425366	-2.35550235538267	8	1	0.0256410256410256	39	3154	179081	lipl-6
R-CEL-1650814	Collagen biosynthesis and modifying enzymes	0.0948458482425366	-2.35550235538267	8	1	0.0256410256410256	39	3154	176430	mua-3
R-CEL-163685	Integration of energy metabolism	0.101895780514595	-2.28380474771094	44	2	0.0512820512820513	39	3154	172715,180485	fasn-1,acly-1
R-CEL-425407	SLC-mediated transmembrane transport	0.10567342651326	-2.24740182250757	147	4	0.102564102564103	39	3154	173428,182575,188685,183811	nstp-4,ncx-8,nstp-9,nhx-3
R-CEL-2142753	Arachidonic acid metabolism	0.105828682164893	-2.2459336983315	45	2	0.0512820512820513	39	3154	181462,174522	cyp-13B1,cyp-13A10
R-CEL-1474290	Collagen formation	0.106066767478894	-2.24368650128604	9	1	0.0256410256410256	39	3154	176430	mua-3
R-CEL-8875555	MET activates RAP1 and RAC1	0.106066767478894	-2.24368650128604	9	1	0.0256410256410256	39	3154	182375	svh-1
R-CEL-425986	Sodium/Proton exchangers	0.106066767478894	-2.24368650128604	9	1	0.0256410256410256	39	3154	183811	nhx-3
R-CEL-425561	Sodium/Calcium exchangers	0.12810346548004	-2.05491701751766	11	1	0.0256410256410256	39	3154	182575	ncx-8
R-CEL-6807004	Negative regulation of MET activity	0.149610522014359	-1.89971988159452	13	1	0.0256410256410256	39	3154	182375	svh-1
R-CEL-5694530	Cargo concentration in the ER	0.160169321646023	-1.83152376302334	14	1	0.0256410256410256	39	3154	176430	mua-3
R-CEL-499943	Synthesis and interconversion of nucleotide di- and triphosphates	0.160169321646023	-1.83152376302334	14	1	0.0256410256410256	39	3154	174553	dtmk-1
R-CEL-8875878	MET promotes cell motility	0.160169321646023	-1.83152376302334	14	1	0.0256410256410256	39	3154	182375	svh-1
R-CEL-2426168	Activation of gene expression by SREBF (SREBP)	0.160169321646023	-1.83152376302334	14	1	0.0256410256410256	39	3154	183367	elo-4
R-CEL-597592	Post-translational protein modification	0.162015512756626	-1.82006319057728	368	7	0.179487179487179	39	3154	186416,176430,176647,180400,179120,180821,188685	gmd-2,mua-3,gly-11,aagr-4,C05C8.7,bus-8,nstp-9
R-CEL-114608	Platelet degranulation	0.164578407705129	-1.80436817975034	59	2	0.0512820512820513	39	3154	173424,182375	cpn-2,svh-1
R-CEL-76005	Response to elevated platelet cytosolic Ca2+	0.168983373582891	-1.77795495006513	60	2	0.0512820512820513	39	3154	182375,173424	svh-1,cpn-2
R-CEL-168249	Innate Immune System	0.16973432323325	-1.77352086889494	512	9	0.230769230769231	39	3154	180485,188454,173424,173326,177572,186049,182375,179660,176132	acly-1,T12E12.6,cpn-2,Y105E8B.9,erp-44.2,scl-10,svh-1,gana-1,dpf-6
R-CEL-1655829	Regulation of cholesterol biosynthesis by SREBP (SREBF)	0.191085038097793	-1.65503672437614	17	1	0.0256410256410256	39	3154	183367	elo-4
R-CEL-1369062	ABC transporters in lipid homeostasis	0.191085038097793	-1.65503672437614	17	1	0.0256410256410256	39	3154	174078	abch-1
R-CEL-5365859	RA biosynthesis pathway	0.201141679320942	-1.60374574698533	18	1	0.0256410256410256	39	3154	178983	dhs-16
R-CEL-2046106	alpha-linolenic acid (ALA) metabolism	0.201141679320942	-1.60374574698533	18	1	0.0256410256410256	39	3154	183367	elo-4
R-CEL-2046104	alpha-linolenic (omega3) and linoleic (omega6) acid metabolism	0.201141679320942	-1.60374574698533	18	1	0.0256410256410256	39	3154	183367	elo-4
R-CEL-174824	Lipoprotein metabolism	0.211076460731384	-1.55553483801283	19	1	0.0256410256410256	39	3154	181681	mboa-1
R-CEL-1442490	Collagen degradation	0.220890820551621	-1.51008672418807	20	1	0.0256410256410256	39	3154	172333	bli-4
R-CEL-196849	Metabolism of water-soluble vitamins and cofactors	0.232374776362422	-1.45940379534047	74	2	0.0512820512820513	39	3154	180425,172715	T04G9.4,fasn-1
R-CEL-425393	Transport of inorganic cations/anions and amino acids/oligopeptides	0.236985512283853	-1.43975626931949	75	2	0.0512820512820513	39	3154	183811,182575	nhx-3,ncx-8
R-CEL-1638091	Heparan sulfate/heparin (HS-GAG) metabolism	0.240163945862655	-1.42643348109099	22	1	0.0256410256410256	39	3154	173326	Y105E8B.9
R-CEL-1660662	Glycosphingolipid metabolism	0.240163945862655	-1.42643348109099	22	1	0.0256410256410256	39	3154	179660	gana-1
R-CEL-5362517	Signaling by Retinoic Acid	0.258972233892269	-1.35103442807863	24	1	0.0256410256410256	39	3154	178983	dhs-16
R-CEL-901042	Calnexin/calreticulin cycle	0.268205487208072	-1.31600184895507	25	1	0.0256410256410256	39	3154	180400	aagr-4
R-CEL-211859	Biological oxidations	0.275898584495054	-1.28772192827204	148	3	0.0769230769230769	39	3154	174522,181462,6418708	cyp-13A10,cyp-13B1,C45B11.6
R-CEL-1280218	Adaptive Immune System	0.286159278410076	-1.25120670566554	151	3	0.0769230769230769	39	3154	179045,191387,176203	dre-1,ZK669.2,C02D5.2
R-CEL-2187338	Visual phototransduction	0.295237740422727	-1.21997434746709	28	1	0.0256410256410256	39	3154	180539	hum-6
R-CEL-196854	Metabolism of vitamins and cofactors	0.306451410770342	-1.18269606547038	90	2	0.0512820512820513	39	3154	172715,180425	fasn-1,T04G9.4
R-CEL-6806834	Signaling by MET	0.312716060892357	-1.16245965385345	30	1	0.0256410256410256	39	3154	182375	svh-1
R-CEL-392499	Metabolism of proteins	0.32376943202726	-1.1277236460638	528	8	0.205128205128205	39	3154	179120,180821,186416,176430,176132,180400,176647,188685	C05C8.7,bus-8,gmd-2,mua-3,dpf-6,aagr-4,gly-11,nstp-9
R-CEL-1630316	Glycosaminoglycan metabolism	0.329771759032835	-1.10935450310885	32	1	0.0256410256410256	39	3154	173326	Y105E8B.9
R-CEL-76002	Platelet activation, signaling and aggregation	0.343231474503965	-1.0693502066457	98	2	0.0512820512820513	39	3154	173424,182375	cpn-2,svh-1
R-CEL-1483206	Glycerophospholipid biosynthesis	0.343231474503965	-1.0693502066457	98	2	0.0512820512820513	39	3154	187470,186277	M79.2,bus-18
R-CEL-204005	COPII (Coat Protein 2) Mediated Vesicle Transport	0.354584606297528	-1.03680829774083	35	1	0.0256410256410256	39	3154	176430	mua-3
R-CEL-532668	N-glycan trimming in the ER and Calnexin/Calreticulin cycle	0.362654885345554	-1.01430362602244	36	1	0.0256410256410256	39	3154	180400	aagr-4
R-CEL-913709	O-linked glycosylation of mucins	0.393964060277388	-0.93149559141486	40	1	0.0256410256410256	39	3154	176647	gly-11
R-CEL-428157	Sphingolipid metabolism	0.401554105768427	-0.91241299559997	41	1	0.0256410256410256	39	3154	179660	gana-1
R-CEL-5173105	O-linked glycosylation	0.452151007139828	-0.793739068351864	48	1	0.0256410256410256	39	3154	176647	gly-11
R-CEL-180336	SHC1 events in EGFR signaling	0.459029986767308	-0.778639740407816	49	1	0.0256410256410256	39	3154	182375	svh-1
R-CEL-912526	Interleukin receptor SHC signaling	0.459029986767308	-0.778639740407816	49	1	0.0256410256410256	39	3154	182375	svh-1
R-CEL-179812	GRB2 events in EGFR signaling	0.459029986767308	-0.778639740407816	49	1	0.0256410256410256	39	3154	182375	svh-1
R-CEL-5673001	RAF/MAP kinase cascade	0.459029986767308	-0.778639740407816	49	1	0.0256410256410256	39	3154	182375	svh-1
R-CEL-8853659	RET signaling	0.459029986767308	-0.778639740407816	49	1	0.0256410256410256	39	3154	182375	svh-1
R-CEL-112412	SOS-mediated signalling	0.459029986767308	-0.778639740407816	49	1	0.0256410256410256	39	3154	182375	svh-1
R-CEL-187706	Signalling to p38 via RIT and RIN	0.459029986767308	-0.778639740407816	49	1	0.0256410256410256	39	3154	182375	svh-1
R-CEL-2586552	Signaling by Leptin	0.465824779203287	-0.763945725859463	50	1	0.0256410256410256	39	3154	182375	svh-1
R-CEL-451927	Interleukin-2 signaling	0.465824779203287	-0.763945725859463	50	1	0.0256410256410256	39	3154	182375	svh-1
R-CEL-5684996	MAPK1/MAPK3 signaling	0.465824779203287	-0.763945725859463	50	1	0.0256410256410256	39	3154	182375	svh-1
R-CEL-375165	NCAM signaling for neurite out-growth	0.472536387970005	-0.749640523436848	51	1	0.0256410256410256	39	3154	182375	svh-1
R-CEL-170968	Frs2-mediated activation	0.479165804942968	-0.73570859336025	52	1	0.0256410256410256	39	3154	182375	svh-1
R-CEL-170984	ARMS-mediated activation	0.485714010492418	-0.722135284066615	53	1	0.0256410256410256	39	3154	182375	svh-1
R-CEL-167044	Signalling to RAS	0.485714010492418	-0.722135284066615	53	1	0.0256410256410256	39	3154	182375	svh-1
R-CEL-1483257	Phospholipid metabolism	0.486852661320405	-0.71979374516499	131	2	0.0512820512820513	39	3154	187470,186277	M79.2,bus-18
R-CEL-5218921	VEGFR2 mediated cell proliferation	0.492181973597115	-0.708906765838253	54	1	0.0256410256410256	39	3154	182375	svh-1
R-CEL-512988	Interleukin-3, 5 and GM-CSF signaling	0.492181973597115	-0.708906765838253	54	1	0.0256410256410256	39	3154	182375	svh-1
R-CEL-169893	Prolonged ERK activation events	0.492181973597115	-0.708906765838253	54	1	0.0256410256410256	39	3154	182375	svh-1
R-CEL-5683057	MAPK family signaling cascades	0.498570651994461	-0.696009970446424	55	1	0.0256410256410256	39	3154	182375	svh-1
R-CEL-2871796	FCERI mediated MAPK activation	0.511113930088244	-0.671162758466337	57	1	0.0256410256410256	39	3154	182375	svh-1
R-CEL-187687	Signalling to ERKs	0.517270390121186	-0.659189542889486	58	1	0.0256410256410256	39	3154	182375	svh-1
R-CEL-15869	Metabolism of nucleotides	0.546937143503217	-0.603421394491639	63	1	0.0256410256410256	39	3154	174553	dtmk-1
R-CEL-109582	Hemostasis	0.557100758848871	-0.58500915981508	149	2	0.0512820512820513	39	3154	182375,173424	svh-1,cpn-2
R-CEL-449147	Signaling by Interleukins	0.558299682677116	-0.582859395039411	65	1	0.0256410256410256	39	3154	182375	svh-1
R-CEL-1433557	Signaling by SCF-KIT	0.569384384174662	-0.563199529567554	67	1	0.0256410256410256	39	3154	182375	svh-1
R-CEL-382551	Transmembrane transport of small molecules	0.569473733135954	-0.563042619834697	403	5	0.128205128205128	39	3154	188685,182575,183811,174078,173428	nstp-9,ncx-8,nhx-3,abch-1,nstp-4
R-CEL-199977	ER to Golgi Anterograde Transport	0.574824620334281	-0.553690292823516	68	1	0.0256410256410256	39	3154	176430	mua-3
R-CEL-194138	Signaling by VEGF	0.58019786719071	-0.544386083291403	69	1	0.0256410256410256	39	3154	182375	svh-1
R-CEL-4420097	VEGFA-VEGFR2 Pathway	0.58019786719071	-0.544386083291403	69	1	0.0256410256410256	39	3154	182375	svh-1
R-CEL-881907	Gastrin-CREB signalling pathway via PKC and MAPK	0.59074659738891	-0.526368122747348	71	1	0.0256410256410256	39	3154	182375	svh-1
R-CEL-2404192	Signaling by Type 1 Insulin-like Growth Factor 1 Receptor (IGF1R)	0.59074659738891	-0.526368122747348	71	1	0.0256410256410256	39	3154	182375	svh-1
R-CEL-74751	Insulin receptor signalling cascade	0.59074659738891	-0.526368122747348	71	1	0.0256410256410256	39	3154	182375	svh-1
R-CEL-2428924	IGF1R signaling cascade	0.59074659738891	-0.526368122747348	71	1	0.0256410256410256	39	3154	182375	svh-1
R-CEL-2428928	IRS-related events triggered by IGF1R	0.59074659738891	-0.526368122747348	71	1	0.0256410256410256	39	3154	182375	svh-1
R-CEL-112399	IRS-mediated signalling	0.59074659738891	-0.526368122747348	71	1	0.0256410256410256	39	3154	182375	svh-1
R-CEL-186797	Signaling by PDGF	0.616001215203166	-0.484506342718151	76	1	0.0256410256410256	39	3154	182375	svh-1
R-CEL-2172127	DAP12 interactions	0.616001215203166	-0.484506342718151	76	1	0.0256410256410256	39	3154	182375	svh-1
R-CEL-186763	Downstream signal transduction	0.616001215203166	-0.484506342718151	76	1	0.0256410256410256	39	3154	182375	svh-1
R-CEL-2424491	DAP12 signaling	0.616001215203166	-0.484506342718151	76	1	0.0256410256410256	39	3154	182375	svh-1
R-CEL-2454202	Fc epsilon receptor (FCERI) signaling	0.620866696880353	-0.476638878898962	77	1	0.0256410256410256	39	3154	182375	svh-1
R-CEL-948021	Transport to the Golgi and subsequent modification	0.648822758476574	-0.432595698996248	83	1	0.0256410256410256	39	3154	176430	mua-3
R-CEL-1280215	Cytokine Signaling in Immune system	0.662037087096637	-0.412433701809759	86	1	0.0256410256410256	39	3154	182375	svh-1
R-CEL-177929	Signaling by EGFR	0.662037087096637	-0.412433701809759	86	1	0.0256410256410256	39	3154	182375	svh-1
R-CEL-382556	ABC-family proteins mediated transport	0.66633322582208	-0.405965394497413	87	1	0.0256410256410256	39	3154	174078	abch-1
R-CEL-983168	Antigen processing: Ubiquitination & Proteasome degradation	0.674766458699437	-0.393388635088903	89	1	0.0256410256410256	39	3154	179045	dre-1
R-CEL-187037	NGF signalling via TRKA from the plasma membrane	0.678904830022509	-0.387274323216843	90	1	0.0256410256410256	39	3154	182375	svh-1
R-CEL-74752	Signaling by Insulin receptor	0.687028219311925	-0.375379911457939	92	1	0.0256410256410256	39	3154	182375	svh-1
R-CEL-422475	Axon guidance	0.721172354051282	-0.326877121649939	101	1	0.0256410256410256	39	3154	182375	svh-1
R-CEL-983169	Class I MHC mediated antigen processing & presentation	0.721172354051282	-0.326877121649939	101	1	0.0256410256410256	39	3154	179045	dre-1
R-CEL-166520	Signalling by NGF	0.74519248744327	-0.294112721567906	108	1	0.0256410256410256	39	3154	182375	svh-1
R-CEL-1266738	Developmental Biology	0.748454960522249	-0.289744249915887	109	1	0.0256410256410256	39	3154	182375	svh-1
R-CEL-71387	Metabolism of carbohydrates	0.792773148592013	-0.232218165621649	124	1	0.0256410256410256	39	3154	173326	Y105E8B.9
R-CEL-72766	Translation	0.800675000290271	-0.222300156708608	127	1	0.0256410256410256	39	3154	176132	dpf-6
R-CEL-372790	Signaling by GPCR	0.838107386414476	-0.176609040630734	143	1	0.0256410256410256	39	3154	182375	svh-1
R-CEL-199991	Membrane Trafficking	0.950805514400809	-0.0504457437644846	233	1	0.0256410256410256	39	3154	176430	mua-3
R-CEL-5653656	Vesicle-mediated transport	0.950805514400809	-0.0504457437644846	233	1	0.0256410256410256	39	3154	176430	mua-3
R-CEL-162582	Signal Transduction	0.968099451897637	-0.0324204574192332	522	3	0.0769230769230769	39	3154	182375,180539,178983	svh-1,hum-6,dhs-16
R-CEL-74160	Gene Expression	0.999281072858974	-0.00071918569307042	531	1	0.0256410256410256	39	3154	176132	dpf-6
R-CEL-2029480	Fcgamma receptor (FCGR) dependent phagocytosis	0.99999999999939	-6.09529998001773e-13	29	0	0	39	3154
R-CEL-5620920	Cargo trafficking to the periciliary membrane	0.99999999999939	-6.09529998001773e-13	29	0	0	39	3154
R-CEL-6811438	Intra-Golgi traffic	0.99999999999939	-6.09529998001773e-13	29	0	0	39	3154
R-CEL-73928	Depyrimidination	0.999999999999436	-5.63961393860654e-13	2	0	0	39	3154
R-CEL-416572	Sema4D induced cell migration and growth-cone collapse	0.999999999999436	-5.63961393860654e-13	2	0	0	39	3154
R-CEL-5683826	Surfactant metabolism	0.999999999999436	-5.63961393860654e-13	2	0	0	39	3154
R-CEL-193697	p75NTR regulates axonogenesis	0.999999999999436	-5.63961393860654e-13	2	0	0	39	3154
R-CEL-2142789	Ubiquinol biosynthesis	0.999999999999436	-5.63961393860654e-13	2	0	0	39	3154
R-CEL-5627083	RHO GTPases regulate CFTR trafficking	0.999999999999436	-5.63961393860654e-13	2	0	0	39	3154
R-CEL-3928663	EPHA-mediated growth cone collapse	0.999999999999436	-5.63961393860654e-13	2	0	0	39	3154
R-CEL-964827	Progressive trimming of alpha-1,2-linked mannose residues from Man9/8/7GlcNAc2 to produce Man5GlcNAc2	0.999999999999436	-5.63961393860654e-13	2	0	0	39	3154
R-CEL-2395516	Electron transport from NADPH to Ferredoxin	0.999999999999436	-5.63961393860654e-13	2	0	0	39	3154
R-CEL-500657	Presynaptic function of Kainate receptors	0.999999999999436	-5.63961393860654e-13	2	0	0	39	3154
R-CEL-5620912	Anchoring of the basal body to the plasma membrane	0.999999999999436	-5.63961393860654e-13	2	0	0	39	3154
R-CEL-2995383	Initiation of Nuclear Envelope Reformation	0.999999999999436	-5.63961393860654e-13	2	0	0	39	3154
R-CEL-211227	Activation of DNA fragmentation factor	0.999999999999436	-5.63961393860654e-13	2	0	0	39	3154
R-CEL-174800	Chylomicron-mediated lipid transport	0.999999999999436	-5.63961393860654e-13	2	0	0	39	3154
R-CEL-69618	Mitotic Spindle Checkpoint	0.999999999999436	-5.63961393860654e-13	2	0	0	39	3154
R-CEL-1475029	Reversible hydration of carbon dioxide	0.999999999999436	-5.63961393860654e-13	2	0	0	39	3154
R-CEL-68867	Assembly of the pre-replicative complex	0.999999999999436	-5.63961393860654e-13	2	0	0	39	3154
R-CEL-390651	Dopamine receptors	0.999999999999436	-5.63961393860654e-13	2	0	0	39	3154
R-CEL-433137	Sodium-coupled sulphate, di- and tri-carboxylate transporters	0.999999999999436	-5.63961393860654e-13	2	0	0	39	3154
R-CEL-400685	Sema4D in semaphorin signaling	0.999999999999436	-5.63961393860654e-13	2	0	0	39	3154
R-CEL-203927	MicroRNA (miRNA) biogenesis	0.999999999999436	-5.63961393860654e-13	2	0	0	39	3154
R-CEL-190239	FGFR3 ligand binding and activation	0.999999999999436	-5.63961393860654e-13	2	0	0	39	3154
R-CEL-193634	Axonal growth inhibition (RHOA activation)	0.999999999999436	-5.63961393860654e-13	2	0	0	39	3154
R-CEL-193993	Mineralocorticoid biosynthesis	0.999999999999436	-5.63961393860654e-13	2	0	0	39	3154
R-CEL-5652227	Fructose biosynthesis	0.999999999999436	-5.63961393860654e-13	2	0	0	39	3154
R-CEL-416700	Other semaphorin interactions	0.999999999999436	-5.63961393860654e-13	2	0	0	39	3154
R-CEL-549127	Organic cation transport	0.999999999999436	-5.63961393860654e-13	2	0	0	39	3154
R-CEL-73929	Base-Excision Repair, AP Site Formation	0.999999999999436	-5.63961393860654e-13	2	0	0	39	3154
R-CEL-3065676	SUMO is conjugated to E1 (UBA2:SAE1)	0.999999999999436	-5.63961393860654e-13	2	0	0	39	3154
R-CEL-399710	Activation of AMPA receptors	0.999999999999436	-5.63961393860654e-13	2	0	0	39	3154
R-CEL-190322	FGFR4 ligand binding and activation	0.999999999999436	-5.63961393860654e-13	2	0	0	39	3154
R-CEL-399721	Glutamate Binding, Activation of AMPA Receptors and Synaptic Plasticity	0.999999999999436	-5.63961393860654e-13	2	0	0	39	3154
R-CEL-888593	Reuptake of GABA	0.999999999999436	-5.63961393860654e-13	2	0	0	39	3154
R-CEL-379401	Dopamine clearance from the synaptic cleft	0.999999999999436	-5.63961393860654e-13	2	0	0	39	3154
R-CEL-70688	Proline catabolism	0.999999999999436	-5.63961393860654e-13	2	0	0	39	3154
R-CEL-112411	MAPK1 (ERK2) activation	0.999999999999436	-5.63961393860654e-13	2	0	0	39	3154
R-CEL-351143	Agmatine biosynthesis	0.999999999999436	-5.63961393860654e-13	2	0	0	39	3154
R-CEL-1855191	Synthesis of IPs in the nucleus	0.999999999999436	-5.63961393860654e-13	2	0	0	39	3154
R-CEL-8853383	Lysosomal oligosaccharide catabolism	0.999999999999436	-5.63961393860654e-13	2	0	0	39	3154
