TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0045861	negative regulation of proteolysis	1.27736970393104e-05	-11.2681224200851	70	9	0.0473684210526316	190	9166	177545,189208,176299,175207,180352,190314,191282,181306,172452	C08G9.2,W05B2.2,ZC84.6,F30H5.3,mlt-11,Y55F3BR.2,ZK287.4,C34F6.1,K10D3.4
GO:0052548	regulation of endopeptidase activity	1.27736970393104e-05	-11.2681224200851	70	9	0.0473684210526316	190	9166	189208,175207,176299,190314,191282,180352,181306,172452,177545	W05B2.2,F30H5.3,ZC84.6,Y55F3BR.2,ZK287.4,mlt-11,C34F6.1,K10D3.4,C08G9.2
GO:0052547	regulation of peptidase activity	3.81118798811967e-05	-10.1749845165282	80	9	0.0473684210526316	190	9166	189208,176299,175207,191282,190314,180352,181306,172452,177545	W05B2.2,ZC84.6,F30H5.3,ZK287.4,Y55F3BR.2,mlt-11,C34F6.1,K10D3.4,C08G9.2
GO:0009886	post-embryonic animal morphogenesis	5.6399388960056e-05	-9.78305223356051	21	5	0.0263157894736842	190	9166	179040,173377,174107,181013,174334	dpy-11,F31C3.6,dpy-2,dpy-7,eff-1
GO:0051346	negative regulation of hydrolase activity	6.79168636195226e-05	-9.59722619459627	86	9	0.0473684210526316	190	9166	177545,176299,175207,172452,181306,180352,190314,191282,189208	C08G9.2,ZC84.6,F30H5.3,K10D3.4,C34F6.1,mlt-11,Y55F3BR.2,ZK287.4,W05B2.2
GO:0008202	steroid metabolic process	7.2115134735739e-05	-9.537246622585	35	6	0.0315789473684211	190	9166	178983,184416,181681,175358,174053,189697	dhs-16,F13D11.4,mboa-1,strm-1,C32D5.12,Y38H6C.16
GO:0060429	epithelium development	8.34068473627126e-05	-9.3917801492994	69	8	0.0421052631578947	190	9166	186277,175277,178120,173377,187552,181554,174334,176085	bus-18,exc-6,let-653,F31C3.6,bus-1,let-4,eff-1,cdh-3
GO:0042395	ecdysis, collagen and cuticulin-based cuticle	0.000110468920728247	-9.11077633694544	13	4	0.0210526315789474	190	9166	174614,180780,181208,175383	myrf-1,acn-1,nas-37,zmp-2
GO:0022404	molting cycle process	0.000110468920728247	-9.11077633694544	13	4	0.0210526315789474	190	9166	174614,180780,181208,175383	myrf-1,acn-1,nas-37,zmp-2
GO:0007156	homophilic cell adhesion via plasma membrane adhesion molecules	0.000111996576421105	-9.09704225480508	24	5	0.0263157894736842	190	9166	183476,190583,176085,175143,177671	cdh-10,cdh-12,cdh-3,cdh-7,cdh-5
GO:0022610	biological adhesion	0.000125419928206068	-8.98384302527766	93	9	0.0473684210526316	190	9166	177671,180999,175143,175632,176085,190583,176737,183476,176430	cdh-5,clc-2,cdh-7,B0393.5,cdh-3,cdh-12,Y43F4A.1,cdh-10,mua-3
GO:0007155	cell adhesion	0.000125419928206068	-8.98384302527766	93	9	0.0473684210526316	190	9166	176430,183476,176085,176737,190583,177671,180999,175143,175632	mua-3,cdh-10,cdh-3,Y43F4A.1,cdh-12,cdh-5,clc-2,cdh-7,B0393.5
GO:0006486	protein glycosylation	0.000150893019740379	-8.79893945077941	117	10	0.0526315789473684	190	9166	180821,179120,188685,176647,176496,175558,172980,185989,181005,188341	bus-8,C05C8.7,nstp-9,gly-11,W09D10.5,gly-6,B0205.4,F48F7.3,gly-12,T09F5.1
GO:0098742	cell-cell adhesion via plasma-membrane adhesion molecules	0.000167589656125726	-8.69399208944783	26	5	0.0263157894736842	190	9166	176085,190583,183476,177671,175143	cdh-3,cdh-12,cdh-10,cdh-5,cdh-7
GO:0040032	post-embryonic body morphogenesis	0.000204139533482596	-8.49670681027322	15	4	0.0210526315789474	190	9166	179040,174107,181013,174334	dpy-11,dpy-2,dpy-7,eff-1
GO:0015780	nucleotide-sugar transmembrane transport	0.000204139533482596	-8.49670681027322	15	4	0.0210526315789474	190	9166	191128,178698,188685,173428	nstp-3,nstp-8,nstp-9,nstp-4
GO:0030198	extracellular matrix organization	0.000224629270248176	-8.40105920247619	60	7	0.0368421052631579	190	9166	175383,176085,181013,174107,178076,179517,174653	zmp-2,cdh-3,dpy-7,dpy-2,col-128,col-153,bli-1
GO:0043062	extracellular structure organization	0.00027624097447804	-8.19423697723875	62	7	0.0368421052631579	190	9166	174653,179517,178076,174107,176085,181013,175383	bli-1,col-153,col-128,dpy-2,cdh-3,dpy-7,zmp-2
GO:0035017	cuticle pattern formation	0.000427467481941705	-7.75763233811404	2	2	0.0105263157894737	190	9166	178120,173377	let-653,F31C3.6
GO:0030855	epithelial cell differentiation	0.000435853097733919	-7.73820530319245	18	4	0.0210526315789474	190	9166	175277,178120,181554,173377	exc-6,let-653,let-4,F31C3.6
GO:0008643	carbohydrate transport	0.000537581030016742	-7.52843105580511	33	5	0.0263157894736842	190	9166	191128,188685,173428,180739,178698	nstp-3,nstp-9,nstp-4,F16H11.1,nstp-8
GO:0098609	cell-cell adhesion	0.000545605375745529	-7.51361459857753	50	6	0.0315789473684211	190	9166	177671,180999,175143,176085,183476,190583	cdh-5,clc-2,cdh-7,cdh-3,cdh-10,cdh-12
GO:0043086	negative regulation of catalytic activity	0.000582129870091232	-7.44881699063921	114	9	0.0473684210526316	190	9166	189208,191282,180352,190314,181306,172452,175207,176299,177545	W05B2.2,ZK287.4,mlt-11,Y55F3BR.2,C34F6.1,K10D3.4,F30H5.3,ZC84.6,C08G9.2
GO:0015165	pyrimidine nucleotide-sugar transmembrane transporter activity	0.000671675081398118	-7.30573584419392	9	3	0.0157894736842105	190	9166	173428,178698,191128	nstp-4,nstp-8,nstp-3
GO:0008203	cholesterol metabolic process	0.000671675081398118	-7.30573584419392	9	3	0.0157894736842105	190	9166	178983,181681,175358	dhs-16,mboa-1,strm-1
GO:0002009	morphogenesis of an epithelium	0.000675460540211699	-7.30011581794504	52	6	0.0315789473684211	190	9166	176085,175277,174334,186277,187552,173377	cdh-3,exc-6,eff-1,bus-18,bus-1,F31C3.6
GO:0048729	tissue morphogenesis	0.000695242448224925	-7.27124992686543	72	7	0.0368421052631579	190	9166	173377,186277,187552,176085,175277,174334,178120	F31C3.6,bus-18,bus-1,cdh-3,exc-6,eff-1,let-653
GO:0016125	sterol metabolic process	0.000811984928037717	-7.11602877950477	21	4	0.0210526315789474	190	9166	181681,178983,189697,175358	mboa-1,dhs-16,Y38H6C.16,strm-1
GO:0051248	negative regulation of protein metabolic process	0.000969248212079785	-6.93898982605792	174	11	0.0578947368421053	190	9166	177545,180352,190314,191282,172452,181306,180816,175207,176299,189208,175383	C08G9.2,mlt-11,Y55F3BR.2,ZK287.4,K10D3.4,C34F6.1,C25F6.7,F30H5.3,ZC84.6,W05B2.2,zmp-2
GO:0061065	regulation of dauer larval development	0.00104556958913796	-6.86319348068132	38	5	0.0263157894736842	190	9166	173503,181584,174830,191685,175358	lin-42,daf-6,lin-29,ins-4,strm-1
GO:0080058	protein deglutathionylation	0.0012648634046459	-6.67279114315004	3	2	0.0105263157894737	190	9166	175472,180724	pdi-1,pdi-2
GO:0000768	syncytium formation by plasma membrane fusion	0.0012648634046459	-6.67279114315004	3	2	0.0105263157894737	190	9166	174123,174334	aff-1,eff-1
GO:0140253	cell-cell fusion	0.0012648634046459	-6.67279114315004	3	2	0.0105263157894737	190	9166	174334,174123	eff-1,aff-1
GO:0035150	regulation of tube size	0.00127953053597396	-6.66126203709707	11	3	0.0157894736842105	190	9166	181554,175277,178120	let-4,exc-6,let-653
GO:0002064	epithelial cell development	0.00127953053597396	-6.66126203709707	11	3	0.0157894736842105	190	9166	181554,175277,178120	let-4,exc-6,let-653
GO:0044092	negative regulation of molecular function	0.00133612497401412	-6.61798166481886	128	9	0.0473684210526316	190	9166	177545,189208,181306,172452,191282,190314,180352,176299,175207	C08G9.2,W05B2.2,C34F6.1,K10D3.4,ZK287.4,Y55F3BR.2,mlt-11,ZC84.6,F30H5.3
GO:0036065	fucosylation	0.00148465053112802	-6.51257586699625	41	5	0.0263157894736842	190	9166	172980,185169,188685,182601,188930	B0205.4,F31F4.11,nstp-9,C14C6.3,T26E4.4
GO:0009101	glycoprotein biosynthetic process	0.0016265401396753	-6.42130013379694	158	10	0.0526315789473684	190	9166	181005,185989,188341,180821,179120,176647,188685,175558,172980,176496	gly-12,F48F7.3,T09F5.1,bus-8,C05C8.7,gly-11,nstp-9,gly-6,B0205.4,W09D10.5
GO:0008233	peptidase activity	0.00166869535612071	-6.39571318174769	244	13	0.068421052631579	190	9166	176737,174319,180638,182375,182259,176132,172333,176014,174614,181300,175383,181208,174223	Y43F4A.1,qua-1,wrt-6,svh-1,nas-4,dpf-6,bli-4,dpy-31,myrf-1,grd-1,zmp-2,nas-37,wrt-1
GO:0090481	pyrimidine nucleotide-sugar transmembrane transport	0.00215102715311808	-6.14180980529036	13	3	0.0157894736842105	190	9166	191128,173428,178698	nstp-3,nstp-4,nstp-8
GO:0006949	syncytium formation	0.00249518563638472	-5.99339214918584	4	2	0.0105263157894737	190	9166	174123,174334	aff-1,eff-1
GO:0030162	regulation of proteolysis	0.00300372529908016	-5.80790199430815	144	9	0.0473684210526316	190	9166	189208,176299,175207,180352,191282,190314,172452,181306,177545	W05B2.2,ZC84.6,F30H5.3,mlt-11,ZK287.4,Y55F3BR.2,K10D3.4,C34F6.1,C08G9.2
GO:0032269	negative regulation of cellular protein metabolic process	0.0031662321117446	-5.75521300633048	173	10	0.0526315789473684	190	9166	175207,176299,181306,172452,190314,191282,180352,175383,189208,177545	F30H5.3,ZC84.6,C34F6.1,K10D3.4,Y55F3BR.2,ZK287.4,mlt-11,zmp-2,W05B2.2,C08G9.2
GO:0010171	body morphogenesis	0.00319921724595027	-5.74484910973906	70	6	0.0315789473684211	190	9166	174107,174461,179040,174334,179673,181013	dpy-2,sym-2,dpy-11,eff-1,lon-3,dpy-7
GO:1902652	secondary alcohol metabolic process	0.00331918156572354	-5.70803704279222	15	3	0.0157894736842105	190	9166	175358,178983,181681	strm-1,dhs-16,mboa-1
GO:0051172	negative regulation of nitrogen compound metabolic process	0.00387770691697092	-5.55251130083745	400	17	0.0894736842105263	190	9166	176299,191282,173503,180352,189208,175383,177545,185718,174399,175207,190314,176484,181306,180816,172452,181584,260030	ZC84.6,ZK287.4,lin-42,mlt-11,W05B2.2,zmp-2,C08G9.2,ces-1,atf-2,F30H5.3,Y55F3BR.2,Y39A1A.9,C34F6.1,C25F6.7,K10D3.4,daf-6,tbx-7
GO:0048856	anatomical structure development	0.0039888524427324	-5.52425169778532	1643	49	0.257894736842105	190	9166	174397,174653,173234,173382,181013,175383,175596,173740,188454,179204,191685,179673,176014,174319,182375,186277,179693,175226,181584,174107,172333,180780,174461,173503,180785,181208,180529,174123,178120,173377,179695,179045,176085,180876,174223,177915,181621,180532,175277,174731,187552,179040,180769,171648,174614,180638,181554,186492,174334	rol-6,bli-1,dkf-1,sqt-2,dpy-7,zmp-2,pan-1,lin-31,T12E12.6,rol-3,ins-4,lon-3,dpy-31,qua-1,svh-1,bus-18,sqt-3,elf-1,daf-6,dpy-2,bli-4,acn-1,sym-2,lin-42,dpy-8,nas-37,dpy-3,aff-1,let-653,F31C3.6,F23H12.5,dre-1,cdh-3,ptr-4,wrt-1,ebax-1,nhr-91,peb-1,exc-6,sqt-1,bus-1,dpy-11,calu-1,lpr-1,myrf-1,wrt-6,let-4,dsl-5,eff-1
GO:1902477	regulation of defense response to bacterium, incompatible interaction	0.00410195442177569	-5.49629173061365	5	2	0.0105263157894737	190	9166	175383,173234	zmp-2,dkf-1
GO:0016139	glycoside catabolic process	0.00410195442177569	-5.49629173061365	5	2	0.0105263157894737	190	9166	173326,179660	Y105E8B.9,gana-1
GO:0009888	tissue development	0.0048891061227463	-5.32074578918916	155	9	0.0473684210526316	190	9166	178120,175277,186277,174334,181554,176085,179695,187552,173377	let-653,exc-6,bus-18,eff-1,let-4,cdh-3,F23H12.5,bus-1,F31C3.6
GO:0006508	proteolysis	0.00504843141234305	-5.2886776953618	625	23	0.121052631578947	190	9166	180638,176737,174614,180780,172333,177541,171669,185019,178014,176895,174223,182259,174319,182375,176014,176132,179045,188454,181300,182069,175383,172206,181208	wrt-6,Y43F4A.1,myrf-1,acn-1,bli-4,nep-16,T06A4.1,F27D9.7,enpl-1,cutl-28,wrt-1,nas-4,qua-1,svh-1,dpy-31,dpf-6,dre-1,T12E12.6,grd-1,C01F1.5,zmp-2,cpd-1,nas-37
GO:0006629	lipid metabolic process	0.00548668135180815	-5.20543169589066	449	18	0.0947368421052632	190	9166	173448,181296,174794,181681,179081,180821,180855,189697,179014,178983,174053,181298,180485,175358,184416,186277,179660,183367	mlt-8,lpr-6,F13D12.9,mboa-1,lipl-6,bus-8,F49E10.2,Y38H6C.16,K08B12.1,dhs-16,C32D5.12,lpr-4,acly-1,strm-1,F13D11.4,bus-18,gana-1,elo-4
GO:0009100	glycoprotein metabolic process	0.00590771659137857	-5.13149588577869	189	10	0.0526315789473684	190	9166	185989,181005,188341,180821,179120,188685,176647,176496,175558,172980	F48F7.3,gly-12,T09F5.1,bus-8,C05C8.7,nstp-9,gly-11,W09D10.5,gly-6,B0205.4
GO:0019673	GDP-mannose metabolic process	0.00606919821460752	-5.10452877248585	6	2	0.0105263157894737	190	9166	186416,179120	gmd-2,C05C8.7
GO:0032502	developmental process	0.00625709334332664	-5.07403952385333	1723	50	0.263157894736842	190	9166	178120,174123,180529,181208,180785,173503,174461,176085,180876,179695,179045,173377,175277,180532,181621,177915,174223,186492,174334,181554,180638,174614,171648,180769,179040,187552,260030,174731,173740,175596,175383,181013,173382,173234,174653,174397,174319,182375,176014,179673,191685,179204,188454,179693,186277,180780,172333,174107,181584,175226	let-653,aff-1,dpy-3,nas-37,dpy-8,lin-42,sym-2,cdh-3,ptr-4,F23H12.5,dre-1,F31C3.6,exc-6,peb-1,nhr-91,ebax-1,wrt-1,dsl-5,eff-1,let-4,wrt-6,myrf-1,lpr-1,calu-1,dpy-11,bus-1,tbx-7,sqt-1,lin-31,pan-1,zmp-2,dpy-7,sqt-2,dkf-1,bli-1,rol-6,qua-1,svh-1,dpy-31,lon-3,ins-4,rol-3,T12E12.6,sqt-3,bus-18,acn-1,bli-4,dpy-2,daf-6,elf-1
GO:0031324	negative regulation of cellular metabolic process	0.00628993081044212	-5.06880520826	420	17	0.0894736842105263	190	9166	180352,191282,173503,176299,175383,189208,177545,185718,174399,181306,180816,172452,190314,176484,175207,260030,181584	mlt-11,ZK287.4,lin-42,ZC84.6,zmp-2,W05B2.2,C08G9.2,ces-1,atf-2,C34F6.1,C25F6.7,K10D3.4,Y55F3BR.2,Y39A1A.9,F30H5.3,tbx-7,daf-6
GO:1901264	carbohydrate derivative transport	0.00692336181858757	-4.97285381538635	37	4	0.0210526315789474	190	9166	191128,178698,188685,173428	nstp-3,nstp-8,nstp-9,nstp-4
GO:0061067	negative regulation of dauer larval development	0.00770711183876388	-4.86561176096889	20	3	0.0157894736842105	190	9166	191685,174830,173503	ins-4,lin-29,lin-42
GO:0018208	peptidyl-proline modification	0.00913087592727583	-4.6960936495165	40	4	0.0210526315789474	190	9166	171974,172963,175231,180724	fkb-5,fkb-7,cyn-6,pdi-2
GO:0009653	anatomical structure morphogenesis	0.0101292210334027	-4.59233086067702	514	19	0.1	190	9166	178120,173740,174123,181013,174461,179673,176085,180876,173377,179695,175277,180532,186277,174334,180780,174107,179040,181584,187552	let-653,lin-31,aff-1,dpy-7,sym-2,lon-3,cdh-3,ptr-4,F31C3.6,F23H12.5,exc-6,peb-1,bus-18,eff-1,acn-1,dpy-2,dpy-11,daf-6,bus-1
GO:0007275	multicellular organism development	0.0102534522470678	-4.58014082551168	1512	44	0.231578947368421	190	9166	172333,180780,174107,175226,179693,182375,174319,176014,179204,191685,188454,175383,173740,175596,181013,173382,173234,174397,174653,180638,181554,186492,174334,171648,174614,180769,174731,179040,180532,175277,177915,174223,180876,176085,173377,179045,179695,178120,180529,174123,181208,180785,173503,174461	bli-4,acn-1,dpy-2,elf-1,sqt-3,svh-1,qua-1,dpy-31,rol-3,ins-4,T12E12.6,zmp-2,lin-31,pan-1,dpy-7,sqt-2,dkf-1,rol-6,bli-1,wrt-6,let-4,dsl-5,eff-1,lpr-1,myrf-1,calu-1,sqt-1,dpy-11,peb-1,exc-6,ebax-1,wrt-1,ptr-4,cdh-3,F31C3.6,dre-1,F23H12.5,let-653,dpy-3,aff-1,nas-37,dpy-8,lin-42,sym-2
GO:0072334	UDP-galactose transmembrane transport	0.0110236831893452	-4.50770930339073	8	2	0.0105263157894737	190	9166	178698,191128	nstp-8,nstp-3
GO:0005459	UDP-galactose transmembrane transporter activity	0.0110236831893452	-4.50770930339073	8	2	0.0105263157894737	190	9166	191128,178698	nstp-3,nstp-8
GO:0006694	steroid biosynthetic process	0.01144109404924	-4.47054366392827	23	3	0.0157894736842105	190	9166	184416,174053,175358	F13D11.4,C32D5.12,strm-1
GO:0051241	negative regulation of multicellular organismal process	0.0122567420179583	-4.40167912457585	120	7	0.0368421052631579	190	9166	179695,173503,174830,191685,181256,179673,178120	F23H12.5,lin-42,lin-29,ins-4,F59F5.7,lon-3,let-653
GO:0006457	protein folding	0.0125968240596094	-4.37431055555801	93	6	0.0315789473684211	190	9166	180724,176147,175231,175472,178014,173065	pdi-2,C14B9.2,cyn-6,pdi-1,enpl-1,dnj-27
GO:0046479	glycosphingolipid catabolic process	0.0139813997912869	-4.27002741905685	9	2	0.0105263157894737	190	9166	179660,173448	gana-1,mlt-8
GO:0046514	ceramide catabolic process	0.0139813997912869	-4.27002741905685	9	2	0.0105263157894737	190	9166	173448,179660	mlt-8,gana-1
GO:0019377	glycolipid catabolic process	0.0139813997912869	-4.27002741905685	9	2	0.0105263157894737	190	9166	173448,179660	mlt-8,gana-1
GO:0005975	carbohydrate metabolic process	0.0143731885754144	-4.24239071238401	216	10	0.0526315789473684	190	9166	177358,188930,185989,179120,182601,179660,172980,173326,180400,185169	glf-1,T26E4.4,F48F7.3,C05C8.7,C14C6.3,gana-1,B0205.4,Y105E8B.9,aagr-4,F31F4.11
GO:0040034	regulation of development, heterochronic	0.0144162680467801	-4.23939798458895	25	3	0.0157894736842105	190	9166	173503,179045,174830	lin-42,dre-1,lin-29
GO:0019725	cellular homeostasis	0.0167581961151185	-4.08886782008362	189	9	0.0473684210526316	190	9166	175472,181766,180974,179040,176147,180724,183811,177572,173065	pdi-1,F10D7.3,pdi-6,dpy-11,C14B9.2,pdi-2,nhx-3,erp-44.2,dnj-27
GO:1900424	regulation of defense response to bacterium	0.0172405163395156	-4.06049306410718	10	2	0.0105263157894737	190	9166	175383,173234	zmp-2,dkf-1
GO:0060562	epithelial tube morphogenesis	0.0172405163395156	-4.06049306410718	10	2	0.0105263157894737	190	9166	175277,173377	exc-6,F31C3.6
GO:1904589	regulation of protein import	0.0172405163395156	-4.06049306410718	10	2	0.0105263157894737	190	9166	175383,173234	zmp-2,dkf-1
GO:0042306	regulation of protein import into nucleus	0.0172405163395156	-4.06049306410718	10	2	0.0105263157894737	190	9166	173234,175383	dkf-1,zmp-2
GO:1901137	carbohydrate derivative biosynthetic process	0.0184081293668949	-3.9949628985198	327	13	0.068421052631579	190	9166	176496,172980,186416,175558,188685,174553,176647,179120,180821,188341,185989,180485,181005	W09D10.5,B0205.4,gmd-2,gly-6,nstp-9,dtmk-1,gly-11,C05C8.7,bus-8,T09F5.1,F48F7.3,acly-1,gly-12
GO:0042984	regulation of amyloid precursor protein biosynthetic process	0.0207287802749272	-3.87623219290867	1	1	0.00526315789473684	190	9166	180816	C25F6.7
GO:0035316	non-sensory hair organization	0.0207287802749272	-3.87623219290867	1	1	0.00526315789473684	190	9166	173377	F31C3.6
GO:0035107	appendage morphogenesis	0.0207287802749272	-3.87623219290867	1	1	0.00526315789473684	190	9166	173377	F31C3.6
GO:0042985	negative regulation of amyloid precursor protein biosynthetic process	0.0207287802749272	-3.87623219290867	1	1	0.00526315789473684	190	9166	180816	C25F6.7
GO:0007144	female meiosis I	0.0207287802749272	-3.87623219290867	1	1	0.00526315789473684	190	9166	176484	Y39A1A.9
GO:0009189	deoxyribonucleoside diphosphate biosynthetic process	0.0207287802749272	-3.87623219290867	1	1	0.00526315789473684	190	9166	174553	dtmk-1
GO:0048737	imaginal disc-derived appendage development	0.0207287802749272	-3.87623219290867	1	1	0.00526315789473684	190	9166	173377	F31C3.6
GO:0035317	imaginal disc-derived wing hair organization	0.0207287802749272	-3.87623219290867	1	1	0.00526315789473684	190	9166	173377	F31C3.6
GO:0015098	molybdate ion transmembrane transporter activity	0.0207287802749272	-3.87623219290867	1	1	0.00526315789473684	190	9166	177075	samt-1
GO:1903133	negative regulation of tube lumen cavitation	0.0207287802749272	-3.87623219290867	1	1	0.00526315789473684	190	9166	178120	let-653
GO:0061045	negative regulation of wound healing	0.0207287802749272	-3.87623219290867	1	1	0.00526315789473684	190	9166	181256	F59F5.7
GO:1905332	positive regulation of morphogenesis of an epithelium	0.0207287802749272	-3.87623219290867	1	1	0.00526315789473684	190	9166	178120	let-653
GO:0019391	glucuronoside catabolic process	0.0207287802749272	-3.87623219290867	1	1	0.00526315789473684	190	9166	173326	Y105E8B.9
GO:0050819	negative regulation of coagulation	0.0207287802749272	-3.87623219290867	1	1	0.00526315789473684	190	9166	181256	F59F5.7
GO:0019389	glucuronoside metabolic process	0.0207287802749272	-3.87623219290867	1	1	0.00526315789473684	190	9166	173326	Y105E8B.9
GO:0009197	pyrimidine deoxyribonucleoside diphosphate biosynthetic process	0.0207287802749272	-3.87623219290867	1	1	0.00526315789473684	190	9166	174553	dtmk-1
GO:1905276	regulation of epithelial tube formation	0.0207287802749272	-3.87623219290867	1	1	0.00526315789473684	190	9166	178120	let-653
GO:0034434	sterol esterification	0.0207287802749272	-3.87623219290867	1	1	0.00526315789473684	190	9166	181681	mboa-1
GO:1903132	regulation of tube lumen cavitation	0.0207287802749272	-3.87623219290867	1	1	0.00526315789473684	190	9166	178120	let-653
GO:1902894	negative regulation of pri-miRNA transcription by RNA polymerase II	0.0207287802749272	-3.87623219290867	1	1	0.00526315789473684	190	9166	173503	lin-42
GO:0006227	dUDP biosynthetic process	0.0207287802749272	-3.87623219290867	1	1	0.00526315789473684	190	9166	174553	dtmk-1
GO:0035315	hair cell differentiation	0.0207287802749272	-3.87623219290867	1	1	0.00526315789473684	190	9166	173377	F31C3.6
GO:0048707	instar larval or pupal morphogenesis	0.0207287802749272	-3.87623219290867	1	1	0.00526315789473684	190	9166	173377	F31C3.6
GO:0006233	dTDP biosynthetic process	0.0207287802749272	-3.87623219290867	1	1	0.00526315789473684	190	9166	174553	dtmk-1
GO:0007552	metamorphosis	0.0207287802749272	-3.87623219290867	1	1	0.00526315789473684	190	9166	173377	F31C3.6
GO:0006689	ganglioside catabolic process	0.0207287802749272	-3.87623219290867	1	1	0.00526315789473684	190	9166	173448	mlt-8
GO:0035120	post-embryonic appendage morphogenesis	0.0207287802749272	-3.87623219290867	1	1	0.00526315789473684	190	9166	173377	F31C3.6
GO:0007141	male meiosis I	0.0207287802749272	-3.87623219290867	1	1	0.00526315789473684	190	9166	176484	Y39A1A.9
GO:0006235	dTTP biosynthetic process	0.0207287802749272	-3.87623219290867	1	1	0.00526315789473684	190	9166	174553	dtmk-1
GO:1900047	negative regulation of hemostasis	0.0207287802749272	-3.87623219290867	1	1	0.00526315789473684	190	9166	181256	F59F5.7
GO:0009212	pyrimidine deoxyribonucleoside triphosphate biosynthetic process	0.0207287802749272	-3.87623219290867	1	1	0.00526315789473684	190	9166	174553	dtmk-1
GO:0015689	molybdate ion transport	0.0207287802749272	-3.87623219290867	1	1	0.00526315789473684	190	9166	177075	samt-1
GO:0046077	dUDP metabolic process	0.0207287802749272	-3.87623219290867	1	1	0.00526315789473684	190	9166	174553	dtmk-1
