TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0003824	catalytic activity	0.0206184011636681	-3.88157134153399	4104	26	0.604651162790698	43	9362	179385,191659,174584,172726,181444,175196,177852,176698,178572,173896,178535,180859,184068,178750,180404,181026,176311,189836,173388,175171,174040,187542,182258,178672,180165,176959	anmt-3,gpa-9,T01E8.1,hgo-1,asp-4,gsto-3,dhp-2,Y37D8A.2,lipl-3,pho-1,gba-3,acs-17,lipl-7,asp-8,ugt-46,pcca-1,C40H1.7,aakg-3,tre-5,pck-1,upb-1,gpx-7,C05D11.5,srp-3,pgp-9,K03H6.2
GO:0004555	alpha,alpha-trehalase activity	0.0227600033981481	-3.7827505204205	5	1	0.0232558139534884	43	9362	173388	tre-5
GO:0045504	dynein heavy chain binding	0.0227600033981481	-3.7827505204205	5	1	0.0232558139534884	43	9362	185634	dyla-1
GO:0015927	trehalase activity	0.0227600033981481	-3.7827505204205	5	1	0.0232558139534884	43	9362	173388	tre-5
GO:0045174	glutathione dehydrogenase (ascorbate) activity	0.0227600033981481	-3.7827505204205	5	1	0.0232558139534884	43	9362	175196	gsto-3
GO:0016885	ligase activity, forming carbon-carbon bonds	0.0227600033981481	-3.7827505204205	5	1	0.0232558139534884	43	9362	181026	pcca-1
GO:0004348	glucosylceramidase activity	0.0272509000374974	-3.60266872951934	6	1	0.0232558139534884	43	9362	178535	gba-3
GO:0004866	endopeptidase inhibitor activity	0.0280385954530902	-3.57417330890164	57	2	0.0465116279069767	43	9362	178672,174169	srp-3,spon-1
GO:0061135	endopeptidase regulator activity	0.0308282927811117	-3.4793224138651	60	2	0.0465116279069767	43	9362	178672,174169	srp-3,spon-1
GO:0016857	racemase and epimerase activity, acting on carbohydrates and derivatives	0.0317216366020054	-3.45075628827519	7	1	0.0232558139534884	43	9362	182258	C05D11.5
GO:0015562	efflux transmembrane transporter activity	0.0317216366020054	-3.45075628827519	7	1	0.0232558139534884	43	9362	180165	pgp-9
GO:0016672	oxidoreductase activity, acting on a sulfur group of donors, quinone or similar compound as acceptor	0.0317216366020054	-3.45075628827519	7	1	0.0232558139534884	43	9362	175196	gsto-3
GO:0030414	peptidase inhibitor activity	0.0337236666747179	-3.38955541288949	63	2	0.0465116279069767	43	9362	174169,178672	spon-1,srp-3
GO:0004553	hydrolase activity, hydrolyzing O-glycosyl compounds	0.0357110032621931	-3.33229642305766	65	2	0.0465116279069767	43	9362	178535,173388	gba-3,tre-5
GO:0016812	hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amides	0.0361723014468195	-3.31946160643246	8	1	0.0232558139534884	43	9362	177852	dhp-2
GO:0016861	intramolecular oxidoreductase activity, interconverting aldoses and ketoses	0.0361723014468195	-3.31946160643246	8	1	0.0232558139534884	43	9362	182258	C05D11.5
GO:0016298	lipase activity	0.0387752515015595	-3.24997308376238	68	2	0.0465116279069767	43	9362	184068,178572	lipl-7,lipl-3
GO:0015101	organic cation transmembrane transporter activity	0.0406029825499793	-3.20391375325049	9	1	0.0232558139534884	43	9362	172841	oct-1
GO:0061134	peptidase regulator activity	0.0408722100512029	-3.1973049077223	70	2	0.0465116279069767	43	9362	178672,174169	srp-3,spon-1
GO:0022804	active transmembrane transporter activity	0.0433756433694737	-3.1378572080995	171	3	0.0697674418604651	43	9362	181236,180165,176370	F41E7.1,pgp-9,ncx-7
GO:0098631	cell adhesion mediator activity	0.0450137675126559	-3.10078689127768	10	1	0.0232558139534884	43	9362	192087	zig-2
GO:0098632	cell-cell adhesion mediator activity	0.0450137675126559	-3.10078689127768	10	1	0.0232558139534884	43	9362	192087	zig-2
GO:0016854	racemase and epimerase activity	0.0450137675126559	-3.10078689127768	10	1	0.0232558139534884	43	9362	182258	C05D11.5
GO:0016798	hydrolase activity, acting on glycosyl bonds	0.0474127920857409	-3.04886321146427	76	2	0.0465116279069767	43	9362	178535,173388	gba-3,tre-5
GO:0004602	glutathione peroxidase activity	0.0537759975475738	-2.92292805360386	12	1	0.0232558139534884	43	9362	187542	gpx-7
GO:0015038	glutathione disulfide oxidoreductase activity	0.0537759975475738	-2.92292805360386	12	1	0.0232558139534884	43	9362	175196	gsto-3
GO:0015037	peptide disulfide oxidoreductase activity	0.0537759975475738	-2.92292805360386	12	1	0.0232558139534884	43	9362	175196	gsto-3
GO:0008028	monocarboxylic acid transmembrane transporter activity	0.0537759975475738	-2.92292805360386	12	1	0.0232558139534884	43	9362	181458	gem-1
GO:0016810	hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds	0.057883544094743	-2.84932214732525	85	2	0.0465116279069767	43	9362	177852,174040	dhp-2,upb-1
GO:0015299	solute:proton antiporter activity	0.0581276159542169	-2.84511441042339	13	1	0.0232558139534884	43	9362	181236	F41E7.1
GO:0003993	acid phosphatase activity	0.0624596848927421	-2.77323397208482	14	1	0.0232558139534884	43	9362	173896	pho-1
GO:0004857	enzyme inhibitor activity	0.0678002728101623	-2.69118906029518	93	2	0.0465116279069767	43	9362	178672,174169	srp-3,spon-1
GO:0005507	copper ion binding	0.0753394505071328	-2.5857513702525	17	1	0.0232558139534884	43	9362	179060	mtl-1
GO:0016702	oxidoreductase activity, acting on single donors with incorporation of molecular oxygen, incorporation of two atoms of oxygen	0.0753394505071328	-2.5857513702525	17	1	0.0232558139534884	43	9362	172726	hgo-1
GO:0030145	manganese ion binding	0.0753394505071328	-2.5857513702525	17	1	0.0232558139534884	43	9362	175171	pck-1
GO:0016701	oxidoreductase activity, acting on single donors with incorporation of molecular oxygen	0.0795941753458044	-2.53081436285683	18	1	0.0232558139534884	43	9362	172726	hgo-1
GO:0015298	solute:cation antiporter activity	0.0838297757795983	-2.47896701503954	19	1	0.0232558139534884	43	9362	181236	F41E7.1
GO:0015291	secondary active transmembrane transporter activity	0.0919399470884863	-2.3866196641047	111	2	0.0465116279069767	43	9362	176370,181236	ncx-7,F41E7.1
GO:0031683	G-protein beta/gamma-subunit complex binding	0.0964226680951768	-2.33901395879265	22	1	0.0232558139534884	43	9362	191659	gpa-9
GO:0005344	oxygen carrier activity	0.0964226680951768	-2.33901395879265	22	1	0.0232558139534884	43	9362	188594	T19C4.5
GO:0016831	carboxy-lyase activity	0.100582606560782	-2.29677593327503	23	1	0.0232558139534884	43	9362	175171	pck-1
GO:0016860	intramolecular oxidoreductase activity	0.104723836664062	-2.25642852069428	24	1	0.0232558139534884	43	9362	182258	C05D11.5
GO:0005215	transporter activity	0.110425332706367	-2.20341570854174	893	7	0.162790697674419	43	9362	179682,188594,176370,172841,181458,181236,180165	twk-24,T19C4.5,ncx-7,oct-1,gem-1,F41E7.1,pgp-9
GO:0004601	peroxidase activity	0.137189959879052	-1.98638874509215	32	1	0.0232558139534884	43	9362	187542	gpx-7
GO:0016830	carbon-carbon lyase activity	0.137189959879052	-1.98638874509215	32	1	0.0232558139534884	43	9362	175171	pck-1
GO:0016684	oxidoreductase activity, acting on peroxide as acceptor	0.141166469173864	-1.95781545256362	33	1	0.0232558139534884	43	9362	187542	gpx-7
GO:0015036	disulfide oxidoreductase activity	0.156894265517353	-1.85218316855764	37	1	0.0232558139534884	43	9362	175196	gsto-3
GO:0015020	glucuronosyltransferase activity	0.164652312580431	-1.80391922482608	39	1	0.0232558139534884	43	9362	180404	ugt-46
GO:0022857	transmembrane transporter activity	0.175290122018538	-1.74131283765266	827	6	0.13953488372093	43	9362	181236,180165,179682,172841,181458,176370	F41E7.1,pgp-9,twk-24,oct-1,gem-1,ncx-7
GO:0051213	dioxygenase activity	0.17995979181816	-1.71502183183268	43	1	0.0232558139534884	43	9362	172726	hgo-1
GO:0005509	calcium ion binding	0.181742369104712	-1.70516514911864	169	2	0.0465116279069767	43	9362	180753,188309	F43C9.2,cex-2
GO:0022841	potassium ion leak channel activity	0.194993172771826	-1.63479073245784	47	1	0.0232558139534884	43	9362	179682	twk-24
GO:0022840	leak channel activity	0.194993172771826	-1.63479073245784	47	1	0.0232558139534884	43	9362	179682	twk-24
GO:0016667	oxidoreductase activity, acting on a sulfur group of donors	0.194993172771826	-1.63479073245784	47	1	0.0232558139534884	43	9362	175196	gsto-3
GO:0022842	narrow pore channel activity	0.194993172771826	-1.63479073245784	47	1	0.0232558139534884	43	9362	179682	twk-24
GO:0001664	G protein-coupled receptor binding	0.209757248691176	-1.5618043755136	51	1	0.0232558139534884	43	9362	191659	gpa-9
GO:0016811	hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides	0.21703977273863	-1.52767465772641	53	1	0.0232558139534884	43	9362	174040	upb-1
GO:0004364	glutathione transferase activity	0.224256730989946	-1.49496376293094	55	1	0.0232558139534884	43	9362	175196	gsto-3
GO:0042626	ATPase-coupled transmembrane transporter activity	0.224256730989946	-1.49496376293094	55	1	0.0232558139534884	43	9362	180165	pgp-9
GO:0008324	cation transmembrane transporter activity	0.224825525199292	-1.49243062114829	357	3	0.0697674418604651	43	9362	181236,172841,179682	F41E7.1,oct-1,twk-24
GO:0015399	primary active transmembrane transporter activity	0.242016046554666	-1.4187512469466	60	1	0.0232558139534884	43	9362	180165	pgp-9
GO:0046943	carboxylic acid transmembrane transporter activity	0.252480359556809	-1.37642181722548	63	1	0.0232558139534884	43	9362	181458	gem-1
GO:0005342	organic acid transmembrane transporter activity	0.252480359556809	-1.37642181722548	63	1	0.0232558139534884	43	9362	181458	gem-1
GO:0001883	purine nucleoside binding	0.257829565991375	-1.35545650928347	214	2	0.0465116279069767	43	9362	175171,191659	pck-1,gpa-9
GO:0032550	purine ribonucleoside binding	0.257829565991375	-1.35545650928347	214	2	0.0465116279069767	43	9362	191659,175171	gpa-9,pck-1
GO:0005525	GTP binding	0.257829565991375	-1.35545650928347	214	2	0.0465116279069767	43	9362	175171,191659	pck-1,gpa-9
GO:0032549	ribonucleoside binding	0.262968343542129	-1.335721620809	217	2	0.0465116279069767	43	9362	191659,175171	gpa-9,pck-1
GO:0001882	nucleoside binding	0.264681749718993	-1.32922711916422	218	2	0.0465116279069767	43	9362	191659,175171	gpa-9,pck-1
GO:0015078	proton transmembrane transporter activity	0.266213531764857	-1.32345654123699	67	1	0.0232558139534884	43	9362	181236	F41E7.1
GO:0032561	guanyl ribonucleotide binding	0.26982288831786	-1.3099895044188	221	2	0.0465116279069767	43	9362	175171,191659	pck-1,gpa-9
GO:0019001	guanyl nucleotide binding	0.26982288831786	-1.3099895044188	221	2	0.0465116279069767	43	9362	175171,191659	pck-1,gpa-9
GO:0015075	ion transmembrane transporter activity	0.274253323002182	-1.29370306321039	579	4	0.0930232558139535	43	9362	181236,179682,172841,181458	F41E7.1,twk-24,oct-1,gem-1
GO:0008233	peptidase activity	0.274439365047314	-1.29302493479237	397	3	0.0697674418604651	43	9362	178672,178750,181444	srp-3,asp-8,asp-4
GO:0015077	monovalent inorganic cation transmembrane transporter activity	0.276678530246236	-1.28489898737086	225	2	0.0465116279069767	43	9362	179682,181236	twk-24,F41E7.1
GO:0005267	potassium channel activity	0.296218338403483	-1.21665846683169	76	1	0.0232558139534884	43	9362	179682	twk-24
GO:0004175	endopeptidase activity	0.314306614220437	-1.15738629110976	247	2	0.0465116279069767	43	9362	181444,178750	asp-4,asp-8
GO:0016765	transferase activity, transferring alkyl or aryl (other than methyl) groups	0.3187236845514	-1.14343074418774	83	1	0.0232558139534884	43	9362	175196	gsto-3
GO:0022853	active ion transmembrane transporter activity	0.334366978479758	-1.09551615121287	88	1	0.0232558139534884	43	9362	181236	F41E7.1
GO:0008514	organic anion transmembrane transporter activity	0.34052557259516	-1.07726505314318	90	1	0.0232558139534884	43	9362	181458	gem-1
GO:0030234	enzyme regulator activity	0.353247789931851	-1.04058551382249	270	2	0.0465116279069767	43	9362	178672,174169	srp-3,spon-1
GO:0016853	isomerase activity	0.367557414473365	-1.00087574267236	99	1	0.0232558139534884	43	9362	182258	C05D11.5
GO:0015079	potassium ion transmembrane transporter activity	0.376325165632507	-0.977301707104113	102	1	0.0232558139534884	43	9362	179682	twk-24
GO:0003729	mRNA binding	0.41022416097853	-0.891051534594439	114	1	0.0232558139534884	43	9362	180791	H28G03.1
GO:0016491	oxidoreductase activity	0.420368592649822	-0.866623351024609	512	3	0.0697674418604651	43	9362	175196,172726,187542	gsto-3,hgo-1,gpx-7
GO:0008168	methyltransferase activity	0.442321184007838	-0.815719000143241	126	1	0.0232558139534884	43	9362	179385	anmt-3
GO:0016874	ligase activity	0.442321184007838	-0.815719000143241	126	1	0.0232558139534884	43	9362	181026	pcca-1
GO:0015318	inorganic molecular entity transmembrane transporter activity	0.447660310792185	-0.80372056901145	534	3	0.0697674418604651	43	9362	179682,181458,181236	twk-24,gem-1,F41E7.1
GO:0022890	inorganic cation transmembrane transporter activity	0.450868865469158	-0.796578745685965	330	2	0.0465116279069767	43	9362	181236,179682	F41E7.1,twk-24
GO:0016829	lyase activity	0.455185538549142	-0.787050166118564	131	1	0.0232558139534884	43	9362	175171	pck-1
GO:0016741	transferase activity, transferring one-carbon groups	0.455185538549142	-0.787050166118564	131	1	0.0232558139534884	43	9362	179385	anmt-3
GO:0016788	hydrolase activity, acting on ester bonds	0.459916016455724	-0.7767113790898	544	3	0.0697674418604651	43	9362	184068,173896,178572	lipl-7,pho-1,lipl-3
GO:0004842	ubiquitin-protein transferase activity	0.494433901257001	-0.704341804685864	147	1	0.0232558139534884	43	9362	174584	T01E8.1
GO:0003924	GTPase activity	0.494433901257001	-0.704341804685864	147	1	0.0232558139534884	43	9362	191659	gpa-9
GO:0020037	heme binding	0.510723623345096	-0.671926689603568	154	1	0.0232558139534884	43	9362	188594	T19C4.5
GO:0046906	tetrapyrrole binding	0.51528289726638	-0.663039214056352	156	1	0.0232558139534884	43	9362	188594	T19C4.5
GO:0008194	UDP-glycosyltransferase activity	0.517546946312318	-0.658655040445472	157	1	0.0232558139534884	43	9362	180404	ugt-46
GO:0070011	peptidase activity, acting on L-amino acid peptides	0.518714068443126	-0.656402475488011	375	2	0.0465116279069767	43	9362	178750,181444	asp-8,asp-4
GO:0019787	ubiquitin-like protein transferase activity	0.519800665087343	-0.654309877269326	158	1	0.0232558139534884	43	9362	174584	T01E8.1
GO:0098772	molecular function regulator	0.548508466350976	-0.600552563923852	396	2	0.0465116279069767	43	9362	178672,174169	srp-3,spon-1
GO:0005261	cation channel activity	0.558652631623788	-0.582227409315578	176	1	0.0232558139534884	43	9362	179682	twk-24
GO:0005102	signaling receptor binding	0.568888398107199	-0.564071000987364	181	1	0.0232558139534884	43	9362	191659	gpa-9
GO:0035639	purine ribonucleoside triphosphate binding	0.583080129979959	-0.539430657856752	1103	5	0.116279069767442	43	9362	180165,180319,181026,191659,175171	pgp-9,F19B2.5,pcca-1,gpa-9,pck-1
GO:0008509	anion transmembrane transporter activity	0.586731609149888	-0.533187788329974	190	1	0.0232558139534884	43	9362	181458	gem-1
GO:0032555	purine ribonucleotide binding	0.600680717796676	-0.509691737197281	1124	5	0.116279069767442	43	9362	180319,180165,181026,175171,191659	F19B2.5,pgp-9,pcca-1,pck-1,gpa-9
GO:0017076	purine nucleotide binding	0.603989973481562	-0.504197681381196	1128	5	0.116279069767442	43	9362	180319,180165,181026,191659,175171	F19B2.5,pgp-9,pcca-1,gpa-9,pck-1
GO:0032553	ribonucleotide binding	0.613832148996345	-0.488033761178319	1140	5	0.116279069767442	43	9362	180165,180319,181026,175171,191659	pgp-9,F19B2.5,pcca-1,pck-1,gpa-9
GO:0017111	nucleoside-triphosphatase activity	0.626628576772112	-0.467401295420167	456	2	0.0465116279069767	43	9362	191659,180165	gpa-9,pgp-9
GO:0044877	protein-containing complex binding	0.634322907145926	-0.455197136938059	216	1	0.0232558139534884	43	9362	191659	gpa-9
GO:0016817	hydrolase activity, acting on acid anhydrides	0.651478173369155	-0.428511385097931	477	2	0.0465116279069767	43	9362	191659,180165	gpa-9,pgp-9
GO:0016818	hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides	0.651478173369155	-0.428511385097931	477	2	0.0465116279069767	43	9362	191659,180165	gpa-9,pgp-9
GO:0016462	pyrophosphatase activity	0.651478173369155	-0.428511385097931	477	2	0.0465116279069767	43	9362	180165,191659	pgp-9,gpa-9
GO:0046872	metal ion binding	0.652475725422132	-0.426981342895505	1648	7	0.162790697674419	43	9362	177852,179060,191659,172726,188309,175171,180753	dhp-2,mtl-1,gpa-9,hgo-1,cex-2,pck-1,F43C9.2
GO:0043169	cation binding	0.662512548999899	-0.411715779414515	1663	7	0.162790697674419	43	9362	175171,188309,172726,191659,180753,177852,179060	pck-1,cex-2,hgo-1,gpa-9,F43C9.2,dhp-2,mtl-1
GO:0046873	metal ion transmembrane transporter activity	0.668814861200579	-0.402247996763876	237	1	0.0232558139534884	43	9362	179682	twk-24
GO:0016758	transferase activity, transferring hexosyl groups	0.668814861200579	-0.402247996763876	237	1	0.0232558139534884	43	9362	180404	ugt-46
GO:0097367	carbohydrate derivative binding	0.681815464139785	-0.382996238192365	1228	5	0.116279069767442	43	9362	180165,180319,191659,175171,181026	pgp-9,F19B2.5,gpa-9,pck-1,pcca-1
GO:0016791	phosphatase activity	0.682604808344911	-0.381839198372444	246	1	0.0232558139534884	43	9362	173896	pho-1
GO:1901265	nucleoside phosphate binding	0.712174089121931	-0.33943289026345	1271	5	0.116279069767442	43	9362	180319,180165,181026,175171,191659	F19B2.5,pgp-9,pcca-1,pck-1,gpa-9
GO:0000166	nucleotide binding	0.712174089121931	-0.33943289026345	1271	5	0.116279069767442	43	9362	181026,175171,191659,180319,180165	pcca-1,pck-1,gpa-9,F19B2.5,pgp-9
GO:0016757	transferase activity, transferring glycosyl groups	0.713995293273906	-0.336878908717633	268	1	0.0232558139534884	43	9362	180404	ugt-46
GO:0016887	ATPase activity	0.732369796802427	-0.311469705696199	282	1	0.0232558139534884	43	9362	180165	pgp-9
GO:0042578	phosphoric ester hydrolase activity	0.738648488571777	-0.302933129420123	287	1	0.0232558139534884	43	9362	173896	pho-1
GO:0005216	ion channel activity	0.764607404788673	-0.268392773240597	309	1	0.0232558139534884	43	9362	179682	twk-24
GO:0030246	carbohydrate binding	0.767946073203044	-0.264035765483343	312	1	0.0232558139534884	43	9362	184216	clec-227
GO:0016301	kinase activity	0.767969378275212	-0.26400541866686	595	2	0.0465116279069767	43	9362	175171,189836	pck-1,aakg-3
GO:0043168	anion binding	0.783121537373169	-0.244467374892201	1385	5	0.116279069767442	43	9362	180165,180319,181026,191659,175171	pgp-9,F19B2.5,pcca-1,gpa-9,pck-1
GO:0036094	small molecule binding	0.793599521581382	-0.231176325857696	1404	5	0.116279069767442	43	9362	180319,180165,175171,191659,181026	F19B2.5,pgp-9,pck-1,gpa-9,pcca-1
GO:0005524	ATP binding	0.80179983975457	-0.220896278630859	909	3	0.0697674418604651	43	9362	180319,180165,181026	F19B2.5,pgp-9,pcca-1
GO:0022803	passive transmembrane transporter activity	0.807358241928949	-0.21398779108712	351	1	0.0232558139534884	43	9362	179682	twk-24
GO:0015267	channel activity	0.807358241928949	-0.21398779108712	351	1	0.0232558139534884	43	9362	179682	twk-24
GO:0016740	transferase activity	0.808415203464411	-0.212679486771018	1679	6	0.13953488372093	43	9362	175196,180404,174584,175171,189836,179385	gsto-3,ugt-46,T01E8.1,pck-1,aakg-3,anmt-3
GO:0032559	adenyl ribonucleotide binding	0.811021446428696	-0.209460780791346	924	3	0.0697674418604651	43	9362	180319,180165,181026	F19B2.5,pgp-9,pcca-1
GO:0030554	adenyl nucleotide binding	0.812823440532256	-0.207241363336242	927	3	0.0697674418604651	43	9362	180165,180319,181026	pgp-9,F19B2.5,pcca-1
GO:0046914	transition metal ion binding	0.838717540192995	-0.175881291662114	694	2	0.0465116279069767	43	9362	175171,179060	pck-1,mtl-1
GO:0048037	cofactor binding	0.853455736616664	-0.158461599115712	408	1	0.0232558139534884	43	9362	188594	T19C4.5
GO:0016772	transferase activity, transferring phosphorus-containing groups	0.856055721614619	-0.155419809614823	724	2	0.0465116279069767	43	9362	189836,175171	aakg-3,pck-1
GO:0043167	ion binding	0.862528433780134	-0.147887163918407	2775	10	0.232558139534884	43	9362	177852,179060,191659,172726,180753,180319,180165,175171,188309,181026	dhp-2,mtl-1,gpa-9,hgo-1,F43C9.2,F19B2.5,pgp-9,pck-1,cex-2,pcca-1
GO:0008144	drug binding	0.880456858039252	-0.127314349362399	1062	3	0.0697674418604651	43	9362	181026,180319,180165	pcca-1,F19B2.5,pgp-9
GO:0140096	catalytic activity, acting on a protein	0.905234279253414	-0.0995614966805925	1408	4	0.0930232558139535	43	9362	174584,178750,181444,178672	T01E8.1,asp-8,asp-4,srp-3
GO:0008270	zinc ion binding	0.921598497517521	-0.0816456193396677	537	1	0.0232558139534884	43	9362	179060	mtl-1
GO:0003723	RNA binding	0.939823215353347	-0.0620634901782722	591	1	0.0232558139534884	43	9362	180791	H28G03.1
GO:1901363	heterocyclic compound binding	0.986802057660238	-0.0132858091444342	3052	8	0.186046511627907	43	9362	191659,173457,175171,188594,181026,180791,180165,180319	gpa-9,sdz-24,pck-1,T19C4.5,pcca-1,H28G03.1,pgp-9,F19B2.5
GO:0097159	organic cyclic compound binding	0.987325153727843	-0.0127558573998552	3063	8	0.186046511627907	43	9362	180319,180165,188594,181026,180791,175171,173457,191659	F19B2.5,pgp-9,T19C4.5,pcca-1,H28G03.1,pck-1,sdz-24,gpa-9
GO:0003676	nucleic acid binding	0.998477985500641	-0.00152317394003382	1742	2	0.0465116279069767	43	9362	173457,180791	sdz-24,H28G03.1
GO:0005515	protein binding	0.999180231605846	-0.000820104588010867	2234	3	0.0697674418604651	43	9362	191659,185634,192087	gpa-9,dyla-1,zig-2
GO:0005488	binding	0.999544359362979	-0.000455744472758765	5713	16	0.372093023255814	43	9362	175171,188594,181026,180319,180165,180753,184216,179060,192087,188309,180791,185634,191659,172726,173457,177852	pck-1,T19C4.5,pcca-1,F19B2.5,pgp-9,F43C9.2,clec-227,mtl-1,zig-2,cex-2,H28G03.1,dyla-1,gpa-9,hgo-1,sdz-24,dhp-2
GO:0019789	SUMO transferase activity	0.99999999999361	-6.38998664611902e-12	10	0	0	43	9362
GO:0005245	voltage-gated calcium channel activity	0.99999999999361	-6.38998664611902e-12	10	0	0	43	9362
GO:0004407	histone deacetylase activity	0.99999999999361	-6.38998664611902e-12	10	0	0	43	9362
GO:0008649	rRNA methyltransferase activity	0.99999999999361	-6.38998664611902e-12	10	0	0	43	9362
GO:0019894	kinesin binding	0.99999999999361	-6.38998664611902e-12	10	0	0	43	9362
GO:0015296	anion:cation symporter activity	0.99999999999361	-6.38998664611902e-12	10	0	0	43	9362
GO:0045505	dynein intermediate chain binding	0.99999999999361	-6.38998664611902e-12	10	0	0	43	9362
GO:0051184	cofactor transmembrane transporter activity	0.99999999999361	-6.38998664611902e-12	10	0	0	43	9362
GO:0004683	calmodulin-dependent protein kinase activity	0.99999999999361	-6.38998664611902e-12	10	0	0	43	9362
GO:0019212	phosphatase inhibitor activity	0.99999999999361	-6.38998664611902e-12	10	0	0	43	9362
GO:0032794	GTPase activating protein binding	0.99999999999361	-6.38998664611902e-12	10	0	0	43	9362
GO:0048256	flap endonuclease activity	0.99999999999361	-6.38998664611902e-12	10	0	0	43	9362
GO:0004708	MAP kinase kinase activity	0.99999999999361	-6.38998664611902e-12	10	0	0	43	9362
GO:0140318	protein transporter activity	0.99999999999361	-6.38998664611902e-12	10	0	0	43	9362
GO:0016864	intramolecular oxidoreductase activity, transposing S-S bonds	0.99999999999361	-6.38998664611902e-12	10	0	0	43	9362
GO:0140142	nucleocytoplasmic carrier activity	0.99999999999361	-6.38998664611902e-12	10	0	0	43	9362
GO:0001046	core promoter sequence-specific DNA binding	0.99999999999361	-6.38998664611902e-12	10	0	0	43	9362
GO:0005217	intracellular ligand-gated ion channel activity	0.99999999999361	-6.38998664611902e-12	10	0	0	43	9362
GO:0015377	cation:chloride symporter activity	0.99999999999361	-6.38998664611902e-12	10	0	0	43	9362
GO:0120013	lipid transfer activity	0.99999999999361	-6.38998664611902e-12	10	0	0	43	9362
GO:0016423	tRNA (guanine) methyltransferase activity	0.99999999999361	-6.38998664611902e-12	10	0	0	43	9362
GO:0030971	receptor tyrosine kinase binding	0.99999999999361	-6.38998664611902e-12	10	0	0	43	9362
GO:0051117	ATPase binding	0.99999999999361	-6.38998664611902e-12	10	0	0	43	9362
GO:0017022	myosin binding	0.99999999999361	-6.38998664611902e-12	10	0	0	43	9362
GO:0016884	carbon-nitrogen ligase activity, with glutamine as amido-N-donor	0.99999999999361	-6.38998664611902e-12	10	0	0	43	9362
GO:0035326	enhancer binding	0.99999999999361	-6.38998664611902e-12	10	0	0	43	9362
GO:0015926	glucosidase activity	0.99999999999361	-6.38998664611902e-12	10	0	0	43	9362
GO:0061783	peptidoglycan muralytic activity	0.99999999999361	-6.38998664611902e-12	10	0	0	43	9362
GO:0031418	L-ascorbic acid binding	0.99999999999361	-6.38998664611902e-12	10	0	0	43	9362
GO:0140102	catalytic activity, acting on a rRNA	0.99999999999361	-6.38998664611902e-12	10	0	0	43	9362
GO:0004559	alpha-mannosidase activity	0.99999999999361	-6.38998664611902e-12	10	0	0	43	9362
