TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0033765	steroid dehydrogenase activity, acting on the CH-CH group of donors	0.035831078937527	-3.328939635433	4	1	0.0117647058823529	85	9362	185670	F42F12.3
GO:0090599	alpha-glucosidase activity	0.035831078937527	-3.328939635433	4	1	0.0117647058823529	85	9362	175091	agl-1
GO:0016875	ligase activity, forming carbon-oxygen bonds	0.0420509390009514	-3.16887356223102	36	2	0.0235294117647059	85	9362	177859,173312	sars-1,Y105E8A.20
GO:0004812	aminoacyl-tRNA ligase activity	0.0420509390009514	-3.16887356223102	36	2	0.0235294117647059	85	9362	173312,177859	Y105E8A.20,sars-1
GO:0061630	ubiquitin protein ligase activity	0.0431419962453943	-3.14325836543863	86	3	0.0352941176470588	85	9362	174939,174698,190606	Y38F1A.2,mat-2,Y71H2AM.3
GO:0030332	cyclin binding	0.0445887577475581	-3.11027352017111	5	1	0.0117647058823529	85	9362	190606	Y71H2AM.3
GO:0004806	triglyceride lipase activity	0.0445887577475581	-3.11027352017111	5	1	0.0117647058823529	85	9362	189736	Y39B6A.7
GO:0061659	ubiquitin-like protein ligase activity	0.0456735242972007	-3.08623648600409	88	3	0.0352941176470588	85	9362	174939,190606,174698	Y38F1A.2,Y71H2AM.3,mat-2
GO:0016641	oxidoreductase activity, acting on the CH-NH2 group of donors, oxygen as acceptor	0.0532678168040527	-2.93242294248511	6	1	0.0117647058823529	85	9362	175973	F57B9.1
GO:0045503	dynein light chain binding	0.0532678168040527	-2.93242294248511	6	1	0.0117647058823529	85	9362	172593	che-3
GO:0008569	ATP-dependent microtubule motor activity, minus-end-directed	0.0532678168040527	-2.93242294248511	6	1	0.0117647058823529	85	9362	172593	che-3
GO:0003677	DNA binding	0.0572360227986612	-2.86057180961043	980	14	0.164705882352941	85	9362	185156,177839,180217,179084,179603,191409,173641,183178,180067,184926,180672,191149,178696,172889	tab-1,nhr-4,nhr-70,nhr-42,ceh-32,nhr-256,nhr-88,nhr-161,nhr-50,nhr-141,lim-4,ceh-74,nhr-13,aha-1
GO:0003707	steroid hormone receptor activity	0.0578835440952525	-2.84932214731645	43	2	0.0235294117647059	85	9362	177839,173641	nhr-4,nhr-88
GO:0004497	monooxygenase activity	0.0608721054935588	-2.79898024707027	99	3	0.0352941176470588	85	9362	183247,187184,187185	cyp-25A1,cyp-14A2,cyp-14A3
GO:0017124	SH3 domain binding	0.0618689535689683	-2.78273678296568	7	1	0.0117647058823529	85	9362	176168	mig-10
GO:0015929	hexosaminidase activity	0.0618689535689683	-2.78273678296568	7	1	0.0117647058823529	85	9362	181164	oga-1
GO:0016209	antioxidant activity	0.0702559072690309	-2.65561088506471	48	2	0.0235294117647059	85	9362	173776,181748	sod-5,sod-3
GO:0015295	solute:proton symporter activity	0.0703928593893774	-2.65366345009058	8	1	0.0117647058823529	85	9362	177973	pept-2
GO:0016832	aldehyde-lyase activity	0.0703928593893774	-2.65366345009058	8	1	0.0117647058823529	85	9362	190868	spl-3
GO:0031386	protein tag	0.0788402195511422	-2.54033201193308	9	1	0.0117647058823529	85	9362	186086	F52C6.4
GO:0070403	NAD+ binding	0.0788402195511422	-2.54033201193308	9	1	0.0117647058823529	85	9362	171839	Y71F9B.9
GO:0003857	3-hydroxyacyl-CoA dehydrogenase activity	0.0788402195511422	-2.54033201193308	9	1	0.0117647058823529	85	9362	171839	Y71F9B.9
GO:0008080	N-acetyltransferase activity	0.0861156069890527	-2.45206461813246	54	2	0.0235294117647059	85	9362	187458,172182	M7.12,nath-10
GO:0051959	dynein light intermediate chain binding	0.0872117133310692	-2.43941662989713	10	1	0.0117647058823529	85	9362	172593	che-3
GO:0045505	dynein intermediate chain binding	0.0872117133310692	-2.43941662989713	10	1	0.0117647058823529	85	9362	172593	che-3
GO:0015926	glucosidase activity	0.0872117133310692	-2.43941662989713	10	1	0.0117647058823529	85	9362	175091	agl-1
GO:0016638	oxidoreductase activity, acting on the CH-NH2 group of donors	0.0872117133310692	-2.43941662989713	10	1	0.0117647058823529	85	9362	175973	F57B9.1
GO:0016491	oxidoreductase activity	0.092445610254725	-2.38113480464815	512	8	0.0941176470588235	85	9362	187185,175973,173776,183247,185670,171839,181748,187184	cyp-14A3,F57B9.1,sod-5,cyp-25A1,F42F12.3,Y71F9B.9,sod-3,cyp-14A2
GO:0005506	iron ion binding	0.0936603512383072	-2.36808032509169	119	3	0.0352941176470588	85	9362	183247,187185,187184	cyp-25A1,cyp-14A3,cyp-14A2
GO:0016229	steroid dehydrogenase activity	0.0955080140552784	-2.34854511820707	11	1	0.0117647058823529	85	9362	185670	F42F12.3
GO:0008028	monocarboxylic acid transmembrane transporter activity	0.103729789139907	-2.26596594231877	12	1	0.0117647058823529	85	9362	181458	gem-1
GO:0016410	N-acyltransferase activity	0.105817582102703	-2.2460385909195	61	2	0.0235294117647059	85	9362	172182,187458	nath-10,M7.12
GO:0016407	acetyltransferase activity	0.1116536300869	-2.19235378813092	63	2	0.0235294117647059	85	9362	172182,187458	nath-10,M7.12
GO:0016705	oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen	0.116168084107905	-2.15271713573439	131	3	0.0352941176470588	85	9362	187184,187185,183247	cyp-14A2,cyp-14A3,cyp-25A1
GO:0004553	hydrolase activity, hydrolyzing O-glycosyl compounds	0.117572385548416	-2.14070108785656	65	2	0.0235294117647059	85	9362	181164,175091	oga-1,agl-1
GO:0005085	guanyl-nucleotide exchange factor activity	0.126595120990637	-2.06676130879324	68	2	0.0235294117647059	85	9362	174236,173748	alfa-1,rhgf-2
GO:0016298	lipase activity	0.126595120990637	-2.06676130879324	68	2	0.0235294117647059	85	9362	189736,187657	Y39B6A.7,R07B7.8
GO:1901363	heterocyclic compound binding	0.133298585112398	-2.0151636661644	3052	33	0.388235294117647	85	9362	183178,173312,191409,183247,177859,185156,190868,171658,186756,180067,180599,171839,173641,177839,172889,178696,187185,191149,180672,175973,174148,179372,184926,187184,172418,179084,179603,180217,172593,171790,192085,172182,191659	nhr-161,Y105E8A.20,nhr-256,cyp-25A1,sars-1,tab-1,spl-3,Y65B4A.9,H20J04.4,nhr-50,K10B3.5,Y71F9B.9,nhr-88,nhr-4,aha-1,nhr-13,cyp-14A3,ceh-74,lim-4,F57B9.1,C52E12.1,F46B6.4,nhr-141,cyp-14A2,smg-1,nhr-42,ceh-32,nhr-70,che-3,nsun-4,wee-1.1,nath-10,gpa-9
GO:0052689	carboxylic ester hydrolase activity	0.135777546781466	-1.99673741787043	71	2	0.0235294117647059	85	9362	189736,183295	Y39B6A.7,abhd-5.1
GO:0008066	glutamate receptor activity	0.135884777626094	-1.99594797568016	16	1	0.0117647058823529	85	9362	172914	mgl-2
GO:0010181	FMN binding	0.135884777626094	-1.99594797568016	16	1	0.0117647058823529	85	9362	175973	F57B9.1
GO:0017056	structural constituent of nuclear pore	0.135884777626094	-1.99594797568016	16	1	0.0117647058823529	85	9362	176114	npp-15
GO:0055077	gap junction hemi-channel activity	0.135884777626094	-1.99594797568016	16	1	0.0117647058823529	85	9362	179710	inx-11
GO:0097159	organic cyclic compound binding	0.138443044654699	-1.97729626786293	3063	33	0.388235294117647	85	9362	177839,173641,171839,180599,180067,180672,191149,187185,178696,172889,185156,177859,183247,191409,173312,183178,186756,171658,190868,172593,180217,179084,179603,172418,187184,191659,172182,192085,171790,175973,184926,179372,174148	nhr-4,nhr-88,Y71F9B.9,K10B3.5,nhr-50,lim-4,ceh-74,cyp-14A3,nhr-13,aha-1,tab-1,sars-1,cyp-25A1,nhr-256,Y105E8A.20,nhr-161,H20J04.4,Y65B4A.9,spl-3,che-3,nhr-70,nhr-42,ceh-32,smg-1,cyp-14A2,gpa-9,nath-10,wee-1.1,nsun-4,F57B9.1,nhr-141,F46B6.4,C52E12.1
GO:1904680	peptide transmembrane transporter activity	0.143743732681167	-1.93972319899484	17	1	0.0117647058823529	85	9362	177973	pept-2
GO:0030145	manganese ion binding	0.143743732681167	-1.93972319899484	17	1	0.0117647058823529	85	9362	181748	sod-3
GO:0005507	copper ion binding	0.143743732681167	-1.93972319899484	17	1	0.0117647058823529	85	9362	173776	sod-5
GO:0016780	phosphotransferase activity, for other substituted phosphate groups	0.143743732681167	-1.93972319899484	17	1	0.0117647058823529	85	9362	171881	pign-1
GO:0004842	ubiquitin-protein transferase activity	0.148961541868693	-1.90406711461616	147	3	0.0352941176470588	85	9362	190606,174698,174939	Y71H2AM.3,mat-2,Y38F1A.2
GO:0016798	hydrolase activity, acting on glycosyl bonds	0.15139622938921	-1.8878548432479	76	2	0.0235294117647059	85	9362	175091,181164	agl-1,oga-1
GO:0020037	heme binding	0.164165070354851	-1.80688283081218	154	3	0.0352941176470588	85	9362	187185,187184,183247	cyp-14A3,cyp-14A2,cyp-25A1
GO:0048037	cofactor binding	0.165459367564976	-1.79902962751088	408	6	0.0705882352941176	85	9362	171839,187185,190868,187184,175973,183247	Y71F9B.9,cyp-14A3,spl-3,cyp-14A2,F57B9.1,cyp-25A1
GO:0000976	transcription regulatory region sequence-specific DNA binding	0.16659095423249	-1.79221384704709	236	4	0.0470588235294118	85	9362	185156,184926,180672,179603	tab-1,nhr-141,lim-4,ceh-32
GO:1990939	ATP-dependent microtubule motor activity	0.166899248545641	-1.79036495074725	20	1	0.0117647058823529	85	9362	172593	che-3
GO:0031624	ubiquitin conjugating enzyme binding	0.166899248545641	-1.79036495074725	20	1	0.0117647058823529	85	9362	190606	Y71H2AM.3
GO:0140101	catalytic activity, acting on a tRNA	0.167352327061281	-1.78765394606575	81	2	0.0235294117647059	85	9362	173312,177859	Y105E8A.20,sars-1
GO:0016758	transferase activity, transferring hexosyl groups	0.168351360739204	-1.78170205060877	237	4	0.0470588235294118	85	9362	175091,190159,187130,188338	agl-1,Y51H4A.25,ugt-20,T09E11.10
GO:0046906	tetrapyrrole binding	0.168593135413806	-1.78026694946388	156	3	0.0352941176470588	85	9362	183247,187185,187184	cyp-25A1,cyp-14A3,cyp-14A2
GO:0008194	UDP-glycosyltransferase activity	0.170820435803958	-1.76714235722071	157	3	0.0352941176470588	85	9362	190159,188338,187130	Y51H4A.25,T09E11.10,ugt-20
GO:0019787	ubiquitin-like protein transferase activity	0.173056378296442	-1.7541378514671	158	3	0.0352941176470588	85	9362	174939,190606,174698	Y38F1A.2,Y71H2AM.3,mat-2
GO:0005089	Rho guanyl-nucleotide exchange factor activity	0.174479377413415	-1.74594872533553	21	1	0.0117647058823529	85	9362	173748	rhgf-2
GO:0044390	ubiquitin-like protein conjugating enzyme binding	0.174479377413415	-1.74594872533553	21	1	0.0117647058823529	85	9362	190606	Y71H2AM.3
GO:0031683	G-protein beta/gamma-subunit complex binding	0.181991341111514	-1.70379616934749	22	1	0.0117647058823529	85	9362	191659	gpa-9
GO:0001085	RNA polymerase II transcription factor binding	0.189435745390535	-1.66370538641468	23	1	0.0117647058823529	85	9362	172889	aha-1
GO:0016831	carboxy-lyase activity	0.189435745390535	-1.66370538641468	23	1	0.0117647058823529	85	9362	190868	spl-3
GO:1990837	sequence-specific double-stranded DNA binding	0.19367224193333	-1.64158802326091	251	4	0.0470588235294118	85	9362	185156,180672,184926,179603	tab-1,lim-4,nhr-141,ceh-32
GO:0004190	aspartic-type endopeptidase activity	0.196813190691086	-1.62550027074078	24	1	0.0117647058823529	85	9362	178013	imp-2
GO:0070001	aspartic-type peptidase activity	0.196813190691086	-1.62550027074078	24	1	0.0117647058823529	85	9362	178013	imp-2
GO:0005243	gap junction channel activity	0.204124272165335	-1.58902629333003	25	1	0.0117647058823529	85	9362	179710	inx-11
GO:0008376	acetylgalactosaminyltransferase activity	0.204124272165335	-1.58902629333003	25	1	0.0117647058823529	85	9362	188338	T09E11.10
GO:0042887	amide transmembrane transporter activity	0.204124272165335	-1.58902629333003	25	1	0.0117647058823529	85	9362	177973	pept-2
GO:0003714	transcription corepressor activity	0.218549698182287	-1.52074183867451	27	1	0.0117647058823529	85	9362	172278	csn-2
GO:0004984	olfactory receptor activity	0.221742086116998	-1.50624034674046	179	3	0.0352941176470588	85	9362	181920,185592,192044	sra-33,str-253,str-244
GO:0001067	regulatory region nucleic acid binding	0.222041886198535	-1.50488923833707	266	4	0.0470588235294118	85	9362	179603,185156,180672,184926	ceh-32,tab-1,lim-4,nhr-141
GO:0044212	transcription regulatory region DNA binding	0.222041886198535	-1.50488923833707	266	4	0.0470588235294118	85	9362	179603,180672,184926,185156	ceh-32,lim-4,nhr-141,tab-1
GO:0098960	postsynaptic neurotransmitter receptor activity	0.225665207091729	-1.48870276259465	28	1	0.0117647058823529	85	9362	172914	mgl-2
GO:0022829	wide pore channel activity	0.225665207091729	-1.48870276259465	28	1	0.0117647058823529	85	9362	179710	inx-11
GO:0016757	transferase activity, transferring glycosyl groups	0.225908534396012	-1.48762507669099	268	4	0.0470588235294118	85	9362	187130,188338,175091,190159	ugt-20,T09E11.10,agl-1,Y51H4A.25
GO:0051287	NAD binding	0.232716680988982	-1.45793352671804	29	1	0.0117647058823529	85	9362	171839	Y71F9B.9
GO:0003755	peptidyl-prolyl cis-trans isomerase activity	0.246629796667282	-1.39986686559471	31	1	0.0117647058823529	85	9362	174843	cyn-16
GO:0004222	metalloendopeptidase activity	0.246874121825995	-1.39887670049361	105	2	0.0235294117647059	85	9362	181287,180015	nas-10,C01G10.10
GO:0016830	carbon-carbon lyase activity	0.253492562427	-1.37242079591977	32	1	0.0117647058823529	85	9362	190868	spl-3
GO:0008378	galactosyltransferase activity	0.253492562427	-1.37242079591977	32	1	0.0117647058823529	85	9362	188338	T09E11.10
GO:0016747	transferase activity, transferring acyl groups other than amino-acyl groups	0.26051162687911	-1.34510778585149	195	3	0.0352941176470588	85	9362	187458,172182,180015	M7.12,nath-10,C01G10.10
GO:0003690	double-stranded DNA binding	0.263452278127593	-1.33388303507787	287	4	0.0470588235294118	85	9362	185156,184926,180672,179603	tab-1,nhr-141,lim-4,ceh-32
GO:0005088	Ras guanyl-nucleotide exchange factor activity	0.273712331981055	-1.29567760738839	35	1	0.0117647058823529	85	9362	173748	rhgf-2
GO:0050662	coenzyme binding	0.275293846688466	-1.28991621837844	201	3	0.0352941176470588	85	9362	175973,190868,171839	F57B9.1,spl-3,Y71F9B.9
GO:0030674	protein binding, bridging	0.280331228928167	-1.27178341450155	36	1	0.0117647058823529	85	9362	173783	vps-18
GO:0003777	microtubule motor activity	0.286890508956795	-1.24865463790558	37	1	0.0117647058823529	85	9362	172593	che-3
GO:0016859	cis-trans isomerase activity	0.286890508956795	-1.24865463790558	37	1	0.0117647058823529	85	9362	174843	cyn-16
GO:0004620	phospholipase activity	0.286890508956795	-1.24865463790558	37	1	0.0117647058823529	85	9362	187657	R07B7.8
GO:0008375	acetylglucosaminyltransferase activity	0.306215930648581	-1.18346477017337	40	1	0.0117647058823529	85	9362	190159	Y51H4A.25
GO:0031625	ubiquitin protein ligase binding	0.306215930648581	-1.18346477017337	40	1	0.0117647058823529	85	9362	186086	F52C6.4
GO:0003824	catalytic activity	0.310430319318355	-1.16979581722693	4104	40	0.470588235294118	85	9362	173776,175973,190606,171881,189736,187458,174939,172593,178878,187184,172418,172182,191659,3565539,171790,192085,173312,183247,177859,181287,173471,171658,190159,186756,178013,190868,180015,185670,175091,187657,181748,171839,174843,175010,187130,181164,188338,187185,183295,174698	sod-5,F57B9.1,Y71H2AM.3,pign-1,Y39B6A.7,M7.12,Y38F1A.2,che-3,C37H5.13,cyp-14A2,smg-1,nath-10,gpa-9,dip-2,nsun-4,wee-1.1,Y105E8A.20,cyp-25A1,sars-1,nas-10,T07D3.9,Y65B4A.9,Y51H4A.25,H20J04.4,imp-2,spl-3,C01G10.10,F42F12.3,agl-1,R07B7.8,sod-3,Y71F9B.9,cyn-16,gst-19,ugt-20,oga-1,T09E11.10,cyp-14A3,abhd-5.1,mat-2
GO:0003676	nucleic acid binding	0.310811349942984	-1.16856914267736	1742	18	0.211764705882353	85	9362	179084,179603,173641,177839,180217,180599,180067,180672,178696,172889,191149,171790,191409,185156,183178,186756,184926,174148	nhr-42,ceh-32,nhr-88,nhr-4,nhr-70,K10B3.5,nhr-50,lim-4,nhr-13,aha-1,ceh-74,nsun-4,nhr-256,tab-1,nhr-161,H20J04.4,nhr-141,C52E12.1
GO:0044389	ubiquitin-like protein ligase binding	0.312542002940214	-1.16301640942913	41	1	0.0117647058823529	85	9362	186086	F52C6.4
GO:0000977	RNA polymerase II regulatory region sequence-specific DNA binding	0.317578916087235	-1.1470289369285	218	3	0.0352941176470588	85	9362	180672,184926,185156	lim-4,nhr-141,tab-1
GO:0016874	ligase activity	0.317608928264671	-1.1469344383397	126	2	0.0235294117647059	85	9362	173312,177859	Y105E8A.20,sars-1
GO:0005201	extracellular matrix structural constituent	0.325023625277567	-1.12385740613267	43	1	0.0117647058823529	85	9362	181678	mec-5
GO:0015294	solute:cation symporter activity	0.325023625277567	-1.12385740613267	43	1	0.0117647058823529	85	9362	177973	pept-2
GO:0001012	RNA polymerase II regulatory region DNA binding	0.325072347393006	-1.12370751406265	221	3	0.0352941176470588	85	9362	184926,180672,185156	nhr-141,lim-4,tab-1
GO:0016746	transferase activity, transferring acyl groups	0.332567581155654	-1.10091218794308	224	3	0.0352941176470588	85	9362	187458,172182,180015	M7.12,nath-10,C01G10.10
GO:0042803	protein homodimerization activity	0.33728124701799	-1.08683813579783	45	1	0.0117647058823529	85	9362	181748	sod-3
GO:0060090	molecular adaptor activity	0.343327301977763	-1.06907105363593	46	1	0.0117647058823529	85	9362	173783	vps-18
GO:0017048	Rho GTPase binding	0.343327301977763	-1.06907105363593	46	1	0.0117647058823529	85	9362	173748	rhgf-2
GO:0022841	potassium ion leak channel activity	0.349318841192836	-1.0517701887648	47	1	0.0117647058823529	85	9362	192080	twk-10
GO:0022840	leak channel activity	0.349318841192836	-1.0517701887648	47	1	0.0117647058823529	85	9362	192080	twk-10
GO:0022842	narrow pore channel activity	0.349318841192836	-1.0517701887648	47	1	0.0117647058823529	85	9362	192080	twk-10
GO:0016627	oxidoreductase activity, acting on the CH-CH group of donors	0.349318841192836	-1.0517701887648	47	1	0.0117647058823529	85	9362	185670	F42F12.3
GO:0005488	binding	0.360600927371493	-1.01998339647055	5713	54	0.635294117647059	85	9362	174148,184211,179372,174236,172278,184926,190606,185685,175973,173776,173748,192085,171790,176201,172182,191659,172418,187184,179603,179084,172593,180217,180015,190868,176168,183252,171658,175126,186756,185915,183178,181287,183247,191409,173312,190576,185156,172937,177859,178696,172889,191149,186086,187185,173783,191389,175010,180672,181748,171839,180599,180067,173641,177839	C52E12.1,F08G12.5,F46B6.4,alfa-1,csn-2,nhr-141,Y71H2AM.3,F42H10.3,F57B9.1,sod-5,rhgf-2,wee-1.1,nsun-4,pac-1,nath-10,gpa-9,smg-1,cyp-14A2,ceh-32,nhr-42,che-3,nhr-70,C01G10.10,spl-3,mig-10,C36B1.9,Y65B4A.9,unc-52,H20J04.4,clec-78,nhr-161,nas-10,cyp-25A1,nhr-256,Y105E8A.20,clec-112,tab-1,snx-27,sars-1,nhr-13,aha-1,ceh-74,F52C6.4,cyp-14A3,vps-18,ZK673.4,gst-19,lim-4,sod-3,Y71F9B.9,K10B3.5,nhr-50,nhr-88,nhr-4
GO:0030170	pyridoxal phosphate binding	0.37274949185021	-0.986848688583799	51	1	0.0117647058823529	85	9362	190868	spl-3
GO:0070279	vitamin B6 binding	0.37274949185021	-0.986848688583799	51	1	0.0117647058823529	85	9362	190868	spl-3
GO:0001664	G protein-coupled receptor binding	0.37274949185021	-0.986848688583799	51	1	0.0117647058823529	85	9362	191659	gpa-9
GO:0016788	hydrolase activity, acting on ester bonds	0.372880525334715	-0.98649721806133	544	6	0.0705882352941176	85	9362	173471,187657,181164,189736,178878,183295	T07D3.9,R07B7.8,oga-1,Y39B6A.7,C37H5.13,abhd-5.1
GO:0043168	anion binding	0.37589704777778	-0.978439982186448	1385	14	0.164705882352941	85	9362	190868,179372,192085,172182,171658,191659,186756,172418,171839,173312,172937,177859,172593,175973	spl-3,F46B6.4,wee-1.1,nath-10,Y65B4A.9,gpa-9,H20J04.4,smg-1,Y71F9B.9,Y105E8A.20,snx-27,sars-1,che-3,F57B9.1
