TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0044451	nucleoplasm part	0.787894729422079	-0.238390790152439	222	1	0.0125	80	11604	177246	Y17G9B.8
GO:0005740	mitochondrial envelope	0.790866005017211	-0.234626725036746	224	1	0.0125	80	11604	176707	cox-5A
GO:0012505	endomembrane system	0.791535094990646	-0.233781060794847	946	5	0.0625	80	11604	176502,174479,172833,176147,186376	rib-2,scp-1,hrdl-1,C14B9.2,cex-1
GO:0005739	mitochondrion	0.791824378854319	-0.233415655627328	602	3	0.0375	80	11604	3565680,176707,186486	acs-2,cox-5A,F58A6.1
GO:1902494	catalytic complex	0.810037241330395	-0.210675055421455	622	3	0.0375	80	11604	177246,176016,172833	Y17G9B.8,R151.2,hrdl-1
GO:0005634	nucleus	0.868254460324013	-0.141270450228606	2553	14	0.175	80	11604	181631,186765,176067,174398,191620,180992,180779,179012,177246,171898,191329,173314,172757,183625	psa-3,parg-2,lig-4,mak-1,ceh-30,sur-5,pnk-4,dmd-7,Y17G9B.8,mab-31,nhr-251,exc-4,hsp-70,djr-1.2
GO:0043228	non-membrane-bounded organelle	0.869645336871294	-0.13966980921756	1412	7	0.0875	80	11604	174398,180057,181504,181316,172810,175227,175126	mak-1,F57A10.2,alg-1,ifa-1,dhs-4,pat-12,unc-52
GO:0043232	intracellular non-membrane-bounded organelle	0.869645336871294	-0.13966980921756	1412	7	0.0875	80	11604	174398,181504,180057,181316,172810,175227,175126	mak-1,alg-1,F57A10.2,ifa-1,dhs-4,pat-12,unc-52
GO:0045202	synapse	0.870739138358577	-0.138412843705785	292	1	0.0125	80	11604	191604	acr-18
GO:0005654	nucleoplasm	0.871653288742978	-0.137363538791394	293	1	0.0125	80	11604	177246	Y17G9B.8
GO:0031410	cytoplasmic vesicle	0.884623495886497	-0.122593152871373	308	1	0.0125	80	11604	173064	ced-1
GO:0097708	intracellular vesicle	0.884623495886497	-0.122593152871373	308	1	0.0125	80	11604	173064	ced-1
GO:0031982	vesicle	0.887857819139796	-0.118943662390826	312	1	0.0125	80	11604	173064	ced-1
GO:0031967	organelle envelope	0.899208605775995	-0.106240229408086	327	1	0.0125	80	11604	176707	cox-5A
GO:0031975	envelope	0.899208605775995	-0.106240229408086	327	1	0.0125	80	11604	176707	cox-5A
GO:0044429	mitochondrial part	0.910705716462722	-0.0935354674293581	344	1	0.0125	80	11604	176707	cox-5A
GO:0044430	cytoskeletal part	0.928944822936864	-0.0737059359721685	376	1	0.0125	80	11604	181316	ifa-1
GO:0032991	protein-containing complex	0.946233957026674	-0.055265428639277	2331	11	0.1375	80	11604	186529,176707,181504,176502,176067,176016,172833,173314,177246,185198,172757	col-105,cox-5A,alg-1,rib-2,lig-4,R151.2,hrdl-1,exc-4,Y17G9B.8,best-13,hsp-70
GO:0070013	intracellular organelle lumen	0.972841766702629	-0.0275338341702773	770	2	0.025	80	11604	177246,176147	Y17G9B.8,C14B9.2
GO:0043233	organelle lumen	0.973177965754775	-0.0271883093537683	772	2	0.025	80	11604	177246,176147	Y17G9B.8,C14B9.2
GO:0031974	membrane-enclosed lumen	0.973344575959088	-0.0270171218117289	773	2	0.025	80	11604	177246,176147	Y17G9B.8,C14B9.2
GO:0044422	organelle part	0.97428780740797	-0.0260485288362989	2518	11	0.1375	80	11604	181316,171639,176067,176502,176707,175126,173064,174479,174398,177246,176147	ifa-1,haf-4,lig-4,rib-2,cox-5A,unc-52,ced-1,scp-1,mak-1,Y17G9B.8,C14B9.2
GO:1990904	ribonucleoprotein complex	0.974974468262146	-0.0253439947249583	521	1	0.0125	80	11604	181504	alg-1
GO:0031981	nuclear lumen	0.98416518837495	-0.0159615216544211	584	1	0.0125	80	11604	177246	Y17G9B.8
GO:0044428	nuclear part	0.986103641333946	-0.013993816988724	876	2	0.025	80	11604	176067,177246	lig-4,Y17G9B.8
GO:0044446	intracellular organelle part	0.990461668117325	-0.0095841131205702	2384	9	0.1125	80	11604	174479,173064,177246,176147,176502,176707,181316,176067,171639	scp-1,ced-1,Y17G9B.8,C14B9.2,rib-2,cox-5A,ifa-1,lig-4,haf-4
GO:0000779	condensed chromosome, centromeric region	0.99999999998223	-1.77698383062104e-11	41	0	0	80	11604
GO:0000502	proteasome complex	0.99999999998223	-1.77698383062104e-11	41	0	0	80	11604
GO:0005795	Golgi stack	0.99999999998223	-1.77698383062104e-11	41	0	0	80	11604
GO:0098998	extrinsic component of postsynaptic early endosome membrane	0.999999999983378	-1.66217647284972e-11	1	0	0	80	11604
GO:0031510	SUMO activating enzyme complex	0.999999999983378	-1.66217647284972e-11	1	0	0	80	11604
GO:0030057	desmosome	0.999999999983378	-1.66217647284972e-11	1	0	0	80	11604
GO:0099523	presynaptic cytosol	0.999999999983378	-1.66217647284972e-11	1	0	0	80	11604
GO:0098981	cholinergic synapse	0.999999999983378	-1.66217647284972e-11	1	0	0	80	11604
GO:0016580	Sin3 complex	0.999999999983378	-1.66217647284972e-11	1	0	0	80	11604
GO:0043196	varicosity	0.999999999983378	-1.66217647284972e-11	1	0	0	80	11604
GO:0008623	CHRAC	0.999999999983378	-1.66217647284972e-11	1	0	0	80	11604
GO:0099012	neuronal dense core vesicle membrane	0.999999999983378	-1.66217647284972e-11	1	0	0	80	11604
GO:0030907	MBF transcription complex	0.999999999983378	-1.66217647284972e-11	1	0	0	80	11604
GO:0097539	ciliary transition fiber	0.999999999983378	-1.66217647284972e-11	1	0	0	80	11604
GO:1990298	bub1-bub3 complex	0.999999999983378	-1.66217647284972e-11	1	0	0	80	11604
GO:0005790	smooth endoplasmic reticulum	0.999999999983378	-1.66217647284972e-11	1	0	0	80	11604
GO:0033100	NuA3 histone acetyltransferase complex	0.999999999983378	-1.66217647284972e-11	1	0	0	80	11604
GO:0044545	NSL complex	0.999999999983378	-1.66217647284972e-11	1	0	0	80	11604
GO:0070062	extracellular exosome	0.999999999983378	-1.66217647284972e-11	1	0	0	80	11604
GO:0016035	zeta DNA polymerase complex	0.999999999983378	-1.66217647284972e-11	1	0	0	80	11604
GO:0005724	nuclear telomeric heterochromatin	0.999999999983378	-1.66217647284972e-11	1	0	0	80	11604
GO:0097732	9+2 non-motile cilium	0.999999999983378	-1.66217647284972e-11	1	0	0	80	11604
GO:0071819	DUBm complex	0.999999999983378	-1.66217647284972e-11	1	0	0	80	11604
GO:0005677	chromatin silencing complex	0.999999999983378	-1.66217647284972e-11	1	0	0	80	11604
GO:0000306	extrinsic component of vacuolar membrane	0.999999999983378	-1.66217647284972e-11	1	0	0	80	11604
GO:0090543	Flemming body	0.999999999983378	-1.66217647284972e-11	1	0	0	80	11604
GO:0097196	Shu complex	0.999999999983378	-1.66217647284972e-11	1	0	0	80	11604
GO:0031233	intrinsic component of external side of plasma membrane	0.999999999983378	-1.66217647284972e-11	1	0	0	80	11604
GO:0098674	extrinsic component of neuronal dense core vesicle membrane	0.999999999983378	-1.66217647284972e-11	1	0	0	80	11604
GO:0000931	gamma-tubulin large complex	0.999999999983378	-1.66217647284972e-11	1	0	0	80	11604
GO:0097134	cyclin E1-CDK2 complex	0.999999999983378	-1.66217647284972e-11	1	0	0	80	11604
GO:0031235	intrinsic component of the cytoplasmic side of the plasma membrane	0.999999999983378	-1.66217647284972e-11	1	0	0	80	11604
GO:0000923	equatorial microtubule organizing center	0.999999999983378	-1.66217647284972e-11	1	0	0	80	11604
GO:0035060	brahma complex	0.999999999983378	-1.66217647284972e-11	1	0	0	80	11604
GO:0098595	perivitelline space	0.999999999983378	-1.66217647284972e-11	1	0	0	80	11604
GO:0000120	RNA polymerase I transcription factor complex	0.999999999983378	-1.66217647284972e-11	1	0	0	80	11604
GO:0043194	axon initial segment	0.999999999983378	-1.66217647284972e-11	1	0	0	80	11604
GO:0045298	tubulin complex	0.999999999983378	-1.66217647284972e-11	1	0	0	80	11604
GO:0097629	extrinsic component of omegasome membrane	0.999999999983378	-1.66217647284972e-11	1	0	0	80	11604
GO:0098574	cytoplasmic side of lysosomal membrane	0.999999999983378	-1.66217647284972e-11	1	0	0	80	11604
GO:0070274	RES complex	0.999999999983378	-1.66217647284972e-11	1	0	0	80	11604
GO:0097025	MPP7-DLG1-LIN7 complex	0.999999999983378	-1.66217647284972e-11	1	0	0	80	11604
GO:0098894	extrinsic component of presynaptic endocytic zone membrane	0.999999999983378	-1.66217647284972e-11	1	0	0	80	11604
GO:0090694	Scc2-Scc4 cohesin loading complex	0.999999999983378	-1.66217647284972e-11	1	0	0	80	11604
GO:0034998	oligosaccharyltransferase I complex	0.999999999983378	-1.66217647284972e-11	1	0	0	80	11604
GO:0031499	TRAMP complex	0.999999999983378	-1.66217647284972e-11	1	0	0	80	11604
GO:0005760	gamma DNA polymerase complex	0.999999999983378	-1.66217647284972e-11	1	0	0	80	11604
GO:0097632	extrinsic component of phagophore assembly site membrane	0.999999999983378	-1.66217647284972e-11	1	0	0	80	11604
GO:0098833	presynaptic endocytic zone	0.999999999983378	-1.66217647284972e-11	1	0	0	80	11604
GO:0000333	telomerase catalytic core complex	0.999999999983378	-1.66217647284972e-11	1	0	0	80	11604
GO:0060108	annular furrow extracellular matrix	0.999999999983378	-1.66217647284972e-11	1	0	0	80	11604
GO:0017054	negative cofactor 2 complex	0.999999999983378	-1.66217647284972e-11	1	0	0	80	11604
GO:0051285	cell cortex of cell tip	0.999999999983378	-1.66217647284972e-11	1	0	0	80	11604
GO:0044614	nuclear pore cytoplasmic filaments	0.999999999983378	-1.66217647284972e-11	1	0	0	80	11604
GO:0000818	nuclear MIS12/MIND complex	0.999999999983378	-1.66217647284972e-11	1	0	0	80	11604
GO:1990385	meiotic spindle midzone	0.999999999983378	-1.66217647284972e-11	1	0	0	80	11604
GO:0000111	nucleotide-excision repair factor 2 complex	0.999999999983378	-1.66217647284972e-11	1	0	0	80	11604
GO:0033309	SBF transcription complex	0.999999999983378	-1.66217647284972e-11	1	0	0	80	11604
GO:0033061	DNA recombinase mediator complex	0.999999999983378	-1.66217647284972e-11	1	0	0	80	11604
GO:0071021	U2-type post-spliceosomal complex	0.999999999983378	-1.66217647284972e-11	1	0	0	80	11604
GO:0045272	plasma membrane respiratory chain complex I	0.999999999983378	-1.66217647284972e-11	1	0	0	80	11604
GO:0098859	actin filament bundle of actin-based cell projection	0.999999999983378	-1.66217647284972e-11	1	0	0	80	11604
GO:0002141	stereocilia ankle link	0.999999999983378	-1.66217647284972e-11	1	0	0	80	11604
GO:0098978	glutamatergic synapse	0.999999999983378	-1.66217647284972e-11	1	0	0	80	11604
GO:0005862	muscle thin filament tropomyosin	0.999999999983378	-1.66217647284972e-11	1	0	0	80	11604
GO:0070762	nuclear pore transmembrane ring	0.999999999983378	-1.66217647284972e-11	1	0	0	80	11604
GO:0043541	UDP-N-acetylglucosamine transferase complex	0.999999999983378	-1.66217647284972e-11	1	0	0	80	11604
GO:0035657	eRF1 methyltransferase complex	0.999999999983378	-1.66217647284972e-11	1	0	0	80	11604
GO:0031906	late endosome lumen	0.999999999983378	-1.66217647284972e-11	1	0	0	80	11604
GO:0002139	stereocilia coupling link	0.999999999983378	-1.66217647284972e-11	1	0	0	80	11604
GO:0097518	parallel actin filament bundle	0.999999999983378	-1.66217647284972e-11	1	0	0	80	11604
GO:0098922	extrinsic component of dense core granule membrane	0.999999999983378	-1.66217647284972e-11	1	0	0	80	11604
GO:0030691	Noc2p-Noc3p complex	0.999999999983378	-1.66217647284972e-11	1	0	0	80	11604
GO:1990468	NuA3b histone acetyltransferase complex	0.999999999983378	-1.66217647284972e-11	1	0	0	80	11604
GO:0097179	protease inhibitor complex	0.999999999983378	-1.66217647284972e-11	1	0	0	80	11604
GO:0000324	fungal-type vacuole	0.999999999983378	-1.66217647284972e-11	1	0	0	80	11604
GO:0031362	anchored component of external side of plasma membrane	0.999999999983378	-1.66217647284972e-11	1	0	0	80	11604
GO:0071439	clathrin complex	0.999999999983378	-1.66217647284972e-11	1	0	0	80	11604
GO:0016461	unconventional myosin complex	0.999999999983378	-1.66217647284972e-11	1	0	0	80	11604
GO:0005780	extrinsic component of intraperoxisomal membrane	0.999999999983378	-1.66217647284972e-11	1	0	0	80	11604
GO:1990805	central cylinder	0.999999999983378	-1.66217647284972e-11	1	0	0	80	11604
GO:0005712	chiasma	0.999999999983378	-1.66217647284972e-11	1	0	0	80	11604
GO:0032302	MutSbeta complex	0.999999999983378	-1.66217647284972e-11	1	0	0	80	11604
GO:0008275	gamma-tubulin small complex	0.999999999983378	-1.66217647284972e-11	1	0	0	80	11604
GO:0031933	telomeric heterochromatin	0.999999999983378	-1.66217647284972e-11	1	0	0	80	11604
GO:0005899	insulin receptor complex	0.999999999983378	-1.66217647284972e-11	1	0	0	80	11604
GO:0005674	transcription factor TFIIF complex	0.999999999983378	-1.66217647284972e-11	1	0	0	80	11604
GO:0005955	calcineurin complex	0.999999999983378	-1.66217647284972e-11	1	0	0	80	11604
GO:0016513	core-binding factor complex	0.999999999983378	-1.66217647284972e-11	1	0	0	80	11604
GO:0000322	storage vacuole	0.999999999983378	-1.66217647284972e-11	1	0	0	80	11604
GO:1903349	omegasome membrane	0.999999999983378	-1.66217647284972e-11	1	0	0	80	11604
GO:0000015	phosphopyruvate hydratase complex	0.999999999983378	-1.66217647284972e-11	1	0	0	80	11604
GO:0045254	pyruvate dehydrogenase complex	0.999999999983378	-1.66217647284972e-11	1	0	0	80	11604
GO:0030892	mitotic cohesin complex	0.999999999983378	-1.66217647284972e-11	1	0	0	80	11604
GO:0031205	endoplasmic reticulum Sec complex	0.999999999983378	-1.66217647284972e-11	1	0	0	80	11604
GO:0032783	ELL-EAF complex	0.999999999983378	-1.66217647284972e-11	1	0	0	80	11604
GO:0034245	mitochondrial DNA-directed RNA polymerase complex	0.999999999983378	-1.66217647284972e-11	1	0	0	80	11604
GO:0034777	recycling endosome lumen	0.999999999983378	-1.66217647284972e-11	1	0	0	80	11604
GO:0031680	G-protein beta/gamma-subunit complex	0.999999999983378	-1.66217647284972e-11	1	0	0	80	11604
GO:0032593	insulin-responsive compartment	0.999999999983378	-1.66217647284972e-11	1	0	0	80	11604
GO:0017146	NMDA selective glutamate receptor complex	0.999999999983378	-1.66217647284972e-11	1	0	0	80	11604
GO:0060077	inhibitory synapse	0.999999999983378	-1.66217647284972e-11	1	0	0	80	11604
GO:0098844	postsynaptic endocytic zone membrane	0.999999999983378	-1.66217647284972e-11	1	0	0	80	11604
GO:0032426	stereocilium tip	0.999999999983378	-1.66217647284972e-11	1	0	0	80	11604
GO:0070522	ERCC4-ERCC1 complex	0.999999999983378	-1.66217647284972e-11	1	0	0	80	11604
GO:0001940	male pronucleus	0.999999999983378	-1.66217647284972e-11	1	0	0	80	11604
GO:0044327	dendritic spine head	0.999999999983378	-1.66217647284972e-11	1	0	0	80	11604
GO:0061802	anterior cell cortex	0.999999999983378	-1.66217647284972e-11	1	0	0	80	11604
GO:0090741	pigment granule membrane	0.999999999983378	-1.66217647284972e-11	1	0	0	80	11604
GO:0044284	mitochondrial crista junction	0.999999999983378	-1.66217647284972e-11	1	0	0	80	11604
GO:0099522	region of cytosol	0.999999999983378	-1.66217647284972e-11	1	0	0	80	11604
GO:0000274	mitochondrial proton-transporting ATP synthase, stator stalk	0.999999999983378	-1.66217647284972e-11	1	0	0	80	11604
GO:0008274	gamma-tubulin ring complex	0.999999999983378	-1.66217647284972e-11	1	0	0	80	11604
GO:0071561	nucleus-vacuole junction	0.999999999983378	-1.66217647284972e-11	1	0	0	80	11604
GO:0043240	Fanconi anaemia nuclear complex	0.999999999983378	-1.66217647284972e-11	1	0	0	80	11604
GO:0061700	GATOR2 complex	0.999999999983378	-1.66217647284972e-11	1	0	0	80	11604
GO:0002102	podosome	0.999999999983378	-1.66217647284972e-11	1	0	0	80	11604
GO:0044796	DNA polymerase processivity factor complex	0.999999999983378	-1.66217647284972e-11	1	0	0	80	11604
GO:1990604	IRE1-TRAF2-ASK1 complex	0.999999999983378	-1.66217647284972e-11	1	0	0	80	11604
GO:0070761	pre-snoRNP complex	0.999999999983378	-1.66217647284972e-11	1	0	0	80	11604
GO:0030314	junctional membrane complex	0.999999999983378	-1.66217647284972e-11	1	0	0	80	11604
GO:0008091	spectrin	0.999999999983378	-1.66217647284972e-11	1	0	0	80	11604
GO:0005971	ribonucleoside-diphosphate reductase complex	0.999999999983378	-1.66217647284972e-11	1	0	0	80	11604
GO:0098992	neuronal dense core vesicle	0.999999999983378	-1.66217647284972e-11	1	0	0	80	11604
GO:0033162	melanosome membrane	0.999999999983378	-1.66217647284972e-11	1	0	0	80	11604
GO:0005883	neurofilament	0.999999999983378	-1.66217647284972e-11	1	0	0	80	11604
GO:0036020	endolysosome membrane	0.999999999983378	-1.66217647284972e-11	1	0	0	80	11604
GO:0098999	extrinsic component of postsynaptic endosome membrane	0.999999999983378	-1.66217647284972e-11	1	0	0	80	11604
GO:0032420	stereocilium	0.999999999983378	-1.66217647284972e-11	1	0	0	80	11604
GO:0097268	cytoophidium	0.999999999983378	-1.66217647284972e-11	1	0	0	80	11604
GO:0043626	PCNA complex	0.999999999983378	-1.66217647284972e-11	1	0	0	80	11604
GO:0071204	histone pre-mRNA 3'end processing complex	0.999999999983378	-1.66217647284972e-11	1	0	0	80	11604
GO:0090661	box H/ACA telomerase RNP complex	0.999999999983378	-1.66217647284972e-11	1	0	0	80	11604
GO:0005593	FACIT collagen trimer	0.999999999983378	-1.66217647284972e-11	1	0	0	80	11604
GO:0098830	presynaptic endosome	0.999999999983378	-1.66217647284972e-11	1	0	0	80	11604
GO:0061574	ASAP complex	0.999999999983378	-1.66217647284972e-11	1	0	0	80	11604
GO:0071942	XPC complex	0.999999999983378	-1.66217647284972e-11	1	0	0	80	11604
GO:0030906	retromer, cargo-selective complex	0.999999999983378	-1.66217647284972e-11	1	0	0	80	11604
GO:0070531	BRCA1-A complex	0.999999999983378	-1.66217647284972e-11	1	0	0	80	11604
GO:0005848	mRNA cleavage stimulating factor complex	0.999999999983378	-1.66217647284972e-11	1	0	0	80	11604
GO:1902560	GMP reductase complex	0.999999999983378	-1.66217647284972e-11	1	0	0	80	11604
GO:0098837	postsynaptic recycling endosome	0.999999999983378	-1.66217647284972e-11	1	0	0	80	11604
GO:0000329	fungal-type vacuole membrane	0.999999999983378	-1.66217647284972e-11	1	0	0	80	11604
GO:0005683	U7 snRNP	0.999999999983378	-1.66217647284972e-11	1	0	0	80	11604
GO:0070876	SOSS complex	0.999999999983378	-1.66217647284972e-11	1	0	0	80	11604
GO:0005873	plus-end kinesin complex	0.999999999983378	-1.66217647284972e-11	1	0	0	80	11604
GO:0098896	postsynaptic early endosome membrane	0.999999999983378	-1.66217647284972e-11	1	0	0	80	11604
GO:0032433	filopodium tip	0.999999999983378	-1.66217647284972e-11	1	0	0	80	11604
GO:0032391	photoreceptor connecting cilium	0.999999999983378	-1.66217647284972e-11	1	0	0	80	11604
GO:0048788	cytoskeleton of presynaptic active zone	0.999999999983378	-1.66217647284972e-11	1	0	0	80	11604
GO:0070775	H3 histone acetyltransferase complex	0.999999999983378	-1.66217647284972e-11	1	0	0	80	11604
GO:1902636	kinociliary basal body	0.999999999983378	-1.66217647284972e-11	1	0	0	80	11604
GO:0031523	Myb complex	0.999999999983378	-1.66217647284972e-11	1	0	0	80	11604
GO:0097445	presynaptic active zone dense projection	0.999999999983378	-1.66217647284972e-11	1	0	0	80	11604
GO:0002178	palmitoyltransferase complex	0.999999999983378	-1.66217647284972e-11	1	0	0	80	11604
GO:0032127	dense core granule membrane	0.999999999983378	-1.66217647284972e-11	1	0	0	80	11604
GO:0000417	HIR complex	0.999999999983378	-1.66217647284972e-11	1	0	0	80	11604
GO:0045009	chitosome	0.999999999983378	-1.66217647284972e-11	1	0	0	80	11604
GO:0030690	Noc1p-Noc2p complex	0.999999999983378	-1.66217647284972e-11	1	0	0	80	11604
GO:0001750	photoreceptor outer segment	0.999999999983378	-1.66217647284972e-11	1	0	0	80	11604
GO:0000444	MIS12/MIND type complex	0.999999999983378	-1.66217647284972e-11	1	0	0	80	11604
GO:0016590	ACF complex	0.999999999983378	-1.66217647284972e-11	1	0	0	80	11604
GO:0005668	RNA polymerase transcription factor SL1 complex	0.999999999983378	-1.66217647284972e-11	1	0	0	80	11604
GO:0033018	sarcoplasmic reticulum lumen	0.999999999983378	-1.66217647284972e-11	1	0	0	80	11604
GO:0034709	methylosome	0.999999999983378	-1.66217647284972e-11	1	0	0	80	11604
GO:1990467	NuA3a histone acetyltransferase complex	0.999999999983378	-1.66217647284972e-11	1	0	0	80	11604
GO:0031303	integral component of endosome membrane	0.999999999983378	-1.66217647284972e-11	1	0	0	80	11604
GO:0031302	intrinsic component of endosome membrane	0.999999999983378	-1.66217647284972e-11	1	0	0	80	11604
GO:0016533	protein kinase 5 complex	0.999999999983378	-1.66217647284972e-11	1	0	0	80	11604
GO:1990047	spindle matrix	0.999999999983378	-1.66217647284972e-11	1	0	0	80	11604
GO:0071008	U2-type post-mRNA release spliceosomal complex	0.999999999983378	-1.66217647284972e-11	1	0	0	80	11604
GO:0045265	proton-transporting ATP synthase, stator stalk	0.999999999983378	-1.66217647284972e-11	1	0	0	80	11604
GO:0033597	mitotic checkpoint complex	0.999999999983378	-1.66217647284972e-11	1	0	0	80	11604
GO:0016363	nuclear matrix	0.999999999983378	-1.66217647284972e-11	1	0	0	80	11604
GO:0099243	extrinsic component of synaptic membrane	0.999999999983378	-1.66217647284972e-11	1	0	0	80	11604
GO:0042642	actomyosin, myosin complex part	0.999999999983378	-1.66217647284972e-11	1	0	0	80	11604
GO:0060091	kinocilium	0.999999999983378	-1.66217647284972e-11	1	0	0	80	11604
GO:0033106	cis-Golgi network membrane	0.999999999983378	-1.66217647284972e-11	1	0	0	80	11604
GO:0002142	stereocilia ankle link complex	0.999999999983378	-1.66217647284972e-11	1	0	0	80	11604
GO:0098982	GABA-ergic synapse	0.999999999983378	-1.66217647284972e-11	1	0	0	80	11604
GO:0035838	growing cell tip	0.999999999983378	-1.66217647284972e-11	1	0	0	80	11604
GO:0043529	GET complex	0.999999999983378	-1.66217647284972e-11	1	0	0	80	11604
GO:0030289	protein phosphatase 4 complex	0.999999999983378	-1.66217647284972e-11	1	0	0	80	11604
GO:0043223	cytoplasmic SCF ubiquitin ligase complex	0.999999999983378	-1.66217647284972e-11	1	0	0	80	11604
GO:0061803	posterior cell cortex	0.999999999983378	-1.66217647284972e-11	1	0	0	80	11604
GO:0070860	RNA polymerase I core factor complex	0.999999999983378	-1.66217647284972e-11	1	0	0	80	11604
GO:0044295	axonal growth cone	0.999999999983378	-1.66217647284972e-11	1	0	0	80	11604
GO:0009368	endopeptidase Clp complex	0.999999999983378	-1.66217647284972e-11	1	0	0	80	11604
GO:0071797	LUBAC complex	0.999999999983378	-1.66217647284972e-11	1	0	0	80	11604
GO:0042406	extrinsic component of endoplasmic reticulum membrane	0.999999999983378	-1.66217647284972e-11	1	0	0	80	11604
GO:0099631	postsynaptic endocytic zone cytoplasmic component	0.999999999983378	-1.66217647284972e-11	1	0	0	80	11604
GO:1990070	TRAPPI protein complex	0.999999999983378	-1.66217647284972e-11	1	0	0	80	11604
GO:0060109	medial layer of collagen and cuticulin-based cuticle extracellular matrix	0.999999999983378	-1.66217647284972e-11	1	0	0	80	11604
GO:0036266	Cdc48p-Npl4p-Vms1p AAA ATPase complex	0.999999999983378	-1.66217647284972e-11	1	0	0	80	11604
GO:0048179	activin receptor complex	0.999999999983378	-1.66217647284972e-11	1	0	0	80	11604
GO:0070776	MOZ/MORF histone acetyltransferase complex	0.999999999983378	-1.66217647284972e-11	1	0	0	80	11604
GO:0005594	collagen type IX trimer	0.999999999983378	-1.66217647284972e-11	1	0	0	80	11604
GO:0097516	microvillar actin bundle	0.999999999983378	-1.66217647284972e-11	1	0	0	80	11604
GO:0000112	nucleotide-excision repair factor 3 complex	0.999999999983378	-1.66217647284972e-11	1	0	0	80	11604
GO:0035098	ESC/E(Z) complex	0.999999999983378	-1.66217647284972e-11	1	0	0	80	11604
GO:0060205	cytoplasmic vesicle lumen	0.999999999983378	-1.66217647284972e-11	1	0	0	80	11604
GO:0002144	cytosolic tRNA wobble base thiouridylase complex	0.999999999983378	-1.66217647284972e-11	1	0	0	80	11604
GO:0042622	photoreceptor outer segment membrane	0.999999999983378	-1.66217647284972e-11	1	0	0	80	11604
GO:0097165	nuclear stress granule	0.999999999983378	-1.66217647284972e-11	1	0	0	80	11604
GO:0045025	mitochondrial degradosome	0.999999999983378	-1.66217647284972e-11	1	0	0	80	11604
GO:0098835	presynaptic endocytic zone membrane	0.999999999983378	-1.66217647284972e-11	1	0	0	80	11604
GO:0033185	dolichol-phosphate-mannose synthase complex	0.999999999983378	-1.66217647284972e-11	1	0	0	80	11604
GO:1904090	peptidase inhibitor complex	0.999999999983378	-1.66217647284972e-11	1	0	0	80	11604
GO:0098888	extrinsic component of presynaptic membrane	0.999999999983378	-1.66217647284972e-11	1	0	0	80	11604
GO:0099569	presynaptic cytoskeleton	0.999999999983378	-1.66217647284972e-11	1	0	0	80	11604
GO:0008537	proteasome activator complex	0.999999999983378	-1.66217647284972e-11	1	0	0	80	11604
GO:0070772	PAS complex	0.999999999983378	-1.66217647284972e-11	1	0	0	80	11604
GO:0035102	PRC1 complex	0.999999999983378	-1.66217647284972e-11	1	0	0	80	11604
GO:0031476	myosin VI complex	0.999999999983378	-1.66217647284972e-11	1	0	0	80	11604
GO:0031904	endosome lumen	0.999999999983378	-1.66217647284972e-11	1	0	0	80	11604
GO:0072380	TRC complex	0.999999999983378	-1.66217647284972e-11	1	0	0	80	11604
GO:0098895	postsynaptic endosome membrane	0.999999999983378	-1.66217647284972e-11	1	0	0	80	11604
GO:0045239	tricarboxylic acid cycle enzyme complex	0.999999999983999	-1.60013484817633e-11	8	0	0	80	11604
GO:0000145	exocyst	0.999999999983999	-1.60013484817633e-11	8	0	0	80	11604
GO:0031932	TORC2 complex	0.999999999983999	-1.60013484817633e-11	8	0	0	80	11604
GO:0098799	outer mitochondrial membrane protein complex	0.999999999983999	-1.60013484817633e-11	8	0	0	80	11604
GO:0000778	condensed nuclear chromosome kinetochore	0.999999999983999	-1.60013484817633e-11	8	0	0	80	11604
GO:0030427	site of polarized growth	0.999999999983999	-1.60013484817633e-11	8	0	0	80	11604
GO:0033180	proton-transporting V-type ATPase, V1 domain	0.999999999983999	-1.60013484817633e-11	8	0	0	80	11604
GO:0031083	BLOC-1 complex	0.999999999983999	-1.60013484817633e-11	8	0	0	80	11604
GO:0031314	extrinsic component of mitochondrial inner membrane	0.999999999983999	-1.60013484817633e-11	8	0	0	80	11604
GO:0072687	meiotic spindle	0.999999999983999	-1.60013484817633e-11	8	0	0	80	11604
GO:0005891	voltage-gated calcium channel complex	0.999999999983999	-1.60013484817633e-11	8	0	0	80	11604
GO:0008180	COP9 signalosome	0.999999999983999	-1.60013484817633e-11	8	0	0	80	11604
GO:0000276	mitochondrial proton-transporting ATP synthase complex, coupling factor F(o)	0.999999999983999	-1.60013484817633e-11	8	0	0	80	11604
GO:0031045	dense core granule	0.999999999983999	-1.60013484817633e-11	8	0	0	80	11604
GO:0044613	nuclear pore central transport channel	0.999999999983999	-1.60013484817633e-11	8	0	0	80	11604
GO:0034464	BBSome	0.999999999983999	-1.60013484817633e-11	8	0	0	80	11604
GO:0031414	N-terminal protein acetyltransferase complex	0.999999999983999	-1.60013484817633e-11	8	0	0	80	11604
GO:0005861	troponin complex	0.999999999983999	-1.60013484817633e-11	8	0	0	80	11604
GO:0048188	Set1C/COMPASS complex	0.999999999983999	-1.60013484817633e-11	8	0	0	80	11604
