TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
MODULE_147	MODULE_147	0.50931517958714	-0.674688240730823	29	1	0.0117647058823529	85	3519	171665	pif-1
GSE27786_LSK_VS_NEUTROPHIL_DN	GSE27786_LSK_VS_NEUTROPHIL_DN	0.50931517958714	-0.674688240730823	29	1	0.0117647058823529	85	3519	177511	mob-3
GSE10500_ARTHRITIC_SYNOVIAL_FLUID_VS_HEALTHY_MACROPHAGE_DN	GSE10500_ARTHRITIC_SYNOVIAL_FLUID_VS_HEALTHY_MACROPHAGE_DN	0.50931517958714	-0.674688240730823	29	1	0.0117647058823529	85	3519	180984	C55B6.1
HAMAI_APOPTOSIS_VIA_TRAIL_DN	HAMAI_APOPTOSIS_VIA_TRAIL_DN	0.50931517958714	-0.674688240730823	29	1	0.0117647058823529	85	3519	180446	arr-1
GSE3565_CTRL_VS_LPS_INJECTED_DUSP1_KO_SPLENOCYTES_UP	GSE3565_CTRL_VS_LPS_INJECTED_DUSP1_KO_SPLENOCYTES_UP	0.50931517958714	-0.674688240730823	29	1	0.0117647058823529	85	3519	175504	pat-3
GO_RNA_POLYMERASE_II_TRANSCRIPTION_FACTOR_COMPLEX	GO_RNA_POLYMERASE_II_TRANSCRIPTION_FACTOR_COMPLEX	0.50931517958714	-0.674688240730823	29	1	0.0117647058823529	85	3519	173338	hmp-2
GO_NEUROGENESIS	GO_NEUROGENESIS	0.510525818915668	-0.672314066915547	236	6	0.0705882352941176	85	3519	175557,178997,173338,175504,178107,172233	tag-131,crt-1,hmp-2,pat-3,magi-1,unc-40
GO_CELLULAR_RESPONSE_TO_HORMONE_STIMULUS	GO_CELLULAR_RESPONSE_TO_HORMONE_STIMULUS	0.512517608797103	-0.668420209931324	112	3	0.0352941176470588	85	3519	174272,178997,173338	vha-4,crt-1,hmp-2
CHICAS_RB1_TARGETS_CONFLUENT	CHICAS_RB1_TARGETS_CONFLUENT	0.512517608797103	-0.668420209931324	112	3	0.0352941176470588	85	3519	184989,180446,176296	rom-1,arr-1,ina-1
REN_ALVEOLAR_RHABDOMYOSARCOMA_DN	REN_ALVEOLAR_RHABDOMYOSARCOMA_DN	0.512517608797103	-0.668420209931324	112	3	0.0352941176470588	85	3519	259455,184405,174621	T26C5.3,gst-44,R166.3
GO_MOLECULAR_FUNCTION_REGULATOR	GO_MOLECULAR_FUNCTION_REGULATOR	0.514767174603778	-0.664040568689062	237	6	0.0705882352941176	85	3519	180446,176241,177942,180611,171665,175139	arr-1,F54F2.9,ced-5,rgl-1,pif-1,tbc-20
GABRIELY_MIR21_TARGETS	GABRIELY_MIR21_TARGETS	0.516292365974414	-0.66108207323255	71	2	0.0235294117647059	85	3519	175882,172764	esyt-2,F16A11.1
GO_HELICASE_ACTIVITY	GO_HELICASE_ACTIVITY	0.516292365974414	-0.66108207323255	71	2	0.0235294117647059	85	3519	171665,177135	pif-1,smgl-2
CETS1P54_01	CETS1P54_01	0.516292365974414	-0.66108207323255	71	2	0.0235294117647059	85	3519	174268,176241	ostb-1,F54F2.9
GSE2770_IL12_AND_TGFB_ACT_VS_ACT_CD4_TCELL_48H_DN	GSE2770_IL12_AND_TGFB_ACT_VS_ACT_CD4_TCELL_48H_DN	0.516292365974414	-0.66108207323255	71	2	0.0235294117647059	85	3519	190308,172060	egrh-2,D1007.5
GSE15215_CD2_POS_VS_NEG_PDC_DN	GSE15215_CD2_POS_VS_NEG_PDC_DN	0.516292365974414	-0.66108207323255	71	2	0.0235294117647059	85	3519	183942,173304	tag-175,apg-1
GO_NEURON_PROJECTION_MORPHOGENESIS	GO_NEURON_PROJECTION_MORPHOGENESIS	0.516292365974414	-0.66108207323255	71	2	0.0235294117647059	85	3519	172233,175504	unc-40,pat-3
GSE22443_NAIVE_VS_ACT_AND_IL12_TREATED_CD8_TCELL_UP	GSE22443_NAIVE_VS_ACT_AND_IL12_TREATED_CD8_TCELL_UP	0.516292365974414	-0.66108207323255	71	2	0.0235294117647059	85	3519	180446,180611	arr-1,rgl-1
CREB_Q3	CREB_Q3	0.516292365974414	-0.66108207323255	71	2	0.0235294117647059	85	3519	173304,172060	apg-1,D1007.5
GSE42021_TREG_PLN_VS_CD24INT_TREG_THYMUS_DN	GSE42021_TREG_PLN_VS_CD24INT_TREG_THYMUS_DN	0.516292365974414	-0.66108207323255	71	2	0.0235294117647059	85	3519	171963,184405	guk-1,gst-44
GSE13306_TREG_VS_TCONV_DN	GSE13306_TREG_VS_TCONV_DN	0.516292365974414	-0.66108207323255	71	2	0.0235294117647059	85	3519	172035,181626	pdp-1,C33A11.2
TATAAA_TATA_01	TATAAA_TATA_01	0.517165996592318	-0.659391379426876	196	5	0.0588235294117647	85	3519	178661,178997,176673,176241,176787	gly-7,crt-1,scav-3,F54F2.9,scav-2
RUTELLA_RESPONSE_TO_HGF_UP	RUTELLA_RESPONSE_TO_HGF_UP	0.518570930200576	-0.656678461824736	113	3	0.0352941176470588	85	3519	176690,172627,180611	hut-1,F02E9.7,rgl-1
GO_RESPONSE_TO_BIOTIC_STIMULUS	GO_RESPONSE_TO_BIOTIC_STIMULUS	0.520268488214504	-0.653410277166341	155	4	0.0470588235294118	85	3519	176673,172060,176787,172627	scav-3,D1007.5,scav-2,F02E9.7
WEI_MYCN_TARGETS_WITH_E_BOX	WEI_MYCN_TARGETS_WITH_E_BOX	0.520668925085606	-0.652640899707642	280	7	0.0823529411764706	85	3519	181891,176296,174272,174816,178997,173241,176690	memb-1,ina-1,vha-4,F43G6.5,crt-1,gpap-1,hut-1
XU_GH1_AUTOCRINE_TARGETS_DN	XU_GH1_AUTOCRINE_TARGETS_DN	0.521265956015092	-0.651494895277507	30	1	0.0117647058823529	85	3519	176241	F54F2.9
GO_REGULATION_OF_LIPID_BIOSYNTHETIC_PROCESS	GO_REGULATION_OF_LIPID_BIOSYNTHETIC_PROCESS	0.521265956015092	-0.651494895277507	30	1	0.0117647058823529	85	3519	173118	T27F6.6
NFKAPPAB_01	NFKAPPAB_01	0.521265956015092	-0.651494895277507	30	1	0.0117647058823529	85	3519	181212	grk-1
GSE27241_WT_CTRL_VS_DIGOXIN_TREATED_RORGT_KO_CD4_TCELL_IN_TH17_POLARIZING_CONDITIONS_UP	GSE27241_WT_CTRL_VS_DIGOXIN_TREATED_RORGT_KO_CD4_TCELL_IN_TH17_POLARIZING_CONDITIONS_UP	0.521265956015092	-0.651494895277507	30	1	0.0117647058823529	85	3519	180984	C55B6.1
GO_RESPIRATORY_SYSTEM_DEVELOPMENT	GO_RESPIRATORY_SYSTEM_DEVELOPMENT	0.521265956015092	-0.651494895277507	30	1	0.0117647058823529	85	3519	173338	hmp-2
GSE40068_CXCR5POS_BCL6POS_TFH_VS_CXCR5NEG_BCL6NEG_CD4_TCELL_UP	GSE40068_CXCR5POS_BCL6POS_TFH_VS_CXCR5NEG_BCL6NEG_CD4_TCELL_UP	0.521265956015092	-0.651494895277507	30	1	0.0117647058823529	85	3519	181600	C18B12.4
HALLMARK_PI3K_AKT_MTOR_SIGNALING	HALLMARK_PI3K_AKT_MTOR_SIGNALING	0.521265956015092	-0.651494895277507	30	1	0.0117647058823529	85	3519	178997	crt-1
GSE21546_UNSTIM_VS_ANTI_CD3_STIM_SAP1A_KO_DP_THYMOCYTES_UP	GSE21546_UNSTIM_VS_ANTI_CD3_STIM_SAP1A_KO_DP_THYMOCYTES_UP	0.521265956015092	-0.651494895277507	30	1	0.0117647058823529	85	3519	175504	pat-3
GO_RESPONSE_TO_FIBROBLAST_GROWTH_FACTOR	GO_RESPONSE_TO_FIBROBLAST_GROWTH_FACTOR	0.521265956015092	-0.651494895277507	30	1	0.0117647058823529	85	3519	173338	hmp-2
AAANWWTGC_UNKNOWN	AAANWWTGC_UNKNOWN	0.521265956015092	-0.651494895277507	30	1	0.0117647058823529	85	3519	179632	aman-2
GSE43863_TFH_VS_LY6C_INT_CXCR5POS_EFFECTOR_CD4_TCELL_DN	GSE43863_TFH_VS_LY6C_INT_CXCR5POS_EFFECTOR_CD4_TCELL_DN	0.521265956015092	-0.651494895277507	30	1	0.0117647058823529	85	3519	180984	C55B6.1
GSE45365_WT_VS_IFNAR_KO_BCELL_MCMV_INFECTION_DN	GSE45365_WT_VS_IFNAR_KO_BCELL_MCMV_INFECTION_DN	0.521265956015092	-0.651494895277507	30	1	0.0117647058823529	85	3519	182681	rnf-121
GO_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	GO_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	0.521265956015092	-0.651494895277507	30	1	0.0117647058823529	85	3519	178107	magi-1
GO_REGULATION_OF_NUCLEAR_DIVISION	GO_REGULATION_OF_NUCLEAR_DIVISION	0.521265956015092	-0.651494895277507	30	1	0.0117647058823529	85	3519	178997	crt-1
MORF_ERCC2	MORF_ERCC2	0.521265956015092	-0.651494895277507	30	1	0.0117647058823529	85	3519	173414	misc-1
GSE29618_PRE_VS_DAY7_POST_TIV_FLU_VACCINE_PDC_UP	GSE29618_PRE_VS_DAY7_POST_TIV_FLU_VACCINE_PDC_UP	0.521265956015092	-0.651494895277507	30	1	0.0117647058823529	85	3519	186547	ccz-1
DACOSTA_UV_RESPONSE_VIA_ERCC3_XPCS_DN	DACOSTA_UV_RESPONSE_VIA_ERCC3_XPCS_DN	0.521265956015092	-0.651494895277507	30	1	0.0117647058823529	85	3519	181212	grk-1
GSE36826_WT_VS_IL1R_KO_SKIN_STAPH_AUREUS_INF_DN	GSE36826_WT_VS_IL1R_KO_SKIN_STAPH_AUREUS_INF_DN	0.521265956015092	-0.651494895277507	30	1	0.0117647058823529	85	3519	177942	ced-5
GO_ATPASE_COUPLED_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	GO_ATPASE_COUPLED_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.521265956015092	-0.651494895277507	30	1	0.0117647058823529	85	3519	174272	vha-4
IL2_UP.V1_DN	IL2_UP.V1_DN	0.521265956015092	-0.651494895277507	30	1	0.0117647058823529	85	3519	178107	magi-1
GO_NUCLEAR_IMPORT	GO_NUCLEAR_IMPORT	0.521265956015092	-0.651494895277507	30	1	0.0117647058823529	85	3519	173338	hmp-2
GROSS_HYPOXIA_VIA_ELK3_DN	GROSS_HYPOXIA_VIA_ELK3_DN	0.521265956015092	-0.651494895277507	30	1	0.0117647058823529	85	3519	176296	ina-1
HESS_TARGETS_OF_HOXA9_AND_MEIS1_UP	HESS_TARGETS_OF_HOXA9_AND_MEIS1_UP	0.521265956015092	-0.651494895277507	30	1	0.0117647058823529	85	3519	176047	hmgr-1
GSE45365_HEALTHY_VS_MCMV_INFECTION_CD8_TCELL_IFNAR_KO_DN	GSE45365_HEALTHY_VS_MCMV_INFECTION_CD8_TCELL_IFNAR_KO_DN	0.521265956015092	-0.651494895277507	30	1	0.0117647058823529	85	3519	174459	sec-5
GSE4748_CYANOBACTERIUM_LPSLIKE_VS_LPS_AND_CYANOBACTERIUM_LPSLIKE_STIM_DC_3H_UP	GSE4748_CYANOBACTERIUM_LPSLIKE_VS_LPS_AND_CYANOBACTERIUM_LPSLIKE_STIM_DC_3H_UP	0.521265956015092	-0.651494895277507	30	1	0.0117647058823529	85	3519	185044	acl-11
GSE14415_ACT_VS_CTRL_NATURAL_TREG_DN	GSE14415_ACT_VS_CTRL_NATURAL_TREG_DN	0.521265956015092	-0.651494895277507	30	1	0.0117647058823529	85	3519	171963	guk-1
GSE37301_LYMPHOID_PRIMED_MPP_VS_COMMON_LYMPHOID_PROGENITOR_DN	GSE37301_LYMPHOID_PRIMED_MPP_VS_COMMON_LYMPHOID_PROGENITOR_DN	0.521265956015092	-0.651494895277507	30	1	0.0117647058823529	85	3519	176047	hmgr-1
GO_INSULIN_RECEPTOR_SIGNALING_PATHWAY	GO_INSULIN_RECEPTOR_SIGNALING_PATHWAY	0.521265956015092	-0.651494895277507	30	1	0.0117647058823529	85	3519	174272	vha-4
MODULE_183	MODULE_183	0.521265956015092	-0.651494895277507	30	1	0.0117647058823529	85	3519	173401	etr-1
ONDER_CDH1_TARGETS_2_UP	ONDER_CDH1_TARGETS_2_UP	0.521265956015092	-0.651494895277507	30	1	0.0117647058823529	85	3519	180611	rgl-1
GO_GLUTATHIONE_METABOLIC_PROCESS	GO_GLUTATHIONE_METABOLIC_PROCESS	0.521265956015092	-0.651494895277507	30	1	0.0117647058823529	85	3519	184405	gst-44
GSE20727_H2O2_VS_ROS_INHIBITOR_TREATED_DC_UP	GSE20727_H2O2_VS_ROS_INHIBITOR_TREATED_DC_UP	0.521265956015092	-0.651494895277507	30	1	0.0117647058823529	85	3519	176296	ina-1
GSE12392_CD8A_POS_VS_NEG_SPLEEN_DC_DN	GSE12392_CD8A_POS_VS_NEG_SPLEEN_DC_DN	0.521265956015092	-0.651494895277507	30	1	0.0117647058823529	85	3519	171665	pif-1
GO_MICROBODY_MEMBRANE	GO_MICROBODY_MEMBRANE	0.521265956015092	-0.651494895277507	30	1	0.0117647058823529	85	3519	176047	hmgr-1
GO_PALLIUM_DEVELOPMENT	GO_PALLIUM_DEVELOPMENT	0.521265956015092	-0.651494895277507	30	1	0.0117647058823529	85	3519	173338	hmp-2
ROME_INSULIN_TARGETS_IN_MUSCLE_DN	ROME_INSULIN_TARGETS_IN_MUSCLE_DN	0.521265956015092	-0.651494895277507	30	1	0.0117647058823529	85	3519	174473	cam-1
GSE20727_CTRL_VS_H2O2_TREATED_DC_DN	GSE20727_CTRL_VS_H2O2_TREATED_DC_DN	0.521265956015092	-0.651494895277507	30	1	0.0117647058823529	85	3519	173401	etr-1
GO_TERPENOID_METABOLIC_PROCESS	GO_TERPENOID_METABOLIC_PROCESS	0.521265956015092	-0.651494895277507	30	1	0.0117647058823529	85	3519	179578	dhs-19
GSE10463_CD40L_AND_VA347_VS_CD40L_IN_DC_UP	GSE10463_CD40L_AND_VA347_VS_CD40L_IN_DC_UP	0.521265956015092	-0.651494895277507	30	1	0.0117647058823529	85	3519	178959	peli-1
HFH4_01	HFH4_01	0.521265956015092	-0.651494895277507	30	1	0.0117647058823529	85	3519	172698	hum-1
GSE37532_VISCERAL_ADIPOSE_TISSUE_VS_LN_DERIVED_PPARG_KO_TREG_CD4_TCELL_DN	GSE37532_VISCERAL_ADIPOSE_TISSUE_VS_LN_DERIVED_PPARG_KO_TREG_CD4_TCELL_DN	0.521265956015092	-0.651494895277507	30	1	0.0117647058823529	85	3519	181765	F10D7.2
DR3_Q4	DR3_Q4	0.521265956015092	-0.651494895277507	30	1	0.0117647058823529	85	3519	172698	hum-1
GSE17721_CTRL_VS_PAM3CSK4_4H_BMDC_DN	GSE17721_CTRL_VS_PAM3CSK4_4H_BMDC_DN	0.521265956015092	-0.651494895277507	30	1	0.0117647058823529	85	3519	172060	D1007.5
GSE21063_WT_VS_NFATC1_KO_16H_ANTI_IGM_STIM_BCELL_UP	GSE21063_WT_VS_NFATC1_KO_16H_ANTI_IGM_STIM_BCELL_UP	0.521265956015092	-0.651494895277507	30	1	0.0117647058823529	85	3519	178959	peli-1
MORF_ESR1	MORF_ESR1	0.521265956015092	-0.651494895277507	30	1	0.0117647058823529	85	3519	174787	nep-1
GO_POSITIVE_REGULATION_OF_CELLULAR_AMIDE_METABOLIC_PROCESS	GO_POSITIVE_REGULATION_OF_CELLULAR_AMIDE_METABOLIC_PROCESS	0.521265956015092	-0.651494895277507	30	1	0.0117647058823529	85	3519	173118	T27F6.6
GSE36476_CTRL_VS_TSST_ACT_72H_MEMORY_CD4_TCELL_YOUNG_UP	GSE36476_CTRL_VS_TSST_ACT_72H_MEMORY_CD4_TCELL_YOUNG_UP	0.521265956015092	-0.651494895277507	30	1	0.0117647058823529	85	3519	183942	tag-175
GSE24210_TCONV_VS_TREG_UP	GSE24210_TCONV_VS_TREG_UP	0.521265956015092	-0.651494895277507	30	1	0.0117647058823529	85	3519	181765	F10D7.2
GAUSSMANN_MLL_AF4_FUSION_TARGETS_G_UP	GAUSSMANN_MLL_AF4_FUSION_TARGETS_G_UP	0.521265956015092	-0.651494895277507	30	1	0.0117647058823529	85	3519	174473	cam-1
GSE42021_CD24HI_VS_CD24INT_TREG_THYMUS_DN	GSE42021_CD24HI_VS_CD24INT_TREG_THYMUS_DN	0.521265956015092	-0.651494895277507	30	1	0.0117647058823529	85	3519	171963	guk-1
GSE17721_POLYIC_VS_GARDIQUIMOD_24H_BMDC_DN	GSE17721_POLYIC_VS_GARDIQUIMOD_24H_BMDC_DN	0.523858788598847	-0.646533118386132	72	2	0.0235294117647059	85	3519	174272,174736	vha-4,pigm-1
GSE12392_CD8A_POS_VS_NEG_SPLEEN_DC_UP	GSE12392_CD8A_POS_VS_NEG_SPLEEN_DC_UP	0.523858788598847	-0.646533118386132	72	2	0.0235294117647059	85	3519	172627,173220	F02E9.7,Y48G10A.1
GO_CYTOPLASMIC_REGION	GO_CYTOPLASMIC_REGION	0.523858788598847	-0.646533118386132	72	2	0.0235294117647059	85	3519	173338,174459	hmp-2,sec-5
GSE22935_WT_VS_MYD88_KO_MACROPHAGE_24H_MBOVIS_BCG_STIM_UP	GSE22935_WT_VS_MYD88_KO_MACROPHAGE_24H_MBOVIS_BCG_STIM_UP	0.523858788598847	-0.646533118386132	72	2	0.0235294117647059	85	3519	172764,182681	F16A11.1,rnf-121
ALFANO_MYC_TARGETS	ALFANO_MYC_TARGETS	0.523858788598847	-0.646533118386132	72	2	0.0235294117647059	85	3519	174187,176296	clh-3,ina-1
GSE22443_IL2_VS_IL12_TREATED_ACT_CD8_TCELL_DN	GSE22443_IL2_VS_IL12_TREATED_ACT_CD8_TCELL_DN	0.523858788598847	-0.646533118386132	72	2	0.0235294117647059	85	3519	181369,171679	lsd-1,hmbx-1
GSE14308_TH1_VS_NAIVE_CD4_TCELL_UP	GSE14308_TH1_VS_NAIVE_CD4_TCELL_UP	0.523858788598847	-0.646533118386132	72	2	0.0235294117647059	85	3519	174092,172698	aipr-1,hum-1
GSE20198_IL12_VS_IFNA_TREATED_ACT_CD4_TCELL_UP	GSE20198_IL12_VS_IFNA_TREATED_ACT_CD4_TCELL_UP	0.523858788598847	-0.646533118386132	72	2	0.0235294117647059	85	3519	178107,181369	magi-1,lsd-1
GSE43260_BTLA_POS_VS_NEG_INTRATUMORAL_CD8_TCELL_UP	GSE43260_BTLA_POS_VS_NEG_INTRATUMORAL_CD8_TCELL_UP	0.523858788598847	-0.646533118386132	72	2	0.0235294117647059	85	3519	171963,183942	guk-1,tag-175
SENESE_HDAC3_TARGETS_DN	SENESE_HDAC3_TARGETS_DN	0.524584959921172	-0.645147881573056	114	3	0.0352941176470588	85	3519	181626,181891,181765	C33A11.2,memb-1,F10D7.2
PARENT_MTOR_SIGNALING_UP	PARENT_MTOR_SIGNALING_UP	0.52638629643653	-0.64171993191526	198	5	0.0588235294117647	85	3519	180446,181891,181765,171704,173338	arr-1,memb-1,F10D7.2,K12C11.1,hmp-2
ACTAYRNNNCCCR_UNKNOWN	ACTAYRNNNCCCR_UNKNOWN	0.530558965494333	-0.633824176314441	115	3	0.0352941176470588	85	3519	171679,190308,182681	hmbx-1,egrh-2,rnf-121
GO_LIGASE_ACTIVITY	GO_LIGASE_ACTIVITY	0.530558965494333	-0.633824176314441	115	3	0.0352941176470588	85	3519	178959,174939,181600	peli-1,Y38F1A.2,C18B12.4
GSE15330_MEGAKARYOCYTE_ERYTHROID_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_IKAROS_KO_UP	GSE15330_MEGAKARYOCYTE_ERYTHROID_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_IKAROS_KO_UP	0.531347023281693	-0.632339943359057	73	2	0.0235294117647059	85	3519	171963,174268	guk-1,ostb-1
GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_48H_CD4_TCELL_DN	GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_48H_CD4_TCELL_DN	0.531347023281693	-0.632339943359057	73	2	0.0235294117647059	85	3519	184405,171665	gst-44,pif-1
GSE33162_UNTREATED_VS_4H_LPS_STIM_HDAC3_KO_MACROPHAGE_UP	GSE33162_UNTREATED_VS_4H_LPS_STIM_HDAC3_KO_MACROPHAGE_UP	0.531347023281693	-0.632339943359057	73	2	0.0235294117647059	85	3519	175504,173414	pat-3,misc-1
GSE20727_CTRL_VS_ROS_INH_AND_DNFB_ALLERGEN_TREATED_DC_DN	GSE20727_CTRL_VS_ROS_INH_AND_DNFB_ALLERGEN_TREATED_DC_DN	0.531347023281693	-0.632339943359057	73	2	0.0235294117647059	85	3519	175987,176296	ZK418.5,ina-1
GSE1460_INTRATHYMIC_T_PROGENITOR_VS_NAIVE_CD4_TCELL_ADULT_BLOOD_UP	GSE1460_INTRATHYMIC_T_PROGENITOR_VS_NAIVE_CD4_TCELL_ADULT_BLOOD_UP	0.531347023281693	-0.632339943359057	73	2	0.0235294117647059	85	3519	178661,178959	gly-7,peli-1
GSE37532_TREG_VS_TCONV_PPARG_KO_CD4_TCELL_FROM_LN_DN	GSE37532_TREG_VS_TCONV_PPARG_KO_CD4_TCELL_FROM_LN_DN	0.531347023281693	-0.632339943359057	73	2	0.0235294117647059	85	3519	178997,178661	crt-1,gly-7
GSE35685_CD34POS_CD10NEG_CD62LPOS_VS_CD34POS_CD10POS_BONE_MARROW_UP	GSE35685_CD34POS_CD10NEG_CD62LPOS_VS_CD34POS_CD10POS_BONE_MARROW_UP	0.531347023281693	-0.632339943359057	73	2	0.0235294117647059	85	3519	184405,180446	gst-44,arr-1
GSE22886_NEUTROPHIL_VS_DC_DN	GSE22886_NEUTROPHIL_VS_DC_DN	0.531347023281693	-0.632339943359057	73	2	0.0235294117647059	85	3519	173220,175987	Y48G10A.1,ZK418.5
GSE41867_DAY8_EFFECTOR_VS_DAY30_EXHAUSTED_CD8_TCELL_LCMV_CLONE13_UP	GSE41867_DAY8_EFFECTOR_VS_DAY30_EXHAUSTED_CD8_TCELL_LCMV_CLONE13_UP	0.531347023281693	-0.632339943359057	73	2	0.0235294117647059	85	3519	172208,175504	ostd-1,pat-3
GSE3982_MAST_CELL_VS_NKCELL_UP	GSE3982_MAST_CELL_VS_NKCELL_UP	0.531347023281693	-0.632339943359057	73	2	0.0235294117647059	85	3519	173220,191628	Y48G10A.1,dpy-19
GSE3982_NEUTROPHIL_VS_EFF_MEMORY_CD4_TCELL_DN	GSE3982_NEUTROPHIL_VS_EFF_MEMORY_CD4_TCELL_DN	0.531347023281693	-0.632339943359057	73	2	0.0235294117647059	85	3519	173220,172208	Y48G10A.1,ostd-1
GSE17721_POLYIC_VS_PAM3CSK4_16H_BMDC_DN	GSE17721_POLYIC_VS_PAM3CSK4_16H_BMDC_DN	0.531347023281693	-0.632339943359057	73	2	0.0235294117647059	85	3519	181212,174272	grk-1,vha-4
WANG_TUMOR_INVASIVENESS_DN	WANG_TUMOR_INVASIVENESS_DN	0.531347023281693	-0.632339943359057	73	2	0.0235294117647059	85	3519	173220,173401	Y48G10A.1,etr-1
MODULE_41	MODULE_41	0.531347023281693	-0.632339943359057	73	2	0.0235294117647059	85	3519	174787,174621	nep-1,R166.3
GSE14415_ACT_TCONV_VS_ACT_NATURAL_TREG_DN	GSE14415_ACT_TCONV_VS_ACT_NATURAL_TREG_DN	0.532929009539047	-0.629367054045176	31	1	0.0117647058823529	85	3519	181765	F10D7.2
GSE21380_NON_TFH_VS_TFH_CD4_TCELL_UP	GSE21380_NON_TFH_VS_TFH_CD4_TCELL_UP	0.532929009539047	-0.629367054045176	31	1	0.0117647058823529	85	3519	177942	ced-5
PITX2_Q2	PITX2_Q2	0.532929009539047	-0.629367054045176	31	1	0.0117647058823529	85	3519	172035	pdp-1
GSE3982_CTRL_VS_PMA_STIM_EOSINOPHIL_DN	GSE3982_CTRL_VS_PMA_STIM_EOSINOPHIL_DN	0.532929009539047	-0.629367054045176	31	1	0.0117647058823529	85	3519	178997	crt-1
GO_CHROMOSOME_CENTROMERIC_REGION	GO_CHROMOSOME_CENTROMERIC_REGION	0.532929009539047	-0.629367054045176	31	1	0.0117647058823529	85	3519	175080	jmjd-2
GSE4142_PLASMA_CELL_VS_MEMORY_BCELL_UP	GSE4142_PLASMA_CELL_VS_MEMORY_BCELL_UP	0.532929009539047	-0.629367054045176	31	1	0.0117647058823529	85	3519	172035	pdp-1
GO_ADENYLATE_CYCLASE_MODULATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	GO_ADENYLATE_CYCLASE_MODULATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	0.532929009539047	-0.629367054045176	31	1	0.0117647058823529	85	3519	181212	grk-1
GO_ALCOHOL_BINDING	GO_ALCOHOL_BINDING	0.532929009539047	-0.629367054045176	31	1	0.0117647058823529	85	3519	175882	esyt-2
GSE27786_CD4_TCELL_VS_ERYTHTROBLAST_DN	GSE27786_CD4_TCELL_VS_ERYTHTROBLAST_DN	0.532929009539047	-0.629367054045176	31	1	0.0117647058823529	85	3519	180446	arr-1
MODULE_63	MODULE_63	0.532929009539047	-0.629367054045176	31	1	0.0117647058823529	85	3519	174187	clh-3
GO_REGULATION_OF_DEPHOSPHORYLATION	GO_REGULATION_OF_DEPHOSPHORYLATION	0.532929009539047	-0.629367054045176	31	1	0.0117647058823529	85	3519	178107	magi-1
GSE36888_UNTREATED_VS_IL2_TREATED_TCELL_2H_UP	GSE36888_UNTREATED_VS_IL2_TREATED_TCELL_2H_UP	0.532929009539047	-0.629367054045176	31	1	0.0117647058823529	85	3519	175504	pat-3
HNF1_Q6	HNF1_Q6	0.532929009539047	-0.629367054045176	31	1	0.0117647058823529	85	3519	173220	Y48G10A.1
GSE17974_0.5H_VS_72H_UNTREATED_IN_VITRO_CD4_TCELL_UP	GSE17974_0.5H_VS_72H_UNTREATED_IN_VITRO_CD4_TCELL_UP	0.532929009539047	-0.629367054045176	31	1	0.0117647058823529	85	3519	176296	ina-1
GSE15271_CXCR4_POS_VS_NEG_GC_BCELL_DN	GSE15271_CXCR4_POS_VS_NEG_GC_BCELL_DN	0.532929009539047	-0.629367054045176	31	1	0.0117647058823529	85	3519	173401	etr-1
GSE6259_FLT3L_INDUCED_33D1_POS_DC_VS_CD8_TCELL_DN	GSE6259_FLT3L_INDUCED_33D1_POS_DC_VS_CD8_TCELL_DN	0.532929009539047	-0.629367054045176	31	1	0.0117647058823529	85	3519	172627	F02E9.7
GCM_CALM1	GCM_CALM1	0.532929009539047	-0.629367054045176	31	1	0.0117647058823529	85	3519	172937	snx-27
GO_RESPONSE_TO_TEMPERATURE_STIMULUS	GO_RESPONSE_TO_TEMPERATURE_STIMULUS	0.532929009539047	-0.629367054045176	31	1	0.0117647058823529	85	3519	180049	atx-3
GSE7460_FOXP3_MUT_VS_WT_ACT_TCONV_DN	GSE7460_FOXP3_MUT_VS_WT_ACT_TCONV_DN	0.532929009539047	-0.629367054045176	31	1	0.0117647058823529	85	3519	172514	mce-1
GSE32423_CTRL_VS_IL4_MEMORY_CD8_TCELL_UP	GSE32423_CTRL_VS_IL4_MEMORY_CD8_TCELL_UP	0.532929009539047	-0.629367054045176	31	1	0.0117647058823529	85	3519	172764	F16A11.1
GSE20500_CTRL_VS_RETINOIC_ACID_TREATED_CD4_TCELL_DN	GSE20500_CTRL_VS_RETINOIC_ACID_TREATED_CD4_TCELL_DN	0.532929009539047	-0.629367054045176	31	1	0.0117647058823529	85	3519	174621	R166.3
