TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0044093	positive regulation of molecular function	0.0320750004242713	-3.43967835525296	230	9	0.0514285714285714	175	9166	180571,181253,180645,171679,181362,172842,172035,175139,181172	cgef-1,git-1,rgs-7,hmbx-1,mes-1,mom-4,pdp-1,tbc-20,gap-2
GO:1901076	positive regulation of engulfment of apoptotic cell	0.0323309049967025	-3.43173169516202	15	2	0.0114285714285714	175	9166	177942,173064	ced-5,ced-1
GO:2000427	positive regulation of apoptotic cell clearance	0.0323309049967025	-3.43173169516202	15	2	0.0114285714285714	175	9166	173064,177942	ced-1,ced-5
GO:0032456	endocytic recycling	0.0323309049967025	-3.43173169516202	15	2	0.0114285714285714	175	9166	181649,180367	rab-14,num-1
GO:0071495	cellular response to endogenous stimulus	0.0323435958310809	-3.43133924266903	125	6	0.0342857142857143	175	9166	180750,175054,177839,176829,172233,177350	lon-2,daf-5,nhr-4,daf-1,unc-40,nhr-46
GO:0046661	male sex differentiation	0.0323918409253239	-3.42984871118913	93	5	0.0285714285714286	175	9166	174585,172233,177249,176296,175953	ref-1,unc-40,eor-1,ina-1,ten-1
GO:1901264	carbohydrate derivative transport	0.0330700184688826	-3.40912819351013	37	3	0.0171428571428571	175	9166	176690,178980,259455	hut-1,pst-1,T26C5.3
GO:0009719	response to endogenous stimulus	0.0334439254108516	-3.39788511096677	126	6	0.0342857142857143	175	9166	172233,177350,176829,177839,175054,180750	unc-40,nhr-46,daf-1,nhr-4,daf-5,lon-2
GO:0048580	regulation of post-embryonic development	0.0335000402420684	-3.39620863889606	160	7	0.04	175	9166	180611,178759,181450,178218,175504,176829,175054	rgl-1,apx-1,hpl-1,ark-1,pat-3,daf-1,daf-5
GO:0061062	regulation of nematode larval development	0.0335000402420684	-3.39620863889606	160	7	0.04	175	9166	180611,178759,181450,175504,178218,176829,175054	rgl-1,apx-1,hpl-1,pat-3,ark-1,daf-1,daf-5
GO:0043087	regulation of GTPase activity	0.0337026458849753	-3.39017893179852	94	5	0.0285714285714286	175	9166	181172,180571,181253,180645,175139	gap-2,cgef-1,git-1,rgs-7,tbc-20
GO:0022414	reproductive process	0.0338002620406186	-3.38728672384219	678	20	0.114285714285714	175	9166	174261,175953,174747,171895,181362,180860,180505,178385,177249,174585,175962,180009,172233,181253,3565475,176296,181450,174137,172338,178997	cki-2,ten-1,rsp-2,fog-1,mes-1,mig-23,ceh-39,tra-3,eor-1,ref-1,brc-2,sdc-3,unc-40,git-1,zhp-4,ina-1,hpl-1,tra-2,gld-2,crt-1
GO:0042886	amide transport	0.0343683828215852	-3.37061824126156	428	14	0.08	175	9166	190777,173304,174459,181891,180367,176443,174661,172937,175298,178394,259455,172940,171878,181649	atg-4.1,apg-1,sec-5,memb-1,num-1,unc-50,vps-11,snx-27,Y82E9BR.14,Y57G11C.33,T26C5.3,F25H2.6,Y54E10BR.2,rab-14
GO:0030154	cell differentiation	0.0344418119596333	-3.36848398873824	766	22	0.125714285714286	175	9166	178385,174473,177249,174585,178218,171895,174747,191628,178759,175953,181362,175054,180505,180860,176296,181450,174137,175504,172842,181661,174874,172233	tra-3,cam-1,eor-1,ref-1,ark-1,fog-1,rsp-2,dpy-19,apx-1,ten-1,mes-1,daf-5,ceh-39,mig-23,ina-1,hpl-1,tra-2,pat-3,mom-4,nhr-48,sop-2,unc-40
GO:0098656	anion transmembrane transport	0.0344811119745654	-3.36734358386428	161	7	0.04	175	9166	13191891,174187,176690,178980,172119,175125,176271	best-19,clh-3,hut-1,pst-1,snf-1,atgp-2,skat-1
GO:0050790	regulation of catalytic activity	0.0345574059875868	-3.36513339609284	388	13	0.0742857142857143	175	9166	174966,175139,181172,180645,180571,181253,174261,172035,172842,177942,181362,171679,180611	F15D4.2,tbc-20,gap-2,rgs-7,cgef-1,git-1,cki-2,pdp-1,mom-4,ced-5,mes-1,hmbx-1,rgl-1
GO:0010172	embryonic body morphogenesis	0.0354149504691155	-3.34062121836244	38	3	0.0171428571428571	175	9166	178451,173338,175953	jac-1,hmp-2,ten-1
GO:0046854	phosphatidylinositol phosphorylation	0.036493881987681	-3.31061064921882	16	2	0.0114285714285714	175	9166	173241,175344	gpap-1,ppk-2
GO:0060485	mesenchyme development	0.036493881987681	-3.31061064921882	16	2	0.0114285714285714	175	9166	180860,174747	mig-23,rsp-2
GO:0046963	3'-phosphoadenosine 5'-phosphosulfate transport	0.0378221228164348	-3.27486108786021	2	1	0.00571428571428571	175	9166	178980	pst-1
GO:0019099	female germ-line sex determination	0.0378221228164348	-3.27486108786021	2	1	0.00571428571428571	175	9166	178385	tra-3
GO:0005068	transmembrane receptor protein tyrosine kinase adaptor activity	0.0378221228164348	-3.27486108786021	2	1	0.00571428571428571	175	9166	180367	num-1
GO:0090390	phagosome acidification involved in apoptotic cell clearance	0.0378221228164348	-3.27486108786021	2	1	0.00571428571428571	175	9166	181649	rab-14
GO:0030513	positive regulation of BMP signaling pathway	0.0378221228164348	-3.27486108786021	2	1	0.00571428571428571	175	9166	172233	unc-40
GO:0046292	formaldehyde metabolic process	0.0378221228164348	-3.27486108786021	2	1	0.00571428571428571	175	9166	173220	Y48G10A.1
GO:0045002	double-strand break repair via single-strand annealing	0.0378221228164348	-3.27486108786021	2	1	0.00571428571428571	175	9166	175962	brc-2
GO:0097010	eukaryotic translation initiation factor 4F complex assembly	0.0378221228164348	-3.27486108786021	2	1	0.00571428571428571	175	9166	259546	drr-2
GO:0006361	transcription initiation from RNA polymerase I promoter	0.0378221228164348	-3.27486108786021	2	1	0.00571428571428571	175	9166	175251	F23H11.2
GO:0030237	female sex determination	0.0378221228164348	-3.27486108786021	2	1	0.00571428571428571	175	9166	178385	tra-3
GO:0009134	nucleoside diphosphate catabolic process	0.0378221228164348	-3.27486108786021	2	1	0.00571428571428571	175	9166	180860	mig-23
GO:0051972	regulation of telomerase activity	0.0378221228164348	-3.27486108786021	2	1	0.00571428571428571	175	9166	171679	hmbx-1
GO:0051182	coenzyme transport	0.0378221228164348	-3.27486108786021	2	1	0.00571428571428571	175	9166	259455	T26C5.3
GO:0005042	netrin receptor activity	0.0378221228164348	-3.27486108786021	2	1	0.00571428571428571	175	9166	172233	unc-40
GO:0009595	detection of biotic stimulus	0.0378221228164348	-3.27486108786021	2	1	0.00571428571428571	175	9166	176829	daf-1
GO:0010607	negative regulation of cytoplasmic mRNA processing body assembly	0.0378221228164348	-3.27486108786021	2	1	0.00571428571428571	175	9166	174874	sop-2
GO:0015786	UDP-glucose transmembrane transport	0.0378221228164348	-3.27486108786021	2	1	0.00571428571428571	175	9166	176690	hut-1
GO:0006910	phagocytosis, recognition	0.0378221228164348	-3.27486108786021	2	1	0.00571428571428571	175	9166	173064	ced-1
GO:0098581	detection of external biotic stimulus	0.0378221228164348	-3.27486108786021	2	1	0.00571428571428571	175	9166	176829	daf-1
GO:0031293	membrane protein intracellular domain proteolysis	0.0378221228164348	-3.27486108786021	2	1	0.00571428571428571	175	9166	178385	tra-3
GO:0090383	phagosome acidification	0.0378221228164348	-3.27486108786021	2	1	0.00571428571428571	175	9166	181649	rab-14
GO:0009140	pyrimidine nucleoside diphosphate catabolic process	0.0378221228164348	-3.27486108786021	2	1	0.00571428571428571	175	9166	180860	mig-23
GO:0032452	histone demethylase activity	0.0378221228164348	-3.27486108786021	2	1	0.00571428571428571	175	9166	175080	jmjd-2
GO:0045744	negative regulation of G protein-coupled receptor signaling pathway	0.0378221228164348	-3.27486108786021	2	1	0.00571428571428571	175	9166	180446	arr-1
GO:0032218	riboflavin transport	0.0378221228164348	-3.27486108786021	2	1	0.00571428571428571	175	9166	178842	rft-2
GO:0009181	purine ribonucleoside diphosphate catabolic process	0.0378221228164348	-3.27486108786021	2	1	0.00571428571428571	175	9166	180860	mig-23
GO:0016045	detection of bacterium	0.0378221228164348	-3.27486108786021	2	1	0.00571428571428571	175	9166	176829	daf-1
GO:0090735	DNA repair complex assembly	0.0378221228164348	-3.27486108786021	2	1	0.00571428571428571	175	9166	175962	brc-2
GO:0098543	detection of other organism	0.0378221228164348	-3.27486108786021	2	1	0.00571428571428571	175	9166	176829	daf-1
GO:0009195	pyrimidine ribonucleoside diphosphate catabolic process	0.0378221228164348	-3.27486108786021	2	1	0.00571428571428571	175	9166	180860	mig-23
GO:0110095	cellular detoxification of aldehyde	0.0378221228164348	-3.27486108786021	2	1	0.00571428571428571	175	9166	173220	Y48G10A.1
GO:0009137	purine nucleoside diphosphate catabolic process	0.0378221228164348	-3.27486108786021	2	1	0.00571428571428571	175	9166	180860	mig-23
GO:0042148	strand invasion	0.0378221228164348	-3.27486108786021	2	1	0.00571428571428571	175	9166	175962	brc-2
GO:0033169	histone H3-K9 demethylation	0.0378221228164348	-3.27486108786021	2	1	0.00571428571428571	175	9166	175080	jmjd-2
GO:0046964	3'-phosphoadenosine 5'-phosphosulfate transmembrane transporter activity	0.0378221228164348	-3.27486108786021	2	1	0.00571428571428571	175	9166	178980	pst-1
GO:0006256	UDP catabolic process	0.0378221228164348	-3.27486108786021	2	1	0.00571428571428571	175	9166	180860	mig-23
GO:0046294	formaldehyde catabolic process	0.0378221228164348	-3.27486108786021	2	1	0.00571428571428571	175	9166	173220	Y48G10A.1
GO:0010755	regulation of plasminogen activation	0.0378221228164348	-3.27486108786021	2	1	0.00571428571428571	175	9166	174884	tag-281
GO:0009191	ribonucleoside diphosphate catabolic process	0.0378221228164348	-3.27486108786021	2	1	0.00571428571428571	175	9166	180860	mig-23
GO:0004385	guanylate kinase activity	0.0378221228164348	-3.27486108786021	2	1	0.00571428571428571	175	9166	171963	guk-1
GO:1902559	3'-phospho-5'-adenylyl sulfate transmembrane transport	0.0378221228164348	-3.27486108786021	2	1	0.00571428571428571	175	9166	178980	pst-1
GO:0072530	purine-containing compound transmembrane transport	0.0378221228164348	-3.27486108786021	2	1	0.00571428571428571	175	9166	178980	pst-1
GO:0032217	riboflavin transmembrane transporter activity	0.0378221228164348	-3.27486108786021	2	1	0.00571428571428571	175	9166	178842	rft-2
GO:0051973	positive regulation of telomerase activity	0.0378221228164348	-3.27486108786021	2	1	0.00571428571428571	175	9166	171679	hmbx-1
GO:0060049	regulation of protein glycosylation	0.0378221228164348	-3.27486108786021	2	1	0.00571428571428571	175	9166	180860	mig-23
GO:0043654	recognition of apoptotic cell	0.0378221228164348	-3.27486108786021	2	1	0.00571428571428571	175	9166	173064	ced-1
GO:0032454	histone demethylase activity (H3-K9 specific)	0.0378221228164348	-3.27486108786021	2	1	0.00571428571428571	175	9166	175080	jmjd-2
GO:0010756	positive regulation of plasminogen activation	0.0378221228164348	-3.27486108786021	2	1	0.00571428571428571	175	9166	174884	tag-281
GO:0009222	pyrimidine ribonucleotide catabolic process	0.0378221228164348	-3.27486108786021	2	1	0.00571428571428571	175	9166	180860	mig-23
GO:0046167	glycerol-3-phosphate biosynthetic process	0.0378221228164348	-3.27486108786021	2	1	0.00571428571428571	175	9166	180984	C55B6.1
GO:0046712	GDP catabolic process	0.0378221228164348	-3.27486108786021	2	1	0.00571428571428571	175	9166	180860	mig-23
GO:0000730	DNA recombinase assembly	0.0378221228164348	-3.27486108786021	2	1	0.00571428571428571	175	9166	175962	brc-2
GO:0042790	nucleolar large rRNA transcription by RNA polymerase I	0.0378221228164348	-3.27486108786021	2	1	0.00571428571428571	175	9166	175251	F23H11.2
GO:0016570	histone modification	0.0380871827334369	-3.2678774646443	130	6	0.0342857142857143	175	9166	3565873,181369,3564936,187229,175080,175493	lsy-12,lsd-1,ing-3,set-12,jmjd-2,amx-1
GO:0048731	system development	0.0384627662871823	-3.25806461506428	602	18	0.102857142857143	175	9166	181362,175953,191628,174747,174261,180860,175054,177249,174473,174585,172842,172233,181253,174874,174137,176296,181450,175504	mes-1,ten-1,dpy-19,rsp-2,cki-2,mig-23,daf-5,eor-1,cam-1,ref-1,mom-4,unc-40,git-1,sop-2,tra-2,ina-1,hpl-1,pat-3
GO:0048522	positive regulation of cellular process	0.0386182896261556	-3.25402929021894	908	25	0.142857142857143	175	9166	178478,173435,177249,3565873,173064,178412,180505,180860,181362,171617,173338,174477,175504,172338,260198,174884,180842,180522,172233,176829,177942,171679,181578,181661,172842	Y116A8C.20,nfyb-1,eor-1,lsy-12,ced-1,ccch-5,ceh-39,mig-23,mes-1,ztf-3,hmp-2,D2013.6,pat-3,gld-2,taf-11.3,tag-281,tag-294,lsy-2,unc-40,daf-1,ced-5,hmbx-1,mbk-1,nhr-48,mom-4
GO:0030010	establishment of cell polarity	0.0388329697799498	-3.24848565657802	67	4	0.0228571428571429	175	9166	173338,174473,177942,173064	hmp-2,cam-1,ced-5,ced-1
GO:0016569	covalent chromatin modification	0.0393091783963242	-3.23629724039451	131	6	0.0342857142857143	175	9166	175080,175493,3564936,181369,187229,3565873	jmjd-2,amx-1,ing-3,lsd-1,set-12,lsy-12
GO:0048869	cellular developmental process	0.040378320950298	-3.20946224818292	779	22	0.125714285714286	175	9166	172842,181661,174874,172233,181450,176296,174137,175504,174747,175953,178759,191628,171895,181362,175054,180860,180505,178385,177249,174473,178218,174585	mom-4,nhr-48,sop-2,unc-40,hpl-1,ina-1,tra-2,pat-3,rsp-2,ten-1,apx-1,dpy-19,fog-1,mes-1,daf-5,mig-23,ceh-39,tra-3,eor-1,cam-1,ark-1,ref-1
GO:0016197	endosomal transport	0.0406678809377439	-3.20231666423791	68	4	0.0228571428571429	175	9166	181649,172937,180367,181891	rab-14,snx-27,num-1,memb-1
GO:0043652	engulfment of apoptotic cell	0.0408504336172164	-3.19783784286793	17	2	0.0114285714285714	175	9166	177942,173064	ced-5,ced-1
GO:0050766	positive regulation of phagocytosis	0.0408504336172164	-3.19783784286793	17	2	0.0114285714285714	175	9166	177942,173064	ced-5,ced-1
GO:0060100	positive regulation of phagocytosis, engulfment	0.0408504336172164	-3.19783784286793	17	2	0.0114285714285714	175	9166	177942,173064	ced-5,ced-1
GO:1905155	positive regulation of membrane invagination	0.0408504336172164	-3.19783784286793	17	2	0.0114285714285714	175	9166	177942,173064	ced-5,ced-1
GO:0006911	phagocytosis, engulfment	0.0408504336172164	-3.19783784286793	17	2	0.0114285714285714	175	9166	177942,173064	ced-5,ced-1
GO:0007163	establishment or maintenance of cell polarity	0.042257429999215	-3.16397508267057	100	5	0.0285714285714286	175	9166	173338,174473,181362,177942,173064	hmp-2,cam-1,mes-1,ced-5,ced-1
GO:0051293	establishment of spindle localization	0.0444835205444909	-3.11263648324002	70	4	0.0228571428571429	175	9166	173064,181362,177942,173338	ced-1,mes-1,ced-5,hmp-2
GO:0010171	body morphogenesis	0.0444835205444909	-3.11263648324002	70	4	0.0228571428571429	175	9166	175953,176296,173338,178451	ten-1,ina-1,hmp-2,jac-1
GO:0040028	regulation of vulval development	0.045374940778859	-3.09279529154709	102	5	0.0285714285714286	175	9166	178218,175504,180611,178759,181450	ark-1,pat-3,rgl-1,apx-1,hpl-1
GO:0046128	purine ribonucleoside metabolic process	0.0453917422731201	-3.09242507873578	18	2	0.0114285714285714	175	9166	180860,171963	mig-23,guk-1
GO:0035262	gonad morphogenesis	0.0456246558851111	-3.08730700935206	42	3	0.0171428571428571	175	9166	180860,172233,181253	mig-23,unc-40,git-1
GO:0000003	reproduction	0.046587222137549	-3.06642897850796	747	21	0.12	175	9166	181362,175953,174747,174261,171895,180860,180505,177249,178385,174585,175962,172233,175974,181253,180009,174137,176296,3565475,181450,172338,178997	mes-1,ten-1,rsp-2,cki-2,fog-1,mig-23,ceh-39,eor-1,tra-3,ref-1,brc-2,unc-40,panl-2,git-1,sdc-3,tra-2,ina-1,zhp-4,hpl-1,gld-2,crt-1
GO:0048518	positive regulation of biological process	0.0485638700390438	-3.02487543938002	1157	30	0.171428571428571	175	9166	3565873,177249,173064,180446,178412,178478,173435,181362,180611,173338,171617,174477,180505,180860,175054,260198,174884,180842,181450,180522,175504,172338,177942,171679,181661,181578,172035,172842,172233,176829	lsy-12,eor-1,ced-1,arr-1,ccch-5,Y116A8C.20,nfyb-1,mes-1,rgl-1,hmp-2,ztf-3,D2013.6,ceh-39,mig-23,daf-5,taf-11.3,tag-281,tag-294,hpl-1,lsy-2,pat-3,gld-2,ced-5,hmbx-1,nhr-48,mbk-1,pdp-1,mom-4,unc-40,daf-1
GO:0032502	developmental process	0.0494815763399613	-3.0061548738416	1723	42	0.24	175	9166	172233,176829,173316,179331,180009,177942,172842,176690,174137,176296,180860,181362,178451,173401,174261,191628,178759,175953,178218,175962,173064,174473,181253,174874,181661,180367,175504,172338,178855,181450,178082,180505,174272,175054,178916,174747,173338,171895,174585,177249,171635,178385	unc-40,daf-1,zoo-1,eif-2Bdelta,sdc-3,ced-5,mom-4,hut-1,tra-2,ina-1,mig-23,mes-1,jac-1,etr-1,cki-2,dpy-19,apx-1,ten-1,ark-1,brc-2,ced-1,cam-1,git-1,sop-2,nhr-48,num-1,pat-3,gld-2,soc-1,hpl-1,mig-38,ceh-39,vha-4,daf-5,natc-2,rsp-2,hmp-2,fog-1,ref-1,eor-1,tol-1,tra-3
GO:0050779	RNA destabilization	0.0501092530959427	-2.9935495954111	19	2	0.0114285714285714	175	9166	178478,178412	Y116A8C.20,ccch-5
GO:0061158	3'-UTR-mediated mRNA destabilization	0.0501092530959427	-2.9935495954111	19	2	0.0114285714285714	175	9166	178478,178412	Y116A8C.20,ccch-5
GO:0006893	Golgi to plasma membrane transport	0.0501092530959427	-2.9935495954111	19	2	0.0114285714285714	175	9166	171878,174459	Y54E10BR.2,sec-5
GO:0061157	mRNA destabilization	0.0501092530959427	-2.9935495954111	19	2	0.0114285714285714	175	9166	178478,178412	Y116A8C.20,ccch-5
GO:0065004	protein-DNA complex assembly	0.0505709815913804	-2.98437735353126	73	4	0.0228571428571429	175	9166	260198,180009,175251,175962	taf-11.3,sdc-3,F23H11.2,brc-2
GO:0051653	spindle localization	0.0505709815913804	-2.98437735353126	73	4	0.0228571428571429	175	9166	173338,173064,181362,177942	hmp-2,ced-1,mes-1,ced-5
GO:1903311	regulation of mRNA metabolic process	0.0526968703944221	-2.94319921050328	74	4	0.0228571428571429	175	9166	174747,173401,178412,178478	rsp-2,etr-1,ccch-5,Y116A8C.20
GO:0034620	cellular response to unfolded protein	0.0528303137065366	-2.94067012978575	177	7	0.04	175	9166	176690,178997,174268,174939,182681,173064,178842	hut-1,crt-1,ostb-1,Y38F1A.2,rnf-121,ced-1,rft-2
GO:0006865	amino acid transport	0.0541328057675147	-2.91631488564415	45	3	0.0171428571428571	175	9166	176271,175125,172119	skat-1,atgp-2,snf-1
GO:0048666	neuron development	0.054147517268556	-2.91604315573572	178	7	0.04	175	9166	174585,172233,174874,175054,174473,175953,176296	ref-1,unc-40,sop-2,daf-5,cam-1,ten-1,ina-1
GO:0010324	membrane invagination	0.0549946672623096	-2.90051905731758	20	2	0.0114285714285714	175	9166	173064,177942	ced-1,ced-5
GO:0045167	asymmetric protein localization involved in cell fate determination	0.0549946672623096	-2.90051905731758	20	2	0.0114285714285714	175	9166	181362,172842	mes-1,mom-4
GO:1903844	regulation of cellular response to transforming growth factor beta stimulus	0.0549946672623096	-2.90051905731758	20	2	0.0114285714285714	175	9166	175054,180750	daf-5,lon-2
GO:0006638	neutral lipid metabolic process	0.0549946672623096	-2.90051905731758	20	2	0.0114285714285714	175	9166	177667,180984	dgk-4,C55B6.1
GO:0006639	acylglycerol metabolic process	0.0549946672623096	-2.90051905731758	20	2	0.0114285714285714	175	9166	180984,177667	C55B6.1,dgk-4
GO:0007613	memory	0.0549946672623096	-2.90051905731758	20	2	0.0114285714285714	175	9166	178107,181172	magi-1,gap-2
GO:0042278	purine nucleoside metabolic process	0.0549946672623096	-2.90051905731758	20	2	0.0114285714285714	175	9166	180860,171963	mig-23,guk-1
GO:0099024	plasma membrane invagination	0.0549946672623096	-2.90051905731758	20	2	0.0114285714285714	175	9166	177942,173064	ced-5,ced-1
GO:0017015	regulation of transforming growth factor beta receptor signaling pathway	0.0549946672623096	-2.90051905731758	20	2	0.0114285714285714	175	9166	180750,175054	lon-2,daf-5
GO:0048193	Golgi vesicle transport	0.0555341256131971	-2.89075757127503	108	5	0.0285714285714286	175	9166	174459,181891,171878,181649,175139	sec-5,memb-1,Y54E10BR.2,rab-14,tbc-20
GO:0070997	neuron death	0.0561963184192911	-2.87890403278181	3	1	0.00571428571428571	175	9166	177249	eor-1
GO:0016198	axon choice point recognition	0.0561963184192911	-2.87890403278181	3	1	0.00571428571428571	175	9166	172233	unc-40
GO:1901069	guanosine-containing compound catabolic process	0.0561963184192911	-2.87890403278181	3	1	0.00571428571428571	175	9166	180860	mig-23
GO:0016199	axon midline choice point recognition	0.0561963184192911	-2.87890403278181	3	1	0.00571428571428571	175	9166	172233	unc-40
GO:1904901	positive regulation of myosin II filament organization	0.0561963184192911	-2.87890403278181	3	1	0.00571428571428571	175	9166	175504	pat-3
GO:0070681	glutaminyl-tRNAGln biosynthesis via transamidation	0.0561963184192911	-2.87890403278181	3	1	0.00571428571428571	175	9166	176590	Y66D12A.7
GO:0000002	mitochondrial genome maintenance	0.0561963184192911	-2.87890403278181	3	1	0.00571428571428571	175	9166	171665	pif-1
GO:0051402	neuron apoptotic process	0.0561963184192911	-2.87890403278181	3	1	0.00571428571428571	175	9166	177249	eor-1
GO:0009303	rRNA transcription	0.0561963184192911	-2.87890403278181	3	1	0.00571428571428571	175	9166	175251	F23H11.2
GO:0070831	basement membrane assembly	0.0561963184192911	-2.87890403278181	3	1	0.00571428571428571	175	9166	175953	ten-1
GO:1903018	regulation of glycoprotein metabolic process	0.0561963184192911	-2.87890403278181	3	1	0.00571428571428571	175	9166	180860	mig-23
GO:0043984	histone H4-K16 acetylation	0.0561963184192911	-2.87890403278181	3	1	0.00571428571428571	175	9166	3565873	lsy-12
GO:0097091	synaptic vesicle clustering	0.0561963184192911	-2.87890403278181	3	1	0.00571428571428571	175	9166	177942	ced-5
GO:0101030	tRNA-guanine transglycosylation	0.0561963184192911	-2.87890403278181	3	1	0.00571428571428571	175	9166	180244	tgt-2
GO:0046331	lateral inhibition	0.0561963184192911	-2.87890403278181	3	1	0.00571428571428571	175	9166	178759	apx-1
GO:0046185	aldehyde catabolic process	0.0561963184192911	-2.87890403278181	3	1	0.00571428571428571	175	9166	173220	Y48G10A.1
GO:0006895	Golgi to endosome transport	0.0561963184192911	-2.87890403278181	3	1	0.00571428571428571	175	9166	181649	rab-14
GO:0045003	double-strand break repair via synthesis-dependent strand annealing	0.0561963184192911	-2.87890403278181	3	1	0.00571428571428571	175	9166	175962	brc-2
GO:0010559	regulation of glycoprotein biosynthetic process	0.0561963184192911	-2.87890403278181	3	1	0.00571428571428571	175	9166	180860	mig-23
GO:1905490	negative regulation of sensory neuron axon guidance	0.0561963184192911	-2.87890403278181	3	1	0.00571428571428571	175	9166	172233	unc-40
GO:0000379	tRNA-type intron splice site recognition and cleavage	0.0561963184192911	-2.87890403278181	3	1	0.00571428571428571	175	9166	176994	tsen-54
GO:0048601	oocyte morphogenesis	0.0561963184192911	-2.87890403278181	3	1	0.00571428571428571	175	9166	174137	tra-2
GO:0048563	post-embryonic animal organ morphogenesis	0.0561963184192911	-2.87890403278181	3	1	0.00571428571428571	175	9166	175953	ten-1
GO:0032210	regulation of telomere maintenance via telomerase	0.0561963184192911	-2.87890403278181	3	1	0.00571428571428571	175	9166	171679	hmbx-1
GO:0046972	histone acetyltransferase activity (H4-K16 specific)	0.0561963184192911	-2.87890403278181	3	1	0.00571428571428571	175	9166	3565873	lsy-12
GO:0016307	phosphatidylinositol phosphate kinase activity	0.0561963184192911	-2.87890403278181	3	1	0.00571428571428571	175	9166	175344	ppk-2
GO:0043519	regulation of myosin II filament organization	0.0561963184192911	-2.87890403278181	3	1	0.00571428571428571	175	9166	175504	pat-3
GO:0006369	termination of RNA polymerase II transcription	0.0561963184192911	-2.87890403278181	3	1	0.00571428571428571	175	9166	246008	pcf-11
GO:0030514	negative regulation of BMP signaling pathway	0.0561963184192911	-2.87890403278181	3	1	0.00571428571428571	175	9166	175054	daf-5
GO:0030716	oocyte fate determination	0.0561963184192911	-2.87890403278181	3	1	0.00571428571428571	175	9166	174137	tra-2
GO:0006986	response to unfolded protein	0.0582221426006508	-2.84348953954432	181	7	0.04	175	9166	178842,173064,182681,174939,176690,174268,178997	rft-2,ced-1,rnf-121,Y38F1A.2,hut-1,ostb-1,crt-1
GO:0005096	GTPase activator activity	0.0593627715456074	-2.82408799075463	77	4	0.0228571428571429	175	9166	175139,180645,181253,181172	tbc-20,rgs-7,git-1,gap-2
GO:0061014	positive regulation of mRNA catabolic process	0.060039935403211	-2.81274534811334	21	2	0.0114285714285714	175	9166	178412,178478	ccch-5,Y116A8C.20
GO:0009119	ribonucleoside metabolic process	0.060039935403211	-2.81274534811334	21	2	0.0114285714285714	175	9166	171963,180860	guk-1,mig-23
GO:0000132	establishment of mitotic spindle orientation	0.0601967674085198	-2.81013662564202	47	3	0.0171428571428571	175	9166	173338,173064,177942	hmp-2,ced-1,ced-5
GO:0010628	positive regulation of gene expression	0.0626974996759957	-2.76943370971422	383	12	0.0685714285714286	175	9166	173435,180522,180842,3565873,174884,180505,176829,173338,171617,181661,181578,171679	nfyb-1,lsy-2,tag-294,lsy-12,tag-281,ceh-39,daf-1,hmp-2,ztf-3,nhr-48,mbk-1,hmbx-1
GO:0009791	post-embryonic development	0.0626974996759957	-2.76943370971422	383	12	0.0685714285714286	175	9166	176829,174874,175054,178916,174747,175953,175504,176690,178855,177249,176296,181450	daf-1,sop-2,daf-5,natc-2,rsp-2,ten-1,pat-3,hut-1,soc-1,eor-1,ina-1,hpl-1
GO:1903825	organic acid transmembrane transport	0.0633432483534281	-2.75918695479403	48	3	0.0171428571428571	175	9166	176271,172119,175125	skat-1,snf-1,atgp-2
GO:1905039	carboxylic acid transmembrane transport	0.0633432483534281	-2.75918695479403	48	3	0.0171428571428571	175	9166	176271,172119,175125	skat-1,snf-1,atgp-2
GO:0006644	phospholipid metabolic process	0.0639392724929528	-2.74982151337962	148	6	0.0342857142857143	175	9166	172097,173241,175344,173118,185044,174736	ept-1,gpap-1,ppk-2,T27F6.6,acl-11,pigm-1
GO:0045138	nematode male tail tip morphogenesis	0.0640449446951736	-2.74817018123015	79	4	0.0228571428571429	175	9166	176296,177249,172233,174585	ina-1,eor-1,unc-40,ref-1
GO:1901074	regulation of engulfment of apoptotic cell	0.0652372512108752	-2.7297246356106	22	2	0.0114285714285714	175	9166	177942,173064	ced-5,ced-1
GO:0015807	L-amino acid transport	0.0652372512108752	-2.7297246356106	22	2	0.0114285714285714	175	9166	175125,172119	atgp-2,snf-1
GO:0070897	transcription preinitiation complex assembly	0.0652372512108752	-2.7297246356106	22	2	0.0114285714285714	175	9166	175251,260198	F23H11.2,taf-11.3
GO:2000425	regulation of apoptotic cell clearance	0.0652372512108752	-2.7297246356106	22	2	0.0114285714285714	175	9166	177942,173064	ced-5,ced-1
GO:1902475	L-alpha-amino acid transmembrane transport	0.0652372512108752	-2.7297246356106	22	2	0.0114285714285714	175	9166	172119,175125	snf-1,atgp-2
GO:0051272	positive regulation of cellular component movement	0.0665645976398046	-2.7095824097375	49	3	0.0171428571428571	175	9166	175504,177942,173064	pat-3,ced-5,ced-1
GO:0040011	locomotion	0.0682733034747797	-2.6842364603415	347	11	0.0628571428571429	175	9166	174473,182681,177249,176296,175504,177942,175953,173338,181253,172233,174874	cam-1,rnf-121,eor-1,ina-1,pat-3,ced-5,ten-1,hmp-2,git-1,unc-40,sop-2
