TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
R-CEL-5610780	Degradation of GLI1 by the proteasome	0.0470005617134171	-3.0575957259942	2	1	0.0133333333333333	75	3154	180367	num-1
R-CEL-8847453	Synthesis of PIPs in the nucleus	0.0470005617134171	-3.0575957259942	2	1	0.0133333333333333	75	3154	175344	ppk-2
R-CEL-3134973	LRR FLII-interacting protein 1 (LRRFIP1) activates type I IFN production	0.0470005617134171	-3.0575957259942	2	1	0.0133333333333333	75	3154	173338	hmp-2
R-CEL-1660499	Synthesis of PIPs at the plasma membrane	0.0479708035141176	-3.03716271326203	15	2	0.0266666666666667	75	3154	175344,172940	ppk-2,F25H2.6
R-CEL-8848021	Signaling by PTK6	0.0539968041186167	-2.91883041715782	16	2	0.0266666666666667	75	3154	177942,181172	ced-5,gap-2
R-CEL-162582	Signal Transduction	0.0596170541816594	-2.81981360185464	522	18	0.24	75	3154	174272,175504,173338,179578,180367,186242,178990,178451,175344,180611,174473,180571,177942,177667,181172,180446,173894,176296	vha-4,pat-3,hmp-2,dhs-19,num-1,rog-1,dhs-17,jac-1,ppk-2,rgl-1,cam-1,cgef-1,ced-5,dgk-4,gap-2,arr-1,dsh-1,ina-1
R-CEL-211859	Biological oxidations	0.0598493189706613	-2.81592522597921	148	7	0.0933333333333333	75	3154	184405,178434,174092,173220,187068,175048,178980	gst-44,Y73F8A.27,aipr-1,Y48G10A.1,cyp-13B2,Y39G8B.2,pst-1
R-CEL-5633007	Regulation of TP53 Activity	0.0602750082748389	-2.80883771763015	17	2	0.0266666666666667	75	3154	175344,3565873	ppk-2,lsy-12
R-CEL-109582	Hemostasis	0.0616360159744713	-2.7865089043882	149	7	0.0933333333333333	75	3154	180446,176673,172753,177667,176787,177942,181450	arr-1,scav-3,F26H9.2,dgk-4,scav-2,ced-5,hpl-1
R-CEL-3858494	Beta-catenin independent WNT signaling	0.0672025563630902	-2.70004399105916	65	4	0.0533333333333333	75	3154	173894,174473,180446,173338	dsh-1,cam-1,arr-1,hmp-2
R-CEL-456926	Thrombin signalling through proteinase activated receptors (PARs)	0.06967662702847	-2.66389035420439	3	1	0.0133333333333333	75	3154	180446	arr-1
R-CEL-446107	Type I hemidesmosome assembly	0.06967662702847	-2.66389035420439	3	1	0.0133333333333333	75	3154	176296	ina-1
R-CEL-8850843	Phosphate bond hydrolysis by NTPDase proteins	0.06967662702847	-2.66389035420439	3	1	0.0133333333333333	75	3154	180860	mig-23
R-CEL-5658442	Regulation of RAS by GAPs	0.06967662702847	-2.66389035420439	3	1	0.0133333333333333	75	3154	181172	gap-2
R-CEL-1445148	Translocation of GLUT4 to the plasma membrane	0.06967662702847	-2.66389035420439	3	1	0.0133333333333333	75	3154	181649	rab-14
R-CEL-1500931	Cell-Cell communication	0.0735284043663483	-2.61008349345352	19	2	0.0266666666666667	75	3154	176296,175504	ina-1,pat-3
R-CEL-194138	Signaling by VEGF	0.0800171643561518	-2.52551411286987	69	4	0.0533333333333333	75	3154	186242,181172,173338,178451	rog-1,gap-2,hmp-2,jac-1
R-CEL-4420097	VEGFA-VEGFR2 Pathway	0.0800171643561518	-2.52551411286987	69	4	0.0533333333333333	75	3154	186242,181172,173338,178451	rog-1,gap-2,hmp-2,jac-1
R-CEL-77595	Processing of Intronless Pre-mRNAs	0.0804751577082704	-2.51980674208163	20	2	0.0266666666666667	75	3154	174816,246008	F43G6.5,pcf-11
R-CEL-76002	Platelet activation, signaling and aggregation	0.0817574200872684	-2.50399870773022	98	5	0.0666666666666667	75	3154	172753,177667,176787,176673,180446	F26H9.2,dgk-4,scav-2,scav-3,arr-1
R-CEL-75067	Processing of Capped Intronless Pre-mRNA	0.0876172031787831	-2.43477791700103	21	2	0.0266666666666667	75	3154	174816,246008	F43G6.5,pcf-11
R-CEL-168249	Innate Immune System	0.0889864688518532	-2.41927095618098	512	17	0.226666666666667	75	3154	177942,174268,179482,177572,181649,174787,181172,175504,173338,174272,186242,178959,176673,175344,178394,178451,176787	ced-5,ostb-1,H27A22.1,erp-44.2,rab-14,nep-1,gap-2,pat-3,hmp-2,vha-4,rog-1,peli-1,scav-3,ppk-2,Y57G11C.33,jac-1,scav-2
R-CEL-8937144	Aryl hydrocarbon receptor signalling	0.0918201538367017	-2.38792346474641	4	1	0.0133333333333333	75	3154	174092	aipr-1
R-CEL-174362	Transport and synthesis of PAPS	0.0918201538367017	-2.38792346474641	4	1	0.0133333333333333	75	3154	178980	pst-1
R-CEL-6811555	PI5P Regulates TP53 Acetylation	0.0918201538367017	-2.38792346474641	4	1	0.0133333333333333	75	3154	175344	ppk-2
R-CEL-5654733	Negative regulation of FGFR4 signaling	0.0918201538367017	-2.38792346474641	4	1	0.0133333333333333	75	3154	186242	rog-1
R-CEL-201688	WNT mediated activation of DVL	0.0918201538367017	-2.38792346474641	4	1	0.0133333333333333	75	3154	173894	dsh-1
R-CEL-196108	Pregnenolone biosynthesis	0.0918201538367017	-2.38792346474641	4	1	0.0133333333333333	75	3154	178434	Y73F8A.27
R-CEL-8875513	MET interacts with TNS proteins	0.0918201538367017	-2.38792346474641	4	1	0.0133333333333333	75	3154	175504	pat-3
R-CEL-73856	RNA Polymerase II Transcription Termination	0.0995757077755612	-2.30683704197523	47	3	0.04	75	3154	246008,174747,174816	pcf-11,rsp-2,F43G6.5
R-CEL-72187	mRNA 3'-end processing	0.0995757077755612	-2.30683704197523	47	3	0.04	75	3154	246008,174816,174747	pcf-11,F43G6.5,rsp-2
R-CEL-109688	Cleavage of Growing Transcript in the Termination Region	0.0995757077755612	-2.30683704197523	47	3	0.04	75	3154	174816,174747,246008	F43G6.5,rsp-2,pcf-11
R-CEL-166520	Signalling by NGF	0.112164652612337	-2.18778737463452	108	5	0.0666666666666667	75	3154	186242,181172,175344,180611,180571	rog-1,gap-2,ppk-2,rgl-1,cgef-1
R-CEL-1362409	Mitochondrial iron-sulfur cluster biogenesis	0.113443483508041	-2.17645050873573	5	1	0.0133333333333333	75	3154	178434	Y73F8A.27
R-CEL-5140745	WNT5A-dependent internalization of FZD2, FZD5 and ROR2	0.113443483508041	-2.17645050873573	5	1	0.0133333333333333	75	3154	174473	cam-1
R-CEL-5654726	Negative regulation of FGFR1 signaling	0.113443483508041	-2.17645050873573	5	1	0.0133333333333333	75	3154	186242	rog-1
R-CEL-171007	p38MAPK events	0.113443483508041	-2.17645050873573	5	1	0.0133333333333333	75	3154	180611	rgl-1
R-CEL-71032	Propionyl-CoA catabolism	0.113443483508041	-2.17645050873573	5	1	0.0133333333333333	75	3154	172514	mce-1
R-CEL-211897	Cytochrome P450 - arranged by substrate type	0.125821332525253	-2.07289237416948	26	2	0.0266666666666667	75	3154	178434,187068	Y73F8A.27,cyp-13B2
R-CEL-167044	Signalling to RAS	0.130346300481526	-2.03756052042828	53	3	0.04	75	3154	186242,181172,180611	rog-1,gap-2,rgl-1
R-CEL-5654712	FRS-mediated FGFR4 signaling	0.134558675231859	-2.00575492799132	6	1	0.0133333333333333	75	3154	186242	rog-1
R-CEL-446652	Interleukin-1 signaling	0.134558675231859	-2.00575492799132	6	1	0.0133333333333333	75	3154	178959	peli-1
R-CEL-975144	IRAK1 recruits IKK complex upon TLR7/8 or 9 stimulation	0.134558675231859	-2.00575492799132	6	1	0.0133333333333333	75	3154	178959	peli-1
R-CEL-5654693	FRS-mediated FGFR1 signaling	0.134558675231859	-2.00575492799132	6	1	0.0133333333333333	75	3154	186242	rog-1
R-CEL-5654706	FRS-mediated FGFR3 signaling	0.134558675231859	-2.00575492799132	6	1	0.0133333333333333	75	3154	186242	rog-1
R-CEL-211976	Endogenous sterols	0.134558675231859	-2.00575492799132	6	1	0.0133333333333333	75	3154	178434	Y73F8A.27
R-CEL-428559	Proton-coupled neutral amino acid transporters	0.134558675231859	-2.00575492799132	6	1	0.0133333333333333	75	3154	176271	skat-1
R-CEL-5654700	FRS-mediated FGFR2 signaling	0.134558675231859	-2.00575492799132	6	1	0.0133333333333333	75	3154	186242	rog-1
R-CEL-937039	IRAK1 recruits IKK complex	0.134558675231859	-2.00575492799132	6	1	0.0133333333333333	75	3154	178959	peli-1
R-CEL-5663220	RHO GTPases Activate Formins	0.134558675231859	-2.00575492799132	6	1	0.0133333333333333	75	3154	173894	dsh-1
R-CEL-156584	Cytosolic sulfonation of small molecules	0.134558675231859	-2.00575492799132	6	1	0.0133333333333333	75	3154	178980	pst-1
R-CEL-4086400	PCP/CE pathway	0.146858158569493	-1.91828806571703	56	3	0.04	75	3154	174473,173894,180446	cam-1,dsh-1,arr-1
R-CEL-211945	Phase 1 - Functionalization of compounds	0.146858158569493	-1.91828806571703	56	3	0.04	75	3154	187068,174092,178434	cyp-13B2,aipr-1,Y73F8A.27
R-CEL-6798695	Neutrophil degranulation	0.149145228648032	-1.90283475882452	364	12	0.16	75	3154	173338,177942,175504,174268,176673,178394,179482,177572,178451,181649,174787,176787	hmp-2,ced-5,pat-3,ostb-1,scav-3,Y57G11C.33,H27A22.1,erp-44.2,jac-1,rab-14,nep-1,scav-2
R-CEL-6811558	PI5P, PP2A and IER3 Regulate PI3K/AKT Signaling	0.155177512384782	-1.86318557615918	7	1	0.0133333333333333	75	3154	175344	ppk-2
R-CEL-204174	Regulation of pyruvate dehydrogenase (PDH) complex	0.155177512384782	-1.86318557615918	7	1	0.0133333333333333	75	3154	172035	pdp-1
R-CEL-187687	Signalling to ERKs	0.158231675089303	-1.84369502188686	58	3	0.04	75	3154	180611,186242,181172	rgl-1,rog-1,gap-2
R-CEL-6806834	Signaling by MET	0.158706127547647	-1.84070104130891	30	2	0.0266666666666667	75	3154	176296,175504	ina-1,pat-3
R-CEL-425397	Transport of vitamins, nucleosides, and related molecules	0.158706127547647	-1.84070104130891	30	2	0.0266666666666667	75	3154	259455,178980	T26C5.3,pst-1
R-CEL-156580	Phase II conjugation	0.159905984923642	-1.83316923067669	89	4	0.0533333333333333	75	3154	173220,175048,178980,184405	Y48G10A.1,Y39G8B.2,pst-1,gst-44
R-CEL-114608	Platelet degranulation	0.164019637003865	-1.80776912049749	59	3	0.04	75	3154	176787,172753,176673	scav-2,F26H9.2,scav-3
R-CEL-187037	NGF signalling via TRKA from the plasma membrane	0.164500684279053	-1.80484054903428	90	4	0.0533333333333333	75	3154	186242,181172,175344,180611	rog-1,gap-2,ppk-2,rgl-1
R-CEL-76005	Response to elevated platelet cytosolic Ca2+	0.169871313579535	-1.77271410752902	60	3	0.04	75	3154	176673,176787,172753	scav-3,scav-2,F26H9.2
R-CEL-5654716	Downstream signaling of activated FGFR4	0.175311508753723	-1.74119083744882	8	1	0.0133333333333333	75	3154	186242	rog-1
R-CEL-4641258	Degradation of DVL	0.175311508753723	-1.74119083744882	8	1	0.0133333333333333	75	3154	173894	dsh-1
R-CEL-196299	Beta-catenin phosphorylation cascade	0.175311508753723	-1.74119083744882	8	1	0.0133333333333333	75	3154	173338	hmp-2
R-CEL-5654687	Downstream signaling of activated FGFR1	0.175311508753723	-1.74119083744882	8	1	0.0133333333333333	75	3154	186242	rog-1
R-CEL-5654696	Downstream signaling of activated FGFR2	0.175311508753723	-1.74119083744882	8	1	0.0133333333333333	75	3154	186242	rog-1
R-CEL-5654708	Downstream signaling of activated FGFR3	0.175311508753723	-1.74119083744882	8	1	0.0133333333333333	75	3154	186242	rog-1
R-CEL-72731	Recycling of eIF2:GDP	0.175311508753723	-1.74119083744882	8	1	0.0133333333333333	75	3154	179331	eif-2Bdelta
R-CEL-983231	Factors involved in megakaryocyte development and platelet production	0.19297950204524	-1.6451713027371	34	2	0.0266666666666667	75	3154	181450,177942	hpl-1,ced-5
R-CEL-975578	Reactions specific to the complex N-glycan synthesis pathway	0.19497191461448	-1.63489975840942	9	1	0.0133333333333333	75	3154	179632	aman-2
R-CEL-4086398	Ca2+ pathway	0.19497191461448	-1.63489975840942	9	1	0.0133333333333333	75	3154	173338	hmp-2
R-CEL-70268	Pyruvate metabolism	0.19497191461448	-1.63489975840942	9	1	0.0133333333333333	75	3154	172035	pdp-1
R-CEL-5654743	Signaling by FGFR4	0.19497191461448	-1.63489975840942	9	1	0.0133333333333333	75	3154	186242	rog-1
R-CEL-449147	Signaling by Interleukins	0.199987921519987	-1.60949830665786	65	3	0.04	75	3154	181172,178959,186242	gap-2,peli-1,rog-1
R-CEL-204005	COPII (Coat Protein 2) Mediated Vesicle Transport	0.201701664394325	-1.60096558222495	35	2	0.0266666666666667	75	3154	181891,175139	memb-1,tbc-20
R-CEL-1483255	PI Metabolism	0.201701664394325	-1.60096558222495	35	2	0.0266666666666667	75	3154	175344,172940	ppk-2,F25H2.6
R-CEL-201681	TCF dependent signaling in response to WNT	0.210470215098242	-1.55841113184155	36	2	0.0266666666666667	75	3154	173894,173338	dsh-1,hmp-2
R-CEL-1433557	Signaling by SCF-KIT	0.212383880110037	-1.54935988651499	67	3	0.04	75	3154	186242,181172,175344	rog-1,gap-2,ppk-2
R-CEL-5654727	Negative regulation of FGFR2 signaling	0.214169722693754	-1.5409864815955	10	1	0.0133333333333333	75	3154	186242	rog-1
R-CEL-199418	Negative regulation of the PI3K/AKT network	0.214169722693754	-1.5409864815955	10	1	0.0133333333333333	75	3154	175344	ppk-2
R-CEL-5654732	Negative regulation of FGFR3 signaling	0.214169722693754	-1.5409864815955	10	1	0.0133333333333333	75	3154	186242	rog-1
R-CEL-8866904	Negative regulation of activity of TFAP2 (AP-2) family transcription factors	0.214169722693754	-1.5409864815955	10	1	0.0133333333333333	75	3154	178990	dhs-17
R-CEL-5654736	Signaling by FGFR1	0.214169722693754	-1.5409864815955	10	1	0.0133333333333333	75	3154	186242	rog-1
R-CEL-727802	Transport of nucleotide sugars	0.214169722693754	-1.5409864815955	10	1	0.0133333333333333	75	3154	178980	pst-1
R-CEL-5689877	Josephin domain DUBs	0.214169722693754	-1.5409864815955	10	1	0.0133333333333333	75	3154	180049	atx-3
R-CEL-8866907	Activation of the TFAP2 (AP-2) family of transcription factors	0.214169722693754	-1.5409864815955	10	1	0.0133333333333333	75	3154	178990	dhs-17
R-CEL-156590	Glutathione conjugation	0.218645957917847	-1.52030148783492	68	3	0.04	75	3154	184405,173220,175048	gst-44,Y48G10A.1,Y39G8B.2
R-CEL-975576	N-glycan antennae elongation in the medial/trans-Golgi	0.232915673966001	-1.45707880523223	11	1	0.0133333333333333	75	3154	179632	aman-2
R-CEL-3928664	Ephrin signaling	0.232915673966001	-1.45707880523223	11	1	0.0133333333333333	75	3154	181253	git-1
R-CEL-114508	Effects of PIP2 hydrolysis	0.232915673966001	-1.45707880523223	11	1	0.0133333333333333	75	3154	177667	dgk-4
R-CEL-2980736	Peptide hormone metabolism	0.232915673966001	-1.45707880523223	11	1	0.0133333333333333	75	3154	174459	sec-5
R-CEL-446353	Cell-extracellular matrix interactions	0.232915673966001	-1.45707880523223	11	1	0.0133333333333333	75	3154	175504	pat-3
R-CEL-264876	Insulin processing	0.232915673966001	-1.45707880523223	11	1	0.0133333333333333	75	3154	174459	sec-5
R-CEL-5661270	Catabolism of glucuronate to xylulose-5-phosphate	0.232915673966001	-1.45707880523223	11	1	0.0133333333333333	75	3154	175048	Y39G8B.2
R-CEL-1474244	Extracellular matrix organization	0.236985512283248	-1.43975626932205	39	2	0.0266666666666667	75	3154	175504,176296	pat-3,ina-1
R-CEL-881907	Gastrin-CREB signalling pathway via PKC and MAPK	0.237657263329998	-1.4369257132501	71	3	0.04	75	3154	186242,177667,181172	rog-1,dgk-4,gap-2
R-CEL-8864260	Transcriptional regulation by the AP-2 (TFAP2) family of transcription factors	0.251220263355891	-1.38142518141576	12	1	0.0133333333333333	75	3154	178990	dhs-17
R-CEL-196836	Vitamin C (ascorbate) metabolism	0.251220263355891	-1.38142518141576	12	1	0.0133333333333333	75	3154	184405	gst-44
R-CEL-71240	Tryptophan catabolism	0.251220263355891	-1.38142518141576	12	1	0.0133333333333333	75	3154	175125	atgp-2
R-CEL-1236975	Antigen processing-Cross presentation	0.254773458451105	-1.36738052691426	41	2	0.0266666666666667	75	3154	176787,176673	scav-2,scav-3
R-CEL-196849	Metabolism of water-soluble vitamins and cofactors	0.256952928208139	-1.35886236958572	74	3	0.04	75	3154	184405,172627,178842	gst-44,F02E9.7,rft-2
R-CEL-425393	Transport of inorganic cations/anions and amino acids/oligopeptides	0.263436508383876	-1.33394289493492	75	3	0.04	75	3154	175125,176271,172119	atgp-2,skat-1,snf-1
R-CEL-442660	Na+/Cl- dependent neurotransmitter transporters	0.269093745294967	-1.31269546457043	13	1	0.0133333333333333	75	3154	172119	snf-1
R-CEL-445144	Signal transduction by L1	0.269093745294967	-1.31269546457043	13	1	0.0133333333333333	75	3154	175504	pat-3
R-CEL-1483213	Synthesis of PE	0.269093745294967	-1.31269546457043	13	1	0.0133333333333333	75	3154	172097	ept-1
R-CEL-186763	Downstream signal transduction	0.269941953662921	-1.30954832953028	76	3	0.04	75	3154	175344,181172,186242	ppk-2,gap-2,rog-1
R-CEL-2424491	DAP12 signaling	0.269941953662921	-1.30954832953028	76	3	0.04	75	3154	175344,181172,186242	ppk-2,gap-2,rog-1
R-CEL-186797	Signaling by PDGF	0.269941953662921	-1.30954832953028	76	3	0.04	75	3154	186242,181172,175344	rog-1,gap-2,ppk-2
R-CEL-2172127	DAP12 interactions	0.269941953662921	-1.30954832953028	76	3	0.04	75	3154	175344,186242,181172	ppk-2,rog-1,gap-2
R-CEL-425407	SLC-mediated transmembrane transport	0.270086629196399	-1.30901252256921	147	5	0.0666666666666667	75	3154	178980,175125,176271,172119,259455	pst-1,atgp-2,skat-1,snf-1,T26C5.3
R-CEL-2454202	Fc epsilon receptor (FCERI) signaling	0.276466934814058	-1.28566404992986	77	3	0.04	75	3154	175344,181172,186242	ppk-2,gap-2,rog-1
R-CEL-8876198	RAB GEFs exchange GTP for GDP on RABs	0.281506919999949	-1.26759824911147	44	2	0.0266666666666667	75	3154	181649,186547	rab-14,ccz-1
R-CEL-201722	Formation of the beta-catenin:TCF transactivating complex	0.286546139150424	-1.2498557116385	14	1	0.0133333333333333	75	3154	173338	hmp-2
R-CEL-5694530	Cargo concentration in the ER	0.286546139150424	-1.2498557116385	14	1	0.0133333333333333	75	3154	181891	memb-1
R-CEL-499943	Synthesis and interconversion of nucleotide di- and triphosphates	0.286546139150424	-1.2498557116385	14	1	0.0133333333333333	75	3154	171963	guk-1
R-CEL-2426168	Activation of gene expression by SREBF (SREBP)	0.286546139150424	-1.2498557116385	14	1	0.0133333333333333	75	3154	173435	nfyb-1
R-CEL-5654741	Signaling by FGFR3	0.286546139150424	-1.2498557116385	14	1	0.0133333333333333	75	3154	186242	rog-1
R-CEL-73857	RNA Polymerase II Transcription	0.302440479177718	-1.1958707839205	117	4	0.0533333333333333	75	3154	260198,246008,174747,174816	taf-11.3,pcf-11,rsp-2,F43G6.5
R-CEL-1251985	Nuclear signaling by ERBB4	0.303587234553346	-1.1920862812704	15	1	0.0133333333333333	75	3154	178990	dhs-17
R-CEL-5620916	VxPx cargo-targeting to cilium	0.303587234553346	-1.1920862812704	15	1	0.0133333333333333	75	3154	174459	sec-5
R-CEL-168256	Immune System	0.315533730200627	-1.15348969241227	628	17	0.226666666666667	75	3154	176787,178451,175344,178394,176673,186242,178959,174272,175504,173338,181172,174787,181649,177572,179482,174268,177942	scav-2,jac-1,ppk-2,Y57G11C.33,scav-3,rog-1,peli-1,vha-4,pat-3,hmp-2,gap-2,nep-1,rab-14,erp-44.2,H27A22.1,ostb-1,ced-5
R-CEL-948021	Transport to the Golgi and subsequent modification	0.315901836342448	-1.15232375814114	83	3	0.04	75	3154	181891,179632,175139	memb-1,aman-2,tbc-20
R-CEL-8856825	Cargo recognition for clathrin-mediated endocytosis	0.317037255583963	-1.14873598650898	48	2	0.0266666666666667	75	3154	180446,173894	arr-1,dsh-1
R-CEL-196071	Metabolism of steroid hormones	0.320226596583219	-1.13872641946046	16	1	0.0133333333333333	75	3154	178434	Y73F8A.27
R-CEL-556833	Metabolism of lipids and lipoproteins	0.325607371677186	-1.12206300482384	392	11	0.146666666666667	75	3154	178434,175344,185044,175298,173435,175882,187068,173118,172097,172940,172514	Y73F8A.27,ppk-2,acl-11,Y82E9BR.14,nfyb-1,esyt-2,cyp-13B2,T27F6.6,ept-1,F25H2.6,mce-1
R-CEL-8853659	RET signaling	0.325869788511813	-1.12125739914845	49	2	0.0266666666666667	75	3154	181172,186242	gap-2,rog-1
R-CEL-5673001	RAF/MAP kinase cascade	0.325869788511813	-1.12125739914845	49	2	0.0266666666666667	75	3154	186242,181172	rog-1,gap-2
R-CEL-180336	SHC1 events in EGFR signaling	0.325869788511813	-1.12125739914845	49	2	0.0266666666666667	75	3154	181172,186242	gap-2,rog-1
R-CEL-179812	GRB2 events in EGFR signaling	0.325869788511813	-1.12125739914845	49	2	0.0266666666666667	75	3154	181172,186242	gap-2,rog-1
R-CEL-112412	SOS-mediated signalling	0.325869788511813	-1.12125739914845	49	2	0.0266666666666667	75	3154	186242,181172	rog-1,gap-2
R-CEL-187706	Signalling to p38 via RIT and RIN	0.325869788511813	-1.12125739914845	49	2	0.0266666666666667	75	3154	186242,181172	rog-1,gap-2
R-CEL-912526	Interleukin receptor SHC signaling	0.325869788511813	-1.12125739914845	49	2	0.0266666666666667	75	3154	186242,181172	rog-1,gap-2
R-CEL-2586552	Signaling by Leptin	0.334674349379881	-1.09459731134768	50	2	0.0266666666666667	75	3154	181172,186242	gap-2,rog-1
R-CEL-451927	Interleukin-2 signaling	0.334674349379881	-1.09459731134768	50	2	0.0266666666666667	75	3154	181172,186242	gap-2,rog-1
R-CEL-5684996	MAPK1/MAPK3 signaling	0.334674349379881	-1.09459731134768	50	2	0.0266666666666667	75	3154	186242,181172	rog-1,gap-2
R-CEL-177929	Signaling by EGFR	0.33570713407452	-1.0915161238829	86	3	0.04	75	3154	175344,186242,181172	ppk-2,rog-1,gap-2
R-CEL-1280215	Cytokine Signaling in Immune system	0.33570713407452	-1.0915161238829	86	3	0.04	75	3154	181172,178959,186242	gap-2,peli-1,rog-1
R-CEL-156581	Methylation	0.33647357085238	-1.08923567428239	17	1	0.0133333333333333	75	3154	184405	gst-44
R-CEL-1655829	Regulation of cholesterol biosynthesis by SREBP (SREBF)	0.33647357085238	-1.08923567428239	17	1	0.0133333333333333	75	3154	173435	nfyb-1
R-CEL-416476	G alpha (q) signalling events	0.33647357085238	-1.08923567428239	17	1	0.0133333333333333	75	3154	177667	dgk-4
R-CEL-450604	KSRP (KHSRP) binds and destabilizes mRNA	0.33647357085238	-1.08923567428239	17	1	0.0133333333333333	75	3154	181773	fubl-3
R-CEL-375165	NCAM signaling for neurite out-growth	0.343447303303902	-1.06872159013964	51	2	0.0266666666666667	75	3154	186242,181172	rog-1,gap-2
R-CEL-170968	Frs2-mediated activation	0.352185199335604	-1.04359810726811	52	2	0.0266666666666667	75	3154	181172,186242	gap-2,rog-1
R-CEL-180292	GAB1 signalosome	0.352337288474858	-1.04316635627577	18	1	0.0133333333333333	75	3154	175344	ppk-2
R-CEL-5365859	RA biosynthesis pathway	0.352337288474858	-1.04316635627577	18	1	0.0133333333333333	75	3154	179578	dhs-19
R-CEL-2730905	Role of LAT2/NTAL/LAB on calcium mobilization	0.352337288474858	-1.04316635627577	18	1	0.0133333333333333	75	3154	175344	ppk-2
R-CEL-2682334	EPH-Ephrin signaling	0.352337288474858	-1.04316635627577	18	1	0.0133333333333333	75	3154	181253	git-1
R-CEL-3769402	Deactivation of the beta-catenin transactivating complex	0.352337288474858	-1.04316635627577	18	1	0.0133333333333333	75	3154	173338	hmp-2
R-CEL-5610787	Hedgehog 'off' state	0.352337288474858	-1.04316635627577	18	1	0.0133333333333333	75	3154	180367	num-1
R-CEL-1257604	PIP3 activates AKT signaling	0.352337288474858	-1.04316635627577	18	1	0.0133333333333333	75	3154	175344	ppk-2
R-CEL-170984	ARMS-mediated activation	0.36088476399749	-1.01919658491202	53	2	0.0266666666666667	75	3154	186242,181172	rog-1,gap-2
R-CEL-196854	Metabolism of vitamins and cofactors	0.362085959733055	-1.01587363751889	90	3	0.04	75	3154	178842,172627,184405	rft-2,F02E9.7,gst-44
R-CEL-204998	Cell death signalling via NRAGE, NRIF and NADE	0.367826670924952	-1.00014345469125	19	1	0.0133333333333333	75	3154	180571	cgef-1
R-CEL-193648	NRAGE signals death through JNK	0.367826670924952	-1.00014345469125	19	1	0.0133333333333333	75	3154	180571	cgef-1
