TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0042175	nuclear outer membrane-endoplasmic reticulum membrane network	1.1078734440174e-05	-11.4104831033697	253	15	0.0819672131147541	183	11604	182681,172097,174268,181891,173524,172208,176690,176047,178980,175139,178997,191628,175882,173335,174736	rnf-121,ept-1,ostb-1,memb-1,emc-1,ostd-1,hut-1,hmgr-1,pst-1,tbc-20,crt-1,dpy-19,esyt-2,K05C4.2,pigm-1
GO:0044432	endoplasmic reticulum part	1.11282408750388e-05	-11.4060244577256	285	16	0.087431693989071	183	11604	181891,173524,172097,174268,174736,175882,191628,175139,178997,176047,176690,172208,177572,182681,173335,178980	memb-1,emc-1,ept-1,ostb-1,pigm-1,esyt-2,dpy-19,tbc-20,crt-1,hmgr-1,hut-1,ostd-1,erp-44.2,rnf-121,K05C4.2,pst-1
GO:0045335	phagocytic vesicle	0.000121312708391871	-9.01713897922614	17	4	0.0218579234972678	183	11604	181649,176296,186547,173064	rab-14,ina-1,ccz-1,ced-1
GO:0012505	endomembrane system	0.000389609954068875	-7.85036443706418	946	29	0.158469945355191	183	11604	171878,176241,181649,173524,181891,174268,172097,178661,174736,175882,174661,191628,175139,178997,172940,175824,176047,176443,186547,176690,180860,172208,177572,172937,182681,173335,179632,173304,178980	Y54E10BR.2,F54F2.9,rab-14,emc-1,memb-1,ostb-1,ept-1,gly-7,pigm-1,esyt-2,vps-11,dpy-19,tbc-20,crt-1,F25H2.6,F01F1.15,hmgr-1,unc-50,ccz-1,hut-1,mig-23,ostd-1,erp-44.2,snx-27,rnf-121,K05C4.2,aman-2,apg-1,pst-1
GO:0031090	organelle membrane	0.00117967690936941	-6.74251468361531	824	25	0.136612021857924	183	11604	178661,172097,174268,173064,173524,181891,176241,175139,178997,174661,191628,174736,175882,182681,176296,172208,176690,180860,176443,176047,178980,173414,179632,173304,173335	gly-7,ept-1,ostb-1,ced-1,emc-1,memb-1,F54F2.9,tbc-20,crt-1,vps-11,dpy-19,pigm-1,esyt-2,rnf-121,ina-1,ostd-1,hut-1,mig-23,unc-50,hmgr-1,pst-1,misc-1,aman-2,apg-1,K05C4.2
GO:0005912	adherens junction	0.00169732242179919	-6.37870331560938	55	5	0.0273224043715847	183	11604	178107,175504,173316,173338,178451	magi-1,pat-3,zoo-1,hmp-2,jac-1
GO:0070161	anchoring junction	0.00184027870417142	-6.29783824917324	56	5	0.0273224043715847	183	11604	173338,178451,178107,175504,173316	hmp-2,jac-1,magi-1,pat-3,zoo-1
GO:0005783	endoplasmic reticulum	0.00203235464062221	-6.19856023662886	493	17	0.092896174863388	183	11604	181891,173524,172097,174268,191628,174736,175882,175139,178997,175824,176690,172208,176047,182681,177572,173335,178980	memb-1,emc-1,ept-1,ostb-1,dpy-19,pigm-1,esyt-2,tbc-20,crt-1,F01F1.15,hut-1,ostd-1,hmgr-1,rnf-121,erp-44.2,K05C4.2,pst-1
GO:0005794	Golgi apparatus	0.00208521037938395	-6.17288552743839	328	13	0.0710382513661202	183	11604	172940,178980,179632,173304,176690,180860,181649,181891,176443,171878,172097,178661,182681	F25H2.6,pst-1,aman-2,apg-1,hut-1,mig-23,rab-14,memb-1,unc-50,Y54E10BR.2,ept-1,gly-7,rnf-121
GO:0030173	integral component of Golgi membrane	0.00237707341165014	-6.04188520692022	36	4	0.0218579234972678	183	11604	178980,176690,180860,176443	pst-1,hut-1,mig-23,unc-50
GO:0031228	intrinsic component of Golgi membrane	0.00237707341165014	-6.04188520692022	36	4	0.0218579234972678	183	11604	178980,176443,176690,180860	pst-1,unc-50,hut-1,mig-23
GO:0030139	endocytic vesicle	0.00237707341165014	-6.04188520692022	36	4	0.0218579234972678	183	11604	181649,176296,186547,173064	rab-14,ina-1,ccz-1,ced-1
GO:0016342	catenin complex	0.00239739713436986	-6.03337165749946	5	2	0.0109289617486339	183	11604	178451,173338	jac-1,hmp-2
GO:0008250	oligosaccharyltransferase complex	0.00355883502732143	-5.63832202718918	6	2	0.0109289617486339	183	11604	172208,174268	ostd-1,ostb-1
GO:0098636	protein complex involved in cell adhesion	0.00355883502732143	-5.63832202718918	6	2	0.0109289617486339	183	11604	175504,176296	pat-3,ina-1
GO:0008305	integrin complex	0.00355883502732143	-5.63832202718918	6	2	0.0109289617486339	183	11604	175504,176296	pat-3,ina-1
GO:0030670	phagocytic vesicle membrane	0.00355883502732143	-5.63832202718918	6	2	0.0109289617486339	183	11604	173064,176296	ced-1,ina-1
GO:0044431	Golgi apparatus part	0.00373903357983122	-5.58892810206167	232	10	0.0546448087431694	183	11604	178661,182681,176443,181649,181891,180860,176690,173304,179632,178980	gly-7,rnf-121,unc-50,rab-14,memb-1,mig-23,hut-1,apg-1,aman-2,pst-1
GO:0044446	intracellular organelle part	0.00399064866176358	-5.52380148942317	2384	53	0.289617486338798	183	11604	182681,187229,176047,176443,172698,176296,172208,173304,174747,173414,172064,171617,181661,3564936,176994,173335,260198,173064,174268,173435,180505,178997,180522,175882,174736,171679,181450,177572,3565475,175962,171665,186547,176690,180860,179632,180049,178980,180571,171895,172097,175080,178661,176241,175251,181891,181649,173524,175139,3565873,174874,191628,174272,174661	rnf-121,set-12,hmgr-1,unc-50,hum-1,ina-1,ostd-1,apg-1,rsp-2,misc-1,nrd-1,ztf-3,nhr-48,ing-3,tsen-54,K05C4.2,taf-11.3,ced-1,ostb-1,nfyb-1,ceh-39,crt-1,lsy-2,esyt-2,pigm-1,hmbx-1,hpl-1,erp-44.2,zhp-4,brc-2,pif-1,ccz-1,hut-1,mig-23,aman-2,atx-3,pst-1,cgef-1,fog-1,ept-1,jmjd-2,gly-7,F54F2.9,F23H11.2,memb-1,rab-14,emc-1,tbc-20,lsy-12,sop-2,dpy-19,vha-4,vps-11
GO:0005913	cell-cell adherens junction	0.0041630243561153	-5.4815134601702	21	3	0.0163934426229508	183	11604	173338,178451,173316	hmp-2,jac-1,zoo-1
GO:0044422	organelle part	0.00481899623425841	-5.33518962276056	2518	55	0.300546448087432	183	11604	173335,181661,171617,3564936,176994,173414,174747,172064,173304,172698,176443,187229,176047,176296,172208,182681,171679,174736,175882,180522,178997,180505,173064,260198,173435,174268,175504,179632,178980,180049,186547,171665,176690,180860,3565475,181450,177572,172842,175962,191628,174661,174272,174874,3565873,175139,181891,173524,181649,175251,176241,180571,175080,178661,172097,171895	K05C4.2,nhr-48,ztf-3,ing-3,tsen-54,misc-1,rsp-2,nrd-1,apg-1,hum-1,unc-50,set-12,hmgr-1,ina-1,ostd-1,rnf-121,hmbx-1,pigm-1,esyt-2,lsy-2,crt-1,ceh-39,ced-1,taf-11.3,nfyb-1,ostb-1,pat-3,aman-2,pst-1,atx-3,ccz-1,pif-1,hut-1,mig-23,zhp-4,hpl-1,erp-44.2,mom-4,brc-2,dpy-19,vps-11,vha-4,sop-2,lsy-12,tbc-20,memb-1,emc-1,rab-14,F23H11.2,F54F2.9,cgef-1,jmjd-2,gly-7,ept-1,fog-1
GO:0031981	nuclear lumen	0.00499312348504398	-5.2996936161364	584	18	0.0983606557377049	183	11604	175080,171895,180571,260198,175251,180505,3565873,174874,171679,180522,175962,3565475,181450,180049,174747,172064,3564936,171617	jmjd-2,fog-1,cgef-1,taf-11.3,F23H11.2,ceh-39,lsy-12,sop-2,hmbx-1,lsy-2,brc-2,zhp-4,hpl-1,atx-3,rsp-2,nrd-1,ing-3,ztf-3
GO:0043235	receptor complex	0.00519054661489323	-5.26091626656151	71	5	0.0273224043715847	183	11604	176296,175504,176829,174473,172233	ina-1,pat-3,daf-1,cam-1,unc-40
GO:0001891	phagocytic cup	0.00650646516840316	-5.03495895511564	8	2	0.0109289617486339	183	11604	173064,176296	ced-1,ina-1
