TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PS51161	ATP_CONE	0.999999999993873	-6.12684208922687e-12	1	0	0	147	7024
PS51081	ZF_SIAH	0.999999999993873	-6.12684208922687e-12	1	0	0	147	7024
PS00184	GARS	0.999999999993873	-6.12684208922687e-12	1	0	0	147	7024
PS01337	ODC_AZ	0.999999999993873	-6.12684208922687e-12	1	0	0	147	7024
PS00745	RF_PROK_I	0.999999999993873	-6.12684208922687e-12	1	0	0	147	7024
PS01281	GIDA_2	0.999999999993873	-6.12684208922687e-12	1	0	0	147	7024
PS01129	PSI_RLU	0.999999999993873	-6.12684208922687e-12	1	0	0	147	7024
PS51289	GLG1_C_RICH	0.999999999993873	-6.12684208922687e-12	1	0	0	147	7024
PS51666	QLQ	0.999999999993873	-6.12684208922687e-12	1	0	0	147	7024
PS51459	FIDO	0.999999999993873	-6.12684208922687e-12	1	0	0	147	7024
PS51330	DHFR_2	0.999999999993873	-6.12684208922687e-12	1	0	0	147	7024
PS01078	MOCF_BIOSYNTHESIS_1	0.999999999993873	-6.12684208922687e-12	1	0	0	147	7024
PS00469	NDP_KINASES	0.999999999993873	-6.12684208922687e-12	1	0	0	147	7024
PS51571	SAM_MT43_PR_SET	0.999999999993873	-6.12684208922687e-12	1	0	0	147	7024
PS50869	BRICHOS	0.999999999993873	-6.12684208922687e-12	1	0	0	147	7024
PS51626	SAM_MT_TRM1	0.999999999993873	-6.12684208922687e-12	1	0	0	147	7024
PS00489	RNA_POL_PHAGE_2	0.999999999993873	-6.12684208922687e-12	1	0	0	147	7024
PS51855	MGS	0.999999999993873	-6.12684208922687e-12	1	0	0	147	7024
PS00802	TRANSKETOLASE_2	0.999999999993873	-6.12684208922687e-12	1	0	0	147	7024
PS51313	VPS28_N	0.999999999993873	-6.12684208922687e-12	1	0	0	147	7024
PS51114	FBA	0.999999999993873	-6.12684208922687e-12	1	0	0	147	7024
PS00642	COMPLEX1_75K_2	0.999999999993873	-6.12684208922687e-12	1	0	0	147	7024
PS50810	FRATAXIN_2	0.999999999993873	-6.12684208922687e-12	1	0	0	147	7024
PS00444	POLYPRENYL_SYNTHASE_2	0.999999999993873	-6.12684208922687e-12	1	0	0	147	7024
PS00663	VINCULIN_1	0.999999999993873	-6.12684208922687e-12	1	0	0	147	7024
PS51853	PG2	0.999999999993873	-6.12684208922687e-12	1	0	0	147	7024
PS51802	ZF_CCHHC	0.999999999993873	-6.12684208922687e-12	1	0	0	147	7024
PS51823	CLU	0.999999999993873	-6.12684208922687e-12	1	0	0	147	7024
PS51322	UEV	0.999999999993873	-6.12684208922687e-12	1	0	0	147	7024
PS01288	UPF0027	0.999999999993873	-6.12684208922687e-12	1	0	0	147	7024
PS00624	GMC_OXRED_2	0.999999999993873	-6.12684208922687e-12	1	0	0	147	7024
PS00878	ODR_DC_2_1	0.999999999993873	-6.12684208922687e-12	1	0	0	147	7024
PS01330	PABS_1	0.999999999993873	-6.12684208922687e-12	1	0	0	147	7024
PS50213	FAS1	0.999999999993873	-6.12684208922687e-12	1	0	0	147	7024
PS01049	YJEF_C_1	0.999999999993873	-6.12684208922687e-12	1	0	0	147	7024
PS00074	GLFV_DEHYDROGENASE	0.999999999993873	-6.12684208922687e-12	1	0	0	147	7024
PS50063	BH4_2	0.999999999993873	-6.12684208922687e-12	1	0	0	147	7024
PS51613	SAM_MT_RRMJ	0.999999999993873	-6.12684208922687e-12	1	0	0	147	7024
PS00712	RIBOSOMAL_S17E	0.999999999993873	-6.12684208922687e-12	1	0	0	147	7024
PS51394	PFU	0.999999999993873	-6.12684208922687e-12	1	0	0	147	7024
PS00646	RIBOSOMAL_S13_1	0.999999999993873	-6.12684208922687e-12	1	0	0	147	7024
PS01089	CAP_2	0.999999999993873	-6.12684208922687e-12	1	0	0	147	7024
PS51463	P_GLUCOSE_ISOMERASE_3	0.999999999993873	-6.12684208922687e-12	1	0	0	147	7024
PS00749	F_ACTIN_CAPPING_A_2	0.999999999993873	-6.12684208922687e-12	1	0	0	147	7024
PS01189	RIBOSOMAL_S12E	0.999999999993873	-6.12684208922687e-12	1	0	0	147	7024
PS00917	ASN_GLN_ASE_2	0.999999999993873	-6.12684208922687e-12	1	0	0	147	7024
PS00392	DDC_GAD_HDC_YDC	0.999999999993873	-6.12684208922687e-12	1	0	0	147	7024
PS51481	DHAK	0.999999999993873	-6.12684208922687e-12	1	0	0	147	7024
PS51729	GNAT_YJDJ	0.999999999993873	-6.12684208922687e-12	1	0	0	147	7024
PS51349	FMN_HYDROXY_ACID_DH_2	0.999999999993873	-6.12684208922687e-12	1	0	0	147	7024
PS00842	XPG_2	0.999999999993873	-6.12684208922687e-12	1	0	0	147	7024
PS51323	IGFBP_N_2	0.999999999993873	-6.12684208922687e-12	1	0	0	147	7024
PS51508	CKK	0.999999999993873	-6.12684208922687e-12	1	0	0	147	7024
PS01160	KINESIN_LIGHT	0.999999999993873	-6.12684208922687e-12	1	0	0	147	7024
PS51434	NUP_C	0.999999999993873	-6.12684208922687e-12	1	0	0	147	7024
PS00613	OSTEONECTIN_2	0.999999999993873	-6.12684208922687e-12	1	0	0	147	7024
PS00530	RNASE_T2_1	0.999999999993873	-6.12684208922687e-12	1	0	0	147	7024
PS51070	SHD	0.999999999993873	-6.12684208922687e-12	1	0	0	147	7024
PS51869	APP_E1	0.999999999993873	-6.12684208922687e-12	1	0	0	147	7024
PS00681	CHAPERONINS_CPN10	0.999999999993873	-6.12684208922687e-12	1	0	0	147	7024
PS01127	EF_TS_2	0.999999999993873	-6.12684208922687e-12	1	0	0	147	7024
PS00089	RIBORED_LARGE	0.999999999993873	-6.12684208922687e-12	1	0	0	147	7024
PS00102	PHOSPHORYLASE	0.999999999993873	-6.12684208922687e-12	1	0	0	147	7024
PS01227	UPF0012	0.999999999993873	-6.12684208922687e-12	1	0	0	147	7024
PS51614	SAM_MT_ADRIFT	0.999999999993873	-6.12684208922687e-12	1	0	0	147	7024
PS51399	SEP	0.999999999993873	-6.12684208922687e-12	1	0	0	147	7024
PS01058	SAICAR_SYNTHETASE_2	0.999999999993873	-6.12684208922687e-12	1	0	0	147	7024
PS01266	ADENYLOSUCCIN_SYN_1	0.999999999993873	-6.12684208922687e-12	1	0	0	147	7024
PS51383	YJEF_C_3	0.999999999993873	-6.12684208922687e-12	1	0	0	147	7024
PS00296	CHAPERONINS_CPN60	0.999999999993873	-6.12684208922687e-12	1	0	0	147	7024
PS51477	PAH	0.999999999993873	-6.12684208922687e-12	1	0	0	147	7024
PS00664	VINCULIN_2	0.999999999993873	-6.12684208922687e-12	1	0	0	147	7024
PS00512	ALPHA_GALACTOSIDASE	0.999999999993873	-6.12684208922687e-12	1	0	0	147	7024
PS51685	SAM_MT_ERG6_SMT	0.999999999993873	-6.12684208922687e-12	1	0	0	147	7024
PS50812	PWWP	0.999999999993873	-6.12684208922687e-12	1	0	0	147	7024
PS00913	ADH_IRON_1	0.999999999993873	-6.12684208922687e-12	1	0	0	147	7024
PS50163	RECA_3	0.999999999993873	-6.12684208922687e-12	1	0	0	147	7024
PS51758	LETM1_RBD	0.999999999993873	-6.12684208922687e-12	1	0	0	147	7024
PS50837	NACHT	0.999999999993873	-6.12684208922687e-12	1	0	0	147	7024
PS00632	RIBOSOMAL_S4	0.999999999993873	-6.12684208922687e-12	1	0	0	147	7024
PS01107	RIBOSOMAL_L27E	0.999999999993873	-6.12684208922687e-12	1	0	0	147	7024
PS51074	DPH_MB	0.999999999993873	-6.12684208922687e-12	1	0	0	147	7024
PS00196	COPPER_BLUE	0.999999999993873	-6.12684208922687e-12	1	0	0	147	7024
PS00645	COMPLEX1_51K_2	0.999999999993873	-6.12684208922687e-12	1	0	0	147	7024
PS00164	ENOLASE	0.999999999993873	-6.12684208922687e-12	1	0	0	147	7024
PS00421	TM4_1	0.999999999993873	-6.12684208922687e-12	1	0	0	147	7024
PS00373	GART	0.999999999993873	-6.12684208922687e-12	1	0	0	147	7024
PS51542	FYRN	0.999999999993873	-6.12684208922687e-12	1	0	0	147	7024
PS51479	ZF_RTR1	0.999999999993873	-6.12684208922687e-12	1	0	0	147	7024
PS01290	ER	0.999999999993873	-6.12684208922687e-12	1	0	0	147	7024
PS00976	NMT_2	0.999999999993873	-6.12684208922687e-12	1	0	0	147	7024
PS01170	RIBOSOMAL_L6E	0.999999999993873	-6.12684208922687e-12	1	0	0	147	7024
PS00841	XPG_1	0.999999999993873	-6.12684208922687e-12	1	0	0	147	7024
PS01079	MOCF_BIOSYNTHESIS_2	0.999999999993873	-6.12684208922687e-12	1	0	0	147	7024
PS51854	CSPG	0.999999999993873	-6.12684208922687e-12	1	0	0	147	7024
PS51778	VAST	0.999999999993873	-6.12684208922687e-12	1	0	0	147	7024
PS51392	KEN	0.999999999993873	-6.12684208922687e-12	1	0	0	147	7024
PS00603	TK_CELLULAR_TYPE	0.999999999993873	-6.12684208922687e-12	1	0	0	147	7024
PS01016	GLYCOPROTEASE	0.999999999993873	-6.12684208922687e-12	1	0	0	147	7024
PS00056	RIBOSOMAL_S17	0.999999999993873	-6.12684208922687e-12	1	0	0	147	7024
PS01150	COMPLEX1_20K	0.999999999993873	-6.12684208922687e-12	1	0	0	147	7024
PS50278	PDGF_2	0.999999999993873	-6.12684208922687e-12	1	0	0	147	7024
PS00996	RIBOSOMAL_S21E	0.999999999993873	-6.12684208922687e-12	1	0	0	147	7024
PS00979	G_PROTEIN_RECEP_F3_1	0.999999999993873	-6.12684208922687e-12	1	0	0	147	7024
PS00643	COMPLEX1_75K_3	0.999999999993873	-6.12684208922687e-12	1	0	0	147	7024
PS00579	RIBOSOMAL_L29	0.999999999993873	-6.12684208922687e-12	1	0	0	147	7024
PS51796	MSS4	0.999999999993873	-6.12684208922687e-12	1	0	0	147	7024
PS00047	HISTONE_H4	0.999999999993873	-6.12684208922687e-12	1	0	0	147	7024
PS51707	CYTH	0.999999999993873	-6.12684208922687e-12	1	0	0	147	7024
PS00912	DHODEHASE_2	0.999999999993873	-6.12684208922687e-12	1	0	0	147	7024
PS51857	CSD_2	0.999999999993873	-6.12684208922687e-12	1	0	0	147	7024
PS01030	RNA_POL_M_15KD	0.999999999993873	-6.12684208922687e-12	1	0	0	147	7024
PS51359	COX5B_2	0.999999999993873	-6.12684208922687e-12	1	0	0	147	7024
PS00374	MGMT	0.999999999993873	-6.12684208922687e-12	1	0	0	147	7024
PS01010	CRISP_2	0.999999999993873	-6.12684208922687e-12	1	0	0	147	7024
PS00920	NITRIL_CHT_1	0.999999999993873	-6.12684208922687e-12	1	0	0	147	7024
PS00557	FMN_HYDROXY_ACID_DH_1	0.999999999993873	-6.12684208922687e-12	1	0	0	147	7024
PS01057	SAICAR_SYNTHETASE_1	0.999999999993873	-6.12684208922687e-12	1	0	0	147	7024
PS01182	GLYCOSYL_HYDROL_F35	0.999999999993873	-6.12684208922687e-12	1	0	0	147	7024
PS01183	UBIE_1	0.999999999993873	-6.12684208922687e-12	1	0	0	147	7024
PS51483	B5	0.999999999993873	-6.12684208922687e-12	1	0	0	147	7024
PS00514	FIBRINOGEN_C_1	0.999999999993873	-6.12684208922687e-12	1	0	0	147	7024
PS50152	25A_SYNTH_3	0.999999999993873	-6.12684208922687e-12	1	0	0	147	7024
PS01262	IF1A	0.999999999993873	-6.12684208922687e-12	1	0	0	147	7024
PS50878	RT_POL	0.999999999993873	-6.12684208922687e-12	1	0	0	147	7024
PS01273	COA_TRANSF_1	0.999999999993873	-6.12684208922687e-12	1	0	0	147	7024
PS51432	AP_NUCLEASE_F2_4	0.999999999993873	-6.12684208922687e-12	1	0	0	147	7024
PS01279	PCMT	0.999999999993873	-6.12684208922687e-12	1	0	0	147	7024
PS01223	PROA	0.999999999993873	-6.12684208922687e-12	1	0	0	147	7024
PS51378	INVERT_DEFENSINS	0.999999999993873	-6.12684208922687e-12	1	0	0	147	7024
PS51673	SUZ	0.999999999993873	-6.12684208922687e-12	1	0	0	147	7024
PS51163	YRDC	0.999999999993873	-6.12684208922687e-12	1	0	0	147	7024
PS00944	CKS_1	0.999999999993873	-6.12684208922687e-12	1	0	0	147	7024
PS00526	RIBOSOMAL_L19E	0.999999999993873	-6.12684208922687e-12	1	0	0	147	7024
PS01191	RIBOSOMAL_S3AE	0.999999999993873	-6.12684208922687e-12	1	0	0	147	7024
PS01345	COE	0.999999999993873	-6.12684208922687e-12	1	0	0	147	7024
PS01099	COMPLEX1_24K	0.999999999993873	-6.12684208922687e-12	1	0	0	147	7024
PS51466	PINIT	0.999999999993873	-6.12684208922687e-12	1	0	0	147	7024
PS51262	COS	0.999999999993873	-6.12684208922687e-12	1	0	0	147	7024
PS51425	SCD	0.999999999993873	-6.12684208922687e-12	1	0	0	147	7024
PS51827	XTBD	0.999999999993873	-6.12684208922687e-12	1	0	0	147	7024
PS51020	SPONDIN	0.999999999993873	-6.12684208922687e-12	1	0	0	147	7024
PS50062	BCL2_FAMILY	0.999999999993873	-6.12684208922687e-12	1	0	0	147	7024
PS00480	CITRATE_SYNTHASE	0.999999999993873	-6.12684208922687e-12	1	0	0	147	7024
PS00629	IMP_1	0.999999999993873	-6.12684208922687e-12	1	0	0	147	7024
PS50941	CHIT_BIND_I_2	0.999999999993873	-6.12684208922687e-12	1	0	0	147	7024
PS51131	ZN_HOOK	0.999999999993873	-6.12684208922687e-12	1	0	0	147	7024
PS51344	HTH_TFE_IIE	0.999999999993873	-6.12684208922687e-12	1	0	0	147	7024
PS00879	ODR_DC_2_2	0.999999999993873	-6.12684208922687e-12	1	0	0	147	7024
PS00721	FTHFS_1	0.999999999993873	-6.12684208922687e-12	1	0	0	147	7024
PS01313	LIPB	0.999999999993873	-6.12684208922687e-12	1	0	0	147	7024
PS00049	RIBOSOMAL_L14	0.999999999993873	-6.12684208922687e-12	1	0	0	147	7024
PS51377	KIND	0.999999999993873	-6.12684208922687e-12	1	0	0	147	7024
PS00319	APP_CUBD	0.999999999993873	-6.12684208922687e-12	1	0	0	147	7024
PS01215	MRP	0.999999999993873	-6.12684208922687e-12	1	0	0	147	7024
PS50886	TRBD	0.999999999993873	-6.12684208922687e-12	1	0	0	147	7024
PS00962	RIBOSOMAL_S2_1	0.999999999993873	-6.12684208922687e-12	1	0	0	147	7024
PS51423	MIRO	0.999999999993873	-6.12684208922687e-12	1	0	0	147	7024
PS51858	PPPDE	0.999999999993873	-6.12684208922687e-12	1	0	0	147	7024
PS01211	UPF0001	0.999999999993873	-6.12684208922687e-12	1	0	0	147	7024
PS51489	BUB1_N	0.999999999993873	-6.12684208922687e-12	1	0	0	147	7024
PS01047	HMA_1	0.999999999993873	-6.12684208922687e-12	1	0	0	147	7024
PS00052	RIBOSOMAL_S7	0.999999999993873	-6.12684208922687e-12	1	0	0	147	7024
PS01329	COX6A	0.999999999993873	-6.12684208922687e-12	1	0	0	147	7024
PS01233	UROCANASE	0.999999999993873	-6.12684208922687e-12	1	0	0	147	7024
PS51116	LAMININ_IVB	0.999999999993873	-6.12684208922687e-12	1	0	0	147	7024
PS00282	KAZAL_1	0.999999999993873	-6.12684208922687e-12	1	0	0	147	7024
PS51337	B12_BINDING_NTER	0.999999999993873	-6.12684208922687e-12	1	0	0	147	7024
PS00117	GAL_P_UDP_TRANSF_I	0.999999999993873	-6.12684208922687e-12	1	0	0	147	7024
PS00477	ALPHA_2_MACROGLOBULIN	0.999999999993873	-6.12684208922687e-12	1	0	0	147	7024
PS00378	HEXOKINASE_1	0.999999999993873	-6.12684208922687e-12	1	0	0	147	7024
PS51418	RAN	0.999999999993873	-6.12684208922687e-12	1	0	0	147	7024
PS51312	SB	0.999999999993873	-6.12684208922687e-12	1	0	0	147	7024
PS00641	COMPLEX1_75K_1	0.999999999993873	-6.12684208922687e-12	1	0	0	147	7024
PS00064	L_LDH	0.999999999993873	-6.12684208922687e-12	1	0	0	147	7024
PS51143	MT_A70	0.999999999993873	-6.12684208922687e-12	1	0	0	147	7024
PS00181	GLNA_ATP	0.999999999993873	-6.12684208922687e-12	1	0	0	147	7024
PS00527	RIBOSOMAL_S14	0.999999999993873	-6.12684208922687e-12	1	0	0	147	7024
PS51627	SAM_MT_TRM11	0.999999999993873	-6.12684208922687e-12	1	0	0	147	7024
PS01234	GATB	0.999999999993873	-6.12684208922687e-12	1	0	0	147	7024
PS00368	RIBORED_SMALL	0.999999999993873	-6.12684208922687e-12	1	0	0	147	7024
PS01172	RIBOSOMAL_L44E	0.999999999993873	-6.12684208922687e-12	1	0	0	147	7024
PS00528	RIBOSOMAL_S4E	0.999999999993873	-6.12684208922687e-12	1	0	0	147	7024
PS00756	SECY_2	0.999999999993873	-6.12684208922687e-12	1	0	0	147	7024
PS51279	BCNT_C	0.999999999993873	-6.12684208922687e-12	1	0	0	147	7024
PS51536	TFG	0.999999999993873	-6.12684208922687e-12	1	0	0	147	7024
PS01184	UBIE_2	0.999999999993873	-6.12684208922687e-12	1	0	0	147	7024
PS00091	THYMIDYLATE_SYNTHASE	0.999999999993873	-6.12684208922687e-12	1	0	0	147	7024
PS51199	SF4_HELICASE	0.999999999993873	-6.12684208922687e-12	1	0	0	147	7024
PS01054	TRANSALDOLASE_1	0.999999999993873	-6.12684208922687e-12	1	0	0	147	7024
PS01080	BH1	0.999999999993873	-6.12684208922687e-12	1	0	0	147	7024
PS01340	CORNICHON	0.999999999993873	-6.12684208922687e-12	1	0	0	147	7024
PS51467	HARP	0.999999999993873	-6.12684208922687e-12	1	0	0	147	7024
PS51640	MRG	0.999999999993873	-6.12684208922687e-12	1	0	0	147	7024
PS01073	RIBOSOMAL_L24E	0.999999999993873	-6.12684208922687e-12	1	0	0	147	7024
PS01112	RNA_POL_N_8KD	0.999999999993873	-6.12684208922687e-12	1	0	0	147	7024
PS51873	TRIAD	0.999999999993873	-6.12684208922687e-12	1	0	0	147	7024
PS50895	SURF1	0.999999999993873	-6.12684208922687e-12	1	0	0	147	7024
PS51515	BIN3_SAM	0.999999999993873	-6.12684208922687e-12	1	0	0	147	7024
PS51281	TAP_C	0.999999999993873	-6.12684208922687e-12	1	0	0	147	7024
PS51136	WAC	0.999999999993873	-6.12684208922687e-12	1	0	0	147	7024
PS51046	GON	0.999999999993873	-6.12684208922687e-12	1	0	0	147	7024
PS00548	RIBOSOMAL_S3	0.999999999993873	-6.12684208922687e-12	1	0	0	147	7024
PS00730	AP_NUCLEASE_F2_2	0.999999999993873	-6.12684208922687e-12	1	0	0	147	7024
PS00764	ENDONUCLEASE_III_1	0.999999999993873	-6.12684208922687e-12	1	0	0	147	7024
PS00381	CLP_PROTEASE_SER	0.999999999993873	-6.12684208922687e-12	1	0	0	147	7024
PS00326	TROPOMYOSIN	0.999999999993873	-6.12684208922687e-12	1	0	0	147	7024
PS01070	NUCLEASE_NON_SPEC	0.999999999993873	-6.12684208922687e-12	1	0	0	147	7024
PS01289	TSC22	0.999999999993873	-6.12684208922687e-12	1	0	0	147	7024
PS51870	APP_E2	0.999999999993873	-6.12684208922687e-12	1	0	0	147	7024
PS00054	RIBOSOMAL_S11	0.999999999993873	-6.12684208922687e-12	1	0	0	147	7024
PS00644	COMPLEX1_51K_1	0.999999999993873	-6.12684208922687e-12	1	0	0	147	7024
PS00748	F_ACTIN_CAPPING_A_1	0.999999999993873	-6.12684208922687e-12	1	0	0	147	7024
PS51659	GT23	0.999999999993873	-6.12684208922687e-12	1	0	0	147	7024
PS51804	ZF_C2HC_LYAR	0.999999999993873	-6.12684208922687e-12	1	0	0	147	7024
PS51859	RHO_BD	0.999999999993873	-6.12684208922687e-12	1	0	0	147	7024
PS50823	KH_TYPE_2	0.999999999993873	-6.12684208922687e-12	1	0	0	147	7024
PS00767	THF_DHG_CYH_2	0.999999999993873	-6.12684208922687e-12	1	0	0	147	7024
PS51080	CTF_NFI_2	0.999999999993873	-6.12684208922687e-12	1	0	0	147	7024
PS51363	W2	0.999999999993873	-6.12684208922687e-12	1	0	0	147	7024
PS01225	CTCK_2	0.999999999993873	-6.12684208922687e-12	1	0	0	147	7024
PS00483	DIHYDROOROTASE_2	0.999999999993873	-6.12684208922687e-12	1	0	0	147	7024
PS51716	G_IRG	0.999999999993873	-6.12684208922687e-12	1	0	0	147	7024
PS51839	4FE4S_HC3	0.999999999993873	-6.12684208922687e-12	1	0	0	147	7024
PS51608	SAM_MT_UBIE	0.999999999993873	-6.12684208922687e-12	1	0	0	147	7024
PS00351	TFIID	0.999999999993873	-6.12684208922687e-12	1	0	0	147	7024
PS00385	ALPHA_L_FUCOSIDASE	0.999999999993873	-6.12684208922687e-12	1	0	0	147	7024
PS00531	RNASE_T2_2	0.999999999993873	-6.12684208922687e-12	1	0	0	147	7024
PS00053	RIBOSOMAL_S8	0.999999999993873	-6.12684208922687e-12	1	0	0	147	7024
PS00634	RIBOSOMAL_L30	0.999999999993873	-6.12684208922687e-12	1	0	0	147	7024
PS00997	G10_1	0.999999999993873	-6.12684208922687e-12	1	0	0	147	7024
PS00738	ADOHCYASE_1	0.999999999993873	-6.12684208922687e-12	1	0	0	147	7024
PS01094	UPF0076	0.999999999993873	-6.12684208922687e-12	1	0	0	147	7024
PS51713	G_ERA	0.999999999993873	-6.12684208922687e-12	1	0	0	147	7024
PS01137	TATD_1	0.999999999993873	-6.12684208922687e-12	1	0	0	147	7024
PS01193	RIBOSOMAL_S8E	0.999999999993873	-6.12684208922687e-12	1	0	0	147	7024
PS51543	FYRC	0.999999999993873	-6.12684208922687e-12	1	0	0	147	7024
PS00895	3_HYDROXYISOBUT_DH	0.999999999993873	-6.12684208922687e-12	1	0	0	147	7024
PS51422	SAR1	0.999999999993873	-6.12684208922687e-12	1	0	0	147	7024
PS01171	RIBOSOMAL_L21E	0.999999999993873	-6.12684208922687e-12	1	0	0	147	7024
PS00229	TAU_MAP_1	0.999999999993873	-6.12684208922687e-12	1	0	0	147	7024
PS00461	6PGD	0.999999999993873	-6.12684208922687e-12	1	0	0	147	7024
PS51570	SAM_MT43_SUVAR420_2	0.999999999993873	-6.12684208922687e-12	1	0	0	147	7024
PS01199	RIBOSOMAL_L1	0.999999999993873	-6.12684208922687e-12	1	0	0	147	7024
PS01046	LON_SER	0.999999999993873	-6.12684208922687e-12	1	0	0	147	7024
PS51506	CBL_PTB	0.999999999993873	-6.12684208922687e-12	1	0	0	147	7024
PS00097	CARBAMOYLTRANSFERASE	0.999999999993873	-6.12684208922687e-12	1	0	0	147	7024
PS00948	RIBOSOMAL_S7E	0.999999999993873	-6.12684208922687e-12	1	0	0	147	7024
PS00204	FERRITIN_2	0.999999999993873	-6.12684208922687e-12	1	0	0	147	7024
PS00462	G_GLU_TRANSPEPTIDASE	0.999999999993873	-6.12684208922687e-12	1	0	0	147	7024
PS51310	VPS28_C	0.999999999993873	-6.12684208922687e-12	1	0	0	147	7024
PS51271	WAPL	0.999999999993873	-6.12684208922687e-12	1	0	0	147	7024
PS00521	P5CR	0.999999999993873	-6.12684208922687e-12	1	0	0	147	7024
PS50050	TNFR_NGFR_2	0.999999999993873	-6.12684208922687e-12	1	0	0	147	7024
PS00731	AP_NUCLEASE_F2_3	0.999999999993873	-6.12684208922687e-12	1	0	0	147	7024
PS01064	PYRIDOX_OXIDASE	0.999999999993873	-6.12684208922687e-12	1	0	0	147	7024
PS51496	CVC	0.999999999993873	-6.12684208922687e-12	1	0	0	147	7024
PS51620	SAM_TRM61	0.999999999993873	-6.12684208922687e-12	1	0	0	147	7024
PS00966	PMI_I_2	0.999999999993873	-6.12684208922687e-12	1	0	0	147	7024
PS51058	ZF_CXXC	0.999999999993873	-6.12684208922687e-12	1	0	0	147	7024
PS51513	FFD	0.999999999993873	-6.12684208922687e-12	1	0	0	147	7024
PS51158	ALPHA_KINASE	0.999999999993873	-6.12684208922687e-12	1	0	0	147	7024
PS01267	UPF0023	0.999999999993873	-6.12684208922687e-12	1	0	0	147	7024
PS01190	RIBOSOMAL_L36E	0.999999999993873	-6.12684208922687e-12	1	0	0	147	7024
PS00333	DNA_LIGASE_A2	0.999999999993873	-6.12684208922687e-12	1	0	0	147	7024
PS51062	RUNT	0.999999999993873	-6.12684208922687e-12	1	0	0	147	7024
PS51375	PPR	0.999999999993873	-6.12684208922687e-12	1	0	0	147	7024
PS00106	GALACTOKINASE	0.999999999993873	-6.12684208922687e-12	1	0	0	147	7024
PS01220	PBP	0.999999999993873	-6.12684208922687e-12	1	0	0	147	7024
PS51472	RRM_NUP35	0.999999999993873	-6.12684208922687e-12	1	0	0	147	7024
PS50159	RIBOSOMAL_S13_2	0.999999999993873	-6.12684208922687e-12	1	0	0	147	7024
PS00488	PAL_HISTIDASE	0.999999999993873	-6.12684208922687e-12	1	0	0	147	7024
PS50113	PAC	0.999999999993873	-6.12684208922687e-12	1	0	0	147	7024
PS01152	HESB	0.999999999993873	-6.12684208922687e-12	1	0	0	147	7024
PS01200	TUB_1	0.999999999993873	-6.12684208922687e-12	1	0	0	147	7024
PS00762	WHEP_TRS_1	0.999999999993873	-6.12684208922687e-12	1	0	0	147	7024
PS51553	GMPS_ATP_PPASE	0.999999999993873	-6.12684208922687e-12	1	0	0	147	7024
PS00149	SULFATASE_2	0.999999999993873	-6.12684208922687e-12	1	0	0	147	7024
PS51890	DAZ	0.999999999993873	-6.12684208922687e-12	1	0	0	147	7024
PS51440	TIM_2	0.999999999993873	-6.12684208922687e-12	1	0	0	147	7024
PS51049	KASH	0.999999999993873	-6.12684208922687e-12	1	0	0	147	7024
PS50984	TRUD	0.999999999993873	-6.12684208922687e-12	1	0	0	147	7024
PS00387	PPASE	0.999999999993873	-6.12684208922687e-12	1	0	0	147	7024
PS51255	ADPK	0.999999999993873	-6.12684208922687e-12	1	0	0	147	7024
PS01145	RIBOSOMAL_L34E	0.999999999993873	-6.12684208922687e-12	1	0	0	147	7024
PS00799	GRANULINS	0.999999999993873	-6.12684208922687e-12	1	0	0	147	7024
PS50898	RBD	0.999999999993873	-6.12684208922687e-12	1	0	0	147	7024
PS00187	TPP_ENZYMES	0.999999999993873	-6.12684208922687e-12	1	0	0	147	7024
PS00161	ISOCITRATE_LYASE	0.999999999993873	-6.12684208922687e-12	1	0	0	147	7024
PS00958	TRANSALDOLASE_2	0.999999999993873	-6.12684208922687e-12	1	0	0	147	7024
PS51732	ASN_GLN_ASE_3	0.999999999993873	-6.12684208922687e-12	1	0	0	147	7024
PS00675	SIGMA54_INTERACT_1	0.999999999993873	-6.12684208922687e-12	1	0	0	147	7024
PS50993	NIDOGEN_G2	0.999999999993873	-6.12684208922687e-12	1	0	0	147	7024
PS50988	TROVE	0.999999999993873	-6.12684208922687e-12	1	0	0	147	7024
PS51687	SAM_MT_RNA_M5U	0.999999999993873	-6.12684208922687e-12	1	0	0	147	7024
PS00114	PRPP_SYNTHASE	0.999999999993873	-6.12684208922687e-12	1	0	0	147	7024
PS01086	RIBUL_P_3_EPIMER_2	0.999999999993873	-6.12684208922687e-12	1	0	0	147	7024
PS00605	ATPASE_C	0.999999999993873	-6.12684208922687e-12	1	0	0	147	7024
PS00696	ETF_ALPHA	0.999999999993873	-6.12684208922687e-12	1	0	0	147	7024
PS01066	UPP_SYNTHASE	0.999999999993873	-6.12684208922687e-12	1	0	0	147	7024
PS51550	EPH_LBD	0.999999999993873	-6.12684208922687e-12	1	0	0	147	7024
PS00987	PTPS_1	0.999999999993873	-6.12684208922687e-12	1	0	0	147	7024
PS51216	NEBULIN	0.999999999993873	-6.12684208922687e-12	1	0	0	147	7024
PS51562	RNA_CAP0_MT	0.999999999993873	-6.12684208922687e-12	1	0	0	147	7024
PS01153	NOL1_NOP2_SUN	0.999999999993873	-6.12684208922687e-12	1	0	0	147	7024
