TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0031224	intrinsic component of membrane	0.0908651310740213	-2.3983789479361	5867	42	0.591549295774648	71	11604	174867,187342,181497,186329,174320,179314,173377,190381,184137,178584,179406,183268,186004,172972,186875,179308,181353,177953,178890,182945,180021,181063,175262,192016,191208,178774,174062,183452,172106,185262,178638,184790,190668,181575,179447,183715,178674,171731,184272,177972,190538,179540	tric-1B.1,fut-4,mct-3,F55G1.15,col-76,K07B1.4,F31C3.6,Y58A7A.1,F07C6.2,srh-2,ugt-17,C36C5.12,clec-24,C34B2.9,swt-1,slc-17.7,sfxn-1.5,K08C7.1,swt-7,C26G2.2,T01G5.1,C18A11.3,Y34F4.2,str-146,ZK6.8,ugt-64,T25D10.1,C44C10.3,icmt-1,sra-14,hacd-1,slc-17.5,bre-4,sprr-2,AC3.5,dop-4,T06A1.5,Y71G12B.23,F10A3.1,swt-3,Y69A2AR.12,mboa-2
GO:0032580	Golgi cisterna membrane	0.0991419633318047	-2.31120248295654	17	1	0.0140845070422535	71	11604	187342	fut-4
GO:0014069	postsynaptic density	0.104662022068297	-2.25701895787026	18	1	0.0140845070422535	71	11604	3565011	kel-8
GO:0032279	asymmetric synapse	0.104662022068297	-2.25701895787026	18	1	0.0140845070422535	71	11604	3565011	kel-8
GO:0098984	neuron to neuron synapse	0.104662022068297	-2.25701895787026	18	1	0.0140845070422535	71	11604	3565011	kel-8
GO:0000407	phagophore assembly site	0.104662022068297	-2.25701895787026	18	1	0.0140845070422535	71	11604	177040	epg-9
GO:0099572	postsynaptic specialization	0.11560228533162	-2.15759955363459	20	1	0.0140845070422535	71	11604	3565011	kel-8
GO:0031012	extracellular matrix	0.116776960842864	-2.14748948110262	96	2	0.028169014084507	71	11604	177788,174320	fbl-1,col-76
GO:0005811	lipid droplet	0.126410728069636	-2.06821892690234	22	1	0.0140845070422535	71	11604	172810	dhs-4
GO:0005604	basement membrane	0.152865351273329	-1.87819780210431	27	1	0.0140845070422535	71	11604	177788	fbl-1
GO:0044438	microbody part	0.158060700678512	-1.84477613822442	28	1	0.0140845070422535	71	11604	183943	D2021.4
GO:0035097	histone methyltransferase complex	0.158060700678512	-1.84477613822442	28	1	0.0140845070422535	71	11604	174838	ash-2
GO:0044439	peroxisomal part	0.158060700678512	-1.84477613822442	28	1	0.0140845070422535	71	11604	183943	D2021.4
GO:0070603	SWI/SNF superfamily-type complex	0.163224633837721	-1.81262790520973	29	1	0.0140845070422535	71	11604	180324	swsn-1
GO:1904949	ATPase complex	0.163224633837721	-1.81262790520973	29	1	0.0140845070422535	71	11604	180324	swsn-1
GO:0044425	membrane part	0.165555777171335	-1.79844711876094	6281	43	0.605633802816901	71	11604	174062,183452,178774,184790,185262,178638,172106,192016,175262,181063,191208,171731,190538,179540,177972,184272,181575,190668,178674,179447,183715,173377,179314,174320,186329,190381,179432,174867,181497,187342,177953,181353,180021,182945,178890,183268,179406,178584,184137,179308,186875,186004,172972	T25D10.1,C44C10.3,ugt-64,slc-17.5,sra-14,hacd-1,icmt-1,str-146,Y34F4.2,C18A11.3,ZK6.8,Y71G12B.23,Y69A2AR.12,mboa-2,swt-3,F10A3.1,sprr-2,bre-4,T06A1.5,AC3.5,dop-4,F31C3.6,K07B1.4,col-76,F55G1.15,Y58A7A.1,B0024.4,tric-1B.1,mct-3,fut-4,K08C7.1,sfxn-1.5,T01G5.1,C26G2.2,swt-7,C36C5.12,ugt-17,srh-2,F07C6.2,slc-17.7,swt-1,clec-24,C34B2.9
GO:0034708	methyltransferase complex	0.18356993307694	-1.6951595774039	33	1	0.0140845070422535	71	11604	174838	ash-2
GO:0005789	endoplasmic reticulum membrane	0.193805497114981	-1.64090021504136	248	3	0.0422535211267606	71	11604	174867,172106,179540	tric-1B.1,icmt-1,mboa-2
GO:0031985	Golgi cisterna	0.198508104433731	-1.61692535130683	36	1	0.0140845070422535	71	11604	187342	fut-4
GO:0042175	nuclear outer membrane-endoplasmic reticulum membrane network	0.201631241868813	-1.60131478520411	253	3	0.0422535211267606	71	11604	172106,179540,174867	icmt-1,mboa-2,tric-1B.1
GO:0071013	catalytic step 2 spliceosome	0.213176733039357	-1.54563372473136	39	1	0.0140845070422535	71	11604	175308	ddx-35
GO:0036064	ciliary basal body	0.218007208778674	-1.52322714894769	40	1	0.0140845070422535	71	11604	184268	F09G8.5
GO:0005795	Golgi stack	0.222808444344553	-1.50144287063936	41	1	0.0140845070422535	71	11604	187342	fut-4
GO:0016020	membrane	0.250469778745845	-1.38441700946442	6650	44	0.619718309859155	71	11604	171731,190538,179540,177972,184272,181575,190668,178674,179447,183715,178774,174062,183452,184790,178638,185262,172106,192016,175262,181063,191208,177953,181353,191609,180021,182945,178890,179406,183268,178584,184137,179308,186875,172972,186004,179314,173377,174320,186329,190381,179432,174867,181497,187342	Y71G12B.23,Y69A2AR.12,mboa-2,swt-3,F10A3.1,sprr-2,bre-4,T06A1.5,AC3.5,dop-4,ugt-64,T25D10.1,C44C10.3,slc-17.5,hacd-1,sra-14,icmt-1,str-146,Y34F4.2,C18A11.3,ZK6.8,K08C7.1,sfxn-1.5,arf-1.1,T01G5.1,C26G2.2,swt-7,ugt-17,C36C5.12,srh-2,F07C6.2,slc-17.7,swt-1,C34B2.9,clec-24,K07B1.4,F31C3.6,col-76,F55G1.15,Y58A7A.1,B0024.4,tric-1B.1,mct-3,fut-4
GO:0045121	membrane raft	0.251011513935684	-1.38225646864873	47	1	0.0140845070422535	71	11604	179432	B0024.4
GO:0098589	membrane region	0.251011513935684	-1.38225646864873	47	1	0.0140845070422535	71	11604	179432	B0024.4
GO:0098857	membrane microdomain	0.251011513935684	-1.38225646864873	47	1	0.0140845070422535	71	11604	179432	B0024.4
GO:0044432	endoplasmic reticulum part	0.253279403486088	-1.37326203800821	285	3	0.0422535211267606	71	11604	174867,172106,179540	tric-1B.1,icmt-1,mboa-2
GO:0062023	collagen-containing extracellular matrix	0.25561289686831	-1.36409110052042	48	1	0.0140845070422535	71	11604	177788	fbl-1
GO:0044456	synapse part	0.28823095783241	-1.24399318330771	174	2	0.028169014084507	71	11604	183715,3565011	dop-4,kel-8
GO:0000139	Golgi membrane	0.292771974932828	-1.22836121550309	176	2	0.028169014084507	71	11604	186875,187342	swt-1,fut-4
GO:0045211	postsynaptic membrane	0.308702330937691	-1.17537779668397	60	1	0.0140845070422535	71	11604	183715	dop-4
GO:0005794	Golgi apparatus	0.325179246502108	-1.12337872098911	328	3	0.0422535211267606	71	11604	186875,187342,191609	swt-1,fut-4,arf-1.1
GO:0005777	peroxisome	0.329704750832967	-1.10955771944513	65	1	0.0140845070422535	71	11604	183943	D2021.4
GO:0042579	microbody	0.329704750832967	-1.10955771944513	65	1	0.0140845070422535	71	11604	183943	D2021.4
GO:1902494	catalytic complex	0.332016307501859	-1.10257119229044	622	5	0.0704225352112676	71	11604	3565011,176994,174838,180324,175308	kel-8,tsen-54,ash-2,swsn-1,ddx-35
GO:0098791	Golgi subcompartment	0.350077810053897	-1.04959983476716	70	1	0.0140845070422535	71	11604	187342	fut-4
GO:0031461	cullin-RING ubiquitin ligase complex	0.350077810053897	-1.04959983476716	70	1	0.0140845070422535	71	11604	3565011	kel-8
GO:0043235	receptor complex	0.354078544875367	-1.03823651228068	71	1	0.0140845070422535	71	11604	180021	T01G5.1
GO:0031984	organelle subcompartment	0.362007311964311	-1.01609086856392	73	1	0.0140845070422535	71	11604	187342	fut-4
GO:0097060	synaptic membrane	0.38900969677303	-0.944151008237279	80	1	0.0140845070422535	71	11604	183715	dop-4
GO:0031090	organelle membrane	0.391536598110415	-0.937676286156914	824	6	0.0845070422535211	71	11604	172106,186875,187342,179540,181353,174867	icmt-1,swt-1,fut-4,mboa-2,sfxn-1.5,tric-1B.1
GO:0044441	ciliary part	0.39651551905559	-0.925040098558208	82	1	0.0140845070422535	71	11604	184268	F09G8.5
GO:0005681	spliceosomal complex	0.39651551905559	-0.925040098558208	82	1	0.0140845070422535	71	11604	175308	ddx-35
GO:0044431	Golgi apparatus part	0.416761421512936	-0.875241351576958	232	2	0.028169014084507	71	11604	186875,187342	swt-1,fut-4
GO:0000790	nuclear chromatin	0.425640366186898	-0.854160500088288	90	1	0.0140845070422535	71	11604	180324	swsn-1
GO:0044463	cell projection part	0.429478954277123	-0.845182539277315	238	2	0.028169014084507	71	11604	183715,184268	dop-4,F09G8.5
GO:0120038	plasma membrane bounded cell projection part	0.429478954277123	-0.845182539277315	238	2	0.028169014084507	71	11604	184268,183715	F09G8.5,dop-4
GO:0044428	nuclear part	0.449492344011776	-0.799636457447379	876	6	0.0845070422535211	71	11604	176994,180324,172199,174838,172863,175308	tsen-54,swsn-1,let-355,ash-2,fog-3,ddx-35
GO:0043231	intracellular membrane-bounded organelle	0.451225974886952	-0.795787012000165	4095	26	0.366197183098592	71	11604	186875,172863,171840,175308,179406,174838,180324,172199,179540,179290,183625,181353,191609,179365,187965,188400,176994,181848,187342,183943,181576,183181,174867,172106,180942,178774	swt-1,fog-3,sop-3,ddx-35,ugt-17,ash-2,swsn-1,let-355,mboa-2,F21C10.10,djr-1.2,sfxn-1.5,arf-1.1,drap-1,nhr-130,cyp-34A2,tsen-54,cyp-34A6,fut-4,D2021.4,atf-5,nhr-162,tric-1B.1,icmt-1,mdl-1,ugt-64
GO:0036477	somatodendritic compartment	0.464717309565473	-0.766325994681392	255	2	0.028169014084507	71	11604	183715,3565011	dop-4,kel-8
GO:0000151	ubiquitin ligase complex	0.476563012159418	-0.74115532505171	105	1	0.0140845070422535	71	11604	3565011	kel-8
GO:0031981	nuclear lumen	0.482593811397085	-0.728579949335747	584	4	0.0563380281690141	71	11604	172199,174838,180324,172863	let-355,ash-2,swsn-1,fog-3
GO:0030425	dendrite	0.5110513742577	-0.671285157124081	116	1	0.0140845070422535	71	11604	183715	dop-4
GO:0097447	dendritic tree	0.5110513742577	-0.671285157124081	116	1	0.0140845070422535	71	11604	183715	dop-4
GO:0070013	intracellular organelle lumen	0.512371574907289	-0.668705184918131	770	5	0.0704225352112676	71	11604	172863,183943,172199,174838,180324	fog-3,D2021.4,let-355,ash-2,swsn-1
GO:0043233	organelle lumen	0.514717312736085	-0.664137436331741	772	5	0.0704225352112676	71	11604	183943,180324,174838,172199,172863	D2021.4,swsn-1,ash-2,let-355,fog-3
GO:0031974	membrane-enclosed lumen	0.515888573864922	-0.661864478941675	773	5	0.0704225352112676	71	11604	172863,183943,180324,174838,172199	fog-3,D2021.4,swsn-1,ash-2,let-355
GO:0005622	intracellular	0.518655186290391	-0.65651599755844	5834	36	0.507042253521127	71	11604	179447,177040,175308,171840,174471,179540,174838,187458,179290,179365,176994,181848,183943,183181,172810,172106,178774,180942,184268,186875,174681,172863,179406,172199,180324,3565011,183625,191609,181353,187965,188400,187342,181576,174867,184405,173377	AC3.5,epg-9,ddx-35,sop-3,mtrr-1,mboa-2,ash-2,M7.12,F21C10.10,drap-1,tsen-54,cyp-34A6,D2021.4,nhr-162,dhs-4,icmt-1,ugt-64,mdl-1,F09G8.5,swt-1,metr-1,fog-3,ugt-17,let-355,swsn-1,kel-8,djr-1.2,arf-1.1,sfxn-1.5,nhr-130,cyp-34A2,fut-4,atf-5,tric-1B.1,gst-44,F31C3.6
GO:0044424	intracellular part	0.518655186290391	-0.65651599755844	5834	36	0.507042253521127	71	11604	186875,184268,179406,172863,174681,3565011,172199,180324,188400,181353,187965,191609,183625,187342,174867,181576,184405,173377,177040,179447,174471,175308,171840,179290,187458,174838,179540,179365,183943,176994,181848,183181,172106,172810,178774,180942	swt-1,F09G8.5,ugt-17,fog-3,metr-1,kel-8,let-355,swsn-1,cyp-34A2,sfxn-1.5,nhr-130,arf-1.1,djr-1.2,fut-4,tric-1B.1,atf-5,gst-44,F31C3.6,epg-9,AC3.5,mtrr-1,ddx-35,sop-3,F21C10.10,M7.12,ash-2,mboa-2,drap-1,D2021.4,tsen-54,cyp-34A6,nhr-162,icmt-1,dhs-4,ugt-64,mdl-1
GO:0012505	endomembrane system	0.525675514504599	-0.64307114917775	946	6	0.0845070422535211	71	11604	172106,186875,187342,179540,191609,174867	icmt-1,swt-1,fut-4,mboa-2,arf-1.1,tric-1B.1
GO:0045202	synapse	0.536881887755189	-0.62197715697981	292	2	0.028169014084507	71	11604	3565011,183715	kel-8,dop-4
GO:0005667	transcription factor complex	0.55725243714709	-0.584736933200213	132	1	0.0140845070422535	71	11604	180942	mdl-1
GO:0005938	cell cortex	0.559992593775932	-0.57983172074052	133	1	0.0140845070422535	71	11604	173377	F31C3.6
GO:0043227	membrane-bounded organelle	0.561374626787089	-0.577366812393713	4277	26	0.366197183098592	71	11604	174867,181576,183181,181848,176994,187342,183943,180942,178774,172106,172863,171840,179406,175308,186875,191609,179365,187965,181353,188400,183625,179290,179540,174838,172199,180324	tric-1B.1,atf-5,nhr-162,cyp-34A6,tsen-54,fut-4,D2021.4,mdl-1,ugt-64,icmt-1,fog-3,sop-3,ugt-17,ddx-35,swt-1,arf-1.1,drap-1,nhr-130,sfxn-1.5,cyp-34A2,djr-1.2,F21C10.10,mboa-2,ash-2,let-355,swsn-1
GO:0005815	microtubule organizing center	0.578711083109868	-0.546951918849313	140	1	0.0140845070422535	71	11604	184268	F09G8.5
GO:0005783	endoplasmic reticulum	0.586090203223904	-0.534281570834977	493	3	0.0422535211267606	71	11604	174867,179540,172106	tric-1B.1,mboa-2,icmt-1
GO:0044446	intracellular organelle part	0.615498338875859	-0.48532303218197	2384	14	0.197183098591549	71	11604	184268,176994,186875,187342,183943,172863,175308,174867,174838,179540,172199,180324,172106,181353	F09G8.5,tsen-54,swt-1,fut-4,D2021.4,fog-3,ddx-35,tric-1B.1,ash-2,mboa-2,let-355,swsn-1,icmt-1,sfxn-1.5
GO:0044454	nuclear chromosome part	0.620963934444952	-0.476482275313345	157	1	0.0140845070422535	71	11604	180324	swsn-1
GO:0044421	extracellular region part	0.623538577140489	-0.472344643858651	342	2	0.028169014084507	71	11604	174320,177788	col-76,fbl-1
GO:1990234	transferase complex	0.626736788982803	-0.467228620773306	344	2	0.028169014084507	71	11604	3565011,174838	kel-8,ash-2
GO:0005730	nucleolus	0.630281896511939	-0.461588104893741	161	1	0.0140845070422535	71	11604	172199	let-355
GO:0005929	cilium	0.63937394011361	-0.447265799968943	165	1	0.0140845070422535	71	11604	184268	F09G8.5
GO:0097458	neuron part	0.642094961120569	-0.44301907171243	535	3	0.0422535211267606	71	11604	183715,3565011,180324	dop-4,kel-8,swsn-1
GO:0099568	cytoplasmic region	0.648245466382929	-0.433485848212301	169	1	0.0140845070422535	71	11604	173377	F31C3.6
GO:0005581	collagen trimer	0.650429512889417	-0.430122345256776	170	1	0.0140845070422535	71	11604	174320	col-76
GO:0005829	cytosol	0.674070483902268	-0.394420598014816	561	3	0.0422535211267606	71	11604	183625,174681,174471	djr-1.2,metr-1,mtrr-1
GO:0000785	chromatin	0.681630026741334	-0.383268251119665	185	1	0.0140845070422535	71	11604	180324	swsn-1
GO:0005576	extracellular region	0.685811615436896	-0.377152302035073	571	3	0.0422535211267606	71	11604	177788,177162,174320	fbl-1,wrt-5,col-76
GO:0000228	nuclear chromosome	0.687532286473126	-0.374646488401369	188	1	0.0140845070422535	71	11604	180324	swsn-1
GO:0120025	plasma membrane bounded cell projection	0.698369162604953	-0.359007429777291	582	3	0.0422535211267606	71	11604	183715,3565011,184268	dop-4,kel-8,F09G8.5
GO:0043226	organelle	0.698680297780942	-0.358562012216989	5015	29	0.408450704225352	71	11604	179406,175308,171840,172863,184268,186875,183625,188400,179365,181353,191609,187965,172199,180324,174838,179540,179290,3565011,183181,181576,174867,183943,187342,176994,181848,180942,178774,172810,172106	ugt-17,ddx-35,sop-3,fog-3,F09G8.5,swt-1,djr-1.2,cyp-34A2,drap-1,sfxn-1.5,arf-1.1,nhr-130,let-355,swsn-1,ash-2,mboa-2,F21C10.10,kel-8,nhr-162,atf-5,tric-1B.1,D2021.4,fut-4,tsen-54,cyp-34A6,mdl-1,ugt-64,dhs-4,icmt-1
GO:0043025	neuronal cell body	0.700887936674798	-0.355407266817013	195	1	0.0140845070422535	71	11604	3565011	kel-8
GO:0044422	organelle part	0.702290611954933	-0.353407983477444	2518	14	0.197183098591549	71	11604	172106,172199,180324,179540,174838,181353,183943,187342,176994,186875,184268,174867,175308,172863	icmt-1,let-355,swsn-1,mboa-2,ash-2,sfxn-1.5,D2021.4,fut-4,tsen-54,swt-1,F09G8.5,tric-1B.1,ddx-35,fog-3
GO:0098588	bounding membrane of organelle	0.711954026089152	-0.339741939754406	403	2	0.028169014084507	71	11604	186875,187342	swt-1,fut-4
GO:0042995	cell projection	0.712728346427355	-0.338654931970236	595	3	0.0422535211267606	71	11604	3565011,183715,184268	kel-8,dop-4,F09G8.5
GO:0005887	integral component of plasma membrane	0.715968230710212	-0.334119483522355	598	3	0.0422535211267606	71	11604	192016,180021,183715	str-146,T01G5.1,dop-4
GO:0031226	intrinsic component of plasma membrane	0.721306824489606	-0.32669067814252	603	3	0.0422535211267606	71	11604	192016,183715,180021	str-146,dop-4,T01G5.1
GO:0044297	cell body	0.722486154363578	-0.325057022689791	207	1	0.0140845070422535	71	11604	3565011	kel-8
GO:0031966	mitochondrial membrane	0.725933196328786	-0.320297284467132	209	1	0.0140845070422535	71	11604	181353	sfxn-1.5
GO:0030054	cell junction	0.725933196328786	-0.320297284467132	209	1	0.0140845070422535	71	11604	3565011	kel-8
GO:0043229	intracellular organelle	0.733346688654343	-0.310136716668296	4920	28	0.394366197183099	71	11604	188400,187965,191609,179365,181353,183625,179290,174838,179540,180324,172199,171840,179406,175308,172863,186875,184268,178774,180942,172106,172810,174867,183181,181576,187342,183943,176994,181848	cyp-34A2,nhr-130,arf-1.1,drap-1,sfxn-1.5,djr-1.2,F21C10.10,ash-2,mboa-2,swsn-1,let-355,sop-3,ugt-17,ddx-35,fog-3,swt-1,F09G8.5,ugt-64,mdl-1,icmt-1,dhs-4,tric-1B.1,nhr-162,atf-5,fut-4,D2021.4,tsen-54,cyp-34A6
GO:0043005	neuron projection	0.744117710155961	-0.295556044088119	429	2	0.028169014084507	71	11604	183715,3565011	dop-4,kel-8
GO:0044451	nucleoplasm part	0.747332323062562	-0.291245315853273	222	1	0.0140845070422535	71	11604	174838	ash-2
GO:0005740	mitochondrial envelope	0.750474870231466	-0.287049112504579	224	1	0.0140845070422535	71	11604	181353	sfxn-1.5
GO:0044464	cell part	0.751560232512965	-0.285603923283074	6911	40	0.563380281690141	71	11604	176994,181848,183943,183181,192016,172106,172810,180942,178774,183715,179447,177040,174471,171840,175308,179290,174838,179540,187458,179365,187342,174867,181576,184405,190381,173377,186875,184268,174681,172863,179406,3565011,172199,180324,180021,191609,181353,187965,188400,183625	tsen-54,cyp-34A6,D2021.4,nhr-162,str-146,icmt-1,dhs-4,mdl-1,ugt-64,dop-4,AC3.5,epg-9,mtrr-1,sop-3,ddx-35,F21C10.10,ash-2,mboa-2,M7.12,drap-1,fut-4,tric-1B.1,atf-5,gst-44,Y58A7A.1,F31C3.6,swt-1,F09G8.5,metr-1,fog-3,ugt-17,kel-8,let-355,swsn-1,T01G5.1,arf-1.1,sfxn-1.5,nhr-130,cyp-34A2,djr-1.2
GO:0044444	cytoplasmic part	0.774018551702382	-0.256159437071923	2646	14	0.197183098591549	71	11604	191609,181353,173377,183625,179290,172106,179540,174471,174867,174681,183943,187342,186875,177040	arf-1.1,sfxn-1.5,F31C3.6,djr-1.2,F21C10.10,icmt-1,mboa-2,mtrr-1,tric-1B.1,metr-1,D2021.4,fut-4,swt-1,epg-9
GO:0098590	plasma membrane region	0.785308584752686	-0.241678536848141	248	1	0.0140845070422535	71	11604	183715	dop-4
GO:0005623	cell	0.789262280280476	-0.236656592234641	6994	40	0.563380281690141	71	11604	178774,180942,172106,172810,192016,183181,176994,181848,183943,179365,179290,179540,174838,187458,174471,175308,171840,179447,183715,177040,173377,190381,184405,174867,181576,187342,187965,181353,191609,188400,183625,3565011,172199,180324,180021,174681,172863,179406,186875,184268	ugt-64,mdl-1,icmt-1,dhs-4,str-146,nhr-162,tsen-54,cyp-34A6,D2021.4,drap-1,F21C10.10,mboa-2,ash-2,M7.12,mtrr-1,ddx-35,sop-3,AC3.5,dop-4,epg-9,F31C3.6,Y58A7A.1,gst-44,tric-1B.1,atf-5,fut-4,nhr-130,sfxn-1.5,arf-1.1,cyp-34A2,djr-1.2,kel-8,let-355,swsn-1,T01G5.1,metr-1,fog-3,ugt-17,swt-1,F09G8.5
GO:0015630	microtubule cytoskeleton	0.798365129368566	-0.225189230579265	258	1	0.0140845070422535	71	11604	184268	F09G8.5
GO:0005634	nucleus	0.813755515156955	-0.206095308023701	2553	13	0.183098591549296	71	11604	172199,174838,180324,183625,179365,187965,180942,176994,171840,175308,183181,181576,172863	let-355,ash-2,swsn-1,djr-1.2,drap-1,nhr-130,mdl-1,tsen-54,sop-3,ddx-35,nhr-162,atf-5,fog-3
GO:0098805	whole membrane	0.819923679559598	-0.198544016763272	276	1	0.0140845070422535	71	11604	179432	B0024.4
GO:0071944	cell periphery	0.821347027432635	-0.196809570125316	1487	7	0.0985915492957746	71	11604	192016,173377,191609,180021,186875,183715,190381	str-146,F31C3.6,arf-1.1,T01G5.1,swt-1,dop-4,Y58A7A.1
GO:0005737	cytoplasm	0.823050669019254	-0.194737513955653	3785	20	0.28169014084507	71	11604	183625,188400,181353,191609,187458,179540,179290,172863,174681,174471,179447,177040,186875,173377,184405,172106,174867,183943,187342,181848	djr-1.2,cyp-34A2,sfxn-1.5,arf-1.1,M7.12,mboa-2,F21C10.10,fog-3,metr-1,mtrr-1,AC3.5,epg-9,swt-1,F31C3.6,gst-44,icmt-1,tric-1B.1,D2021.4,fut-4,cyp-34A6
GO:0005654	nucleoplasm	0.838190532773801	-0.176509838265282	293	1	0.0140845070422535	71	11604	174838	ash-2
GO:0005615	extracellular space	0.84614216934429	-0.167067884624224	301	1	0.0140845070422535	71	11604	174320	col-76
GO:0031975	envelope	0.8694165626947	-0.139932909890366	327	1	0.0140845070422535	71	11604	181353	sfxn-1.5
GO:0031967	organelle envelope	0.8694165626947	-0.139932909890366	327	1	0.0140845070422535	71	11604	181353	sfxn-1.5
GO:0005886	plasma membrane	0.870204439011694	-0.139027107568952	1395	6	0.0845070422535211	71	11604	186875,183715,190381,180021,191609,192016	swt-1,dop-4,Y58A7A.1,T01G5.1,arf-1.1,str-146
GO:0044427	chromosomal part	0.878952330278246	-0.129024614532918	339	1	0.0140845070422535	71	11604	180324	swsn-1
GO:0044429	mitochondrial part	0.882719848050086	-0.124747401596324	344	1	0.0140845070422535	71	11604	181353	sfxn-1.5
GO:0005739	mitochondrion	0.88951775979664	-0.117075806031001	602	2	0.028169014084507	71	11604	181353,179290	sfxn-1.5,F21C10.10
GO:0044430	cytoskeletal part	0.904237568292194	-0.100663156331587	376	1	0.0140845070422535	71	11604	184268	F09G8.5
GO:0044459	plasma membrane part	0.918517293892604	-0.0849945460963659	893	3	0.0422535211267606	71	11604	192016,180021,183715	str-146,T01G5.1,dop-4
GO:0005694	chromosome	0.928058888495806	-0.0746600907784483	421	1	0.0140845070422535	71	11604	180324	swsn-1
GO:0005856	cytoskeleton	0.953407573692917	-0.0477127923653504	489	1	0.0140845070422535	71	11604	184268	F09G8.5
GO:1990904	ribonucleoprotein complex	0.962056945599052	-0.038681635058976	521	1	0.0140845070422535	71	11604	175308	ddx-35
GO:0043232	intracellular non-membrane-bounded organelle	0.97926312048462	-0.0209549080223862	1412	4	0.0563380281690141	71	11604	172810,180324,184268,172199	dhs-4,swsn-1,F09G8.5,let-355
GO:0043228	non-membrane-bounded organelle	0.97926312048462	-0.0209549080223862	1412	4	0.0563380281690141	71	11604	172810,180324,172199,184268	dhs-4,swsn-1,let-355,F09G8.5
GO:0032991	protein-containing complex	0.983384741812889	-0.016754839873205	2331	8	0.112676056338028	71	11604	3565011,180021,180324,174838,174320,180942,176994,175308	kel-8,T01G5.1,swsn-1,ash-2,col-76,mdl-1,tsen-54,ddx-35
GO:0000780	condensed nuclear chromosome, centromeric region	0.999999999972445	-2.75554228127636e-11	10	0	0	71	11604
GO:1990752	microtubule end	0.999999999972445	-2.75554228127636e-11	10	0	0	71	11604
GO:0005797	Golgi medial cisterna	0.999999999972445	-2.75554228127636e-11	10	0	0	71	11604
GO:0005847	mRNA cleavage and polyadenylation specificity factor complex	0.999999999972445	-2.75554228127636e-11	10	0	0	71	11604
GO:0072546	ER membrane protein complex	0.999999999972445	-2.75554228127636e-11	10	0	0	71	11604
GO:0033179	proton-transporting V-type ATPase, V0 domain	0.999999999972445	-2.75554228127636e-11	10	0	0	71	11604
GO:0030663	COPI-coated vesicle membrane	0.999999999972445	-2.75554228127636e-11	10	0	0	71	11604
GO:0005869	dynactin complex	0.999999999972445	-2.75554228127636e-11	10	0	0	71	11604
GO:0030140	trans-Golgi network transport vesicle	0.999999999972445	-2.75554228127636e-11	10	0	0	71	11604
