TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0030513	positive regulation of BMP signaling pathway	0.0100124526239935	-4.6039256982849	2	1	0.0217391304347826	46	9166	175781	daf-4
GO:0001763	morphogenesis of a branching structure	0.0100124526239935	-4.6039256982849	2	1	0.0217391304347826	46	9166	174975	sam-10
GO:0002788	regulation of antifungal peptide production	0.0100124526239935	-4.6039256982849	2	1	0.0217391304347826	46	9166	181143	snf-12
GO:0048755	branching morphogenesis of a nerve	0.0100124526239935	-4.6039256982849	2	1	0.0217391304347826	46	9166	174975	sam-10
GO:0051252	regulation of RNA metabolic process	0.0105523473320755	-4.55140694787728	1021	11	0.239130434782609	46	9166	174975,178700,175781,181359,174909,178439,191205,174461,174175,175934,189677	sam-10,nhr-128,daf-4,C34E11.2,tiar-2,Y105C5A.1,nhr-253,sym-2,fust-1,let-765,nhr-236
GO:0019219	regulation of nucleobase-containing compound metabolic process	0.0126364376616134	-4.37117076055369	1047	11	0.239130434782609	46	9166	178700,174975,174909,175781,181359,191205,174461,178439,189677,174175,175934	nhr-128,sam-10,tiar-2,daf-4,C34E11.2,nhr-253,sym-2,Y105C5A.1,nhr-236,fust-1,let-765
GO:1902743	regulation of lamellipodium organization	0.0149818357729121	-4.200916760143	3	1	0.0217391304347826	46	9166	181711	twf-2
GO:0010591	regulation of lamellipodium assembly	0.0149818357729121	-4.200916760143	3	1	0.0217391304347826	46	9166	181711	twf-2
GO:0030514	negative regulation of BMP signaling pathway	0.0149818357729121	-4.200916760143	3	1	0.0217391304347826	46	9166	175781	daf-4
GO:0070252	actin-mediated cell contraction	0.0149818357729121	-4.200916760143	3	1	0.0217391304347826	46	9166	171650	hum-7
GO:0006750	glutathione biosynthetic process	0.0149818357729121	-4.200916760143	3	1	0.0217391304347826	46	9166	174493	gss-1
GO:0040027	negative regulation of vulval development	0.0162277964323067	-4.12102967794223	39	2	0.0434782608695652	46	9166	190028,185851	lin-38,F46F2.4
GO:0046434	organophosphate catabolic process	0.0170278742880213	-4.07290361370608	40	2	0.0434782608695652	46	9166	173272,190780	gpdh-1,ndx-8
GO:0051186	cofactor metabolic process	0.0172817200258441	-4.05810598202721	199	4	0.0869565217391304	46	9166	185412,180779,174493,190780	gst-18,pnk-4,gss-1,ndx-8
GO:0015937	coenzyme A biosynthetic process	0.0199268140062917	-3.91568901672887	4	1	0.0217391304347826	46	9166	180779	pnk-4
GO:0033869	nucleoside bisphosphate catabolic process	0.0199268140062917	-3.91568901672887	4	1	0.0217391304347826	46	9166	190780	ndx-8
GO:0034034	purine nucleoside bisphosphate catabolic process	0.0199268140062917	-3.91568901672887	4	1	0.0217391304347826	46	9166	190780	ndx-8
GO:0046168	glycerol-3-phosphate catabolic process	0.0199268140062917	-3.91568901672887	4	1	0.0217391304347826	46	9166	173272	gpdh-1
GO:0002943	tRNA dihydrouridine synthesis	0.0199268140062917	-3.91568901672887	4	1	0.0217391304347826	46	9166	173331	dus-2
GO:0042989	sequestering of actin monomers	0.0199268140062917	-3.91568901672887	4	1	0.0217391304347826	46	9166	181711	twf-2
GO:0034031	ribonucleoside bisphosphate catabolic process	0.0199268140062917	-3.91568901672887	4	1	0.0217391304347826	46	9166	190780	ndx-8
GO:0017150	tRNA dihydrouridine synthase activity	0.0199268140062917	-3.91568901672887	4	1	0.0217391304347826	46	9166	173331	dus-2
GO:0019184	nonribosomal peptide biosynthetic process	0.0199268140062917	-3.91568901672887	4	1	0.0217391304347826	46	9166	174493	gss-1
GO:0034032	purine nucleoside bisphosphate metabolic process	0.0203919893453973	-3.89261313439781	44	2	0.0434782608695652	46	9166	190780,180779	ndx-8,pnk-4
GO:0033875	ribonucleoside bisphosphate metabolic process	0.0203919893453973	-3.89261313439781	44	2	0.0434782608695652	46	9166	190780,180779	ndx-8,pnk-4
GO:0033865	nucleoside bisphosphate metabolic process	0.0203919893453973	-3.89261313439781	44	2	0.0434782608695652	46	9166	180779,190780	pnk-4,ndx-8
GO:0051241	negative regulation of multicellular organismal process	0.0220792163037097	-3.81311855169456	120	3	0.0652173913043478	46	9166	185851,175781,190028	F46F2.4,daf-4,lin-38
GO:0009117	nucleotide metabolic process	0.0222743892231048	-3.80431772583936	215	4	0.0869565217391304	46	9166	190780,179674,180779,191646	ndx-8,ogdh-2,pnk-4,gcy-13
GO:0005975	carbohydrate metabolic process	0.0226128767581449	-3.78923576690058	216	4	0.0869565217391304	46	9166	173272,179674,180825,189284	gpdh-1,ogdh-2,lgx-1,W07G4.2
GO:0051093	negative regulation of developmental process	0.0230513676518769	-3.77003017716185	122	3	0.0652173913043478	46	9166	190028,175781,185851	lin-38,daf-4,F46F2.4
GO:0006753	nucleoside phosphate metabolic process	0.0232993285790528	-3.75933073517534	218	4	0.0869565217391304	46	9166	179674,180779,191646,190780	ogdh-2,pnk-4,gcy-13,ndx-8
GO:0009967	positive regulation of signal transduction	0.0240466621621928	-3.72775907949704	124	3	0.0652173913043478	46	9166	190251,175934,175781	ego-2,let-765,daf-4
GO:0006116	NADH oxidation	0.0248475045283693	-3.69499795287565	5	1	0.0217391304347826	46	9166	173272	gpdh-1
GO:0030510	regulation of BMP signaling pathway	0.0248475045283693	-3.69499795287565	5	1	0.0217391304347826	46	9166	175781	daf-4
GO:0009109	coenzyme catabolic process	0.0248475045283693	-3.69499795287565	5	1	0.0217391304347826	46	9166	190780	ndx-8
GO:2000746	regulation of defecation rhythm	0.0248475045283693	-3.69499795287565	5	1	0.0217391304347826	46	9166	172005	inx-16
GO:0034063	stress granule assembly	0.0248475045283693	-3.69499795287565	5	1	0.0217391304347826	46	9166	174909	tiar-2
GO:1900073	regulation of neuromuscular synaptic transmission	0.0248475045283693	-3.69499795287565	5	1	0.0217391304347826	46	9166	172005	inx-16
GO:0043162	ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway	0.0248475045283693	-3.69499795287565	5	1	0.0217391304347826	46	9166	190251	ego-2
GO:0009056	catabolic process	0.0248969941415981	-3.69300820000328	859	9	0.195652173913043	46	9166	176525,182511,173272,179674,190251,174909,190868,190780,181847	rle-1,asp-9,gpdh-1,ogdh-2,ego-2,tiar-2,spl-3,ndx-8,cyp-34A5
GO:0007167	enzyme linked receptor protein signaling pathway	0.0255829978923982	-3.66582729296669	127	3	0.0652173913043478	46	9166	191646,175781,181359	gcy-13,daf-4,C34E11.2
GO:0048584	positive regulation of response to stimulus	0.0280725748254672	-3.5729621640846	231	4	0.0869565217391304	46	9166	181143,175934,175781,190251	snf-12,let-765,daf-4,ego-2
GO:1901575	organic substance catabolic process	0.0281763456070423	-3.56927246129548	735	8	0.173913043478261	46	9166	176525,182511,179674,173272,190251,174909,190868,190780	rle-1,asp-9,ogdh-2,gpdh-1,ego-2,tiar-2,spl-3,ndx-8
GO:0002759	regulation of antimicrobial humoral response	0.0346164884988791	-3.36342516422017	7	1	0.0217391304347826	46	9166	181143	snf-12
GO:1903361	protein localization to basolateral plasma membrane	0.0346164884988791	-3.36342516422017	7	1	0.0217391304347826	46	9166	190251	ego-2
GO:0052646	alditol phosphate metabolic process	0.0346164884988791	-3.36342516422017	7	1	0.0217391304347826	46	9166	173272	gpdh-1
GO:0002700	regulation of production of molecular mediator of immune response	0.0346164884988791	-3.36342516422017	7	1	0.0217391304347826	46	9166	181143	snf-12
GO:0006072	glycerol-3-phosphate metabolic process	0.0346164884988791	-3.36342516422017	7	1	0.0217391304347826	46	9166	173272	gpdh-1
GO:0002784	regulation of antimicrobial peptide production	0.0346164884988791	-3.36342516422017	7	1	0.0217391304347826	46	9166	181143	snf-12
GO:1900150	regulation of defense response to fungus	0.0346164884988791	-3.36342516422017	7	1	0.0217391304347826	46	9166	181143	snf-12
GO:0004675	transmembrane receptor protein serine/threonine kinase activity	0.0346164884988791	-3.36342516422017	7	1	0.0217391304347826	46	9166	175781	daf-4
GO:0071773	cellular response to BMP stimulus	0.0346164884988791	-3.36342516422017	7	1	0.0217391304347826	46	9166	175781	daf-4
GO:0002702	positive regulation of production of molecular mediator of immune response	0.0346164884988791	-3.36342516422017	7	1	0.0217391304347826	46	9166	181143	snf-12
GO:0051016	barbed-end actin filament capping	0.0346164884988791	-3.36342516422017	7	1	0.0217391304347826	46	9166	181711	twf-2
GO:0071772	response to BMP	0.0346164884988791	-3.36342516422017	7	1	0.0217391304347826	46	9166	175781	daf-4
GO:0002225	positive regulation of antimicrobial peptide production	0.0346164884988791	-3.36342516422017	7	1	0.0217391304347826	46	9166	181143	snf-12
GO:0030509	BMP signaling pathway	0.0346164884988791	-3.36342516422017	7	1	0.0217391304347826	46	9166	175781	daf-4
GO:0002760	positive regulation of antimicrobial humoral response	0.0346164884988791	-3.36342516422017	7	1	0.0217391304347826	46	9166	181143	snf-12
GO:0002922	positive regulation of humoral immune response	0.0346164884988791	-3.36342516422017	7	1	0.0217391304347826	46	9166	181143	snf-12
GO:0002920	regulation of humoral immune response	0.0346164884988791	-3.36342516422017	7	1	0.0217391304347826	46	9166	181143	snf-12
GO:0002699	positive regulation of immune effector process	0.0346164884988791	-3.36342516422017	7	1	0.0217391304347826	46	9166	181143	snf-12
GO:0042659	regulation of cell fate specification	0.0362766811426968	-3.31658013689714	60	2	0.0434782608695652	46	9166	175781,175934	daf-4,let-765
GO:0006355	regulation of transcription, DNA-templated	0.0378466671067069	-3.27421235828074	925	9	0.195652173913043	46	9166	174975,178700,181359,175781,178439,191205,175934,174175,189677	sam-10,nhr-128,C34E11.2,daf-4,Y105C5A.1,nhr-253,let-765,fust-1,nhr-236
GO:0002697	regulation of immune effector process	0.0394650136129174	-3.23234073088537	8	1	0.0217391304347826	46	9166	181143	snf-12
GO:0010453	regulation of cell fate commitment	0.039651639710994	-3.22762297712852	63	2	0.0434782608695652	46	9166	175781,175934	daf-4,let-765
GO:0006749	glutathione metabolic process	0.0408023586075489	-3.19901539023435	64	2	0.0434782608695652	46	9166	185412,174493	gst-18,gss-1
GO:0009408	response to heat	0.0419656918944968	-3.17090285416525	65	2	0.0434782608695652	46	9166	176525,174909	rle-1,tiar-2
GO:0055086	nucleobase-containing small molecule metabolic process	0.0426692018811672	-3.15427788640602	264	4	0.0869565217391304	46	9166	190780,191646,179674,180779	ndx-8,gcy-13,ogdh-2,pnk-4
GO:1903506	regulation of nucleic acid-templated transcription	0.0428066888464938	-3.15106090714493	946	9	0.195652173913043	46	9166	178700,174975,175781,181359,191205,178439,189677,175934,174175	nhr-128,sam-10,daf-4,C34E11.2,nhr-253,Y105C5A.1,nhr-236,let-765,fust-1
GO:2001141	regulation of RNA biosynthetic process	0.0428066888464938	-3.15106090714493	946	9	0.195652173913043	46	9166	178439,191205,174175,175934,189677,174975,178700,175781,181359	Y105C5A.1,nhr-253,fust-1,let-765,nhr-236,sam-10,nhr-128,daf-4,C34E11.2
GO:0023056	positive regulation of signaling	0.0430989096760146	-3.14425757973269	156	3	0.0652173913043478	46	9166	190251,175934,175781	ego-2,let-765,daf-4
GO:0010647	positive regulation of cell communication	0.0437878644875398	-3.12839856648427	157	3	0.0652173913043478	46	9166	190251,175934,175781	ego-2,let-765,daf-4
GO:0072327	vulval cell fate specification	0.0442897143523912	-3.11700281055098	9	1	0.0217391304347826	46	9166	175934	let-765
GO:0031349	positive regulation of defense response	0.0442897143523912	-3.11700281055098	9	1	0.0217391304347826	46	9166	181143	snf-12
GO:0030048	actin filament-based movement	0.0442897143523912	-3.11700281055098	9	1	0.0217391304347826	46	9166	171650	hum-7
GO:0009154	purine ribonucleotide catabolic process	0.0442897143523912	-3.11700281055098	9	1	0.0217391304347826	46	9166	190780	ndx-8
GO:0009261	ribonucleotide catabolic process	0.0442897143523912	-3.11700281055098	9	1	0.0217391304347826	46	9166	190780	ndx-8
GO:0006734	NADH metabolic process	0.0442897143523912	-3.11700281055098	9	1	0.0217391304347826	46	9166	173272	gpdh-1
GO:0034975	protein folding in endoplasmic reticulum	0.0442897143523912	-3.11700281055098	9	1	0.0217391304347826	46	9166	178300	emc-3
GO:0048580	regulation of post-embryonic development	0.0458880314166486	-3.08155094936765	160	3	0.0652173913043478	46	9166	185851,175781,190028	F46F2.4,daf-4,lin-38
GO:0061062	regulation of nematode larval development	0.0458880314166486	-3.08155094936765	160	3	0.0652173913043478	46	9166	190028,185851,175781	lin-38,F46F2.4,daf-4
GO:0007166	cell surface receptor signaling pathway	0.0472770086972055	-3.05173117571139	273	4	0.0869565217391304	46	9166	181359,175781,179235,191646	C34E11.2,daf-4,acr-16,gcy-13
GO:0019637	organophosphate metabolic process	0.0475498031303113	-3.04597763026616	397	5	0.108695652173913	46	9166	191646,180779,179674,173272,190780	gcy-13,pnk-4,ogdh-2,gpdh-1,ndx-8
GO:0090101	negative regulation of transmembrane receptor protein serine/threonine kinase signaling pathway	0.0490907051953857	-3.01408556565814	10	1	0.0217391304347826	46	9166	175781	daf-4
GO:0050879	multicellular organismal movement	0.0490907051953857	-3.01408556565814	10	1	0.0217391304347826	46	9166	174461	sym-2
GO:0006195	purine nucleotide catabolic process	0.0490907051953857	-3.01408556565814	10	1	0.0217391304347826	46	9166	190780	ndx-8
GO:0034033	purine nucleoside bisphosphate biosynthetic process	0.0490907051953857	-3.01408556565814	10	1	0.0217391304347826	46	9166	180779	pnk-4
GO:0030042	actin filament depolymerization	0.0490907051953857	-3.01408556565814	10	1	0.0217391304347826	46	9166	181711	twf-2
GO:0072325	vulval cell fate commitment	0.0490907051953857	-3.01408556565814	10	1	0.0217391304347826	46	9166	175934	let-765
GO:0035545	determination of left/right asymmetry in nervous system	0.0490907051953857	-3.01408556565814	10	1	0.0217391304347826	46	9166	184064	mig-21
GO:0034030	ribonucleoside bisphosphate biosynthetic process	0.0490907051953857	-3.01408556565814	10	1	0.0217391304347826	46	9166	180779	pnk-4
GO:0051693	actin filament capping	0.0490907051953857	-3.01408556565814	10	1	0.0217391304347826	46	9166	181711	twf-2
GO:0033866	nucleoside bisphosphate biosynthetic process	0.0490907051953857	-3.01408556565814	10	1	0.0217391304347826	46	9166	180779	pnk-4
GO:1901136	carbohydrate derivative catabolic process	0.0504498125539352	-2.98677624767138	72	2	0.0434782608695652	46	9166	190780,173272	ndx-8,gpdh-1
GO:0090288	negative regulation of cellular response to growth factor stimulus	0.0538681000791506	-2.92121681153703	11	1	0.0217391304347826	46	9166	175781	daf-4
GO:0030835	negative regulation of actin filament depolymerization	0.0538681000791506	-2.92121681153703	11	1	0.0217391304347826	46	9166	181711	twf-2
GO:0030536	larval feeding behavior	0.0538681000791506	-2.92121681153703	11	1	0.0217391304347826	46	9166	175781	daf-4
GO:0046579	positive regulation of Ras protein signal transduction	0.0538681000791506	-2.92121681153703	11	1	0.0217391304347826	46	9166	175934	let-765
GO:0019674	NAD metabolic process	0.0538681000791506	-2.92121681153703	11	1	0.0217391304347826	46	9166	173272	gpdh-1
GO:0042660	positive regulation of cell fate specification	0.0538681000791506	-2.92121681153703	11	1	0.0217391304347826	46	9166	175934	let-765
GO:0051057	positive regulation of small GTPase mediated signal transduction	0.0538681000791506	-2.92121681153703	11	1	0.0217391304347826	46	9166	175934	let-765
GO:0010468	regulation of gene expression	0.0550268501877483	-2.89993402764152	1308	11	0.239130434782609	46	9166	181359,175781,174909,174975,178700,175934,174175,189677,178439,191205,174461	C34E11.2,daf-4,tiar-2,sam-10,nhr-128,let-765,fust-1,nhr-236,Y105C5A.1,nhr-253,sym-2
GO:0009799	specification of symmetry	0.0633525550620431	-2.75904004055724	13	1	0.0217391304347826	46	9166	184064	mig-21
GO:0010455	positive regulation of cell fate commitment	0.0633525550620431	-2.75904004055724	13	1	0.0217391304347826	46	9166	175934	let-765
GO:0030834	regulation of actin filament depolymerization	0.0633525550620431	-2.75904004055724	13	1	0.0217391304347826	46	9166	181711	twf-2
GO:0007368	determination of left/right symmetry	0.0633525550620431	-2.75904004055724	13	1	0.0217391304347826	46	9166	184064	mig-21
GO:1902473	regulation of protein localization to synapse	0.0633525550620431	-2.75904004055724	13	1	0.0217391304347826	46	9166	174975	sam-10
GO:0009855	determination of bilateral symmetry	0.0633525550620431	-2.75904004055724	13	1	0.0217391304347826	46	9166	184064	mig-21
GO:0002833	positive regulation of response to biotic stimulus	0.0633525550620431	-2.75904004055724	13	1	0.0217391304347826	46	9166	181143	snf-12
GO:0009152	purine ribonucleotide biosynthetic process	0.064897687416859	-2.73494328892917	83	2	0.0434782608695652	46	9166	180779,191646	pnk-4,gcy-13
GO:0023051	regulation of signaling	0.0664972192467708	-2.71059514803267	437	5	0.108695652173913	46	9166	190251,175781,175934,172005,184064	ego-2,daf-4,let-765,inx-16,mig-21
GO:0010646	regulation of cell communication	0.0670188494259539	-2.70278136444263	438	5	0.108695652173913	46	9166	175934,175781,190251,172005,184064	let-765,daf-4,ego-2,inx-16,mig-21
GO:0051188	cofactor biosynthetic process	0.0676592262538014	-2.69327155149453	85	2	0.0434782608695652	46	9166	180779,174493	pnk-4,gss-1
GO:0006164	purine nucleotide biosynthetic process	0.0676592262538014	-2.69327155149453	85	2	0.0434782608695652	46	9166	191646,180779	gcy-13,pnk-4
GO:0042398	cellular modified amino acid biosynthetic process	0.0680598403743419	-2.68736795527884	14	1	0.0217391304347826	46	9166	174493	gss-1
GO:0097402	neuroblast migration	0.0680598403743419	-2.68736795527884	14	1	0.0217391304347826	46	9166	184064	mig-21
GO:0007416	synapse assembly	0.0680598403743419	-2.68736795527884	14	1	0.0217391304347826	46	9166	174975	sam-10
GO:0045747	positive regulation of Notch signaling pathway	0.0727439801638289	-2.6208091232432	15	1	0.0217391304347826	46	9166	190251	ego-2
GO:0030837	negative regulation of actin filament polymerization	0.0727439801638289	-2.6208091232432	15	1	0.0217391304347826	46	9166	181711	twf-2
GO:0030537	larval behavior	0.0727439801638289	-2.6208091232432	15	1	0.0217391304347826	46	9166	175781	daf-4
GO:0002684	positive regulation of immune system process	0.0727439801638289	-2.6208091232432	15	1	0.0217391304347826	46	9166	181143	snf-12
GO:0050778	positive regulation of immune response	0.0727439801638289	-2.6208091232432	15	1	0.0217391304347826	46	9166	181143	snf-12
GO:0043242	negative regulation of protein complex disassembly	0.0727439801638289	-2.6208091232432	15	1	0.0217391304347826	46	9166	181711	twf-2
GO:1901880	negative regulation of protein depolymerization	0.0727439801638289	-2.6208091232432	15	1	0.0217391304347826	46	9166	181711	twf-2
GO:2000112	regulation of cellular macromolecule biosynthetic process	0.0743382513055087	-2.59912963731802	1051	9	0.195652173913043	46	9166	178700,174975,181359,175781,191205,178439,189677,174175,175934	nhr-128,sam-10,C34E11.2,daf-4,nhr-253,Y105C5A.1,nhr-236,fust-1,let-765
GO:0072522	purine-containing compound biosynthetic process	0.0761726610827478	-2.57475265910755	91	2	0.0434782608695652	46	9166	191646,180779	gcy-13,pnk-4
GO:0005385	zinc ion transmembrane transporter activity	0.0774050857151681	-2.55870279363074	16	1	0.0217391304347826	46	9166	190293	zipt-2.3
GO:0000184	nuclear-transcribed mRNA catabolic process, nonsense-mediated decay	0.0774050857151681	-2.55870279363074	16	1	0.0217391304347826	46	9166	174909	tiar-2
GO:0071577	zinc ion transmembrane transport	0.0774050857151681	-2.55870279363074	16	1	0.0217391304347826	46	9166	190293	zipt-2.3
GO:0006829	zinc ion transport	0.0774050857151681	-2.55870279363074	16	1	0.0217391304347826	46	9166	190293	zipt-2.3
GO:1901565	organonitrogen compound catabolic process	0.0785106444352989	-2.54452106548444	459	5	0.108695652173913	46	9166	190868,190780,176525,182511,190251	spl-3,ndx-8,rle-1,asp-9,ego-2
GO:0009260	ribonucleotide biosynthetic process	0.0805519197086124	-2.51885333713399	94	2	0.0434782608695652	46	9166	191646,180779	gcy-13,pnk-4
GO:0009266	response to temperature stimulus	0.0805519197086124	-2.51885333713399	94	2	0.0434782608695652	46	9166	176525,174909	rle-1,tiar-2
GO:0045597	positive regulation of cell differentiation	0.0820290151971081	-2.50068225043869	95	2	0.0434782608695652	46	9166	175934,181711	let-765,twf-2
GO:0043053	dauer entry	0.0820432678008615	-2.50050851477135	17	1	0.0217391304347826	46	9166	175781	daf-4
GO:0072523	purine-containing compound catabolic process	0.0820432678008615	-2.50050851477135	17	1	0.0217391304347826	46	9166	190780	ndx-8
GO:0030149	sphingolipid catabolic process	0.0820432678008615	-2.50050851477135	17	1	0.0217391304347826	46	9166	190868	spl-3
GO:0090100	positive regulation of transmembrane receptor protein serine/threonine kinase signaling pathway	0.0820432678008615	-2.50050851477135	17	1	0.0217391304347826	46	9166	175781	daf-4
GO:0055115	entry into diapause	0.0820432678008615	-2.50050851477135	17	1	0.0217391304347826	46	9166	175781	daf-4
GO:0046873	metal ion transmembrane transporter activity	0.0820432678008615	-2.50050851477135	17	1	0.0217391304347826	46	9166	190293	zipt-2.3
GO:0060491	regulation of cell projection assembly	0.0820432678008615	-2.50050851477135	17	1	0.0217391304347826	46	9166	181711	twf-2
GO:0120032	regulation of plasma membrane bounded cell projection assembly	0.0820432678008615	-2.50050851477135	17	1	0.0217391304347826	46	9166	181711	twf-2
GO:0046466	membrane lipid catabolic process	0.0820432678008615	-2.50050851477135	17	1	0.0217391304347826	46	9166	190868	spl-3
GO:0010556	regulation of macromolecule biosynthetic process	0.0824405962634379	-2.49567729029028	1073	9	0.195652173913043	46	9166	175781,181359,174975,178700,175934,174175,189677,178439,191205	daf-4,C34E11.2,sam-10,nhr-128,let-765,fust-1,nhr-236,Y105C5A.1,nhr-253
GO:0046390	ribose phosphate biosynthetic process	0.0835145834132943	-2.48273401071893	96	2	0.0434782608695652	46	9166	191646,180779	gcy-13,pnk-4
GO:0008154	actin polymerization or depolymerization	0.0866586366548986	-2.4457785949093	18	1	0.0217391304347826	46	9166	181711	twf-2
GO:0009166	nucleotide catabolic process	0.0866586366548986	-2.4457785949093	18	1	0.0217391304347826	46	9166	190780	ndx-8
GO:0032272	negative regulation of protein polymerization	0.0866586366548986	-2.4457785949093	18	1	0.0217391304347826	46	9166	181711	twf-2
GO:0031326	regulation of cellular biosynthetic process	0.0866918086139465	-2.44539587931372	1084	9	0.195652173913043	46	9166	181359,175781,174975,178700,174175,175934,189677,178439,191205	C34E11.2,daf-4,sam-10,nhr-128,fust-1,let-765,nhr-236,Y105C5A.1,nhr-253
GO:0055085	transmembrane transport	0.0878434294872401	-2.4321992595509	927	8	0.173913043478261	46	9166	13191891,172005,181143,179059,178781,175926,190293,179235	best-19,inx-16,snf-12,K11G9.5,T22F3.8,F23F12.3,zipt-2.3,acr-16
GO:0009889	regulation of biosynthetic process	0.0886684205417595	-2.42285147851802	1089	9	0.195652173913043	46	9166	175781,181359,178700,174975,189677,174175,175934,191205,178439	daf-4,C34E11.2,nhr-128,sam-10,nhr-236,fust-1,let-765,nhr-253,Y105C5A.1
GO:0006732	coenzyme metabolic process	0.089539242286625	-2.41307828849432	100	2	0.0434782608695652	46	9166	180779,190780	pnk-4,ndx-8
GO:0006575	cellular modified amino acid metabolic process	0.089539242286625	-2.41307828849432	100	2	0.0434782608695652	46	9166	174493,185412	gss-1,gst-18
GO:1901879	regulation of protein depolymerization	0.0912513020151325	-2.39413801796235	19	1	0.0217391304347826	46	9166	181711	twf-2
GO:1901292	nucleoside phosphate catabolic process	0.0912513020151325	-2.39413801796235	19	1	0.0217391304347826	46	9166	190780	ndx-8
GO:2000292	regulation of defecation	0.0912513020151325	-2.39413801796235	19	1	0.0217391304347826	46	9166	172005	inx-16
GO:0044062	regulation of excretion	0.0912513020151325	-2.39413801796235	19	1	0.0217391304347826	46	9166	172005	inx-16
GO:0007399	nervous system development	0.0914149349250721	-2.39234641206461	342	4	0.0869565217391304	46	9166	181711,174975,184064,177049	twf-2,sam-10,mig-21,Y69A2AR.31
GO:0051171	regulation of nitrogen compound metabolic process	0.0925039684522381	-2.38050373319767	1430	11	0.239130434782609	46	9166	189677,174175,175934,174461,191205,178439,174909,175781,181359,178700,174975	nhr-236,fust-1,let-765,sym-2,nhr-253,Y105C5A.1,tiar-2,daf-4,C34E11.2,nhr-128,sam-10
GO:0040028	regulation of vulval development	0.0925993900179918	-2.37947272463041	102	2	0.0434782608695652	46	9166	190028,185851	lin-38,F46F2.4
GO:0032507	maintenance of protein location in cell	0.0958213730885398	-2.3452695177557	20	1	0.0217391304347826	46	9166	181711	twf-2
GO:0061067	negative regulation of dauer larval development	0.0958213730885398	-2.3452695177557	20	1	0.0217391304347826	46	9166	175781	daf-4
GO:0051261	protein depolymerization	0.0958213730885398	-2.3452695177557	20	1	0.0217391304347826	46	9166	181711	twf-2
GO:0051187	cofactor catabolic process	0.0958213730885398	-2.3452695177557	20	1	0.0217391304347826	46	9166	190780	ndx-8
GO:1901135	carbohydrate derivative metabolic process	0.0973247297050189	-2.32970216273048	490	5	0.108695652173913	46	9166	190780,180779,179674,173272,191646	ndx-8,pnk-4,ogdh-2,gpdh-1,gcy-13
GO:0080090	regulation of primary metabolic process	0.099142682272196	-2.31119523135731	1448	11	0.239130434782609	46	9166	181359,175781,174909,174975,178700,174175,175934,189677,178439,191205,174461	C34E11.2,daf-4,tiar-2,sam-10,nhr-128,fust-1,let-765,nhr-236,Y105C5A.1,nhr-253,sym-2
GO:0002682	regulation of immune system process	0.100368958573898	-2.29890229708056	21	1	0.0217391304347826	46	9166	181143	snf-12
GO:0050776	regulation of immune response	0.100368958573898	-2.29890229708056	21	1	0.0217391304347826	46	9166	181143	snf-12
