SM00021	DAX	0.999999999994354	-5.64576546572867e-12	3	0	0	42	5448
SM00569	L27	0.999999999994354	-5.64576546572867e-12	3	0	0	42	5448
SM00969	SOCS_box	0.999999999994354	-5.64576546572867e-12	3	0	0	42	5448
SM01218	FoP_duplication	0.999999999994354	-5.64576546572867e-12	3	0	0	42	5448
SM01175	DUF4206	0.999999999994354	-5.64576546572867e-12	3	0	0	42	5448
SM00264	BAG	0.999999999994354	-5.64576546572867e-12	3	0	0	42	5448
SM00704	ZnF_CDGSH	0.999999999994354	-5.64576546572867e-12	3	0	0	42	5448
SM00464	LON	0.999999999994354	-5.64576546572867e-12	3	0	0	42	5448
SM00694	DysFC	0.999999999994354	-5.64576546572867e-12	3	0	0	42	5448
SM01073	CDC48_N	0.999999999994354	-5.64576546572867e-12	3	0	0	42	5448
SM00663	RPOLA_N	0.999999999994354	-5.64576546572867e-12	3	0	0	42	5448
SM00973	Sec63	0.999999999994354	-5.64576546572867e-12	3	0	0	42	5448
SM00359	PUA	0.999999999994354	-5.64576546572867e-12	3	0	0	42	5448
SM00827	PKS_AT	0.999999999994354	-5.64576546572867e-12	3	0	0	42	5448
SM00151	SWIB	0.999999999994354	-5.64576546572867e-12	3	0	0	42	5448
SM00433	TOP2c	0.999999999994354	-5.64576546572867e-12	3	0	0	42	5448
SM00284	OLF	0.999999999994354	-5.64576546572867e-12	3	0	0	42	5448
SM00231	FA58C	0.999999999994354	-5.64576546572867e-12	3	0	0	42	5448
SM00504	Ubox	0.999999999994354	-5.64576546572867e-12	3	0	0	42	5448
SM00693	DysFN	0.999999999994354	-5.64576546572867e-12	3	0	0	42	5448
SM00261	FU	0.999999999994354	-5.64576546572867e-12	3	0	0	42	5448
SM01403	Ribosomal_S10	0.999999999994354	-5.64576546572867e-12	3	0	0	42	5448
SM00315	RGS	0.99999999999541	-4.58962371842374e-12	18	0	0	42	5448
SM00385	CYCLIN	0.99999999999541	-4.58962371842374e-12	18	0	0	42	5448
SM00949	PAZ	0.99999999999541	-4.58962371842374e-12	18	0	0	42	5448
SM00339	FH	0.99999999999541	-4.58962371842374e-12	18	0	0	42	5448
SM00295	B41	0.99999999999541	-4.58962371842374e-12	18	0	0	42	5448
SM00182	CULLIN	0.999999999995466	-4.53445687808217e-12	7	0	0	42	5448
SM00948	Proteasome_A_N	0.999999999995466	-4.53445687808217e-12	7	0	0	42	5448
SM00165	UBA	0.999999999995466	-4.53445687808217e-12	7	0	0	42	5448
SM00216	VWD	0.999999999995466	-4.53445687808217e-12	7	0	0	42	5448
SM00664	DoH	0.999999999995466	-4.53445687808217e-12	7	0	0	42	5448
SM00386	HAT	0.999999999995466	-4.53445687808217e-12	7	0	0	42	5448
SM00513	SAP	0.999999999995466	-4.53445687808217e-12	7	0	0	42	5448
SM00526	H15	0.999999999995466	-4.53445687808217e-12	7	0	0	42	5448
SM00498	FH2	0.999999999995466	-4.53445687808217e-12	7	0	0	42	5448
SM00055	FCH	0.999999999995466	-4.53445687808217e-12	7	0	0	42	5448
SM00396	ZnF_UBR1	0.999999999995466	-4.53445687808217e-12	7	0	0	42	5448
SM00032	CCP	0.999999999995466	-4.53445687808217e-12	7	0	0	42	5448
SM00150	SPEC	0.999999999995466	-4.53445687808217e-12	7	0	0	42	5448
SM00523	DWA	0.999999999995466	-4.53445687808217e-12	7	0	0	42	5448
SM00234	START	0.999999999995466	-4.53445687808217e-12	7	0	0	42	5448
SM00744	RINGv	0.999999999995466	-4.53445687808217e-12	7	0	0	42	5448
SM00232	JAB_MPN	0.999999999995466	-4.53445687808217e-12	7	0	0	42	5448
SM00636	Glyco_18	0.999999999995491	-4.50846420743722e-12	31	0	0	42	5448
SM00651	Sm	0.999999999996438	-3.56170749742781e-12	17	0	0	42	5448
SM01048	C6	0.999999999996438	-3.56170749742781e-12	17	0	0	42	5448
SM00338	BRLZ	0.999999999996438	-3.56170749742781e-12	17	0	0	42	5448
SM00454	SAM	0.999999999996438	-3.56170749742781e-12	17	0	0	42	5448
SM01190	EMP24_GP25L	0.999999999996671	-3.3286815982946e-12	8	0	0	42	5448
SM00285	PBD	0.999999999996671	-3.3286815982946e-12	8	0	0	42	5448
SM01349	TOG	0.999999999996671	-3.3286815982946e-12	8	0	0	42	5448
SM00458	RICIN	0.999999999996671	-3.3286815982946e-12	8	0	0	42	5448
SM00082	LRRCT	0.999999999996671	-3.3286815982946e-12	8	0	0	42	5448
SM00274	FOLN	0.999999999996671	-3.3286815982946e-12	8	0	0	42	5448
SM00413	ETS	0.999999999996671	-3.3286815982946e-12	8	0	0	42	5448
SM00147	RasGEF	0.999999999996671	-3.3286815982946e-12	8	0	0	42	5448
SM00333	TUDOR	0.999999999996671	-3.3286815982946e-12	8	0	0	42	5448
SM00033	CH	0.999999999997661	-2.33865412440802e-12	24	0	0	42	5448
SM00645	Pept_C1	0.999999999997908	-2.09221706011691e-12	29	0	0	42	5448
SM00429	IPT	0.999999999998459	-1.54107487709369e-12	4	0	0	42	5448
SM00568	GRAM	0.999999999998459	-1.54107487709369e-12	4	0	0	42	5448
SM00546	CUE	0.999999999998459	-1.54107487709369e-12	4	0	0	42	5448
SM00258	SAND	0.999999999998459	-1.54107487709369e-12	4	0	0	42	5448
SM00390	GoLoco	0.999999999998459	-1.54107487709369e-12	4	0	0	42	5448
SM00027	EH	0.999999999998459	-1.54107487709369e-12	4	0	0	42	5448
SM00913	IBN_N	0.999999999998459	-1.54107487709369e-12	4	0	0	42	5448
SM01388	Mob1_phocein	0.999999999998459	-1.54107487709369e-12	4	0	0	42	5448
SM01027	Beta-Casp	0.999999999998459	-1.54107487709369e-12	4	0	0	42	5448
SM00406	IGv	0.999999999998459	-1.54107487709369e-12	4	0	0	42	5448
SM00444	GYF	0.999999999998459	-1.54107487709369e-12	4	0	0	42	5448
SM00335	ANX	0.999999999998459	-1.54107487709369e-12	4	0	0	42	5448
SM00485	XPGN	0.999999999998459	-1.54107487709369e-12	4	0	0	42	5448
SM00533	MUTSd	0.999999999998459	-1.54107487709369e-12	4	0	0	42	5448
SM00666	PB1	0.999999999998459	-1.54107487709369e-12	4	0	0	42	5448
SM00446	LRRcap	0.999999999998459	-1.54107487709369e-12	4	0	0	42	5448
SM00427	H2B	0.999999999998459	-1.54107487709369e-12	4	0	0	42	5448
SM00440	ZnF_C2C2	0.999999999998459	-1.54107487709369e-12	4	0	0	42	5448
SM00145	PI3Ka	0.999999999998459	-1.54107487709369e-12	4	0	0	42	5448
SM00281	LamB	0.999999999998459	-1.54107487709369e-12	4	0	0	42	5448
SM00679	CTNS	0.999999999998459	-1.54107487709369e-12	4	0	0	42	5448
SM00246	WH2	0.999999999998459	-1.54107487709369e-12	4	0	0	42	5448
SM00439	BAH	0.999999999998459	-1.54107487709369e-12	4	0	0	42	5448
SM00217	WAP	0.999999999998459	-1.54107487709369e-12	4	0	0	42	5448
SM00484	XPGI	0.999999999998459	-1.54107487709369e-12	4	0	0	42	5448
SM00727	STI1	0.999999999998459	-1.54107487709369e-12	4	0	0	42	5448
SM00678	WWE	0.999999999998459	-1.54107487709369e-12	4	0	0	42	5448
SM00642	Aamy	0.999999999998459	-1.54107487709369e-12	4	0	0	42	5448
SM00463	SMR	0.999999999998459	-1.54107487709369e-12	4	0	0	42	5448
SM00889	EFG_IV	0.999999999998459	-1.54107487709369e-12	4	0	0	42	5448
SM00846	Gp_dh_N	0.999999999998459	-1.54107487709369e-12	4	0	0	42	5448
SM01053	CaMBD	0.999999999998459	-1.54107487709369e-12	4	0	0	42	5448
SM00050	DISIN	0.999999999998459	-1.54107487709369e-12	4	0	0	42	5448
SM00279	HhH2	0.999999999998459	-1.54107487709369e-12	4	0	0	42	5448
SM01026	Beach	0.999999999998459	-1.54107487709369e-12	4	0	0	42	5448
SM00288	VHS	0.999999999998459	-1.54107487709369e-12	4	0	0	42	5448
SM00604	MD	0.999999999998459	-1.54107487709369e-12	4	0	0	42	5448
SM00115	CASc	0.999999999998459	-1.54107487709369e-12	4	0	0	42	5448
SM01372	E2F_TDP	0.999999999998459	-1.54107487709369e-12	4	0	0	42	5448
SM01343	FATC	0.999999999998459	-1.54107487709369e-12	4	0	0	42	5448
SM00534	MUTSac	0.999999999998459	-1.54107487709369e-12	4	0	0	42	5448
SM00474	35EXOc	0.999999999998459	-1.54107487709369e-12	4	0	0	42	5448
SM01195	FA	0.999999999998459	-1.54107487709369e-12	4	0	0	42	5448
SM00013	LRRNT	0.999999999998459	-1.54107487709369e-12	4	0	0	42	5448
SM00745	MIT	0.999999999998459	-1.54107487709369e-12	4	0	0	42	5448
SM00584	TLDc	0.999999999998459	-1.54107487709369e-12	4	0	0	42	5448
SM00387	HATPase_c	0.999999999998459	-1.54107487709369e-12	4	0	0	42	5448
SM01330	Frizzled	0.999999999998459	-1.54107487709369e-12	4	0	0	42	5448
SM00557	IG_FLMN	0.999999999998459	-1.54107487709369e-12	4	0	0	42	5448
SM00674	CENPB	0.999999999998459	-1.54107487709369e-12	4	0	0	42	5448
SM00224	GGL	0.999999999998459	-1.54107487709369e-12	4	0	0	42	5448
SM00326	SH3	0.999999999998963	-1.03673741934814e-12	57	0	0	42	5448
SM00292	BRCT	0.99999999999919	-8.09959390756904e-13	19	0	0	42	5448
SM00325	RhoGEF	0.99999999999919	-8.09959390756904e-13	19	0	0	42	5448
SM00164	TBC	0.99999999999919	-8.09959390756904e-13	19	0	0	42	5448
SM00129	KISc	0.99999999999919	-8.09959390756904e-13	19	0	0	42	5448
SM00456	WW	0.99999999999919	-8.09959390756904e-13	19	0	0	42	5448
SM00595	MADF	0.999999999999428	-5.71639604674244e-13	9	0	0	42	5448
SM00848	Inhibitor_I29	0.999999999999428	-5.71639604674244e-13	9	0	0	42	5448
SM00116	CBS	0.999999999999428	-5.71639604674244e-13	9	0	0	42	5448
SM00494	ChtBD2	0.999999999999428	-5.71639604674244e-13	9	0	0	42	5448
SM00471	HDc	0.999999999999428	-5.71639604674244e-13	9	0	0	42	5448
SM00072	GuKc	0.999999999999428	-5.71639604674244e-13	9	0	0	42	5448
SM00724	TLC	0.999999999999428	-5.71639604674244e-13	9	0	0	42	5448
SM00119	HECTc	0.999999999999428	-5.71639604674244e-13	9	0	0	42	5448
SM00451	ZnF_U1	0.999999999999428	-5.71639604674244e-13	9	0	0	42	5448
SM00049	DEP	0.999999999999428	-5.71639604674244e-13	9	0	0	42	5448
SM00079	PBPe	0.999999999999428	-5.71639604674244e-13	9	0	0	42	5448
SM00428	H3	0.999999999999428	-5.71639604674244e-13	9	0	0	42	5448
SM00328	BPI1	0.999999999999428	-5.71639604674244e-13	9	0	0	42	5448
SM00702	P4Hc	0.999999999999428	-5.71639604674244e-13	9	0	0	42	5448
SM00918	Lig_chan-Glu_bd	0.999999999999428	-5.71639604674244e-13	9	0	0	42	5448
SM01117	Cyt-b5	0.999999999999428	-5.71639604674244e-13	9	0	0	42	5448
SM00502	BBC	0.999999999999671	-3.28637590151813e-13	5	0	0	42	5448
SM00630	Sema	0.999999999999671	-3.28637590151813e-13	5	0	0	42	5448
SM00367	LRR_CC	0.999999999999671	-3.28637590151813e-13	5	0	0	42	5448
SM00136	LamNT	0.999999999999671	-3.28637590151813e-13	5	0	0	42	5448
SM00577	CPDc	0.999999999999671	-3.28637590151813e-13	5	0	0	42	5448
SM01163	DUF1785	0.999999999999671	-3.28637590151813e-13	5	0	0	42	5448
SM00710	PbH1	0.999999999999671	-3.28637590151813e-13	5	0	0	42	5448
SM00222	Sec7	0.999999999999671	-3.28637590151813e-13	5	0	0	42	5448
SM00036	CNH	0.999999999999671	-3.28637590151813e-13	5	0	0	42	5448
SM00423	PSI	0.999999999999671	-3.28637590151813e-13	5	0	0	42	5448
SM00186	FBG	0.999999999999671	-3.28637590151813e-13	5	0	0	42	5448
SM00801	dDENN	0.999999999999671	-3.28637590151813e-13	5	0	0	42	5448
SM00045	DAGKa	0.999999999999671	-3.28637590151813e-13	5	0	0	42	5448
SM00879	Brix	0.999999999999671	-3.28637590151813e-13	5	0	0	42	5448
SM00486	POLBc	0.999999999999671	-3.28637590151813e-13	5	0	0	42	5448
SM00501	BRIGHT	0.999999999999671	-3.28637590151813e-13	5	0	0	42	5448
SM00014	acidPPc	0.999999999999671	-3.28637590151813e-13	5	0	0	42	5448
SM00739	KOW	0.999999999999671	-3.28637590151813e-13	5	0	0	42	5448
SM01411	Ephrin_rec_like	0.999999999999671	-3.28637590151813e-13	5	0	0	42	5448
SM00120	HX	0.999999999999671	-3.28637590151813e-13	5	0	0	42	5448
SM00414	H2A	0.999999999999671	-3.28637590151813e-13	5	0	0	42	5448
SM00461	WH1	0.999999999999671	-3.28637590151813e-13	5	0	0	42	5448
SM00730	PSN	0.999999999999671	-3.28637590151813e-13	5	0	0	42	5448
SM00721	BAR	0.999999999999671	-3.28637590151813e-13	5	0	0	42	5448
SM00878	Biotin_carb_C	0.999999999999671	-3.28637590151813e-13	5	0	0	42	5448
SM00799	DENN	0.999999999999671	-3.28637590151813e-13	5	0	0	42	5448
SM01052	CAP_GLY	0.999999999999671	-3.28637590151813e-13	5	0	0	42	5448
SM00582	RPR	0.999999999999671	-3.28637590151813e-13	5	0	0	42	5448
SM00357	CSP	0.999999999999671	-3.28637590151813e-13	5	0	0	42	5448
SM01230	Gln-synt_C	0.999999999999671	-3.28637590151813e-13	5	0	0	42	5448
SM00204	TGFB	0.999999999999671	-3.28637590151813e-13	5	0	0	42	5448
SM00063	FRI	0.999999999999671	-3.28637590151813e-13	5	0	0	42	5448
SM00968	SMC_hinge	0.999999999999671	-3.28637590151813e-13	5	0	0	42	5448
SM00670	PINc	0.999999999999671	-3.28637590151813e-13	5	0	0	42	5448
SM00257	LysM	0.999999999999671	-3.28637590151813e-13	5	0	0	42	5448
SM00638	LPD_N	0.999999999999671	-3.28637590151813e-13	5	0	0	42	5448
SM00503	SynN	0.999999999999671	-3.28637590151813e-13	5	0	0	42	5448
SM00800	uDENN	0.999999999999671	-3.28637590151813e-13	5	0	0	42	5448
SM00128	IPPc	0.999999999999671	-3.28637590151813e-13	5	0	0	42	5448
SM00005	DEATH	0.999999999999671	-3.28637590151813e-13	5	0	0	42	5448
SM00614	ZnF_BED	0.999999999999671	-3.28637590151813e-13	5	0	0	42	5448
SM00290	ZnF_UBP	0.999999999999671	-3.28637590151813e-13	5	0	0	42	5448
SM01169	DUF1943	0.999999999999671	-3.28637590151813e-13	5	0	0	42	5448
SM00205	THN	0.999999999999671	-3.28637590151813e-13	5	0	0	42	5448
SM00097	WNT1	0.999999999999671	-3.28637590151813e-13	5	0	0	42	5448
SM00248	ANK	0.999999999999727	-2.7295430549182e-13	77	0	0	42	5448
SM00322	KH	1.00000000000006	6.29169599449223e-14	27	0	0	42	5448
SM00078	IlGF	1.0000000000005	4.96844752839731e-13	1	0	0	42	5448
SM00536	AXH	1.0000000000005	4.96844752839731e-13	1	0	0	42	5448
SM01075	CDT1	1.0000000000005	4.96844752839731e-13	1	0	0	42	5448
SM00548	IRO	1.0000000000005	4.96844752839731e-13	1	0	0	42	5448
SM01380	Ribosomal_L31e	1.0000000000005	4.96844752839731e-13	1	0	0	42	5448
SM00659	RPOLCX	1.0000000000005	4.96844752839731e-13	1	0	0	42	5448
SM01100	CRAL_TRIO_N	1.0000000000005	4.96844752839731e-13	1	0	0	42	5448
SM01023	BAF	1.0000000000005	4.96844752839731e-13	1	0	0	42	5448
SM00459	Sorb	1.0000000000005	4.96844752839731e-13	1	0	0	42	5448
SM01176	DUF4208	1.0000000000005	4.96844752839731e-13	1	0	0	42	5448
SM01272	LsmAD	1.0000000000005	4.96844752839731e-13	1	0	0	42	5448
SM01286	SPT16	1.0000000000005	4.96844752839731e-13	1	0	0	42	5448
SM00510	TFS2M	1.0000000000005	4.96844752839731e-13	1	0	0	42	5448
SM01280	Mcm10	1.0000000000005	4.96844752839731e-13	1	0	0	42	5448
SM00719	Plus3	1.0000000000005	4.96844752839731e-13	1	0	0	42	5448
SM00698	MORN	1.0000000000005	4.96844752839731e-13	1	0	0	42	5448
SM01030	BHD_1	1.0000000000005	4.96844752839731e-13	1	0	0	42	5448
SM00804	TAP_C	1.0000000000005	4.96844752839731e-13	1	0	0	42	5448
SM01096	CPSase_L_D3	1.0000000000005	4.96844752839731e-13	1	0	0	42	5448
SM01104	CTD	1.0000000000005	4.96844752839731e-13	1	0	0	42	5448
SM00554	FAS1	1.0000000000005	4.96844752839731e-13	1	0	0	42	5448
SM00227	NEBU	1.0000000000005	4.96844752839731e-13	1	0	0	42	5448
SM00509	TFS2N	1.0000000000005	4.96844752839731e-13	1	0	0	42	5448
SM01024	BCS1_N	1.0000000000005	4.96844752839731e-13	1	0	0	42	5448
SM01292	N1221	1.0000000000005	4.96844752839731e-13	1	0	0	42	5448
SM01069	CDC37_C	1.0000000000005	4.96844752839731e-13	1	0	0	42	5448
SM01123	DBP10CT	1.0000000000005	4.96844752839731e-13	1	0	0	42	5448
SM01077	Cg6151-P	1.0000000000005	4.96844752839731e-13	1	0	0	42	5448
SM01206	Fibrillarin	1.0000000000005	4.96844752839731e-13	1	0	0	42	5448
SM00951	QLQ	1.0000000000005	4.96844752839731e-13	1	0	0	42	5448
SM00811	Alpha_kinase	1.0000000000005	4.96844752839731e-13	1	0	0	42	5448
SM01000	Aha1_N	1.0000000000005	4.96844752839731e-13	1	0	0	42	5448
SM00541	FYRN	1.0000000000005	4.96844752839731e-13	1	0	0	42	5448
