TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0060076	excitatory synapse	0.033236814715596	-3.40409714043387	3	1	0.00769230769230769	130	11604	176441	vglu-2
GO:0031983	vesicle lumen	0.033236814715596	-3.40409714043387	3	1	0.00769230769230769	130	11604	180781	vit-2
GO:0036379	myofilament	0.0339679064711366	-3.38233912746542	26	2	0.0153846153846154	130	11604	173319,181184	lev-11,F15G9.1
GO:0098791	Golgi subcompartment	0.0437009464544523	-3.1303855191185	70	3	0.0230769230769231	130	11604	172360,187342,180416	gly-2,fut-4,rund-1
GO:0060106	cortical layer of collagen and cuticulin-based cuticle extracellular matrix	0.0440702958027174	-3.12196928804009	4	1	0.00769230769230769	130	11604	180397	col-19
GO:0046930	pore complex	0.0440702958027174	-3.12196928804009	4	1	0.00769230769230769	130	11604	188762	spp-12
GO:0016459	myosin complex	0.0441712561326109	-3.11968101518602	30	2	0.0153846153846154	130	11604	175440,180581	mlc-4,nmy-1
GO:0031984	organelle subcompartment	0.0484831566187946	-3.02653882756694	73	3	0.0230769230769231	130	11604	180416,172360,187342	rund-1,gly-2,fut-4
GO:0098563	intrinsic component of synaptic vesicle membrane	0.0547833011058948	-2.90436985581105	5	1	0.00769230769230769	130	11604	176441	vglu-2
GO:0030285	integral component of synaptic vesicle membrane	0.0547833011058948	-2.90436985581105	5	1	0.00769230769230769	130	11604	176441	vglu-2
GO:0031985	Golgi cisterna	0.0612739779770279	-2.79240002898853	36	2	0.0153846153846154	130	11604	180416,187342	rund-1,fut-4
GO:0034707	chloride channel complex	0.0612739779770279	-2.79240002898853	36	2	0.0153846153846154	130	11604	189623,191197	best-20,best-22
GO:0030659	cytoplasmic vesicle membrane	0.0624236069670131	-2.77381175837145	81	3	0.0230769230769231	130	11604	176441,177044,181639	vglu-2,smf-3,tbh-1
GO:0012506	vesicle membrane	0.0624236069670131	-2.77381175837145	81	3	0.0230769230769231	130	11604	177044,176441,181639	smf-3,vglu-2,tbh-1
GO:0060103	collagen and cuticulin-based cuticle extracellular matrix part	0.0653771601346141	-2.72758231493086	6	1	0.00769230769230769	130	11604	180397	col-19
GO:0034702	ion channel complex	0.0780082935705027	-2.55094013011799	89	3	0.0230769230769231	130	11604	191197,181269,189623	best-22,egl-36,best-20
GO:1902495	transmembrane transporter complex	0.0842521455586248	-2.47394124350272	92	3	0.0230769230769231	130	11604	189623,181269,191197	best-20,egl-36,best-22
GO:0030054	cell junction	0.0857162564663346	-2.45671278097838	209	5	0.0384615384615385	130	11604	180581,178101,172678,174484,191694	nmy-1,inx-8,cle-1,mel-11,inx-9
GO:0099513	polymeric cytoskeletal fiber	0.0912266883588577	-2.39440778919748	152	4	0.0307692307692308	130	11604	180765,188527,173319,175440	ifa-4,T15B12.1,lev-11,mlc-4
GO:0031012	extracellular matrix	0.0928985196069857	-2.37624756862854	96	3	0.0230769230769231	130	11604	173840,180397,172678	col-20,col-19,cle-1
GO:1990351	transporter complex	0.0951157016474152	-2.35266121635683	97	3	0.0230769230769231	130	11604	191197,189623,181269	best-22,best-20,egl-36
GO:0032590	dendrite membrane	0.096456937144604	-2.33865861744129	9	1	0.00769230769230769	130	11604	181269	egl-36
GO:0000138	Golgi trans cisterna	0.096456937144604	-2.33865861744129	9	1	0.00769230769230769	130	11604	180416	rund-1
GO:0062023	collagen-containing extracellular matrix	0.10072406919074	-2.29537048904209	48	2	0.0153846153846154	130	11604	172678,180397	cle-1,col-19
GO:0071944	cell periphery	0.103602399010457	-2.26719479295327	1487	22	0.169230769230769	130	11604	184469,191197,189172,180636,181146,189623,177044,259744,191694,181648,178512,181579,174756,181858,187971,184508,191604,180634,191374,191134,181269,178101	octr-1,best-22,W03G11.2,ZK813.1,F47E1.4,best-20,smf-3,ser-3,inx-9,ent-2,snf-9,dpf-2,twk-5,pitr-3,lgc-13,efn-3,acr-18,ZK813.3,seb-2,ZC266.1,egl-36,inx-8
GO:0044420	extracellular matrix component	0.10658721728062	-2.2387916873803	10	1	0.00769230769230769	130	11604	180397	col-19
GO:0005912	adherens junction	0.126212131135906	-2.06979120721985	55	2	0.0153846153846154	130	11604	174484,180581	mel-11,nmy-1
GO:0099512	supramolecular fiber	0.129175131705364	-2.04658618522076	306	6	0.0461538461538462	130	11604	188527,180765,180581,175440,181184,173319	T15B12.1,ifa-4,nmy-1,mlc-4,F15G9.1,lev-11
GO:0070161	anchoring junction	0.129970033376839	-2.04045136758449	56	2	0.0153846153846154	130	11604	180581,174484	nmy-1,mel-11
GO:0099081	supramolecular polymer	0.132054953189537	-2.02453713098763	308	6	0.0461538461538462	130	11604	180581,180765,188527,173319,181184,175440	nmy-1,ifa-4,T15B12.1,lev-11,F15G9.1,mlc-4
GO:0099503	secretory vesicle	0.137562542782176	-1.98367660869377	58	2	0.0153846153846154	130	11604	176441,181639	vglu-2,tbh-1
GO:0099080	supramolecular complex	0.139388832152394	-1.97048789754939	313	6	0.0461538461538462	130	11604	181184,175440,173319,188527,180581,180765	F15G9.1,mlc-4,lev-11,T15B12.1,nmy-1,ifa-4
GO:0032809	neuronal cell body membrane	0.145993574695556	-1.92419266717677	14	1	0.00769230769230769	130	11604	181269	egl-36
GO:0005886	plasma membrane	0.147167334619487	-1.91618500886577	1395	20	0.153846153846154	130	11604	174756,184508,181858,187971,191374,191604,178101,191134,181269,191197,184469,189172,177044,189623,181146,259744,191694,181579,181648,178512	twk-5,efn-3,pitr-3,lgc-13,seb-2,acr-18,inx-8,ZC266.1,egl-36,best-22,octr-1,W03G11.2,smf-3,best-20,F47E1.4,ser-3,inx-9,dpf-2,ent-2,snf-9
GO:0036477	somatodendritic compartment	0.158177651120224	-1.84403650341177	255	5	0.0384615384615385	130	11604	181269,181166,180416,184469,259744	egl-36,pkc-2,rund-1,octr-1,ser-3
GO:0044298	cell body membrane	0.165044987158374	-1.80153719279897	16	1	0.00769230769230769	130	11604	181269	egl-36
GO:0008076	voltage-gated potassium channel complex	0.165044987158374	-1.80153719279897	16	1	0.00769230769230769	130	11604	181269	egl-36
GO:0034705	potassium channel complex	0.165044987158374	-1.80153719279897	16	1	0.00769230769230769	130	11604	181269	egl-36
GO:0032580	Golgi cisterna membrane	0.174411931558897	-1.74633535494552	17	1	0.00769230769230769	130	11604	187342	fut-4
GO:0099501	exocytic vesicle membrane	0.183674592198191	-1.69458960771405	18	1	0.00769230769230769	130	11604	176441	vglu-2
GO:0060102	collagen and cuticulin-based cuticle extracellular matrix	0.183674592198191	-1.69458960771405	18	1	0.00769230769230769	130	11604	180397	col-19
GO:0030672	synaptic vesicle membrane	0.183674592198191	-1.69458960771405	18	1	0.00769230769230769	130	11604	176441	vglu-2
GO:0031674	I band	0.1928341212028	-1.64592493527136	19	1	0.00769230769230769	130	11604	173319	lev-11
GO:0005882	intermediate filament	0.1928341212028	-1.64592493527136	19	1	0.00769230769230769	130	11604	180765	ifa-4
GO:0016021	integral component of membrane	0.194524556237661	-1.63719687074297	5857	71	0.546153846153846	130	11604	184939,181858,187971,174686,182951,189599,3565648,177946,184903,177285,183708,176854,181648,185367,177715,191134,173840,180963,185981,173754,177973,182485,184503,177789,189623,177044,173155,180034,191197,181639,183549,178027,178687,174756,177901,191742,177069,182521,178101,187342,172383,191374,176441,181146,184175,184469,184810,188762,181470,181579,179763,173087,259744,191694,181273,181159,189232,172793,183626,172360,181269,182741,191604,181378,190188,186235,179073,189172,178512,186565,189054	F25H5.8,pitr-3,lgc-13,col-81,C27A7.6,Y37A1A.3,nkcc-1,T07G12.5,F23F1.6,tkr-3,C51E3.6,col-101,ent-2,F36G9.3,col-119,ZC266.1,col-20,pes-23,F48E3.2,F31D5.2,pept-2,C10A4.4,F14H12.7,col-122,best-20,smf-3,Y18D10A.23,ZK1037.6,best-22,tbh-1,C47D12.5,sdz-27,Y40B10A.9,twk-5,col-124,pes-8,Y54G2A.16,C11G10.1,inx-8,fut-4,ZC581.3,seb-2,vglu-2,F47E1.4,F08C6.5,octr-1,F22B5.6,spp-12,col-184,dpf-2,anp-1,F58D5.2,ser-3,inx-9,vap-2,B0416.3,W06A7.4,K07A1.13,mec-19,gly-2,egl-36,C17G1.2,acr-18,col-181,plep-1,F54D10.8,col-143,W03G11.2,snf-9,F59A1.13,slc-17.4
GO:0031224	intrinsic component of membrane	0.200018112046944	-1.60934735629971	5867	71	0.546153846153846	130	11604	178027,183549,191197,181639,173155,177044,189623,180034,182485,177973,177789,184503,173754,185981,191134,180963,173840,177715,181648,185367,176854,177285,183708,184903,177946,3565648,174686,182951,189599,184939,181858,187971,186565,189054,178512,189172,179073,186235,190188,191604,181378,182741,181269,172360,183626,172793,189232,181159,181273,259744,191694,173087,181579,179763,181470,188762,184469,184810,184175,176441,181146,172383,191374,187342,178101,177069,182521,174756,177901,191742,178687	sdz-27,C47D12.5,best-22,tbh-1,Y18D10A.23,smf-3,best-20,ZK1037.6,C10A4.4,pept-2,col-122,F14H12.7,F31D5.2,F48E3.2,ZC266.1,pes-23,col-20,col-119,ent-2,F36G9.3,col-101,tkr-3,C51E3.6,F23F1.6,T07G12.5,nkcc-1,col-81,C27A7.6,Y37A1A.3,F25H5.8,pitr-3,lgc-13,F59A1.13,slc-17.4,snf-9,W03G11.2,col-143,F54D10.8,plep-1,acr-18,col-181,C17G1.2,egl-36,gly-2,mec-19,K07A1.13,W06A7.4,B0416.3,vap-2,ser-3,inx-9,F58D5.2,dpf-2,anp-1,col-184,spp-12,octr-1,F22B5.6,F08C6.5,vglu-2,F47E1.4,ZC581.3,seb-2,fut-4,inx-8,Y54G2A.16,C11G10.1,twk-5,col-124,pes-8,Y40B10A.9
GO:0032589	neuron projection membrane	0.201891658038724	-1.60002407180903	20	1	0.00769230769230769	130	11604	181269	egl-36
GO:0031256	leading edge membrane	0.201891658038724	-1.60002407180903	20	1	0.00769230769230769	130	11604	181269	egl-36
GO:0030141	secretory granule	0.201891658038724	-1.60002407180903	20	1	0.00769230769230769	130	11604	181639	tbh-1
GO:0045111	intermediate filament cytoskeleton	0.201891658038724	-1.60002407180903	20	1	0.00769230769230769	130	11604	180765	ifa-4
GO:0043005	neuron projection	0.205873852405286	-1.58049166473042	429	7	0.0538461538461538	130	11604	259744,191604,184469,187971,181269,181166,180416	ser-3,acr-18,octr-1,lgc-13,egl-36,pkc-2,rund-1
GO:0005887	integral component of plasma membrane	0.227337361880829	-1.48132018908039	598	9	0.0692307692307692	130	11604	259744,191604,191134,181269,184469,174756,181858,181146,187971	ser-3,acr-18,ZC266.1,egl-36,octr-1,twk-5,pitr-3,F47E1.4,lgc-13
GO:0031226	intrinsic component of plasma membrane	0.234450149490592	-1.45051229582426	603	9	0.0692307692307692	130	11604	174756,184469,181858,187971,181146,259744,191604,191134,181269	twk-5,octr-1,pitr-3,lgc-13,F47E1.4,ser-3,acr-18,ZC266.1,egl-36
GO:0044430	cytoskeletal part	0.245949389278383	-1.40262949885677	376	6	0.0461538461538462	130	11604	175440,181184,173319,188527,180765,180581	mlc-4,F15G9.1,lev-11,T15B12.1,ifa-4,nmy-1
GO:0097458	neuron part	0.250980418037422	-1.38238035868091	535	8	0.0615384615384615	130	11604	181269,181166,180416,191604,259744,187971,176441,184469	egl-36,pkc-2,rund-1,acr-18,ser-3,lgc-13,vglu-2,octr-1
GO:0005604	basement membrane	0.262531761888013	-1.33738320660147	27	1	0.00769230769230769	130	11604	172678	cle-1
GO:0043292	contractile fiber	0.266636288586214	-1.32186976427314	160	3	0.0230769230769231	130	11604	181184,173319,180581	F15G9.1,lev-11,nmy-1
GO:0044433	cytoplasmic vesicle part	0.269670185848505	-1.31055560055884	161	3	0.0230769230769231	130	11604	181639,177044,176441	tbh-1,smf-3,vglu-2
GO:0030017	sarcomere	0.275612399037195	-1.288759751605	92	2	0.0153846153846154	130	11604	181184,173319	F15G9.1,lev-11
GO:0031252	cell leading edge	0.303024829580197	-1.19394053102091	32	1	0.00769230769230769	130	11604	181269	egl-36
GO:0030016	myofibril	0.308814488907565	-1.17501454189478	100	2	0.0153846153846154	130	11604	173319,181184	lev-11,F15G9.1
GO:0005764	lysosome	0.349874326933917	-1.05018125488137	110	2	0.0153846153846154	130	11604	180533,174393	hex-1,cup-16
GO:0000323	lytic vacuole	0.353939795460396	-1.0386284496327	111	2	0.0153846153846154	130	11604	174393,180533	cup-16,hex-1
GO:0030658	transport vesicle membrane	0.35603394073266	-1.03272921353791	39	1	0.00769230769230769	130	11604	176441	vglu-2
GO:0034703	cation channel complex	0.35603394073266	-1.03272921353791	39	1	0.00769230769230769	130	11604	181269	egl-36
GO:0043025	neuronal cell body	0.373821794978097	-0.983976079137969	195	3	0.0230769230769231	130	11604	180416,181166,181269	rund-1,pkc-2,egl-36
GO:0097447	dendritic tree	0.374130020035711	-0.983151894828569	116	2	0.0153846153846154	130	11604	259744,184469	ser-3,octr-1
GO:0030425	dendrite	0.374130020035711	-0.983151894828569	116	2	0.0153846153846154	130	11604	184469,259744	octr-1,ser-3
GO:0008021	synaptic vesicle	0.377508690492024	-0.974161689387116	42	1	0.00769230769230769	130	11604	176441	vglu-2
GO:0031253	cell projection membrane	0.391428840594788	-0.937951541004652	44	1	0.00769230769230769	130	11604	181269	egl-36
GO:0070382	exocytic vesicle	0.405040049568425	-0.903769328941406	46	1	0.00769230769230769	130	11604	176441	vglu-2
GO:0044297	cell body	0.410209166758117	-0.891088086547919	207	3	0.0230769230769231	130	11604	181269,181166,180416	egl-36,pkc-2,rund-1
GO:0045202	synapse	0.414379691902513	-0.880972595264452	292	4	0.0307692307692308	130	11604	187971,176441,181639,191604	lgc-13,vglu-2,tbh-1,acr-18
GO:0097708	intracellular vesicle	0.454495582791795	-0.788567084241766	308	4	0.0307692307692308	130	11604	181639,180781,177044,176441	tbh-1,vit-2,smf-3,vglu-2
GO:0031410	cytoplasmic vesicle	0.454495582791795	-0.788567084241766	308	4	0.0307692307692308	130	11604	176441,177044,180781,181639	vglu-2,smf-3,vit-2,tbh-1
GO:0031982	vesicle	0.464395526727644	-0.767018661574208	312	4	0.0307692307692308	130	11604	181639,180781,177044,176441	tbh-1,vit-2,smf-3,vglu-2
GO:0005856	cytoskeleton	0.469548339182198	-0.755984026779196	489	6	0.0461538461538462	130	11604	181184,175440,173319,188527,180581,180765	F15G9.1,mlc-4,lev-11,T15B12.1,nmy-1,ifa-4
GO:0120025	plasma membrane bounded cell projection	0.479174696113123	-0.735690038013491	582	7	0.0538461538461538	130	11604	191604,184469,259744,181166,180416,181269,187971	acr-18,octr-1,ser-3,pkc-2,rund-1,egl-36,lgc-13
GO:0044431	Golgi apparatus part	0.483691990750583	-0.726306957589684	232	3	0.0230769230769231	130	11604	187342,172360,180416	fut-4,gly-2,rund-1
GO:0044425	membrane part	0.491514731806162	-0.710263366688127	6281	71	0.546153846153846	130	11604	185981,180963,173840,191134,173754,177044,189623,173155,180034,182485,177973,184503,177789,191197,181639,178027,183549,181858,184939,187971,3565648,174686,182951,189599,184903,177946,183708,177285,176854,177715,181648,185367,189232,181159,181273,183626,172360,172793,182741,181269,186235,190188,191604,181378,179073,189172,178512,186565,189054,178687,174756,177901,191742,178101,177069,182521,172383,191374,187342,184175,176441,181146,181470,184469,184810,188762,181579,179763,259744,191694,173087	F48E3.2,pes-23,col-20,ZC266.1,F31D5.2,smf-3,best-20,Y18D10A.23,ZK1037.6,C10A4.4,pept-2,F14H12.7,col-122,best-22,tbh-1,sdz-27,C47D12.5,pitr-3,F25H5.8,lgc-13,nkcc-1,col-81,C27A7.6,Y37A1A.3,F23F1.6,T07G12.5,C51E3.6,tkr-3,col-101,col-119,ent-2,F36G9.3,W06A7.4,B0416.3,vap-2,mec-19,gly-2,K07A1.13,C17G1.2,egl-36,F54D10.8,plep-1,acr-18,col-181,col-143,W03G11.2,snf-9,F59A1.13,slc-17.4,Y40B10A.9,twk-5,col-124,pes-8,inx-8,Y54G2A.16,C11G10.1,ZC581.3,seb-2,fut-4,F08C6.5,vglu-2,F47E1.4,col-184,octr-1,F22B5.6,spp-12,dpf-2,anp-1,ser-3,inx-9,F58D5.2
GO:0044449	contractile fiber part	0.492517504091177	-0.708225277699689	147	2	0.0153846153846154	130	11604	173319,181184	lev-11,F15G9.1
GO:0120038	plasma membrane bounded cell projection part	0.500704791872091	-0.691738589346334	238	3	0.0230769230769231	130	11604	181269,259744,184469	egl-36,ser-3,octr-1
GO:0044463	cell projection part	0.500704791872091	-0.691738589346334	238	3	0.0230769230769231	130	11604	184469,259744,181269	octr-1,ser-3,egl-36
GO:0042995	cell projection	0.502677105866756	-0.687807251658554	595	7	0.0538461538461538	130	11604	181269,187971,181166,180416,191604,184469,259744	egl-36,lgc-13,pkc-2,rund-1,acr-18,octr-1,ser-3
GO:0005794	Golgi apparatus	0.503335221941001	-0.686498885647652	328	4	0.0307692307692308	130	11604	189172,187342,172360,180416	W03G11.2,fut-4,gly-2,rund-1
GO:0005773	vacuole	0.544616336238048	-0.607673702427686	162	2	0.0153846153846154	130	11604	174393,180533	cup-16,hex-1
GO:0044459	plasma membrane part	0.548346617736102	-0.60084767786989	893	10	0.0769230769230769	130	11604	177044,181146,187971,181858,174756,184469,181269,191134,259744,191604	smf-3,F47E1.4,lgc-13,pitr-3,twk-5,octr-1,egl-36,ZC266.1,ser-3,acr-18
GO:0016324	apical plasma membrane	0.551721554354159	-0.594711790490743	71	1	0.00769230769230769	130	11604	177044	smf-3
GO:0030133	transport vesicle	0.561771021353036	-0.576660947427648	73	1	0.00769230769230769	130	11604	176441	vglu-2
GO:0016020	membrane	0.572350722003791	-0.558003325145937	6650	74	0.569230769230769	130	11604	189172,179073,189054,186565,178512,173494,172793,172360,183626,181273,181159,189232,181378,191604,186235,190188,181269,182741,184810,184469,188762,181470,181146,176441,184175,173087,191694,259744,181579,179763,191742,177901,174756,184508,178687,187342,191374,172383,182521,177069,178101,181639,191197,177789,184503,182485,177973,180034,177044,189623,173155,183549,181166,178027,173754,180963,191134,173840,185981,176854,177285,183708,185367,181648,177715,189599,174686,182951,3565648,187971,181858,184939,177946,184903	W03G11.2,col-143,slc-17.4,F59A1.13,snf-9,T13B5.9,K07A1.13,gly-2,mec-19,vap-2,B0416.3,W06A7.4,col-181,acr-18,F54D10.8,plep-1,egl-36,C17G1.2,F22B5.6,octr-1,spp-12,col-184,F47E1.4,vglu-2,F08C6.5,F58D5.2,inx-9,ser-3,dpf-2,anp-1,pes-8,col-124,twk-5,efn-3,Y40B10A.9,fut-4,seb-2,ZC581.3,C11G10.1,Y54G2A.16,inx-8,tbh-1,best-22,col-122,F14H12.7,C10A4.4,pept-2,ZK1037.6,smf-3,best-20,Y18D10A.23,C47D12.5,pkc-2,sdz-27,F31D5.2,pes-23,ZC266.1,col-20,F48E3.2,col-101,tkr-3,C51E3.6,F36G9.3,ent-2,col-119,Y37A1A.3,col-81,C27A7.6,nkcc-1,lgc-13,pitr-3,F25H5.8,T07G12.5,F23F1.6
GO:0000139	Golgi membrane	0.589818331991497	-0.527940701375787	176	2	0.0153846153846154	130	11604	187342,172360	fut-4,gly-2
GO:0045177	apical part of cell	0.613176217717906	-0.489102916627809	84	1	0.00769230769230769	130	11604	177044	smf-3
GO:0048471	perinuclear region of cytoplasm	0.617541416638496	-0.482009141249851	85	1	0.00769230769230769	130	11604	180416	rund-1
GO:0055120	striated muscle dense body	0.658592401990814	-0.41765044571314	95	1	0.00769230769230769	130	11604	181184	F15G9.1
GO:0030424	axon	0.659443417850222	-0.416359106031992	200	2	0.0153846153846154	130	11604	181269,180416	egl-36,rund-1
GO:0098588	bounding membrane of organelle	0.666117341257227	-0.406289435887129	403	4	0.0307692307692308	130	11604	187342,181639,172360,176441	fut-4,tbh-1,gly-2,vglu-2
GO:0098793	presynapse	0.677446761483976	-0.389424310151377	100	1	0.00769230769230769	130	11604	176441	vglu-2
GO:0098796	membrane protein complex	0.686720762933759	-0.375827527998183	414	4	0.0307692307692308	130	11604	189623,181269,188762,191197	best-20,egl-36,spp-12,best-22
GO:0098797	plasma membrane protein complex	0.748859168462238	-0.289204339229168	122	1	0.00769230769230769	130	11604	181269	egl-36
GO:0098590	plasma membrane region	0.77023342816553	-0.261061656614406	248	2	0.0153846153846154	130	11604	177044,181269	smf-3,egl-36
GO:0031301	integral component of organelle membrane	0.775897746077008	-0.253734538000736	132	1	0.00769230769230769	130	11604	176441	vglu-2
GO:0032991	protein-containing complex	0.78455808481763	-0.242634668992071	2331	23	0.176923076923077	130	11604	178971,184617,177715,175440,181470,175981,191197,188762,176854,189623,172678,179073,176955,178155,180581,177789,181378,173840,181269,174686,177901,188527,180397	col-140,col-116,col-119,mlc-4,col-184,col-8,best-22,spp-12,col-101,best-20,cle-1,col-143,col-106,col-129,nmy-1,col-122,col-181,col-20,egl-36,col-81,col-124,T15B12.1,col-19
GO:0031300	intrinsic component of organelle membrane	0.7858857169429	-0.240943895415763	136	1	0.00769230769230769	130	11604	176441	vglu-2
GO:0005815	microtubule organizing center	0.795431808043221	-0.22887015701162	140	1	0.00769230769230769	130	11604	188527	T15B12.1
GO:0098805	whole membrane	0.819340202064881	-0.199255894241813	276	2	0.0153846153846154	130	11604	176441,181639	vglu-2,tbh-1
GO:0044456	synapse part	0.861262803500758	-0.149355590581015	174	1	0.00769230769230769	130	11604	176441	vglu-2
GO:0012505	endomembrane system	0.913854595551885	-0.0900838060129276	946	7	0.0538461538461538	130	11604	176441,180416,189172,181639,186376,187342,172360	vglu-2,rund-1,W03G11.2,tbh-1,cex-1,fut-4,gly-2
GO:0015630	microtubule cytoskeleton	0.947110738873716	-0.0543392561239232	258	1	0.00769230769230769	130	11604	188527	T15B12.1
GO:0031090	organelle membrane	0.958645002191663	-0.0422344476129953	824	5	0.0384615384615385	130	11604	176441,177044,187342,181639,172360	vglu-2,smf-3,fut-4,tbh-1,gly-2
GO:0005783	endoplasmic reticulum	0.976575463551844	-0.0237032520283358	493	2	0.0153846153846154	130	11604	189172,186376	W03G11.2,cex-1
GO:0005739	mitochondrion	0.992260818077724	-0.00776928480573302	602	2	0.0153846153846154	130	11604	188527,175130	T15B12.1,glna-1
GO:0005737	cytoplasm	0.993668059519012	-0.00635207224318971	3785	30	0.230769230769231	130	11604	180416,187342,181184,188350,188527,188894,180781,177768,173319,180533,172360,173494,181166,182242,175130,179763,184746,180765,177767,176441,180581,177044,181438,186376,181639,174484,174393,189172,175440,177571	rund-1,fut-4,F15G9.1,cyp-34A4,T15B12.1,T25D3.3,vit-2,C10C5.4,lev-11,hex-1,gly-2,T13B5.9,pkc-2,pph-1,glna-1,anp-1,ddo-3,ifa-4,C10C5.3,vglu-2,nmy-1,smf-3,R03G8.6,cex-1,tbh-1,mel-11,cup-16,W03G11.2,mlc-4,C06A6.4
GO:0044444	cytoplasmic part	0.998280559076119	-0.00172092085911021	2646	17	0.130769230769231	130	11604	175130,181166,186376,189172,174393,181639,177044,176441,180581,181184,187342,180416,172360,180533,173319,180781,188527	glna-1,pkc-2,cex-1,W03G11.2,cup-16,tbh-1,smf-3,vglu-2,nmy-1,F15G9.1,fut-4,rund-1,gly-2,hex-1,lev-11,vit-2,T15B12.1
GO:0005829	cytosol	0.998464497186676	-0.00153668290594719	561	1	0.00769230769230769	130	11604	181166	pkc-2
GO:0043232	intracellular non-membrane-bounded organelle	0.999102502753053	-0.000897900238741393	1412	6	0.0461538461538462	130	11604	173319,175440,181184,180765,180581,188527	lev-11,mlc-4,F15G9.1,ifa-4,nmy-1,T15B12.1
