TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0005764	lysosome	0.0330636452875284	-3.4093209298871	110	3	0.0405405405405405	74	11604	177033,190615,173314	ilys-3,Y71H2AR.2,exc-4
GO:0000323	lytic vacuole	0.0338304489882132	-3.38639402438243	111	3	0.0405405405405405	74	11604	177033,190615,173314	ilys-3,Y71H2AR.2,exc-4
GO:0016323	basolateral plasma membrane	0.0346645043624454	-3.36203904461445	46	2	0.027027027027027	74	11604	173058,180492	vab-10,toca-1
GO:0005887	integral component of plasma membrane	0.0360335551991366	-3.32330468578621	598	8	0.108108108108108	74	11604	185112,180594,173314,173734,191994,183753,173053,190614	col-99,twk-16,exc-4,plpp-1.1,str-87,kvs-1,scrm-1,twk-45
GO:0031226	intrinsic component of plasma membrane	0.0375726174694109	-3.2814797526878	603	8	0.108108108108108	74	11604	185112,180594,173734,173314,173053,190614,183753,191994	col-99,twk-16,plpp-1.1,exc-4,scrm-1,twk-45,kvs-1,str-87
GO:0030015	CCR4-NOT core complex	0.0376658033007576	-3.27900267041943	6	1	0.0135135135135135	74	11604	175669	ntl-9
GO:0089717	spanning component of membrane	0.0376658033007576	-3.27900267041943	6	1	0.0135135135135135	74	11604	185112	col-99
GO:0044214	spanning component of plasma membrane	0.0376658033007576	-3.27900267041943	6	1	0.0135135135135135	74	11604	185112	col-99
GO:0005615	extracellular space	0.0428774209424998	-3.14940990995894	301	5	0.0675675675675676	74	11604	191309,185112,190615,177033,191338	scl-20,col-99,Y71H2AR.2,ilys-3,dos-1
GO:0071944	cell periphery	0.0462613857905706	-3.07344766606526	1487	15	0.202702702702703	74	11604	185112,180492,181424,173058,171818,180594,190698,177092,173734,179548,173314,190614,173053,191994,183753	col-99,toca-1,gpc-1,vab-10,ctn-1,twk-16,snt-3,Y67D8A.2,plpp-1.1,K10D6.2,exc-4,twk-45,scrm-1,str-87,kvs-1
GO:0031045	dense core granule	0.0499073273638866	-2.99758744604509	8	1	0.0135135135135135	74	11604	190698	snt-3
GO:0030014	CCR4-NOT complex	0.055970354080254	-2.88293311984814	9	1	0.0135135135135135	74	11604	175669	ntl-9
GO:0043296	apical junction complex	0.055970354080254	-2.88293311984814	9	1	0.0135135135135135	74	11604	173314	exc-4
GO:0031332	RNAi effector complex	0.055970354080254	-2.88293311984814	9	1	0.0135135135135135	74	11604	175535	hrde-1
GO:0005832	chaperonin-containing T-complex	0.055970354080254	-2.88293311984814	9	1	0.0135135135135135	74	11604	173581	cct-3
GO:0101031	chaperone complex	0.055970354080254	-2.88293311984814	9	1	0.0135135135135135	74	11604	173581	cct-3
GO:0044421	extracellular region part	0.0669321990575315	-2.70407512632788	342	5	0.0675675675675676	74	11604	190615,191338,185112,177033,191309	Y71H2AR.2,dos-1,col-99,ilys-3,scl-20
GO:0009925	basal plasma membrane	0.067982129435723	-2.68851041076047	11	1	0.0135135135135135	74	11604	173058	vab-10
GO:0005911	cell-cell junction	0.0716036072016703	-2.63660982637297	69	2	0.027027027027027	74	11604	173314,180492	exc-4,toca-1
GO:0005773	vacuole	0.0845953204231867	-2.46987632804657	162	3	0.0405405405405405	74	11604	177033,190615,173314	ilys-3,Y71H2AR.2,exc-4
GO:0030056	hemidesmosome	0.0915551546409304	-2.39081370534035	15	1	0.0135135135135135	74	11604	173058	vab-10
GO:0045178	basal part of cell	0.0973559069531627	-2.32938187151975	16	1	0.0135135135135135	74	11604	173058	vab-10
GO:0008076	voltage-gated potassium channel complex	0.0973559069531627	-2.32938187151975	16	1	0.0135135135135135	74	11604	183753	kvs-1
GO:0034705	potassium channel complex	0.0973559069531627	-2.32938187151975	16	1	0.0135135135135135	74	11604	183753	kvs-1
GO:0030672	synaptic vesicle membrane	0.108848011037922	-2.21780276397269	18	1	0.0135135135135135	74	11604	190698	snt-3
GO:0099501	exocytic vesicle membrane	0.108848011037922	-2.21780276397269	18	1	0.0135135135135135	74	11604	190698	snt-3
GO:0034702	ion channel complex	0.110345455167539	-2.20413933274114	89	2	0.027027027027027	74	11604	173314,183753	exc-4,kvs-1
GO:0005882	intermediate filament	0.114539815560185	-2.16683278228326	19	1	0.0135135135135135	74	11604	173058	vab-10
GO:0031594	neuromuscular junction	0.114539815560185	-2.16683278228326	19	1	0.0135135135135135	74	11604	185112	col-99
GO:0031674	I band	0.114539815560185	-2.16683278228326	19	1	0.0135135135135135	74	11604	266969	ttn-1
GO:1902495	transmembrane transporter complex	0.116556853899215	-2.14937610871533	92	2	0.027027027027027	74	11604	183753,173314	kvs-1,exc-4
GO:0045111	intermediate filament cytoskeleton	0.120195754587228	-2.11863357707859	20	1	0.0135135135135135	74	11604	173058	vab-10
GO:0030141	secretory granule	0.120195754587228	-2.11863357707859	20	1	0.0135135135135135	74	11604	190698	snt-3
GO:1990351	transporter complex	0.127100660735702	-2.06277590225026	97	2	0.027027027027027	74	11604	183753,173314	kvs-1,exc-4
GO:0099512	supramolecular fiber	0.131117330204379	-2.03166270622138	306	4	0.0540540540540541	74	11604	173058,171818,173581,266969	vab-10,ctn-1,cct-3,ttn-1
GO:0099081	supramolecular polymer	0.133368565871971	-2.01463881140879	308	4	0.0540540540540541	74	11604	173581,266969,173058,171818	cct-3,ttn-1,vab-10,ctn-1
GO:0099080	supramolecular complex	0.139066874358629	-1.97280035105426	313	4	0.0540540540540541	74	11604	173058,171818,173581,266969	vab-10,ctn-1,cct-3,ttn-1
GO:0005635	nuclear envelope	0.140038647550647	-1.96583684053552	103	2	0.027027027027027	74	11604	176911,266969	lem-4,ttn-1
GO:0005834	heterotrimeric G-protein complex	0.147945221928295	-1.91091319583623	25	1	0.0135135135135135	74	11604	181424	gpc-1
GO:1905360	GTPase complex	0.147945221928295	-1.91091319583623	25	1	0.0135135135135135	74	11604	181424	gpc-1
GO:0030054	cell junction	0.148559028720105	-1.90677289992281	209	3	0.0405405405405405	74	11604	180492,173314,173058	toca-1,exc-4,vab-10
GO:0035869	ciliary transition zone	0.174830915500061	-1.74393596927047	30	1	0.0135135135135135	74	11604	186954	mksr-1
GO:0098797	plasma membrane protein complex	0.182631787400264	-1.70028324382359	122	2	0.027027027027027	74	11604	183753,181424	kvs-1,gpc-1
GO:0031430	M band	0.185349306317908	-1.68551309194482	32	1	0.0135135135135135	74	11604	266969	ttn-1
GO:0000932	P-body	0.19573540875539	-1.63099148709184	34	1	0.0135135135135135	74	11604	175669	ntl-9
GO:0030055	cell-substrate junction	0.20087936552001	-1.60505072264033	35	1	0.0135135135135135	74	11604	173058	vab-10
GO:0009986	cell surface	0.205990864089013	-1.57992346025847	36	1	0.0135135135135135	74	11604	188090	nep-2
GO:0034707	chloride channel complex	0.205990864089013	-1.57992346025847	36	1	0.0135135135135135	74	11604	173314	exc-4
GO:0098590	plasma membrane region	0.210330545882684	-1.55907495773559	248	3	0.0405405405405405	74	11604	173314,180492,173058	exc-4,toca-1,vab-10
GO:0031672	A band	0.216117293490275	-1.53193399326498	38	1	0.0135135135135135	74	11604	266969	ttn-1
GO:0030658	transport vesicle membrane	0.221132624665613	-1.50899264585024	39	1	0.0135135135135135	74	11604	190698	snt-3
GO:0034703	cation channel complex	0.221132624665613	-1.50899264585024	39	1	0.0135135135135135	74	11604	183753	kvs-1
GO:1902554	serine/threonine protein kinase complex	0.226116298313086	-1.48670581776241	40	1	0.0135135135135135	74	11604	177092	Y67D8A.2
GO:0005768	endosome	0.229203144385457	-1.47314657527642	142	2	0.027027027027027	74	11604	177033,180492	ilys-3,toca-1
GO:0008021	synaptic vesicle	0.235989460283221	-1.44396813477067	42	1	0.0135135135135135	74	11604	190698	snt-3
GO:0044449	contractile fiber part	0.24099784450775	-1.42296728948272	147	2	0.027027027027027	74	11604	266969,171818	ttn-1,ctn-1
GO:0005770	late endosome	0.245738341780662	-1.40348796042638	44	1	0.0135135135135135	74	11604	177033	ilys-3
GO:0099513	polymeric cytoskeletal fiber	0.252823427589383	-1.3750639485769	152	2	0.027027027027027	74	11604	173058,173581	vab-10,cct-3
GO:0070382	exocytic vesicle	0.255364486042589	-1.36506339735233	46	1	0.0135135135135135	74	11604	190698	snt-3
GO:0045121	membrane raft	0.260132008799407	-1.34656605066436	47	1	0.0135135135135135	74	11604	179865	dct-17
GO:0098589	membrane region	0.260132008799407	-1.34656605066436	47	1	0.0135135135135135	74	11604	179865	dct-17
GO:0030532	small nuclear ribonucleoprotein complex	0.260132008799407	-1.34656605066436	47	1	0.0135135135135135	74	11604	183627	C49H3.4
GO:0098857	membrane microdomain	0.260132008799407	-1.34656605066436	47	1	0.0135135135135135	74	11604	179865	dct-17
GO:1902911	protein kinase complex	0.260132008799407	-1.34656605066436	47	1	0.0135135135135135	74	11604	177092	Y67D8A.2
GO:0043292	contractile fiber	0.271775358417207	-1.3027794420917	160	2	0.027027027027027	74	11604	171818,266969	ctn-1,ttn-1
GO:0044433	cytoplasmic vesicle part	0.27414492127029	-1.29409840267194	161	2	0.027027027027027	74	11604	190698,177033	snt-3,ilys-3
GO:0120114	Sm-like protein family complex	0.283521645718199	-1.2604668069893	52	1	0.0135135135135135	74	11604	183627	C49H3.4
GO:0005581	collagen trimer	0.295451426251559	-1.21925083381487	170	2	0.027027027027027	74	11604	177556,185112	clx-1,col-99
GO:0099503	secretory vesicle	0.310627938414123	-1.16915942249269	58	1	0.0135135135135135	74	11604	190698	snt-3
GO:0031410	cytoplasmic vesicle	0.313417485222703	-1.16021915858494	308	3	0.0405405405405405	74	11604	190698,180492,177033	snt-3,toca-1,ilys-3
GO:0097708	intracellular vesicle	0.313417485222703	-1.16021915858494	308	3	0.0405405405405405	74	11604	177033,180492,190698	ilys-3,toca-1,snt-3
GO:0031982	vesicle	0.320435672408463	-1.13807373288038	312	3	0.0405405405405405	74	11604	180492,177033,190698	toca-1,ilys-3,snt-3
GO:0031967	organelle envelope	0.346765744880398	-1.05910581380898	327	3	0.0405405405405405	74	11604	176911,266969,181399	lem-4,ttn-1,F17E5.2
GO:0031975	envelope	0.346765744880398	-1.05910581380898	327	3	0.0405405405405405	74	11604	266969,176911,181399	ttn-1,lem-4,F17E5.2
GO:0031234	extrinsic component of cytoplasmic side of plasma membrane	0.349401277642427	-1.05153422461335	67	1	0.0135135135135135	74	11604	181424	gpc-1
GO:0044464	cell part	0.369849262848361	-0.99465975405999	6911	46	0.621621621621622	74	11604	173734,179548,177033,190615,171782,181627,183627,183753,185112,181424,171818,175280,177070,173053,181399,176911,180492,187025,175669,189664,182888,173314,191728,188090,175587,181010,186954,191994,174304,178484,171872,266969,180125,175535,190698,180594,183484,187937,182577,190865,190614,182278,173581,173494,173058,177092	plpp-1.1,K10D6.2,ilys-3,Y71H2AR.2,abt-2,svh-5,C49H3.4,kvs-1,col-99,gpc-1,ctn-1,acsd-1,nprt-1,scrm-1,F17E5.2,lem-4,toca-1,cyp-33D1,ntl-9,nhr-235,cyp-33B1,exc-4,nhr-81,nep-2,atf-7,F48E3.8,mksr-1,str-87,chst-1,bca-2,mek-2,ttn-1,cand-1,hrde-1,snt-3,twk-16,cyp-33C1,mbr-1,ugt-7,nhr-41,twk-45,ckk-1,cct-3,T13B5.9,vab-10,Y67D8A.2
GO:0030133	transport vesicle	0.374046663858806	-0.983374719674741	73	1	0.0135135135135135	74	11604	190698	snt-3
GO:0044437	vacuolar part	0.382055320875736	-0.962189861814399	75	1	0.0135135135135135	74	11604	177033	ilys-3
GO:0044440	endosomal part	0.386021658480625	-0.951861801037984	76	1	0.0135135135135135	74	11604	177033	ilys-3
GO:0012505	endomembrane system	0.399062563372592	-0.918637073951615	946	7	0.0945945945945946	74	11604	176911,177033,266969,180492,181010,190698,174304	lem-4,ilys-3,ttn-1,toca-1,F48E3.8,snt-3,chst-1
GO:0019897	extrinsic component of plasma membrane	0.405479722679543	-0.902684412399457	81	1	0.0135135135135135	74	11604	181424	gpc-1
GO:0012506	vesicle membrane	0.405479722679543	-0.902684412399457	81	1	0.0135135135135135	74	11604	190698	snt-3
GO:0030659	cytoplasmic vesicle membrane	0.405479722679543	-0.902684412399457	81	1	0.0135135135135135	74	11604	190698	snt-3
GO:0009898	cytoplasmic side of plasma membrane	0.409297695461968	-0.89331252593704	82	1	0.0135135135135135	74	11604	181424	gpc-1
GO:0044441	ciliary part	0.409297695461968	-0.89331252593704	82	1	0.0135135135135135	74	11604	186954	mksr-1
GO:0005623	cell	0.418338633731728	-0.871464045889583	6994	46	0.621621621621622	74	11604	187025,175669,181399,180492,176911,173053,175280,177070,181424,171818,185112,183627,183753,179548,173734,181627,171782,190615,177033,173494,173058,177092,173581,190614,182278,187937,182577,190865,175535,183484,190698,180594,178484,180125,266969,171872,181010,175587,174304,191994,186954,173314,191728,182888,189664,188090	cyp-33D1,ntl-9,F17E5.2,toca-1,lem-4,scrm-1,acsd-1,nprt-1,gpc-1,ctn-1,col-99,C49H3.4,kvs-1,K10D6.2,plpp-1.1,svh-5,abt-2,Y71H2AR.2,ilys-3,T13B5.9,vab-10,Y67D8A.2,cct-3,twk-45,ckk-1,mbr-1,ugt-7,nhr-41,hrde-1,cyp-33C1,snt-3,twk-16,bca-2,cand-1,ttn-1,mek-2,F48E3.8,atf-7,chst-1,str-87,mksr-1,exc-4,nhr-81,cyp-33B1,nhr-235,nep-2
GO:0048471	perinuclear region of cytoplasm	0.420607080293882	-0.866056182060925	85	1	0.0135135135135135	74	11604	180492	toca-1
GO:0098562	cytoplasmic side of membrane	0.435354598296492	-0.831594411465159	89	1	0.0135135135135135	74	11604	181424	gpc-1
GO:0030017	sarcomere	0.44617163653167	-0.807051565719371	92	1	0.0135135135135135	74	11604	266969	ttn-1
GO:0098552	side of membrane	0.453269160129775	-0.791269157477766	94	1	0.0135135135135135	74	11604	181424	gpc-1
GO:0055120	striated muscle dense body	0.456784197657599	-0.783544214807886	95	1	0.0135135135135135	74	11604	171818	ctn-1
GO:0005737	cytoplasm	0.458466291371684	-0.779868509352129	3785	25	0.337837837837838	74	11604	190698,183484,171818,181424,266969,171872,178484,174304,181010,190615,177033,182888,173314,177092,175669,173058,187025,173494,176911,173581,180492,181399,182278,177070,175280	snt-3,cyp-33C1,ctn-1,gpc-1,ttn-1,mek-2,bca-2,chst-1,F48E3.8,Y71H2AR.2,ilys-3,cyp-33B1,exc-4,Y67D8A.2,ntl-9,vab-10,cyp-33D1,T13B5.9,lem-4,cct-3,toca-1,F17E5.2,ckk-1,nprt-1,acsd-1
GO:0031012	extracellular matrix	0.460276939804966	-0.775926927599936	96	1	0.0135135135135135	74	11604	185112	col-99
GO:0030016	myofibril	0.474027731369961	-0.746489453998493	100	1	0.0135135135135135	74	11604	266969	ttn-1
GO:0098793	presynapse	0.474027731369961	-0.746489453998493	100	1	0.0135135135135135	74	11604	190698	snt-3
GO:0016020	membrane	0.493612167824021	-0.706005155511608	6650	43	0.581081081081081	74	11604	186126,188335,184272,173053,181399,13188384,180492,176911,191953,183464,179548,173734,171782,189566,190615,183753,190538,184551,185112,171818,190467,181424,3565896,182316,190614,173672,185461,175002,173058,173494,177092,185262,173314,188090,188921,173150,191994,174304,189867,266969,179865,190698,180594	srsx-8,oac-45,F10A3.1,scrm-1,F17E5.2,Y34F4.6,toca-1,lem-4,srj-54,C44H9.5,K10D6.2,plpp-1.1,abt-2,Y32B12B.1,Y71H2AR.2,kvs-1,Y69A2AR.12,sri-16,col-99,ctn-1,Y62H9A.12,gpc-1,gcp-2.3,C06E1.7,twk-45,nep-13,F38C2.4,Y48E1B.8,vab-10,T13B5.9,Y67D8A.2,sra-14,exc-4,nep-2,T26C12.2,ptr-17,str-87,chst-1,srw-84,ttn-1,dct-17,snt-3,twk-16
GO:0036464	cytoplasmic ribonucleoprotein granule	0.494008380594365	-0.705202797172194	106	1	0.0135135135135135	74	11604	175669	ntl-9
GO:0005874	microtubule	0.494008380594365	-0.705202797172194	106	1	0.0135135135135135	74	11604	173581	cct-3
GO:0098796	membrane protein complex	0.494977437205297	-0.703243098855751	414	3	0.0405405405405405	74	11604	173314,181424,183753	exc-4,gpc-1,kvs-1
GO:0035770	ribonucleoprotein granule	0.497264893017653	-0.69863241093206	107	1	0.0135135135135135	74	11604	175669	ntl-9
GO:0019898	extrinsic component of membrane	0.51323987566553	-0.667011949209402	112	1	0.0135135135135135	74	11604	181424	gpc-1
GO:0098805	whole membrane	0.52867451342419	-0.637382323022999	276	2	0.027027027027027	74	11604	190698,179865	snt-3,dct-17
GO:0044444	cytoplasmic part	0.531443186256716	-0.632158980127702	2646	17	0.22972972972973	74	11604	177070,175280,177092,175669,180492,173581,176911,181399,174304,181010,177033,190615,173314,190698,181424,171818,266969	nprt-1,acsd-1,Y67D8A.2,ntl-9,toca-1,cct-3,lem-4,F17E5.2,chst-1,F48E3.8,ilys-3,Y71H2AR.2,exc-4,snt-3,gpc-1,ctn-1,ttn-1
GO:0044445	cytosolic part	0.558220484127814	-0.583001261799705	127	1	0.0135135135135135	74	11604	173581	cct-3
GO:0045202	synapse	0.559352360223036	-0.580975664116378	292	2	0.027027027027027	74	11604	190698,185112	snt-3,col-99
GO:0061695	transferase complex, transferring phosphorus-containing groups	0.596490644581238	-0.516691721420909	141	1	0.0135135135135135	74	11604	177092	Y67D8A.2
GO:0031090	organelle membrane	0.611361710678955	-0.492066497134238	824	5	0.0675675675675676	74	11604	181399,176911,266969,174304,190698	F17E5.2,lem-4,ttn-1,chst-1,snt-3
GO:1990904	ribonucleoprotein complex	0.651945779623152	-0.427793880600666	521	3	0.0405405405405405	74	11604	175669,175535,183627	ntl-9,hrde-1,C49H3.4
GO:0005743	mitochondrial inner membrane	0.652384479827523	-0.427121197869072	164	1	0.0135135135135135	74	11604	181399	F17E5.2
GO:0044424	intracellular part	0.654412804885793	-0.424016926516772	5834	36	0.486486486486487	74	11604	181010,175587,174304,191728,173314,189664,182888,175535,183484,190698,178484,180125,171872,266969,182278,187937,182577,190865,173494,173058,177092,173581,183627,171782,181627,177033,190615,181424,171818,175280,177070,187025,175669,181399,180492,176911	F48E3.8,atf-7,chst-1,nhr-81,exc-4,nhr-235,cyp-33B1,hrde-1,cyp-33C1,snt-3,bca-2,cand-1,mek-2,ttn-1,ckk-1,mbr-1,ugt-7,nhr-41,T13B5.9,vab-10,Y67D8A.2,cct-3,C49H3.4,abt-2,svh-5,ilys-3,Y71H2AR.2,gpc-1,ctn-1,acsd-1,nprt-1,cyp-33D1,ntl-9,F17E5.2,toca-1,lem-4
GO:0005622	intracellular	0.654412804885793	-0.424016926516772	5834	36	0.486486486486487	74	11604	190698,183484,175535,266969,171872,180125,178484,174304,175587,181010,182888,189664,191728,173314,177092,173494,173058,173581,182278,182577,190865,187937,181424,171818,183627,177033,190615,171782,181627,175669,187025,176911,180492,181399,177070,175280	snt-3,cyp-33C1,hrde-1,ttn-1,mek-2,cand-1,bca-2,chst-1,atf-7,F48E3.8,cyp-33B1,nhr-235,nhr-81,exc-4,Y67D8A.2,T13B5.9,vab-10,cct-3,ckk-1,ugt-7,nhr-41,mbr-1,gpc-1,ctn-1,C49H3.4,ilys-3,Y71H2AR.2,abt-2,svh-5,ntl-9,cyp-33D1,lem-4,toca-1,F17E5.2,nprt-1,acsd-1
GO:0005929	cilium	0.654633041762117	-0.423680441925395	165	1	0.0135135135135135	74	11604	186954	mksr-1
GO:0044456	synapse part	0.674235089807925	-0.394176430951082	174	1	0.0135135135135135	74	11604	190698	snt-3
GO:0000139	Golgi membrane	0.678439746980561	-0.387959606921554	176	1	0.0135135135135135	74	11604	174304	chst-1
GO:0019866	organelle inner membrane	0.688718597099123	-0.372922513602913	181	1	0.0135135135135135	74	11604	181399	F17E5.2
GO:0044430	cytoskeletal part	0.697052132593268	-0.36089507533249	376	2	0.027027027027027	74	11604	173058,173581	vab-10,cct-3
GO:0005829	cytosol	0.701133265014059	-0.355057303005525	561	3	0.0405405405405405	74	11604	177070,173581,175280	nprt-1,cct-3,acsd-1
GO:0043226	organelle	0.719102058962394	-0.329751985628735	5015	30	0.405405405405405	74	11604	180125,266969,183484,190698,175535,171818,181627,171782,177033,190615,173314,191728,182888,189664,174304,186954,183627,181010,175587,180492,173581,176911,181399,175669,173058,187025,182577,190865,187937,182278	cand-1,ttn-1,cyp-33C1,snt-3,hrde-1,ctn-1,svh-5,abt-2,ilys-3,Y71H2AR.2,exc-4,nhr-81,cyp-33B1,nhr-235,chst-1,mksr-1,C49H3.4,F48E3.8,atf-7,toca-1,cct-3,lem-4,F17E5.2,ntl-9,vab-10,cyp-33D1,ugt-7,nhr-41,mbr-1,ckk-1
GO:0030424	axon	0.724905629459259	-0.321713798862916	200	1	0.0135135135135135	74	11604	190698	snt-3
GO:0044425	membrane part	0.725582602376607	-0.320780357347648	6281	38	0.513513513513513	74	11604	179548,173734,171782,189566,190615,183753,190538,184551,185112,181424,190467,171818,186126,188335,184272,173053,181399,13188384,180492,176911,191953,183464,173314,188090,188921,173150,174304,191994,189867,179865,180594,3565896,190614,173672,185461,175002,173058,185262	K10D6.2,plpp-1.1,abt-2,Y32B12B.1,Y71H2AR.2,kvs-1,Y69A2AR.12,sri-16,col-99,gpc-1,Y62H9A.12,ctn-1,srsx-8,oac-45,F10A3.1,scrm-1,F17E5.2,Y34F4.6,toca-1,lem-4,srj-54,C44H9.5,exc-4,nep-2,T26C12.2,ptr-17,chst-1,str-87,srw-84,dct-17,twk-16,gcp-2.3,twk-45,nep-13,F38C2.4,Y48E1B.8,vab-10,sra-14
GO:0098588	bounding membrane of organelle	0.733181626198158	-0.310361823071234	403	2	0.027027027027027	74	11604	190698,174304	snt-3,chst-1
GO:0031966	mitochondrial membrane	0.74056590218884	-0.300340652355351	209	1	0.0135135135135135	74	11604	181399	F17E5.2
GO:0043227	membrane-bounded organelle	0.746834654576552	-0.291911464298341	4277	25	0.337837837837838	74	11604	175587,181010,183627,174304,182888,189664,191728,173314,177033,190615,181627,171782,175535,190698,183484,266969,180125,182278,187937,182577,190865,187025,181399,176911,180492	atf-7,F48E3.8,C49H3.4,chst-1,cyp-33B1,nhr-235,nhr-81,exc-4,ilys-3,Y71H2AR.2,svh-5,abt-2,hrde-1,snt-3,cyp-33C1,ttn-1,cand-1,ckk-1,mbr-1,ugt-7,nhr-41,cyp-33D1,F17E5.2,lem-4,toca-1
GO:0043229	intracellular organelle	0.750129839416366	-0.287508968213363	4920	29	0.391891891891892	74	11604	182278,190865,182577,187937,175669,173058,187025,176911,173581,180492,181399,174304,175587,183627,181010,177033,190615,181627,171782,189664,182888,191728,173314,190698,183484,171818,175535,266969,180125	ckk-1,nhr-41,ugt-7,mbr-1,ntl-9,vab-10,cyp-33D1,lem-4,cct-3,toca-1,F17E5.2,chst-1,atf-7,C49H3.4,F48E3.8,ilys-3,Y71H2AR.2,svh-5,abt-2,nhr-235,cyp-33B1,nhr-81,exc-4,snt-3,cyp-33C1,ctn-1,hrde-1,ttn-1,cand-1
GO:0005740	mitochondrial envelope	0.764734747791112	-0.26822624019563	224	1	0.0135135135135135	74	11604	181399	F17E5.2
GO:0044431	Golgi apparatus part	0.776702148883331	-0.252698336876532	232	1	0.0135135135135135	74	11604	174304	chst-1
GO:0044463	cell projection part	0.785281676919477	-0.241712801460456	238	1	0.0135135135135135	74	11604	186954	mksr-1
GO:0120038	plasma membrane bounded cell projection part	0.785281676919477	-0.241712801460456	238	1	0.0135135135135135	74	11604	186954	mksr-1
GO:0043231	intracellular membrane-bounded organelle	0.810359045028804	-0.210277864061109	4095	23	0.310810810810811	74	11604	175535,183484,180125,266969,181010,183627,175587,174304,191728,173314,189664,182888,171782,181627,190615,177033,187025,181399,176911,182278,187937,190865,182577	hrde-1,cyp-33C1,cand-1,ttn-1,F48E3.8,C49H3.4,atf-7,chst-1,nhr-81,exc-4,nhr-235,cyp-33B1,abt-2,svh-5,Y71H2AR.2,ilys-3,cyp-33D1,F17E5.2,lem-4,ckk-1,mbr-1,nhr-41,ugt-7
GO:0015630	microtubule cytoskeleton	0.811597860193132	-0.208750307562869	258	1	0.0135135135135135	74	11604	173581	cct-3
GO:0016021	integral component of membrane	0.815420039308552	-0.204051912852181	5857	34	0.459459459459459	74	11604	180594,189867,174304,191994,173150,188921,188090,173314,185262,175002,185461,173672,190614,3565896,171818,190467,184551,185112,190538,183753,189566,190615,171782,173734,179548,183464,191953,176911,13188384,181399,188335,184272,173053,186126	twk-16,srw-84,chst-1,str-87,ptr-17,T26C12.2,nep-2,exc-4,sra-14,Y48E1B.8,F38C2.4,nep-13,twk-45,gcp-2.3,ctn-1,Y62H9A.12,sri-16,col-99,Y69A2AR.12,kvs-1,Y32B12B.1,Y71H2AR.2,abt-2,plpp-1.1,K10D6.2,C44H9.5,srj-54,lem-4,Y34F4.6,F17E5.2,oac-45,F10A3.1,scrm-1,srsx-8
