TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
1.10.400.10	-	1.08357957560874e-08	-18.3404107615458	22	8	0.0666666666666667	120	5448	179806,179746,181442,189161,179546,179075,173759,179731	odr-3,gpa-13,gpa-6,gpa-18,gpa-1,gpa-10,gpa-11,gpa-8
3.30.70.1230	-	9.92143822942376e-07	-13.8233977573657	37	8	0.0666666666666667	120	5448	184797,181479,191652,177584,179644,179887,179605,191654	gcy-20,odr-1,gcy-23,gcy-8,gcy-33,gcy-32,daf-11,gcy-27
3.30.50.10	-	0.000666783721927708	-7.31304481961161	266	15	0.125	120	5448	188210,188209,188975,185170,184560,181403,187661,185912,183613,184557,185910,3565623,182733,188212,180052	nhr-214,nhr-272,nhr-226,nhr-180,nhr-178,odr-7,nhr-207,nhr-188,nhr-167,nhr-177,nhr-187,nhr-52,nhr-124,nhr-26,nhr-51
2.130.10.10	-	0.000848905391484536	-7.07156281309841	163	11	0.0916666666666667	120	5448	259580,180401,183817,173617,191342,181715,190091,185504,184883,175676,179666	bbs-2,che-2,ifta-1,T05A8.5,dyf-2,osm-1,Y50C1A.2,F39H12.2,daf-10,wdr-60,che-11
1.25.40.10	-	0.00131927633894539	-6.63067192078749	98	8	0.0666666666666667	120	5448	191342,181715,172122,188904,179666,175855,182970,180585	dyf-2,osm-1,dyf-1,bbs-8,che-11,ift-139,dyf-13,osm-5
3.20.180.20	-	0.00142277399457722	-6.55514679569462	3	2	0.0166666666666667	120	5448	179798,172593	dhc-3,che-3
1.20.140.100	-	0.00142277399457722	-6.55514679569462	3	2	0.0166666666666667	120	5448	172593,179798	che-3,dhc-3
1.10.565.10	-	0.00247993616436455	-5.99952245931211	243	13	0.108333333333333	120	5448	185170,188210,188209,188975,180052,190514,182733,185910,3565623,188212,187661,183613,185912	nhr-180,nhr-214,nhr-272,nhr-226,nhr-51,Y67D8B.2,nhr-124,nhr-187,nhr-52,nhr-26,nhr-207,nhr-167,nhr-188
2.60.40.640	-	0.00265456445024937	-5.93147468661602	27	4	0.0333333333333333	120	5448	174540,190071,188239,191469	arrd-4,arrd-16,arrd-23,arrd-5
1.10.3430.10	-	0.00681104303742998	-4.98921000793071	6	2	0.0166666666666667	120	5448	174338,186047	amt-3,amt-2
3.30.450.260	-	0.00939866130371261	-4.66718801434674	7	2	0.0166666666666667	120	5448	179644,179887	gcy-33,gcy-32
3.90.1520.10	-	0.00939866130371261	-4.66718801434674	7	2	0.0166666666666667	120	5448	179644,179887	gcy-33,gcy-32
2.60.120.10	-	0.0133830095617769	-4.31376931969629	23	3	0.025	120	5448	190732,176297,172723	cng-2,tax-4,tax-2
1.10.418.50	-	0.0220264317181136	-3.81551210504495	1	1	0.00833333333333333	120	5448	180421	dyf-11
3.10.25.10	-	0.0220264317181136	-3.81551210504495	1	1	0.00833333333333333	120	5448	177999	alh-3
1.20.58.1900	-	0.0220264317181136	-3.81551210504495	1	1	0.00833333333333333	120	5448	190931	cfap-36
1.10.238.110	-	0.0220264317181136	-3.81551210504495	1	1	0.00833333333333333	120	5448	186262	dgk-3
3.10.260.20	-	0.0220264317181136	-3.81551210504495	1	1	0.00833333333333333	120	5448	175238	dac-1
3.30.450.40	-	0.0435716544442011	-3.13334846747821	2	1	0.00833333333333333	120	5448	183125	pde-5
1.10.8.720	-	0.0435716544442011	-3.13334846747821	2	1	0.00833333333333333	120	5448	172593	che-3
4.10.260.10	-	0.0435716544442011	-3.13334846747821	2	1	0.00833333333333333	120	5448	181424	gpc-1
3.30.1330.20	-	0.047211159899838	-3.05312497578193	16	2	0.0166666666666667	120	5448	181170,172717	tbb-4,tba-6
3.40.50.1440	-	0.047211159899838	-3.05312497578193	16	2	0.0166666666666667	120	5448	181170,172717	tbb-4,tba-6
1.10.287.600	-	0.0527518852797997	-2.9421557673632	17	2	0.0166666666666667	120	5448	181170,172717	tbb-4,tba-6
3.30.1140.40	-	0.0646460946697989	-2.73882758286189	3	1	0.00833333333333333	120	5448	183892	dylt-2
3.80.20.20	-	0.0840238571886562	-2.47665450631254	47	3	0.025	120	5448	184539,186261,191184	irld-30,irld-34,irld-60
2.160.20.10	-	0.0852599548425823	-2.46205039728886	4	1	0.00833333333333333	120	5448	179859	T01D3.1
1.10.220.10	-	0.0852599548425823	-2.46205039728886	4	1	0.00833333333333333	120	5448	183294	nex-4
1.25.40.20	-	0.120671198347548	-2.11468580116324	86	4	0.0333333333333333	120	5448	188314,175486,177506,188124	ocr-2,F34D10.6,ocr-4,T05C12.8
2.60.40.150	-	0.125033018202206	-2.0791774309425	56	3	0.025	120	5448	182427,174654,187121	snt-6,mks-5,mks-6
3.10.20.230	-	0.125145653166563	-2.07827699469547	6	1	0.00833333333333333	120	5448	182302	C06C3.3
1.20.90.10	-	0.125145653166563	-2.07827699469547	6	1	0.00833333333333333	120	5448	182181	C03H5.4
1.10.1200.10	-	0.125145653166563	-2.07827699469547	6	1	0.00833333333333333	120	5448	177999	alh-3
1.10.1300.10	-	0.125145653166563	-2.07827699469547	6	1	0.00833333333333333	120	5448	183125	pde-5
3.40.630.20	-	0.1444368184765	-1.93491310942514	7	1	0.00833333333333333	120	5448	187440	M04C9.3
2.70.170.10	-	0.164914548871992	-1.80232782485493	97	4	0.0333333333333333	120	5448	174733,177409,186307,187632	lgc-20,lgc-10,acc-3,acr-20
1.10.490.10	-	0.171646184021777	-1.76231999048327	34	2	0.0166666666666667	120	5448	184751,174655	glb-14,glb-12
3.10.120.10	-	0.181762550917782	-1.70505410900898	9	1	0.00833333333333333	120	5448	186494	F58B4.2
3.40.50.1110	-	0.181762550917782	-1.70505410900898	9	1	0.00833333333333333	120	5448	179659	R07B7.9
2.130.10.30	-	0.199815224918338	-1.61036221487833	10	1	0.00833333333333333	120	5448	189769	nekl-1
3.40.50.10330	-	0.199815224918338	-1.61036221487833	10	1	0.00833333333333333	120	5448	186262	dgk-3
3.30.559.40	-	0.199815224918338	-1.61036221487833	10	1	0.00833333333333333	120	5448	181682	B0395.3
3.30.559.70	-	0.199815224918338	-1.61036221487833	10	1	0.00833333333333333	120	5448	181682	B0395.3
1.20.1080.10	-	0.217472851437106	-1.52568125722301	11	1	0.00833333333333333	120	5448	183121	aqp-6
2.10.90.10	-	0.251637072587392	-1.37976741768372	13	1	0.00833333333333333	120	5448	175237	daf-7
3.40.605.10	-	0.251637072587392	-1.37976741768372	13	1	0.00833333333333333	120	5448	177999	alh-3
3.40.309.10	-	0.251637072587392	-1.37976741768372	13	1	0.00833333333333333	120	5448	177999	alh-3
3.20.20.190	-	0.268160265098646	-1.31617047310505	14	1	0.00833333333333333	120	5448	188321	T09B9.3
1.10.30.10	-	0.330712342426555	-1.10650633756639	18	1	0.00833333333333333	120	5448	182547	sox-4
3.40.720.10	-	0.330712342426555	-1.10650633756639	18	1	0.00833333333333333	120	5448	184555	F15H10.7
3.30.1490.20	-	0.330712342426555	-1.10650633756639	18	1	0.00833333333333333	120	5448	177677	ttll-11
1.20.120.350	-	0.359969911119934	-1.02173483124741	20	1	0.00833333333333333	120	5448	181078	kqt-2
3.40.1110.10	-	0.374119434087328	-0.983180190067074	21	1	0.00833333333333333	120	5448	178754	tat-6
3.10.110.10	-	0.51070166147862	-0.671969691997978	32	1	0.00833333333333333	120	5448	186377	uev-2
3.40.850.10	-	0.562576445520453	-0.575228250990086	37	1	0.00833333333333333	120	5448	180865	klp-13
3.90.190.10	-	0.635440366334707	-0.453437030151845	97	2	0.0166666666666667	120	5448	174961,177510	W09H1.1,T12B3.1
3.40.50.1000	-	0.650519917682366	-0.429983362463179	47	1	0.00833333333333333	120	5448	178754	tat-6
3.40.50.410	-	0.673304677252202	-0.39555733669697	50	1	0.00833333333333333	120	5448	179015	F31F7.2
2.60.120.290	-	0.701408143261476	-0.354665331332797	54	1	0.00833333333333333	120	5448	183425	C43H6.6
1.10.630.10	-	0.814003354959153	-0.205790791416649	75	1	0.00833333333333333	120	5448	190065	cyp-33C11
3.10.100.10	-	0.879697550393094	-0.12817712332089	225	3	0.025	120	5448	188922,184615,183425	clec-103,clec-221,C43H6.6
3.30.40.10	-	0.879697550393094	-0.12817712332089	225	3	0.025	120	5448	176306,190236,171702	T02C1.2,Y53G8AM.4,Y48G8AR.2
3.40.50.1820	-	0.898033191302697	-0.107548250001413	172	2	0.0166666666666667	120	5448	183901,186812	D1022.5,H41C03.2
1.10.10.10	-	0.913911742866614	-0.0900212736054234	109	1	0.00833333333333333	120	5448	174577	daf-19
1.25.10.10	-	0.921396444224457	-0.081864885588638	113	1	0.00833333333333333	120	5448	179433	che-12
2.60.40.10	-	0.936986469502635	-0.0650864370799553	198	2	0.0166666666666667	120	5448	191740,188609	osm-10,oig-8
2.30.30.30	-	0.999999999990115	-9.88540032687522e-12	11	0	0	120	5448
4.10.1040.10	-	0.999999999990115	-9.88540032687522e-12	11	0	0	120	5448
3.30.1520.10	-	0.999999999990115	-9.88540032687522e-12	11	0	0	120	5448
2.60.40.1260	-	0.999999999990115	-9.88540032687522e-12	11	0	0	120	5448
1.10.1450.10	-	0.999999999990115	-9.88540032687522e-12	11	0	0	120	5448
1.25.40.180	-	0.999999999990115	-9.88540032687522e-12	11	0	0	120	5448
4.10.270.10	-	0.999999999990368	-9.63226862279577e-12	9	0	0	120	5448
1.20.1270.10	-	0.999999999990368	-9.63226862279577e-12	9	0	0	120	5448
3.30.497.10	-	0.999999999990368	-9.63226862279577e-12	9	0	0	120	5448
1.10.560.10	-	0.999999999990368	-9.63226862279577e-12	9	0	0	120	5448
3.60.40.10	-	0.999999999990368	-9.63226862279577e-12	9	0	0	120	5448
1.20.120.980	-	0.999999999990368	-9.63226862279577e-12	9	0	0	120	5448
1.10.1070.11	-	0.999999999990368	-9.63226862279577e-12	9	0	0	120	5448
1.20.80.10	-	0.999999999990813	-9.18742513684726e-12	24	0	0	120	5448
4.10.400.10	-	0.999999999990813	-9.18742513684726e-12	24	0	0	120	5448
3.40.50.10810	-	0.999999999990813	-9.18742513684726e-12	24	0	0	120	5448
2.40.37.10	-	0.99999999999121	-8.79025519907872e-12	2	0	0	120	5448
2.60.40.720	-	0.99999999999121	-8.79025519907872e-12	2	0	0	120	5448
3.30.2020.30	-	0.99999999999121	-8.79025519907872e-12	2	0	0	120	5448
1.25.40.320	-	0.99999999999121	-8.79025519907872e-12	2	0	0	120	5448
4.10.640.10	-	0.99999999999121	-8.79025519907872e-12	2	0	0	120	5448
2.40.160.80	-	0.99999999999121	-8.79025519907872e-12	2	0	0	120	5448
3.10.129.110	-	0.99999999999121	-8.79025519907872e-12	2	0	0	120	5448
1.10.390.10	-	0.99999999999121	-8.79025519907872e-12	2	0	0	120	5448
1.20.120.140	-	0.99999999999121	-8.79025519907872e-12	2	0	0	120	5448
3.40.50.11850	-	0.99999999999121	-8.79025519907872e-12	2	0	0	120	5448
3.40.50.10050	-	0.99999999999121	-8.79025519907872e-12	2	0	0	120	5448
1.10.8.870	-	0.99999999999121	-8.79025519907872e-12	2	0	0	120	5448
1.20.1300.10	-	0.99999999999121	-8.79025519907872e-12	2	0	0	120	5448
2.60.40.630	-	0.99999999999121	-8.79025519907872e-12	2	0	0	120	5448
3.40.50.10140	-	0.99999999999121	-8.79025519907872e-12	2	0	0	120	5448
2.40.160.10	-	0.99999999999121	-8.79025519907872e-12	2	0	0	120	5448
2.70.20.10	-	0.99999999999121	-8.79025519907872e-12	2	0	0	120	5448
3.40.50.10540	-	0.99999999999121	-8.79025519907872e-12	2	0	0	120	5448
3.20.19.10	-	0.99999999999121	-8.79025519907872e-12	2	0	0	120	5448
3.30.420.140	-	0.99999999999121	-8.79025519907872e-12	2	0	0	120	5448
1.10.455.10	-	0.99999999999121	-8.79025519907872e-12	2	0	0	120	5448
2.60.40.180	-	0.99999999999121	-8.79025519907872e-12	2	0	0	120	5448
2.70.210.12	-	0.99999999999121	-8.79025519907872e-12	2	0	0	120	5448
3.20.20.105	-	0.99999999999121	-8.79025519907872e-12	2	0	0	120	5448
3.40.50.12160	-	0.99999999999121	-8.79025519907872e-12	2	0	0	120	5448
3.20.90.10	-	0.99999999999121	-8.79025519907872e-12	2	0	0	120	5448
1.10.1140.10	-	0.99999999999121	-8.79025519907872e-12	2	0	0	120	5448
1.10.150.680	-	0.99999999999121	-8.79025519907872e-12	2	0	0	120	5448
2.120.10.100	-	0.99999999999121	-8.79025519907872e-12	2	0	0	120	5448
1.10.287.190	-	0.99999999999121	-8.79025519907872e-12	2	0	0	120	5448
3.30.810.10	-	0.99999999999121	-8.79025519907872e-12	2	0	0	120	5448
3.30.40.180	-	0.99999999999121	-8.79025519907872e-12	2	0	0	120	5448
2.60.300.12	-	0.99999999999121	-8.79025519907872e-12	2	0	0	120	5448
1.25.40.1020	-	0.99999999999121	-8.79025519907872e-12	2	0	0	120	5448
1.20.930.40	-	0.99999999999121	-8.79025519907872e-12	2	0	0	120	5448
1.25.40.150	-	0.99999999999121	-8.79025519907872e-12	2	0	0	120	5448
3.90.470.10	-	0.99999999999121	-8.79025519907872e-12	2	0	0	120	5448
1.10.3500.10	-	0.99999999999121	-8.79025519907872e-12	2	0	0	120	5448
2.170.150.30	-	0.99999999999121	-8.79025519907872e-12	2	0	0	120	5448
3.30.720.10	-	0.99999999999121	-8.79025519907872e-12	2	0	0	120	5448
1.10.8.980	-	0.99999999999121	-8.79025519907872e-12	2	0	0	120	5448
2.170.150.10	-	0.99999999999121	-8.79025519907872e-12	2	0	0	120	5448
1.25.40.190	-	0.99999999999121	-8.79025519907872e-12	2	0	0	120	5448
2.40.500.20	-	0.99999999999121	-8.79025519907872e-12	2	0	0	120	5448
3.40.50.11610	-	0.99999999999121	-8.79025519907872e-12	2	0	0	120	5448
1.10.460.10	-	0.99999999999121	-8.79025519907872e-12	2	0	0	120	5448
3.90.470.20	-	0.99999999999121	-8.79025519907872e-12	2	0	0	120	5448
2.60.120.470	-	0.99999999999121	-8.79025519907872e-12	2	0	0	120	5448
2.40.150.20	-	0.99999999999121	-8.79025519907872e-12	2	0	0	120	5448
1.10.1620.20	-	0.99999999999121	-8.79025519907872e-12	2	0	0	120	5448
2.70.50.40	-	0.99999999999121	-8.79025519907872e-12	2	0	0	120	5448
3.10.250.10	-	0.99999999999121	-8.79025519907872e-12	2	0	0	120	5448
3.90.245.10	-	0.99999999999121	-8.79025519907872e-12	2	0	0	120	5448
2.40.240.10	-	0.99999999999121	-8.79025519907872e-12	2	0	0	120	5448
2.130.10.130	-	0.99999999999121	-8.79025519907872e-12	2	0	0	120	5448
3.30.1120.50	-	0.99999999999121	-8.79025519907872e-12	2	0	0	120	5448
1.20.5.690	-	0.99999999999121	-8.79025519907872e-12	2	0	0	120	5448
3.90.1180.10	-	0.99999999999121	-8.79025519907872e-12	2	0	0	120	5448
2.170.120.12	-	0.99999999999121	-8.79025519907872e-12	2	0	0	120	5448
4.10.1170.10	-	0.99999999999121	-8.79025519907872e-12	2	0	0	120	5448
2.60.40.1490	-	0.99999999999121	-8.79025519907872e-12	2	0	0	120	5448
3.40.50.1380	-	0.99999999999121	-8.79025519907872e-12	2	0	0	120	5448
3.90.1170.10	-	0.99999999999121	-8.79025519907872e-12	2	0	0	120	5448
1.10.950.10	-	0.99999999999121	-8.79025519907872e-12	2	0	0	120	5448
3.30.420.60	-	0.99999999999121	-8.79025519907872e-12	2	0	0	120	5448
3.40.449.10	-	0.99999999999121	-8.79025519907872e-12	2	0	0	120	5448
1.10.287.990	-	0.99999999999121	-8.79025519907872e-12	2	0	0	120	5448
3.30.30.110	-	0.99999999999121	-8.79025519907872e-12	2	0	0	120	5448
3.40.50.11860	-	0.99999999999121	-8.79025519907872e-12	2	0	0	120	5448
3.30.2260.10	-	0.99999999999121	-8.79025519907872e-12	2	0	0	120	5448
3.40.1380.20	-	0.99999999999121	-8.79025519907872e-12	2	0	0	120	5448
3.30.1390.10	-	0.99999999999121	-8.79025519907872e-12	2	0	0	120	5448
2.40.33.10	-	0.99999999999121	-8.79025519907872e-12	2	0	0	120	5448
2.60.120.820	-	0.99999999999121	-8.79025519907872e-12	2	0	0	120	5448
3.30.1740.10	-	0.99999999999121	-8.79025519907872e-12	2	0	0	120	5448
3.10.20.500	-	0.99999999999121	-8.79025519907872e-12	2	0	0	120	5448
1.10.10.1540	-	0.99999999999121	-8.79025519907872e-12	2	0	0	120	5448
3.90.530.10	-	0.99999999999121	-8.79025519907872e-12	2	0	0	120	5448
1.20.1250.40	-	0.99999999999121	-8.79025519907872e-12	2	0	0	120	5448
3.40.50.11840	-	0.99999999999121	-8.79025519907872e-12	2	0	0	120	5448
1.10.10.250	-	0.99999999999121	-8.79025519907872e-12	2	0	0	120	5448
1.20.5.210	-	0.99999999999121	-8.79025519907872e-12	2	0	0	120	5448
2.60.40.1970	-	0.99999999999121	-8.79025519907872e-12	2	0	0	120	5448
1.20.960.10	-	0.99999999999121	-8.79025519907872e-12	2	0	0	120	5448
3.30.379.10	-	0.99999999999121	-8.79025519907872e-12	2	0	0	120	5448
3.40.1050.10	-	0.99999999999121	-8.79025519907872e-12	2	0	0	120	5448
3.40.1810.10	-	0.99999999999121	-8.79025519907872e-12	2	0	0	120	5448
3.40.1080.20	-	0.99999999999121	-8.79025519907872e-12	2	0	0	120	5448
1.25.70.10	-	0.99999999999121	-8.79025519907872e-12	2	0	0	120	5448
3.40.1490.10	-	0.99999999999121	-8.79025519907872e-12	2	0	0	120	5448
2.20.28.130	-	0.99999999999121	-8.79025519907872e-12	2	0	0	120	5448
