PR01773	P38MAPKINASE	0.999999999998814	-1.18568544739406e-12	2	0	0	64	2330
PR00395	RIBOSOMALS2	0.999999999998814	-1.18568544739406e-12	2	0	0	64	2330
PR00887	SSRCOGNITION	0.999999999998814	-1.18568544739406e-12	2	0	0	64	2330
PR00476	PHFRCTKINASE	0.999999999998814	-1.18568544739406e-12	2	0	0	64	2330
PR01908	ADSPHPHTASE	0.999999999998814	-1.18568544739406e-12	2	0	0	64	2330
PR01179	ODADCRBXLASE	0.999999999998814	-1.18568544739406e-12	2	0	0	64	2330
PR01185	INTEGRINA	0.999999999998814	-1.18568544739406e-12	2	0	0	64	2330
PR00727	LEADERPTASE	0.999999999998814	-1.18568544739406e-12	2	0	0	64	2330
PR00962	LETHAL2GIANT	0.999999999998814	-1.18568544739406e-12	2	0	0	64	2330
PR00415	ACONITASE	0.999999999998814	-1.18568544739406e-12	2	0	0	64	2330
PR01041	TRNASYNTHMET	0.999999999998814	-1.18568544739406e-12	2	0	0	64	2330
PR00981	TRNASYNTHSER	0.999999999998814	-1.18568544739406e-12	2	0	0	64	2330
PR00404	MADSDOMAIN	0.999999999998814	-1.18568544739406e-12	2	0	0	64	2330
PR01452	LNOTCHREPEAT	0.999999999998814	-1.18568544739406e-12	2	0	0	64	2330
PR00742	GLHYDRLASE35	0.999999999998814	-1.18568544739406e-12	2	0	0	64	2330
PR01573	SUPERTUBBY	0.999999999998814	-1.18568544739406e-12	2	0	0	64	2330
PR01072	PRESENILIN	0.999999999998814	-1.18568544739406e-12	2	0	0	64	2330
PR00876	MTNEMATODE	0.999999999998814	-1.18568544739406e-12	2	0	0	64	2330
PR01494	KV9CHANNEL	0.999999999999109	-8.90712831359407e-13	6	0	0	64	2330
PR00348	UBIQUITIN	0.999999999999109	-8.90712831359407e-13	6	0	0	64	2330
PR01657	MCMFAMILY	0.999999999999109	-8.90712831359407e-13	6	0	0	64	2330
PR00762	CLCHANNEL	0.999999999999109	-8.90712831359407e-13	6	0	0	64	2330
PR00092	TYROSINASE	0.999999999999109	-8.90712831359407e-13	6	0	0	64	2330
PR00632	SONICHHOG	0.999999999999109	-8.90712831359407e-13	6	0	0	64	2330
PR00689	ACOABINDINGP	0.999999999999109	-8.90712831359407e-13	6	0	0	64	2330
PR00390	PHPHLIPASEC	0.999999999999109	-8.90712831359407e-13	6	0	0	64	2330
PR00195	DYNAMIN	0.999999999999671	-3.29415405950174e-13	3	0	0	64	2330
PR01772	JNKMAPKINASE	0.999999999999671	-3.29415405950174e-13	3	0	0	64	2330
PR00707	UBCTHYDRLASE	0.999999999999671	-3.29415405950174e-13	3	0	0	64	2330
PR01347	EPHRIN	0.999999999999671	-3.29415405950174e-13	3	0	0	64	2330
PR00502	NUDIXFAMILY	0.999999999999671	-3.29415405950174e-13	3	0	0	64	2330
PR00391	PITRANSFER	0.999999999999671	-3.29415405950174e-13	3	0	0	64	2330
PR00376	IL1BCENZYME	0.999999999999671	-3.29415405950174e-13	3	0	0	64	2330
PR00167	CACHANNEL	0.999999999999671	-3.29415405950174e-13	3	0	0	64	2330
PR00447	NATRESASSCMP	0.999999999999671	-3.29415405950174e-13	3	0	0	64	2330
PR00028	POUDOMAIN	0.999999999999671	-3.29415405950174e-13	3	0	0	64	2330
PR00305	1433ZETA	0.999999999999671	-3.29415405950174e-13	3	0	0	64	2330
PR01320	KIRCHANNEL	0.999999999999671	-3.29415405950174e-13	3	0	0	64	2330
PR01498	SHAWCHANNEL	0.999999999999671	-3.29415405950174e-13	3	0	0	64	2330
PR00775	HEATSHOCK90	0.999999999999671	-3.29415405950174e-13	3	0	0	64	2330
PR01097	TRNSRECEPTRP	0.999999999999671	-3.29415405950174e-13	3	0	0	64	2330
PR00593	MTABOTROPICR	0.999999999999671	-3.29415405950174e-13	3	0	0	64	2330
PR01259	NACAEXCHNGR	0.999999999999671	-3.29415405950174e-13	3	0	0	64	2330
PR02050	B14GALTRFASE	0.999999999999671	-3.29415405950174e-13	3	0	0	64	2330
PR00075	FACDDSATRASE	0.999999999999671	-3.29415405950174e-13	3	0	0	64	2330
PR00106	DNAPOLB	0.999999999999671	-3.29415405950174e-13	3	0	0	64	2330
PR00413	HADHALOGNASE	0.999999999999671	-3.29415405950174e-13	3	0	0	64	2330
PR00255	NATPEPTIDER	0.999999999999671	-3.29415405950174e-13	3	0	0	64	2330
PR00489	FRIZZLED	0.999999999999671	-3.29415405950174e-13	3	0	0	64	2330
PR01315	BATTENIN	0.999999999999671	-3.29415405950174e-13	3	0	0	64	2330
PR00372	FYWHYDRXLASE	0.999999999999671	-3.29415405950174e-13	3	0	0	64	2330
PR01271	HISDACETLASE	0.999999999999671	-3.29415405950174e-13	3	0	0	64	2330
PR00683	SPECTRINPH	0.999999999999671	-3.29415405950174e-13	3	0	0	64	2330
PR00799	TRANSAMINASE	0.999999999999671	-3.29415405950174e-13	3	0	0	64	2330
PR00881	L7ARS6FAMILY	0.999999999999671	-3.29415405950174e-13	3	0	0	64	2330
PR00067	CATALASE	0.999999999999671	-3.29415405950174e-13	3	0	0	64	2330
PR00243	MUSCARINICR	0.999999999999671	-3.29415405950174e-13	3	0	0	64	2330
PR00406	CYTB5RDTASE	0.999999999999671	-3.29415405950174e-13	3	0	0	64	2330
PR00987	TRNASYNTHGLU	0.999999999999671	-3.29415405950174e-13	3	0	0	64	2330
PR01857	ADAMTSFAMILY	0.999999999999671	-3.29415405950174e-13	3	0	0	64	2330
PR00068	CUZNDISMTASE	0.999999999999671	-3.29415405950174e-13	3	0	0	64	2330
PR00369	FLAVODOXIN	0.999999999999671	-3.29415405950174e-13	3	0	0	64	2330
PR00790	PAMONOXGNASE	0.999999999999671	-3.29415405950174e-13	3	0	0	64	2330
PR00319	GPROTEINB	0.999999999999671	-3.29415405950174e-13	3	0	0	64	2330
PR00723	SUBTILISIN	0.999999999999789	-2.11508760118557e-13	5	0	0	64	2330
PR01349	WNTPROTEIN	0.999999999999789	-2.11508760118557e-13	5	0	0	64	2330
PR00249	GPCRSECRETIN	0.999999999999789	-2.11508760118557e-13	5	0	0	64	2330
PR01130	DERENTRNSPRT	0.999999999999789	-2.11508760118557e-13	5	0	0	64	2330
PR00371	FPNCR	0.999999999999789	-2.11508760118557e-13	5	0	0	64	2330
PR00800	YHDCRBOXLASE	0.999999999999789	-2.11508760118557e-13	5	0	0	64	2330
PR01625	GSTRNSFRASEO	0.999999999999789	-2.11508760118557e-13	5	0	0	64	2330
PR00744	GLHYDRLASE37	0.999999999999789	-2.11508760118557e-13	5	0	0	64	2330
PR00111	ABHYDROLASE	0.999999999999789	-2.11508760118557e-13	5	0	0	64	2330
PR00248	GPCRMGR	0.999999999999789	-2.11508760118557e-13	5	0	0	64	2330
PR01609	CD36FAMILY	0.999999999999789	-2.11508760118557e-13	5	0	0	64	2330
PR00347	THAUMATIN	0.999999999999789	-2.11508760118557e-13	5	0	0	64	2330
PR00405	REVINTRACTNG	0.999999999999789	-2.11508760118557e-13	5	0	0	64	2330
PR00412	EPOXHYDRLASE	0.999999999999789	-2.11508760118557e-13	5	0	0	64	2330
PR00620	HISTONEH2A	0.999999999999789	-2.11508760118557e-13	5	0	0	64	2330
PR00160	GLUTAREDOXIN	0.999999999999789	-2.11508760118557e-13	5	0	0	64	2330
PR00661	ERMFAMILY	0.999999999999789	-2.11508760118557e-13	5	0	0	64	2330
PR01125	FMOXYGENASE5	0.999999999999789	-2.11508760118557e-13	5	0	0	64	2330
PR00440	GPROTEINA12	1.0000000000005	5.03271035956487e-13	1	0	0	64	2330
PR00928	GRAVESDC	1.0000000000005	5.03271035956487e-13	1	0	0	64	2330
PR01497	SHALCHANNEL	1.0000000000005	5.03271035956487e-13	1	0	0	64	2330
PR00003	4DISULPHCORE	1.0000000000005	5.03271035956487e-13	1	0	0	64	2330
PR00627	GTPRANTC4	1.0000000000005	5.03271035956487e-13	1	0	0	64	2330
PR00336	LYSASSOCTDMP	1.0000000000005	5.03271035956487e-13	1	0	0	64	2330
PR02012	RCMTNOP2	1.0000000000005	5.03271035956487e-13	1	0	0	64	2330
PR00079	G6PDHDRGNASE	1.0000000000005	5.03271035956487e-13	1	0	0	64	2330
PR01043	TRNASYNTHGLY	1.0000000000005	5.03271035956487e-13	1	0	0	64	2330
PR01760	DISHEVELLED	1.0000000000005	5.03271035956487e-13	1	0	0	64	2330
PR01246	RAD1REPAIR	1.0000000000005	5.03271035956487e-13	1	0	0	64	2330
PR00973	RIBOSOMALS17	1.0000000000005	5.03271035956487e-13	1	0	0	64	2330
PR01232	NAHCO3TRSPRT	1.0000000000005	5.03271035956487e-13	1	0	0	64	2330
PR01470	ERGCHANNEL	1.0000000000005	5.03271035956487e-13	1	0	0	64	2330
PR00600	PP2APR55	1.0000000000005	5.03271035956487e-13	1	0	0	64	2330
PR01075	PRESENILNSEL	1.0000000000005	5.03271035956487e-13	1	0	0	64	2330
PR01433	POLYCYSTIN2	1.0000000000005	5.03271035956487e-13	1	0	0	64	2330
PR00784	MTUNCOUPLING	1.0000000000005	5.03271035956487e-13	1	0	0	64	2330
PR00041	LEUZIPPRCREB	1.0000000000005	5.03271035956487e-13	1	0	0	64	2330
PR00297	CHAPERONIN10	1.0000000000005	5.03271035956487e-13	1	0	0	64	2330
PR00076	6PGDHDRGNASE	1.0000000000005	5.03271035956487e-13	1	0	0	64	2330
PR01365	TELOMERASERT	1.0000000000005	5.03271035956487e-13	1	0	0	64	2330
PR00355	ADRENODOXIN	1.0000000000005	5.03271035956487e-13	1	0	0	64	2330
PR00309	ARRESTIN	1.0000000000005	5.03271035956487e-13	1	0	0	64	2330
PR00104	CGMPKINASE	1.0000000000005	5.03271035956487e-13	1	0	0	64	2330
PR01464	EAGCHANNEL	1.0000000000005	5.03271035956487e-13	1	0	0	64	2330
PR00194	TROPOMYOSIN	1.0000000000005	5.03271035956487e-13	1	0	0	64	2330
PR00719	LMWPTPASE	1.0000000000005	5.03271035956487e-13	1	0	0	64	2330
PR00738	GLHYDRLASE20	1.0000000000005	5.03271035956487e-13	1	0	0	64	2330
PR01348	ICLNCHANNEL	1.0000000000005	5.03271035956487e-13	1	0	0	64	2330
PR02011	RCMTNCL1	1.0000000000005	5.03271035956487e-13	1	0	0	64	2330
PR00351	OM20RECEPTOR	1.0000000000005	5.03271035956487e-13	1	0	0	64	2330
PR00740	GLHYDRLASE27	1.0000000000005	5.03271035956487e-13	1	0	0	64	2330
PR01846	TRHRFAMILY	1.0000000000005	5.03271035956487e-13	1	0	0	64	2330
PR00378	LIIMPHPHTASE	1.0000000000005	5.03271035956487e-13	1	0	0	64	2330
PR00220	SYNAPTOPHYSN	1.0000000000005	5.03271035956487e-13	1	0	0	64	2330
PR00850	GLHYDRLASE59	1.0000000000005	5.03271035956487e-13	1	0	0	64	2330
PR01989	EUOM20RECPTR	1.0000000000005	5.03271035956487e-13	1	0	0	64	2330
PR01586	TWIKCHANNEL	1.0000000000005	5.03271035956487e-13	1	0	0	64	2330
PR00982	TRNASYNTHLYS	1.0000000000005	5.03271035956487e-13	1	0	0	64	2330
PR02031	CYSSERRICHNP	1.0000000000005	5.03271035956487e-13	1	0	0	64	2330
PR00373	GLYCHORMONER	1.0000000000005	5.03271035956487e-13	1	0	0	64	2330
PR00332	HISTRIAD	1.0000000000005	5.03271035956487e-13	1	0	0	64	2330
PR00052	FIBRILLARIN	1.0000000000005	5.03271035956487e-13	1	0	0	64	2330
PR01660	MCMPROTEIN4	1.0000000000005	5.03271035956487e-13	1	0	0	64	2330
PR00162	RIESKE	1.0000000000005	5.03271035956487e-13	1	0	0	64	2330
PR00664	OCTOPAMINER	1.0000000000005	5.03271035956487e-13	1	0	0	64	2330
PR00989	ADENOKINASE	1.0000000000005	5.03271035956487e-13	1	0	0	64	2330
PR01088	NAHEXCHNGR6	1.0000000000005	5.03271035956487e-13	1	0	0	64	2330
PR01243	NUCDPKINASE	1.0000000000005	5.03271035956487e-13	1	0	0	64	2330
PR01659	MCMPROTEIN3	1.0000000000005	5.03271035956487e-13	1	0	0	64	2330
PR01443	TFIID30KDSUB	1.0000000000005	5.03271035956487e-13	1	0	0	64	2330
PR00339	PCNACYCLIN	1.0000000000005	5.03271035956487e-13	1	0	0	64	2330
PR01658	MCMPROTEIN2	1.0000000000005	5.03271035956487e-13	1	0	0	64	2330
PR01629	TVDCCALPHA1	1.0000000000005	5.03271035956487e-13	1	0	0	64	2330
PR01640	PROFILINPLNT	1.0000000000005	5.03271035956487e-13	1	0	0	64	2330
PR01049	PHOSPHBKNASE	1.0000000000005	5.03271035956487e-13	1	0	0	64	2330
PR01475	PARKIN	1.0000000000005	5.03271035956487e-13	1	0	0	64	2330
PR00785	NCTRNSLOCATR	1.0000000000005	5.03271035956487e-13	1	0	0	64	2330
PR00203	AMYLOIDA4	1.0000000000005	5.03271035956487e-13	1	0	0	64	2330
PR00932	AMINO1PTASE	1.0000000000005	5.03271035956487e-13	1	0	0	64	2330
PR01000	SREBPS2PTASE	1.0000000000005	5.03271035956487e-13	1	0	0	64	2330
PR00298	CHAPERONIN60	1.0000000000005	5.03271035956487e-13	1	0	0	64	2330
PR01802	SYNEMBRYN	1.0000000000005	5.03271035956487e-13	1	0	0	64	2330
PR00043	LEUZIPPRJUN	1.0000000000005	5.03271035956487e-13	1	0	0	64	2330
PR00868	DNAPOLI	1.0000000000005	5.03271035956487e-13	1	0	0	64	2330
PR01854	BR22PROTEIN	1.0000000000005	5.03271035956487e-13	1	0	0	64	2330
PR00056	HSFDOMAIN	1.0000000000005	5.03271035956487e-13	1	0	0	64	2330
PR01873	CYTCOXIDASE4	1.0000000000005	5.03271035956487e-13	1	0	0	64	2330
PR01770	ERK1ERK2MAPK	1.0000000000005	5.03271035956487e-13	1	0	0	64	2330
PR00960	LMBPPROTEIN	1.0000000000005	5.03271035956487e-13	1	0	0	64	2330
PR00044	LEUZIPPRMYC	1.0000000000005	5.03271035956487e-13	1	0	0	64	2330
PR01738	RNABINDINGM8	1.0000000000005	5.03271035956487e-13	1	0	0	64	2330
PR00392	PROFILIN	1.0000000000005	5.03271035956487e-13	1	0	0	64	2330
PR00741	GLHYDRLASE29	1.0000000000005	5.03271035956487e-13	1	0	0	64	2330
PR00065	TEADOMAIN	1.0000000000005	5.03271035956487e-13	1	0	0	64	2330
PR00098	CPSASE	1.0000000000005	5.03271035956487e-13	1	0	0	64	2330
PR01164	GAMMATUBULIN	1.0000000000005	5.03271035956487e-13	1	0	0	64	2330
PR00456	RIBOSOMALP2	1.0000000000005	5.03271035956487e-13	1	0	0	64	2330
PR00086	LLDHDRGNASE	1.0000000000005	5.03271035956487e-13	1	0	0	64	2330
PR01218	PSTLEXTENSIN	1.0000000000005	5.03271035956487e-13	1	0	0	64	2330
PR00407	EUMOPTERIN	1.0000000000005	5.03271035956487e-13	1	0	0	64	2330
PR00477	PHGLYCKINASE	1.0000000000005	5.03271035956487e-13	1	0	0	64	2330
PR00773	GRPEPROTEIN	1.0000000000005	5.03271035956487e-13	1	0	0	64	2330
PR01849	UBIQUITINACT	1.0000000000005	5.03271035956487e-13	1	0	0	64	2330
PR00448	NSFATTACHMNT	1.0000000000005	5.03271035956487e-13	1	0	0	64	2330
PR01047	TRNASYNTHTHR	1.0000000000005	5.03271035956487e-13	1	0	0	64	2330
PR00082	GLFDHDRGNASE	1.0000000000005	5.03271035956487e-13	1	0	0	64	2330
PR00217	POSTSYNAPTIC	1.0000000000005	5.03271035956487e-13	1	0	0	64	2330
PR01368	SYNAPSIN	1.0000000000005	5.03271035956487e-13	1	0	0	64	2330
PR00967	ONCOGENEAML1	1.0000000000005	5.03271035956487e-13	1	0	0	64	2330
PR00192	FACTINCAPB	1.0000000000005	5.03271035956487e-13	1	0	0	64	2330
PR00100	AOTCASE	1.0000000000005	5.03271035956487e-13	1	0	0	64	2330
PR00846	GLHYDRLASE56	1.0000000000005	5.03271035956487e-13	1	0	0	64	2330
PR00302	LUPUSLA	1.0000000000005	5.03271035956487e-13	1	0	0	64	2330
PR01405	TETRPHPHTASE	1.0000000000005	5.03271035956487e-13	1	0	0	64	2330
PR01663	MCMPROTEIN7	1.0000000000005	5.03271035956487e-13	1	0	0	64	2330
PR00975	RIBOSOMALS19	1.0000000000005	5.03271035956487e-13	1	0	0	64	2330
PR00276	INSULINFAMLY	1.0000000000005	5.03271035956487e-13	1	0	0	64	2330
PR01101	5HTRECEPTOR	1.0000000000005	5.03271035956487e-13	1	0	0	64	2330
PR00728	SIGNALPTASE	1.0000000000005	5.03271035956487e-13	1	0	0	64	2330
PR00191	FACTINCAPA	1.0000000000005	5.03271035956487e-13	1	0	0	64	2330
PR00971	RIBOSOMALS10	1.0000000000005	5.03271035956487e-13	1	0	0	64	2330
PR00115	F16BPHPHTASE	1.0000000000005	5.03271035956487e-13	1	0	0	64	2330
PR01850	GROUCHOFAMLY	1.0000000000005	5.03271035956487e-13	1	0	0	64	2330
PR00492	RHOGDI	1.0000000000005	5.03271035956487e-13	1	0	0	64	2330
PR00720	MAMMALPTPASE	1.0000000000005	5.03271035956487e-13	1	0	0	64	2330
PR00663	GALANINR	1.0000000000005	5.03271035956487e-13	1	0	0	64	2330
PR00867	DNAPOLG	1.0000000000005	5.03271035956487e-13	1	0	0	64	2330
PR00465	EP450IV	1.0000000000005	5.03271035956487e-13	1	0	0	64	2330
PR01245	RAD1REC1	1.0000000000005	5.03271035956487e-13	1	0	0	64	2330
PR00545	RETINOIDXR	1.0000000000005	5.03271035956487e-13	1	0	0	64	2330
PR01716	DEATHASSOCP3	1.0000000000005	5.03271035956487e-13	1	0	0	64	2330
PR01839	RAD23PROTEIN	1.0000000000005	5.03271035956487e-13	1	0	0	64	2330
