TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0005623	cell	0.11248498064604	-2.18493557161883	6994	171	0.640449438202247	267	11604	3565899,191654,179203,190704,183240,13183089,180283,183221,180585,180052,179699,188474,181245,177409,173270,178754,179887,189408,174654,181116,184979,175676,182489,190823,181442,187622,178815,176124,183121,179666,182427,175857,183311,183553,185912,180448,185278,184043,187525,190065,181479,186607,192011,187632,189733,187516,184035,3565623,181170,181403,174102,173759,189055,189684,183012,190931,186662,175855,183613,179631,191966,181715,180421,181424,185676,174733,3565260,177417,183892,188314,183817,172593,179644,172717,175950,179798,185910,176297,190732,188913,179433,188210,177506,191007,180401,180959,184080,174577,174643,179620,186558,182733,179054,187442,177490,172122,179731,171765,190959,177510,190514,179605,179746,181529,181863,189879,189161,181078,177107,176291,260219,188975,182547,184557,175238,176375,192010,188748,182164,174338,182370,177226,188212,188073,189841,172909,184560,186954,189676,191342,188209,181682,175121,266924,189429,187661,182970,182008,186047,185634,171805,187903,183572,179806,182302,187651,184797,191652,188904,179546,259580,178668,182934,176304,177999,177921,177584,191740,185170,185183,187003,186307,186262,192059,180865,191715,189464,184883,173999,187121,179075	dyf-6,gcy-27,K07C11.10,osm-12,C35D10.12,tmem-107,dyf-19,aqp-5,osm-5,nhr-51,twk-14,ceh-54,gur-3,lgc-10,F47G4.5,tat-6,gcy-32,str-164,mks-5,jbts-14,che-7,wdr-60,mnm-2,srsx-3,gpa-6,R05G6.5,Y45G5AM.6,npr-17,aqp-6,che-11,snt-6,mapk-15,arl-6,gasr-8,nhr-188,ncs-1,mks-3,ccpp-6,R02E12.4,cyp-33C11,odr-1,che-13,str-138,acr-20,dyf-17,bbs-5,tctn-1,nhr-52,tbb-4,odr-7,ift-74,gpa-11,ifta-2,dct-14,mps-1,cfap-36,dyf-18,ift-139,nhr-167,osm-6,sto-3,osm-1,dyf-11,gpc-1,erp-44.3,lgc-20,ccep-290,odr-8,dylt-2,ocr-2,ifta-1,che-3,gcy-33,tba-6,odr-4,dhc-3,nhr-187,tax-4,cng-2,tmem-231,che-12,nhr-214,ocr-4,Y116A8C.40,che-2,odr-10,xbx-1,daf-19,nphp-1,nphp-4,str-89,nhr-124,scd-2,dyf-5,maph-9,dyf-1,gpa-8,arl-13,ssu-1,T12B3.1,Y67D8B.2,daf-11,gpa-13,ceh-36,trx-1,Y43F8C.11,gpa-18,kqt-2,dyf-3,eat-4,bbs-1,nhr-226,sox-4,nhr-177,dac-1,T05G5.5,str-139,dhhc-11,kcnl-3,amt-3,ceh-57,F19C7.8,nhr-26,ugt-56,cdkl-1,sptf-1,nhr-178,mksr-1,mksr-2,dyf-2,nhr-272,B0395.3,arl-3,B0024.15,rab-28,nhr-207,dyf-13,srtx-1,amt-2,dyla-1,inx-19,mks-1,bbs-9,odr-3,C06C3.3,sru-38,gcy-20,gcy-23,bbs-8,gpa-1,bbs-2,T10B5.4,C26C6.6,dat-1,alh-3,unc-43,gcy-8,osm-10,nhr-180,ift-81,K04F10.2,acc-3,dgk-3,tsp-3,klp-13,ncx-5,str-174,daf-10,F59G1.4,mks-6,gpa-10
GO:1990023	mitotic spindle midzone	0.150400069060266	-1.8944564082892	7	1	0.00374531835205993	267	11604	177490	maph-9
GO:0000235	astral microtubule	0.169960574494645	-1.77218878356564	8	1	0.00374531835205993	267	11604	177490	maph-9
GO:0048188	Set1C/COMPASS complex	0.169960574494645	-1.77218878356564	8	1	0.00374531835205993	267	11604	187622	R05G6.5
GO:1904115	axon cytoplasm	0.169960574494645	-1.77218878356564	8	1	0.00374531835205993	267	11604	177921	unc-43
GO:0120111	neuron projection cytoplasm	0.207745748166066	-1.571440311564	10	1	0.00374531835205993	267	11604	177921	unc-43
GO:0005911	cell-cell junction	0.21185644030493	-1.55184640206516	69	3	0.0112359550561798	267	11604	184979,171805,175857	che-7,inx-19,mapk-15
GO:0030658	transport vesicle membrane	0.226016241220302	-1.48714841848529	39	2	0.00749063670411985	267	11604	176291,175950	eat-4,odr-4
GO:0030133	transport vesicle	0.236133234300342	-1.44335908113603	73	3	0.0112359550561798	267	11604	176291,175950,182427	eat-4,odr-4,snt-6
GO:0043226	organelle	0.26110020064251	-1.34285103482653	5015	121	0.453183520599251	267	11604	3565260,177417,180421,185183,187003,185170,183817,177584,183892,191740,188314,185910,184883,180865,172593,179798,175950,172717,188913,179433,187121,173999,176297,185278,189841,186607,172909,187525,181479,190065,182370,185912,188212,188073,175121,189733,182970,187661,184035,266924,189429,187516,189676,184560,186954,181682,188209,191342,189684,189055,185634,186662,183572,190931,187903,181170,3565623,174102,181403,181715,191652,182302,187651,179806,179631,188904,259580,183613,175855,179746,179605,175676,181529,181116,174654,190514,178815,187622,177107,190823,189879,181863,182489,182427,184557,182547,175238,188975,179666,183121,260219,176291,183553,188748,183311,175857,176375,180401,179203,190704,180959,174577,174643,184080,3565899,188210,183240,13183089,179620,182733,181245,187442,188474,173270,177490,180585,180283,180052,171765,178754,172122	ccep-290,odr-8,dyf-11,ift-81,K04F10.2,nhr-180,ifta-1,gcy-8,dylt-2,osm-10,ocr-2,nhr-187,daf-10,klp-13,che-3,dhc-3,odr-4,tba-6,tmem-231,che-12,mks-6,F59G1.4,tax-4,mks-3,cdkl-1,che-13,sptf-1,R02E12.4,odr-1,cyp-33C11,ceh-57,nhr-188,nhr-26,ugt-56,arl-3,dyf-17,dyf-13,nhr-207,tctn-1,B0024.15,rab-28,bbs-5,mksr-2,nhr-178,mksr-1,B0395.3,nhr-272,dyf-2,dct-14,ifta-2,dyla-1,dyf-18,bbs-9,cfap-36,mks-1,tbb-4,nhr-52,ift-74,odr-7,osm-1,gcy-23,C06C3.3,sru-38,odr-3,osm-6,bbs-8,bbs-2,nhr-167,ift-139,gpa-13,daf-11,wdr-60,ceh-36,jbts-14,mks-5,Y67D8B.2,Y45G5AM.6,R05G6.5,dyf-3,srsx-3,Y43F8C.11,trx-1,mnm-2,snt-6,nhr-177,sox-4,dac-1,nhr-226,che-11,aqp-6,bbs-1,eat-4,gasr-8,dhhc-11,arl-6,mapk-15,T05G5.5,che-2,K07C11.10,osm-12,odr-10,daf-19,nphp-1,xbx-1,dyf-6,nhr-214,C35D10.12,tmem-107,nphp-4,nhr-124,gur-3,dyf-5,ceh-54,F47G4.5,maph-9,osm-5,dyf-19,nhr-51,arl-13,tat-6,dyf-1
GO:0070382	exocytic vesicle	0.285985017341103	-1.25181585645375	46	2	0.00749063670411985	267	11604	176291,182427	eat-4,snt-6
GO:0005818	aster	0.294878805373885	-1.22119083629684	15	1	0.00374531835205993	267	11604	177490	maph-9
GO:0030672	synaptic vesicle membrane	0.342504658056525	-1.0714700212073	18	1	0.00374531835205993	267	11604	176291	eat-4
GO:0099501	exocytic vesicle membrane	0.342504658056525	-1.0714700212073	18	1	0.00374531835205993	267	11604	176291	eat-4
GO:0005924	cell-substrate adherens junction	0.357656673964261	-1.02818176399998	19	1	0.00374531835205993	267	11604	182934	C26C6.6
GO:0005925	focal adhesion	0.357656673964261	-1.02818176399998	19	1	0.00374531835205993	267	11604	182934	C26C6.6
GO:0045202	synapse	0.358367422388728	-1.02619649936566	292	8	0.0299625468164794	267	11604	177409,182427,191014,174733,176291,176304,186307,187632	lgc-10,snt-6,daf-28,lgc-20,eat-4,dat-1,acc-3,acr-20
GO:0042734	presynaptic membrane	0.37246078859627	-0.987623512216695	20	1	0.00374531835205993	267	11604	176304	dat-1
GO:0051233	spindle midzone	0.386924960690781	-0.949524504777217	21	1	0.00374531835205993	267	11604	177490	maph-9
GO:0099503	secretory vesicle	0.387004603580537	-0.949318690466163	58	2	0.00749063670411985	267	11604	182427,176291	snt-6,eat-4
GO:0098793	presynapse	0.405453488424163	-0.902749113795402	100	3	0.0112359550561798	267	11604	176304,176291,182427	dat-1,eat-4,snt-6
GO:0099512	supramolecular fiber	0.407464605680644	-0.897801207298939	306	8	0.0299625468164794	267	11604	178815,182302,172122,177490,181170,172593,180865,172717	Y45G5AM.6,C06C3.3,dyf-1,maph-9,tbb-4,che-3,klp-13,tba-6
GO:0099081	supramolecular polymer	0.414493752195234	-0.880697377632007	308	8	0.0299625468164794	267	11604	178815,182302,172122,177490,172593,180865,181170,172717	Y45G5AM.6,C06C3.3,dyf-1,maph-9,che-3,klp-13,tbb-4,tba-6
GO:0005876	spindle microtubule	0.414864409249179	-0.879803536838356	23	1	0.00374531835205993	267	11604	177490	maph-9
GO:0099080	supramolecular complex	0.43204923969031	-0.839215716468733	313	8	0.0299625468164794	267	11604	177490,181170,180865,172593,172717,178815,182302,172122	maph-9,tbb-4,klp-13,che-3,tba-6,Y45G5AM.6,C06C3.3,dyf-1
GO:0032991	protein-containing complex	0.441121558353143	-0.818434798993578	2331	55	0.205992509363296	267	11604	181715,175855,188904,179731,179546,259580,179631,172122,179806,183012,183572,173270,172723,186662,173759,189684,174102,180585,179054,180283,187516,13183089,182970,191342,184080,186607,190704,179203,180401,185278,3565899,179075,176297,184883,182547,175238,175950,179798,260219,172593,180865,179666,177107,183817,187622,185183,181078,186307,189161,181442,177417,175676,179746,181424,180421	osm-1,ift-139,bbs-8,gpa-8,gpa-1,bbs-2,osm-6,dyf-1,odr-3,mps-1,bbs-9,F47G4.5,tax-2,dyf-18,gpa-11,dct-14,ift-74,osm-5,scd-2,dyf-19,bbs-5,tmem-107,dyf-13,dyf-2,xbx-1,che-13,osm-12,K07C11.10,che-2,mks-3,dyf-6,gpa-10,tax-4,daf-10,sox-4,dac-1,odr-4,dhc-3,bbs-1,che-3,klp-13,che-11,dyf-3,ifta-1,R05G6.5,ift-81,kqt-2,acc-3,gpa-18,gpa-6,odr-8,wdr-60,gpa-13,gpc-1,dyf-11
GO:0016592	mediator complex	0.441535134996301	-0.817497681138946	25	1	0.00374531835205993	267	11604	186662	dyf-18
GO:0072686	mitotic spindle	0.441535134996301	-0.817497681138946	25	1	0.00374531835205993	267	11604	177490	maph-9
GO:0005871	kinesin complex	0.441535134996301	-0.817497681138946	25	1	0.00374531835205993	267	11604	180865	klp-13
GO:0098588	bounding membrane of organelle	0.449471140655733	-0.799683630344628	403	10	0.0374531835205993	267	11604	266924,189429,187516,171765,188913,175857,180959,176291,175950,172593	B0024.15,rab-28,bbs-5,arl-13,tmem-231,mapk-15,odr-10,eat-4,odr-4,che-3
GO:0005604	basement membrane	0.466994543533217	-0.761437705464545	27	1	0.00374531835205993	267	11604	177788	fbl-1
GO:0035097	histone methyltransferase complex	0.479287232217564	-0.735455211565761	28	1	0.00374531835205993	267	11604	187622	R05G6.5
GO:0005802	trans-Golgi network	0.514496207378668	-0.664567095205236	31	1	0.00374531835205993	267	11604	178754	tat-6
GO:0044446	intracellular organelle part	0.515913346884124	-0.661816459997905	2384	55	0.205992509363296	267	11604	180401,190704,186607,184080,174643,3565899,182970,187516,266924,189429,189676,179620,189055,185634,187903,190931,173270,186662,183572,177490,180283,181170,180585,174102,178754,181715,182302,172122,179631,259580,188904,177417,175676,181116,180421,174654,185183,187622,183817,177107,183892,182547,184883,179666,180865,172593,179798,260219,172717,175950,176291,183553,183311,175857,173999	che-2,osm-12,che-13,xbx-1,nphp-1,dyf-6,dyf-13,bbs-5,B0024.15,rab-28,mksr-2,nphp-4,ifta-2,dyla-1,mks-1,cfap-36,F47G4.5,dyf-18,bbs-9,maph-9,dyf-19,tbb-4,osm-5,ift-74,tat-6,osm-1,C06C3.3,dyf-1,osm-6,bbs-2,bbs-8,odr-8,wdr-60,jbts-14,dyf-11,mks-5,ift-81,R05G6.5,ifta-1,dyf-3,dylt-2,sox-4,daf-10,che-11,klp-13,che-3,dhc-3,bbs-1,tba-6,odr-4,eat-4,gasr-8,arl-6,mapk-15,F59G1.4
GO:0030054	cell junction	0.528395520834655	-0.637910183215741	209	5	0.0187265917602996	267	11604	182934,171805,184979,176291,175857	C26C6.6,inx-19,che-7,eat-4,mapk-15
GO:0034708	methyltransferase complex	0.536640793396547	-0.622426321896264	33	1	0.00374531835205993	267	11604	187622	R05G6.5
GO:0030864	cortical actin cytoskeleton	0.536640793396547	-0.622426321896264	33	1	0.00374531835205993	267	11604	182302	C06C3.3
GO:0030863	cortical cytoskeleton	0.54733277404856	-0.602698299474156	34	1	0.00374531835205993	267	11604	182302	C06C3.3
GO:0030055	cell-substrate junction	0.557778940799823	-0.58379255853547	35	1	0.00374531835205993	267	11604	182934	C26C6.6
GO:0012506	vesicle membrane	0.5596304912312	-0.580478550128385	81	2	0.00749063670411985	267	11604	176291,175950	eat-4,odr-4
GO:0030659	cytoplasmic vesicle membrane	0.5596304912312	-0.580478550128385	81	2	0.00749063670411985	267	11604	175950,176291	odr-4,eat-4
GO:0009986	cell surface	0.567984924274487	-0.565660402383495	36	1	0.00374531835205993	267	11604	183221	aqp-5
GO:0034707	chloride channel complex	0.567984924274487	-0.565660402383495	36	1	0.00374531835205993	267	11604	186307	acc-3
GO:1902494	catalytic complex	0.57351073806093	-0.555978618854903	622	14	0.052434456928839	267	11604	181442,179546,189161,179075,179731,179806,187622,179798,181424,172593,175676,184080,179746,173759	gpa-6,gpa-1,gpa-18,gpa-10,gpa-8,odr-3,R05G6.5,dhc-3,gpc-1,che-3,wdr-60,xbx-1,gpa-13,gpa-11
GO:0048471	perinuclear region of cytoplasm	0.585933717825134	-0.534548605315911	85	2	0.00749063670411985	267	11604	177417,181403	odr-8,odr-7
GO:0008021	synaptic vesicle	0.624476462841191	-0.470841639732554	42	1	0.00374531835205993	267	11604	176291	eat-4
GO:0005770	late endosome	0.641620783688401	-0.443757829425188	44	1	0.00374531835205993	267	11604	189879	Y43F8C.11
GO:0062023	collagen-containing extracellular matrix	0.673605027117674	-0.395111353021188	48	1	0.00374531835205993	267	11604	177788	fbl-1
GO:0005912	adherens junction	0.722884787703858	-0.324505422628125	55	1	0.00374531835205993	267	11604	182934	C26C6.6
GO:0070161	anchoring junction	0.729291382369924	-0.315681925365172	56	1	0.00374531835205993	267	11604	182934	C26C6.6
GO:0044448	cell cortex part	0.741665244300264	-0.298857290849142	58	1	0.00374531835205993	267	11604	182302	C06C3.3
GO:0044456	synapse part	0.768028748308947	-0.263928113841109	174	3	0.0112359550561798	267	11604	182427,176304,176291	snt-6,dat-1,eat-4
GO:0005794	Golgi apparatus	0.770771660830918	-0.260363109035143	328	6	0.0224719101123595	267	11604	186607,266924,188748,175121,178754,175950	che-13,B0024.15,dhhc-11,arl-3,tat-6,odr-4
GO:0005777	peroxisome	0.780700602963318	-0.247563553519418	65	1	0.00374531835205993	267	11604	181682	B0395.3
GO:0042579	microbody	0.780700602963318	-0.247563553519418	65	1	0.00374531835205993	267	11604	181682	B0395.3
GO:0098791	Golgi subcompartment	0.804929070267166	-0.217001116914977	70	1	0.00374531835205993	267	11604	178754	tat-6
GO:0043235	receptor complex	0.809444757636868	-0.211406750766433	71	1	0.00374531835205993	267	11604	179054	scd-2
GO:0005667	transcription factor complex	0.811465096105762	-0.208913904528903	132	2	0.00749063670411985	267	11604	182547,175238	sox-4,dac-1
GO:0031984	organelle subcompartment	0.818166072908891	-0.20068993986979	73	1	0.00374531835205993	267	11604	178754	tat-6
GO:0097708	intracellular vesicle	0.841541168210243	-0.172520344135291	308	5	0.0187265917602996	267	11604	189879,175950,176291,178754,182427	Y43F8C.11,odr-4,eat-4,tat-6,snt-6
GO:0031410	cytoplasmic vesicle	0.841541168210243	-0.172520344135291	308	5	0.0187265917602996	267	11604	175950,176291,189879,182427,178754	odr-4,eat-4,Y43F8C.11,snt-6,tat-6
GO:0005768	endosome	0.842365847078231	-0.171540861388996	142	2	0.00749063670411985	267	11604	189879,178754	Y43F8C.11,tat-6
GO:0097060	synaptic membrane	0.845675154523301	-0.167619971219228	80	1	0.00374531835205993	267	11604	176304	dat-1
GO:0031982	vesicle	0.849435638186786	-0.163183105087929	312	5	0.0187265917602996	267	11604	189879,176291,175950,182427,178754	Y43F8C.11,eat-4,odr-4,snt-6,tat-6
GO:0005819	spindle	0.875037874341105	-0.133488108600027	89	1	0.00374531835205993	267	11604	177490	maph-9
GO:0044433	cytoplasmic vesicle part	0.88875404286186	-0.11793474894467	161	2	0.00749063670411985	267	11604	175950,176291	odr-4,eat-4
GO:0055120	striated muscle dense body	0.891449166379345	-0.114906863630692	95	1	0.00374531835205993	267	11604	178815	Y45G5AM.6
GO:0044798	nuclear transcription factor complex	0.893967462720013	-0.112085899638713	96	1	0.00374531835205993	267	11604	182547	sox-4
GO:0031012	extracellular matrix	0.893967462720013	-0.112085899638713	96	1	0.00374531835205993	267	11604	177788	fbl-1
GO:0044431	Golgi apparatus part	0.905991260306604	-0.0987256194463875	232	3	0.0112359550561798	267	11604	178754,266924,175950	tat-6,B0024.15,odr-4
GO:0000139	Golgi membrane	0.916085217406542	-0.0876458865320126	176	2	0.00749063670411985	267	11604	266924,175950	B0024.15,odr-4
GO:0015629	actin cytoskeleton	0.94378378652406	-0.0578581787693229	123	1	0.00374531835205993	267	11604	182302	C06C3.3
GO:0031301	integral component of organelle membrane	0.954516208147628	-0.046550655187717	132	1	0.00374531835205993	267	11604	176291	eat-4
GO:0005938	cell cortex	0.955574800558711	-0.0454422341599857	133	1	0.00374531835205993	267	11604	182302	C06C3.3
GO:0031300	intrinsic component of organelle membrane	0.958605547759627	-0.0422756049171798	136	1	0.00374531835205993	267	11604	176291	eat-4
GO:0044451	nucleoplasm part	0.965696995069721	-0.0349051636743308	222	2	0.00749063670411985	267	11604	187622,186662	R05G6.5,dyf-18
GO:0044449	contractile fiber part	0.968058691569404	-0.0324625617570181	147	1	0.00374531835205993	267	11604	178815	Y45G5AM.6
GO:0043292	contractile fiber	0.976495481638865	-0.0237851557740452	160	1	0.00374531835205993	267	11604	178815	Y45G5AM.6
GO:0005789	endoplasmic reticulum membrane	0.979642891723805	-0.0205671699261469	248	2	0.00749063670411985	267	11604	177417,175950	odr-8,odr-4
GO:0042175	nuclear outer membrane-endoplasmic reticulum membrane network	0.981607281062309	-0.0185639680678052	253	2	0.00749063670411985	267	11604	177417,175950	odr-8,odr-4
GO:0031090	organelle membrane	0.985159001194903	-0.0149522283043666	824	11	0.0411985018726592	267	11604	172593,176291,175950,177417,180959,175857,188913,171765,187516,266924,189429	che-3,eat-4,odr-4,odr-8,odr-10,mapk-15,tmem-231,arl-13,bbs-5,B0024.15,rab-28
GO:0044421	extracellular region part	0.986538440785297	-0.0135529874410498	342	3	0.0112359550561798	267	11604	177788,175237,191014	fbl-1,daf-7,daf-28
GO:0043229	intracellular organelle	0.987230521607701	-0.0128517089591667	4920	96	0.359550561797753	267	11604	173999,179798,175950,172717,180865,172593,184883,185910,191740,183892,183817,185183,185170,187003,180421,177417,179631,183613,188904,175855,259580,182302,181715,174102,181403,3565623,181170,183572,187903,186662,190931,189055,185634,188209,181682,184560,189676,182970,187661,189429,187516,266924,175121,188073,188212,182370,185912,172909,186607,190065,187525,189841,175857,176375,183553,188748,183311,260219,176291,179666,175238,182547,184557,188975,182427,189879,182489,181863,177107,178815,187622,190514,181116,174654,175676,181529,172122,178754,180052,180283,180585,173270,177490,181245,187442,188474,182733,179620,183240,188210,3565899,190704,174643,174577,184080,180401	F59G1.4,dhc-3,odr-4,tba-6,klp-13,che-3,daf-10,nhr-187,osm-10,dylt-2,ifta-1,ift-81,nhr-180,K04F10.2,dyf-11,odr-8,osm-6,nhr-167,bbs-8,ift-139,bbs-2,C06C3.3,osm-1,ift-74,odr-7,nhr-52,tbb-4,bbs-9,mks-1,dyf-18,cfap-36,ifta-2,dyla-1,nhr-272,B0395.3,nhr-178,mksr-2,dyf-13,nhr-207,rab-28,bbs-5,B0024.15,arl-3,ugt-56,nhr-26,ceh-57,nhr-188,sptf-1,che-13,cyp-33C11,R02E12.4,cdkl-1,mapk-15,T05G5.5,gasr-8,dhhc-11,arl-6,bbs-1,eat-4,che-11,dac-1,sox-4,nhr-177,nhr-226,snt-6,Y43F8C.11,mnm-2,trx-1,dyf-3,Y45G5AM.6,R05G6.5,Y67D8B.2,jbts-14,mks-5,wdr-60,ceh-36,dyf-1,tat-6,nhr-51,dyf-19,osm-5,F47G4.5,maph-9,gur-3,dyf-5,ceh-54,nhr-124,nphp-4,C35D10.12,nhr-214,dyf-6,osm-12,nphp-1,daf-19,xbx-1,che-2
GO:0098805	whole membrane	0.98851612841909	-0.0115503204508633	276	2	0.00749063670411985	267	11604	176291,175950	eat-4,odr-4
GO:0044432	endoplasmic reticulum part	0.99046597981418	-0.00957975991074001	285	2	0.00749063670411985	267	11604	177417,175950	odr-8,odr-4
GO:0005654	nucleoplasm	0.991925709341185	-0.00810706427867455	293	2	0.00749063670411985	267	11604	186662,187622	dyf-18,R05G6.5
GO:0044424	intracellular part	0.992799511225165	-0.00722653741139675	5834	115	0.430711610486891	267	11604	175855,183613,179546,188904,259580,179631,179806,182302,182934,181715,178668,181403,174102,3565623,181170,187903,183572,190931,186662,189055,173759,185634,181682,188209,184560,189676,266924,187516,189429,182970,187661,175121,177226,188212,188073,185912,182370,184043,190065,187525,172909,186607,189841,179075,173999,172717,175950,179798,180865,172593,179644,184883,185910,191740,183892,183817,185170,185183,187003,177921,181424,180421,177999,177417,179731,172122,177510,190959,178754,179887,180052,180283,180585,177490,173270,187442,188474,181245,182733,179620,183240,188210,3565899,184080,174577,174643,190704,180401,176375,175857,188748,183311,183553,176291,260219,179666,188975,184557,182547,175238,182427,189161,181442,182489,181863,189879,177107,187622,178815,190514,174654,181116,181529,175676,179746	ift-139,nhr-167,gpa-1,bbs-8,bbs-2,osm-6,odr-3,C06C3.3,C26C6.6,osm-1,T10B5.4,odr-7,ift-74,nhr-52,tbb-4,mks-1,bbs-9,cfap-36,dyf-18,ifta-2,gpa-11,dyla-1,B0395.3,nhr-272,nhr-178,mksr-2,B0024.15,bbs-5,rab-28,dyf-13,nhr-207,arl-3,F19C7.8,nhr-26,ugt-56,nhr-188,ceh-57,ccpp-6,cyp-33C11,R02E12.4,sptf-1,che-13,cdkl-1,gpa-10,F59G1.4,tba-6,odr-4,dhc-3,klp-13,che-3,gcy-33,daf-10,nhr-187,osm-10,dylt-2,ifta-1,nhr-180,ift-81,K04F10.2,unc-43,gpc-1,dyf-11,alh-3,odr-8,gpa-8,dyf-1,T12B3.1,ssu-1,tat-6,gcy-32,nhr-51,dyf-19,osm-5,maph-9,F47G4.5,dyf-5,ceh-54,gur-3,nhr-124,nphp-4,C35D10.12,nhr-214,dyf-6,xbx-1,daf-19,nphp-1,osm-12,che-2,T05G5.5,mapk-15,dhhc-11,arl-6,gasr-8,eat-4,bbs-1,che-11,nhr-226,nhr-177,sox-4,dac-1,snt-6,gpa-18,gpa-6,mnm-2,trx-1,Y43F8C.11,dyf-3,R05G6.5,Y45G5AM.6,Y67D8B.2,mks-5,jbts-14,ceh-36,wdr-60,gpa-13
GO:0005622	intracellular	0.992799511225165	-0.00722653741139675	5834	115	0.430711610486891	267	11604	183240,182733,179620,174577,174643,184080,190704,180401,3565899,188210,177510,190959,178754,179887,179731,172122,177490,173270,187442,188474,181245,180052,180283,180585,177107,187622,178815,189161,181442,182489,181863,189879,181529,175676,179746,190514,174654,181116,188748,183311,183553,176375,175857,188975,182547,184557,175238,182427,176291,260219,179666,187516,266924,189429,187661,182970,175121,188209,181682,189676,184560,187525,184043,190065,172909,186607,189841,177226,188073,188212,182370,185912,182934,181715,178668,259580,175855,179546,188904,183613,179631,179806,182302,190931,187903,183572,186662,189055,185634,173759,181403,174102,181170,3565623,183817,187003,185170,185183,191740,183892,177417,181424,177921,177999,180421,179075,173999,184883,185910,175950,172717,179798,172593,180865,179644	C35D10.12,nhr-124,nphp-4,daf-19,nphp-1,xbx-1,osm-12,che-2,dyf-6,nhr-214,T12B3.1,ssu-1,tat-6,gcy-32,gpa-8,dyf-1,maph-9,F47G4.5,dyf-5,ceh-54,gur-3,nhr-51,dyf-19,osm-5,dyf-3,R05G6.5,Y45G5AM.6,gpa-18,gpa-6,mnm-2,trx-1,Y43F8C.11,ceh-36,wdr-60,gpa-13,Y67D8B.2,mks-5,jbts-14,dhhc-11,arl-6,gasr-8,T05G5.5,mapk-15,nhr-226,sox-4,nhr-177,dac-1,snt-6,eat-4,bbs-1,che-11,bbs-5,B0024.15,rab-28,nhr-207,dyf-13,arl-3,nhr-272,B0395.3,mksr-2,nhr-178,R02E12.4,ccpp-6,cyp-33C11,sptf-1,che-13,cdkl-1,F19C7.8,ugt-56,nhr-26,ceh-57,nhr-188,C26C6.6,osm-1,T10B5.4,bbs-2,ift-139,gpa-1,bbs-8,nhr-167,osm-6,odr-3,C06C3.3,cfap-36,mks-1,bbs-9,dyf-18,ifta-2,dyla-1,gpa-11,odr-7,ift-74,tbb-4,nhr-52,ifta-1,K04F10.2,nhr-180,ift-81,osm-10,dylt-2,odr-8,gpc-1,unc-43,alh-3,dyf-11,gpa-10,F59G1.4,daf-10,nhr-187,odr-4,tba-6,dhc-3,che-3,klp-13,gcy-33
GO:0005615	extracellular space	0.993166759638511	-0.00685669385169412	301	2	0.00749063670411985	267	11604	175237,191014	daf-7,daf-28
GO:0005783	endoplasmic reticulum	0.996946845498678	-0.00305782488622019	493	4	0.0149812734082397	267	11604	175950,177417,188748,266924	odr-4,odr-8,dhhc-11,B0024.15
GO:0044444	cytoplasmic part	0.998514839522727	-0.00148626442125307	2646	42	0.157303370786517	267	11604	183311,188748,175857,176375,182427,179666,172593,260219,176291,175950,178815,183817,189879,183892,177417,180421,177921,181424,178754,182934,181715,190959,172122,182302,179631,189055,185634,190931,173270,177490,181170,180283,180585,181403,175121,266924,189429,187516,181682,190704,186607,184080	arl-6,dhhc-11,mapk-15,T05G5.5,snt-6,che-11,che-3,bbs-1,eat-4,odr-4,Y45G5AM.6,ifta-1,Y43F8C.11,dylt-2,odr-8,dyf-11,unc-43,gpc-1,tat-6,C26C6.6,osm-1,ssu-1,dyf-1,C06C3.3,osm-6,ifta-2,dyla-1,cfap-36,F47G4.5,maph-9,tbb-4,dyf-19,osm-5,odr-7,arl-3,B0024.15,rab-28,bbs-5,B0395.3,osm-12,che-13,xbx-1
GO:0012505	endomembrane system	0.998880912959201	-0.00111971368625885	946	10	0.0374531835205993	267	11604	189879,188748,266924,178754,175121,176291,175950,186607,177417,182427	Y43F8C.11,dhhc-11,B0024.15,tat-6,arl-3,eat-4,odr-4,che-13,odr-8,snt-6
GO:0005576	extracellular region	0.999304065226277	-0.000696177048738857	571	4	0.0149812734082397	267	11604	175237,191014,182181,177788	daf-7,daf-28,C03H5.4,fbl-1
GO:1990234	transferase complex	0.999705392751827	-0.000294650653413898	344	1	0.00374531835205993	267	11604	187622	R05G6.5
GO:0005829	cytosol	0.999829981578775	-0.000170032875995116	561	3	0.0112359550561798	267	11604	182934,183311,190959	C26C6.6,arl-6,ssu-1
