TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO_CELL_PART_MORPHOGENESIS	GO_CELL_PART_MORPHOGENESIS	4.41601834968666e-26	-58.3819739536058	129	30	0.428571428571429	70	3519	182970,191342,185183,259580,184883,185278,260219,179666,189676,188904,186607,174102,3565899,180585,172122,183817,175121,179631,186954,184080,183572,175855,174577,172593,181715,190704,180401,177107,183311,187516	dyf-13,dyf-2,ift-81,bbs-2,daf-10,mks-3,bbs-1,che-11,mksr-2,bbs-8,che-13,ift-74,dyf-6,osm-5,dyf-1,ifta-1,arl-3,osm-6,mksr-1,xbx-1,bbs-9,ift-139,daf-19,che-3,osm-1,osm-12,che-2,dyf-3,arl-6,bbs-5
GO_CELL_PROJECTION_PART	GO_CELL_PROJECTION_PART	6.58109903771762e-26	-57.9830106594467	222	36	0.514285714285714	70	3519	172593,181715,184043,183572,186954,189769,180401,183311,190704,185183,259580,182970,191342,177921,179631,3565899,189676,186607,188904,180865,175855,179620,184080,187516,177107,172723,185278,189429,184883,172122,183817,174102,180585,179666,260219,176297	che-3,osm-1,ccpp-6,bbs-9,mksr-1,nekl-1,che-2,arl-6,osm-12,ift-81,bbs-2,dyf-13,dyf-2,unc-43,osm-6,dyf-6,mksr-2,che-13,bbs-8,klp-13,ift-139,nphp-4,xbx-1,bbs-5,dyf-3,tax-2,mks-3,rab-28,daf-10,dyf-1,ifta-1,ift-74,osm-5,che-11,bbs-1,tax-4
GO_CELL_PROJECTION_ORGANIZATION	GO_CELL_PROJECTION_ORGANIZATION	2.03217424054016e-24	-54.5529359575197	175	32	0.457142857142857	70	3519	181715,172593,174577,183572,186954,183311,180401,190704,259580,185183,191342,182970,179631,3565899,188904,186607,189676,179620,175855,184080,187516,177107,172723,185278,184883,175121,183817,172122,180585,174102,179666,260219	osm-1,che-3,daf-19,bbs-9,mksr-1,arl-6,che-2,osm-12,bbs-2,ift-81,dyf-2,dyf-13,osm-6,dyf-6,bbs-8,che-13,mksr-2,nphp-4,ift-139,xbx-1,bbs-5,dyf-3,tax-2,mks-3,daf-10,arl-3,ifta-1,dyf-1,osm-5,ift-74,che-11,bbs-1
GO_PROTEIN_TRANSPORT_ALONG_MICROTUBULE	GO_PROTEIN_TRANSPORT_ALONG_MICROTUBULE	2.38148964203562e-23	-52.0917309469584	13	13	0.185714285714286	70	3519	182970,191342,185183,184883,175855,172593,179666,186607,174102,3565899,172122,183817,175121	dyf-13,dyf-2,ift-81,daf-10,ift-139,che-3,che-11,che-13,ift-74,dyf-6,dyf-1,ifta-1,arl-3
GO_MICROTUBULE_ORGANIZING_CENTER	GO_MICROTUBULE_ORGANIZING_CENTER	6.19122373423674e-23	-51.1363243763524	133	28	0.4	70	3519	174102,180585,3565899,175121,183817,181264,179631,260219,179666,189676,188904,186607,184883,189429,185278,182970,185183,259580,177107,180401,187516,190704,179620,184043,181715,186954,184080,183572	ift-74,osm-5,dyf-6,arl-3,ifta-1,F13E6.2,osm-6,bbs-1,che-11,mksr-2,bbs-8,che-13,daf-10,rab-28,mks-3,dyf-13,ift-81,bbs-2,dyf-3,che-2,bbs-5,osm-12,nphp-4,ccpp-6,osm-1,mksr-1,xbx-1,bbs-9
GO_MICROTUBULE_CYTOSKELETON	GO_MICROTUBULE_CYTOSKELETON	1.58245784179391e-21	-47.8953077184502	233	33	0.471428571428571	70	3519	184080,180865,179620,177107,187516,184883,189429,185278,260219,179666,174102,180585,181264,175121,183817,186954,187525,183572,172593,184043,181715,190704,183311,180401,182970,185183,259580,181170,189676,188904,186607,3565899,179631	xbx-1,klp-13,nphp-4,dyf-3,bbs-5,daf-10,rab-28,mks-3,bbs-1,che-11,ift-74,osm-5,F13E6.2,arl-3,ifta-1,mksr-1,R02E12.4,bbs-9,che-3,ccpp-6,osm-1,osm-12,arl-6,che-2,dyf-13,ift-81,bbs-2,tbb-4,mksr-2,bbs-8,che-13,dyf-6,osm-6
GO_CELLULAR_COMPONENT_MORPHOGENESIS	GO_CELLULAR_COMPONENT_MORPHOGENESIS	3.16660869196174e-21	-47.2016257509057	184	30	0.428571428571429	70	3519	181715,172593,174577,175855,184080,183572,186954,187516,180401,177107,183311,190704,185278,184883,259580,185183,191342,182970,183817,175121,179631,172122,3565899,180585,174102,188904,186607,189676,179666,260219	osm-1,che-3,daf-19,ift-139,xbx-1,bbs-9,mksr-1,bbs-5,che-2,dyf-3,arl-6,osm-12,mks-3,daf-10,bbs-2,ift-81,dyf-2,dyf-13,ifta-1,arl-3,osm-6,dyf-1,dyf-6,osm-5,ift-74,bbs-8,che-13,mksr-2,che-11,bbs-1
GO_CELL_PROJECTION	GO_CELL_PROJECTION	3.31852129089328e-21	-47.1547676634733	419	41	0.585714285714286	70	3519	184080,179620,180865,175855,172723,177107,187516,180448,184883,189429,185278,176297,260219,176291,179666,180585,174102,176304,175121,183817,172122,189769,186954,187525,183572,181715,184043,172593,190704,180401,183311,191342,182970,259580,185183,188904,186607,189676,3565899,179631,177921	xbx-1,nphp-4,klp-13,ift-139,tax-2,dyf-3,bbs-5,ncs-1,daf-10,rab-28,mks-3,tax-4,bbs-1,eat-4,che-11,osm-5,ift-74,dat-1,arl-3,ifta-1,dyf-1,nekl-1,mksr-1,R02E12.4,bbs-9,osm-1,ccpp-6,che-3,osm-12,che-2,arl-6,dyf-2,dyf-13,bbs-2,ift-81,bbs-8,che-13,mksr-2,dyf-6,osm-6,unc-43
GO_ORGANELLE_ASSEMBLY	GO_ORGANELLE_ASSEMBLY	2.08936487725974e-19	-43.0122566335716	144	26	0.371428571428571	70	3519	3565899,174102,183817,172122,260219,188904,186607,179666,189676,184883,185278,191342,182970,259580,185183,177107,183311,180401,187516,190704,174577,181715,172593,186954,183572,184080	dyf-6,ift-74,ifta-1,dyf-1,bbs-1,bbs-8,che-13,che-11,mksr-2,daf-10,mks-3,dyf-2,dyf-13,bbs-2,ift-81,dyf-3,arl-6,che-2,bbs-5,osm-12,daf-19,osm-1,che-3,mksr-1,bbs-9,xbx-1
GO_CYTOSKELETAL_PART	GO_CYTOSKELETAL_PART	7.71521671412905e-19	-41.7059221914949	282	33	0.471428571428571	70	3519	181264,183817,175121,174102,180585,179666,260219,185278,189429,184883,187516,177107,180865,179620,184080,179631,3565899,189676,188904,186607,181170,185183,259580,182970,183311,180401,190704,172593,181715,184043,187525,183572,186954	F13E6.2,ifta-1,arl-3,ift-74,osm-5,che-11,bbs-1,mks-3,rab-28,daf-10,bbs-5,dyf-3,klp-13,nphp-4,xbx-1,osm-6,dyf-6,mksr-2,bbs-8,che-13,tbb-4,ift-81,bbs-2,dyf-13,arl-6,che-2,osm-12,che-3,osm-1,ccpp-6,R02E12.4,bbs-9,mksr-1
GO_ANATOMICAL_STRUCTURE_FORMATION_INVOLVED_IN_MORPHOGENESIS	GO_ANATOMICAL_STRUCTURE_FORMATION_INVOLVED_IN_MORPHOGENESIS	9.98881120284186e-19	-41.4476511800218	169	27	0.385714285714286	70	3519	185183,259580,191342,182970,185278,184883,179666,189676,188904,186607,260219,172122,179631,183817,174102,3565899,183572,184080,186954,172593,181715,174577,190704,187516,180401,183311,177107	ift-81,bbs-2,dyf-2,dyf-13,mks-3,daf-10,che-11,mksr-2,bbs-8,che-13,bbs-1,dyf-1,osm-6,ifta-1,ift-74,dyf-6,bbs-9,xbx-1,mksr-1,che-3,osm-1,daf-19,osm-12,bbs-5,che-2,arl-6,dyf-3
GO_INTRACILIARY_TRANSPORT_PARTICLE_B	GO_INTRACILIARY_TRANSPORT_PARTICLE_B	1.01157376792436e-18	-41.4350243696883	12	11	0.157142857142857	70	3519	186607,177107,3565899,180585,180401,174102,179631,172122,182970,185183,181715	che-13,dyf-3,dyf-6,osm-5,che-2,ift-74,osm-6,dyf-1,dyf-13,ift-81,osm-1
GO_PROTEIN_COMPLEX_LOCALIZATION	GO_PROTEIN_COMPLEX_LOCALIZATION	1.65955575317293e-18	-40.9399817259111	20	13	0.185714285714286	70	3519	186607,179666,3565899,174102,183817,175121,172122,182970,191342,185183,175855,184883,172593	che-13,che-11,dyf-6,ift-74,ifta-1,arl-3,dyf-1,dyf-13,dyf-2,ift-81,ift-139,daf-10,che-3
GO_CYTOSKELETON	GO_CYTOSKELETON	1.09068973767449e-17	-39.0571362979256	379	36	0.514285714285714	70	3519	187516,177107,179620,180865,175855,184080,175121,181264,183817,180585,174102,179666,260219,189429,185278,184883,180401,183311,190704,181715,184043,172593,183572,187525,189769,186954,179631,3565899,186607,188904,189676,181170,259580,185183,191342,182970	bbs-5,dyf-3,nphp-4,klp-13,ift-139,xbx-1,arl-3,F13E6.2,ifta-1,osm-5,ift-74,che-11,bbs-1,rab-28,mks-3,daf-10,che-2,arl-6,osm-12,osm-1,ccpp-6,che-3,bbs-9,R02E12.4,nekl-1,mksr-1,osm-6,dyf-6,che-13,bbs-8,mksr-2,tbb-4,bbs-2,ift-81,dyf-2,dyf-13
GO_CENTROSOME	GO_CENTROSOME	1.23759620096647e-17	-38.9307756303048	94	21	0.3	70	3519	186954,183572,179620,184043,190704,180401,177107,182970,185183,185278,260219,186607,188904,179666,189676,3565899,180585,174102,179631,175121,183817	mksr-1,bbs-9,nphp-4,ccpp-6,osm-12,che-2,dyf-3,dyf-13,ift-81,mks-3,bbs-1,che-13,bbs-8,che-11,mksr-2,dyf-6,osm-5,ift-74,osm-6,arl-3,ifta-1
GO_PATTERN_SPECIFICATION_PROCESS	GO_PATTERN_SPECIFICATION_PROCESS	5.89749475305164e-17	-37.3694189382897	55	17	0.242857142857143	70	3519	190704,183311,187516,189769,184080,175855,174577,172593,181715,179666,186607,188904,174102,179631,191342,184883,175237	osm-12,arl-6,bbs-5,nekl-1,xbx-1,ift-139,daf-19,che-3,osm-1,che-11,che-13,bbs-8,ift-74,osm-6,dyf-2,daf-10,daf-7
GO_SMOOTHENED_SIGNALING_PATHWAY	GO_SMOOTHENED_SIGNALING_PATHWAY	3.68492332657858e-16	-35.5371117693785	21	12	0.171428571428571	70	3519	191342,186954,182970,184883,175855,181715,190704,186607,3565899,180401,179631,175121	dyf-2,mksr-1,dyf-13,daf-10,ift-139,osm-1,osm-12,che-13,dyf-6,che-2,osm-6,arl-3
GO_NONMOTILE_PRIMARY_CILIUM	GO_NONMOTILE_PRIMARY_CILIUM	6.54775330312802e-16	-34.962239504254	35	14	0.2	70	3519	185278,179620,184883,183572,186954,191342,179631,175121,186607,179666,189676,176297,190704,172723	mks-3,nphp-4,daf-10,bbs-9,mksr-1,dyf-2,osm-6,arl-3,che-13,che-11,mksr-2,tax-4,osm-12,tax-2
GO_SPECIFICATION_OF_SYMMETRY	GO_SPECIFICATION_OF_SYMMETRY	3.2369666736591e-15	-33.3641397154601	24	12	0.171428571428571	70	3519	179666,186607,190704,187516,179631,174102,183311,184080,189769,172593,181715,174577	che-11,che-13,osm-12,bbs-5,osm-6,ift-74,arl-6,xbx-1,nekl-1,che-3,osm-1,daf-19
GO_CILIARY_PLASM	GO_CILIARY_PLASM	1.39034705012521e-14	-31.9066379095889	15	10	0.142857142857143	70	3519	184080,180865,172593,181715,260219,190704,179666,186607,183311,183817	xbx-1,klp-13,che-3,osm-1,bbs-1,osm-12,che-11,che-13,arl-6,ifta-1
CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_2	CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_2	1.78375913827509e-14	-31.6574682890514	63	16	0.228571428571429	70	3519	185183,182970,185278,184883,186607,181170,179631,172122,174102,187525,178754,179620,174577,187516,177107,183311	ift-81,dyf-13,mks-3,daf-10,che-13,tbb-4,osm-6,dyf-1,ift-74,R02E12.4,tat-6,nphp-4,daf-19,bbs-5,dyf-3,arl-6
GO_MICROTUBULE_BASED_MOVEMENT	GO_MICROTUBULE_BASED_MOVEMENT	4.05842670662819e-14	-30.8353959140874	55	15	0.214285714285714	70	3519	185183,182970,191342,172593,174577,175855,180865,184883,186607,179666,183817,175121,172122,3565899,174102	ift-81,dyf-13,dyf-2,che-3,daf-19,ift-139,klp-13,daf-10,che-13,che-11,ifta-1,arl-3,dyf-1,dyf-6,ift-74
GO_ESTABLISHMENT_OF_LOCALIZATION_BY_MOVEMENT_ALONG_MICROTUBULE	GO_ESTABLISHMENT_OF_LOCALIZATION_BY_MOVEMENT_ALONG_MICROTUBULE	1.89855750624967e-13	-29.292511818331	40	13	0.185714285714286	70	3519	179666,186607,174102,3565899,172122,183817,175121,191342,182970,185183,184883,175855,172593	che-11,che-13,ift-74,dyf-6,dyf-1,ifta-1,arl-3,dyf-2,dyf-13,ift-81,daf-10,ift-139,che-3
GO_CYTOSKELETON_DEPENDENT_INTRACELLULAR_TRANSPORT	GO_CYTOSKELETON_DEPENDENT_INTRACELLULAR_TRANSPORT	3.61018545302616e-12	-26.3472619728738	49	13	0.185714285714286	70	3519	186607,179666,183817,175121,172122,3565899,174102,185183,191342,182970,172593,175855,184883	che-13,che-11,ifta-1,arl-3,dyf-1,dyf-6,ift-74,ift-81,dyf-2,dyf-13,che-3,ift-139,daf-10
GO_MICROTUBULE_BASED_PROCESS	GO_MICROTUBULE_BASED_PROCESS	4.91805753988623e-12	-26.0381074723481	119	18	0.257142857142857	70	3519	174577,175855,180865,181715,172593,3565899,174102,175121,183817,172122,181170,186607,179666,184883,191342,182970,259580,185183	daf-19,ift-139,klp-13,osm-1,che-3,dyf-6,ift-74,arl-3,ifta-1,dyf-1,tbb-4,che-13,che-11,daf-10,dyf-2,dyf-13,bbs-2,ift-81
GO_PROTEIN_LOCALIZATION_TO_CILIUM	GO_PROTEIN_LOCALIZATION_TO_CILIUM	1.94013506028237e-11	-24.6656784335803	13	8	0.114285714285714	70	3519	183572,259580,184883,175855,260219,179666,183311,183817	bbs-9,bbs-2,daf-10,ift-139,bbs-1,che-11,arl-6,ifta-1
GO_CILIARY_MEMBRANE	GO_CILIARY_MEMBRANE	2.06949944421855e-11	-24.6011292592862	26	10	0.142857142857143	70	3519	183572,259580,185278,188904,260219,172723,176297,190704,187516,183311	bbs-9,bbs-2,mks-3,bbs-8,bbs-1,tax-2,tax-4,osm-12,bbs-5,arl-6
GO_PHOTORECEPTOR_CONNECTING_CILIUM	GO_PHOTORECEPTOR_CONNECTING_CILIUM	2.81745637694148e-10	-21.9900164460242	11	7	0.1	70	3519	175121,179631,179620,184883,186607,179666,191342	arl-3,osm-6,nphp-4,daf-10,che-13,che-11,dyf-2
GO_REGULATION_OF_SMOOTHENED_SIGNALING_PATHWAY	GO_REGULATION_OF_SMOOTHENED_SIGNALING_PATHWAY	1.41944645718639e-09	-20.3729988602152	13	7	0.1	70	3519	175855,184883,183311,180401,172593,181715,179666	ift-139,daf-10,arl-6,che-2,che-3,osm-1,che-11
GO_MOTILE_CILIUM	GO_MOTILE_CILIUM	2.70272990974953e-09	-19.7290034970459	21	8	0.114285714285714	70	3519	185183,259580,191342,181715,179631,174102,180585,3565899	ift-81,bbs-2,dyf-2,osm-1,osm-6,ift-74,osm-5,dyf-6
DODD_NASOPHARYNGEAL_CARCINOMA_UP	DODD_NASOPHARYNGEAL_CARCINOMA_UP	2.0132981657968e-08	-17.7209064881458	243	20	0.285714285714286	70	3519	177107,177999,183572,187525,186954,189841,172593,184043,181715,180865,189676,179666,186607,181170,187003,181682,180585,3565899,182970,185278	dyf-3,alh-3,bbs-9,R02E12.4,mksr-1,cdkl-1,che-3,ccpp-6,osm-1,klp-13,mksr-2,che-11,che-13,tbb-4,K04F10.2,B0395.3,osm-5,dyf-6,dyf-13,mks-3
GO_REGIONALIZATION	GO_REGIONALIZATION	2.97153685440928e-08	-17.3316014655766	38	9	0.128571428571429	70	3519	179666,186607,179631,191342,175855,184883,172593,181715,175237	che-11,che-13,osm-6,dyf-2,ift-139,daf-10,che-3,osm-1,daf-7
GO_APPENDAGE_DEVELOPMENT	GO_APPENDAGE_DEVELOPMENT	3.69502966635282e-08	-17.1136921608015	28	8	0.114285714285714	70	3519	186954,191342,184883,172593,181715,190704,179666,179631	mksr-1,dyf-2,daf-10,che-3,osm-1,osm-12,che-11,osm-6
GO_EMBRYONIC_HEART_TUBE_DEVELOPMENT	GO_EMBRYONIC_HEART_TUBE_DEVELOPMENT	4.19753203918538e-08	-16.9861840010911	12	6	0.0857142857142857	70	3519	187516,179631,181715,184883,186607,190704	bbs-5,osm-6,osm-1,daf-10,che-13,osm-12
GO_CILIARY_TRANSITION_ZONE	GO_CILIARY_TRANSITION_ZONE	5.49465767874017e-08	-16.7169044548999	7	5	0.0714285714285714	70	3519	186954,183572,189676,179620,185278	mksr-1,bbs-9,mksr-2,nphp-4,mks-3
GO_MOVEMENT_OF_CELL_OR_SUBCELLULAR_COMPONENT	GO_MOVEMENT_OF_CELL_OR_SUBCELLULAR_COMPONENT	1.1696735936776e-07	-15.9613709208335	218	18	0.257142857142857	70	3519	181170,179666,186607,174102,3565899,172122,177921,175121,183817,191342,182970,185183,184883,174577,180865,175855,179620,172593	tbb-4,che-11,che-13,ift-74,dyf-6,dyf-1,unc-43,arl-3,ifta-1,dyf-2,dyf-13,ift-81,daf-10,daf-19,klp-13,ift-139,nphp-4,che-3
GO_HEART_DEVELOPMENT	GO_HEART_DEVELOPMENT	1.17877661091769e-07	-15.9536185207077	90	12	0.171428571428571	70	3519	189769,189841,181715,172593,184883,186607,179666,190704,179631,177921,187516,174102	nekl-1,cdkl-1,osm-1,che-3,daf-10,che-13,che-11,osm-12,osm-6,unc-43,bbs-5,ift-74
SOTIRIOU_BREAST_CANCER_GRADE_1_VS_3_DN	SOTIRIOU_BREAST_CANCER_GRADE_1_VS_3_DN	1.32194871178793e-07	-15.8389887062058	14	6	0.0857142857142857	70	3519	180585,191715,3565899,172593,260219,191342	osm-5,ncx-5,dyf-6,che-3,bbs-1,dyf-2
GO_EMBRYONIC_HEART_TUBE_MORPHOGENESIS	GO_EMBRYONIC_HEART_TUBE_MORPHOGENESIS	6.29353664733776e-07	-14.2785724731802	10	5	0.0714285714285714	70	3519	187516,179631,181715,190704,186607	bbs-5,osm-6,osm-1,osm-12,che-13
GO_SENSORY_PERCEPTION_OF_LIGHT_STIMULUS	GO_SENSORY_PERCEPTION_OF_LIGHT_STIMULUS	7.52666734101654e-07	-14.0996432913102	54	9	0.128571428571429	70	3519	190704,176297,260219,172723,191715,183311,187516,259580,183572	osm-12,tax-4,bbs-1,tax-2,ncx-5,arl-6,bbs-5,bbs-2,bbs-9
GO_DORSAL_VENTRAL_PATTERN_FORMATION	GO_DORSAL_VENTRAL_PATTERN_FORMATION	7.67384264346065e-07	-14.0802781644962	18	6	0.0857142857142857	70	3519	191342,175855,184883,181715,179631,172593	dyf-2,ift-139,daf-10,osm-1,osm-6,che-3
GO_EYE_DEVELOPMENT	GO_EYE_DEVELOPMENT	8.85796743099726e-07	-13.9367783222537	55	9	0.128571428571429	70	3519	184883,179620,175237,186954,191342,183311,176291,190704,179666	daf-10,nphp-4,daf-7,mksr-1,dyf-2,arl-6,eat-4,osm-12,che-11
GO_CIRCULATORY_SYSTEM_DEVELOPMENT	GO_CIRCULATORY_SYSTEM_DEVELOPMENT	9.42539328674565e-07	-13.8746881904582	129	13	0.185714285714286	70	3519	184883,172593,181715,189841,186954,189769,174102,187516,177921,179631,190704,179666,186607	daf-10,che-3,osm-1,cdkl-1,mksr-1,nekl-1,ift-74,bbs-5,unc-43,osm-6,osm-12,che-11,che-13
GO_NONMOTILE_PRIMARY_CILIUM_ASSEMBLY	GO_NONMOTILE_PRIMARY_CILIUM_ASSEMBLY	2.09190548101098e-06	-13.0774351939434	6	4	0.0571428571428571	70	3519	190704,260219,259580,180401	osm-12,bbs-1,bbs-2,che-2
GO_ORGAN_MORPHOGENESIS	GO_ORGAN_MORPHOGENESIS	3.08236736851826e-06	-12.6898126300783	143	13	0.185714285714286	70	3519	186607,179666,190704,179631,187516,180401,183311,259580,189769,191342,175237,181715,184883	che-13,che-11,osm-12,osm-6,bbs-5,che-2,arl-6,bbs-2,nekl-1,dyf-2,daf-7,osm-1,daf-10
GO_TISSUE_DEVELOPMENT	GO_TISSUE_DEVELOPMENT	3.20880238576514e-06	-12.6496127789839	244	17	0.242857142857143	70	3519	186954,181715,174577,190704,187516,183311,180401,259580,190959,191342,175237,184883,186607,179666,179631,177921,174102	mksr-1,osm-1,daf-19,osm-12,bbs-5,arl-6,che-2,bbs-2,ssu-1,dyf-2,daf-7,daf-10,che-13,che-11,osm-6,unc-43,ift-74
GSE15733_BM_VS_SPLEEN_MEMORY_CD4_TCELL_UP	GSE15733_BM_VS_SPLEEN_MEMORY_CD4_TCELL_UP	3.85746804331962e-06	-12.4654995370416	23	6	0.0857142857142857	70	3519	183121,175857,183572,183221,183817,181682	aqp-6,mapk-15,bbs-9,aqp-5,ifta-1,B0395.3
GO_CELL_PROJECTION_MEMBRANE	GO_CELL_PROJECTION_MEMBRANE	4.3146976572143e-06	-12.3534833037368	84	10	0.142857142857143	70	3519	185278,183572,259580,187516,183311,188904,260219,172723,176297,190704	mks-3,bbs-9,bbs-2,bbs-5,arl-6,bbs-8,bbs-1,tax-2,tax-4,osm-12
GO_RNA_POLYMERASE_II_REPRESSING_TRANSCRIPTION_FACTOR_BINDING	GO_RNA_POLYMERASE_II_REPRESSING_TRANSCRIPTION_FACTOR_BINDING	6.94011432755113e-06	-11.8781923098707	15	5	0.0714285714285714	70	3519	187516,259580,188904,260219,190704	bbs-5,bbs-2,bbs-8,bbs-1,osm-12
