TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0016324	apical plasma membrane	0.495661835286658	-0.701861368473659	71	1	0.00900900900900901	111	11604	175100	exl-1
GO:0005774	vacuolar membrane	0.500515866008407	-0.692115980412808	72	1	0.00900900900900901	111	11604	175100	exl-1
GO:0000786	nucleosome	0.505323595704677	-0.682556271347294	73	1	0.00900900900900901	111	11604	180073	his-3
GO:0005783	endoplasmic reticulum	0.511802598975527	-0.669816277161631	493	5	0.045045045045045	111	11604	175100,174357,181138,180941,174542	exl-1,M05D6.5,acs-22,K11G12.6,algn-8
GO:0044437	vacuolar part	0.514801898632494	-0.663973115169659	75	1	0.00900900900900901	111	11604	175100	exl-1
GO:0044815	DNA packaging complex	0.524100196480402	-0.646072398283031	77	1	0.00900900900900901	111	11604	180073	his-3
GO:0000785	chromatin	0.531038735222289	-0.632920312712825	185	2	0.018018018018018	111	11604	180073,3565141	his-3,phf-10
GO:0005654	nucleoplasm	0.534547869757429	-0.626333992644349	293	3	0.027027027027027	111	11604	3565141,174826,172928	phf-10,vab-23,row-1
GO:0090575	RNA polymerase II transcription factor complex	0.537717527768913	-0.620421898024535	80	1	0.00900900900900901	111	11604	181432	nhr-25
GO:0000228	nuclear chromosome	0.539741626925457	-0.61666472258303	188	2	0.018018018018018	111	11604	3565141,180073	phf-10,his-3
GO:0030659	cytoplasmic vesicle membrane	0.542170265926238	-0.612175183099969	81	1	0.00900900900900901	111	11604	179395	uda-1
GO:0012506	vesicle membrane	0.542170265926238	-0.612175183099969	81	1	0.00900900900900901	111	11604	179395	uda-1
GO:0045177	apical part of cell	0.555275046688872	-0.588291708375136	84	1	0.00900900900900901	111	11604	175100	exl-1
GO:0099512	supramolecular fiber	0.564130296039303	-0.572470032819119	306	3	0.027027027027027	111	11604	175100,179675,187470	exl-1,vab-8,M79.2
GO:0032991	protein-containing complex	0.566323270852108	-0.568590213907603	2331	22	0.198198198198198	111	11604	179675,175100,189770,180679,172928,3565888,180073,181384,179971,174941,185933,172509,191623,176399,180996,3565141,181432,3565050,172920,178916,179413,178670	vab-8,exl-1,zeel-1,lin-18,row-1,rpn-13,his-3,C23H4.6,hsp-90,cyd-1,gadr-3,T25G3.4,unc-39,gpdh-2,epg-7,phf-10,nhr-25,tps-2,pab-1,natc-2,cul-5,cct-7
GO:0099081	supramolecular polymer	0.568581123868041	-0.564611277875134	308	3	0.027027027027027	111	11604	187470,175100,179675	M79.2,exl-1,vab-8
GO:0034702	ion channel complex	0.576295248137027	-0.551135166041101	89	1	0.00900900900900901	111	11604	175100	exl-1
GO:0005694	chromosome	0.576445100775673	-0.550875172297269	421	4	0.036036036036036	111	11604	181384,186332,180073,3565141	C23H4.6,dot-1.4,his-3,phf-10
GO:0099080	supramolecular complex	0.579587670421052	-0.545438341327346	313	3	0.027027027027027	111	11604	179675,175100,187470	vab-8,exl-1,M79.2
GO:0097458	neuron part	0.585329063853829	-0.535581087581169	535	5	0.045045045045045	111	11604	180446,180475,3565141,180961,180755	arr-1,pdk-1,phf-10,unc-6,mig-13
GO:1902495	transmembrane transporter complex	0.588431590778365	-0.530294602405854	92	1	0.00900900900900901	111	11604	175100	exl-1
GO:0030017	sarcomere	0.588431590778365	-0.530294602405854	92	1	0.00900900900900901	111	11604	179675	vab-8
GO:0043005	neuron projection	0.591470306784381	-0.525143796681094	429	4	0.036036036036036	111	11604	180755,180961,180446,180475	mig-13,unc-6,arr-1,pdk-1
GO:0032993	protein-DNA complex	0.592399979734795	-0.523573230797146	93	1	0.00900900900900901	111	11604	180073	his-3
GO:0098552	side of membrane	0.596330446435683	-0.51696032523371	94	1	0.00900900900900901	111	11604	181526	vha-20
GO:0031966	mitochondrial membrane	0.597531497873049	-0.514948280460395	209	2	0.018018018018018	111	11604	176773,174231	ant-1.1,pgam-5
GO:0098687	chromosomal region	0.600223350014411	-0.510453443009824	95	1	0.00900900900900901	111	11604	186332	dot-1.4
GO:0031012	extracellular matrix	0.604079046268201	-0.504050218305257	96	1	0.00900900900900901	111	11604	180961	unc-6
GO:0044798	nuclear transcription factor complex	0.604079046268201	-0.504050218305257	96	1	0.00900900900900901	111	11604	181432	nhr-25
GO:1990351	transporter complex	0.607897887608333	-0.497748359133427	97	1	0.00900900900900901	111	11604	175100	exl-1
GO:0031975	envelope	0.609467614877106	-0.495169465390259	327	3	0.027027027027027	111	11604	174231,176773,180059	pgam-5,ant-1.1,nhr-60
GO:0031967	organelle envelope	0.609467614877106	-0.495169465390259	327	3	0.027027027027027	111	11604	174231,176773,180059	pgam-5,ant-1.1,nhr-60
GO:0030016	myofibril	0.619136756663207	-0.479429099094798	100	1	0.00900900900900901	111	11604	179675	vab-8
GO:0005635	nuclear envelope	0.630056304252953	-0.461946091759898	103	1	0.00900900900900901	111	11604	180059	nhr-60
GO:0005740	mitochondrial envelope	0.635414184000646	-0.453478234448682	224	2	0.018018018018018	111	11604	174231,176773	pgam-5,ant-1.1
GO:0044421	extracellular region part	0.63990184338655	-0.446440484099272	342	3	0.027027027027027	111	11604	174131,178864,180961	asm-1,tig-2,unc-6
GO:0036464	cytoplasmic ribonucleoprotein granule	0.640665522821848	-0.445247763519342	106	1	0.00900900900900901	111	11604	172920	pab-1
GO:0005874	microtubule	0.640665522821848	-0.445247763519342	106	1	0.00900900900900901	111	11604	179675	vab-8
GO:0044429	mitochondrial part	0.64383393057978	-0.440314457902953	344	3	0.027027027027027	111	11604	176773,174231,175908	ant-1.1,pgam-5,oatr-1
GO:0035770	ribonucleoprotein granule	0.644134484986554	-0.439847747060364	107	1	0.00900900900900901	111	11604	172920	pab-1
GO:0120025	plasma membrane bounded cell projection	0.660178679973692	-0.415244753368804	582	5	0.045045045045045	111	11604	180961,180755,175100,180475,180446	unc-6,mig-13,exl-1,pdk-1,arr-1
GO:0042995	cell projection	0.679309584892357	-0.386678312929535	595	5	0.045045045045045	111	11604	180961,180755,175100,180475,180446	unc-6,mig-13,exl-1,pdk-1,arr-1
GO:0031090	organelle membrane	0.681887782873945	-0.38289017591762	824	7	0.0630630630630631	111	11604	179395,176773,174231,172369,174542,180941,175100	uda-1,ant-1.1,pgam-5,spg-20,algn-8,K11G12.6,exl-1
GO:0005789	endoplasmic reticulum membrane	0.69020023691734	-0.370773525059325	248	2	0.018018018018018	111	11604	174542,180941	algn-8,K11G12.6
GO:0012505	endomembrane system	0.693091953397795	-0.366592599708918	946	8	0.0720720720720721	111	11604	179395,174357,174542,190742,175100,180941,180059,181138	uda-1,M05D6.5,algn-8,Y80D3A.9,exl-1,K11G12.6,nhr-60,acs-22
GO:0015629	actin cytoskeleton	0.695331156586906	-0.363367062602234	123	1	0.00900900900900901	111	11604	179675	vab-8
GO:0042175	nuclear outer membrane-endoplasmic reticulum membrane network	0.700733642505464	-0.355627432048839	253	2	0.018018018018018	111	11604	180941,174542	K11G12.6,algn-8
GO:0044445	cytosolic part	0.706945213808422	-0.34680210716535	127	1	0.00900900900900901	111	11604	178670	cct-7
GO:0000793	condensed chromosome	0.718120377488167	-0.331118067317965	131	1	0.00900900900900901	111	11604	181384	C23H4.6
GO:0005759	mitochondrial matrix	0.720847531527269	-0.327327632121752	132	1	0.00900900900900901	111	11604	175908	oatr-1
GO:0098588	bounding membrane of organelle	0.746402281939678	-0.292490572192586	403	3	0.027027027027027	111	11604	174231,172369,175100	pgam-5,spg-20,exl-1
GO:0044432	endoplasmic reticulum part	0.76134499644124	-0.27266867767307	285	2	0.018018018018018	111	11604	174542,180941	algn-8,K11G12.6
GO:0099513	polymeric cytoskeletal fiber	0.770216125998763	-0.261084120403268	152	1	0.00900900900900901	111	11604	179675	vab-8
GO:0005615	extracellular space	0.787504340672541	-0.238886396332408	301	2	0.018018018018018	111	11604	174131,178864	asm-1,tig-2
GO:0044433	cytoplasmic vesicle part	0.789507668739089	-0.236345731921217	161	1	0.00900900900900901	111	11604	179395	uda-1
GO:0005743	mitochondrial inner membrane	0.795574454001432	-0.228690841616079	164	1	0.00900900900900901	111	11604	176773	ant-1.1
GO:0031981	nuclear lumen	0.816456325676465	-0.202781857682015	584	4	0.036036036036036	111	11604	180073,172928,3565141,174826	his-3,row-1,phf-10,vab-23
GO:0000139	Golgi membrane	0.818156731508341	-0.200701357422029	176	1	0.00900900900900901	111	11604	175100	exl-1
GO:0005794	Golgi apparatus	0.826004453327745	-0.191155114037745	328	2	0.018018018018018	111	11604	190742,175100	Y80D3A.9,exl-1
GO:0019866	organelle inner membrane	0.826819527038714	-0.190168833844908	181	1	0.00900900900900901	111	11604	176773	ant-1.1
GO:0044428	nuclear part	0.852715241396214	-0.159329619116623	876	6	0.0540540540540541	111	11604	181432,172928,3565141,174826,180059,180073	nhr-25,row-1,phf-10,vab-23,nhr-60,his-3
GO:0070013	intracellular organelle lumen	0.867885996279388	-0.141694913639681	770	5	0.045045045045045	111	11604	180073,175908,174826,3565141,172928	his-3,oatr-1,vab-23,phf-10,row-1
GO:0030054	cell junction	0.868290887194986	-0.141228496966596	209	1	0.00900900900900901	111	11604	3564810	picc-1
GO:0043233	organelle lumen	0.869353688943915	-0.140005229681614	772	5	0.045045045045045	111	11604	174826,3565141,172928,175908,180073	vab-23,phf-10,row-1,oatr-1,his-3
GO:0031974	membrane-enclosed lumen	0.870082447171965	-0.139167304959276	773	5	0.045045045045045	111	11604	175908,180073,172928,3565141,174826	oatr-1,his-3,row-1,phf-10,vab-23
GO:0044431	Golgi apparatus part	0.894866275775716	-0.111080984411547	232	1	0.00900900900900901	111	11604	175100	exl-1
GO:0098590	plasma membrane region	0.910145764314441	-0.0941505117334586	248	1	0.00900900900900901	111	11604	175100	exl-1
GO:0005576	extracellular region	0.915693051983701	-0.0880740665529097	571	3	0.027027027027027	111	11604	180961,178864,174131	unc-6,tig-2,asm-1
GO:0015630	microtubule cytoskeleton	0.918555395939947	-0.0849530648337467	258	1	0.00900900900900901	111	11604	179675	vab-8
GO:0044446	intracellular organelle part	0.935927687573286	-0.0662170623551579	2384	17	0.153153153153153	111	11604	174231,174826,176773,179395,186332,175908,3565141,181432,180059,180073,181384,172369,174542,172928,175100,179675,180941	pgam-5,vab-23,ant-1.1,uda-1,dot-1.4,oatr-1,phf-10,nhr-25,nhr-60,his-3,C23H4.6,spg-20,algn-8,row-1,exl-1,vab-8,K11G12.6
GO:0044422	organelle part	0.940368907759736	-0.0614830256448841	2518	18	0.162162162162162	111	11604	180059,3565141,181432,186332,175908,174231,174826,176773,179395,175100,179675,180941,172928,187470,180073,181384,172369,174542	nhr-60,phf-10,nhr-25,dot-1.4,oatr-1,pgam-5,vab-23,ant-1.1,uda-1,exl-1,vab-8,K11G12.6,row-1,M79.2,his-3,C23H4.6,spg-20,algn-8
GO:0031410	cytoplasmic vesicle	0.950236310554688	-0.0510445773678899	308	1	0.00900900900900901	111	11604	179395	uda-1
GO:0097708	intracellular vesicle	0.950236310554688	-0.0510445773678899	308	1	0.00900900900900901	111	11604	179395	uda-1
GO:0031982	vesicle	0.95216392918801	-0.0490180644893271	312	1	0.00900900900900901	111	11604	179395	uda-1
GO:0071944	cell periphery	0.956185648259026	-0.0448031920441381	1487	9	0.0810810810810811	111	11604	181526,181350,179971,172369,179204,180755,175100,180679,176938	vha-20,sto-4,hsp-90,spg-20,rol-3,mig-13,exl-1,lin-18,dsl-2
GO:0005886	plasma membrane	0.964601308136979	-0.0360404152036906	1395	8	0.0720720720720721	111	11604	176938,180679,175100,180755,179971,172369,181526,181350	dsl-2,lin-18,exl-1,mig-13,hsp-90,spg-20,vha-20,sto-4
GO:0043228	non-membrane-bounded organelle	0.967917703591159	-0.032608212270988	1412	8	0.0720720720720721	111	11604	186332,181384,180073,172920,3565141,187470,179675,175100	dot-1.4,C23H4.6,his-3,pab-1,phf-10,M79.2,vab-8,exl-1
GO:0043232	intracellular non-membrane-bounded organelle	0.967917703591159	-0.032608212270988	1412	8	0.0720720720720721	111	11604	187470,3565141,179675,175100,180073,186332,172920,181384	M79.2,phf-10,vab-8,exl-1,his-3,dot-1.4,pab-1,C23H4.6
GO:0044430	cytoskeletal part	0.974624849004992	-0.0257026522786471	376	1	0.00900900900900901	111	11604	179675	vab-8
GO:0044459	plasma membrane part	0.975488661877339	-0.0248167418698198	893	4	0.036036036036036	111	11604	175100,181526,180679,176938	exl-1,vha-20,lin-18,dsl-2
GO:0005887	integral component of plasma membrane	0.980605052105942	-0.019585497722451	598	2	0.018018018018018	111	11604	176938,180679	dsl-2,lin-18
GO:0031226	intrinsic component of plasma membrane	0.981423977942239	-0.0187507232402079	603	2	0.018018018018018	111	11604	180679,176938	lin-18,dsl-2
GO:0098796	membrane protein complex	0.982615020286674	-0.0175378730966908	414	1	0.00900900900900901	111	11604	175100	exl-1
GO:0005856	cytoskeleton	0.991789379232266	-0.00824451356251476	489	1	0.00900900900900901	111	11604	179675	vab-8
GO:1990904	ribonucleoprotein complex	0.994047549431819	-0.00597023701916717	521	1	0.00900900900900901	111	11604	172920	pab-1
GO:0016021	integral component of membrane	0.998543260684222	-0.00145780139206608	5857	41	0.369369369369369	111	11604	174231,176062,176773,179663,181526,173262,186766,177088,187658,177495,173080,174905,177745,187470,180679,180941,178905,179313,180755,179395,174357,181350,174820,187453,179314,259994,187418,185933,178882,174542,179204,178849,181011,176288,176938,188407,189770,175100,180517,181138,174177	pgam-5,C07H6.9,ant-1.1,C27A7.1,vha-20,Y71A12B.11,ugt-13,Y67D8C.9,R07B7.10,kcc-1,Y53C10A.5,Y46G5A.8,Y11D7A.3,M79.2,lin-18,K11G12.6,ugt-51,acl-14,mig-13,uda-1,M05D6.5,sto-4,T27D12.1,M05D6.6,K07B1.4,srv-7,M03B6.4,gadr-3,ugt-11,algn-8,rol-3,Y61A9LA.1,F46C8.3,ced-11,dsl-2,sdz-31,zeel-1,exl-1,Y102A11A.6,acs-22,C27H5.4
GO:0031224	intrinsic component of membrane	0.998627358585893	-0.00137358434930663	5867	41	0.369369369369369	111	11604	179314,187418,259994,179395,180755,179313,187453,174820,174357,181350,188407,176938,176288,178849,181011,174177,181138,180517,189770,175100,178882,185933,179204,174542,187658,179663,176773,176062,174231,177088,186766,181526,173262,187470,177745,174905,178905,180941,180679,173080,177495	K07B1.4,M03B6.4,srv-7,uda-1,mig-13,acl-14,M05D6.6,T27D12.1,M05D6.5,sto-4,sdz-31,dsl-2,ced-11,Y61A9LA.1,F46C8.3,C27H5.4,acs-22,Y102A11A.6,zeel-1,exl-1,ugt-11,gadr-3,rol-3,algn-8,R07B7.10,C27A7.1,ant-1.1,C07H6.9,pgam-5,Y67D8C.9,ugt-13,vha-20,Y71A12B.11,M79.2,Y11D7A.3,Y46G5A.8,ugt-51,K11G12.6,lin-18,Y53C10A.5,kcc-1
GO:0044425	membrane part	0.99924201062422	-0.000758276794976159	6281	44	0.396396396396396	111	11604	177088,186766,173262,181526,179663,176773,176062,174231,180996,187658,173080,177495,180941,178905,180679,187470,177745,174905,187453,174820,181350,174357,179395,180755,179313,187418,259994,179314,179204,172369,179971,174542,178882,185933,174177,181138,180517,189770,175100,188407,176288,176938,178849,181011	Y67D8C.9,ugt-13,Y71A12B.11,vha-20,C27A7.1,ant-1.1,C07H6.9,pgam-5,epg-7,R07B7.10,Y53C10A.5,kcc-1,K11G12.6,ugt-51,lin-18,M79.2,Y11D7A.3,Y46G5A.8,M05D6.6,T27D12.1,sto-4,M05D6.5,uda-1,mig-13,acl-14,M03B6.4,srv-7,K07B1.4,rol-3,spg-20,hsp-90,algn-8,ugt-11,gadr-3,C27H5.4,acs-22,Y102A11A.6,zeel-1,exl-1,sdz-31,ced-11,dsl-2,Y61A9LA.1,F46C8.3
GO:0016020	membrane	0.999874663837251	-0.000125344017981745	6650	45	0.405405405405405	111	11604	179204,172369,174542,179971,178882,185933,174177,181138,180517,175100,189770,188407,176288,176938,178849,181011,187453,174820,181350,174357,179395,180755,179313,187418,259994,179314,177495,173080,178905,180941,180679,187470,177745,174905,177088,186766,181526,173262,179663,176773,176062,174231,180996,180721,187658	rol-3,spg-20,algn-8,hsp-90,ugt-11,gadr-3,C27H5.4,acs-22,Y102A11A.6,exl-1,zeel-1,sdz-31,ced-11,dsl-2,Y61A9LA.1,F46C8.3,M05D6.6,T27D12.1,sto-4,M05D6.5,uda-1,mig-13,acl-14,M03B6.4,srv-7,K07B1.4,kcc-1,Y53C10A.5,ugt-51,K11G12.6,lin-18,M79.2,Y11D7A.3,Y46G5A.8,Y67D8C.9,ugt-13,vha-20,Y71A12B.11,C27A7.1,ant-1.1,C07H6.9,pgam-5,epg-7,rhi-1,R07B7.10
GO:0044853	plasma membrane raft	0.999999999992979	-7.02118459285884e-12	5	0	0	111	11604
GO:0090545	CHD-type complex	0.999999999992979	-7.02118459285884e-12	5	0	0	111	11604
GO:0031463	Cul3-RING ubiquitin ligase complex	0.999999999992979	-7.02118459285884e-12	5	0	0	111	11604
GO:0033588	Elongator holoenzyme complex	0.999999999992979	-7.02118459285884e-12	5	0	0	111	11604
GO:0016235	aggresome	0.999999999992979	-7.02118459285884e-12	5	0	0	111	11604
GO:0000800	lateral element	0.999999999992979	-7.02118459285884e-12	5	0	0	111	11604
GO:0032045	guanyl-nucleotide exchange factor complex	0.999999999992979	-7.02118459285884e-12	5	0	0	111	11604
GO:0042788	polysomal ribosome	0.999999999992979	-7.02118459285884e-12	5	0	0	111	11604
GO:0016342	catenin complex	0.999999999992979	-7.02118459285884e-12	5	0	0	111	11604
GO:0045240	dihydrolipoyl dehydrogenase complex	0.999999999992979	-7.02118459285884e-12	5	0	0	111	11604
GO:0000836	Hrd1p ubiquitin ligase complex	0.999999999992979	-7.02118459285884e-12	5	0	0	111	11604
GO:0032281	AMPA glutamate receptor complex	0.999999999992979	-7.02118459285884e-12	5	0	0	111	11604
GO:0005689	U12-type spliceosomal complex	0.999999999992979	-7.02118459285884e-12	5	0	0	111	11604
GO:0034388	Pwp2p-containing subcomplex of 90S preribosome	0.999999999992979	-7.02118459285884e-12	5	0	0	111	11604
GO:0005952	cAMP-dependent protein kinase complex	0.999999999992979	-7.02118459285884e-12	5	0	0	111	11604
GO:0031262	Ndc80 complex	0.999999999992979	-7.02118459285884e-12	5	0	0	111	11604
GO:0030285	integral component of synaptic vesicle membrane	0.999999999992979	-7.02118459285884e-12	5	0	0	111	11604
GO:0031617	NMS complex	0.999999999992979	-7.02118459285884e-12	5	0	0	111	11604
GO:0005826	actomyosin contractile ring	0.999999999992979	-7.02118459285884e-12	5	0	0	111	11604
GO:0000835	ER ubiquitin ligase complex	0.999999999992979	-7.02118459285884e-12	5	0	0	111	11604
GO:0000347	THO complex	0.999999999992979	-7.02118459285884e-12	5	0	0	111	11604
GO:0030312	external encapsulating structure	0.999999999992979	-7.02118459285884e-12	5	0	0	111	11604
GO:0034663	endoplasmic reticulum chaperone complex	0.999999999992979	-7.02118459285884e-12	5	0	0	111	11604
GO:0031616	spindle pole centrosome	0.999999999992979	-7.02118459285884e-12	5	0	0	111	11604
GO:0030121	AP-1 adaptor complex	0.999999999992979	-7.02118459285884e-12	5	0	0	111	11604
GO:0031428	box C/D snoRNP complex	0.999999999992979	-7.02118459285884e-12	5	0	0	111	11604
GO:0019908	nuclear cyclin-dependent protein kinase holoenzyme complex	0.999999999992979	-7.02118459285884e-12	5	0	0	111	11604
GO:0000242	pericentriolar material	0.999999999992979	-7.02118459285884e-12	5	0	0	111	11604
GO:0005662	DNA replication factor A complex	0.999999999992979	-7.02118459285884e-12	5	0	0	111	11604
GO:0098592	cytoplasmic side of apical plasma membrane	0.999999999992979	-7.02118459285884e-12	5	0	0	111	11604
GO:0005902	microvillus	0.999999999992979	-7.02118459285884e-12	5	0	0	111	11604
GO:0099078	BORC complex	0.999999999992979	-7.02118459285884e-12	5	0	0	111	11604
GO:0005658	alpha DNA polymerase:primase complex	0.999999999992979	-7.02118459285884e-12	5	0	0	111	11604
GO:0045273	respiratory chain complex II	0.999999999992979	-7.02118459285884e-12	5	0	0	111	11604
GO:0000164	protein phosphatase type 1 complex	0.999999999992979	-7.02118459285884e-12	5	0	0	111	11604
GO:0030991	intraciliary transport particle A	0.999999999992979	-7.02118459285884e-12	5	0	0	111	11604
GO:0005749	mitochondrial respiratory chain complex II, succinate dehydrogenase complex (ubiquinone)	0.999999999992979	-7.02118459285884e-12	5	0	0	111	11604
GO:0046536	dosage compensation complex	0.999999999992979	-7.02118459285884e-12	5	0	0	111	11604
GO:0042765	GPI-anchor transamidase complex	0.999999999992979	-7.02118459285884e-12	5	0	0	111	11604
GO:0016234	inclusion body	0.999999999992979	-7.02118459285884e-12	5	0	0	111	11604
GO:0005663	DNA replication factor C complex	0.999999999992979	-7.02118459285884e-12	5	0	0	111	11604
GO:0034098	VCP-NPL4-UFD1 AAA ATPase complex	0.999999999992979	-7.02118459285884e-12	5	0	0	111	11604
GO:0045281	succinate dehydrogenase complex	0.999999999992979	-7.02118459285884e-12	5	0	0	111	11604
GO:0000445	THO complex part of transcription export complex	0.999999999992979	-7.02118459285884e-12	5	0	0	111	11604
GO:0009295	nucleoid	0.999999999992979	-7.02118459285884e-12	5	0	0	111	11604
GO:0031519	PcG protein complex	0.999999999992979	-7.02118459285884e-12	5	0	0	111	11604
GO:0035859	Seh1-associated complex	0.999999999992979	-7.02118459285884e-12	5	0	0	111	11604
GO:0098563	intrinsic component of synaptic vesicle membrane	0.999999999992979	-7.02118459285884e-12	5	0	0	111	11604
GO:0017101	aminoacyl-tRNA synthetase multienzyme complex	0.999999999992979	-7.02118459285884e-12	5	0	0	111	11604
GO:0035032	phosphatidylinositol 3-kinase complex, class III	0.999999999992979	-7.02118459285884e-12	5	0	0	111	11604
GO:0044841	gut granule membrane	0.999999999992979	-7.02118459285884e-12	5	0	0	111	11604
GO:0000109	nucleotide-excision repair complex	0.999999999992979	-7.02118459285884e-12	5	0	0	111	11604
GO:0016581	NuRD complex	0.999999999992979	-7.02118459285884e-12	5	0	0	111	11604
GO:0008024	cyclin/CDK positive transcription elongation factor complex	0.999999999992979	-7.02118459285884e-12	5	0	0	111	11604
GO:0042645	mitochondrial nucleoid	0.999999999992979	-7.02118459285884e-12	5	0	0	111	11604
GO:0031380	nuclear RNA-directed RNA polymerase complex	0.999999999992979	-7.02118459285884e-12	5	0	0	111	11604
GO:0045257	succinate dehydrogenase complex (ubiquinone)	0.999999999992979	-7.02118459285884e-12	5	0	0	111	11604
GO:0048787	presynaptic active zone membrane	0.999999999992979	-7.02118459285884e-12	5	0	0	111	11604
GO:0032009	early phagosome	0.999999999992979	-7.02118459285884e-12	5	0	0	111	11604
GO:0045283	fumarate reductase complex	0.999999999992979	-7.02118459285884e-12	5	0	0	111	11604
GO:0030849	autosome	0.999999999992979	-7.02118459285884e-12	5	0	0	111	11604
GO:0044753	amphisome	0.999999999992979	-7.02118459285884e-12	5	0	0	111	11604
GO:0042383	sarcolemma	0.999999999992979	-7.02118459285884e-12	5	0	0	111	11604
GO:0030673	axolemma	0.999999999992979	-7.02118459285884e-12	5	0	0	111	11604
GO:0070449	elongin complex	0.999999999992979	-7.02118459285884e-12	5	0	0	111	11604
GO:1990726	Lsm1-7-Pat1 complex	0.999999999992979	-7.02118459285884e-12	5	0	0	111	11604
GO:0005575	cellular_component	1	0	11604	111	1	111	11604	179663,174231,176062,178670,178916,172636,175908,186332,181526,186766,177769,187658,174131,180961,180721,180996,179072,177933,175811,181749,177767,190742,177745,174781,172979,187470,3565888,174905,178459,177768,180941,176388,180679,179661,180755,179395,178304,179656,174820,179079,181432,3565050,178840,180475,179035,259994,191623,178882,173788,172509,185933,180446,179971,172369,174542,179204,180073,176490,176288,172928,176453,178849,179790,181580,176773,172251,177088,179413,173262,172920,176827,3565141,175048,180059,176399,174385,181581,180830,181752,177495,173080,181384,172351,178905,179313,175821,174826,187453,174357,181350,179314,178552,180233,181132,187418,3564810,178864,174493,174941,183807,183848,176938,181491,188407,181011,181138,174177,179675,175100,189770,180517	C27A7.1,pgam-5,C07H6.9,cct-7,natc-2,unc-120,oatr-1,dot-1.4,vha-20,ugt-13,C10C5.5,R07B7.10,asm-1,unc-6,rhi-1,epg-7,gck-2,F13B12.6,ceh-10,lido-1,C10C5.3,Y80D3A.9,Y11D7A.3,F07A11.5,B0205.6,M79.2,rpn-13,Y46G5A.8,zip-7,C10C5.4,K11G12.6,ZK632.4,lin-18,C13C4.4,mig-13,uda-1,Y62E10A.13,pqn-53,T27D12.1,odc-1,nhr-25,tps-2,skr-7,pdk-1,cpt-6,srv-7,unc-39,ugt-11,hlh-1,T25G3.4,gadr-3,arr-1,hsp-90,spg-20,algn-8,rol-3,his-3,cnt-2,ced-11,row-1,umps-1,Y61A9LA.1,lap-2,egrh-1,ant-1.1,nhr-2,Y67D8C.9,cul-5,Y71A12B.11,pab-1,grld-1,phf-10,Y39G8B.2,nhr-60,gpdh-2,pyr-1,dmd-4,T21F4.1,cnp-3,kcc-1,Y53C10A.5,C23H4.6,acdh-3,ugt-51,acl-14,dpf-4,vab-23,M05D6.6,M05D6.5,sto-4,K07B1.4,kin-34,ceh-51,C28G1.4,M03B6.4,picc-1,tig-2,gss-1,cyd-1,nhr-171,scrt-1,dsl-2,nhr-71,sdz-31,F46C8.3,acs-22,C27H5.4,vab-8,exl-1,zeel-1,Y102A11A.6
root	NA	1	0	11604	111	1	111	11604	179663,176062,178670,174231,175908,172636,178916,186766,181526,186332,187658,174131,177769,180961,180996,180721,179072,177933,175811,181749,177767,187470,172979,174781,177745,190742,174905,178459,3565888,180941,177768,180679,179661,176388,179395,180755,178304,179656,174820,3565050,181432,179079,179035,178840,180475,259994,191623,178882,185933,173788,172509,179204,179971,180446,174542,172369,180073,176288,176490,176453,178849,172928,179790,181580,172251,176773,179413,177088,176827,172920,173262,3565141,180059,175048,176399,181581,174385,181752,180830,173080,177495,172351,181384,178905,174826,175821,179313,187453,174357,181350,179314,180233,178552,181132,3564810,187418,178864,183807,174941,174493,183848,188407,176938,181491,181011,174177,181138,180517,189770,179675,175100	C27A7.1,C07H6.9,cct-7,pgam-5,oatr-1,unc-120,natc-2,ugt-13,vha-20,dot-1.4,R07B7.10,asm-1,C10C5.5,unc-6,epg-7,rhi-1,gck-2,F13B12.6,ceh-10,lido-1,C10C5.3,M79.2,B0205.6,F07A11.5,Y11D7A.3,Y80D3A.9,Y46G5A.8,zip-7,rpn-13,K11G12.6,C10C5.4,lin-18,C13C4.4,ZK632.4,uda-1,mig-13,Y62E10A.13,pqn-53,T27D12.1,tps-2,nhr-25,odc-1,cpt-6,skr-7,pdk-1,srv-7,unc-39,ugt-11,gadr-3,hlh-1,T25G3.4,rol-3,hsp-90,arr-1,algn-8,spg-20,his-3,ced-11,cnt-2,umps-1,Y61A9LA.1,row-1,lap-2,egrh-1,nhr-2,ant-1.1,cul-5,Y67D8C.9,grld-1,pab-1,Y71A12B.11,phf-10,nhr-60,Y39G8B.2,gpdh-2,dmd-4,pyr-1,cnp-3,T21F4.1,Y53C10A.5,kcc-1,acdh-3,C23H4.6,ugt-51,vab-23,dpf-4,acl-14,M05D6.6,M05D6.5,sto-4,K07B1.4,ceh-51,kin-34,C28G1.4,picc-1,M03B6.4,tig-2,nhr-171,cyd-1,gss-1,scrt-1,sdz-31,dsl-2,nhr-71,F46C8.3,C27H5.4,acs-22,Y102A11A.6,zeel-1,vab-8,exl-1
GO:0000779	condensed chromosome, centromeric region	1.00000000000405	4.04906526483363e-12	41	0	0	111	11604
GO:0005795	Golgi stack	1.00000000000405	4.04906526483363e-12	41	0	0	111	11604
GO:0090734	site of DNA damage	1.00000000000423	4.23442067555088e-12	10	0	0	111	11604
