TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
SM00339	FH	0.000420737598840375	-7.77350119926623	18	3	0.0652173913043478	46	5448	177267,180357,180663	pes-1,pha-4,fkh-2
SM00515	eIF5C	0.00844346549195329	-4.77436245133674	1	1	0.0217391304347826	46	5448	174387	eif-2Bepsilon
SM00685	DM14	0.00844346549195329	-4.77436245133674	1	1	0.0217391304347826	46	5448	173244	Y37H9A.3
SM00635	BID_2	0.00844346549195329	-4.77436245133674	1	1	0.0217391304347826	46	5448	172348	npp-12
SM00549	TAFH	0.00844346549195329	-4.77436245133674	1	1	0.0217391304347826	46	5448	171630	taf-4
SM01302	Raptor_N	0.00844346549195329	-4.77436245133674	1	1	0.0217391304347826	46	5448	177770	daf-15
SM00144	PI3K_rbd	0.0168171758987277	-4.08535453991796	2	1	0.0217391304347826	46	5448	181618	piki-1
SM00142	PI3K_C2	0.0251216947952585	-3.68402347169389	3	1	0.0217391304347826	46	5448	181618	piki-1
SM00916	L51_S25_CI-B8	0.0251216947952585	-3.68402347169389	3	1	0.0217391304347826	46	5448	173279	Y63D3A.7
SM01330	Frizzled	0.0333575813035417	-3.40047020701149	4	1	0.0217391304347826	46	5448	171832	lin-17
SM00145	PI3Ka	0.0333575813035417	-3.40047020701149	4	1	0.0217391304347826	46	5448	181618	piki-1
SM00678	WWE	0.0333575813035417	-3.40047020701149	4	1	0.0217391304347826	46	5448	173308	Y105E8A.14
SM00063	FRI	0.0415253901316516	-3.18145022842392	5	1	0.0217391304347826	46	5448	171832	lin-17
SM00721	BAR	0.0415253901316516	-3.18145022842392	5	1	0.0217391304347826	46	5448	189239	W06D4.3
SM00239	C2	0.0464385599827982	-3.06962513075556	41	2	0.0434782608695652	46	5448	173244,181618	Y37H9A.3,piki-1
SM00729	Elp3	0.0496256716045062	-3.0032470064743	6	1	0.0217391304347826	46	5448	181176	F49E2.1
SM00184	RING	0.0693358430749465	-2.66879329040772	113	3	0.0652173913043478	46	5448	177032,173308,172764	C45G7.4,Y105E8A.14,F16A11.1
SM00049	DEP	0.0735267901092791	-2.61010544789145	9	1	0.0217391304347826	46	5448	178318	Y45F10A.7
SM00146	PI3Kc	0.0813623789415238	-2.50884228797506	10	1	0.0217391304347826	46	5448	181618	piki-1
SM00312	PX	0.0891331274834126	-2.41762421244566	11	1	0.0217391304347826	46	5448	181618	piki-1
SM00343	ZnF_C2HC	0.0891331274834126	-2.41762421244566	11	1	0.0217391304347826	46	5448	173564	F07E5.5
SM00268	ACTIN	0.0891331274834126	-2.41762421244566	11	1	0.0217391304347826	46	5448	179440	arx-2
SM00449	SPRY	0.0891331274834126	-2.41762421244566	11	1	0.0217391304347826	46	5448	172764	F16A11.1
SM00195	DSPc	0.112061557975117	-2.18870693389759	14	1	0.0217391304347826	46	5448	173945	cdc-14
SM00297	BROMO	0.119578151338019	-2.12378513527408	15	1	0.0217391304347826	46	5448	177666	lin-49
SM00703	NRF	0.119578151338019	-2.12378513527408	15	1	0.0217391304347826	46	5448	182290	oac-3
SM00462	PTB	0.127032486886287	-2.06331242298113	16	1	0.0217391304347826	46	5448	172597	lin-10
SM00717	SANT	0.127032486886287	-2.06331242298113	16	1	0.0217391304347826	46	5448	176145	gei-8
SM00454	SAM	0.134425068920154	-2.00674834358313	17	1	0.0217391304347826	46	5448	189743	mlt-3
SM00248	ANK	0.137288723561049	-1.98566909950787	77	2	0.0434782608695652	46	5448	189743,180874	mlt-3,C45B2.6
SM00164	TBC	0.149026969695137	-1.90362798475069	19	1	0.0217391304347826	46	5448	181406	tbc-13
SM00456	WW	0.149026969695137	-1.90362798475069	19	1	0.0217391304347826	46	5448	188402	sav-1
SM00192	LDLa	0.177511478720242	-1.72872000331117	23	1	0.0217391304347826	46	5448	180755	mig-13
SM00209	TSP1	0.211808032651476	-1.55207492088963	28	1	0.0217391304347826	46	5448	184064	mig-21
SM00317	SET	0.225131386917748	-1.49107110534876	30	1	0.0217391304347826	46	5448	180834	set-19
SM00132	LIM	0.225131386917748	-1.49107110534876	30	1	0.0217391304347826	46	5448	180459	lim-6
SM00271	DnaJ	0.238234342175321	-1.43450045875305	32	1	0.0217391304347826	46	5448	3564910	dnj-13
SM00249	PHD	0.257483312552811	-1.35680036659847	35	1	0.0217391304347826	46	5448	177666	lin-49
SM00353	HLH	0.263793264082354	-1.33258957320857	36	1	0.0217391304347826	46	5448	183212	cnd-1
SM00044	CYCc	0.270050749270401	-1.30914537738533	37	1	0.0217391304347826	46	5448	191656	gcy-34
SM00235	ZnMc	0.324076418523231	-1.12677593136072	46	1	0.0217391304347826	46	5448	181287	nas-10
SM00408	IGc2	0.346813188071269	-1.05896900691163	50	1	0.0217391304347826	46	5448	181289	ver-3
SM00042	CUB	0.346813188071269	-1.05896900691163	50	1	0.0217391304347826	46	5448	180755	mig-13
SM00605	CW	0.346813188071269	-1.05896900691163	50	1	0.0217391304347826	46	5448	190682	Y73F8A.22
SM00409	IG	0.352379433598394	-1.0430467475812	51	1	0.0217391304347826	46	5448	181289	ver-3
SM00228	PDZ	0.368801213962182	-0.997497495650609	54	1	0.0217391304347826	46	5448	172597	lin-10
SM00219	TyrKc	0.435377750906632	-0.831541231839603	67	1	0.0217391304347826	46	5448	181289	ver-3
SM00061	MATH	0.472879461696663	-0.748914760817493	75	1	0.0217391304347826	46	5448	182657	math-13
SM01381	7TM_GPCR_Srsx	0.477392312019554	-0.739416669062219	76	1	0.0217391304347826	46	5448	182921	npr-11
SM00389	HOX	0.560108097699789	-0.57962548227438	96	1	0.0217391304347826	46	5448	180459	lim-6
SM00254	ShKT	0.585915315084635	-0.534580013355656	103	1	0.0217391304347826	46	5448	181287	nas-10
SM00430	HOLI	0.631019430592948	-0.460418623582307	250	2	0.0434782608695652	46	5448	185912,184003	nhr-188,nhr-121
SM00399	ZnF_C4	0.641949707205622	-0.443245316046679	255	2	0.0434782608695652	46	5448	185912,184003	nhr-188,nhr-121
SM00320	WD40	0.66364107345904	-0.410013827676134	127	1	0.0217391304347826	46	5448	173461	T02H6.1
SM00355	ZnF_C2H2	0.686226219481284	-0.376547939609409	135	1	0.0217391304347826	46	5448	175404	klf-1
SM00256	FBOX	0.770801929384176	-0.26032383935194	171	1	0.0217391304347826	46	5448	189517	fbxa-13
SM00034	CLECT	0.829971197754081	-0.186364280294711	205	1	0.0217391304347826	46	5448	189547	clec-108
SM00587	CHK	0.999999999990733	-9.26664120346325e-12	24	0	0	46	5448
SM00033	CH	0.999999999990733	-9.26664120346325e-12	24	0	0	46	5448
SM01349	TOG	0.999999999990815	-9.18485355496572e-12	8	0	0	46	5448
SM00458	RICIN	0.999999999990815	-9.18485355496572e-12	8	0	0	46	5448
SM00667	LisH	0.999999999990815	-9.18485355496572e-12	8	0	0	46	5448
SM00147	RasGEF	0.999999999990815	-9.18485355496572e-12	8	0	0	46	5448
SM00333	TUDOR	0.999999999990815	-9.18485355496572e-12	8	0	0	46	5448
SM00274	FOLN	0.999999999990815	-9.18485355496572e-12	8	0	0	46	5448
SM00285	PBD	0.999999999990815	-9.18485355496572e-12	8	0	0	46	5448
SM00547	ZnF_RBZ	0.999999999990815	-9.18485355496572e-12	8	0	0	46	5448
SM00524	DWB	0.999999999990815	-9.18485355496572e-12	8	0	0	46	5448
SM00082	LRRCT	0.999999999990815	-9.18485355496572e-12	8	0	0	46	5448
SM00413	ETS	0.999999999990815	-9.18485355496572e-12	8	0	0	46	5448
SM00358	DSRM	0.999999999990815	-9.18485355496572e-12	8	0	0	46	5448
SM01190	EMP24_GP25L	0.999999999990815	-9.18485355496572e-12	8	0	0	46	5448
SM00406	IGv	0.999999999993337	-6.6625178974774e-12	4	0	0	46	5448
SM00568	GRAM	0.999999999993337	-6.6625178974774e-12	4	0	0	46	5448
SM00335	ANX	0.999999999993337	-6.6625178974774e-12	4	0	0	46	5448
SM00390	GoLoco	0.999999999993337	-6.6625178974774e-12	4	0	0	46	5448
SM00666	PB1	0.999999999993337	-6.6625178974774e-12	4	0	0	46	5448
SM00387	HATPase_c	0.999999999993337	-6.6625178974774e-12	4	0	0	46	5448
SM00224	GGL	0.999999999993337	-6.6625178974774e-12	4	0	0	46	5448
SM00745	MIT	0.999999999993337	-6.6625178974774e-12	4	0	0	46	5448
SM00546	CUE	0.999999999993337	-6.6625178974774e-12	4	0	0	46	5448
SM00115	CASc	0.999999999993337	-6.6625178974774e-12	4	0	0	46	5448
SM00642	Aamy	0.999999999993337	-6.6625178974774e-12	4	0	0	46	5448
SM00440	ZnF_C2C2	0.999999999993337	-6.6625178974774e-12	4	0	0	46	5448
SM00534	MUTSac	0.999999999993337	-6.6625178974774e-12	4	0	0	46	5448
SM00557	IG_FLMN	0.999999999993337	-6.6625178974774e-12	4	0	0	46	5448
SM00474	35EXOc	0.999999999993337	-6.6625178974774e-12	4	0	0	46	5448
SM00258	SAND	0.999999999993337	-6.6625178974774e-12	4	0	0	46	5448
SM00288	VHS	0.999999999993337	-6.6625178974774e-12	4	0	0	46	5448
SM00674	CENPB	0.999999999993337	-6.6625178974774e-12	4	0	0	46	5448
SM00050	DISIN	0.999999999993337	-6.6625178974774e-12	4	0	0	46	5448
SM00439	BAH	0.999999999993337	-6.6625178974774e-12	4	0	0	46	5448
SM00013	LRRNT	0.999999999993337	-6.6625178974774e-12	4	0	0	46	5448
SM00846	Gp_dh_N	0.999999999993337	-6.6625178974774e-12	4	0	0	46	5448
SM00279	HhH2	0.999999999993337	-6.6625178974774e-12	4	0	0	46	5448
SM00446	LRRcap	0.999999999993337	-6.6625178974774e-12	4	0	0	46	5448
SM01195	FA	0.999999999993337	-6.6625178974774e-12	4	0	0	46	5448
SM00281	LamB	0.999999999993337	-6.6625178974774e-12	4	0	0	46	5448
SM00427	H2B	0.999999999993337	-6.6625178974774e-12	4	0	0	46	5448
SM01027	Beta-Casp	0.999999999993337	-6.6625178974774e-12	4	0	0	46	5448
SM01053	CaMBD	0.999999999993337	-6.6625178974774e-12	4	0	0	46	5448
SM00444	GYF	0.999999999993337	-6.6625178974774e-12	4	0	0	46	5448
SM00027	EH	0.999999999993337	-6.6625178974774e-12	4	0	0	46	5448
SM00679	CTNS	0.999999999993337	-6.6625178974774e-12	4	0	0	46	5448
SM00246	WH2	0.999999999993337	-6.6625178974774e-12	4	0	0	46	5448
SM00604	MD	0.999999999993337	-6.6625178974774e-12	4	0	0	46	5448
SM00889	EFG_IV	0.999999999993337	-6.6625178974774e-12	4	0	0	46	5448
SM00429	IPT	0.999999999993337	-6.6625178974774e-12	4	0	0	46	5448
SM00484	XPGI	0.999999999993337	-6.6625178974774e-12	4	0	0	46	5448
SM01372	E2F_TDP	0.999999999993337	-6.6625178974774e-12	4	0	0	46	5448
SM01343	FATC	0.999999999993337	-6.6625178974774e-12	4	0	0	46	5448
SM00913	IBN_N	0.999999999993337	-6.6625178974774e-12	4	0	0	46	5448
SM00102	ADF	0.999999999993337	-6.6625178974774e-12	4	0	0	46	5448
SM01388	Mob1_phocein	0.999999999993337	-6.6625178974774e-12	4	0	0	46	5448
SM00727	STI1	0.999999999993337	-6.6625178974774e-12	4	0	0	46	5448
SM01026	Beach	0.999999999993337	-6.6625178974774e-12	4	0	0	46	5448
SM00485	XPGN	0.999999999993337	-6.6625178974774e-12	4	0	0	46	5448
SM00463	SMR	0.999999999993337	-6.6625178974774e-12	4	0	0	46	5448
SM00584	TLDc	0.999999999993337	-6.6625178974774e-12	4	0	0	46	5448
SM00533	MUTSd	0.999999999993337	-6.6625178974774e-12	4	0	0	46	5448
SM00217	WAP	0.999999999993337	-6.6625178974774e-12	4	0	0	46	5448
SM01189	ELM2	0.999999999993461	-6.53856451042028e-12	9	0	0	46	5448
SM00702	P4Hc	0.999999999993461	-6.53856451042028e-12	9	0	0	46	5448
SM00328	BPI1	0.999999999993461	-6.53856451042028e-12	9	0	0	46	5448
SM00015	IQ	0.999999999993461	-6.53856451042028e-12	9	0	0	46	5448
SM00314	RA	0.999999999993461	-6.53856451042028e-12	9	0	0	46	5448
SM00451	ZnF_U1	0.999999999993461	-6.53856451042028e-12	9	0	0	46	5448
SM00072	GuKc	0.999999999993461	-6.53856451042028e-12	9	0	0	46	5448
SM00918	Lig_chan-Glu_bd	0.999999999993461	-6.53856451042028e-12	9	0	0	46	5448
SM00724	TLC	0.999999999993461	-6.53856451042028e-12	9	0	0	46	5448
SM00116	CBS	0.999999999993461	-6.53856451042028e-12	9	0	0	46	5448
SM00119	HECTc	0.999999999993461	-6.53856451042028e-12	9	0	0	46	5448
SM00494	ChtBD2	0.999999999993461	-6.53856451042028e-12	9	0	0	46	5448
SM00595	MADF	0.999999999993461	-6.53856451042028e-12	9	0	0	46	5448
SM00428	H3	0.999999999993461	-6.53856451042028e-12	9	0	0	46	5448
